-4229296747893259072,58710774
-4229296747893259071,1674067374
-4229296747893259071,1674067374
-4229296747893259071,910703514
-4229296747893259070,58710774
-4229296747893259069,354051939
-4229296747893259069,1674067374
-4229296747893259069,1674067374
-4229296747893259068,346771110
-4229296747893259068,58710774
-4229296747893259068,354051939
-4229296747893259067,58710774
-4229296747893259067,346771110
-4229296747893259067,58710774
-4229296747893259066,910703514
-4229296747893259066,58710774
-4229296747893259066,910703514
-4229296747893259066,354051939
-4229296747893259065,354051939
-4229296747893259064,58710774
-4229296747893259064,910703514
-4229296747893259064,1674067374
-4229296747893259064,346771110
-4229296747893259063,354051939
-4229296747893259063,354051939
-4229296747893259062,346771110
-4229296747893259062,58710774
-4229296747893259062,1674067374
-4229296747893259061,910703514
-4229296747893259061,1674067374
-4229296747893259060,1674067374
-4229296747893259059,910703514
-4229296747893259058,58710774
-4229296747893259057,910703514
-4229296747893259057,1674067374
-4229296747893259057,910703514
-4229296747893259056,1674067374
-4229296747893259056,346771110
-4229296747893259056,1674067374
-4229296747893259055,1674067374
-4229296747893259055,1674067374
-4229296747893259055,58710774
-4229296747893259055,354051939
-4229296747893259054,58710774
-4229296747893259054,58710774
-4229296747893259054,58710774
-4229296747893259053,1674067374
-4229296747893259053,346771110
-4229296747893259052,346771110
-4229296747893259052,910703514
-4229296747893259051,1674067374
-4229296747893259051,346771110
-4229296747893259051,58710774
-4229296747893259050,1674067374
-4229296747893259049,354051939
-4229296747893259049,910703514
-4229296747893259048,346771110
-4229296747893259048,346771110
-4229296747893259048,354051939
-4229296747893259047,910703514
-4229296747893259047,910703514
-4229296747893259047,910703514
-4229296747893259047,1674067374
-4229296747893259046,910703514
-4229296747893259046,354051939
-4229296747893259046,910703514
-4229296747893259045,910703514
-4229296747893259045,58710774
-4229296747893259045,910703514
-4229296747893259044,1674067374
-4229296747893259044,1674067374
-4229296747893259044,346771110
-4229296747893259043,910703514
-4229296747893259043,1674067374
-4229296747893259042,58710774
-4229296747893259042,1674067374
-4229296747893259041,346771110
-4229296747893259041,354051939
-4229296747893259040,1674067374
-4229296747893259039,354051939
-4229296747893259038,1674067374
-4229296747893259038,354051939
-4229296747893259038,346771110
-4229296747893259037,346771110
-4229296747893259037,354051939
-4229296747893259037,58710774
-4229296747893259036,354051939
-4229296747893259036,1674067374
-4229296747893259036,346771110
-4229296747893259035,58710774
-4229296747893259035,910703514
-4229296747893259034,1674067374
-4229296747893259033,910703514
-4229296747893259033,58710774
-4229296747893259032,1674067374
-4229296747893259032,58710774
-4229296747893259032,58710774
-4229296747893259031,1674067374
-4229296747893259031,1674067374
-4229296747893259031,910703514
-4229296747893259030,1674067374
-4229296747893259030,346771110
-4229296747893259029,58710774
-4229296747893259029,346771110
-4229296747893259028,58710774
-4229296747893259027,1674067374
-4229296747893259026,354051939
-4229296747893259026,58710774
-4229296747893259025,346771110
-4229296747893259025,910703514
-4229296747893259025,910703514
-4229296747893259024,58710774
-4229296747893259023,346771110
-4229296747893259023,346771110
-4229296747893259022,910703514
-4229296747893259022,58710774
-4229296747893259021,1674067374
-4229296747893259021,1674067374
-4229296747893259020,354051939
-4229296747893259019,58710774
-4229296747893259019,354051939
-4229296747893259019,1674067374
-4229296747893259018,58710774
-4229296747893259018,354051939
-4229296747893259018,1674067374
-4229296747893259017,58710774
-4229296747893259017,58710774
-4229296747893259017,346771110
-4229296747893259017,354051939
-4229296747893259016,910703514
-4229296747893259016,346771110
-4229296747893259016,1674067374
-4229296747893259016,910703514
-4229296747893259015,910703514
-4229296747893259015,354051939
-4229296747893259014,346771110
-4229296747893259014,346771110
-4229296747893259014,910703514
-4229296747893259013,910703514
-4229296747893259013,354051939
-4229296747893259013,910703514
-4229296747893259012,58710774
-4229296747893259012,910703514
-4229296747893259012,1674067374
-4229296747893259011,58710774
-4229296747893259011,58710774
-4229296747893259011,58710774
-4229296747893259010,354051939
-4229296747893259010,58710774
-4229296747893259009,354051939
-4229296747893259008,58710774
-4229296747893259007,1674067374
-4229296747893259006,1674067374
-4229296747893259005,1674067374
-4229296747893259004,354051939
-4229296747893259003,346771110
-4229296747893259003,1674067374
-4229296747893259003,910703514
-4229296747893259002,354051939
-4229296747893259002,58710774
-4229296747893259001,1674067374
-4229296747893259001,58710774
-4229296747893259001,910703514
-4229296747893259000,346771110
-4229296747893259000,1674067374
-4229296747893259000,1674067374
-4229296747893258999,58710774
-4229296747893258999,346771110
-4229296747893258999,58710774
-4229296747893258998,1674067374
-4229296747893258998,354051939
-4229296747893258998,354051939
-4229296747893258997,1674067374
-4229296747893258997,1674067374
-4229296747893258997,1674067374
-4229296747893258997,354051939
-4229296747893258996,910703514
-4229296747893258996,346771110
-4229296747893258996,346771110
-4229296747893258995,1674067374
-4229296747893258994,346771110
-4229296747893258994,1674067374
-4229296747893258994,346771110
-4229296747893258993,346771110
-4229296747893258993,346771110
-4229296747893258993,58710774
-4229296747893258992,1674067374
-4229296747893258992,346771110
-4229296747893258991,346771110
-4229296747893258991,346771110
-4229296747893258991,346771110
-4229296747893258990,1674067374
-4229296747893258990,346771110
-4229296747893258990,346771110
-4229296747893258989,1674067374
-4229296747893258989,910703514
-4229296747893258988,346771110
-4229296747893258988,58710774
-4229296747893258988,58710774
-4229296747893258988,346771110
-4229296747893258987,354051939
-4229296747893258987,58710774
-4229296747893258986,910703514
-4229296747893258985,354051939
-4229296747893258985,58710774
-4229296747893258985,354051939
-4229296747893258984,1674067374
-4229296747893258984,910703514
-4229296747893258983,910703514
-4229296747893258982,354051939
-4229296747893258982,910703514
-4229296747893258982,346771110
-4229296747893258981,354051939
-4229296747893258981,354051939
-4229296747893258981,346771110
-4229296747893258980,1674067374
-4229296747893258980,1674067374
-4229296747893258979,58710774
-4229296747893258979,910703514
-4229296747893258978,1674067374
-4229296747893258977,354051939
-4229296747893258977,910703514
-4229296747893258976,58710774
-4229296747893258976,1674067374
-4229296747893258975,354051939
-4229296747893258975,346771110
-4229296747893258974,58710774
-4229296747893258974,910703514
-4229296747893258974,354051939
-4229296747893258973,346771110
-4229296747893258973,1674067374
-4229296747893258973,354051939
-4229296747893258973,354051939
-4229296747893258972,346771110
-4229296747893258972,354051939
-4229296747893258972,354051939
-4229296747893258972,910703514
-4229296747893258971,910703514
-4229296747893258971,354051939
-4229296747893258971,58710774
-4229296747893258970,346771110
-4229296747893258970,354051939
-4229296747893258969,910703514
-4229296747893258969,354051939
-4229296747893258968,910703514
-4229296747893258967,354051939
-4229296747893258967,910703514
-4229296747893258967,354051939
-4229296747893258967,354051939
-4229296747893258966,346771110
-4229296747893258965,58710774
-4229296747893258965,910703514
-4229296747893258964,354051939
-4229296747893258964,58710774
-4229296747893258964,1674067374
-4229296747893258964,346771110
-4229296747893258963,354051939
-4229296747893258963,58710774
-4229296747893258963,910703514
-4229296747893258962,354051939
-4229296747893258962,910703514
-4229296747893258962,58710774
-4229296747893258961,58710774
-4229296747893258960,1674067374
-4229296747893258959,1674067374
-4229296747893258958,58710774
-4229296747893258958,910703514
-4229296747893258958,910703514
-4229296747893258957,910703514
-4229296747893258957,354051939
-4229296747893258957,1674067374
-4229296747893258956,346771110
-4229296747893258955,910703514
-4229296747893258954,346771110
-4229296747893258954,354051939
-4229296747893258954,58710774
-4229296747893258954,58710774
-4229296747893258953,1674067374
-4229296747893258953,354051939
-4229296747893258952,354051939
-4229296747893258952,58710774
-4229296747893258952,58710774
-4229296747893258952,1674067374
-4229296747893258951,910703514
-4229296747893258951,910703514
-4229296747893258950,1674067374
-4229296747893258950,58710774
-4229296747893258949,346771110
-4229296747893258948,1674067374
-4229296747893258948,346771110
-4229296747893258947,910703514
-4229296747893258946,354051939
-4229296747893258946,1674067374
-4229296747893258946,1674067374
-4229296747893258945,58710774
-4229296747893258945,354051939
-4229296747893258945,346771110
-4229296747893258945,346771110
-4229296747893258944,910703514
-4229296747893258944,354051939
-4229296747893258944,346771110
-4229296747893258943,346771110
-4229296747893258943,1674067374
-4229296747893258943,58710774
-4229296747893258942,910703514
-4229296747893258942,354051939
-4229296747893258941,58710774
-4229296747893258941,58710774
-4229296747893258941,1674067374
-4229296747893258940,58710774
-4229296747893258940,910703514
-4229296747893258940,58710774
-4229296747893258939,354051939
-4229296747893258939,346771110
-4229296747893258939,910703514
-4229296747893258939,58710774
-4229296747893258938,1674067374
-4229296747893258938,910703514
-4229296747893258937,346771110
-4229296747893258937,1674067374
-4229296747893258936,910703514
-4229296747893258935,1674067374
-4229296747893258935,910703514
-4229296747893258935,354051939
-4229296747893258934,1674067374
-4229296747893258934,910703514
-4229296747893258933,346771110
-4229296747893258933,58710774
-4229296747893258933,910703514
-4229296747893258932,346771110
-4229296747893258932,354051939
-4229296747893258931,1674067374
-4229296747893258931,58710774
-4229296747893258931,354051939
-4229296747893258931,910703514
-4229296747893258930,354051939
-4229296747893258930,910703514
-4229296747893258929,58710774
-4229296747893258929,346771110
-4229296747893258928,346771110
-4229296747893258928,354051939
-4229296747893258928,346771110
-4229296747893258927,346771110
-4229296747893258927,346771110
-4229296747893258926,354051939
-4229296747893258926,1674067374
-4229296747893258925,1674067374
-4229296747893258925,346771110
-4229296747893258924,58710774
-4229296747893258924,58710774
-4229296747893258924,58710774
-4229296747893258923,910703514
-4229296747893258923,1674067374
-4229296747893258922,346771110
-4229296747893258921,354051939
-4229296747893258921,1674067374
-4229296747893258921,1674067374
-4229296747893258920,58710774
-4229296747893258920,354051939
-4229296747893258919,354051939
-4229296747893258919,910703514
-4229296747893258919,910703514
-4229296747893258918,58710774
-4229296747893258918,1674067374
-4229296747893258917,346771110
-4229296747893258917,910703514
-4229296747893258917,346771110
-4229296747893258916,346771110
-4229296747893258916,1674067374
-4229296747893258916,346771110
-4229296747893258915,346771110
-4229296747893258915,346771110
-4229296747893258914,354051939
-4229296747893258914,1674067374
-4229296747893258914,1674067374
-4229296747893258913,58710774
-4229296747893258913,58710774
-4229296747893258912,1674067374
-4229296747893258911,1674067374
-4229296747893258911,1674067374
-4229296747893258911,58710774
-4229296747893258910,58710774
-4229296747893258910,1674067374
-4229296747893258909,354051939
-4229296747893258909,354051939
-4229296747893258908,910703514
-4229296747893258908,58710774
-4229296747893258907,58710774
-4229296747893258907,354051939
-4229296747893258906,1674067374
-4229296747893258905,58710774
-4229296747893258904,354051939
-4229296747893258904,354051939
-4229296747893258904,346771110
-4229296747893258903,58710774
-4229296747893258902,1674067374
-4229296747893258902,58710774
-4229296747893258902,354051939
-4229296747893258902,354051939
-4229296747893258901,354051939
-4229296747893258900,354051939
-4229296747893258900,1674067374
-4229296747893258899,910703514
-4229296747893258899,58710774
-4229296747893258898,1674067374
-4229296747893258898,1674067374
-4229296747893258897,1674067374
-4229296747893258897,354051939
-4229296747893258896,346771110
-4229296747893258896,354051939
-4229296747893258895,346771110
-4229296747893258895,58710774
-4229296747893258895,910703514
-4229296747893258895,58710774
-4229296747893258894,910703514
-4229296747893258894,910703514
-4229296747893258894,354051939
-4229296747893258893,58710774
-4229296747893258892,1674067374
-4229296747893258891,1674067374
-4229296747893258891,58710774
-4229296747893258890,1674067374
-4229296747893258890,58710774
-4229296747893258890,910703514
-4229296747893258889,354051939
-4229296747893258888,354051939
-4229296747893258888,346771110
-4229296747893258887,58710774
-4229296747893258887,346771110
-4229296747893258887,1674067374
-4229296747893258886,1674067374
-4229296747893258886,1674067374
-4229296747893258885,58710774
-4229296747893258885,354051939
-4229296747893258884,910703514
-4229296747893258884,58710774
-4229296747893258883,354051939
-4229296747893258882,354051939
-4229296747893258882,346771110
-4229296747893258881,354051939
-4229296747893258881,1674067374
-4229296747893258880,354051939
-4229296747893258880,910703514
-4229296747893258880,910703514
-4229296747893258879,58710774
-4229296747893258878,354051939
-4229296747893258878,58710774
-4229296747893258878,354051939
-4229296747893258877,1674067374
-4229296747893258876,910703514
-4229296747893258876,910703514
-4229296747893258876,354051939
-4229296747893258875,58710774
-4229296747893258875,354051939
-4229296747893258875,910703514
-4229296747893258874,910703514
-4229296747893258874,1674067374
-4229296747893258874,346771110
-4229296747893258873,910703514
-4229296747893258873,58710774
-4229296747893258872,346771110
-4229296747893258872,910703514
-4229296747893258871,910703514
-4229296747893258871,1674067374
-4229296747893258870,1674067374
-4229296747893258870,354051939
-4229296747893258870,1674067374
-4229296747893258870,910703514
-4229296747893258869,346771110
-4229296747893258869,910703514
-4229296747893258868,354051939
-4229296747893258868,354051939
-4229296747893258867,354051939
-4229296747893258867,354051939
-4229296747893258866,58710774
-4229296747893258866,58710774
-4229296747893258866,910703514
-4229296747893258865,346771110
-4229296747893258865,910703514
-4229296747893258865,1674067374
-4229296747893258864,346771110
-4229296747893258864,1674067374
-4229296747893258863,58710774
-4229296747893258863,1674067374
-4229296747893258862,346771110
-4229296747893258862,1674067374
-4229296747893258862,910703514
-4229296747893258861,354051939
-4229296747893258861,346771110
-4229296747893258860,346771110
-4229296747893258859,58710774
-4229296747893258858,346771110
-4229296747893258857,346771110
-4229296747893258857,354051939
-4229296747893258856,354051939
-4229296747893258855,58710774
-4229296747893258855,58710774
-4229296747893258855,354051939
-4229296747893258855,346771110
-4229296747893258854,58710774
-4229296747893258854,1674067374
-4229296747893258854,910703514
-4229296747893258853,354051939
-4229296747893258853,1674067374
-4229296747893258853,354051939
-4229296747893258853,58710774
-4229296747893258852,910703514
-4229296747893258852,346771110
-4229296747893258852,354051939
-4229296747893258851,354051939
-4229296747893258850,910703514
-4229296747893258850,1674067374
-4229296747893258849,58710774
-4229296747893258849,910703514
-4229296747893258849,58710774
-4229296747893258848,910703514
-4229296747893258848,354051939
-4229296747893258847,346771110
-4229296747893258847,58710774
-4229296747893258847,346771110
-4229296747893258846,910703514
-4229296747893258845,1674067374
-4229296747893258845,346771110
-4229296747893258844,58710774
-4229296747893258844,354051939
-4229296747893258844,346771110
-4229296747893258844,346771110
-4229296747893258843,910703514
-4229296747893258843,354051939
-4229296747893258843,346771110
-4229296747893258843,354051939
-4229296747893258842,1674067374
-4229296747893258842,346771110
-4229296747893258842,910703514
-4229296747893258842,1674067374
-4229296747893258841,346771110
-4229296747893258841,1674067374
-4229296747893258840,58710774
-4229296747893258840,1674067374
-4229296747893258840,354051939
-4229296747893258839,354051939
-4229296747893258838,354051939
-4229296747893258838,910703514
-4229296747893258837,1674067374
-4229296747893258837,1674067374
-4229296747893258837,346771110
-4229296747893258836,1674067374
-4229296747893258836,58710774
-4229296747893258835,58710774
-4229296747893258835,346771110
-4229296747893258834,1674067374
-4229296747893258833,910703514
-4229296747893258832,58710774
-4229296747893258832,1674067374
-4229296747893258832,58710774
-4229296747893258832,354051939
-4229296747893258831,910703514
-4229296747893258831,354051939
-4229296747893258830,346771110
-4229296747893258830,910703514
-4229296747893258829,58710774
-4229296747893258829,910703514
-4229296747893258829,910703514
-4229296747893258829,1674067374
-4229296747893258828,910703514
-4229296747893258828,346771110
-4229296747893258828,1674067374
-4229296747893258827,1674067374
-4229296747893258827,58710774
-4229296747893258826,354051939
-4229296747893258826,346771110
-4229296747893258826,346771110
-4229296747893258825,910703514
-4229296747893258825,1674067374
-4229296747893258825,58710774
-4229296747893258824,346771110
-4229296747893258824,354051939
-4229296747893258824,354051939
-4229296747893258823,910703514
-4229296747893258823,346771110
-4229296747893258822,346771110
-4229296747893258822,354051939
-4229296747893258822,1674067374
-4229296747893258822,354051939
-4229296747893258821,354051939
-4229296747893258821,354051939
-4229296747893258820,1674067374
-4229296747893258820,354051939
-4229296747893258820,58710774
-4229296747893258819,354051939
-4229296747893258818,346771110
-4229296747893258817,910703514
-4229296747893258816,1674067374
-4229296747893258815,58710774
-4229296747893258815,1674067374
-4229296747893258815,1674067374
-4229296747893258815,910703514
-4229296747893258814,910703514
-4229296747893258813,346771110
-4229296747893258813,910703514
-4229296747893258813,58710774
-4229296747893258813,910703514
-4229296747893258812,1674067374
-4229296747893258812,346771110
-4229296747893258811,1674067374
-4229296747893258810,346771110
-4229296747893258810,910703514
-4229296747893258809,58710774
-4229296747893258809,1674067374
-4229296747893258808,354051939
-4229296747893258808,354051939
-4229296747893258808,346771110
-4229296747893258807,1674067374
-4229296747893258807,58710774
-4229296747893258807,1674067374
-4229296747893258807,910703514
-4229296747893258806,354051939
-4229296747893258806,354051939
-4229296747893258805,1674067374
-4229296747893258805,58710774
-4229296747893258805,354051939
-4229296747893258804,354051939
-4229296747893258803,346771110
-4229296747893258802,910703514
-4229296747893258802,58710774
-4229296747893258801,346771110
-4229296747893258801,910703514
-4229296747893258800,354051939
-4229296747893258800,354051939
-4229296747893258800,910703514
-4229296747893258799,58710774
-4229296747893258798,58710774
-4229296747893258798,346771110
-4229296747893258798,910703514
-4229296747893258797,910703514
-4229296747893258797,910703514
-4229296747893258797,1674067374
-4229296747893258796,1674067374
-4229296747893258796,354051939
-4229296747893258795,354051939
-4229296747893258795,58710774
-4229296747893258794,58710774
-4229296747893258793,58710774
-4229296747893258793,1674067374
-4229296747893258793,910703514
-4229296747893258793,58710774
-4229296747893258792,354051939
-4229296747893258792,910703514
-4229296747893258791,354051939
-4229296747893258791,58710774
-4229296747893258790,346771110
-4229296747893258790,1674067374
-4229296747893258790,354051939
-4229296747893258790,354051939
-4229296747893258789,1674067374
-4229296747893258789,910703514
-4229296747893258788,58710774
-4229296747893258787,354051939
-4229296747893258786,354051939
-4229296747893258785,346771110
-4229296747893258785,354051939
-4229296747893258784,1674067374
-4229296747893258783,346771110
-4229296747893258783,1674067374
-4229296747893258782,58710774
-4229296747893258781,58710774
-4229296747893258781,354051939
-4229296747893258781,354051939
-4229296747893258780,346771110
-4229296747893258779,354051939
-4229296747893258778,58710774
-4229296747893258778,58710774
-4229296747893258778,346771110
-4229296747893258778,354051939
-4229296747893258777,58710774
-4229296747893258777,58710774
-4229296747893258777,354051939
-4229296747893258776,1674067374
-4229296747893258775,354051939
-4229296747893258775,58710774
-4229296747893258775,1674067374
-4229296747893258774,354051939
-4229296747893258774,1674067374
-4229296747893258773,1674067374
-4229296747893258773,58710774
-4229296747893258773,354051939
-4229296747893258773,58710774
-4229296747893258772,58710774
-4229296747893258772,910703514
-4229296747893258772,346771110
-4229296747893258771,346771110
-4229296747893258771,346771110
-4229296747893258771,58710774
-4229296747893258771,58710774
-4229296747893258770,1674067374
-4229296747893258769,346771110
-4229296747893258769,1674067374
-4229296747893258769,1674067374
-4229296747893258768,346771110
-4229296747893258768,58710774
-4229296747893258767,346771110
-4229296747893258767,910703514
-4229296747893258767,1674067374
-4229296747893258766,354051939
-4229296747893258765,346771110
-4229296747893258765,1674067374
-4229296747893258765,910703514
-4229296747893258764,1674067374
-4229296747893258764,354051939
-4229296747893258763,1674067374
-4229296747893258763,58710774
-4229296747893258762,346771110
-4229296747893258762,346771110
-4229296747893258762,346771110
-4229296747893258761,910703514
-4229296747893258761,346771110
-4229296747893258761,910703514
-4229296747893258760,910703514
-4229296747893258760,346771110
-4229296747893258759,354051939
-4229296747893258758,346771110
-4229296747893258758,354051939
-4229296747893258757,354051939
-4229296747893258757,910703514
-4229296747893258757,1674067374
-4229296747893258756,346771110
-4229296747893258756,354051939
-4229296747893258756,910703514
-4229296747893258755,346771110
-4229296747893258754,910703514
-4229296747893258754,346771110
-4229296747893258753,1674067374
-4229296747893258753,58710774
-4229296747893258753,910703514
-4229296747893258752,1674067374
-4229296747893258752,58710774
-4229296747893258752,1674067374
-4229296747893258751,346771110
-4229296747893258751,1674067374
-4229296747893258750,354051939
-4229296747893258750,58710774
-4229296747893258750,58710774
-4229296747893258750,346771110
-4229296747893258749,1674067374
-4229296747893258749,58710774
-4229296747893258748,354051939
-4229296747893258747,58710774
-4229296747893258747,1674067374
-4229296747893258746,1674067374
-4229296747893258746,1674067374
-4229296747893258746,1674067374
-4229296747893258745,1674067374
-4229296747893258745,346771110
-4229296747893258745,58710774
-4229296747893258744,346771110
-4229296747893258744,58710774
-4229296747893258743,354051939
-4229296747893258742,58710774
-4229296747893258741,1674067374
-4229296747893258741,910703514
-4229296747893258740,1674067374
-4229296747893258740,58710774
-4229296747893258740,354051939
-4229296747893258739,1674067374
-4229296747893258739,58710774
-4229296747893258738,910703514
-4229296747893258738,346771110
-4229296747893258738,354051939
-4229296747893258737,910703514
-4229296747893258736,58710774
-4229296747893258736,910703514
-4229296747893258735,58710774
-4229296747893258735,1674067374
-4229296747893258735,354051939
-4229296747893258734,346771110
-4229296747893258734,346771110
-4229296747893258734,1674067374
-4229296747893258733,346771110
-4229296747893258733,58710774
-4229296747893258732,58710774
-4229296747893258732,910703514
-4229296747893258732,58710774
-4229296747893258732,354051939
-4229296747893258731,58710774
-4229296747893258730,58710774
-4229296747893258730,58710774
-4229296747893258729,58710774
-4229296747893258729,1674067374
-4229296747893258729,346771110
-4229296747893258728,354051939
-4229296747893258728,1674067374
-4229296747893258728,58710774
-4229296747893258727,58710774
-4229296747893258727,910703514
-4229296747893258727,354051939
-4229296747893258727,346771110
-4229296747893258726,354051939
-4229296747893258726,346771110
-4229296747893258725,346771110
-4229296747893258725,910703514
-4229296747893258725,354051939
-4229296747893258724,910703514
-4229296747893258724,1674067374
-4229296747893258723,910703514
-4229296747893258722,910703514
-4229296747893258722,346771110
-4229296747893258722,354051939
-4229296747893258721,1674067374
-4229296747893258720,58710774
-4229296747893258720,910703514
-4229296747893258719,58710774
-4229296747893258718,1674067374
-4229296747893258718,58710774
-4229296747893258717,58710774
-4229296747893258717,58710774
-4229296747893258717,346771110
-4229296747893258717,1674067374
-4229296747893258716,346771110
-4229296747893258716,910703514
-4229296747893258715,354051939
-4229296747893258714,354051939
-4229296747893258714,1674067374
-4229296747893258713,346771110
-4229296747893258712,1674067374
-4229296747893258712,1674067374
-4229296747893258711,354051939
-4229296747893258710,1674067374
-4229296747893258710,354051939
-4229296747893258710,1674067374
-4229296747893258709,58710774
-4229296747893258709,346771110
-4229296747893258709,1674067374
-4229296747893258708,354051939
-4229296747893258708,354051939
-4229296747893258708,354051939
-4229296747893258707,346771110
-4229296747893258707,58710774
-4229296747893258706,1674067374
-4229296747893258706,58710774
-4229296747893258705,346771110
-4229296747893258705,354051939
-4229296747893258704,354051939
-4229296747893258704,1674067374
-4229296747893258703,1674067374
-4229296747893258703,58710774
-4229296747893258702,346771110
-4229296747893258702,910703514
-4229296747893258701,354051939
-4229296747893258701,354051939
-4229296747893258701,910703514
-4229296747893258700,346771110
-4229296747893258700,354051939
-4229296747893258699,1674067374
-4229296747893258699,354051939
-4229296747893258699,354051939
-4229296747893258698,910703514
-4229296747893258698,58710774
-4229296747893258698,910703514
-4229296747893258697,1674067374
-4229296747893258697,58710774
-4229296747893258696,910703514
-4229296747893258696,346771110
-4229296747893258695,354051939
-4229296747893258695,58710774
-4229296747893258695,1674067374
-4229296747893258694,346771110
-4229296747893258694,354051939
-4229296747893258694,910703514
-4229296747893258694,1674067374
-4229296747893258693,58710774
-4229296747893258693,1674067374
-4229296747893258693,1674067374
-4229296747893258692,58710774
-4229296747893258692,346771110
-4229296747893258691,346771110
-4229296747893258690,1674067374
-4229296747893258690,1674067374
-4229296747893258690,58710774
-4229296747893258689,354051939
-4229296747893258689,910703514
-4229296747893258688,58710774
-4229296747893258687,58710774
-4229296747893258686,354051939
-4229296747893258686,58710774
-4229296747893258686,910703514
-4229296747893258686,346771110
-4229296747893258685,1674067374
-4229296747893258685,1674067374
-4229296747893258684,58710774
-4229296747893258684,58710774
-4229296747893258684,58710774
-4229296747893258683,58710774
-4229296747893258683,58710774
-4229296747893258682,346771110
-4229296747893258682,346771110
-4229296747893258682,1674067374
-4229296747893258682,58710774
-4229296747893258681,346771110
-4229296747893258680,58710774
-4229296747893258680,354051939
-4229296747893258680,346771110
-4229296747893258679,354051939
-4229296747893258679,910703514
-4229296747893258679,58710774
-4229296747893258678,354051939
-4229296747893258677,58710774
-4229296747893258677,910703514
-4229296747893258677,58710774
-4229296747893258676,910703514
-4229296747893258676,1674067374
-4229296747893258675,58710774
-4229296747893258675,354051939
-4229296747893258675,1674067374
-4229296747893258674,354051939
-4229296747893258674,346771110
-4229296747893258673,1674067374
-4229296747893258673,346771110
-4229296747893258673,354051939
-4229296747893258672,58710774
-4229296747893258672,58710774
-4229296747893258671,58710774
-4229296747893258671,910703514
-4229296747893258670,354051939
-4229296747893258670,354051939
-4229296747893258670,910703514
-4229296747893258670,346771110
-4229296747893258669,910703514
-4229296747893258669,346771110
-4229296747893258668,910703514
-4229296747893258668,58710774
-4229296747893258668,346771110
-4229296747893258667,346771110
-4229296747893258667,346771110
-4229296747893258667,354051939
-4229296747893258667,1674067374
-4229296747893258666,910703514
-4229296747893258665,354051939
-4229296747893258664,354051939
-4229296747893258664,910703514
-4229296747893258663,58710774
-4229296747893258663,58710774
-4229296747893258662,1674067374
-4229296747893258662,346771110
-4229296747893258661,354051939
-4229296747893258661,910703514
-4229296747893258661,1674067374
-4229296747893258660,354051939
-4229296747893258659,1674067374
-4229296747893258659,346771110
-4229296747893258659,1674067374
-4229296747893258658,346771110
-4229296747893258658,58710774
-4229296747893258657,58710774
-4229296747893258657,58710774
-4229296747893258656,1674067374
-4229296747893258656,58710774
-4229296747893258655,346771110
-4229296747893258655,346771110
-4229296747893258655,910703514
-4229296747893258655,346771110
-4229296747893258654,910703514
-4229296747893258653,910703514
-4229296747893258653,58710774
-4229296747893258653,910703514
-4229296747893258652,910703514
-4229296747893258652,1674067374
-4229296747893258651,58710774
-4229296747893258651,354051939
-4229296747893258651,910703514
-4229296747893258651,346771110
-4229296747893258650,910703514
-4229296747893258650,910703514
-4229296747893258649,58710774
-4229296747893258649,910703514
