-4229296747893252078,1674067374
-4229296747893252077,910703514
-4229296747893252077,910703514
-4229296747893252077,346771110
-4229296747893252077,346771110
-4229296747893252076,910703514
-4229296747893252076,58710774
-4229296747893252076,354051939
-4229296747893252075,910703514
-4229296747893252075,346771110
-4229296747893252074,58710774
-4229296747893252074,354051939
-4229296747893252074,346771110
-4229296747893252073,1674067374
-4229296747893252073,910703514
-4229296747893252073,58710774
-4229296747893252072,58710774
-4229296747893252072,354051939
-4229296747893252071,58710774
-4229296747893252071,58710774
-4229296747893252070,346771110
-4229296747893252070,354051939
-4229296747893252070,346771110
-4229296747893252069,1674067374
-4229296747893252069,354051939
-4229296747893252068,354051939
-4229296747893252068,354051939
-4229296747893252068,58710774
-4229296747893252068,58710774
-4229296747893252067,346771110
-4229296747893252067,910703514
-4229296747893252066,58710774
-4229296747893252065,346771110
-4229296747893252064,1674067374
-4229296747893252063,354051939
-4229296747893252063,354051939
-4229296747893252062,910703514
-4229296747893252062,910703514
-4229296747893252062,1674067374
-4229296747893252062,346771110
-4229296747893252061,354051939
-4229296747893252061,58710774
-4229296747893252060,354051939
-4229296747893252060,1674067374
-4229296747893252059,58710774
-4229296747893252058,354051939
-4229296747893252058,346771110
-4229296747893252058,910703514
-4229296747893252057,910703514
-4229296747893252056,1674067374
-4229296747893252056,910703514
-4229296747893252056,346771110
-4229296747893252055,1674067374
-4229296747893252055,1674067374
-4229296747893252054,354051939
-4229296747893252054,354051939
-4229296747893252054,346771110
-4229296747893252053,1674067374
-4229296747893252053,354051939
-4229296747893252053,910703514
-4229296747893252052,1674067374
-4229296747893252052,354051939
-4229296747893252051,354051939
-4229296747893252051,58710774
-4229296747893252050,354051939
-4229296747893252049,354051939
-4229296747893252049,910703514
-4229296747893252048,58710774
-4229296747893252048,910703514
-4229296747893252048,346771110
-4229296747893252048,1674067374
-4229296747893252047,910703514
-4229296747893252046,346771110
-4229296747893252046,354051939
-4229296747893252045,910703514
-4229296747893252044,58710774
-4229296747893252044,1674067374
-4229296747893252043,354051939
-4229296747893252043,346771110
-4229296747893252043,1674067374
-4229296747893252042,1674067374
-4229296747893252042,1674067374
-4229296747893252041,346771110
-4229296747893252040,354051939
-4229296747893252040,910703514
-4229296747893252040,58710774
-4229296747893252039,910703514
-4229296747893252039,354051939
-4229296747893252039,354051939
-4229296747893252039,910703514
-4229296747893252038,58710774
-4229296747893252038,58710774
-4229296747893252037,1674067374
-4229296747893252037,354051939
-4229296747893252036,58710774
-4229296747893252036,910703514
-4229296747893252036,910703514
-4229296747893252035,354051939
-4229296747893252035,910703514
-4229296747893252035,58710774
-4229296747893252034,354051939
-4229296747893252034,910703514
-4229296747893252033,346771110
-4229296747893252033,1674067374
-4229296747893252033,1674067374
-4229296747893252032,58710774
-4229296747893252032,354051939
-4229296747893252032,910703514
-4229296747893252031,1674067374
-4229296747893252030,58710774
-4229296747893252029,346771110
-4229296747893252028,58710774
-4229296747893252028,346771110
-4229296747893252027,1674067374
-4229296747893252027,58710774
-4229296747893252027,346771110
-4229296747893252026,354051939
-4229296747893252026,1674067374
-4229296747893252025,910703514
-4229296747893252025,346771110
-4229296747893252025,58710774
-4229296747893252024,346771110
-4229296747893252024,910703514
-4229296747893252024,354051939
-4229296747893252024,1674067374
-4229296747893252023,58710774
-4229296747893252022,354051939
-4229296747893252022,58710774
-4229296747893252021,1674067374
-4229296747893252021,910703514
-4229296747893252021,58710774
-4229296747893252021,354051939
-4229296747893252020,910703514
-4229296747893252020,346771110
-4229296747893252019,354051939
-4229296747893252018,354051939
-4229296747893252018,910703514
-4229296747893252018,1674067374
-4229296747893252017,346771110
-4229296747893252016,1674067374
-4229296747893252016,354051939
-4229296747893252015,354051939
-4229296747893252015,910703514
-4229296747893252015,910703514
-4229296747893252015,354051939
-4229296747893252014,1674067374
-4229296747893252014,910703514
-4229296747893252013,1674067374
-4229296747893252013,354051939
-4229296747893252013,910703514
-4229296747893252012,354051939
-4229296747893252012,354051939
-4229296747893252012,354051939
-4229296747893252012,58710774
-4229296747893252011,910703514
-4229296747893252011,58710774
-4229296747893252011,346771110
-4229296747893252010,354051939
-4229296747893252010,346771110
-4229296747893252010,346771110
-4229296747893252010,354051939
-4229296747893252009,354051939
-4229296747893252008,354051939
-4229296747893252008,58710774
-4229296747893252007,346771110
-4229296747893252007,58710774
-4229296747893252006,346771110
-4229296747893252005,910703514
-4229296747893252004,1674067374
-4229296747893252004,58710774
-4229296747893252003,58710774
-4229296747893252003,1674067374
-4229296747893252003,1674067374
-4229296747893252002,346771110
-4229296747893252002,58710774
-4229296747893252002,58710774
-4229296747893252001,910703514
-4229296747893252001,346771110
-4229296747893252001,1674067374
-4229296747893252001,910703514
-4229296747893252000,346771110
-4229296747893252000,1674067374
-4229296747893251999,346771110
-4229296747893251999,910703514
-4229296747893251998,910703514
-4229296747893251998,910703514
-4229296747893251997,346771110
-4229296747893251997,1674067374
-4229296747893251996,1674067374
-4229296747893251996,1674067374
-4229296747893251995,58710774
-4229296747893251995,346771110
-4229296747893251994,346771110
-4229296747893251994,354051939
-4229296747893251993,1674067374
-4229296747893251993,346771110
-4229296747893251993,354051939
-4229296747893251992,58710774
-4229296747893251992,1674067374
-4229296747893251992,58710774
-4229296747893251991,1674067374
-4229296747893251991,346771110
-4229296747893251991,910703514
-4229296747893251990,354051939
-4229296747893251990,346771110
-4229296747893251990,910703514
-4229296747893251990,346771110
-4229296747893251989,58710774
-4229296747893251988,354051939
-4229296747893251988,354051939
-4229296747893251988,58710774
-4229296747893251987,354051939
-4229296747893251987,58710774
-4229296747893251986,58710774
-4229296747893251986,58710774
-4229296747893251985,1674067374
-4229296747893251985,58710774
-4229296747893251984,346771110
-4229296747893251983,1674067374
-4229296747893251982,346771110
-4229296747893251982,58710774
-4229296747893251981,910703514
-4229296747893251981,58710774
-4229296747893251981,354051939
-4229296747893251980,354051939
-4229296747893251980,58710774
-4229296747893251979,346771110
-4229296747893251979,910703514
-4229296747893251978,1674067374
-4229296747893251978,1674067374
-4229296747893251978,1674067374
-4229296747893251977,354051939
-4229296747893251977,1674067374
-4229296747893251976,910703514
-4229296747893251975,58710774
-4229296747893251975,354051939
-4229296747893251975,346771110
-4229296747893251974,910703514
-4229296747893251974,354051939
-4229296747893251974,910703514
-4229296747893251973,58710774
-4229296747893251973,910703514
-4229296747893251972,354051939
-4229296747893251972,1674067374
-4229296747893251972,346771110
-4229296747893251971,58710774
-4229296747893251970,910703514
-4229296747893251970,1674067374
-4229296747893251969,910703514
-4229296747893251969,910703514
-4229296747893251968,354051939
-4229296747893251968,354051939
-4229296747893251967,346771110
-4229296747893251966,58710774
-4229296747893251966,354051939
-4229296747893251965,346771110
-4229296747893251965,58710774
-4229296747893251964,58710774
-4229296747893251963,346771110
-4229296747893251962,58710774
-4229296747893251962,910703514
-4229296747893251961,1674067374
-4229296747893251961,354051939
-4229296747893251960,354051939
-4229296747893251959,58710774
-4229296747893251959,354051939
-4229296747893251959,58710774
-4229296747893251958,354051939
-4229296747893251958,346771110
-4229296747893251957,1674067374
-4229296747893251957,910703514
-4229296747893251956,58710774
-4229296747893251956,346771110
-4229296747893251956,1674067374
-4229296747893251955,910703514
-4229296747893251954,1674067374
-4229296747893251954,346771110
-4229296747893251954,354051939
-4229296747893251953,1674067374
-4229296747893251953,346771110
-4229296747893251953,346771110
-4229296747893251952,346771110
-4229296747893251951,346771110
-4229296747893251951,1674067374
-4229296747893251950,910703514
-4229296747893251950,346771110
-4229296747893251950,354051939
-4229296747893251949,1674067374
-4229296747893251949,910703514
-4229296747893251948,1674067374
-4229296747893251948,354051939
-4229296747893251948,58710774
-4229296747893251947,910703514
-4229296747893251946,346771110
-4229296747893251946,354051939
-4229296747893251946,58710774
-4229296747893251945,354051939
-4229296747893251945,58710774
-4229296747893251944,910703514
-4229296747893251944,354051939
-4229296747893251943,58710774
-4229296747893251943,354051939
-4229296747893251942,354051939
-4229296747893251942,354051939
-4229296747893251941,58710774
-4229296747893251941,346771110
-4229296747893251941,346771110
-4229296747893251940,58710774
-4229296747893251940,354051939
-4229296747893251940,1674067374
-4229296747893251939,346771110
-4229296747893251938,354051939
-4229296747893251937,910703514
-4229296747893251937,346771110
-4229296747893251936,354051939
-4229296747893251936,1674067374
-4229296747893251935,346771110
-4229296747893251935,910703514
-4229296747893251935,346771110
-4229296747893251934,354051939
-4229296747893251934,1674067374
-4229296747893251934,354051939
-4229296747893251934,346771110
-4229296747893251933,354051939
-4229296747893251932,354051939
-4229296747893251932,346771110
-4229296747893251932,1674067374
-4229296747893251931,1674067374
-4229296747893251931,346771110
-4229296747893251930,346771110
-4229296747893251930,910703514
-4229296747893251930,346771110
-4229296747893251929,910703514
-4229296747893251929,58710774
-4229296747893251928,354051939
-4229296747893251928,58710774
-4229296747893251928,1674067374
-4229296747893251927,346771110
-4229296747893251927,346771110
-4229296747893251927,910703514
-4229296747893251927,1674067374
-4229296747893251926,58710774
-4229296747893251925,346771110
-4229296747893251925,346771110
-4229296747893251925,910703514
-4229296747893251925,58710774
-4229296747893251924,354051939
-4229296747893251924,354051939
-4229296747893251923,910703514
-4229296747893251923,910703514
-4229296747893251923,1674067374
-4229296747893251922,910703514
-4229296747893251922,354051939
-4229296747893251921,1674067374
-4229296747893251921,910703514
-4229296747893251921,354051939
-4229296747893251920,1674067374
-4229296747893251920,346771110
-4229296747893251919,1674067374
-4229296747893251919,58710774
-4229296747893251919,346771110
-4229296747893251918,354051939
-4229296747893251917,354051939
-4229296747893251917,1674067374
-4229296747893251917,58710774
-4229296747893251916,910703514
-4229296747893251915,354051939
-4229296747893251914,1674067374
-4229296747893251914,354051939
-4229296747893251913,346771110
-4229296747893251913,910703514
-4229296747893251912,346771110
-4229296747893251912,58710774
-4229296747893251911,910703514
-4229296747893251911,354051939
-4229296747893251910,346771110
-4229296747893251910,346771110
-4229296747893251910,910703514
-4229296747893251909,346771110
-4229296747893251908,354051939
-4229296747893251908,910703514
-4229296747893251907,910703514
-4229296747893251907,354051939
-4229296747893251907,346771110
-4229296747893251906,346771110
-4229296747893251906,346771110
-4229296747893251905,354051939
-4229296747893251905,346771110
-4229296747893251904,346771110
-4229296747893251904,354051939
-4229296747893251904,354051939
-4229296747893251903,58710774
-4229296747893251903,910703514
-4229296747893251902,58710774
-4229296747893251902,354051939
-4229296747893251902,1674067374
-4229296747893251901,346771110
-4229296747893251901,58710774
-4229296747893251900,354051939
-4229296747893251900,58710774
-4229296747893251899,1674067374
-4229296747893251899,354051939
-4229296747893251899,354051939
-4229296747893251898,1674067374
-4229296747893251898,1674067374
-4229296747893251897,1674067374
-4229296747893251897,1674067374
-4229296747893251897,910703514
-4229296747893251897,346771110
-4229296747893251896,58710774
-4229296747893251896,1674067374
-4229296747893251896,1674067374
-4229296747893251895,346771110
-4229296747893251895,346771110
-4229296747893251894,354051939
-4229296747893251894,354051939
-4229296747893251893,910703514
-4229296747893251893,58710774
-4229296747893251892,354051939
-4229296747893251892,58710774
-4229296747893251891,910703514
-4229296747893251891,346771110
-4229296747893251891,354051939
-4229296747893251890,346771110
-4229296747893251890,910703514
-4229296747893251890,910703514
-4229296747893251889,58710774
-4229296747893251889,910703514
-4229296747893251888,1674067374
-4229296747893251888,910703514
-4229296747893251888,354051939
-4229296747893251888,346771110
-4229296747893251887,910703514
-4229296747893251887,346771110
-4229296747893251886,910703514
-4229296747893251886,354051939
-4229296747893251885,1674067374
-4229296747893251885,354051939
-4229296747893251885,346771110
-4229296747893251884,58710774
-4229296747893251884,354051939
-4229296747893251883,346771110
-4229296747893251883,1674067374
-4229296747893251883,354051939
-4229296747893251882,1674067374
-4229296747893251882,346771110
-4229296747893251881,58710774
-4229296747893251880,910703514
-4229296747893251880,910703514
-4229296747893251879,58710774
-4229296747893251878,346771110
-4229296747893251878,910703514
-4229296747893251878,910703514
-4229296747893251877,58710774
-4229296747893251876,346771110
-4229296747893251875,58710774
-4229296747893251874,354051939
-4229296747893251874,910703514
-4229296747893251874,346771110
-4229296747893251873,354051939
-4229296747893251872,354051939
-4229296747893251872,1674067374
-4229296747893251872,910703514
-4229296747893251871,910703514
-4229296747893251871,58710774
-4229296747893251871,910703514
-4229296747893251870,1674067374
-4229296747893251870,910703514
-4229296747893251870,346771110
-4229296747893251869,1674067374
-4229296747893251869,1674067374
-4229296747893251869,910703514
-4229296747893251868,1674067374
-4229296747893251868,354051939
-4229296747893251868,354051939
-4229296747893251868,346771110
-4229296747893251867,346771110
-4229296747893251866,910703514
-4229296747893251865,910703514
-4229296747893251865,354051939
-4229296747893251865,346771110
-4229296747893251865,354051939
-4229296747893251864,354051939
-4229296747893251864,1674067374
-4229296747893251864,346771110
-4229296747893251864,58710774
-4229296747893251863,346771110
-4229296747893251863,346771110
-4229296747893251862,1674067374
-4229296747893251862,346771110
-4229296747893251862,58710774
-4229296747893251861,346771110
-4229296747893251861,910703514
-4229296747893251861,354051939
-4229296747893251860,1674067374
-4229296747893251860,910703514
-4229296747893251859,346771110
-4229296747893251859,910703514
-4229296747893251858,58710774
-4229296747893251858,910703514
-4229296747893251858,346771110
-4229296747893251857,58710774
-4229296747893251857,354051939
-4229296747893251857,910703514
-4229296747893251857,58710774
-4229296747893251856,1674067374
-4229296747893251856,58710774
-4229296747893251855,910703514
-4229296747893251855,910703514
-4229296747893251855,354051939
-4229296747893251854,354051939
-4229296747893251854,346771110
-4229296747893251854,910703514
-4229296747893251854,910703514
-4229296747893251853,354051939
-4229296747893251852,58710774
-4229296747893251852,1674067374
-4229296747893251851,346771110
-4229296747893251851,346771110
-4229296747893251851,354051939
-4229296747893251850,58710774
-4229296747893251850,354051939
-4229296747893251850,58710774
-4229296747893251849,346771110
-4229296747893251849,1674067374
-4229296747893251848,346771110
-4229296747893251847,910703514
-4229296747893251847,346771110
-4229296747893251847,354051939
-4229296747893251847,58710774
-4229296747893251846,58710774
-4229296747893251845,58710774
-4229296747893251845,346771110
-4229296747893251845,58710774
-4229296747893251844,58710774
-4229296747893251843,1674067374
-4229296747893251842,1674067374
-4229296747893251842,1674067374
-4229296747893251841,354051939
-4229296747893251840,1674067374
-4229296747893251839,910703514
-4229296747893251838,910703514
-4229296747893251838,1674067374
-4229296747893251837,1674067374
-4229296747893251836,346771110
-4229296747893251836,354051939
-4229296747893251835,354051939
-4229296747893251835,58710774
-4229296747893251834,354051939
-4229296747893251833,910703514
-4229296747893251833,346771110
-4229296747893251832,58710774
-4229296747893251831,1674067374
-4229296747893251830,1674067374
-4229296747893251830,58710774
-4229296747893251829,910703514
-4229296747893251828,346771110
-4229296747893251828,354051939
-4229296747893251827,1674067374
-4229296747893251827,354051939
-4229296747893251826,346771110
-4229296747893251826,354051939
-4229296747893251826,346771110
-4229296747893251825,58710774
-4229296747893251825,1674067374
-4229296747893251825,910703514
-4229296747893251824,354051939
-4229296747893251823,346771110
-4229296747893251823,346771110
-4229296747893251822,354051939
-4229296747893251822,346771110
-4229296747893251821,910703514
-4229296747893251821,1674067374
-4229296747893251821,1674067374
-4229296747893251820,354051939
-4229296747893251820,1674067374
-4229296747893251820,910703514
-4229296747893251819,1674067374
-4229296747893251818,354051939
-4229296747893251818,354051939
-4229296747893251817,58710774
-4229296747893251817,354051939
-4229296747893251816,58710774
-4229296747893251816,1674067374
-4229296747893251815,910703514
-4229296747893251815,346771110
-4229296747893251814,354051939
-4229296747893251814,354051939
-4229296747893251813,1674067374
-4229296747893251813,1674067374
-4229296747893251812,910703514
-4229296747893251812,346771110
-4229296747893251812,346771110
-4229296747893251811,354051939
-4229296747893251810,1674067374
-4229296747893251810,354051939
-4229296747893251809,910703514
-4229296747893251808,910703514
-4229296747893251808,58710774
-4229296747893251808,910703514
-4229296747893251808,1674067374
-4229296747893251807,1674067374
-4229296747893251807,910703514
-4229296747893251806,354051939
-4229296747893251806,354051939
-4229296747893251806,58710774
-4229296747893251805,910703514
-4229296747893251805,346771110
-4229296747893251805,910703514
-4229296747893251805,58710774
-4229296747893251804,346771110
-4229296747893251803,58710774
-4229296747893251802,346771110
-4229296747893251802,58710774
-4229296747893251802,58710774
-4229296747893251801,910703514
-4229296747893251801,1674067374
-4229296747893251800,1674067374
-4229296747893251800,354051939
-4229296747893251799,346771110
-4229296747893251798,1674067374
-4229296747893251798,910703514
-4229296747893251798,354051939
-4229296747893251797,910703514
-4229296747893251796,1674067374
-4229296747893251796,58710774
-4229296747893251796,346771110
-4229296747893251796,58710774
-4229296747893251795,346771110
-4229296747893251795,354051939
-4229296747893251795,910703514
-4229296747893251794,346771110
-4229296747893251794,910703514
-4229296747893251794,58710774
-4229296747893251793,910703514
-4229296747893251793,346771110
-4229296747893251792,910703514
-4229296747893251792,58710774
-4229296747893251792,58710774
-4229296747893251792,346771110
-4229296747893251791,910703514
-4229296747893251791,910703514
-4229296747893251791,354051939
-4229296747893251791,354051939
-4229296747893251790,1674067374
-4229296747893251789,346771110
-4229296747893251789,346771110
-4229296747893251788,910703514
-4229296747893251788,58710774
-4229296747893251787,1674067374
-4229296747893251787,354051939
-4229296747893251787,346771110
-4229296747893251786,346771110
-4229296747893251786,354051939
-4229296747893251786,354051939
-4229296747893251786,1674067374
-4229296747893251785,346771110
-4229296747893251785,1674067374
-4229296747893251785,58710774
-4229296747893251784,354051939
-4229296747893251784,58710774
-4229296747893251784,1674067374
-4229296747893251783,910703514
-4229296747893251783,346771110
-4229296747893251783,1674067374
-4229296747893251783,1674067374
-4229296747893251782,1674067374
-4229296747893251782,1674067374
-4229296747893251781,58710774
-4229296747893251781,1674067374
-4229296747893251781,346771110
-4229296747893251780,910703514
-4229296747893251780,1674067374
-4229296747893251779,58710774
-4229296747893251779,346771110
-4229296747893251778,58710774
-4229296747893251778,354051939
-4229296747893251777,354051939
-4229296747893251777,58710774
-4229296747893251777,58710774
-4229296747893251776,910703514
-4229296747893251776,910703514
-4229296747893251776,910703514
-4229296747893251776,910703514
-4229296747893251775,910703514
-4229296747893251775,1674067374
-4229296747893251774,910703514
-4229296747893251774,1674067374
-4229296747893251774,354051939
-4229296747893251773,58710774
-4229296747893251772,1674067374
-4229296747893251772,1674067374
-4229296747893251771,58710774
-4229296747893251771,910703514
-4229296747893251770,58710774
-4229296747893251770,910703514
-4229296747893251769,58710774
-4229296747893251769,910703514
-4229296747893251769,910703514
-4229296747893251768,354051939
-4229296747893251768,910703514
-4229296747893251768,346771110
-4229296747893251767,58710774
-4229296747893251766,58710774
-4229296747893251766,1674067374
-4229296747893251766,346771110
-4229296747893251765,1674067374
-4229296747893251764,910703514
-4229296747893251764,346771110
-4229296747893251764,1674067374
-4229296747893251763,910703514
-4229296747893251763,1674067374
-4229296747893251763,910703514
-4229296747893251762,58710774
-4229296747893251762,910703514
-4229296747893251761,354051939
-4229296747893251761,1674067374
-4229296747893251761,58710774
-4229296747893251760,354051939
-4229296747893251759,346771110
-4229296747893251759,346771110
-4229296747893251759,58710774
-4229296747893251759,910703514
-4229296747893251758,346771110
-4229296747893251758,58710774
-4229296747893251758,58710774
-4229296747893251757,58710774
-4229296747893251756,1674067374
-4229296747893251756,58710774
-4229296747893251755,58710774
-4229296747893251754,1674067374
-4229296747893251754,1674067374
-4229296747893251754,1674067374
-4229296747893251753,346771110
-4229296747893251753,346771110
-4229296747893251752,354051939
-4229296747893251751,910703514
-4229296747893251751,910703514
-4229296747893251751,354051939
-4229296747893251750,58710774
-4229296747893251749,58710774
-4229296747893251748,910703514
-4229296747893251748,346771110
-4229296747893251747,58710774
-4229296747893251747,58710774
-4229296747893251747,58710774
-4229296747893251747,58710774
-4229296747893251746,354051939
-4229296747893251746,1674067374
-4229296747893251745,910703514
-4229296747893251744,354051939
-4229296747893251744,346771110
-4229296747893251743,354051939
-4229296747893251743,354051939
-4229296747893251743,1674067374
-4229296747893251742,354051939
-4229296747893251741,58710774
-4229296747893251741,910703514
-4229296747893251741,346771110
-4229296747893251741,910703514
-4229296747893251740,910703514
-4229296747893251740,58710774
-4229296747893251740,354051939
-4229296747893251739,346771110
-4229296747893251738,58710774
-4229296747893251738,346771110
-4229296747893251737,1674067374
-4229296747893251737,1674067374
-4229296747893251737,58710774
-4229296747893251737,910703514
-4229296747893251736,1674067374
-4229296747893251736,910703514
-4229296747893251735,58710774
-4229296747893251735,1674067374
-4229296747893251735,354051939
-4229296747893251735,910703514
-4229296747893251734,346771110
-4229296747893251734,910703514
-4229296747893251734,354051939
-4229296747893251733,58710774
-4229296747893251733,58710774
-4229296747893251732,910703514
-4229296747893251732,354051939
-4229296747893251732,346771110
-4229296747893251731,1674067374
-4229296747893251731,1674067374
-4229296747893251730,1674067374
-4229296747893251730,354051939
-4229296747893251729,354051939
-4229296747893251729,1674067374
-4229296747893251729,346771110
-4229296747893251729,910703514
-4229296747893251728,910703514
-4229296747893251727,58710774
-4229296747893251727,346771110
-4229296747893251726,910703514
-4229296747893251725,58710774
-4229296747893251725,346771110
-4229296747893251725,1674067374
-4229296747893251725,346771110
-4229296747893251724,58710774
-4229296747893251724,910703514
-4229296747893251723,346771110
-4229296747893251723,346771110
-4229296747893251723,354051939
-4229296747893251722,346771110
-4229296747893251722,346771110
-4229296747893251722,910703514
-4229296747893251722,346771110
-4229296747893251721,346771110
-4229296747893251721,910703514
-4229296747893251720,910703514
-4229296747893251719,58710774
-4229296747893251718,1674067374
-4229296747893251718,354051939
-4229296747893251717,910703514
-4229296747893251716,910703514
-4229296747893251716,1674067374
-4229296747893251716,910703514
-4229296747893251715,346771110
-4229296747893251715,1674067374
-4229296747893251714,354051939
-4229296747893251714,354051939
-4229296747893251714,910703514
-4229296747893251713,58710774
-4229296747893251713,346771110
-4229296747893251712,58710774
-4229296747893251712,354051939
-4229296747893251712,354051939
-4229296747893251711,346771110
-4229296747893251711,58710774
-4229296747893251710,58710774
-4229296747893251710,910703514
-4229296747893251709,910703514
-4229296747893251708,910703514
-4229296747893251707,910703514
-4229296747893251707,354051939
-4229296747893251706,910703514
-4229296747893251706,1674067374
-4229296747893251706,1674067374
-4229296747893251705,354051939
-4229296747893251705,346771110
-4229296747893251705,1674067374
-4229296747893251704,910703514
-4229296747893251704,58710774
-4229296747893251703,58710774
-4229296747893251703,58710774
-4229296747893251703,354051939
-4229296747893251703,354051939
-4229296747893251702,354051939
-4229296747893251702,58710774
-4229296747893251701,354051939
-4229296747893251701,1674067374
-4229296747893251701,1674067374
-4229296747893251700,1674067374
-4229296747893251700,346771110
-4229296747893251699,910703514
-4229296747893251699,1674067374
-4229296747893251699,58710774
-4229296747893251698,58710774
-4229296747893251698,346771110
-4229296747893251697,910703514
-4229296747893251697,1674067374
-4229296747893251697,58710774
-4229296747893251696,354051939
-4229296747893251696,354051939
-4229296747893251696,346771110
-4229296747893251695,1674067374
-4229296747893251695,1674067374
-4229296747893251694,1674067374
-4229296747893251694,346771110
-4229296747893251694,346771110
-4229296747893251693,346771110
-4229296747893251693,346771110
-4229296747893251692,910703514
-4229296747893251692,1674067374
-4229296747893251692,346771110
-4229296747893251692,910703514
-4229296747893251691,910703514
-4229296747893251691,58710774
-4229296747893251691,1674067374
-4229296747893251690,58710774
-4229296747893251689,910703514
-4229296747893251689,354051939
-4229296747893251688,58710774
-4229296747893251688,1674067374
-4229296747893251688,58710774
-4229296747893251687,910703514
-4229296747893251686,354051939
-4229296747893251686,1674067374
-4229296747893251686,58710774
-4229296747893251685,910703514
-4229296747893251684,346771110
-4229296747893251684,354051939
-4229296747893251684,1674067374
-4229296747893251683,58710774
-4229296747893251682,346771110
-4229296747893251682,346771110
-4229296747893251682,910703514
-4229296747893251682,354051939
-4229296747893251681,1674067374
-4229296747893251680,1674067374
-4229296747893251679,346771110
-4229296747893251679,354051939
-4229296747893251678,58710774
-4229296747893251678,910703514
-4229296747893251678,58710774
-4229296747893251677,58710774
-4229296747893251677,346771110
-4229296747893251676,1674067374
-4229296747893251676,354051939
-4229296747893251675,354051939
-4229296747893251674,58710774
-4229296747893251674,910703514
-4229296747893251673,1674067374
-4229296747893251672,1674067374
-4229296747893251672,354051939
-4229296747893251671,910703514
-4229296747893251671,58710774
-4229296747893251670,1674067374
-4229296747893251670,346771110
-4229296747893251669,346771110
-4229296747893251669,1674067374
-4229296747893251669,58710774
-4229296747893251668,58710774
-4229296747893251667,346771110
-4229296747893251666,346771110
-4229296747893251665,1674067374
-4229296747893251665,346771110
-4229296747893251664,1674067374
-4229296747893251663,910703514
-4229296747893251663,1674067374
-4229296747893251662,346771110
-4229296747893251662,346771110
-4229296747893251661,346771110
-4229296747893251661,910703514
-4229296747893251660,58710774
-4229296747893251660,58710774
-4229296747893251659,1674067374
-4229296747893251658,346771110
-4229296747893251658,1674067374
-4229296747893251658,910703514
-4229296747893251658,354051939
-4229296747893251657,354051939
-4229296747893251657,58710774
-4229296747893251657,58710774
-4229296747893251656,354051939
-4229296747893251656,354051939
-4229296747893251656,58710774
-4229296747893251655,354051939
-4229296747893251655,1674067374
-4229296747893251654,1674067374
-4229296747893251654,346771110
-4229296747893251653,354051939
-4229296747893251653,1674067374
-4229296747893251652,346771110
-4229296747893251651,346771110
-4229296747893251650,1674067374
-4229296747893251649,58710774
-4229296747893251649,910703514
-4229296747893251648,1674067374
-4229296747893251648,1674067374
-4229296747893251647,58710774
-4229296747893251646,354051939
-4229296747893251646,346771110
-4229296747893251646,354051939
-4229296747893251645,346771110
-4229296747893251645,58710774
-4229296747893251645,910703514
-4229296747893251645,346771110
-4229296747893251644,910703514
-4229296747893251644,1674067374
-4229296747893251644,354051939
-4229296747893251643,1674067374
-4229296747893251643,354051939
-4229296747893251643,346771110
-4229296747893251642,58710774
-4229296747893251642,354051939
-4229296747893251642,346771110
-4229296747893251642,58710774
-4229296747893251641,58710774
-4229296747893251641,1674067374
-4229296747893251640,346771110
