130908232,BROWNING,Heather,22100,Johnson,Spring Field,New Cicily
816709756,RODRIGUEZ,Alexander,3198,Smith,Spring Field,New Cicily
1222000913,BARBER,Charlotte,6655,Broadway,Spring Field,New Cicily
-1860855814,PRINCE,Dana,21875,Main,Spring Field,New Cicily
-911935873,LIVINGSTON,Caleb,15074,Pioneer,Spring Field,New Cicily
-574183596,COPELAND,Tabitha,8766,Hill,Spring Field,New Cicily
-2105013457,GREENE,Ryan,3840,Aloha,Spring Field,New Cicily
-104891659,ALVAREZ,Sara,10980,Shore,Spring Field,New Cicily
270829867,ONEILL,Julia,9133,Malulani,Spring Field,New Cicily
143777029,DAVIS,Rick,21702,Walnut,Spring Field,New Cicily
389704307,MCKENZIE,Ethan,16020,Cedar,Spring Field,New Cicily
-1823616661,HOWE,Sally,4167,Oak,Spring Field,New Cicily
-497301641,IRWIN,Dwight,4956,Elm,Spring Field,New Cicily
-1332644821,RICHARD,Kimberly,18903,Wood,Spring Field,New Cicily
-1623198430,PATTERSON,Brittany,24434,Hampton,Spring Field,New Cicily
-687455400,REYES,Samuel,2015,Mesquite,Spring Field,New Cicily
1412353993,MICHAEL,Christina,7620,Palo Verde,Spring Field,New Cicily
-1920372881,OBRIEN,Brayden,23667,Canyon,Spring Field,New Cicily
-1819374703,VALENZUELA,Stephanie,13140,Evergreen,Spring Field,New Cicily
-1788264694,RUSH,Martha,5042,Quail,Spring Field,New Cicily
474158148,GONZALES,Allison,9867,Holly,Spring Field,New Cicily
2021436602,DONOVAN,Juanita,18234,Orchard,Spring Field,New Cicily
1073661611,ATKINSON,Guy,29776,Sixth,Spring Field,New Cicily
11614596,NORMAN,Brian,23607,Hillside,Spring Field,New Cicily
333911408,RAMSEY,Jimmy,29527,Delaware,Spring Field,New Cicily
-344717233,MAXWELL,Perry,9607,Aloha,Spring Field,New Cicily
348573596,PETERS,Lucas,22959,Cherry,Spring Field,New Cicily
896291185,SUTTON,Mackenzie,2097,Twelfth,Spring Field,New Cicily
-751168542,MARQUEZ,Betty,18005,Canyon,Spring Field,New Cicily
2013451851,HART,Carol,9937,Smith,Spring Field,New Cicily
-820259947,WILLIS,Cassandra,19952,Jackson,Spring Field,New Cicily
341401200,DORSEY,Collin,7360,Kukui,Spring Field,New Cicily
-1904551399,CRANE,Nancy,8050,Navajo,Spring Field,New Cicily
-1157719809,BRADY,Kristin,771,Columbine,Spring Field,New Cicily
1086135216,WELLS,Audrey,1017,Shore,Spring Field,New Cicily
-1355359371,MOYER,Benjamin,7640,Pinon,Spring Field,New Cicily
698194206,ESPINOZA,Billy,13530,Hillside,Spring Field,New Cicily
75011794,BERG,Kyle,7140,Malulani,Spring Field,New Cicily
-542560991,HURLEY,Chelsey,21138,Eighth,Spring Field,New Cicily
-1866169456,DURHAM,Judith,17624,Shore,Spring Field,New Cicily
1302019984,CHAPMAN,Javier,9356,Smith,Spring Field,New Cicily
-1677039926,MCCARTY,Austin,8632,Second,Spring Field,New Cicily
-749670682,NIXON,Courtney,15613,Mountain View,Spring Field,New Cicily
191941461,MYERS,Alexander,15506,Fourth,Spring Field,New Cicily
1346193182,BRENNAN,Veronica,6465,Palo Verde,Spring Field,New Cicily
1182212381,BLANKENSHIP,Maureen,2771,Hillside,Spring Field,New Cicily
-1951837563,MEDINA,Kurt,19482,Kansas,Spring Field,New Cicily
1462633112,SNOW,Trenton,22232,Juniper,Spring Field,New Cicily
78973252,WOLF,Omar,18989,Dogwood,Spring Field,New Cicily
-1764882808,WEBER,Ricky,10678,Wilson,Spring Field,New Cicily
-959991243,ACEVEDO,Norman,19676,Canyon,Spring Field,New Cicily
1100626335,TERRELL,Brenda,11204,Narragansett,Spring Field,New Cicily
2088258368,BENSON,Nichole,16435,Pine,Spring Field,New Cicily
136146808,ALLEN,Luis,15970,Navajo,Spring Field,New Cicily
-908727683,PRUITT,Austin,15188,Evergreen,Spring Field,New Cicily
157122560,PITTS,Todd,19124,Pinon,Spring Field,New Cicily
-610050474,FRIEDMAN,Katherine,18138,Sunset,Spring Field,New Cicily
-1659880711,DONOVAN,Felicia,2105,Washington,Spring Field,New Cicily
395680286,WEAVER,Vivian,26851,Columbine,Spring Field,New Cicily
-1678448329,WALKER,Anna,1908,Orchard,Spring Field,New Cicily
2124161587,QUINN,Diane,28617,Pecan,Spring Field,New Cicily
-124271272,PRINCE,Brandy,1857,Twelfth,Spring Field,New Cicily
-526119023,CAMACHO,Terry,21730,Cedar,Spring Field,New Cicily
-1395344140,DURHAM,Kaitlyn,17997,Apache,Spring Field,New Cicily
-1452854816,OWENS,Howard,14788,Kahili,Spring Field,New Cicily
803201897,GIBBS,Kaylee,12143,Kahili,Spring Field,New Cicily
-1618987540,GIBBS,Meghan,22593,Kahili,Spring Field,New Cicily
-48668020,ROWLAND,Gregg,13590,Walnut,Spring Field,New Cicily
1938554147,FLOWERS,Betty,29539,First,Spring Field,New Cicily
14372597,GARCIA,Camila,27702,Kansas,Spring Field,New Cicily
344948751,MCCOY,Gregory,21017,Cherry,Spring Field,New Cicily
1857658841,WILLIAMS,Kayla,8775,Magnolia,Spring Field,New Cicily
-682454603,GAY,Shannon,21706,Lincoln,Spring Field,New Cicily
-1798277344,ROMERO,Luis,3735,Pine,Spring Field,New Cicily
-616860316,KEITH,Nicole,23075,Eighth,Spring Field,New Cicily
1616076840,COOK,Michelle,24218,Lincoln,Spring Field,New Cicily
851844165,STEPHENS,Valerie,15064,Quail,Spring Field,New Cicily
497958800,BENITEZ,Roy,16083,Oak,Spring Field,New Cicily
1246324016,BROWNING,Sara,17304,Willow,Spring Field,New Cicily
-1936731431,POTTS,Louis,3323,Seventh,Spring Field,New Cicily
-1681262252,HENDRIX,Desiree,21256,Pleasant,Spring Field,New Cicily
-230584277,BARBER,Frank,4106,Columbine,Spring Field,New Cicily
-1856266148,BLACKBURN,Colton,17315,County Line,Spring Field,New Cicily
-1615591664,ELLIOTT,Nathaniel,25606,Bay,Spring Field,New Cicily
-1387396257,SANDERS,Thomas,14930,Sunset,Spring Field,New Cicily
1335491674,HATFIELD,Matthew,6156,Elm,Spring Field,New Cicily
-614538921,ROSALES,Tristan,9490,Evergreen,Spring Field,New Cicily
1301526339,HULL,Jonathon,23547,Hickory,Spring Field,New Cicily
264447316,OSBORN,Carrie,25626,Twelfth,Spring Field,New Cicily
-1868151341,PALMER,Mark,8153,North,Spring Field,New Cicily
-1670466019,ALLEN,Vicki,16637,Washington,Spring Field,New Cicily
-1114670224,SKINNER,Thelma,18449,Hickory,Spring Field,New Cicily
-1768455916,MEJIA,Roger,25534,Bay,Spring Field,New Cicily
-718945165,NIELSEN,Cassandra,25717,Cottonwood,Spring Field,New Cicily
-982936299,MITCHELL,Shelia,18533,Apache,Spring Field,New Cicily
-2035304875,THORNTON,Paul,21697,Malulani,Spring Field,New Cicily
-1752580307,FLYNN,Sheri,12323,Wilson,Spring Field,New Cicily
-566583195,ADKINS,Brandi,4706,A,Spring Field,New Cicily
-2112988193,GRIMES,Jack,6589,Redwood,Spring Field,New Cicily
531967753,LUTZ,Adrian,26059,Mesquite,Spring Field,New Cicily
-104546824,KENNEDY,Jon,18023,Kahili,Spring Field,New Cicily
145516966,BATES,Vera,1242,Broadway,Spring Field,New Cicily
-305695768,PADILLA,Cynthia,26386,Quail,Spring Field,New Cicily
-563834910,SHIELDS,Margaret,5111,Lake,Spring Field,New Cicily
-1258434821,MARTINEZ,Bryan,4513,Hickory,Spring Field,New Cicily
643390647,KAUFMAN,Yvette,21548,Johnson,Spring Field,New Cicily
65876546,FRY,Dave,11193,Evergreen,Spring Field,New Cicily
-1963131519,ROWLAND,Joanna,12353,Eighth,Spring Field,New Cicily
2132017675,FRAZIER,Clara,13735,Park,Spring Field,New Cicily
887955597,LI,Josephine,28074,Mountain View,Spring Field,New Cicily
-996567368,SULLIVAN,Mia,28162,Magnolia,Spring Field,New Cicily
951757591,DONOVAN,Samantha,29411,Kahili,Spring Field,New Cicily
1801793684,CARLSON,Adrian,17323,First,Spring Field,New Cicily
-440416558,WALTER,Marshall,21636,Kansas,Spring Field,New Cicily
-1116748176,MIDDLETON,Kim,9575,Sunset,Spring Field,New Cicily
132371721,BRYAN,Glen,15093,Pinon,Spring Field,New Cicily
-1855507240,HALEY,Oscar,154,Wilson,Spring Field,New Cicily
104865694,RANGEL,Billy,25536,Lee,Spring Field,New Cicily
-1535794280,CHOI,Jeanette,27685,Ninth,Spring Field,New Cicily
-456493499,NICHOLS,Dolores,19700,Lincoln,Spring Field,New Cicily
417365869,GOOD,Justin,28822,Pine,Spring Field,New Cicily
1132777504,ZHANG,Kimberly,11484,Hemlock,Spring Field,New Cicily
118627732,GUTIERREZ,Peggy,13160,Third,Spring Field,New Cicily
-603371786,MUNOZ,Nathaniel,69,Church,Spring Field,New Cicily
-1652005556,BAIRD,Jeffery,11049,Narragansett,Spring Field,New Cicily
283318343,SHERMAN,Brandy,13070,Juniper,Spring Field,New Cicily
1698044022,SALAS,Lauren,22828,Redwood,Spring Field,New Cicily
870489757,STRICKLAND,Laura,22051,A,Spring Field,New Cicily
-525560242,RICHARDS,Joseph,14354,Hickory,Spring Field,New Cicily
-2034384084,CROSBY,Kenneth,25915,Lehua,Spring Field,New Cicily
-1732690820,CURRY,Tammy,29927,Thirteenth,Spring Field,New Cicily
51462837,BIRD,Brayden,445,Eighth,Spring Field,New Cicily
-1072880108,MCMAHON,Landon,19929,Jackson,Spring Field,New Cicily
543504199,WERNER,Logan,19164,Broadway,Spring Field,New Cicily
-2012933545,PRINCE,Brittany,13485,West,Spring Field,New Cicily
-1534601746,PATEL,Michele,21530,Oak,Spring Field,New Cicily
188310148,HAMILTON,Sherri,283,Seventh,Spring Field,New Cicily
-1949861308,RUSSELL,Jill,1955,Holly,Spring Field,New Cicily
-1323806501,DIXON,Phillip,430,Lakeview,Spring Field,New Cicily
-1319299303,DELACRUZ,Stanley,5792,Cedar,Spring Field,New Cicily
487019018,MCDANIEL,Peter,7786,Thirteenth,Spring Field,New Cicily
-1942770825,MORTON,Kari,6560,Center,Spring Field,New Cicily
-116057102,FARMER,Frank,22314,Cherry,Spring Field,New Cicily
755322343,POWELL,Michael,10307,Hickory,Spring Field,New Cicily
-1254250444,COFFEY,Kimberly,18036,Seventh,Spring Field,New Cicily
-219701129,CALHOUN,Arianna,25477,Park,Spring Field,New Cicily
212389455,MASSEY,Katie,8075,Canyon,Spring Field,New Cicily
-254605423,AGUILAR,Luis,19825,Cottonwood,Spring Field,New Cicily
-1779597056,NAVARRO,Erin,26872,First,Spring Field,New Cicily
-1741440579,KNAPP,Sofia,19163,Twelfth,Spring Field,New Cicily
-659621870,HOLMES,Abigail,3688,Pecan,Spring Field,New Cicily
-2052607695,BASS,Kathy,20003,Kahili,Spring Field,New Cicily
-2005321478,ROMAN,James,14750,Second,Spring Field,New Cicily
869938587,LYNN,Yvonne,18917,Johnson,Spring Field,New Cicily
-465656941,MERCADO,Heidi,15467,Twelfth,Spring Field,New Cicily
812464646,MCMILLAN,Ricky,23104,Lakeview,Spring Field,New Cicily
-256024522,DUNLAP,Casey,13313,Hampton,Spring Field,New Cicily
-1847280026,GAY,Ricky,18453,Palo Verde,Spring Field,New Cicily
19205794,GENTRY,Jesse,12830,Sixth,Spring Field,New Cicily
246518326,FREDERICK,James,16533,Williams,Spring Field,New Cicily
-1991515220,BATES,Kayla,6155,Aspen,Spring Field,New Cicily
-1769247757,MADDEN,Bridget,447,Wood,Spring Field,New Cicily
-1646537485,SANCHEZ,Chad,13660,Cedar,Spring Field,New Cicily
1503149128,HODGES,Alexandria,906,Orchard,Spring Field,New Cicily
1418109303,ATKINS,Elizabeth,29022,Pinon,Spring Field,New Cicily
1501077128,LANE,Abigail,15766,Hill,Spring Field,New Cicily
-903570138,VAUGHN,Pamela,25045,Aloha,Spring Field,New Cicily
934612251,LUNA,Arthur,14730,Center,Spring Field,New Cicily
-1211904832,MONTES,Andrea,9183,Columbine,Spring Field,New Cicily
726084581,HESS,Frederick,9827,Ninth,Spring Field,New Cicily
-729521274,FLETCHER,Russell,24591,County Line,Spring Field,New Cicily
734007687,VAUGHN,Marvin,17327,Oak,Spring Field,New Cicily
-2134486363,RICH,Henry,1620,Hemlock,Spring Field,New Cicily
278553565,CONWAY,Jeffery,17475,Thirteenth,Spring Field,New Cicily
-1451840726,SHERMAN,Erik,505,Spruce,Spring Field,New Cicily
434281682,AGUILAR,Clayton,12219,Hampton,Spring Field,New Cicily
147698225,KELLY,Omar,13762,Second,Spring Field,New Cicily
-41011070,CHAMBERS,David,10142,Pinon,Spring Field,New Cicily
-194121311,WIGGINS,Danny,22567,Pinon,Spring Field,New Cicily
-756494345,BUCHANAN,Emma,25173,Holly,Spring Field,New Cicily
71166248,MACK,Gina,21826,Walnut,Spring Field,New Cicily
122803510,SPARKS,Angel,19765,Church,Spring Field,New Cicily
1134794106,WHITEHEAD,Eva,3838,A,Spring Field,New Cicily
1863996386,RICHARDS,Rachel,19525,Bay,Spring Field,New Cicily
1965799927,KEY,Anita,18065,Lakeview,Spring Field,New Cicily
-1737633518,WALLS,Mckenzie,10983,Twelfth,Spring Field,New Cicily
-1905725679,POPE,Peggy,2904,Columbine,Spring Field,New Cicily
2060768265,COOPER,Erin,16885,Eleventh,Spring Field,New Cicily
-1817595076,DIAZ,Shawn,11461,Aspen,Spring Field,New Cicily
2094378328,DUARTE,Emma,18464,Seventh,Spring Field,New Cicily
125962540,BAILEY,Sally,12965,Sycamore,Spring Field,New Cicily
427216354,ZAMORA,Tiffany,27897,Dogwood,Spring Field,New Cicily
-897669312,RITTER,Stephanie,7637,Bay,Spring Field,New Cicily
-2081224659,SHAW,Jacob,29179,S 400,Spring Field,New Cicily
-587340369,TERRELL,Alexander,19477,Johnson,Spring Field,New Cicily
-1043613491,BARKER,Jonathan,26150,Second,Spring Field,New Cicily
2053100911,BLAIR,Billy,21166,Church,Spring Field,New Cicily
-2101597186,WATERS,Christina,16094,Kahili,Spring Field,New Cicily
-1694755375,BARRETT,Jesus,3072,Third,Spring Field,New Cicily
-1427841734,ODONNELL,Erin,13439,Pioneer,Spring Field,New Cicily
2022206022,PEARSON,Bruce,5728,Mesquite,Spring Field,New Cicily
1663961576,COMPTON,Rosalie,26090,Wilson,Spring Field,New Cicily
-610928097,KLEIN,Shannon,10758,Johnson,Spring Field,New Cicily
1997933066,WU,Brett,28796,North,Spring Field,New Cicily
-1227908234,LEBLANC,Mason,27533,Fifth,Spring Field,New Cicily
1265684596,DUDLEY,Adriana,937,Pioneer,Spring Field,New Cicily
-791493759,DAVIDSON,Pamela,24439,Second,Spring Field,New Cicily
148884409,PETTY,Kurt,18879,Redwood,Spring Field,New Cicily
-1999632430,CARTER,Randall,29224,County Line,Spring Field,New Cicily
641735343,SAVAGE,Tanya,13478,Pine,Spring Field,New Cicily
68641033,MAY,Gail,19646,Pinon,Spring Field,New Cicily
1395288945,BUCHANAN,Carmen,18733,Hemlock,Spring Field,New Cicily
-1149331377,CARLSON,Bernice,25576,Malulani,Spring Field,New Cicily
2037913332,LANG,Leonard,21930,Lincoln,Spring Field,New Cicily
2037160544,JOHNSON,Regina,28917,Holly,Spring Field,New Cicily
552514916,TRUJILLO,Jesus,10462,Holly,Spring Field,New Cicily
-1459939257,HARRINGTON,Claire,14204,Aloha,Spring Field,New Cicily
-264167766,FRY,Monique,1312,Cottonwood,Spring Field,New Cicily
-1778298321,BALDWIN,Christopher,25605,Ridge,Spring Field,New Cicily
154617724,OLSON,Ruby,22210,Broadway,Spring Field,New Cicily
641908623,MCLAUGHLIN,Carl,17443,Mountain View,Spring Field,New Cicily
-2134591603,ROLLINS,Cole,15816,Apache,Spring Field,New Cicily
144791406,SLOAN,Dale,16678,Lehua,Spring Field,New Cicily
-550339558,HERRERA,Jenny,18146,Magnolia,Spring Field,New Cicily
-1145859820,SHAFFER,Matthew,22111,Pine,Spring Field,New Cicily
-1026465344,BLAIR,Deanna,14176,Evergreen,Spring Field,New Cicily
-987618840,PRESTON,Mikayla,13055,Ridge,Spring Field,New Cicily
-1534603615,PATTERSON,Joy,16861,Kansas,Spring Field,New Cicily
1797822539,JOHNS,Sabrina,23833,Laurel,Spring Field,New Cicily
1311461964,OCONNELL,Dominique,2766,Hemlock,Spring Field,New Cicily
996760531,VAUGHAN,Brandon,15010,Narragansett,Spring Field,New Cicily
967692241,FISCHER,Destiny,11738,Meadow,Spring Field,New Cicily
-2016773710,BASS,Linda,12419,Pinon,Spring Field,New Cicily
1620039461,HOFFMAN,Nicholas,1990,Eleventh,Spring Field,New Cicily
146499081,FINLEY,Hayden,27026,Delaware,Spring Field,New Cicily
104581896,DRAKE,Brandon,26089,Church,Spring Field,New Cicily
1458387475,CISNEROS,Glenn,3456,Lehua,Spring Field,New Cicily
1997517904,ANDRADE,Grace,6526,S 100,Spring Field,New Cicily
869705393,KLEIN,Kristina,27743,S 100,Spring Field,New Cicily
-10583820,GUERRA,Johnathan,27863,Columbine,Spring Field,New Cicily
4757821,MATA,Mia,5814,Center,Spring Field,New Cicily
-1153275053,BUCKLEY,Irene,23686,Magnolia,Spring Field,New Cicily
2029533223,BERGER,Lucy,27755,A,Spring Field,New Cicily
-1890483590,OBRIEN,Ruby,7536,Sixth,Spring Field,New Cicily
-2081698095,LEWIS,Grace,12208,Oak,Spring Field,New Cicily
752752655,TRAN,Alicia,12992,Pioneer,Spring Field,New Cicily
-569866552,RICH,Sheryl,6496,Second,Spring Field,New Cicily
-2003570897,PETTY,Jesus,14726,Shore,Spring Field,New Cicily
2094937577,QUINN,Chloe,14524,Shore,Spring Field,New Cicily
-1708314795,WELCH,Martha,4788,Wood,Spring Field,New Cicily
-1271243104,MOSLEY,Albert,6365,Williams,Spring Field,New Cicily
-1540232317,VILLANUEVA,Jonathan,17855,Narragansett,Spring Field,New Cicily
351460714,SCHMITT,Caleb,596,S 100,Spring Field,New Cicily
-2143085721,EVANS,Caroline,27377,Orchard,Spring Field,New Cicily
576064822,LAWSON,Rachel,2990,Highland,Spring Field,New Cicily
145886300,WEEKS,Anne,12104,Pine,Spring Field,New Cicily
1739183448,COLLINS,John,14242,Aloha,Spring Field,New Cicily
-2087971759,CONTRERAS,Nicholas,28591,Center,Spring Field,New Cicily
-2095978425,BRADY,Glenn,7942,Hill,Spring Field,New Cicily
-188190449,CALDWELL,Donald,22128,Jackson,Spring Field,New Cicily
-1945119236,PEARSON,Nancy,5530,Thirteenth,Spring Field,New Cicily
-2146019666,PIERCE,Edward,24280,Redwood,Spring Field,New Cicily
1311296359,NASH,Patrick,17157,Wood,Spring Field,New Cicily
143656452,AVILA,Tony,22872,Second,Spring Field,New Cicily
1132627659,BAKER,Gilbert,26176,Seventh,Spring Field,New Cicily
2056155193,CASEY,Blake,24721,Jackson,Spring Field,New Cicily
-153001084,CURRY,Cynthia,25179,West,Spring Field,New Cicily
508681273,NEWTON,Martin,13441,Hickory,Spring Field,New Cicily
251896903,WILLIS,Betty,18599,Birch,Spring Field,New Cicily
-1906751810,FIELDS,Randall,6510,Kahili,Spring Field,New Cicily
-1108558023,CLEMENTS,Catherine,9525,Mesquite,Spring Field,New Cicily
-1633501226,FITZPATRICK,Judith,13292,Pine,Spring Field,New Cicily
-496852023,STOUT,Sharon,4215,Hillside,Spring Field,New Cicily
1346127807,CARROLL,Luis,9051,Third,Spring Field,New Cicily
458871126,BALLARD,Sean,8642,Hampton,Spring Field,New Cicily
912039820,FRITZ,Danielle,21428,A,Spring Field,New Cicily
248383362,WERNER,Betty,14645,Johnson,Spring Field,New Cicily
-1648721398,LEVINE,Maurice,7032,Pecan,Spring Field,New Cicily
2140295483,ROTH,Christopher,1560,Tenth,Spring Field,New Cicily
447067586,MOLINA,Hector,23714,Ridge,Spring Field,New Cicily
-173430593,DANIELS,Angie,16211,Evergreen,Spring Field,New Cicily
-168283468,PACHECO,Sylvia,19834,Cherry,Spring Field,New Cicily
661443374,SPENCE,Martin,6871,S 100,Spring Field,New Cicily
609385903,SUAREZ,Ricky,5582,Hillside,Spring Field,New Cicily
-1608865149,SLOAN,Barbara,6031,Navajo,Spring Field,New Cicily
2047247877,VILLA,Andre,29414,Lehua,Spring Field,New Cicily
654137157,GENTRY,Isabella,7846,Hemlock,Spring Field,New Cicily
8754081,FULLER,Carlos,11828,First,Spring Field,New Cicily
-1483977579,ROWE,Richard,7644,Kukui,Spring Field,New Cicily
651856819,SEXTON,Martin,19801,Hill,Spring Field,New Cicily
2000005942,HART,Brady,29144,Aloha,Spring Field,New Cicily
701912623,RHODES,Jeffrey,7060,Fifth,Spring Field,New Cicily
77614034,OLSEN,Jim,3830,Kansas,Spring Field,New Cicily
-1666913732,SHIELDS,Jazmin,25153,Delaware,Spring Field,New Cicily
-1033848430,GILBERT,Tommy,21116,Redwood,Spring Field,New Cicily
-305577767,DAVILA,Beverly,5282,Second,Spring Field,New Cicily
-1646851941,MCCLAIN,Kimberly,29870,Broadway,Spring Field,New Cicily
2112947830,SCHULTZ,Elizabeth,14401,Church,Spring Field,New Cicily
81655683,LONG,Ruby,12787,County Line,Spring Field,New Cicily
1977018066,WALKER,Sharon,5750,Hampton,Spring Field,New Cicily
261175115,ORR,Eugene,20128,Cypress,Spring Field,New Cicily
-86109978,CORTEZ,Jenny,17777,Second,Spring Field,New Cicily
978651272,SHEPARD,Tammy,12178,Smith,Spring Field,New Cicily
425877053,BLACKBURN,Trevor,16953,Spruce,Spring Field,New Cicily
-729634215,ODONNELL,Alyssa,11238,Sycamore,Spring Field,New Cicily
1246296683,GILLESPIE,Stanley,22568,Johnson,Spring Field,New Cicily
-90872179,LARSON,Anita,25686,Shore,Spring Field,New Cicily
132272171,HORNE,Alan,3943,County Line,Spring Field,New Cicily
-1676645956,KHAN,Connor,17505,Cedar,Spring Field,New Cicily
-1823440120,LUNA,Sandy,10374,Aspen,Spring Field,New Cicily
-1033025894,GOMEZ,Willard,13513,Cottonwood,Spring Field,New Cicily
1108549920,WASHINGTON,Logan,12310,Broadway,Spring Field,New Cicily
-2052071099,TATE,Katie,13529,Spruce,Spring Field,New Cicily
1176068557,ENGLISH,Dylan,28208,Eighth,Spring Field,New Cicily
2083322309,DANIEL,Mary,26569,Hickory,Spring Field,New Cicily
-226071660,WEBB,Steven,17204,Quail,Spring Field,New Cicily
-98733324,WEBB,Gabriella,26567,Quail,Spring Field,New Cicily
24244846,HALEY,Jeremy,25839,Kansas,Spring Field,New Cicily
586994113,ZUNIGA,Jonah,3943,Spruce,Spring Field,New Cicily
-1365477132,HARMON,Angela,3590,Malulani,Spring Field,New Cicily
1862118208,PAYNE,Gloria,14311,Hickory,Spring Field,New Cicily
-484225265,KRAUSE,George,136,Twelfth,Spring Field,New Cicily
70885804,KNOX,Gary,19552,Williams,Spring Field,New Cicily
-99047964,BENTON,Karen,15708,Sixth,Spring Field,New Cicily
608559218,GAMBLE,Richard,4124,County Line,Spring Field,New Cicily
-223043780,ROBBINS,Betty,26773,Meadow,Spring Field,New Cicily
383030732,COOPER,Micheal,7557,Hampton,Spring Field,New Cicily
-2122726857,GEORGE,Liam,23018,Williams,Spring Field,New Cicily
1651516099,VALENTINE,Ryan,22526,Mountain View,Spring Field,New Cicily
-1412807851,JOHNSON,Fernando,9218,S 100,Spring Field,New Cicily
431022426,SERRANO,Colby,10681,Sunset,Spring Field,New Cicily
-2014851281,HOGAN,Jacob,9430,A,Spring Field,New Cicily
145397487,MASON,Karl,11062,Palo Verde,Spring Field,New Cicily
2110358341,GOLDEN,Mia,20445,Aloha,Spring Field,New Cicily
-54973253,ROTH,Candice,12966,Johnson,Spring Field,New Cicily
-705746904,FRANK,Rebecca,24753,County Line,Spring Field,New Cicily
1669903816,MENDOZA,Ann,2967,Washington,Spring Field,New Cicily
-1261587066,SANTIAGO,Joseph,25756,A,Spring Field,New Cicily
159717007,SIMON,Tina,2352,Cypress,Spring Field,New Cicily
307995997,VALDEZ,Theodore,19113,Sycamore,Spring Field,New Cicily
-1085610777,RODRIGUEZ,Tonya,14851,Williams,Spring Field,New Cicily
-1989017048,PERRY,Julie,7286,Pinon,Spring Field,New Cicily
-2081415010,BELL,Janet,4540,Quail,Spring Field,New Cicily
2054216943,CROSS,Billy,1490,Eighth,Spring Field,New Cicily
-1714142525,MCINTOSH,Katherine,19285,Mesquite,Spring Field,New Cicily
-713348298,COOPER,Gerald,713,A,Spring Field,New Cicily
-93518300,GENTRY,Natalie,11300,Lincoln,Spring Field,New Cicily
-1186030895,BENTLEY,Melvin,27751,West,Spring Field,New Cicily
1328970721,GOODMAN,Maureen,7691,Cherry,Spring Field,New Cicily
2132392563,TERRY,Donna,15382,Quail,Spring Field,New Cicily
876434431,MCKEE,Andrea,13702,Pine,Spring Field,New Cicily
1531722808,HERRERA,Joe,9824,West,Spring Field,New Cicily
-570541512,BECK,Shelia,3440,Hill,Spring Field,New Cicily
37897002,WOODWARD,Nicole,13616,Spruce,Spring Field,New Cicily
-599067321,BREWER,Bonnie,29665,Mesquite,Spring Field,New Cicily
1165789753,ARCHER,Rebecca,21475,Main,Spring Field,New Cicily
-809180008,JOHNSTON,Janice,21061,Juniper,Spring Field,New Cicily
1147045514,SWANSON,Kayla,12313,Tenth,Spring Field,New Cicily
-796401520,HENDERSON,Leroy,18867,Thirteenth,Spring Field,New Cicily
253516834,MADDEN,Louis,19798,North,Spring Field,New Cicily
1605028545,JARVIS,Sharon,23201,A,Spring Field,New Cicily
1873575180,FAULKNER,Jose,8756,Narragansett,Spring Field,New Cicily
1986438983,DAY,Betty,17037,Mesquite,Spring Field,New Cicily
1814686172,BELL,Darrell,22205,Pleasant,Spring Field,New Cicily
-1908998628,POPE,Paula,1945,Hickory,Spring Field,New Cicily
1396306766,COHEN,Pauline,10715,Main,Spring Field,New Cicily
331264657,DELGADO,Hannah,23101,Walnut,Spring Field,New Cicily
-1876069898,MORRIS,Nicolas,21726,Bay,Spring Field,New Cicily
148407908,KIRBY,Paul,13079,Apache,Spring Field,New Cicily
-1054400459,LEBLANC,Scott,20487,Pecan,Spring Field,New Cicily
-1858386377,RASMUSSEN,Jill,13338,Laurel,Spring Field,New Cicily
65090122,RASMUSSEN,Bobby,16927,Walnut,Spring Field,New Cicily
-86111602,BOWMAN,Keith,23440,Cypress,Spring Field,New Cicily
-2081401929,COOK,Jamie,22925,Ninth,Spring Field,New Cicily
1985695761,JOHNSTON,Rachel,12541,Quail,Spring Field,New Cicily
-2869731,RIVERA,Gordon,17445,Aloha,Spring Field,New Cicily
2080513081,BIRD,Ellie,12915,S 100,Spring Field,New Cicily
-2028299554,PATTON,Brittany,9476,Holly,Spring Field,New Cicily
-882085115,HARTMAN,Brent,443,Hampton,Spring Field,New Cicily
-1746549284,TAYLOR,Tina,2343,Malulani,Spring Field,New Cicily
-498550266,MYERS,Sheryl,9538,Twelfth,Spring Field,New Cicily
-2005219135,CARLSON,Austin,27170,Ridge,Spring Field,New Cicily
-1943461691,MORTON,Jill,6356,First,Spring Field,New Cicily
-1594983586,RICHARDSON,Tommy,2873,Johnson,Spring Field,New Cicily
-2109725399,GUERRA,June,22234,Birch,Spring Field,New Cicily
-1639634154,WOODARD,Justin,22978,Fourth,Spring Field,New Cicily
155029380,CARNEY,Sarah,7107,Walnut,Spring Field,New Cicily
812518924,HINES,Albert,20559,Jackson,Spring Field,New Cicily
792136114,FREDERICK,Jeanette,26382,First,Spring Field,New Cicily
-1027499650,ROBLES,Danielle,3515,Fifth,Spring Field,New Cicily
-1959506983,MCCALL,Emma,4678,Sixth,Spring Field,New Cicily
-1908799593,WEST,Paula,113,Second,Spring Field,New Cicily
-687901370,GUERRA,Stephen,25342,Columbine,Spring Field,New Cicily
2146362527,FINLEY,Kirk,15234,Malulani,Spring Field,New Cicily
