-4229296747893282926,1674067374
-4229296747893282925,346771110
-4229296747893282925,1674067374
-4229296747893282924,58710774
-4229296747893282924,910703514
-4229296747893282923,1674067374
-4229296747893282923,354051939
-4229296747893282923,354051939
-4229296747893282922,910703514
-4229296747893282922,58710774
-4229296747893282922,354051939
-4229296747893282921,1674067374
-4229296747893282920,1674067374
-4229296747893282920,354051939
-4229296747893282919,354051939
-4229296747893282919,1674067374
-4229296747893282919,354051939
-4229296747893282919,910703514
-4229296747893282918,354051939
-4229296747893282918,346771110
-4229296747893282918,354051939
-4229296747893282918,354051939
-4229296747893282917,346771110
-4229296747893282917,58710774
-4229296747893282916,354051939
-4229296747893282916,58710774
-4229296747893282916,58710774
-4229296747893282916,910703514
-4229296747893282915,910703514
-4229296747893282915,354051939
-4229296747893282914,910703514
-4229296747893282913,58710774
-4229296747893282913,910703514
-4229296747893282912,354051939
-4229296747893282912,910703514
-4229296747893282912,354051939
-4229296747893282911,910703514
-4229296747893282911,346771110
-4229296747893282910,346771110
-4229296747893282909,910703514
-4229296747893282909,354051939
-4229296747893282908,1674067374
-4229296747893282908,58710774
-4229296747893282908,346771110
-4229296747893282907,58710774
-4229296747893282907,910703514
-4229296747893282907,58710774
-4229296747893282906,910703514
-4229296747893282906,58710774
-4229296747893282906,354051939
-4229296747893282906,346771110
-4229296747893282905,346771110
-4229296747893282905,910703514
-4229296747893282904,354051939
-4229296747893282903,910703514
-4229296747893282903,346771110
-4229296747893282903,910703514
-4229296747893282902,354051939
-4229296747893282902,910703514
-4229296747893282901,354051939
-4229296747893282901,346771110
-4229296747893282900,910703514
-4229296747893282899,346771110
-4229296747893282899,346771110
-4229296747893282898,1674067374
-4229296747893282897,910703514
-4229296747893282897,346771110
-4229296747893282897,1674067374
-4229296747893282896,354051939
-4229296747893282895,58710774
-4229296747893282895,354051939
-4229296747893282894,58710774
-4229296747893282893,58710774
-4229296747893282893,354051939
-4229296747893282892,910703514
-4229296747893282892,58710774
-4229296747893282892,1674067374
-4229296747893282891,910703514
-4229296747893282891,910703514
-4229296747893282891,354051939
-4229296747893282890,354051939
-4229296747893282889,346771110
-4229296747893282889,58710774
-4229296747893282889,910703514
-4229296747893282889,910703514
-4229296747893282888,910703514
-4229296747893282888,346771110
-4229296747893282887,58710774
-4229296747893282887,910703514
-4229296747893282887,1674067374
-4229296747893282886,910703514
-4229296747893282886,1674067374
-4229296747893282886,354051939
-4229296747893282886,910703514
-4229296747893282885,58710774
-4229296747893282885,1674067374
-4229296747893282884,1674067374
-4229296747893282884,354051939
-4229296747893282884,1674067374
-4229296747893282884,354051939
-4229296747893282883,910703514
-4229296747893282883,58710774
-4229296747893282883,1674067374
-4229296747893282882,346771110
-4229296747893282881,354051939
-4229296747893282880,354051939
-4229296747893282880,1674067374
-4229296747893282879,910703514
-4229296747893282879,58710774
-4229296747893282879,58710774
-4229296747893282878,346771110
-4229296747893282878,58710774
-4229296747893282877,346771110
-4229296747893282877,354051939
-4229296747893282876,346771110
-4229296747893282876,910703514
-4229296747893282876,354051939
-4229296747893282875,910703514
-4229296747893282875,910703514
-4229296747893282875,354051939
-4229296747893282874,346771110
-4229296747893282874,58710774
-4229296747893282874,346771110
-4229296747893282874,1674067374
-4229296747893282873,58710774
-4229296747893282873,910703514
-4229296747893282872,58710774
-4229296747893282872,1674067374
-4229296747893282872,346771110
-4229296747893282871,58710774
-4229296747893282870,346771110
-4229296747893282870,1674067374
-4229296747893282870,58710774
-4229296747893282869,58710774
-4229296747893282868,1674067374
-4229296747893282868,58710774
-4229296747893282867,1674067374
-4229296747893282867,910703514
-4229296747893282867,1674067374
-4229296747893282867,346771110
-4229296747893282866,354051939
-4229296747893282865,346771110
-4229296747893282864,910703514
-4229296747893282864,910703514
-4229296747893282864,354051939
-4229296747893282863,58710774
-4229296747893282863,354051939
-4229296747893282862,58710774
-4229296747893282862,354051939
-4229296747893282862,1674067374
-4229296747893282861,346771110
-4229296747893282861,910703514
-4229296747893282861,1674067374
-4229296747893282861,1674067374
-4229296747893282860,910703514
-4229296747893282860,910703514
-4229296747893282859,58710774
-4229296747893282858,1674067374
-4229296747893282857,354051939
-4229296747893282857,346771110
-4229296747893282856,910703514
-4229296747893282855,346771110
-4229296747893282855,346771110
-4229296747893282855,1674067374
-4229296747893282854,1674067374
-4229296747893282854,346771110
-4229296747893282854,1674067374
-4229296747893282853,346771110
-4229296747893282853,346771110
-4229296747893282853,346771110
-4229296747893282852,58710774
-4229296747893282852,346771110
-4229296747893282852,910703514
-4229296747893282851,1674067374
-4229296747893282851,910703514
-4229296747893282851,346771110
-4229296747893282850,910703514
-4229296747893282850,346771110
-4229296747893282850,58710774
-4229296747893282849,1674067374
-4229296747893282849,346771110
-4229296747893282849,354051939
-4229296747893282849,1674067374
-4229296747893282848,1674067374
-4229296747893282848,58710774
-4229296747893282848,910703514
-4229296747893282847,346771110
-4229296747893282847,1674067374
-4229296747893282846,1674067374
-4229296747893282846,58710774
-4229296747893282846,910703514
-4229296747893282845,58710774
-4229296747893282845,910703514
-4229296747893282844,58710774
-4229296747893282844,58710774
-4229296747893282843,1674067374
-4229296747893282842,346771110
-4229296747893282842,58710774
-4229296747893282841,58710774
-4229296747893282841,58710774
-4229296747893282841,1674067374
-4229296747893282840,58710774
-4229296747893282839,910703514
-4229296747893282838,58710774
-4229296747893282838,346771110
-4229296747893282837,1674067374
-4229296747893282837,354051939
-4229296747893282837,1674067374
-4229296747893282836,58710774
-4229296747893282836,1674067374
-4229296747893282836,910703514
-4229296747893282836,346771110
-4229296747893282835,58710774
-4229296747893282834,910703514
-4229296747893282833,354051939
-4229296747893282833,910703514
-4229296747893282833,1674067374
-4229296747893282832,346771110
-4229296747893282831,58710774
-4229296747893282831,910703514
-4229296747893282830,910703514
-4229296747893282829,910703514
-4229296747893282829,346771110
-4229296747893282828,58710774
-4229296747893282828,58710774
-4229296747893282828,354051939
-4229296747893282827,910703514
-4229296747893282827,910703514
-4229296747893282827,354051939
-4229296747893282826,58710774
-4229296747893282826,910703514
-4229296747893282826,354051939
-4229296747893282825,1674067374
-4229296747893282825,58710774
-4229296747893282824,1674067374
-4229296747893282823,354051939
-4229296747893282823,58710774
-4229296747893282823,910703514
-4229296747893282823,346771110
-4229296747893282822,910703514
-4229296747893282822,346771110
-4229296747893282822,58710774
-4229296747893282821,1674067374
-4229296747893282821,910703514
-4229296747893282821,1674067374
-4229296747893282820,346771110
-4229296747893282819,346771110
-4229296747893282819,1674067374
-4229296747893282818,354051939
-4229296747893282818,354051939
-4229296747893282818,346771110
-4229296747893282818,1674067374
-4229296747893282817,346771110
-4229296747893282817,346771110
-4229296747893282817,58710774
-4229296747893282816,346771110
-4229296747893282816,354051939
-4229296747893282815,346771110
-4229296747893282814,910703514
-4229296747893282814,354051939
-4229296747893282814,58710774
-4229296747893282813,354051939
-4229296747893282813,346771110
-4229296747893282812,910703514
-4229296747893282812,910703514
-4229296747893282811,910703514
-4229296747893282811,58710774
-4229296747893282811,346771110
-4229296747893282810,58710774
-4229296747893282809,910703514
-4229296747893282808,354051939
-4229296747893282808,910703514
-4229296747893282807,58710774
-4229296747893282807,910703514
-4229296747893282806,910703514
-4229296747893282806,1674067374
-4229296747893282806,1674067374
-4229296747893282805,1674067374
-4229296747893282805,58710774
-4229296747893282804,58710774
-4229296747893282803,1674067374
-4229296747893282803,1674067374
-4229296747893282803,354051939
-4229296747893282803,58710774
-4229296747893282802,1674067374
-4229296747893282802,58710774
-4229296747893282801,58710774
-4229296747893282800,346771110
-4229296747893282799,1674067374
-4229296747893282799,346771110
-4229296747893282798,354051939
-4229296747893282798,1674067374
-4229296747893282798,58710774
-4229296747893282797,354051939
-4229296747893282796,1674067374
-4229296747893282796,910703514
-4229296747893282796,1674067374
-4229296747893282795,1674067374
-4229296747893282795,354051939
-4229296747893282794,346771110
-4229296747893282793,910703514
-4229296747893282793,346771110
-4229296747893282793,354051939
-4229296747893282793,346771110
-4229296747893282792,346771110
-4229296747893282792,346771110
-4229296747893282792,1674067374
-4229296747893282791,58710774
-4229296747893282790,354051939
-4229296747893282789,346771110
-4229296747893282789,58710774
-4229296747893282789,354051939
-4229296747893282788,1674067374
-4229296747893282787,910703514
-4229296747893282787,354051939
-4229296747893282786,346771110
-4229296747893282786,354051939
-4229296747893282785,58710774
-4229296747893282784,58710774
-4229296747893282784,58710774
-4229296747893282783,1674067374
-4229296747893282783,346771110
-4229296747893282782,354051939
-4229296747893282781,1674067374
-4229296747893282781,346771110
-4229296747893282780,1674067374
-4229296747893282780,910703514
-4229296747893282779,1674067374
-4229296747893282779,1674067374
-4229296747893282778,910703514
-4229296747893282778,346771110
-4229296747893282777,346771110
-4229296747893282777,354051939
-4229296747893282776,58710774
-4229296747893282776,1674067374
-4229296747893282776,346771110
-4229296747893282776,346771110
-4229296747893282775,910703514
-4229296747893282775,354051939
-4229296747893282774,58710774
-4229296747893282774,58710774
-4229296747893282773,354051939
-4229296747893282773,1674067374
-4229296747893282773,346771110
-4229296747893282772,910703514
-4229296747893282772,354051939
-4229296747893282772,910703514
-4229296747893282772,354051939
-4229296747893282771,1674067374
-4229296747893282771,910703514
-4229296747893282770,1674067374
-4229296747893282770,354051939
-4229296747893282769,346771110
-4229296747893282769,910703514
-4229296747893282768,346771110
-4229296747893282768,1674067374
-4229296747893282767,354051939
-4229296747893282767,1674067374
-4229296747893282767,910703514
-4229296747893282767,910703514
-4229296747893282766,58710774
-4229296747893282765,346771110
-4229296747893282765,346771110
-4229296747893282764,354051939
-4229296747893282763,354051939
-4229296747893282762,58710774
-4229296747893282762,354051939
-4229296747893282762,354051939
-4229296747893282761,1674067374
-4229296747893282760,1674067374
-4229296747893282760,58710774
-4229296747893282759,354051939
-4229296747893282759,354051939
-4229296747893282759,910703514
-4229296747893282758,58710774
-4229296747893282758,346771110
-4229296747893282757,354051939
-4229296747893282756,354051939
-4229296747893282756,354051939
-4229296747893282756,910703514
-4229296747893282755,1674067374
-4229296747893282755,1674067374
-4229296747893282754,354051939
-4229296747893282754,354051939
-4229296747893282754,910703514
-4229296747893282753,58710774
-4229296747893282753,346771110
-4229296747893282752,910703514
-4229296747893282751,1674067374
-4229296747893282751,910703514
-4229296747893282751,346771110
-4229296747893282750,354051939
-4229296747893282750,1674067374
-4229296747893282749,354051939
-4229296747893282749,354051939
-4229296747893282749,1674067374
-4229296747893282749,910703514
-4229296747893282748,1674067374
-4229296747893282748,354051939
-4229296747893282748,910703514
-4229296747893282747,58710774
-4229296747893282747,346771110
-4229296747893282747,910703514
-4229296747893282746,1674067374
-4229296747893282746,58710774
-4229296747893282745,58710774
-4229296747893282745,910703514
-4229296747893282745,58710774
-4229296747893282744,346771110
-4229296747893282744,1674067374
-4229296747893282743,346771110
-4229296747893282743,58710774
-4229296747893282743,910703514
-4229296747893282743,910703514
-4229296747893282742,1674067374
-4229296747893282742,354051939
-4229296747893282742,58710774
-4229296747893282741,1674067374
-4229296747893282740,354051939
-4229296747893282740,354051939
-4229296747893282739,346771110
-4229296747893282739,910703514
-4229296747893282738,346771110
-4229296747893282737,1674067374
-4229296747893282737,346771110
-4229296747893282737,58710774
-4229296747893282736,1674067374
-4229296747893282736,58710774
-4229296747893282736,346771110
-4229296747893282735,346771110
-4229296747893282734,354051939
-4229296747893282734,1674067374
-4229296747893282733,346771110
-4229296747893282733,346771110
-4229296747893282733,346771110
-4229296747893282732,346771110
-4229296747893282732,346771110
-4229296747893282731,354051939
-4229296747893282730,58710774
-4229296747893282729,354051939
-4229296747893282729,354051939
-4229296747893282728,1674067374
-4229296747893282728,354051939
-4229296747893282727,1674067374
-4229296747893282727,1674067374
-4229296747893282726,346771110
-4229296747893282726,354051939
-4229296747893282725,910703514
-4229296747893282725,1674067374
-4229296747893282725,354051939
-4229296747893282724,910703514
-4229296747893282724,346771110
-4229296747893282723,346771110
-4229296747893282722,346771110
-4229296747893282722,1674067374
-4229296747893282721,354051939
-4229296747893282720,354051939
-4229296747893282720,346771110
-4229296747893282719,910703514
-4229296747893282719,354051939
-4229296747893282718,354051939
-4229296747893282718,910703514
-4229296747893282717,58710774
-4229296747893282717,346771110
-4229296747893282716,910703514
-4229296747893282716,346771110
-4229296747893282716,346771110
-4229296747893282715,354051939
-4229296747893282715,1674067374
-4229296747893282714,1674067374
-4229296747893282714,354051939
-4229296747893282713,1674067374
-4229296747893282713,910703514
-4229296747893282712,58710774
-4229296747893282712,1674067374
-4229296747893282711,58710774
-4229296747893282711,346771110
-4229296747893282711,354051939
-4229296747893282710,1674067374
-4229296747893282710,910703514
-4229296747893282710,58710774
-4229296747893282709,354051939
-4229296747893282709,354051939
-4229296747893282709,910703514
-4229296747893282708,58710774
-4229296747893282708,354051939
-4229296747893282707,910703514
-4229296747893282707,354051939
-4229296747893282706,1674067374
-4229296747893282706,354051939
-4229296747893282705,346771110
-4229296747893282705,354051939
-4229296747893282704,354051939
-4229296747893282704,1674067374
-4229296747893282704,58710774
-4229296747893282703,354051939
-4229296747893282703,58710774
-4229296747893282703,346771110
-4229296747893282703,1674067374
-4229296747893282702,1674067374
-4229296747893282702,910703514
-4229296747893282702,354051939
-4229296747893282702,58710774
-4229296747893282701,354051939
-4229296747893282701,910703514
-4229296747893282701,58710774
-4229296747893282701,1674067374
-4229296747893282700,910703514
-4229296747893282700,1674067374
-4229296747893282700,354051939
