251663778,NEWTON,Kiara,2493,Aloha,Spring Field,New Cicily
159410247,THOMPSON,Linda,29735,Walnut,Spring Field,New Cicily
-1272978958,PITTMAN,Benjamin,733,Redwood,Spring Field,New Cicily
2024150627,DODSON,Jan,24876,Hemlock,Spring Field,New Cicily
580301833,LANE,Alejandro,23801,Thirteenth,Spring Field,New Cicily
-509690922,BATES,Sheila,25985,Johnson,Spring Field,New Cicily
-1981567673,OCONNELL,Judith,9436,Kansas,Spring Field,New Cicily
1245634786,FLYNN,Dolores,15356,Dogwood,Spring Field,New Cicily
-128505931,GALVAN,Edwin,24582,Smith,Spring Field,New Cicily
-1347007545,WHITAKER,Amy,15087,Fourth,Spring Field,New Cicily
1483965278,CHANEY,Norman,1989,Highland,Spring Field,New Cicily
-841585849,VILLANUEVA,Brett,5985,Park,Spring Field,New Cicily
1967887264,KOCH,Andre,21210,Aloha,Spring Field,New Cicily
-1926044516,KELLY,Mario,21894,Kukui,Spring Field,New Cicily
-847471311,MCKINNEY,Danielle,11320,Sunset,Spring Field,New Cicily
-1759349940,KAUFMAN,Regina,23245,Dogwood,Spring Field,New Cicily
729535578,DOUGHERTY,Morgan,20410,S 400,Spring Field,New Cicily
387148521,ZAMORA,Debra,26313,Hillside,Spring Field,New Cicily
-1948606663,MATHIS,Ruby,9546,Aloha,Spring Field,New Cicily
-1885179514,MAYO,Cheryl,27820,Fourth,Spring Field,New Cicily
1632483392,HICKMAN,Tom,7686,Hill,Spring Field,New Cicily
1311461964,OCONNELL,Dominique,2766,Hemlock,Spring Field,New Cicily
-2086499090,WILEY,Gavin,27533,Juniper,Spring Field,New Cicily
-2081381733,DIAZ,James,16726,Fifth,Spring Field,New Cicily
-883233977,ENGLISH,Ray,8338,First,Spring Field,New Cicily
417149579,SALINAS,Virgil,14817,Fourth,Spring Field,New Cicily
2060176555,LOWE,Duane,13389,Narragansett,Spring Field,New Cicily
417365869,GOOD,Justin,28822,Pine,Spring Field,New Cicily
-1356499457,TOWNSEND,Mikayla,25757,Kansas,Spring Field,New Cicily
447845536,DUARTE,Francis,7981,Narragansett,Spring Field,New Cicily
134714767,BAKER,John,20814,N 400,Spring Field,New Cicily
-774813371,GALLOWAY,Johnny,22112,Elm,Spring Field,New Cicily
-763213914,DYER,Samuel,6772,Walnut,Spring Field,New Cicily
-1446868057,SHEPARD,Kari,27878,Park,Spring Field,New Cicily
-1747496926,RUSSO,Sally,21545,Park,Spring Field,New Cicily
-1182575073,HUYNH,Ronald,23795,Pioneer,Spring Field,New Cicily
-2069596592,DAVIES,Esther,9593,Kansas,Spring Field,New Cicily
807674368,BASS,Angela,983,Sunset,Spring Field,New Cicily
-104546824,KENNEDY,Jon,18023,Kahili,Spring Field,New Cicily
1973044881,ROMERO,Shirley,27840,Kahili,Spring Field,New Cicily
-916248680,JENKINS,Felicia,15466,Hill,Spring Field,New Cicily
1436056103,MULLINS,Nicole,8485,Washington,Spring Field,New Cicily
-1277291698,SHARP,Mildred,8505,Eleventh,Spring Field,New Cicily
245423356,MOON,Joshua,10491,Apache,Spring Field,New Cicily
-1713036531,MARTIN,Thelma,21587,A,Spring Field,New Cicily
1630812679,MEADOWS,Rosemary,3608,Pleasant,Spring Field,New Cicily
-2100720411,BAXTER,Jordan,20976,Aspen,Spring Field,New Cicily
253721619,WHITAKER,Catherine,17403,Redwood,Spring Field,New Cicily
1702443109,WYATT,Lauren,13683,Second,Spring Field,New Cicily
1493946967,CAMERON,Joanna,11951,S 100,Spring Field,New Cicily
747974370,HUGHES,Monica,5089,Seventh,Spring Field,New Cicily
798233696,MAXWELL,Sandra,29216,Aspen,Spring Field,New Cicily
-1632198685,LAMBERT,Brent,26975,Magnolia,Spring Field,New Cicily
1702999751,JIMENEZ,Wayne,4832,Park,Spring Field,New Cicily
-1649322481,MCCALL,Matthew,420,Shore,Spring Field,New Cicily
-36637302,BROOKS,Lydia,5183,Aspen,Spring Field,New Cicily
-1962577386,FREDERICK,Max,12253,Kahili,Spring Field,New Cicily
-542560991,HURLEY,Chelsey,21138,Eighth,Spring Field,New Cicily
-1011826407,SANFORD,Aaliyah,14189,Williams,Spring Field,New Cicily
1237127590,WIGGINS,Courtney,16819,Hill,Spring Field,New Cicily
-405500411,ABBOTT,Andre,29040,Elm,Spring Field,New Cicily
507414456,BARRON,Isabella,25978,Holly,Spring Field,New Cicily
323648791,DICKSON,Kelli,13175,S 400,Spring Field,New Cicily
-1218960252,HOLT,Kristen,12256,Oak,Spring Field,New Cicily
1281077547,MOORE,Kristy,21455,Highland,Spring Field,New Cicily
1132777504,ZHANG,Kimberly,11484,Hemlock,Spring Field,New Cicily
1796522352,DICKERSON,Joanne,16784,Wilson,Spring Field,New Cicily
-1699515157,MURRAY,Marilyn,15256,Aspen,Spring Field,New Cicily
-2011116948,HANEY,Jerry,22991,Redwood,Spring Field,New Cicily
133641360,EVANS,Carolyn,2845,Lehua,Spring Field,New Cicily
-1854377729,PRUITT,Juan,21123,Pine,Spring Field,New Cicily
146499081,FINLEY,Hayden,27026,Delaware,Spring Field,New Cicily
-1915133149,HORTON,Joshua,25767,Park,Spring Field,New Cicily
-62429182,ANDRADE,Tony,10643,Cypress,Spring Field,New Cicily
94652317,CRANE,Bradley,11608,Kukui,Spring Field,New Cicily
41880635,JUAREZ,Christopher,23302,Kansas,Spring Field,New Cicily
-357439246,RUIZ,Christine,21428,Center,Spring Field,New Cicily
123602727,LOWERY,Holly,8338,Hemlock,Spring Field,New Cicily
245765002,CHASE,Ernest,23684,Bay,Spring Field,New Cicily
3589377,BLACK,Jeanne,1548,Maple,Spring Field,New Cicily
-182117123,DUKE,Nicholas,5445,Narragansett,Spring Field,New Cicily
1425696720,DELACRUZ,Jackie,27159,S 400,Spring Field,New Cicily
-1295097110,BENTLEY,Marsha,17706,Cypress,Spring Field,New Cicily
-1780012785,FOLEY,Riley,7220,Holly,Spring Field,New Cicily
-1457253718,RODGERS,Alicia,21941,Canyon,Spring Field,New Cicily
1158946980,WAGNER,Monica,28545,Lincoln,Spring Field,New Cicily
-397187017,CHAPMAN,Raven,2036,Willow,Spring Field,New Cicily
-1181103507,REYNOLDS,Terry,10614,Quail,Spring Field,New Cicily
-2127915556,HORTON,Bradley,7035,Broadway,Spring Field,New Cicily
-240182216,FERRELL,Elijah,28522,A,Spring Field,New Cicily
2110137191,ANDERSON,Lewis,27240,Eighth,Spring Field,New Cicily
329597595,HAYNES,Manuel,14923,A,Spring Field,New Cicily
-1714973009,PONCE,Marcus,15055,Lakeview,Spring Field,New Cicily
81396411,SOLIS,Joe,25858,Ridge,Spring Field,New Cicily
-708696089,CLARK,Rebecca,15692,Evergreen,Spring Field,New Cicily
130908232,BROWNING,Heather,22100,Johnson,Spring Field,New Cicily
-34259788,MEYERS,Billy,18838,Ninth,Spring Field,New Cicily
899558644,GONZALES,Marie,1565,Delaware,Spring Field,New Cicily
2019860527,WARD,Chase,10416,Magnolia,Spring Field,New Cicily
-1374400178,PRATT,Rhonda,27055,Smith,Spring Field,New Cicily
2084795250,LEWIS,Jillian,27414,Dogwood,Spring Field,New Cicily
-1211417551,HOLLOWAY,Richard,10395,Wilson,Spring Field,New Cicily
2050047121,RANGEL,Christina,4167,Ninth,Spring Field,New Cicily
592192248,JACOBSON,Ariana,19325,Narragansett,Spring Field,New Cicily
67639651,DOYLE,Mia,15324,Canyon,Spring Field,New Cicily
498080345,BENNETT,Ray,25105,Malulani,Spring Field,New Cicily
-1836675674,JORDAN,Kenneth,26785,Dogwood,Spring Field,New Cicily
2022206022,PEARSON,Bruce,5728,Mesquite,Spring Field,New Cicily
-899462455,LONG,Nathan,4905,Pinon,Spring Field,New Cicily
81420236,PAGE,Rita,23380,Cottonwood,Spring Field,New Cicily
1663559230,ORTIZ,Gerald,20381,Walnut,Spring Field,New Cicily
-1680809202,BLANCHARD,Sonia,13479,Church,Spring Field,New Cicily
684461533,CALDWELL,Tina,18671,Cedar,Spring Field,New Cicily
1961251132,JACOBSON,Lynne,29532,Pioneer,Spring Field,New Cicily
146406455,MOODY,Kurt,21496,Meadow,Spring Field,New Cicily
1877249442,LARSEN,Kirsten,22301,Bay,Spring Field,New Cicily
1034375198,YATES,Ashton,989,Washington,Spring Field,New Cicily
609992437,NEWTON,Wyatt,8296,Walnut,Spring Field,New Cicily
-989251185,TAYLOR,Kelsey,19125,Navajo,Spring Field,New Cicily
-500038059,WARE,Norman,310,Ridge,Spring Field,New Cicily
2043431732,ZUNIGA,Melanie,14410,Seventh,Spring Field,New Cicily
2107121326,BURNS,Derek,10829,Lake,Spring Field,New Cicily
-864818800,WHITEHEAD,Marie,3245,Cedar,Spring Field,New Cicily
-1788338450,PENA,Martin,20060,Thirteenth,Spring Field,New Cicily
1977018066,WALKER,Sharon,5750,Hampton,Spring Field,New Cicily
796690344,SCHROEDER,Erica,26837,North,Spring Field,New Cicily
1127666058,GILBERT,Matthew,25443,Aspen,Spring Field,New Cicily
135231988,GOULD,Erin,8614,Hampton,Spring Field,New Cicily
-317549449,DELEON,Amber,20002,First,Spring Field,New Cicily
-1449103891,SHANNON,Lucy,22610,Redwood,Spring Field,New Cicily
-1769598743,GARDNER,Bruce,19262,Fourth,Spring Field,New Cicily
1605776202,FISHER,Skylar,3807,Narragansett,Spring Field,New Cicily
2029180738,GUTIERREZ,Leo,7232,Twelfth,Spring Field,New Cicily
-448371779,NIXON,Elizabeth,9918,Shore,Spring Field,New Cicily
1970018301,GILL,April,28161,River,Spring Field,New Cicily
1891821239,HOUSTON,Leon,4224,Pecan,Spring Field,New Cicily
-853869563,PALMER,Desiree,431,Seventh,Spring Field,New Cicily
161115917,TYLER,Tina,18853,S 400,Spring Field,New Cicily
2129693083,FARLEY,Adam,7420,Maple,Spring Field,New Cicily
-968557771,SHAH,Yesenia,22713,Kukui,Spring Field,New Cicily
71830065,ROY,Joel,3648,Lakeview,Spring Field,New Cicily
-16753519,PADILLA,Jeff,702,N 400,Spring Field,New Cicily
1679248810,OCONNOR,Wendy,24224,Ridge,Spring Field,New Cicily
136146808,ALLEN,Luis,15970,Navajo,Spring Field,New Cicily
984119934,GUERRERO,Chester,25302,Palo Verde,Spring Field,New Cicily
31592010,MONROE,Diane,4913,Ridge,Spring Field,New Cicily
-1547954768,ROBLES,Maryann,11602,Hampton,Spring Field,New Cicily
-80677161,VALDEZ,Daniela,8858,Willow,Spring Field,New Cicily
1049648251,GONZALEZ,Ricky,27739,Thirteenth,Spring Field,New Cicily
136185892,SIMMONS,Lauren,27748,Highland,Spring Field,New Cicily
-930052940,VAUGHAN,Cheryl,20592,Tenth,Spring Field,New Cicily
399222015,GONZALES,Priscilla,21003,Redwood,Spring Field,New Cicily
-2109725399,GUERRA,June,22234,Birch,Spring Field,New Cicily
-1951868911,ARNOLD,Maurice,384,Wood,Spring Field,New Cicily
868053109,SHERMAN,Perry,23045,First,Spring Field,New Cicily
43438014,REEVES,Bethany,4526,Juniper,Spring Field,New Cicily
-1817395396,KIDD,Shane,8531,Holly,Spring Field,New Cicily
403763609,HOLMES,Vicky,11003,Hillside,Spring Field,New Cicily
-1001409064,MAYER,Lawrence,7685,Cherry,Spring Field,New Cicily
-1659880711,DONOVAN,Felicia,2105,Washington,Spring Field,New Cicily
1446088540,LE,Bertha,6241,Bay,Spring Field,New Cicily
-766502910,WHITNEY,Stephen,24842,Pecan,Spring Field,New Cicily
-1307840736,SCHAEFER,Phillip,14470,Pine,Spring Field,New Cicily
79899128,REESE,Amy,10976,Elm,Spring Field,New Cicily
-23882493,HOWELL,Vivian,6693,Seventh,Spring Field,New Cicily
1524598998,TOWNSEND,Stephen,28743,Ridge,Spring Field,New Cicily
887955597,LI,Josephine,28074,Mountain View,Spring Field,New Cicily
-83138762,STEIN,Janice,20509,Wood,Spring Field,New Cicily
-998642012,DOUGHERTY,Randolph,20872,Thirteenth,Spring Field,New Cicily
2113444117,JAMES,Debra,11413,Wood,Spring Field,New Cicily
-1876069898,MORRIS,Nicolas,21726,Bay,Spring Field,New Cicily
-1094703052,HOOPER,Philip,4384,Hemlock,Spring Field,New Cicily
1209906268,MOON,Kristi,17415,Quail,Spring Field,New Cicily
-1305022279,RAMOS,Latasha,18113,Juniper,Spring Field,New Cicily
2126762044,HORNE,Duane,19919,Seventh,Spring Field,New Cicily
-86111602,BOWMAN,Keith,23440,Cypress,Spring Field,New Cicily
1294017971,MCDANIEL,William,14007,Smith,Spring Field,New Cicily
81373394,HOOD,Rosa,21675,Orchard,Spring Field,New Cicily
-47947233,ANTHONY,Todd,23209,Jackson,Spring Field,New Cicily
-2105701799,BOYER,Gavin,19466,Magnolia,Spring Field,New Cicily
-314617230,GLOVER,Genesis,19015,S 100,Spring Field,New Cicily
-1806406112,HOWE,Stacy,8464,Lincoln,Spring Field,New Cicily
1672588336,MCCLAIN,Juan,20063,Broadway,Spring Field,New Cicily
1074287969,WILSON,Arianna,13323,Eleventh,Spring Field,New Cicily
348679828,HANSEN,Tyler,26746,Tenth,Spring Field,New Cicily
931497924,POTTER,Jacqueline,9803,Shore,Spring Field,New Cicily
69665049,KNAPP,Elaine,20144,Ridge,Spring Field,New Cicily
-1893611209,ROBINSON,Holly,14364,Pine,Spring Field,New Cicily
-1791298439,BEAN,Terri,29275,Kukui,Spring Field,New Cicily
2102999245,SMITH,Colby,12887,Columbine,Spring Field,New Cicily
1006238374,TODD,Audrey,7399,Pioneer,Spring Field,New Cicily
1897826869,HOUSTON,Ruby,17040,Quail,Spring Field,New Cicily
-1923661160,PITTMAN,Jesse,7421,Maple,Spring Field,New Cicily
1128109141,PARRISH,Lillian,19029,Kahili,Spring Field,New Cicily
1606853109,MCGRATH,Joe,11977,Center,Spring Field,New Cicily
68882968,LEE,Gina,1832,Bay,Spring Field,New Cicily
281734695,SAWYER,Christopher,9542,Tenth,Spring Field,New Cicily
-1898836113,BARRERA,Cathy,16913,Cedar,Spring Field,New Cicily
1306497005,HENDRICKS,Gina,13100,Maple,Spring Field,New Cicily
2133821735,SCHAEFER,Doris,15512,County Line,Spring Field,New Cicily
-718945165,NIELSEN,Cassandra,25717,Cottonwood,Spring Field,New Cicily
-1735751083,DONOVAN,Kay,8196,Johnson,Spring Field,New Cicily
-1666913732,SHIELDS,Jazmin,25153,Delaware,Spring Field,New Cicily
148041648,KENNEDY,Kendall,23735,Hemlock,Spring Field,New Cicily
97163813,MONTES,Frank,4801,Pleasant,Spring Field,New Cicily
-729521274,FLETCHER,Russell,24591,County Line,Spring Field,New Cicily
-1026571101,WRIGHT,Aaliyah,6696,Sycamore,Spring Field,New Cicily
-102614819,JARVIS,Carla,24341,Airport,Spring Field,New Cicily
138027273,ESTES,Joel,993,Third,Spring Field,New Cicily
274127796,HARRINGTON,Jessie,25649,Third,Spring Field,New Cicily
-1916495005,ROGERS,Jeremy,1010,Elm,Spring Field,New Cicily
-173494428,GRAVES,Caleb,5019,Quail,Spring Field,New Cicily
-22599480,OWEN,Rosemary,18360,Third,Spring Field,New Cicily
1382049276,MONTOYA,Shelia,19812,Aloha,Spring Field,New Cicily
1854293476,GREEN,Gloria,3527,Broadway,Spring Field,New Cicily
-1776018875,SPEARS,Earl,22580,Fourth,Spring Field,New Cicily
149993490,SALAS,Jack,20067,Broadway,Spring Field,New Cicily
700645621,RODRIGUEZ,Amy,20397,Cypress,Spring Field,New Cicily
1280788113,MEYER,Krista,26738,Third,Spring Field,New Cicily
288443573,GORDON,Shaun,22460,Aloha,Spring Field,New Cicily
1246324016,BROWNING,Sara,17304,Willow,Spring Field,New Cicily
-1043613491,BARKER,Jonathan,26150,Second,Spring Field,New Cicily
867667352,RAY,Yvonne,22098,Lee,Spring Field,New Cicily
-1040435151,WILKERSON,Larry,23112,Lake,Spring Field,New Cicily
-2068247107,HOGAN,Heidi,18139,Third,Spring Field,New Cicily
-1699933843,CONLEY,Trevor,16455,Willow,Spring Field,New Cicily
-1132715756,CARPENTER,Gregory,17296,Park,Spring Field,New Cicily
41574024,KANE,Brandon,7598,Fifth,Spring Field,New Cicily
1458387475,CISNEROS,Glenn,3456,Lehua,Spring Field,New Cicily
673021123,CURTIS,Suzanne,26492,Ninth,Spring Field,New Cicily
1609344951,NORMAN,Fernando,18853,Cherry,Spring Field,New Cicily
-2013120640,BAKER,Jimmy,8886,Church,Spring Field,New Cicily
-2057060442,JONES,Holly,15329,Pine,Spring Field,New Cicily
-1249005131,KANE,Ronnie,19438,S 400,Spring Field,New Cicily
-2022653426,PACHECO,Harold,579,Wilson,Spring Field,New Cicily
1756844964,FARRELL,Victor,26411,Redwood,Spring Field,New Cicily
1874783298,WADE,Allison,25584,West,Spring Field,New Cicily
1656008543,JEFFERSON,Tammy,18965,Main,Spring Field,New Cicily
966325050,LINDSEY,Jeff,29444,Fifth,Spring Field,New Cicily
-277619937,WALSH,Christian,19245,Hemlock,Spring Field,New Cicily
-1724417932,HODGE,Terry,27849,Walnut,Spring Field,New Cicily
-1962140030,MCCALL,Brad,18219,Cypress,Spring Field,New Cicily
-2072803222,GRAY,Cassie,22031,Kukui,Spring Field,New Cicily
8088063,WOOD,Elijah,17880,Walnut,Spring Field,New Cicily
-1010027163,BENTLEY,Warren,26935,Wood,Spring Field,New Cicily
1580611928,ARELLANO,Roger,477,Navajo,Spring Field,New Cicily
1669711644,CONTRERAS,Meredith,28601,Holly,Spring Field,New Cicily
139561036,ORTIZ,Beth,15280,Ridge,Spring Field,New Cicily
18898860,ROBBINS,Whitney,24856,Broadway,Spring Field,New Cicily
-264167766,FRY,Monique,1312,Cottonwood,Spring Field,New Cicily
960530750,HATFIELD,Jay,11007,Lake,Spring Field,New Cicily
-294711257,MCCALL,Leslie,14101,County Line,Spring Field,New Cicily
-586795656,CUMMINGS,Tammy,29454,Malulani,Spring Field,New Cicily
-1960874697,MERCER,Anna,28857,North,Spring Field,New Cicily
140015117,GROSS,Juan,13769,Broadway,Spring Field,New Cicily
-494193296,WALLACE,Allen,10713,Airport,Spring Field,New Cicily
-1798277344,ROMERO,Luis,3735,Pine,Spring Field,New Cicily
2126279011,HAYDEN,Guy,3908,Church,Spring Field,New Cicily
1806479860,RIGGS,Bonnie,9035,Wilson,Spring Field,New Cicily
-1928768962,NEWTON,Earl,20550,Thirteenth,Spring Field,New Cicily
1920751611,HICKMAN,Oliver,12696,Pinon,Spring Field,New Cicily
57272920,NORRIS,Devon,15819,Sycamore,Spring Field,New Cicily
-1880978834,OROZCO,Mark,18671,A,Spring Field,New Cicily
-1719907497,NIELSEN,Sydney,5872,Lake,Spring Field,New Cicily
-1939497655,MOYER,Louis,18451,First,Spring Field,New Cicily
-1266592413,CHASE,Jessica,16207,Redwood,Spring Field,New Cicily
386930002,THOMPSON,Marcus,5637,Magnolia,Spring Field,New Cicily
-1414846328,KNAPP,Richard,14317,Twelfth,Spring Field,New Cicily
-1056039275,BRADLEY,Paula,14607,Aloha,Spring Field,New Cicily
-1303023403,BARRERA,Barbara,1487,Delaware,Spring Field,New Cicily
1840135681,FERRELL,Ethan,16867,First,Spring Field,New Cicily
2106573799,BRYAN,Debra,25092,Lincoln,Spring Field,New Cicily
1265684596,DUDLEY,Adriana,937,Pioneer,Spring Field,New Cicily
-1700223072,MENDEZ,Thomas,24240,Cypress,Spring Field,New Cicily
-1743183758,MAHONEY,Audrey,14185,Pioneer,Spring Field,New Cicily
-1966504117,NEAL,Naomi,10579,Spruce,Spring Field,New Cicily
-807663498,COOPER,Stephen,23542,Birch,Spring Field,New Cicily
-2001358448,WOOD,Lynda,7728,Dogwood,Spring Field,New Cicily
436340760,MCLEAN,Rylee,27293,Center,Spring Field,New Cicily
556122284,TAYLOR,Patti,19093,Laurel,Spring Field,New Cicily
-1412807851,JOHNSON,Fernando,9218,S 100,Spring Field,New Cicily
-1844958263,NEAL,Ricky,20175,Tenth,Spring Field,New Cicily
-183461744,KING,Caitlin,1455,Sycamore,Spring Field,New Cicily
-1952264916,OSBORN,Jay,19300,Smith,Spring Field,New Cicily
-839400596,BULLOCK,Marisa,8463,Lincoln,Spring Field,New Cicily
640312783,BEAN,Raymond,21255,Johnson,Spring Field,New Cicily
850288629,JACKSON,Ariel,6967,First,Spring Field,New Cicily
-686042957,HALE,Nicole,5576,Laurel,Spring Field,New Cicily
82519907,BRADLEY,Rebecca,4674,Cedar,Spring Field,New Cicily
210808104,WHITNEY,Scott,4879,Second,Spring Field,New Cicily
749135451,BEAN,Alexia,18268,Cottonwood,Spring Field,New Cicily
996772902,GOODWIN,Jody,17055,North,Spring Field,New Cicily
-954541913,ATKINSON,Laura,16682,Ninth,Spring Field,New Cicily
-1902887279,BAUTISTA,Heather,27527,West,Spring Field,New Cicily
904631175,VALENZUELA,Jasmine,8281,Ninth,Spring Field,New Cicily
-334394068,GONZALES,Philip,26858,Ridge,Spring Field,New Cicily
-1729217850,DOYLE,Manuel,28403,Eighth,Spring Field,New Cicily
75189746,LYONS,Ian,19484,Aloha,Spring Field,New Cicily
4903818,MAYS,Rex,24563,Malulani,Spring Field,New Cicily
136238300,CURRY,Joel,18621,Lee,Spring Field,New Cicily
-2093392820,PHAM,Isaac,2918,N 400,Spring Field,New Cicily
-616860316,KEITH,Nicole,23075,Eighth,Spring Field,New Cicily
-1501715084,BENTLEY,Mario,11979,Narragansett,Spring Field,New Cicily
348238557,MCBRIDE,Ronald,9184,Park,Spring Field,New Cicily
-1321080538,GONZALES,Paul,11330,Williams,Spring Field,New Cicily
142831934,MOONEY,Henry,4834,Juniper,Spring Field,New Cicily
-488228505,SMITH,Dwight,27734,Magnolia,Spring Field,New Cicily
-1119885294,ASHLEY,Christie,2784,Broadway,Spring Field,New Cicily
-358480450,ARCHER,Brady,12700,Kansas,Spring Field,New Cicily
-88080796,SHAH,Madison,1630,Malulani,Spring Field,New Cicily
870489757,STRICKLAND,Laura,22051,A,Spring Field,New Cicily
-1099724627,DOUGLAS,Jermaine,11532,Lehua,Spring Field,New Cicily
331939010,LUCAS,Bridget,9062,Hampton,Spring Field,New Cicily
2021770545,ATKINS,Tony,2554,Hemlock,Spring Field,New Cicily
-2051775575,DAVENPORT,Jason,6680,Navajo,Spring Field,New Cicily
-802085670,WILKINSON,Marcus,15107,Lakeview,Spring Field,New Cicily
931790194,MEYER,Yvette,27767,Mesquite,Spring Field,New Cicily
-1380193021,FLORES,Kelsey,20552,Walnut,Spring Field,New Cicily
498081259,MORTON,Tracy,27819,Williams,Spring Field,New Cicily
-1833998779,HORTON,Thomas,24051,Columbine,Spring Field,New Cicily
858030586,FRIEDMAN,Abigail,12974,Johnson,Spring Field,New Cicily
-58790144,HARVEY,Frank,27376,Spruce,Spring Field,New Cicily
351460714,SCHMITT,Caleb,596,S 100,Spring Field,New Cicily
69672321,PAGE,Erik,21964,Pleasant,Spring Field,New Cicily
250417200,CALLAHAN,Christine,4247,Cypress,Spring Field,New Cicily
147746920,GROSS,Sara,18606,Hemlock,Spring Field,New Cicily
-1431295514,BERG,Rickey,29690,Third,Spring Field,New Cicily
-1125845488,PARSONS,Jackson,25606,Narragansett,Spring Field,New Cicily
-465862230,MCGRATH,Jorge,28678,Juniper,Spring Field,New Cicily
-1830159647,RODGERS,Matthew,28444,Quail,Spring Field,New Cicily
1225889529,SCHROEDER,Traci,17884,Fourth,Spring Field,New Cicily
-154097034,BOYER,Cynthia,7444,Hickory,Spring Field,New Cicily
-2132428950,ROBERTS,Paul,26356,Meadow,Spring Field,New Cicily
-66715739,BENSON,Leroy,25891,County Line,Spring Field,New Cicily
-1948537192,MYERS,Leroy,28418,Canyon,Spring Field,New Cicily
1783779325,GALLOWAY,Curtis,20425,Mesquite,Spring Field,New Cicily
69174554,PAGE,Earl,8241,Pinon,Spring Field,New Cicily
410595624,HOOD,Julian,22030,Johnson,Spring Field,New Cicily
