1079945951,-4229296747893274497,208007165,-1713710512
1079945951,-4229296747893274496,245180679,30517719
1079945951,-4229296747893274495,139309734,-946628130
1079945951,-4229296747893274494,77614034,317018448
1079945951,-4229296747893274493,-1776322272,-946628130
1079945951,-4229296747893274492,387478139,1414559545
1079945951,-4229296747893274491,-1149331377,-1713710512
1079945951,-4229296747893274490,-2023548465,30517719
1079945951,-4229296747893274489,-1678448329,-674801916
1079945951,-4229296747893274488,1580611928,317018448
1079945951,-4229296747893274487,843453885,-1713710512
1079945951,-4229296747893274486,773332819,729056842
1079945951,-4229296747893274485,2023401423,317018448
1079945951,-4229296747893274484,-193551517,317018448
1079945951,-4229296747893274483,-586795656,-946628130
1079945951,-4229296747893274482,-274671013,-674801916
1079945951,-4229296747893274481,-1984835841,729056842
1079945951,-4229296747893274480,156055878,-767747008
1079945951,-4229296747893274479,465475945,317018448
1079945951,-4229296747893274478,-1821550014,30517719
1079945951,-4229296747893274477,1871089693,-1713710512
1079945951,-4229296747893274476,1891821239,-767747008
1079945951,-4229296747893274475,-159663235,30517719
1079945951,-4229296747893274474,-851520227,-674801916
1079945951,-4229296747893274473,-749670682,-767747008
1079945951,-4229296747893274472,410595624,-674801916
1079945951,-4229296747893274471,-821842252,-674801916
1079945951,-4229296747893274470,2093527857,1414559545
1079945951,-4229296747893274469,389704307,1414559545
1079945951,-4229296747893274468,2041191890,-767747008
1079945951,-4229296747893274467,2088258368,-946628130
1079945951,-4229296747893274466,-1266592413,30517719
1079945951,-4229296747893274465,1209743757,-674801916
1079945951,-4229296747893274464,1897826869,729056842
1079945951,-4229296747893274463,-724680520,1414559545
1079945951,-4229296747893274462,-774813371,-946628130
1079945951,-4229296747893274461,-1786828203,30517719
1079945951,-4229296747893274460,1075874063,317018448
1079945951,-4229296747893274459,-2062826015,729056842
1079945951,-4229296747893274458,2052030198,-946628130
1079945951,-4229296747893274457,-69893817,30517719
1079945951,-4229296747893274456,777167350,1414559545
1079945951,-4229296747893274455,-217423207,1414559545
1079945951,-4229296747893274454,-1258858332,-674801916
1079945951,-4229296747893274453,-895235365,30517719
1079945951,-4229296747893274452,-338459140,-767747008
1079945951,-4229296747893274451,1740008341,729056842
1079945951,-4229296747893274450,577432342,2069128352
1079945951,-4229296747893274449,750446339,30517719
1079945951,-4229296747893274448,1596073824,30517719
1079945951,-4229296747893274447,-176439714,-946628130
1079945951,-4229296747893274446,-1355469491,729056842
1079945951,-4229296747893274445,-1363337016,-674801916
1079945951,-4229296747893274444,-1697762832,1414559545
1079945951,-4229296747893274443,1578647487,2069128352
1079945951,-4229296747893274442,351460714,-674801916
1079945951,-4229296747893274441,-372662588,-946628130
1079945951,-4229296747893274440,-93200153,-946628130
1079945951,-4229296747893274439,-839400596,-767747008
1079945951,-4229296747893274438,202112455,1414559545
1079945951,-4229296747893274437,-864818800,317018448
1079945951,-4229296747893274436,-814026043,2069128352
1079945951,-4229296747893274435,400520544,2069128352
1079945951,-4229296747893274434,176835487,729056842
1079945951,-4229296747893274433,302300380,317018448
1079945951,-4229296747893274432,803201897,30517719
1079945951,-4229296747893274431,498080345,1414559545
1079945951,-4229296747893274430,887955950,-674801916
1079945951,-4229296747893274429,1650936512,2069128352
1079945951,-4229296747893274428,-2007940075,317018448
1079945951,-4229296747893274427,1825533429,-946628130
1079945951,-4229296747893274426,-366803618,-767747008
1079945951,-4229296747893274425,-1449103891,1414559545
1079945951,-4229296747893274424,606202281,-767747008
1079945951,-4229296747893274423,792239942,2069128352
1079945951,-4229296747893274422,-2093093166,2069128352
1079945951,-4229296747893274421,1382145762,-946628130
1079945951,-4229296747893274420,253001934,729056842
1079945951,-4229296747893274419,-857755919,-674801916
1079945951,-4229296747893274418,870736055,30517719
1079945951,-4229296747893274417,-1087648685,30517719
1079945951,-4229296747893274416,-1467174168,30517719
1079945951,-4229296747893274415,1999040732,729056842
1079945951,-4229296747893274414,-347016239,1414559545
1079945951,-4229296747893274413,1938822514,30517719
1079945951,-4229296747893274412,-732718173,-767747008
1079945951,-4229296747893274411,-1249724479,30517719
1079945951,-4229296747893274410,1265684596,-2146191879
1079945951,-4229296747893274409,-1829632067,-946628130
1079945951,-4229296747893274408,-1004487464,-2146191879
1079945951,-4229296747893274407,-905326143,-767747008
1079945951,-4229296747893274406,287291594,-767747008
1079945951,-4229296747893274405,-1951868911,-2146191879
1079945951,-4229296747893274404,1596073824,-2146191879
1079945951,-4229296747893274403,-64140223,729056842
1079945951,-4229296747893274402,896291185,-767747008
1079945951,-4229296747893274401,-1934800972,-767747008
1079945951,-4229296747893274400,76682258,-2146191879
1079945951,-4229296747893274399,333021426,30517719
1079945951,-4229296747893274398,-2037522863,729056842
1079945951,-4229296747893274397,-1669588223,-946628130
1079945951,-4229296747893274396,650323015,-674801916
1079945951,-4229296747893274395,-829967061,2069128352
1079945951,-4229296747893274394,-1779624329,2069128352
1079945951,-4229296747893274393,1329097542,-767747008
1079945951,-4229296747893274392,-1762743313,-946628130
1079945951,-4229296747893274391,1366376354,-674801916
1079945951,-4229296747893274390,-1071887632,-946628130
1079945951,-4229296747893274389,1526953267,-767747008
1079945951,-4229296747893274388,-1069964264,-674801916
1079945951,-4229296747893274387,112245281,-946628130
1079945951,-4229296747893274386,-1722213541,1414559545
1079945951,-4229296747893274385,-1227488524,-946628130
1079945951,-4229296747893274384,-15864606,-674801916
1079945951,-4229296747893274383,-2002885009,-2146191879
1079945951,-4229296747893274382,-235767177,-767747008
1079945951,-4229296747893274381,1294017971,30517719
1079945951,-4229296747893274380,1970018301,1414559545
1079945951,-4229296747893274379,-159663235,30517719
1079945951,-4229296747893274378,-981340057,-767747008
1079945951,-4229296747893274377,1444150940,-674801916
1079945951,-4229296747893274376,-183396229,2069128352
1079945951,-4229296747893274375,823889962,1414559545
1079945951,-4229296747893274374,838356076,729056842
1079945951,-4229296747893274373,1100626335,2069128352
1079945951,-4229296747893274372,-98733324,-2146191879
1079945951,-4229296747893274371,2020667044,-946628130
1079945951,-4229296747893274370,2104941835,-946628130
1079945951,-4229296747893274369,1412353993,-767747008
1079945951,-4229296747893274368,82550231,-674801916
1079945951,-4229296747893274367,-2081257184,-2146191879
1079945951,-4229296747893274366,-2088701027,729056842
1079945951,-4229296747893274365,1841655047,2069128352
1079945951,-4229296747893274364,-1986911516,2069128352
1079945951,-4229296747893274363,-2005475977,729056842
1079945951,-4229296747893274362,2027917193,1414559545
1079945951,-4229296747893274361,1495809975,-674801916
1079945951,-4229296747893274360,-1772923964,729056842
1079945951,-4229296747893274359,-2048646415,-2146191879
1079945951,-4229296747893274358,531967753,-767747008
1079945951,-4229296747893274357,2085276371,729056842
1079945951,-4229296747893274356,1318145760,729056842
1079945951,-4229296747893274355,-2002072643,-674801916
1079945951,-4229296747893274354,-814026043,-946628130
1079945951,-4229296747893274353,578455899,1414559545
1079945951,-4229296747893274352,-729521274,-767747008
1079945951,-4229296747893274351,282403679,30517719
1079945951,-4229296747893274350,1215760612,1414559545
1079945951,-4229296747893274349,-1176330112,-674801916
1079945951,-4229296747893274348,-2129433872,-2146191879
1079945951,-4229296747893274347,-210216103,-946628130
1079945951,-4229296747893274346,-2027766005,-2146191879
1079945951,-4229296747893274345,1450063317,-674801916
1079945951,-4229296747893274344,-847471311,-2146191879
1079945951,-4229296747893274343,2106019329,30517719
1079945951,-4229296747893274342,-447642860,-946628130
1079945951,-4229296747893274341,1436195671,-946628130
1079945951,-4229296747893274340,56487003,-767747008
1079945951,-4229296747893274339,2000302766,30517719
1079945951,-4229296747893274338,-1070990015,2069128352
1079945951,-4229296747893274337,251896903,729056842
1079945951,-4229296747893274336,1605776202,2069128352
1079945951,-4229296747893274335,-1791928237,729056842
1079945951,-4229296747893274334,937552787,-2146191879
1079945951,-4229296747893274333,665129088,-767747008
1079945951,-4229296747893274332,-791230449,-767747008
1079945951,-4229296747893274331,-727017650,-2146191879
1079945951,-4229296747893274330,1108549920,729056842
1079945951,-4229296747893274329,-2052071099,729056842
1079945951,-4229296747893274328,1225805799,729056842
1079945951,-4229296747893274327,-493779805,-674801916
1079945951,-4229296747893274326,-1939710877,1414559545
1079945951,-4229296747893274325,-930052940,30517719
1079945951,-4229296747893274324,-1326404197,-2146191879
1079945951,-4229296747893274323,-484225265,729056842
1079945951,-4229296747893274322,1061796211,729056842
1079945951,-4229296747893274321,1756983985,-767747008
1079945951,-4229296747893274320,2121011140,-674801916
1079945951,-4229296747893274319,1909693271,-2146191879
1079945951,-4229296747893274318,1495809975,1414559545
1079945951,-4229296747893274317,-1718005570,-2146191879
1079945951,-4229296747893274316,-2009149668,-946628130
1079945951,-4229296747893274315,29411034,2069128352
1079945951,-4229296747893274314,720239149,2069128352
1079945951,-4229296747893274313,325530056,-2146191879
1079945951,-4229296747893274312,-66817449,1414559545
1079945951,-4229296747893274311,913238168,729056842
1079945951,-4229296747893274310,351113827,-946628130
1079945951,-4229296747893274309,1301909841,-767747008
1079945951,-4229296747893274308,-149468965,-2146191879
1079945951,-4229296747893274307,76659159,-767747008
1079945951,-4229296747893274306,1580611928,-674801916
1079945951,-4229296747893274305,-83138762,2069128352
1079945951,-4229296747893274304,-1026571101,-674801916
1079945951,-4229296747893274303,-115269555,2069128352
1079945951,-4229296747893274302,-81611479,2069128352
1079945951,-4229296747893274301,1040720908,30517719
1079945951,-4229296747893274300,-841585849,30517719
1079945951,-4229296747893274299,-1190340932,-674801916
1079945951,-4229296747893274298,1702443109,2069128352
1079945951,-4229296747893274297,996772902,-2146191879
1079945951,-4229296747893274296,-2104009482,2069128352
1079945951,-4229296747893274295,465475945,-767747008
1079945951,-4229296747893274294,76451442,1414559545
1079945951,-4229296747893274293,-1982558773,-946628130
1079945951,-4229296747893274292,-968216805,-767747008
1079945951,-4229296747893274291,-1885179856,-2146191879
1079945951,-4229296747893274290,-45366473,1414559545
1079945951,-4229296747893274289,2103771332,-674801916
1079945951,-4229296747893274288,314484537,-767747008
1079945951,-4229296747893274287,-366256458,30517719
1079945951,-4229296747893274286,-1935947318,1414559545
1079945951,-4229296747893274285,-2131570774,-1972280805
1079945951,-4229296747893274284,2073594316,30517719
1079945951,-4229296747893274283,-1266592566,1414559545
1079945951,-4229296747893274282,869532264,1414559545
1079945951,-4229296747893274281,-1763174185,-946628130
1079945951,-4229296747893274280,1063100999,-946628130
1079945951,-4229296747893274279,-168283468,2069128352
1079945951,-4229296747893274278,2052030198,-2146191879
1079945951,-4229296747893274277,-471234694,30517719
1079945951,-4229296747893274276,994212717,-767747008
1079945951,-4229296747893274275,278818187,-1972280805
1079945951,-4229296747893274274,-1729637901,2069128352
1079945951,-4229296747893274273,157614152,30517719
1079945951,-4229296747893274272,-1307840736,-767747008
1079945951,-4229296747893274271,-1711935616,-1972280805
1079945951,-4229296747893274270,331812943,-2146191879
1079945951,-4229296747893274269,-2030645223,-1972280805
1079945951,-4229296747893274268,827068918,2069128352
1079945951,-4229296747893274267,-820043350,1414559545
1079945951,-4229296747893274266,-480952189,-1972280805
1079945951,-4229296747893274265,-464539864,30517719
1079945951,-4229296747893274264,-1069964264,729056842
1079945951,-4229296747893274263,2032977939,-2146191879
1079945951,-4229296747893274262,-1709062464,729056842
1079945951,-4229296747893274261,73858694,-767747008
1079945951,-4229296747893274260,-1928824049,1414559545
1079945951,-4229296747893274259,-587508668,-946628130
1079945951,-4229296747893274258,-704586101,-946628130
1079945951,-4229296747893274257,1676815549,1414559545
1079945951,-4229296747893274256,-1227944070,-2146191879
1079945951,-4229296747893274255,1841950459,729056842
1079945951,-4229296747893274254,78973252,-767747008
1079945951,-4229296747893274253,142831934,-2146191879
1079945951,-4229296747893274252,1711306039,-1972280805
1079945951,-4229296747893274251,783863834,2069128352
1079945951,-4229296747893274250,-1691476282,-767747008
1079945951,-4229296747893274249,-807578552,-946628130
1079945951,-4229296747893274248,-1040435151,-1972280805
1079945951,-4229296747893274247,104581896,1414559545
1079945951,-4229296747893274246,906162788,-1972280805
1079945951,-4229296747893274245,1073661611,-1972280805
1079945951,-4229296747893274244,90914555,-2146191879
1079945951,-4229296747893274243,348573596,-946628130
1079945951,-4229296747893274242,101354016,1414559545
1079945951,-4229296747893274241,1325108445,-1972280805
1079945951,-4229296747893274240,913238168,-1820627430
1079945951,-4229296747893274239,-1326092666,2069128352
1079945951,-4229296747893274238,210808104,-1820627430
1079945951,-4229296747893274237,264074600,729056842
1079945951,-4229296747893274236,-1446254924,-1972280805
1079945951,-4229296747893274235,8088063,-1972280805
1079945951,-4229296747893274234,-2023548465,2069128352
1079945951,-4229296747893274233,1664668524,2069128352
1079945951,-4229296747893274232,650323015,-946628130
1079945951,-4229296747893274231,982038132,-767747008
1079945951,-4229296747893274230,1967726732,-2146191879
1079945951,-4229296747893274229,-81611479,-1972280805
1079945951,-4229296747893274228,156649930,-767747008
1079945951,-4229296747893274227,-224145936,-1972280805
1079945951,-4229296747893274226,1776729241,729056842
1079945951,-4229296747893274225,-1624543060,-767747008
1079945951,-4229296747893274224,-1218329796,-946628130
1079945951,-4229296747893274223,380823389,-946628130
1079945951,-4229296747893274222,425877053,-1972280805
1079945951,-4229296747893274221,2064839936,729056842
1079945951,-4229296747893274220,1544351893,-1820627430
1079945951,-4229296747893274219,760519873,729056842
1079945951,-4229296747893274218,234338684,1414559545
1079945951,-4229296747893274217,-571548837,-767747008
1079945951,-4229296747893274216,75011794,-1820627430
1079945951,-4229296747893274215,-35096704,-1820627430
1079945951,-4229296747893274214,-1411359905,2069128352
1079945951,-4229296747893274213,-1920538265,-767747008
1079945951,-4229296747893274212,138319781,-2146191879
1079945951,-4229296747893274211,2029180738,-946628130
1079945951,-4229296747893274210,300915126,-1972280805
1079945951,-4229296747893274209,678545327,-946628130
1079945951,-4229296747893274208,-1770577545,1414559545
1079945951,-4229296747893274207,-1217985603,-1820627430
1079945951,-4229296747893274206,-246246291,-1972280805
1079945951,-4229296747893274205,870736055,1414559545
1079945951,-4229296747893274204,1878093717,-1820627430
1079945951,-4229296747893274203,-1887380612,-946628130
1079945951,-4229296747893274202,-1535794280,2069128352
1079945951,-4229296747893274201,-456493499,-1972280805
1079945951,-4229296747893274200,348679828,-946628130
1079945951,-4229296747893274199,-1712363261,2069128352
1079945951,-4229296747893274198,1531722808,-1972280805
1079945951,-4229296747893274197,2565975,-1629475699
1079945951,-4229296747893274196,-653038726,-1972280805
1079945951,-4229296747893274195,-1482958135,-1820627430
1079945951,-4229296747893274194,1459263921,2069128352
1079945951,-4229296747893274193,-2144387339,-1629475699
1079945951,-4229296747893274192,1003727736,1414559545
1079945951,-4229296747893274191,551895089,-1629475699
1079945951,-4229296747893274190,1596073824,-946628130
1079945951,-4229296747893274189,1571908827,-1820627430
1079945951,-4229296747893274188,-1914269031,1414559545
1079945951,-4229296747893274187,-633873674,-1629475699
1079945951,-4229296747893274186,852331234,-2146191879
1079945951,-4229296747893274185,-1833998779,-1629475699
1079945951,-4229296747893274184,-1763936902,-1629475699
1079945951,-4229296747893274183,1865624488,-1972280805
1079945951,-4229296747893274182,1436056103,1414559545
1079945951,-4229296747893274181,2101001597,-946628130
1079945951,-4229296747893274180,-2002072643,-946628130
1079945951,-4229296747893274179,734007687,-2146191879
1079945951,-4229296747893274178,-1732601048,2069128352
1079945951,-4229296747893274177,-1074477422,-946628130
1079945951,-4229296747893274176,137077773,-767747008
1079945951,-4229296747893274175,-16990474,-1820627430
1079945951,-4229296747893274174,1034263718,2069128352
1079945951,-4229296747893274173,-274671013,-946628130
1079945951,-4229296747893274172,1251262405,2069128352
1079945951,-4229296747893274171,69956031,1414559545
1079945951,-4229296747893274170,-240182216,-767747008
1079945951,-4229296747893274169,144791406,-946628130
1079945951,-4229296747893274168,476134811,-1820627430
1079945951,-4229296747893274167,599858063,-1820627430
1079945951,-4229296747893274166,-1669601372,-1972280805
1079945951,-4229296747893274165,-1754965022,2069128352
1079945951,-4229296747893274164,2067482541,1414559545
1079945951,-4229296747893274163,110978075,-767747008
1079945951,-4229296747893274162,91179462,2069128352
1079945951,-4229296747893274161,80599570,-1972280805
1079945951,-4229296747893274160,-1434914570,-1972280805
1079945951,-4229296747893274159,-853869563,-1972280805
1079945951,-4229296747893274158,2070671991,-1972280805
1079945951,-4229296747893274157,-1788501801,-946628130
1079945951,-4229296747893274156,57272920,-1591422694
1079945951,-4229296747893274155,920726516,-1820627430
1079945951,-4229296747893274154,59822641,-1629475699
1079945951,-4229296747893274153,-1008599866,-1820627430
1079945951,-4229296747893274152,1252486690,1414559545
1079945951,-4229296747893274151,-911782506,-767747008
1079945951,-4229296747893274150,1020989528,-1820627430
1079945951,-4229296747893274149,-1868151341,-767747008
1079945951,-4229296747893274148,1581264806,1414559545
1079945951,-4229296747893274147,-344717233,-1629475699
1079945951,-4229296747893274146,-1915005711,1414559545
1079945951,-4229296747893274145,-1220248314,1414559545
1079945951,-4229296747893274144,-1677369797,-1972280805
1079945951,-4229296747893274143,-871577099,-767747008
1079945951,-4229296747893274142,498081259,-946628130
1079945951,-4229296747893274141,1301909841,-767747008
1079945951,-4229296747893274140,1508142632,1414559545
1079945951,-4229296747893274139,4394991,-1629475699
1079945951,-4229296747893274138,1998288217,-2146191879
1079945951,-4229296747893274137,1402170277,-1972280805
1079945951,-4229296747893274136,-57658737,-767747008
1079945951,-4229296747893274135,-1697539591,-1820627430
1079945951,-4229296747893274134,-504307157,-1972280805
1079945951,-4229296747893274133,-1466231469,1414559545
1079945951,-4229296747893274132,-1176330112,-946628130
1079945951,-4229296747893274131,803320640,-1972280805
1079945951,-4229296747893274130,282291037,-1820627430
1079945951,-4229296747893274129,-12839507,-1972280805
1079945951,-4229296747893274128,-1995110891,-946628130
1079945951,-4229296747893274127,-828698665,-2146191879
1079945951,-4229296747893274126,946806215,-2146191879
1079945951,-4229296747893274125,-123853504,-767747008
1079945951,-4229296747893274124,301235696,-1820627430
1079945951,-4229296747893274123,-1118862736,-1820627430
1079945951,-4229296747893274122,-1842810552,-1591422694
1079945951,-4229296747893274121,-407897304,-2146191879
1079945951,-4229296747893274120,1237678354,-1820627430
1079945951,-4229296747893274119,816709756,-767747008
1079945951,-4229296747893274118,-246246291,-2146191879
1079945951,-4229296747893274117,2126782,-1972280805
1079945951,-4229296747893274116,199337266,-2146191879
1079945951,-4229296747893274115,161115917,681169496
1079945951,-4229296747893274114,-671757697,-1629475699
1079945951,-4229296747893274113,-883233977,681169496
1079945951,-4229296747893274112,-1544650811,681169496
1079945951,-4229296747893274111,429831113,-1972280805
1079945951,-4229296747893274110,-522382963,-1629475699
1079945951,-4229296747893274109,334046686,1414559545
1079945951,-4229296747893274108,-1266592566,-2146191879
1079945951,-4229296747893274107,-1739361964,-1629475699
1079945951,-4229296747893274106,-118346425,-1591422694
1079945951,-4229296747893274105,219086082,1414559545
1079945951,-4229296747893274104,777167350,-1629475699
1079945951,-4229296747893274103,-2016305946,-767747008
1079945951,-4229296747893274102,1862118208,-1972280805
1079945951,-4229296747893274101,-2004542634,1414559545
1079945951,-4229296747893274100,1495809975,-1629475699
1079945951,-4229296747893274099,-2022653426,-767747008
1079945951,-4229296747893274098,2041915298,-1629475699
1079945951,-4229296747893274097,700915321,-1629475699
1079945951,-4229296747893274096,1439234273,1414559545
1079945951,-4229296747893274095,202596040,-1629475699
1079945951,-4229296747893274094,217932261,681169496
1079945951,-4229296747893274093,817738546,-2146191879
1079945951,-4229296747893274092,-418801145,-767747008
1079945951,-4229296747893274091,934612251,-767747008
1079945951,-4229296747893274090,-1372333438,-2146191879
1079945951,-4229296747893274089,1515759871,-1629475699
1079945951,-4229296747893274088,-820259947,681169496
1079945951,-4229296747893274087,67299783,-1629475699
1079945951,-4229296747893274086,85543150,-1629475699
1079945951,-4229296747893274085,887955597,-767747008
1079945951,-4229296747893274084,322823595,-1591422694
1079945951,-4229296747893274083,2143736620,1414559545
1079945951,-4229296747893274082,-2068314836,-1591422694
1079945951,-4229296747893274081,56488646,-1972280805
1079945951,-4229296747893274080,1836397201,-2146191879
1079945951,-4229296747893274079,1768821158,1414559545
1079945951,-4229296747893274078,-1710667800,-1591422694
1079945951,-4229296747893274077,-2081081851,-1629475699
1079945951,-4229296747893274076,147698225,-2146191879
1079945951,-4229296747893274075,-54973253,-1629475699
1079945951,-4229296747893274074,-1902887279,-767747008
1079945951,-4229296747893274073,-1124416727,681169496
1079945951,-4229296747893274072,977209400,-1629475699
1079945951,-4229296747893274071,766076533,-1629475699
1079945951,-4229296747893274070,-1556037509,-2146191879
1079945951,-4229296747893274069,1267434592,-1629475699
1079945951,-4229296747893274068,-598963438,-2146191879
1079945951,-4229296747893274067,-1118862736,-2146191879
1079945951,-4229296747893274066,144304542,-767747008
1079945951,-4229296747893274065,208068946,-1629475699
1079945951,-4229296747893274064,-1124515522,-946628130
1079945951,-4229296747893274063,141484034,-1591422694
1079945951,-4229296747893274062,1112511974,-946628130
1079945951,-4229296747893274061,-2062419107,-1972280805
1079945951,-4229296747893274060,-40465579,681169496
1079945951,-4229296747893274059,1185601582,-1629475699
1079945951,-4229296747893274058,1311418929,-946628130
1079945951,-4229296747893274057,-1957276717,681169496
1079945951,-4229296747893274056,-1240943164,681169496
1079945951,-4229296747893274055,-1891069004,-1629475699
1079945951,-4229296747893274054,136146808,-1629475699
1079945951,-4229296747893274053,-724680520,-2146191879
1079945951,-4229296747893274052,631734540,1414559545
1079945951,-4229296747893274051,-403391203,-1629475699
1079945951,-4229296747893274050,-1908961273,-2146191879
1079945951,-4229296747893274049,2074122879,-946628130
1079945951,-4229296747893274048,-1843494574,-946628130
1079945951,-4229296747893274047,994654207,-1591422694
1079945951,-4229296747893274046,196360034,-1972280805
1079945951,-4229296747893274045,-705065510,-1591422694
1079945951,-4229296747893274044,-1898836113,-2146191879
1079945951,-4229296747893274043,-1557776471,-767747008
1079945951,-4229296747893274042,234931006,-1972280805
1079945951,-4229296747893274041,157614152,-1629475699
1079945951,-4229296747893274040,1484066642,-1972280805
1079945951,-4229296747893274039,-1945443702,-1629475699
1079945951,-4229296747893274038,1616037008,-1591422694
1079945951,-4229296747893274037,826803256,-767747008
1079945951,-4229296747893274036,-1184099487,-1972280805
1079945951,-4229296747893274035,-1951897566,681169496
1079945951,-4229296747893274034,957755567,-1591422694
1079945951,-4229296747893274033,524064711,-946628130
1079945951,-4229296747893274032,1977018066,-1591422694
1079945951,-4229296747893274031,-26048384,-1972280805
