1079945951,-4229296747893284493,-1248760476,-1110378066
1079945951,-4229296747893284492,308532057,-1110378066
1079945951,-4229296747893284491,-1903908325,-1803172229
1079945951,-4229296747893284490,-526119023,-1803172229
1079945951,-4229296747893284489,-772825950,-1660081273
1079945951,-4229296747893284488,-1817343526,605178259
1079945951,-4229296747893284487,1768821158,467280689
1079945951,-4229296747893284486,1043455434,-1110378066
1079945951,-4229296747893284485,-1124416727,-1905550839
1079945951,-4229296747893284484,-2104009482,-1963163284
1079945951,-4229296747893284483,140015117,-1803172229
1079945951,-4229296747893284482,-212050071,-1803172229
1079945951,-4229296747893284481,1209906268,-1110378066
1079945951,-4229296747893284480,489081558,605178259
1079945951,-4229296747893284479,1648894805,-1963163284
1079945951,-4229296747893284478,-1846205736,605178259
1079945951,-4229296747893284477,-366803618,605178259
1079945951,-4229296747893284476,1136704445,-1963163284
1079945951,-4229296747893284475,-616535919,467280689
1079945951,-4229296747893284474,842791258,-1803172229
1079945951,-4229296747893284473,1854293476,-1963163284
1079945951,-4229296747893284472,2103602533,-1115219014
1079945951,-4229296747893284471,18003810,-1905550839
1079945951,-4229296747893284470,191941461,-1110378066
1079945951,-4229296747893284469,410595624,-1115219014
1079945951,-4229296747893284468,1738731797,605178259
1079945951,-4229296747893284467,-1810083073,605178259
1079945951,-4229296747893284466,-582504243,467280689
1079945951,-4229296747893284465,-354975840,-1905550839
1079945951,-4229296747893284464,-90502462,-1803172229
1079945951,-4229296747893284463,721881037,-1963163284
1079945951,-4229296747893284462,334046686,922756976
1079945951,-4229296747893284461,1100626335,922756976
1079945951,-4229296747893284460,-1043613491,467280689
1079945951,-4229296747893284459,-1714543482,-1660081273
1079945951,-4229296747893284458,1342993339,-1660081273
1079945951,-4229296747893284457,609385903,-1963163284
1079945951,-4229296747893284456,1750260998,605178259
1079945951,-4229296747893284455,1458387475,-1963163284
1079945951,-4229296747893284454,-2129994482,-1803172229
1079945951,-4229296747893284453,1301526339,-1803172229
1079945951,-4229296747893284452,1080024477,-1803172229
1079945951,-4229296747893284451,-1943704850,-1905550839
1079945951,-4229296747893284450,-1843494574,-1963163284
1079945951,-4229296747893284449,-79205979,467280689
1079945951,-4229296747893284448,-445072209,467280689
1079945951,-4229296747893284447,752752655,-1963163284
1079945951,-4229296747893284446,-1786889414,-1115219014
1079945951,-4229296747893284445,-633873674,-1905550839
1079945951,-4229296747893284444,1067042116,605178259
1079945951,-4229296747893284443,-1900647592,-1963163284
1079945951,-4229296747893284442,-1540610635,-1115219014
1079945951,-4229296747893284441,1702015405,-1115219014
1079945951,-4229296747893284440,69083261,-1115219014
1079945951,-4229296747893284439,-687901370,-1803172229
1079945951,-4229296747893284438,-1289027062,-1660081273
1079945951,-4229296747893284437,202112455,467280689
1079945951,-4229296747893284436,1610159085,-1803172229
1079945951,-4229296747893284435,-1567860870,922756976
1079945951,-4229296747893284434,1881565844,-1660081273
1079945951,-4229296747893284433,-1713036531,-1803172229
1079945951,-4229296747893284432,-1481660861,605178259
1079945951,-4229296747893284431,-1078064997,-1905550839
1079945951,-4229296747893284430,-2136403261,-1803172229
1079945951,-4229296747893284429,-623508470,-1963163284
1079945951,-4229296747893284428,1459874008,-1660081273
1079945951,-4229296747893284427,189900406,-1905550839
1079945951,-4229296747893284426,-1009174164,-1660081273
1079945951,-4229296747893284425,-1712537985,-1660081273
1079945951,-4229296747893284424,1249754193,-1803172229
1079945951,-4229296747893284423,-2039298676,-1963163284
1079945951,-4229296747893284422,402332198,-1803172229
1079945951,-4229296747893284421,118509810,-1803172229
1079945951,-4229296747893284420,-817616759,-1905550839
1079945951,-4229296747893284419,465066427,-1660081273
1079945951,-4229296747893284418,-790613074,-1963163284
1079945951,-4229296747893284417,-2000979334,467280689
1079945951,-4229296747893284416,-1118862736,-1660081273
1079945951,-4229296747893284415,1253732057,-1963163284
1079945951,-4229296747893284414,-215944090,605178259
1079945951,-4229296747893284413,-1982558773,467280689
1079945951,-4229296747893284412,82225502,605178259
1079945951,-4229296747893284411,-1788933141,922756976
1079945951,-4229296747893284410,278489696,-1905550839
1079945951,-4229296747893284409,-86343809,-780537582
1079945951,-4229296747893284408,-1303924514,-1963163284
1079945951,-4229296747893284407,2347575,922756976
1079945951,-4229296747893284406,140560799,-780537582
1079945951,-4229296747893284405,1689802798,-1803172229
1079945951,-4229296747893284404,-152285228,605178259
1079945951,-4229296747893284403,-1699515157,-1115219014
1079945951,-4229296747893284402,-1948559238,-1963163284
1079945951,-4229296747893284401,749522764,467280689
1079945951,-4229296747893284400,-230584277,-1115219014
1079945951,-4229296747893284399,2104941835,922756976
1079945951,-4229296747893284398,2137848441,-1963163284
1079945951,-4229296747893284397,-346499204,-1963163284
1079945951,-4229296747893284396,148894876,-1963163284
1079945951,-4229296747893284395,-2016305946,-1115219014
1079945951,-4229296747893284394,806252921,-1660081273
1079945951,-4229296747893284393,219271090,-1115219014
1079945951,-4229296747893284392,-1727281936,-1660081273
1079945951,-4229296747893284391,-1467041057,-1660081273
1079945951,-4229296747893284390,-75776723,467280689
1079945951,-4229296747893284389,1111016632,-1963163284
1079945951,-4229296747893284388,609992437,-1660081273
1079945951,-4229296747893284387,-41753012,467280689
1079945951,-4229296747893284386,-1001409064,-1115219014
1079945951,-4229296747893284385,-362543927,922756976
1079945951,-4229296747893284384,826803256,-1660081273
1079945951,-4229296747893284383,1233123451,-1115219014
1079945951,-4229296747893284382,-874647063,-1115219014
1079945951,-4229296747893284381,-1780012785,-1115219014
1079945951,-4229296747893284380,810532410,-780537582
1079945951,-4229296747893284379,954375925,-1803172229
1079945951,-4229296747893284378,929151172,605178259
1079945951,-4229296747893284377,-2002072643,-1803172229
1079945951,-4229296747893284376,-1269554427,467280689
1079945951,-4229296747893284375,52949416,605178259
1079945951,-4229296747893284374,-2091356956,-780537582
1079945951,-4229296747893284373,-288833670,-1115219014
1079945951,-4229296747893284372,-139337179,-780537582
1079945951,-4229296747893284371,13604855,922756976
1079945951,-4229296747893284370,154617724,-1660081273
1079945951,-4229296747893284369,2075857703,-1803172229
1079945951,-4229296747893284368,-43446723,922756976
1079945951,-4229296747893284367,1127666058,-1115219014
1079945951,-4229296747893284366,-1412711283,-780537582
1079945951,-4229296747893284365,-1836418419,-780537582
1079945951,-4229296747893284364,-844493266,-1963163284
1079945951,-4229296747893284363,2013479929,922756976
1079945951,-4229296747893284362,-1759349940,-1963163284
1079945951,-4229296747893284361,-789535349,467280689
1079945951,-4229296747893284360,1532599536,-1963163284
1079945951,-4229296747893284359,-141078152,-1803172229
1079945951,-4229296747893284358,-1608150639,-1115219014
1079945951,-4229296747893284357,1602981539,-1963163284
1079945951,-4229296747893284356,-1737014813,467280689
1079945951,-4229296747893284355,1969567040,467280689
1079945951,-4229296747893284354,2013455989,-1660081273
1079945951,-4229296747893284353,-2052335886,-1115219014
1079945951,-4229296747893284352,74295602,-1660081273
1079945951,-4229296747893284351,831781859,605178259
1079945951,-4229296747893284350,69174554,-1115219014
1079945951,-4229296747893284349,-40465579,467280689
1079945951,-4229296747893284348,-567595157,467280689
1079945951,-4229296747893284347,7746844,605178259
1079945951,-4229296747893284346,301993367,-1115219014
1079945951,-4229296747893284345,-374075931,-1115219014
1079945951,-4229296747893284344,2103593305,-1963163284
1079945951,-4229296747893284343,-1746549284,605178259
1079945951,-4229296747893284342,478769950,431461991
1079945951,-4229296747893284341,1497889014,-1963163284
1079945951,-4229296747893284340,1399778072,431461991
1079945951,-4229296747893284339,-1040435151,431461991
1079945951,-4229296747893284338,149159690,-1660081273
1079945951,-4229296747893284337,-1986911516,-1963163284
1079945951,-4229296747893284336,-372736263,431461991
1079945951,-4229296747893284335,275788837,-1963163284
1079945951,-4229296747893284334,-1613164655,-1660081273
1079945951,-4229296747893284333,-755081679,922756976
1079945951,-4229296747893284332,-1856699658,467280689
1079945951,-4229296747893284331,-1687176100,467280689
1079945951,-4229296747893284330,67331569,467280689
1079945951,-4229296747893284329,-195306339,431461991
1079945951,-4229296747893284328,245180679,605178259
1079945951,-4229296747893284327,-182195663,467280689
1079945951,-4229296747893284326,12819194,-780537582
1079945951,-4229296747893284325,139309734,605178259
1079945951,-4229296747893284324,333021426,-1963163284
1079945951,-4229296747893284323,4394991,-1660081273
1079945951,-4229296747893284322,1960141830,-780537582
1079945951,-4229296747893284321,1665848080,467280689
1079945951,-4229296747893284320,-804847093,-780537582
1079945951,-4229296747893284319,555673670,-780537582
1079945951,-4229296747893284318,524064711,-780537582
1079945951,-4229296747893284317,474875317,-780537582
1079945951,-4229296747893284316,-146369416,-1115219014
1079945951,-4229296747893284315,129765494,-1660081273
1079945951,-4229296747893284314,-2064968940,-1115219014
1079945951,-4229296747893284313,-1061948041,-1115219014
1079945951,-4229296747893284312,-2063454936,922756976
1079945951,-4229296747893284311,33757983,-1963163284
1079945951,-4229296747893284310,-70095819,-1963163284
1079945951,-4229296747893284309,-338550423,-1660081273
1079945951,-4229296747893284308,186413381,-1660081273
1079945951,-4229296747893284307,-1752620462,431461991
1079945951,-4229296747893284306,318975734,922756976
1079945951,-4229296747893284305,431855474,922756976
1079945951,-4229296747893284304,-47947233,431461991
1079945951,-4229296747893284303,-624614613,-1115219014
1079945951,-4229296747893284302,-702616103,-780537582
1079945951,-4229296747893284301,-1291625399,467280689
1079945951,-4229296747893284300,-192702804,467280689
1079945951,-4229296747893284299,-168419811,467280689
1079945951,-4229296747893284298,869532264,-780537582
1079945951,-4229296747893284297,2130190874,922756976
1079945951,-4229296747893284296,-2055997546,1062835833
1079945951,-4229296747893284295,1847050478,-1963163284
1079945951,-4229296747893284294,215931442,-1115219014
1079945951,-4229296747893284293,469820485,922756976
1079945951,-4229296747893284292,-919302563,-1660081273
1079945951,-4229296747893284291,1481471036,431461991
1079945951,-4229296747893284290,-2016305946,467280689
1079945951,-4229296747893284289,-1631904241,922756976
1079945951,-4229296747893284288,317317739,1062835833
1079945951,-4229296747893284287,-950650485,-1963163284
1079945951,-4229296747893284286,-662014995,1062835833
1079945951,-4229296747893284285,-2127030787,-1963163284
1079945951,-4229296747893284284,-75776723,-1660081273
1079945951,-4229296747893284283,-147131346,-1115219014
1079945951,-4229296747893284282,-1987518683,-1963163284
1079945951,-4229296747893284281,382770775,-1660081273
1079945951,-4229296747893284280,157614152,922756976
1079945951,-4229296747893284279,-500038059,-1660081273
1079945951,-4229296747893284278,4394991,-1963163284
1079945951,-4229296747893284277,-1206229987,431461991
1079945951,-4229296747893284276,-2018688905,-1963163284
1079945951,-4229296747893284275,-1177234861,467280689
1079945951,-4229296747893284274,1891940159,-1660081273
1079945951,-4229296747893284273,982038132,922756976
1079945951,-4229296747893284272,-1038587341,-1115219014
1079945951,-4229296747893284271,2087727467,-1115219014
1079945951,-4229296747893284270,-43299977,-1115219014
1079945951,-4229296747893284269,-504307157,-1660081273
1079945951,-4229296747893284268,400520544,-1963163284
1079945951,-4229296747893284267,-2135896845,-1660081273
1079945951,-4229296747893284266,137392920,-1115219014
1079945951,-4229296747893284265,4793289,467280689
1079945951,-4229296747893284264,1198661304,1062835833
1079945951,-4229296747893284263,939180640,-1660081273
1079945951,-4229296747893284262,2105614871,-1660081273
1079945951,-4229296747893284261,1906326295,-1963163284
1079945951,-4229296747893284260,144991166,467280689
1079945951,-4229296747893284259,2000555743,-780537582
1079945951,-4229296747893284258,-1985444477,922756976
1079945951,-4229296747893284257,-2135097026,-780537582
1079945951,-4229296747893284256,-215944090,-780537582
1079945951,-4229296747893284255,-2093093166,1062835833
1079945951,-4229296747893284254,-73346463,-1115219014
1079945951,-4229296747893284253,-1540833131,-780537582
1079945951,-4229296747893284252,1302019984,-1963163284
1079945951,-4229296747893284251,522116517,1062835833
1079945951,-4229296747893284250,-1464042531,-1963163284
1079945951,-4229296747893284249,-2131570774,1062835833
1079945951,-4229296747893284248,288443573,-1963163284
1079945951,-4229296747893284247,-2113084698,-1963163284
1079945951,-4229296747893284246,2142284470,-1115219014
1079945951,-4229296747893284245,1897826869,-780537582
1079945951,-4229296747893284244,-358480450,-1115219014
1079945951,-4229296747893284243,2041964566,-1660081273
1079945951,-4229296747893284242,-739840663,467280689
1079945951,-4229296747893284241,-2034384084,467280689
1079945951,-4229296747893284240,-2133199915,467280689
1079945951,-4229296747893284239,-1950062354,-780537582
1079945951,-4229296747893284238,-122149445,1062835833
1079945951,-4229296747893284237,557951685,-1660081273
1079945951,-4229296747893284236,1718823695,-1660081273
1079945951,-4229296747893284235,-2051775575,-780537582
1079945951,-4229296747893284234,-245770525,467280689
1079945951,-4229296747893284233,-1752113987,-1660081273
1079945951,-4229296747893284232,-147218767,1062835833
1079945951,-4229296747893284231,44105514,-1660081273
1079945951,-4229296747893284230,-2022653426,-1963163284
1079945951,-4229296747893284229,-796401520,-1660081273
1079945951,-4229296747893284228,1446088540,922756976
1079945951,-4229296747893284227,-1380193021,-1660081273
1079945951,-4229296747893284226,-521158621,-780537582
1079945951,-4229296747893284225,139353935,922756976
1079945951,-4229296747893284224,227357488,431461991
1079945951,-4229296747893284223,-1125845488,-780537582
1079945951,-4229296747893284222,690910208,-1660081273
1079945951,-4229296747893284221,-1071887632,-1115219014
1079945951,-4229296747893284220,-2093912151,-1963163284
1079945951,-4229296747893284219,-1590786279,1062835833
1079945951,-4229296747893284218,37641390,467280689
1079945951,-4229296747893284217,767975967,-1660081273
1079945951,-4229296747893284216,576647130,-1660081273
1079945951,-4229296747893284215,1209906268,-1963163284
1079945951,-4229296747893284214,-1254250444,467280689
1079945951,-4229296747893284213,1919841534,-1115219014
1079945951,-4229296747893284212,-1070990015,467280689
1079945951,-4229296747893284211,2110137191,-1115219014
1079945951,-4229296747893284210,572446296,-1963163284
1079945951,-4229296747893284209,713974770,-1115219014
1079945951,-4229296747893284208,22424353,431461991
1079945951,-4229296747893284207,-727473914,467280689
1079945951,-4229296747893284206,578696347,-780537582
1079945951,-4229296747893284205,-1579976245,-1115219014
1079945951,-4229296747893284204,-1500961070,1062835833
1079945951,-4229296747893284203,1505681633,922756976
1079945951,-4229296747893284202,-168419811,-780537582
1079945951,-4229296747893284201,-1240943164,-780537582
1079945951,-4229296747893284200,-430939390,431461991
1079945951,-4229296747893284199,1505825697,-1963163284
1079945951,-4229296747893284198,1063100999,-1115219014
1079945951,-4229296747893284197,-1195119941,-1115219014
1079945951,-4229296747893284196,-224499694,467280689
1079945951,-4229296747893284195,-1920372881,1062835833
1079945951,-4229296747893284194,-188328703,-1115219014
1079945951,-4229296747893284193,1073661611,-1660081273
1079945951,-4229296747893284192,-619626119,467280689
1079945951,-4229296747893284191,-1765739094,-780537582
1079945951,-4229296747893284190,43438014,-1660081273
1079945951,-4229296747893284189,1501077128,-1660081273
1079945951,-4229296747893284188,-1759565826,-1963163284
1079945951,-4229296747893284187,2051542351,-780537582
1079945951,-4229296747893284186,498081259,467280689
1079945951,-4229296747893284185,-1517190121,-1115219014
1079945951,-4229296747893284184,4771213,1062835833
1079945951,-4229296747893284183,939644637,-1963163284
1079945951,-4229296747893284182,-128505931,922756976
1079945951,-4229296747893284181,-916248680,922756976
1079945951,-4229296747893284180,147598901,922756976
1079945951,-4229296747893284179,387478139,431461991
1079945951,-4229296747893284178,74277123,467280689
1079945951,-4229296747893284177,1502720690,-1963163284
1079945951,-4229296747893284176,363895668,922756976
1079945951,-4229296747893284175,-1851768558,-780537582
1079945951,-4229296747893284174,-998642012,467280689
1079945951,-4229296747893284173,407299788,-1963163284
1079945951,-4229296747893284172,145397487,467280689
1079945951,-4229296747893284171,-1466231469,-1115219014
1079945951,-4229296747893284170,-221302486,467280689
1079945951,-4229296747893284169,-995653291,1062835833
1079945951,-4229296747893284168,144791406,467280689
1079945951,-4229296747893284167,-148818422,-780537582
1079945951,-4229296747893284166,1210061603,-780537582
1079945951,-4229296747893284165,-1974783077,1062835833
1079945951,-4229296747893284164,1951517907,-1115219014
1079945951,-4229296747893284163,678545327,922756976
1079945951,-4229296747893284162,1013499974,-780537582
1079945951,-4229296747893284161,-1866169456,-1660081273
1079945951,-4229296747893284160,-853869563,431461991
1079945951,-4229296747893284159,-1087648685,-1115219014
1079945951,-4229296747893284158,1738731797,467280689
1079945951,-4229296747893284157,81331089,2111143720
1079945951,-4229296747893284156,-1935947318,1062835833
1079945951,-4229296747893284155,1311418929,-1963163284
1079945951,-4229296747893284154,-1791298439,-1115219014
1079945951,-4229296747893284153,529689065,-1115219014
1079945951,-4229296747893284152,1500972745,2111143720
1079945951,-4229296747893284151,-535475193,2111143720
1079945951,-4229296747893284150,1194665462,922756976
1079945951,-4229296747893284149,-1788507629,1062835833
1079945951,-4229296747893284148,-471234694,467280689
1079945951,-4229296747893284147,-586956123,-780537582
1079945951,-4229296747893284146,-287716934,467280689
1079945951,-4229296747893284145,29411034,922756976
1079945951,-4229296747893284144,3589377,922756976
1079945951,-4229296747893284143,1117160285,-1963163284
1079945951,-4229296747893284142,-5878673,431461991
1079945951,-4229296747893284141,-667708747,922756976
1079945951,-4229296747893284140,77093365,431461991
1079945951,-4229296747893284139,-83386790,-780537582
1079945951,-4229296747893284138,-2143085721,-780537582
1079945951,-4229296747893284137,-1471627609,922756976
1079945951,-4229296747893284136,-1779624329,1062835833
1079945951,-4229296747893284135,-97537762,431461991
1079945951,-4229296747893284134,531534557,1062835833
1079945951,-4229296747893284133,74195582,467280689
1079945951,-4229296747893284132,-1362600541,-780537582
1079945951,-4229296747893284131,-1945119236,-1963163284
1079945951,-4229296747893284130,630895966,-1963163284
1079945951,-4229296747893284129,-1783264395,-1963163284
1079945951,-4229296747893284128,140989794,2111143720
1079945951,-4229296747893284127,-2078926393,431461991
1079945951,-4229296747893284126,-1935702814,-1963163284
1079945951,-4229296747893284125,799467149,2111143720
1079945951,-4229296747893284124,329597595,2111143720
1079945951,-4229296747893284123,1382049276,-1115219014
1079945951,-4229296747893284122,-86111602,922756976
1079945951,-4229296747893284121,-1996909606,1062835833
1079945951,-4229296747893284120,1479566837,431461991
1079945951,-4229296747893284119,101603487,-780537582
1079945951,-4229296747893284118,1854293476,-1115219014
1079945951,-4229296747893284117,1992267961,922756976
1079945951,-4229296747893284116,1806479860,-1963163284
1079945951,-4229296747893284115,278489696,2111143720
1079945951,-4229296747893284114,1466880432,-1963163284
1079945951,-4229296747893284113,-1154652847,2111143720
1079945951,-4229296747893284112,1979552619,-1055501988
1079945951,-4229296747893284111,2081346710,-1963163284
1079945951,-4229296747893284110,-366256458,431461991
1079945951,-4229296747893284109,838356076,2111143720
1079945951,-4229296747893284108,-1498806735,2111143720
1079945951,-4229296747893284107,-108057101,2111143720
1079945951,-4229296747893284106,-550061698,2111143720
1079945951,-4229296747893284105,4910220,2111143720
1079945951,-4229296747893284104,-1733814895,-780537582
1079945951,-4229296747893284103,283318343,-1115219014
1079945951,-4229296747893284102,77290768,-1963163284
1079945951,-4229296747893284101,661443374,2111143720
1079945951,-4229296747893284100,-2083443300,2111143720
1079945951,-4229296747893284099,148802533,431461991
1079945951,-4229296747893284098,1265933740,-780537582
1079945951,-4229296747893284097,78919448,-780537582
1079945951,-4229296747893284096,348856919,2111143720
1079945951,-4229296747893284095,343138707,467280689
1079945951,-4229296747893284094,-1557776471,-780537582
1079945951,-4229296747893284093,-1993508866,-1115219014
1079945951,-4229296747893284092,4598578,467280689
1079945951,-4229296747893284091,-796401520,431461991
1079945951,-4229296747893284090,-182117123,431461991
1079945951,-4229296747893284089,1320186644,-1055501988
1079945951,-4229296747893284088,-1540610635,2111143720
1079945951,-4229296747893284087,826803256,-1963163284
1079945951,-4229296747893284086,1973044881,431461991
1079945951,-4229296747893284085,-1742645942,-780537582
1079945951,-4229296747893284084,583428393,467280689
1079945951,-4229296747893284083,-2023548465,-1115219014
1079945951,-4229296747893284082,-2030645223,467280689
1079945951,-4229296747893284081,322823595,1062835833
1079945951,-4229296747893284080,-306515558,-1963163284
1079945951,-4229296747893284079,-949531517,467280689
1079945951,-4229296747893284078,-1033728997,-1055501988
1079945951,-4229296747893284077,-772825950,2111143720
1079945951,-4229296747893284076,747974370,-1055501988
1079945951,-4229296747893284075,-1928932593,-1115219014
1079945951,-4229296747893284074,-2051220005,431461991
1079945951,-4229296747893284073,1690456392,-1055501988
1079945951,-4229296747893284072,159717007,-1963163284
1079945951,-4229296747893284071,-66715739,-1055501988
1079945951,-4229296747893284070,-2020085950,-1055501988
1079945951,-4229296747893284069,-45041234,431461991
1079945951,-4229296747893284068,1291741652,431461991
1079945951,-4229296747893284067,-2067688130,-1055501988
1079945951,-4229296747893284066,-840876895,-1963163284
1079945951,-4229296747893284065,-221843107,431461991
1079945951,-4229296747893284064,274103780,-1115219014
1079945951,-4229296747893284063,-533940907,2111143720
1079945951,-4229296747893284062,-106068689,1062835833
1079945951,-4229296747893284061,1809854995,-1963163284
1079945951,-4229296747893284060,-1968216984,467280689
1079945951,-4229296747893284059,750481884,-484269282
1079945951,-4229296747893284058,728192128,2111143720
1079945951,-4229296747893284057,2140332880,431461991
1079945951,-4229296747893284056,-57676469,-1115219014
1079945951,-4229296747893284055,1121988630,-484269282
1079945951,-4229296747893284054,68113612,431461991
1079945951,-4229296747893284053,-183718207,-1115219014
1079945951,-4229296747893284052,-2057060442,431461991
1079945951,-4229296747893284051,593199973,-1115219014
1079945951,-4229296747893284050,-1483977579,-1115219014
1079945951,-4229296747893284049,752752655,1062835833
1079945951,-4229296747893284048,-982936299,-780537582
1079945951,-4229296747893284047,-148938886,2111143720
1079945951,-4229296747893284046,78435571,431461991
1079945951,-4229296747893284045,2107121326,1062835833
1079945951,-4229296747893284044,-1949861308,1062835833
1079945951,-4229296747893284043,-1790655812,467280689
1079945951,-4229296747893284042,1505660625,-780537582
1079945951,-4229296747893284041,-80316647,467280689
1079945951,-4229296747893284040,-1294683495,-780537582
1079945951,-4229296747893284039,1627186864,-1115219014
1079945951,-4229296747893284038,278553565,-1115219014
1079945951,-4229296747893284037,-2075758615,467280689
1079945951,-4229296747893284036,487019018,-1963163284
1079945951,-4229296747893284035,923349189,-1115219014
1079945951,-4229296747893284034,-881101732,-1963163284
1079945951,-4229296747893284033,887955950,2111143720
1079945951,-4229296747893284032,2040259210,431461991
1079945951,-4229296747893284031,-1391792825,-1115219014
1079945951,-4229296747893284030,476134811,-1115219014
1079945951,-4229296747893284029,-78252099,-484269282
1079945951,-4229296747893284028,-1737014813,-1963163284
1079945951,-4229296747893284027,479956822,-1963163284
1079945951,-4229296747893284026,1806479860,1062835833
1079945951,-4229296747893284025,-1641291800,-484269282
1079945951,-4229296747893284024,1061057268,-780537582
1079945951,-4229296747893284023,1608931974,431461991
1079945951,-4229296747893284022,-42895210,-1115219014
1079945951,-4229296747893284021,-754045784,-780537582
1079945951,-4229296747893284020,1505681633,-484269282
1079945951,-4229296747893284019,222542913,467280689
1079945951,-4229296747893284018,-286420645,-1863973014
1079945951,-4229296747893284017,146499081,-1863973014
1079945951,-4229296747893284016,2565975,431461991
1079945951,-4229296747893284015,240849739,-780537582
1079945951,-4229296747893284014,-1074857871,-780537582
1079945951,-4229296747893284013,-1819374703,-1863973014
1079945951,-4229296747893284012,-985984775,-484269282
1079945951,-4229296747893284011,1740008341,-1115219014
1079945951,-4229296747893284010,753202288,-1863973014
1079945951,-4229296747893284009,-1938805910,-780537582
1079945951,-4229296747893284008,807674368,-1863973014
1079945951,-4229296747893284007,157614152,-1963163284
1079945951,-4229296747893284006,505618280,-1963163284
1079945951,-4229296747893284005,-1334864736,-1863973014
1079945951,-4229296747893284004,-464351727,-1963163284
1079945951,-4229296747893284003,-155551879,1062835833
1079945951,-4229296747893284002,4394991,-1963163284
1079945951,-4229296747893284001,734007687,431461991
1079945951,-4229296747893284000,-2073931550,-1963163284
1079945951,-4229296747893283999,-93447480,-780537582
1079945951,-4229296747893283998,-2016502175,-1963163284
1079945951,-4229296747893283997,1034263718,-1863973014
1079945951,-4229296747893283996,1372301176,-484269282
1079945951,-4229296747893283995,749135451,-1115219014
1079945951,-4229296747893283994,-996567368,-1963163284
1079945951,-4229296747893283993,-2098392097,-780537582
1079945951,-4229296747893283992,1249754193,-780537582
1079945951,-4229296747893283991,-881101732,-484269282
1079945951,-4229296747893283990,978651272,1062835833
1079945951,-4229296747893283989,-1641806014,-1963163284
1079945951,-4229296747893283988,-2073813327,-484269282
1079945951,-4229296747893283987,-78543919,431461991
1079945951,-4229296747893283986,484761931,431461991
1079945951,-4229296747893283985,-524117896,467280689
1079945951,-4229296747893283984,-1322198844,-1863973014
1079945951,-4229296747893283983,81443544,431461991
1079945951,-4229296747893283982,-1928768962,467280689
1079945951,-4229296747893283981,-104891659,-780537582
