1079945951,-4229296747893241508,-566583195,2071059800
1079945951,-4229296747893241507,934612251,2071059800
1079945951,-4229296747893241506,-667708747,2071059800
1079945951,-4229296747893241505,-602162389,1131097052
1079945951,-4229296747893241504,344186076,1131097052
1079945951,-4229296747893241503,1502720690,317558326
1079945951,-4229296747893241502,-124271272,-701317999
1079945951,-4229296747893241501,-1788274975,317558326
1079945951,-4229296747893241500,-1608213857,317558326
1079945951,-4229296747893241499,-1009174164,599438586
1079945951,-4229296747893241498,-77779402,2071059800
1079945951,-4229296747893241497,1526953267,-106449190
1079945951,-4229296747893241496,64391919,2071059800
1079945951,-4229296747893241495,1571552421,317558326
1079945951,-4229296747893241494,1909452137,1319302519
1079945951,-4229296747893241493,-181627403,2144132598
1079945951,-4229296747893241492,-1411359905,1319302519
1079945951,-4229296747893241491,572446296,317558326
1079945951,-4229296747893241490,1891821239,2071059800
1079945951,-4229296747893241489,-56142154,1131097052
1079945951,-4229296747893241488,-1622198595,-701317999
1079945951,-4229296747893241487,-1356499457,1319302519
1079945951,-4229296747893241486,-582504243,2144132598
1079945951,-4229296747893241485,-1128874451,1131097052
1079945951,-4229296747893241484,-1481982060,599438586
1079945951,-4229296747893241483,-256024522,1131097052
1079945951,-4229296747893241482,571612489,599438586
1079945951,-4229296747893241481,609385903,2144132598
1079945951,-4229296747893241480,89111124,1319302519
1079945951,-4229296747893241479,1049648251,2071059800
1079945951,-4229296747893241478,684461533,599438586
1079945951,-4229296747893241477,-1734410220,599438586
1079945951,-4229296747893241476,-1426241474,1974686679
1079945951,-4229296747893241475,1276446223,-701317999
1079945951,-4229296747893241474,551826253,2144132598
1079945951,-4229296747893241473,88923394,1319302519
1079945951,-4229296747893241472,-1630850067,2144132598
1079945951,-4229296747893241471,618174033,1974686679
1079945951,-4229296747893241470,966325050,-106449190
1079945951,-4229296747893241469,1311158916,2071059800
1079945951,-4229296747893241468,1578647487,1974686679
1079945951,-4229296747893241467,-1186149349,-701317999
1079945951,-4229296747893241466,-1319299303,2144132598
1079945951,-4229296747893241465,-237692568,1974686679
1079945951,-4229296747893241464,327657685,1974686679
1079945951,-4229296747893241463,-1225932910,2071059800
1079945951,-4229296747893241462,69956031,1131097052
1079945951,-4229296747893241461,14372597,2071059800
1079945951,-4229296747893241460,698621687,2144132598
1079945951,-4229296747893241459,476134811,1319302519
1079945951,-4229296747893241458,-670211254,1319302519
1079945951,-4229296747893241457,484761931,1974686679
1079945951,-4229296747893241456,-542560991,1319302519
1079945951,-4229296747893241455,-443971192,1319302519
1079945951,-4229296747893241454,2110769560,-106449190
1079945951,-4229296747893241453,1447908589,599438586
1079945951,-4229296747893241452,-86343809,1319302519
1079945951,-4229296747893241451,-741598015,1319302519
1079945951,-4229296747893241450,-2023764022,-701317999
1079945951,-4229296747893241449,-1535794280,599438586
1079945951,-4229296747893241448,1185601582,2071059800
1079945951,-4229296747893241447,2103593305,599438586
1079945951,-4229296747893241446,-2091597821,-701317999
1079945951,-4229296747893241445,700645621,599438586
1079945951,-4229296747893241444,-1756760094,1319302519
1079945951,-4229296747893241443,-1641397629,1319302519
1079945951,-4229296747893241442,-95341542,-701317999
1079945951,-4229296747893241441,2143600311,1131097052
1079945951,-4229296747893241440,130720623,1319302519
1079945951,-4229296747893241439,-1631904241,1319302519
1079945951,-4229296747893241438,1511650958,-106449190
1079945951,-4229296747893241437,81420236,2071059800
1079945951,-4229296747893241436,-217423207,-106449190
1079945951,-4229296747893241435,-61034921,-701317999
1079945951,-4229296747893241434,-509690922,65900995
1079945951,-4229296747893241433,200183743,1319302519
1079945951,-4229296747893241432,234931006,2144132598
1079945951,-4229296747893241431,-106750610,-701317999
1079945951,-4229296747893241430,-2001358448,65900995
1079945951,-4229296747893241429,1515759871,2144132598
1079945951,-4229296747893241428,-1543629843,599438586
1079945951,-4229296747893241427,-807244696,1319302519
1079945951,-4229296747893241426,-90928011,1319302519
1079945951,-4229296747893241425,464092688,599438586
1079945951,-4229296747893241424,274003851,2144132598
1079945951,-4229296747893241423,952257395,-106449190
1079945951,-4229296747893241422,1512147505,2144132598
1079945951,-4229296747893241421,2141481888,65900995
1079945951,-4229296747893241420,1876025876,1131097052
1079945951,-4229296747893241419,2106019329,65900995
1079945951,-4229296747893241418,-2007940075,2071059800
1079945951,-4229296747893241417,71166248,65900995
1079945951,-4229296747893241416,69055573,1131097052
1079945951,-4229296747893241415,-843854945,-106449190
1079945951,-4229296747893241414,1764763157,2071059800
1079945951,-4229296747893241413,-1755740249,2071059800
1079945951,-4229296747893241412,142202105,65900995
1079945951,-4229296747893241411,2126762044,2144132598
1079945951,-4229296747893241410,2013934109,65900995
1079945951,-4229296747893241409,-159663235,599438586
1079945951,-4229296747893241408,870736055,2071059800
1079945951,-4229296747893241407,-40465579,-902557856
1079945951,-4229296747893241406,-1303924514,-106449190
1079945951,-4229296747893241405,2079689398,1131097052
1079945951,-4229296747893241404,-1764882808,2071059800
1079945951,-4229296747893241403,-625708821,-106449190
1079945951,-4229296747893241402,823889962,1319302519
1079945951,-4229296747893241401,-1948559238,2144132598
1079945951,-4229296747893241400,324503863,65900995
1079945951,-4229296747893241399,2088258368,2071059800
1079945951,-4229296747893241398,1509705067,599438586
1079945951,-4229296747893241397,1109390463,2071059800
1079945951,-4229296747893241396,24244846,65900995
1079945951,-4229296747893241395,149476523,599438586
1079945951,-4229296747893241394,696485146,599438586
1079945951,-4229296747893241393,860395832,599438586
1079945951,-4229296747893241392,-1427841734,1319302519
1079945951,-4229296747893241391,2104804929,-106449190
1079945951,-4229296747893241390,148894876,2144132598
1079945951,-4229296747893241389,-2144387339,-106449190
1079945951,-4229296747893241388,1663561979,1319302519
1079945951,-4229296747893241387,1997933066,2144132598
1079945951,-4229296747893241386,-2016305946,2144132598
1079945951,-4229296747893241385,-94714054,2071059800
1079945951,-4229296747893241384,1121988630,65900995
1079945951,-4229296747893241383,225466615,1319302519
1079945951,-4229296747893241382,-905326143,2144132598
1079945951,-4229296747893241381,-2014744729,2071059800
1079945951,-4229296747893241380,-1756565444,1131097052
1079945951,-4229296747893241379,1522106626,1319302519
1079945951,-4229296747893241378,1853170080,65900995
1079945951,-4229296747893241377,1605028545,2071059800
1079945951,-4229296747893241376,-1833998779,599438586
1079945951,-4229296747893241375,2087616113,65900995
1079945951,-4229296747893241374,436340760,1319302519
1079945951,-4229296747893241373,144918982,2144132598
1079945951,-4229296747893241372,-144450791,2071059800
1079945951,-4229296747893241371,1004354842,599438586
1079945951,-4229296747893241370,2030035689,2071059800
1079945951,-4229296747893241369,-8929386,1319302519
1079945951,-4229296747893241368,-1685348018,2071059800
1079945951,-4229296747893241367,-80316647,-902557856
1079945951,-4229296747893241366,1996110239,65900995
1079945951,-4229296747893241365,-1748018838,-902557856
1079945951,-4229296747893241364,1692129558,599438586
1079945951,-4229296747893241363,524064711,599438586
1079945951,-4229296747893241362,843453885,2071059800
1079945951,-4229296747893241361,574172667,65900995
1079945951,-4229296747893241360,-785986702,65900995
1079945951,-4229296747893241359,1672416317,2071059800
1079945951,-4229296747893241358,-1466231469,599438586
1079945951,-4229296747893241357,-2134672339,1319302519
1079945951,-4229296747893241356,-1061948041,-106449190
1079945951,-4229296747893241355,154617724,2071059800
1079945951,-4229296747893241354,2000336613,-902557856
1079945951,-4229296747893241353,-723324036,-902557856
1079945951,-4229296747893241352,-514147021,599438586
1079945951,-4229296747893241351,159717007,65900995
1079945951,-4229296747893241350,-1779385365,1319302519
1079945951,-4229296747893241349,653286707,1131097052
1079945951,-4229296747893241348,226655287,-902557856
1079945951,-4229296747893241347,71342081,2144132598
1079945951,-4229296747893241346,2071160825,1131097052
1079945951,-4229296747893241345,-791230449,1131097052
1079945951,-4229296747893241344,-2099366824,2071059800
1079945951,-4229296747893241343,1465692650,-106449190
1079945951,-4229296747893241342,447233166,65900995
1079945951,-4229296747893241341,-286420645,599438586
1079945951,-4229296747893241340,67639651,65900995
1079945951,-4229296747893241339,-358480450,65900995
1079945951,-4229296747893241338,-181711829,1131097052
1079945951,-4229296747893241337,947275781,599438586
1079945951,-4229296747893241336,1636446023,149823224
1079945951,-4229296747893241335,-1743202027,2144132598
1079945951,-4229296747893241334,-1012336571,2071059800
1079945951,-4229296747893241333,-1004487464,599438586
1079945951,-4229296747893241332,1667888705,-106449190
1079945951,-4229296747893241331,-1747287067,1319302519
1079945951,-4229296747893241330,1689326073,2071059800
1079945951,-4229296747893241329,-182117123,-106449190
1079945951,-4229296747893241328,-106750610,149823224
1079945951,-4229296747893241327,-820259947,-106449190
1079945951,-4229296747893241326,-8929386,2071059800
1079945951,-4229296747893241325,1318145760,2144132598
1079945951,-4229296747893241324,-1509598805,1319302519
1079945951,-4229296747893241323,-1939570961,1319302519
1079945951,-4229296747893241322,-830419687,599438586
1079945951,-4229296747893241321,1047294532,-106449190
1079945951,-4229296747893241320,474875317,65900995
1079945951,-4229296747893241319,305945862,599438586
1079945951,-4229296747893241318,145314318,2144132598
1079945951,-4229296747893241317,-1510190701,1319302519
1079945951,-4229296747893241316,2000336613,2144132598
1079945951,-4229296747893241315,887955950,1319302519
1079945951,-4229296747893241314,-995653291,-106449190
1079945951,-4229296747893241313,-1720045249,2071059800
1079945951,-4229296747893241312,-447642860,1319302519
1079945951,-4229296747893241311,2097573432,2071059800
1079945951,-4229296747893241310,73670154,1319302519
1079945951,-4229296747893241309,-1918776169,65900995
1079945951,-4229296747893241308,1691412485,2144132598
1079945951,-4229296747893241307,-448371779,1319302519
1079945951,-4229296747893241306,-2093093166,-106449190
1079945951,-4229296747893241305,110978075,-106449190
1079945951,-4229296747893241304,2060490202,65900995
1079945951,-4229296747893241303,-1262263859,1131097052
1079945951,-4229296747893241302,68670353,2144132598
1079945951,-4229296747893241301,348238557,1131097052
1079945951,-4229296747893241300,-983726585,2071059800
1079945951,-4229296747893241299,-1714142525,2071059800
1079945951,-4229296747893241298,2081346710,-1116498564
1079945951,-4229296747893241297,-45057371,599438586
1079945951,-4229296747893241296,4210858,2071059800
1079945951,-4229296747893241295,-2092325182,1319302519
1079945951,-4229296747893241294,-968557771,-106449190
1079945951,-4229296747893241293,383843902,-106449190
1079945951,-4229296747893241292,72354830,1131097052
1079945951,-4229296747893241291,-864035954,599438586
1079945951,-4229296747893241290,-610928097,599438586
1079945951,-4229296747893241289,892486553,1319302519
1079945951,-4229296747893241288,1606853109,2071059800
1079945951,-4229296747893241287,157122560,2071059800
1079945951,-4229296747893241286,1165789753,599438586
1079945951,-4229296747893241285,1301514460,1131097052
1079945951,-4229296747893241284,-1723695930,2071059800
1079945951,-4229296747893241283,-300011235,1319302519
1079945951,-4229296747893241282,147611512,599438586
1079945951,-4229296747893241281,1503566604,1131097052
1079945951,-4229296747893241280,-1247900026,-106449190
1079945951,-4229296747893241279,1975503004,65900995
1079945951,-4229296747893241278,1446088540,599438586
1079945951,-4229296747893241277,1500857927,-1116498564
1079945951,-4229296747893241276,166718631,-106449190
1079945951,-4229296747893241275,139309734,-1116498564
1079945951,-4229296747893241274,-1040435151,-106449190
1079945951,-4229296747893241273,1813555192,65900995
1079945951,-4229296747893241272,1067566838,2071059800
1079945951,-4229296747893241271,1221542660,-1116498564
1079945951,-4229296747893241270,-1709831840,2071059800
1079945951,-4229296747893241269,261175115,149823224
1079945951,-4229296747893241268,-1926044516,-1116498564
1079945951,-4229296747893241267,501721091,-106449190
1079945951,-4229296747893241266,-954541913,-106449190
1079945951,-4229296747893241265,14372597,-1116498564
1079945951,-4229296747893241264,140015117,1131097052
1079945951,-4229296747893241263,-1991972117,-1116498564
1079945951,-4229296747893241262,2037476322,149823224
1079945951,-4229296747893241261,-2113248289,1319302519
1079945951,-4229296747893241260,291089343,65900995
1079945951,-4229296747893241259,1616662638,149823224
1079945951,-4229296747893241258,345466143,1131097052
1079945951,-4229296747893241257,221647993,-106449190
1079945951,-4229296747893241256,-1676645956,149823224
1079945951,-4229296747893241255,-1853496562,149823224
1079945951,-4229296747893241254,1131175,599438586
1079945951,-4229296747893241253,-40465579,-1116498564
1079945951,-4229296747893241252,-1817595076,149823224
1079945951,-4229296747893241251,2032521713,1131097052
1079945951,-4229296747893241250,-425995406,599438586
1079945951,-4229296747893241249,-1137209950,1319302519
1079945951,-4229296747893241248,616713943,-404969621
1079945951,-4229296747893241247,1522330712,65900995
1079945951,-4229296747893241246,-173430593,1131097052
1079945951,-4229296747893241245,893536268,599438586
1079945951,-4229296747893241244,1809854995,-106449190
1079945951,-4229296747893241243,-801328841,-1116498564
1079945951,-4229296747893241242,777167350,-404969621
1079945951,-4229296747893241241,7645102,599438586
1079945951,-4229296747893241240,-618433096,-1116498564
1079945951,-4229296747893241239,-16717544,1131097052
1079945951,-4229296747893241238,328390415,65900995
1079945951,-4229296747893241237,1751975236,1131097052
1079945951,-4229296747893241236,-1370582416,599438586
1079945951,-4229296747893241235,-147218767,-106449190
1079945951,-4229296747893241234,-533405369,-1116498564
1079945951,-4229296747893241233,1926460335,599438586
1079945951,-4229296747893241232,820282694,-1116498564
1079945951,-4229296747893241231,2045138041,1319302519
1079945951,-4229296747893241230,-90928011,-106449190
1079945951,-4229296747893241229,773332819,-1116498564
1079945951,-4229296747893241228,-306515558,599438586
1079945951,-4229296747893241227,-1940210331,149823224
1079945951,-4229296747893241226,230625121,1319302519
1079945951,-4229296747893241225,-1603607478,1319302519
1079945951,-4229296747893241224,1615072499,-106449190
1079945951,-4229296747893241223,-2104009482,-106449190
1079945951,-4229296747893241222,-454908348,599438586
1079945951,-4229296747893241221,797060257,65900995
1079945951,-4229296747893241220,86926758,599438586
1079945951,-4229296747893241219,1909452137,599438586
1079945951,-4229296747893241218,307995997,-106449190
1079945951,-4229296747893241217,144304542,149823224
1079945951,-4229296747893241216,-1223589639,-106449190
1079945951,-4229296747893241215,91179462,149823224
1079945951,-4229296747893241214,-987618840,1131097052
1079945951,-4229296747893241213,1013499974,65900995
1079945951,-4229296747893241212,-5872387,-1116498564
1079945951,-4229296747893241211,2013455989,1319302519
1079945951,-4229296747893241210,-2018737585,-404969621
1079945951,-4229296747893241209,887651224,1131097052
1079945951,-4229296747893241208,-754045784,-1116498564
1079945951,-4229296747893241207,1050101249,65900995
1079945951,-4229296747893241206,104595934,149823224
1079945951,-4229296747893241205,823889962,-106449190
1079945951,-4229296747893241204,-3941116,599438586
1079945951,-4229296747893241203,-1266592566,149823224
1079945951,-4229296747893241202,2132856710,65900995
1079945951,-4229296747893241201,583077079,65900995
1079945951,-4229296747893241200,2038158845,-1116498564
1079945951,-4229296747893241199,-2051816742,149823224
1079945951,-4229296747893241198,384522121,1131097052
1079945951,-4229296747893241197,-1933134563,149823224
1079945951,-4229296747893241196,399222015,599438586
1079945951,-4229296747893241195,1071993630,-1116498564
1079945951,-4229296747893241194,-1856699658,599438586
1079945951,-4229296747893241193,2084958743,149823224
1079945951,-4229296747893241192,2027917193,-106449190
1079945951,-4229296747893241191,-2051775575,1131097052
1079945951,-4229296747893241190,-1999632430,1319302519
1079945951,-4229296747893241189,-1915005711,-106449190
1079945951,-4229296747893241188,-148938886,65900995
1079945951,-4229296747893241187,76502929,1319302519
1079945951,-4229296747893241186,1738821332,-404969621
1079945951,-4229296747893241185,783607867,1131097052
1079945951,-4229296747893241184,12819194,-1116498564
1079945951,-4229296747893241183,-1833998779,-1116498564
1079945951,-4229296747893241182,179454757,-1116498564
1079945951,-4229296747893241181,1169060329,149823224
1079945951,-4229296747893241180,-1857234038,1319302519
1079945951,-4229296747893241179,1089093490,149823224
1079945951,-4229296747893241178,-2011053565,-404969621
1079945951,-4229296747893241177,69083261,-1116498564
1079945951,-4229296747893241176,-1220718597,149823224
1079945951,-4229296747893241175,-1571820353,149823224
1079945951,-4229296747893241174,530509154,-1116498564
1079945951,-4229296747893241173,-1875611185,-404969621
1079945951,-4229296747893241172,-1757151066,-404969621
1079945951,-4229296747893241171,1974183865,599438586
1079945951,-4229296747893241170,-1993187086,-106449190
1079945951,-4229296747893241169,-666911069,1131097052
1079945951,-4229296747893241168,658492108,1319302519
1079945951,-4229296747893241167,-586795656,1131097052
1079945951,-4229296747893241166,-1143760242,149823224
1079945951,-4229296747893241165,798233696,1319302519
1079945951,-4229296747893241164,-749892180,1319302519
1079945951,-4229296747893241163,1382049276,599438586
1079945951,-4229296747893241162,2116245711,-404969621
1079945951,-4229296747893241161,-219701129,1131097052
1079945951,-4229296747893241160,136238300,1131097052
1079945951,-4229296747893241159,-181556828,599438586
1079945951,-4229296747893241158,-47947233,65900995
1079945951,-4229296747893241157,-13636224,149823224
1079945951,-4229296747893241156,-86343809,65900995
1079945951,-4229296747893241155,52796197,65900995
1079945951,-4229296747893241154,125962540,-45955996
1079945951,-4229296747893241153,104865694,65900995
1079945951,-4229296747893241152,2113913557,1131097052
1079945951,-4229296747893241151,-336342949,599438586
1079945951,-4229296747893241150,1399778072,65900995
1079945951,-4229296747893241149,663586512,-404969621
1079945951,-4229296747893241148,-1968216984,1319302519
1079945951,-4229296747893241147,-2088701027,1319302519
1079945951,-4229296747893241146,-791493759,1131097052
1079945951,-4229296747893241145,2074122879,599438586
1079945951,-4229296747893241144,2011569109,-45955996
1079945951,-4229296747893241143,2048612236,-106449190
1079945951,-4229296747893241142,51462837,65900995
1079945951,-4229296747893241141,-1789224479,149823224
1079945951,-4229296747893241140,753202288,1131097052
1079945951,-4229296747893241139,-68752516,65900995
1079945951,-4229296747893241138,234931006,1319302519
1079945951,-4229296747893241137,-1759565826,1319302519
1079945951,-4229296747893241136,1484066642,-404969621
1079945951,-4229296747893241135,-1772923964,-404969621
1079945951,-4229296747893241134,388932612,599438586
1079945951,-4229296747893241133,-1535492436,149823224
1079945951,-4229296747893241132,-464351727,1131097052
1079945951,-4229296747893241131,1981815973,-404969621
1079945951,-4229296747893241130,-1211904832,1131097052
1079945951,-4229296747893241129,-1567860870,-106449190
1079945951,-4229296747893241128,-2070486109,-404969621
1079945951,-4229296747893241127,-531671700,599438586
1079945951,-4229296747893241126,-12839507,1131097052
1079945951,-4229296747893241125,-1717433246,599438586
1079945951,-4229296747893241124,2110137191,1319302519
1079945951,-4229296747893241123,729535578,599438586
1079945951,-4229296747893241122,159717007,-106449190
1079945951,-4229296747893241121,130908232,1131097052
1079945951,-4229296747893241120,1932720895,599438586
1079945951,-4229296747893241119,-2869731,1131097052
1079945951,-4229296747893241118,1891821239,-404969621
1079945951,-4229296747893241117,1854293476,65900995
1079945951,-4229296747893241116,-1885179856,1319302519
1079945951,-4229296747893241115,18003810,-45955996
1079945951,-4229296747893241114,-2081415010,1131097052
1079945951,-4229296747893241113,168025504,-404969621
1079945951,-4229296747893241112,-2023764022,1131097052
1079945951,-4229296747893241111,-172854209,1131097052
1079945951,-4229296747893241110,1995683587,-404969621
1079945951,-4229296747893241109,133641360,65900995
1079945951,-4229296747893241108,-2126915781,65900995
1079945951,-4229296747893241107,870131722,1319302519
1079945951,-4229296747893241106,77290768,1131097052
1079945951,-4229296747893241105,-1822717889,-106449190
1079945951,-4229296747893241104,-310152652,1319302519
1079945951,-4229296747893241103,870489757,65900995
1079945951,-4229296747893241102,-739840663,65900995
1079945951,-4229296747893241101,1877506465,-106449190
1079945951,-4229296747893241100,-2139635184,599438586
1079945951,-4229296747893241099,1997517904,149823224
1079945951,-4229296747893241098,-215034863,149823224
1079945951,-4229296747893241097,1621924279,-106449190
1079945951,-4229296747893241096,1621819543,-404969621
1079945951,-4229296747893241095,-1570892977,1319302519
1079945951,-4229296747893241094,60158842,-106449190
1079945951,-4229296747893241093,-112137495,-106449190
1079945951,-4229296747893241092,-1847993195,-404969621
1079945951,-4229296747893241091,-1258434821,-404969621
1079945951,-4229296747893241090,12981169,-106449190
1079945951,-4229296747893241089,1512147505,-404969621
1079945951,-4229296747893241088,-1471599224,149823224
1079945951,-4229296747893241087,1776729241,-45955996
1079945951,-4229296747893241086,1838090860,1319302519
1079945951,-4229296747893241085,-881101732,65900995
1079945951,-4229296747893241084,148407908,-45955996
1079945951,-4229296747893241083,-881982078,65900995
1079945951,-4229296747893241082,381076785,-404969621
1079945951,-4229296747893241081,-852579204,65900995
1079945951,-4229296747893241080,1820026698,1131097052
1079945951,-4229296747893241079,-1974783077,1131097052
1079945951,-4229296747893241078,1729505259,1131097052
1079945951,-4229296747893241077,583994492,1319302519
1079945951,-4229296747893241076,-2081401929,-106449190
1079945951,-4229296747893241075,-1925310372,-106449190
1079945951,-4229296747893241074,-1073847367,65900995
1079945951,-4229296747893241073,-1579976245,-45955996
1079945951,-4229296747893241072,348897018,65900995
1079945951,-4229296747893241071,-883233977,1319302519
1079945951,-4229296747893241070,-2001486460,-45955996
1079945951,-4229296747893241069,-509590810,-45955996
1079945951,-4229296747893241068,159410247,-45955996
1079945951,-4229296747893241067,1959196200,599438586
1079945951,-4229296747893241066,-772826891,-404969621
1079945951,-4229296747893241065,1612134230,-45955996
1079945951,-4229296747893241064,808158205,-45955996
1079945951,-4229296747893241063,-1950062354,-45955996
1079945951,-4229296747893241062,65844348,65900995
1079945951,-4229296747893241061,-75776723,-404969621
1079945951,-4229296747893241060,-1483977579,-106449190
1079945951,-4229296747893241059,-454187689,599438586
1079945951,-4229296747893241058,-1786889414,65900995
1079945951,-4229296747893241057,548619527,599438586
1079945951,-4229296747893241056,-2081299883,149823224
1079945951,-4229296747893241055,2033168253,65900995
1079945951,-4229296747893241054,-2083617686,-404969621
1079945951,-4229296747893241053,1882633264,-106449190
1079945951,-4229296747893241052,-1446254924,-106449190
1079945951,-4229296747893241051,1736734308,149823224
1079945951,-4229296747893241050,-1432160167,1319302519
1079945951,-4229296747893241049,-807244696,599438586
1079945951,-4229296747893241048,849271578,149823224
1079945951,-4229296747893241047,-1010027163,599438586
1079945951,-4229296747893241046,238532478,1799919787
1079945951,-4229296747893241045,56280089,1799919787
1079945951,-4229296747893241044,-397187017,65900995
1079945951,-4229296747893241043,474875317,1799919787
1079945951,-4229296747893241042,-2111290992,-45955996
1079945951,-4229296747893241041,-2064627852,-45955996
1079945951,-4229296747893241040,1459874008,-404969621
1079945951,-4229296747893241039,-1603607478,-106449190
1079945951,-4229296747893241038,-705746904,-404969621
1079945951,-4229296747893241037,286248383,-404969621
1079945951,-4229296747893241036,-2067707362,-404969621
1079945951,-4229296747893241035,-1227488524,1799919787
1079945951,-4229296747893241034,-145669019,599438586
1079945951,-4229296747893241033,2110137191,-404969621
1079945951,-4229296747893241032,22424353,599438586
1079945951,-4229296747893241031,2135518957,-106449190
1079945951,-4229296747893241030,542516107,599438586
1079945951,-4229296747893241029,-782184187,599438586
1079945951,-4229296747893241028,1992267961,-106449190
1079945951,-4229296747893241027,-1770577545,-106449190
1079945951,-4229296747893241026,-853869563,65900995
1079945951,-4229296747893241025,133500841,65900995
1079945951,-4229296747893241024,-791230449,65900995
1079945951,-4229296747893241023,-1356499457,1799919787
1079945951,-4229296747893241022,2140295483,599438586
1079945951,-4229296747893241021,77290768,599438586
1079945951,-4229296747893241020,1838948108,-106449190
1079945951,-4229296747893241019,1331416934,1319302519
1079945951,-4229296747893241018,-2144708693,599438586
1079945951,-4229296747893241017,-215034863,1319302519
1079945951,-4229296747893241016,148884409,599438586
1079945951,-4229296747893241015,593199973,-404969621
1079945951,-4229296747893241014,1003884004,-404969621
1079945951,-4229296747893241013,1208108297,149823224
1079945951,-4229296747893241012,63496893,65900995
1079945951,-4229296747893241011,245180679,1319302519
1079945951,-4229296747893241010,-1978008585,599438586
1079945951,-4229296747893241009,-1423460787,1319302519
1079945951,-4229296747893241008,1344089099,-106449190
1079945951,-4229296747893241007,-1540232317,599438586
1079945951,-4229296747893241006,-2049689449,-106449190
1079945951,-4229296747893241005,-1392886473,65900995
1079945951,-4229296747893241004,1664668524,1799919787
1079945951,-4229296747893241003,1086135216,599438586
1079945951,-4229296747893241002,73814661,599438586
1079945951,-4229296747893241001,-1447373667,599438586
1079945951,-4229296747893241000,2032977939,-106449190
1079945951,-4229296747893240999,1267434592,1799919787
1079945951,-4229296747893240998,247922242,-106449190
1079945951,-4229296747893240997,-751168542,1799919787
1079945951,-4229296747893240996,1163599166,1799919787
1079945951,-4229296747893240995,793985468,1319302519
1079945951,-4229296747893240994,578696347,-106449190
1079945951,-4229296747893240993,2008922712,1319302519
1079945951,-4229296747893240992,-699143085,-45955996
1079945951,-4229296747893240991,-1449008779,-45955996
1079945951,-4229296747893240990,1878093717,599438586
1079945951,-4229296747893240989,68890666,-45955996
1079945951,-4229296747893240988,-411335927,65900995
1079945951,-4229296747893240987,-1622198595,-106449190
1079945951,-4229296747893240986,2075446913,1799919787
1079945951,-4229296747893240985,-459730960,-45955996
1079945951,-4229296747893240984,386930002,149823224
1079945951,-4229296747893240983,-1531724944,1799919787
1079945951,-4229296747893240982,-1623198430,1799919787
1079945951,-4229296747893240981,2006481031,-45955996
1079945951,-4229296747893240980,-1144710264,599438586
1079945951,-4229296747893240979,-1132715756,1319302519
1079945951,-4229296747893240978,1978343820,149823224
1079945951,-4229296747893240977,-69893817,599438586
1079945951,-4229296747893240976,37897002,-45955996
1079945951,-4229296747893240975,-1811226451,1799919787
1079945951,-4229296747893240974,331939010,-106449190
1079945951,-4229296747893240973,1376657280,-404969621
1079945951,-4229296747893240972,65809074,-106449190
1079945951,-4229296747893240971,559348841,-106449190
1079945951,-4229296747893240970,1964030044,-106449190
1079945951,-4229296747893240969,2041612374,-106449190
1079945951,-4229296747893240968,2094937577,-45955996
1079945951,-4229296747893240967,-149468965,149823224
1079945951,-4229296747893240966,1754274734,1799919787
1079945951,-4229296747893240965,1580647795,-106449190
1079945951,-4229296747893240964,1534781093,-45955996
1079945951,-4229296747893240963,850288629,-45955996
1079945951,-4229296747893240962,-2092261350,1319302519
1079945951,-4229296747893240961,1094505266,149823224
1079945951,-4229296747893240960,-2048932600,-404969621
1079945951,-4229296747893240959,-848563833,1799919787
1079945951,-4229296747893240958,56488646,-404969621
1079945951,-4229296747893240957,-109263156,-45955996
1079945951,-4229296747893240956,-139337179,-45955996
1079945951,-4229296747893240955,82519907,149823224
1079945951,-4229296747893240954,-425100581,-45955996
1079945951,-4229296747893240953,-205465628,-404969621
1079945951,-4229296747893240952,-54973253,599438586
1079945951,-4229296747893240951,-23106263,-45955996
1079945951,-4229296747893240950,-844493266,1799919787
1079945951,-4229296747893240949,813020375,-106449190
1079945951,-4229296747893240948,-1556037509,599438586
1079945951,-4229296747893240947,-306577969,149823224
1079945951,-4229296747893240946,599858063,1799919787
1079945951,-4229296747893240945,-1535329859,1319302519
1079945951,-4229296747893240944,-1918776169,-45955996
1079945951,-4229296747893240943,484761931,1319302519
1079945951,-4229296747893240942,-1113982578,-404969621
1079945951,-4229296747893240941,-215944090,-45955996
1079945951,-4229296747893240940,-871274971,1799919787
1079945951,-4229296747893240939,1353086536,149823224
1079945951,-4229296747893240938,-282568275,149823224
1079945951,-4229296747893240937,-68261707,149823224
1079945951,-4229296747893240936,-879977970,1799919787
1079945951,-4229296747893240935,785895571,-404969621
1079945951,-4229296747893240934,-56142154,-45955996
1079945951,-4229296747893240933,7373084,149823224
1079945951,-4229296747893240932,140390822,65900995
1079945951,-4229296747893240931,-1810083073,-106449190
1079945951,-4229296747893240930,334046686,65900995
1079945951,-4229296747893240929,1936228229,149823224
1079945951,-4229296747893240928,-785963615,149823224
1079945951,-4229296747893240927,869532264,65900995
1079945951,-4229296747893240926,-97190269,-45955996
1079945951,-4229296747893240925,-1791298439,149823224
1079945951,-4229296747893240924,2126468928,-106449190
1079945951,-4229296747893240923,-1891069004,599438586
1079945951,-4229296747893240922,-1467364885,1799919787
1079945951,-4229296747893240921,2041964566,1799919787
1079945951,-4229296747893240920,-1089064158,1799919787
1079945951,-4229296747893240919,-2062365515,-404969621
