1079945951,-4229296747893285389,-16717544,144988305
1079945951,-4229296747893285388,1197460953,-1918421106
1079945951,-4229296747893285387,1612134230,-1803172229
1079945951,-4229296747893285386,1165789753,-528391756
1079945951,-4229296747893285385,-2126981574,144988305
1079945951,-4229296747893285384,1410503042,1186967075
1079945951,-4229296747893285383,-619626119,-1918421106
1079945951,-4229296747893285382,-41753012,-528391756
1079945951,-4229296747893285381,-1729637901,-1963163284
1079945951,-4229296747893285380,-1744992840,-1905550839
1079945951,-4229296747893285379,1079141933,-1803172229
1079945951,-4229296747893285378,-1325396130,-1905550839
1079945951,-4229296747893285377,1500857927,-1905550839
1079945951,-4229296747893285376,-1387959526,-1115219014
1079945951,-4229296747893285375,-1184099487,-1918421106
1079945951,-4229296747893285374,-1666913732,1186967075
1079945951,-4229296747893285373,-2073006375,-1905550839
1079945951,-4229296747893285372,934612251,144988305
1079945951,-4229296747893285371,1159768193,-528391756
1079945951,-4229296747893285370,-1490217154,-1905550839
1079945951,-4229296747893285369,2085276371,1186967075
1079945951,-4229296747893285368,-1300078607,144988305
1079945951,-4229296747893285367,12981169,-1905550839
1079945951,-4229296747893285366,-1549385940,-1918421106
1079945951,-4229296747893285365,2054315956,-1115219014
1079945951,-4229296747893285364,474875317,-1963163284
1079945951,-4229296747893285363,1023160010,-1963163284
1079945951,-4229296747893285362,-138283028,-528391756
1079945951,-4229296747893285361,205052358,-1918421106
1079945951,-4229296747893285360,1607828539,-1115219014
1079945951,-4229296747893285359,1071778100,-1918421106
1079945951,-4229296747893285358,-334394068,-1115219014
1079945951,-4229296747893285357,-1823015757,144988305
1079945951,-4229296747893285356,946806215,144988305
1079945951,-4229296747893285355,-1835928569,-528391756
1079945951,-4229296747893285354,-448371779,-1115219014
1079945951,-4229296747893285353,-1995110897,-1918421106
1079945951,-4229296747893285352,2013934109,-1918421106
1079945951,-4229296747893285351,-1390487699,144988305
1079945951,-4229296747893285350,-1011826407,144988305
1079945951,-4229296747893285349,-2003516016,144988305
1079945951,-4229296747893285348,912039820,-528391756
1079945951,-4229296747893285347,-1905725679,-1963163284
1079945951,-4229296747893285346,967692241,1186967075
1079945951,-4229296747893285345,-589560577,87785648
1079945951,-4229296747893285344,915429633,-1905550839
1079945951,-4229296747893285343,-2052071099,-1905550839
1079945951,-4229296747893285342,71830065,-1918421106
1079945951,-4229296747893285341,1109390463,-528391756
1079945951,-4229296747893285340,616713943,-1918421106
1079945951,-4229296747893285339,1586775792,-1803172229
1079945951,-4229296747893285338,-1413175075,-1918421106
1079945951,-4229296747893285337,-1753802227,-1803172229
1079945951,-4229296747893285336,-1699933843,87785648
1079945951,-4229296747893285335,38435149,-1803172229
1079945951,-4229296747893285334,1663561979,-1115219014
1079945951,-4229296747893285333,51493682,-1963163284
1079945951,-4229296747893285332,2100996820,-1905550839
1079945951,-4229296747893285331,870489757,-1115219014
1079945951,-4229296747893285330,1678793330,-1918421106
1079945951,-4229296747893285329,-1908961273,-1918421106
1079945951,-4229296747893285328,-1788264694,-1115219014
1079945951,-4229296747893285327,-908727683,-528391756
1079945951,-4229296747893285326,-1939834047,-1963163284
1079945951,-4229296747893285325,-484225265,1186967075
1079945951,-4229296747893285324,1667888705,1186967075
1079945951,-4229296747893285323,-1868151341,-528391756
1079945951,-4229296747893285322,-1963797886,-1918421106
1079945951,-4229296747893285321,-2076029744,-1963163284
1079945951,-4229296747893285320,-64140223,87785648
1079945951,-4229296747893285319,63496893,-1115219014
1079945951,-4229296747893285318,-1925120582,-528391756
1079945951,-4229296747893285317,-1306186030,1186967075
1079945951,-4229296747893285316,-277619937,-1803172229
1079945951,-4229296747893285315,97163813,1186967075
1079945951,-4229296747893285314,1057831986,-1803172229
1079945951,-4229296747893285313,-2023548465,-1905550839
1079945951,-4229296747893285312,-1779624329,-1115219014
1079945951,-4229296747893285311,-1732601048,1186967075
1079945951,-4229296747893285310,-921812361,-1963163284
1079945951,-4229296747893285309,1481599870,1186967075
1079945951,-4229296747893285308,-1408496434,-1963163284
1079945951,-4229296747893285307,-23106263,1186967075
1079945951,-4229296747893285306,1605264609,87785648
1079945951,-4229296747893285305,698194206,-1803172229
1079945951,-4229296747893285304,2036591454,-1803172229
1079945951,-4229296747893285303,-968437091,1186967075
1079945951,-4229296747893285302,4903818,-528391756
1079945951,-4229296747893285301,963646316,-1803172229
1079945951,-4229296747893285300,-1776018875,-1803172229
1079945951,-4229296747893285299,-1322198844,-528391756
1079945951,-4229296747893285298,-882085115,-1918421106
1079945951,-4229296747893285297,-415085516,-528391756
1079945951,-4229296747893285296,1980233544,-1918421106
1079945951,-4229296747893285295,1137886945,-528391756
1079945951,-4229296747893285294,2075446913,-528391756
1079945951,-4229296747893285293,-138257334,-1115219014
1079945951,-4229296747893285292,1132777504,-1963163284
1079945951,-4229296747893285291,140390822,-1803172229
1079945951,-4229296747893285290,-199932145,1186967075
1079945951,-4229296747893285289,2087788753,-1115219014
1079945951,-4229296747893285288,2000633997,1186967075
1079945951,-4229296747893285287,1497889014,87785648
1079945951,-4229296747893285286,2039428764,-528391756
1079945951,-4229296747893285285,148894876,-1115219014
1079945951,-4229296747893285284,-2115354076,-1905550839
1079945951,-4229296747893285283,-304185329,-528391756
1079945951,-4229296747893285282,1197460953,1186967075
1079945951,-4229296747893285281,869705393,-528391756
1079945951,-4229296747893285280,309960661,-1115219014
1079945951,-4229296747893285279,-1072880108,87785648
1079945951,-4229296747893285278,-1819853959,-1918421106
1079945951,-4229296747893285277,73958240,-1803172229
1079945951,-4229296747893285276,1638434351,-1905550839
1079945951,-4229296747893285275,1967861695,-1905550839
1079945951,-4229296747893285274,-1630850067,-1963163284
1079945951,-4229296747893285273,2030786925,-528391756
1079945951,-4229296747893285272,-2009149668,-528391756
1079945951,-4229296747893285271,1603745739,-528391756
1079945951,-4229296747893285270,1965893696,-1918421106
1079945951,-4229296747893285269,1159768193,-1803172229
1079945951,-4229296747893285268,-1220718597,87785648
1079945951,-4229296747893285267,-1806432143,-1963163284
1079945951,-4229296747893285266,2136793860,87785648
1079945951,-4229296747893285265,2045138041,-1115219014
1079945951,-4229296747893285264,650323015,-1963163284
1079945951,-4229296747893285263,929151172,1186967075
1079945951,-4229296747893285262,1960141830,-1963163284
1079945951,-4229296747893285261,-729521274,1186967075
1079945951,-4229296747893285260,-1347007545,-1918421106
1079945951,-4229296747893285259,1420844196,-1963163284
1079945951,-4229296747893285258,-2016353240,87785648
1079945951,-4229296747893285257,-415979128,87785648
1079945951,-4229296747893285256,1733912811,-1963163284
1079945951,-4229296747893285255,-716533920,-1963163284
1079945951,-4229296747893285254,49569221,-1115219014
1079945951,-4229296747893285253,156592201,-1905550839
1079945951,-4229296747893285252,-205465628,-1803172229
1079945951,-4229296747893285251,2083937806,-1963163284
1079945951,-4229296747893285250,496248425,-1918421106
1079945951,-4229296747893285249,126981125,-1963163284
1079945951,-4229296747893285248,2125001662,-1803172229
1079945951,-4229296747893285247,-1821550014,-1115219014
1079945951,-4229296747893285246,-215944090,87785648
1079945951,-4229296747893285245,-1811839094,-1963163284
1079945951,-4229296747893285244,-757082110,-1803172229
1079945951,-4229296747893285243,-488498570,-1905550839
1079945951,-4229296747893285242,-180799328,-1803172229
1079945951,-4229296747893285241,132371721,-528391756
1079945951,-4229296747893285240,-314617230,-1918421106
1079945951,-4229296747893285239,59822641,1807381620
1079945951,-4229296747893285238,1689802798,-1803172229
1079945951,-4229296747893285237,1465692650,87785648
1079945951,-4229296747893285236,-1928522326,-1115219014
1079945951,-4229296747893285235,-1710956298,-1963163284
1079945951,-4229296747893285234,2142284470,-1115219014
1079945951,-4229296747893285233,-2012719679,87785648
1079945951,-4229296747893285232,-160167377,-1918421106
1079945951,-4229296747893285231,2038158845,1186967075
1079945951,-4229296747893285230,609467139,-1803172229
1079945951,-4229296747893285229,-570541512,1807381620
1079945951,-4229296747893285228,460255659,87785648
1079945951,-4229296747893285227,1787793017,1807381620
1079945951,-4229296747893285226,-1153275053,-1905550839
1079945951,-4229296747893285225,-1337007725,1807381620
1079945951,-4229296747893285224,348856919,-1918421106
1079945951,-4229296747893285223,-1114670224,-1905550839
1079945951,-4229296747893285222,-75776723,-1963163284
1079945951,-4229296747893285221,319262193,1186967075
1079945951,-4229296747893285220,-1054218238,1807381620
1079945951,-4229296747893285219,-454187689,1186967075
1079945951,-4229296747893285218,-781266722,87785648
1079945951,-4229296747893285217,817738546,-1115219014
1079945951,-4229296747893285216,1037659308,-1963163284
1079945951,-4229296747893285215,72508391,-1918421106
1079945951,-4229296747893285214,2018983923,-1918421106
1079945951,-4229296747893285213,1032664457,-1115219014
1079945951,-4229296747893285212,-858150749,-1963163284
1079945951,-4229296747893285211,-1522943684,87785648
1079945951,-4229296747893285210,849190595,-1963163284
1079945951,-4229296747893285209,-1921355538,-1905550839
1079945951,-4229296747893285208,1396306766,-1905550839
1079945951,-4229296747893285207,1838090860,-1963163284
1079945951,-4229296747893285206,1526953267,-1918421106
1079945951,-4229296747893285205,-1440086053,87785648
1079945951,-4229296747893285204,1034175890,1186967075
1079945951,-4229296747893285203,-1517801524,-1963163284
1079945951,-4229296747893285202,1504748452,-1905550839
1079945951,-4229296747893285201,5154821,-1115219014
1079945951,-4229296747893285200,-2060842333,-1963163284
1079945951,-4229296747893285199,344948751,-1115219014
1079945951,-4229296747893285198,-1620443708,1186967075
1079945951,-4229296747893285197,-751168542,87785648
1079945951,-4229296747893285196,-1145859820,87785648
1079945951,-4229296747893285195,1616662638,-1803172229
1079945951,-4229296747893285194,2089510939,1186967075
1079945951,-4229296747893285193,696485146,-1803172229
1079945951,-4229296747893285192,-1854377729,-1918421106
1079945951,-4229296747893285191,-774813371,-1803172229
1079945951,-4229296747893285190,-509590810,-1115219014
1079945951,-4229296747893285189,1500972745,-1115219014
1079945951,-4229296747893285188,-1631904241,-1963163284
1079945951,-4229296747893285187,-217423207,87785648
1079945951,-4229296747893285186,-911782506,87785648
1079945951,-4229296747893285185,2028320021,-1905550839
1079945951,-4229296747893285184,2085742101,-1963163284
1079945951,-4229296747893285183,-1639634154,-1963163284
1079945951,-4229296747893285182,-75776723,-1963163284
1079945951,-4229296747893285181,1975503004,1186967075
1079945951,-4229296747893285180,-2147397009,1186967075
1079945951,-4229296747893285179,-148938886,-1918421106
1079945951,-4229296747893285178,2140853470,1807381620
1079945951,-4229296747893285177,-2022839167,1807381620
1079945951,-4229296747893285176,551599135,-1803172229
1079945951,-4229296747893285175,-1567860870,-1963163284
1079945951,-4229296747893285174,-1038587341,-1918421106
1079945951,-4229296747893285173,-1942063644,-1918421106
1079945951,-4229296747893285172,-70685470,87785648
1079945951,-4229296747893285171,18898860,1807381620
1079945951,-4229296747893285170,-2004089988,-1115219014
1079945951,-4229296747893285169,658492108,-1803172229
1079945951,-4229296747893285168,-604168169,1186967075
1079945951,-4229296747893285167,-1991489690,-1963163284
1079945951,-4229296747893285166,880886602,-1918421106
1079945951,-4229296747893285165,2065435842,87785648
1079945951,-4229296747893285164,773778147,87785648
1079945951,-4229296747893285163,-563814932,-1803172229
1079945951,-4229296747893285162,1863996386,-1115219014
1079945951,-4229296747893285161,1136704445,87785648
1079945951,-4229296747893285160,-181627403,-1803172229
1079945951,-4229296747893285159,923966376,-1905550839
1079945951,-4229296747893285158,-1320875080,87785648
1079945951,-4229296747893285157,-357897622,-1918421106
1079945951,-4229296747893285156,-448371779,-1803172229
1079945951,-4229296747893285155,1525680274,-1963163284
1079945951,-4229296747893285154,1965799927,1186967075
1079945951,-4229296747893285153,-152997291,-1963163284
1079945951,-4229296747893285152,-2144767434,87785648
1079945951,-4229296747893285151,81443544,-1918421106
1079945951,-4229296747893285150,-879977970,1807381620
1079945951,-4229296747893285149,-741598015,-1918421106
1079945951,-4229296747893285148,-2001486460,-1963163284
1079945951,-4229296747893285147,2022322208,-1963163284
1079945951,-4229296747893285146,592192248,1807381620
1079945951,-4229296747893285145,1505825697,2045304939
1079945951,-4229296747893285144,-1822717889,1807381620
1079945951,-4229296747893285143,-20619984,-1905550839
1079945951,-4229296747893285142,-1287581349,-1963163284
1079945951,-4229296747893285141,-271118164,-1803172229
1079945951,-4229296747893285140,330430178,-1963163284
1079945951,-4229296747893285139,-2005475977,2045304939
1079945951,-4229296747893285138,436257380,87785648
1079945951,-4229296747893285137,-1031787853,-1803172229
1079945951,-4229296747893285136,806252921,2045304939
1079945951,-4229296747893285135,144476216,-1115219014
1079945951,-4229296747893285134,-1734410220,-1115219014
1079945951,-4229296747893285133,-385424173,-1905550839
1079945951,-4229296747893285132,451824841,2045304939
1079945951,-4229296747893285131,-2048646415,1807381620
1079945951,-4229296747893285130,826803256,-1963163284
1079945951,-4229296747893285129,-2001358448,87785648
1079945951,-4229296747893285128,431957823,-1963163284
1079945951,-4229296747893285127,36228176,1807381620
1079945951,-4229296747893285126,-2068459711,87785648
1079945951,-4229296747893285125,-2019184930,-1803172229
1079945951,-4229296747893285124,-839400596,-1905550839
1079945951,-4229296747893285123,-1107944255,2045304939
1079945951,-4229296747893285122,-1431295514,-1905550839
1079945951,-4229296747893285121,-254839864,-1918421106
1079945951,-4229296747893285120,-1319299303,-1803172229
1079945951,-4229296747893285119,-115269555,2045304939
1079945951,-4229296747893285118,690910208,-1803172229
1079945951,-4229296747893285117,-1886144527,1807381620
1079945951,-4229296747893285116,64391919,-1918421106
1079945951,-4229296747893285115,-1176850430,87785648
1079945951,-4229296747893285114,2009264249,2045304939
1079945951,-4229296747893285113,2084626303,-1905550839
1079945951,-4229296747893285112,-153001084,-1963163284
1079945951,-4229296747893285111,-1452510078,-1905550839
1079945951,-4229296747893285110,77523202,-1918421106
1079945951,-4229296747893285109,-34259788,-1905550839
1079945951,-4229296747893285108,-1434914570,-1115219014
1079945951,-4229296747893285107,-1577047705,-1918421106
1079945951,-4229296747893285106,-1855507240,-1115219014
1079945951,-4229296747893285105,-1806406112,2045304939
1079945951,-4229296747893285104,-1390268139,87785648
1079945951,-4229296747893285103,-1694755375,87785648
1079945951,-4229296747893285102,219086082,2045304939
1079945951,-4229296747893285101,-509590810,87785648
1079945951,-4229296747893285100,-801328841,-1115219014
1079945951,-4229296747893285099,-122149445,-1115219014
1079945951,-4229296747893285098,574829495,-1963163284
1079945951,-4229296747893285097,401941893,1807381620
1079945951,-4229296747893285096,-349012287,-1905550839
1079945951,-4229296747893285095,-1819853959,-1115219014
1079945951,-4229296747893285094,-1939705359,-1963163284
1079945951,-4229296747893285093,551826253,2045304939
1079945951,-4229296747893285092,-2023582406,-1905550839
1079945951,-4229296747893285091,-66817449,-1905550839
1079945951,-4229296747893285090,-1027499650,-1963163284
1079945951,-4229296747893285089,-1915932092,-1905550839
1079945951,-4229296747893285088,-1326092666,2045304939
1079945951,-4229296747893285087,-1295097110,87785648
1079945951,-4229296747893285086,210808104,87785648
1079945951,-4229296747893285085,-98578402,-1115219014
1079945951,-4229296747893285084,-1551946306,87785648
1079945951,-4229296747893285083,-2064627852,-1115219014
1079945951,-4229296747893285082,-254839864,-1115219014
1079945951,-4229296747893285081,1836397201,-1963163284
1079945951,-4229296747893285080,176835487,1807381620
1079945951,-4229296747893285079,-1195734521,-1963163284
1079945951,-4229296747893285078,-1896653859,1807381620
1079945951,-4229296747893285077,1605264609,2045304939
1079945951,-4229296747893285076,-1176850430,-1963163284
1079945951,-4229296747893285075,-995653291,-1115219014
1079945951,-4229296747893285074,-1833097862,87785648
1079945951,-4229296747893285073,-1085610777,-1963163284
1079945951,-4229296747893285072,2141326174,-1905550839
1079945951,-4229296747893285071,1997263054,87785648
1079945951,-4229296747893285070,1854293476,2045304939
1079945951,-4229296747893285069,-405500411,-1803172229
1079945951,-4229296747893285068,458871126,-1803172229
1079945951,-4229296747893285067,431667924,-1963163284
1079945951,-4229296747893285066,-983726585,1807381620
1079945951,-4229296747893285065,-1905725679,1807381620
1079945951,-4229296747893285064,-1887380612,-1905550839
1079945951,-4229296747893285063,-259405446,87785648
1079945951,-4229296747893285062,807212607,-1918421106
1079945951,-4229296747893285061,2060176555,87785648
1079945951,-4229296747893285060,-1179734224,-1115219014
1079945951,-4229296747893285059,-2128643508,1807381620
1079945951,-4229296747893285058,-587340369,2045304939
1079945951,-4229296747893285057,-226071660,-1803172229
1079945951,-4229296747893285056,876434431,2045304939
1079945951,-4229296747893285055,-1943267868,-1918421106
1079945951,-4229296747893285054,-1641397629,87785648
1079945951,-4229296747893285053,-1217640830,2045304939
1079945951,-4229296747893285052,-206320466,87785648
1079945951,-4229296747893285051,865998866,-1918421106
1079945951,-4229296747893285050,1663561979,-1918421106
1079945951,-4229296747893285049,1296196522,-1803172229
1079945951,-4229296747893285048,649039200,-1115219014
1079945951,-4229296747893285047,1663961576,-1905550839
1079945951,-4229296747893285046,213358416,-1918421106
1079945951,-4229296747893285045,-2144708693,-1905550839
1079945951,-4229296747893285044,-1613164655,-1918421106
1079945951,-4229296747893285043,-1954038631,-1115219014
1079945951,-4229296747893285042,-508495184,-1905550839
1079945951,-4229296747893285041,-1966885077,-1905550839
1079945951,-4229296747893285040,-809180008,87785648
1079945951,-4229296747893285039,4413963,-1905550839
1079945951,-4229296747893285038,2122587779,-1963163284
1079945951,-4229296747893285037,101019772,2045304939
1079945951,-4229296747893285036,994212717,1807381620
1079945951,-4229296747893285035,-64140223,-1803172229
1079945951,-4229296747893285034,811763652,-1905550839
1079945951,-4229296747893285033,-1914972098,-1803172229
1079945951,-4229296747893285032,-454187689,1807381620
1079945951,-4229296747893285031,-2133792673,2045304939
1079945951,-4229296747893285030,2087971857,-1803172229
1079945951,-4229296747893285029,2107121326,1807381620
1079945951,-4229296747893285028,1998112343,2045304939
1079945951,-4229296747893285027,216142862,1807381620
1079945951,-4229296747893285026,1259704088,1807381620
1079945951,-4229296747893285025,-1157719809,-1963163284
1079945951,-4229296747893285024,1137562040,87785648
1079945951,-4229296747893285023,-1788274975,-1803172229
1079945951,-4229296747893285022,1750429770,87785648
1079945951,-4229296747893285021,-40873678,-1918421106
1079945951,-4229296747893285020,1922668813,-1803172229
1079945951,-4229296747893285019,-289575935,1807381620
1079945951,-4229296747893285018,1988977698,-1918421106
1079945951,-4229296747893285017,43041127,1807381620
1079945951,-4229296747893285016,274127796,-1803172229
1079945951,-4229296747893285015,-1112553180,-1115219014
1079945951,-4229296747893285014,144791406,-1115219014
1079945951,-4229296747893285013,-1517867089,-1803172229
1079945951,-4229296747893285012,122803510,87785648
1079945951,-4229296747893285011,-696833456,-1963163284
1079945951,-4229296747893285010,-1861518474,2045304939
1079945951,-4229296747893285009,2044060474,-1803172229
1079945951,-4229296747893285008,2083577718,-1905550839
1079945951,-4229296747893285007,81373394,2045304939
1079945951,-4229296747893285006,-159663235,-1963163284
1079945951,-4229296747893285005,-587989382,-1803172229
1079945951,-4229296747893285004,984548218,-1803172229
1079945951,-4229296747893285003,2122549773,-1918421106
1079945951,-4229296747893285002,-791230449,-1918421106
1079945951,-4229296747893285001,-42895210,-1963163284
1079945951,-4229296747893285000,-1218960252,-1905550839
1079945951,-4229296747893284999,1689802798,-1115219014
1079945951,-4229296747893284998,-2081224659,1452658183
1079945951,-4229296747893284997,104595934,-1803172229
1079945951,-4229296747893284996,-358896250,-1115219014
1079945951,-4229296747893284995,-1188357943,2045304939
1079945951,-4229296747893284994,869532264,87785648
1079945951,-4229296747893284993,2102999245,87785648
1079945951,-4229296747893284992,-807578552,87785648
1079945951,-4229296747893284991,-1652005556,-1803172229
1079945951,-4229296747893284990,-1571785793,-1905550839
1079945951,-4229296747893284989,1959196200,-1905550839
1079945951,-4229296747893284988,-1776126968,-1803172229
1079945951,-4229296747893284987,-681400381,-1963163284
1079945951,-4229296747893284986,-1943704850,-1905550839
1079945951,-4229296747893284985,-1996816003,2045304939
1079945951,-4229296747893284984,151841102,2045304939
1079945951,-4229296747893284983,36228176,87785648
1079945951,-4229296747893284982,139353935,-1963163284
1079945951,-4229296747893284981,1476579840,87785648
1079945951,-4229296747893284980,-995268039,-1115219014
1079945951,-4229296747893284979,1674705079,-1918421106
1079945951,-4229296747893284978,-1894103944,1452658183
1079945951,-4229296747893284977,2057577332,-1905550839
1079945951,-4229296747893284976,1750429770,-1905550839
1079945951,-4229296747893284975,1688992788,-1803172229
1079945951,-4229296747893284974,-465862230,87785648
1079945951,-4229296747893284973,1230965284,2045304939
1079945951,-4229296747893284972,-1249621128,-1905550839
1079945951,-4229296747893284971,210808104,-1918421106
1079945951,-4229296747893284970,-1992203244,-1963163284
1079945951,-4229296747893284969,604871521,2045304939
1079945951,-4229296747893284968,2000336613,-1905550839
1079945951,-4229296747893284967,1229762138,-1905550839
1079945951,-4229296747893284966,2032977939,-1115219014
1079945951,-4229296747893284965,346009071,-1918421106
1079945951,-4229296747893284964,637181721,-1803172229
1079945951,-4229296747893284963,-1621910307,-1905550839
1079945951,-4229296747893284962,-1720045249,1452658183
1079945951,-4229296747893284961,-1535329859,2045304939
1079945951,-4229296747893284960,1032252371,-1803172229
1079945951,-4229296747893284959,-407897304,-1905550839
1079945951,-4229296747893284958,247922242,-1803172229
1079945951,-4229296747893284957,-1982650782,2045304939
1079945951,-4229296747893284956,1039256158,-1918421106
1079945951,-4229296747893284955,-749670682,-1115219014
1079945951,-4229296747893284954,-13636224,-1803172229
1079945951,-4229296747893284953,-1055246641,87785648
1079945951,-4229296747893284952,-152285228,2045304939
1079945951,-4229296747893284951,-51453964,-1918421106
1079945951,-4229296747893284950,2009129380,-1918421106
1079945951,-4229296747893284949,1818526301,1452658183
1079945951,-4229296747893284948,112848655,-1115219014
1079945951,-4229296747893284947,-347016239,2045304939
1079945951,-4229296747893284946,-1056039275,-1115219014
1079945951,-4229296747893284945,-346499204,1452658183
1079945951,-4229296747893284944,2090953964,2045304939
1079945951,-4229296747893284943,1217239286,-1963163284
1079945951,-4229296747893284942,559348841,-1803172229
1079945951,-4229296747893284941,1967861695,1452658183
1079945951,-4229296747893284940,1522106626,-1918421106
1079945951,-4229296747893284939,931790194,-1918421106
1079945951,-4229296747893284938,-1803870584,-1963163284
1079945951,-4229296747893284937,-2110401233,2045304939
1079945951,-4229296747893284936,-1569541665,1452658183
1079945951,-4229296747893284935,298878554,87785648
1079945951,-4229296747893284934,-1685348018,1452658183
1079945951,-4229296747893284933,-359052335,1452658183
1079945951,-4229296747893284932,-1277291698,-1963163284
1079945951,-4229296747893284931,-770866586,2045304939
1079945951,-4229296747893284930,-1697539591,-1115219014
1079945951,-4229296747893284929,-254839864,-1905550839
1079945951,-4229296747893284928,-1876069898,-1905550839
1079945951,-4229296747893284927,-274671013,87785648
1079945951,-4229296747893284926,1706871555,-1803172229
1079945951,-4229296747893284925,2000336613,-1963163284
1079945951,-4229296747893284924,-149550224,-1803172229
1079945951,-4229296747893284923,2110137191,2045304939
1079945951,-4229296747893284922,-1948537192,-1115219014
1079945951,-4229296747893284921,-2135097026,-1905550839
1079945951,-4229296747893284920,1616662638,-1115219014
1079945951,-4229296747893284919,-104315813,-1803172229
1079945951,-4229296747893284918,-282568275,87785648
1079945951,-4229296747893284917,-587508668,1452658183
1079945951,-4229296747893284916,-2072768984,-1963163284
1079945951,-4229296747893284915,-405500411,-1963163284
1079945951,-4229296747893284914,144207122,-1115219014
1079945951,-4229296747893284913,-1985458330,1587263104
1079945951,-4229296747893284912,-1039875069,1587263104
1079945951,-4229296747893284911,-1324555939,-1918421106
1079945951,-4229296747893284910,893536268,-1905550839
1079945951,-4229296747893284909,-2052484291,-1918421106
1079945951,-4229296747893284908,984119934,-1803172229
1079945951,-4229296747893284907,1809189328,-1905550839
1079945951,-4229296747893284906,-493779805,1452658183
1079945951,-4229296747893284905,1458387475,1452658183
1079945951,-4229296747893284904,-1819618819,-1963163284
1079945951,-4229296747893284903,506322286,-1115219014
1079945951,-4229296747893284902,-1998848747,-1803172229
1079945951,-4229296747893284901,1522106626,-1963163284
1079945951,-4229296747893284900,-2067875376,1587263104
1079945951,-4229296747893284899,-2025901407,-1115219014
1079945951,-4229296747893284898,1148733480,1587263104
1079945951,-4229296747893284897,-1833998779,-1905550839
1079945951,-4229296747893284896,195869708,87785648
1079945951,-4229296747893284895,139353935,1587263104
1079945951,-4229296747893284894,74277123,-1115219014
1079945951,-4229296747893284893,202112455,-1963163284
1079945951,-4229296747893284892,2023401423,-1803172229
1079945951,-4229296747893284891,269043188,-1803172229
1079945951,-4229296747893284890,747974370,-1963163284
1079945951,-4229296747893284889,994193183,-1905550839
1079945951,-4229296747893284888,-78252099,-1918421106
1079945951,-4229296747893284887,212389455,-1963163284
1079945951,-4229296747893284886,152458482,87785648
1079945951,-4229296747893284885,80599570,-1905550839
1079945951,-4229296747893284884,-254605423,1587263104
1079945951,-4229296747893284883,-68261707,87785648
1079945951,-4229296747893284882,123101198,1452658183
1079945951,-4229296747893284881,-2054626700,87785648
1079945951,-4229296747893284880,-1714516229,87785648
1079945951,-4229296747893284879,-1788501801,-1115219014
1079945951,-4229296747893284878,-1388703641,87785648
1079945951,-4229296747893284877,-465656941,1587263104
1079945951,-4229296747893284876,-840876895,-1963163284
1079945951,-4229296747893284875,4910220,-1115219014
1079945951,-4229296747893284874,1972995919,-1918421106
1079945951,-4229296747893284873,130703385,1587263104
1079945951,-4229296747893284872,-106068689,-1115219014
1079945951,-4229296747893284871,-238770384,-1918421106
1079945951,-4229296747893284870,-1792404376,87785648
1079945951,-4229296747893284869,379635820,1587263104
1079945951,-4229296747893284868,892486553,87785648
1079945951,-4229296747893284867,-304185329,-1905550839
1079945951,-4229296747893284866,808158205,-1803172229
1079945951,-4229296747893284865,-2051775575,-1803172229
1079945951,-4229296747893284864,-317910069,87785648
1079945951,-4229296747893284863,609992437,-1918421106
1079945951,-4229296747893284862,-2067875376,-1918421106
1079945951,-4229296747893284861,1965893696,-1115219014
1079945951,-4229296747893284860,826803256,-1115219014
1079945951,-4229296747893284859,-1915932092,1587263104
1079945951,-4229296747893284858,-687901370,-1037050179
1079945951,-4229296747893284857,1665848080,-1115219014
1079945951,-4229296747893284856,464092688,1587263104
1079945951,-4229296747893284855,-2048932600,-1115219014
1079945951,-4229296747893284854,-1066455447,-1963163284
1079945951,-4229296747893284853,1837437212,-1905550839
1079945951,-4229296747893284852,-1839039595,-1918421106
1079945951,-4229296747893284851,2080776157,1587263104
1079945951,-4229296747893284850,-1995110891,1587263104
1079945951,-4229296747893284849,156131950,-1963163284
1079945951,-4229296747893284848,1979621540,-1963163284
1079945951,-4229296747893284847,-1615061597,-1918421106
1079945951,-4229296747893284846,-728992340,87785648
1079945951,-4229296747893284845,1380506791,-1037050179
1079945951,-4229296747893284844,-317549449,1587263104
1079945951,-4229296747893284843,713845994,-1905550839
1079945951,-4229296747893284842,-2052280465,-1963163284
1079945951,-4229296747893284841,-2113965846,-1918421106
1079945951,-4229296747893284840,733359690,-1905550839
1079945951,-4229296747893284839,955028834,-1963163284
1079945951,-4229296747893284838,-1989017048,1587263104
1079945951,-4229296747893284837,1942356456,-1918421106
1079945951,-4229296747893284836,-911935873,87785648
1079945951,-4229296747893284835,582322183,-1905550839
1079945951,-4229296747893284834,133500841,-1918421106
1079945951,-4229296747893284833,132371721,-1905550839
1079945951,-4229296747893284832,1783779325,-1037050179
1079945951,-4229296747893284831,-1714142525,-1037050179
1079945951,-4229296747893284830,-340239412,87785648
1079945951,-4229296747893284829,762372474,-1905550839
1079945951,-4229296747893284828,1006238374,-1037050179
1079945951,-4229296747893284827,-2126915781,-1905550839
1079945951,-4229296747893284826,1008475945,87785648
1079945951,-4229296747893284825,-1923661160,-1115219014
1079945951,-4229296747893284824,-1915133149,87785648
1079945951,-4229296747893284823,-301985638,-1905550839
1079945951,-4229296747893284822,1524025147,-1037050179
1079945951,-4229296747893284821,2143600311,-26679796
