-4229296747893263327,1674067374
-4229296747893263327,910703514
-4229296747893263326,1674067374
-4229296747893263325,1674067374
-4229296747893263325,58710774
-4229296747893263324,1674067374
-4229296747893263324,354051939
-4229296747893263323,910703514
-4229296747893263323,354051939
-4229296747893263323,354051939
-4229296747893263322,58710774
-4229296747893263322,1674067374
-4229296747893263321,58710774
-4229296747893263320,910703514
-4229296747893263320,346771110
-4229296747893263320,910703514
-4229296747893263320,346771110
-4229296747893263319,910703514
-4229296747893263319,354051939
-4229296747893263318,58710774
-4229296747893263318,346771110
-4229296747893263317,346771110
-4229296747893263317,346771110
-4229296747893263317,1674067374
-4229296747893263316,58710774
-4229296747893263316,354051939
-4229296747893263315,910703514
-4229296747893263314,58710774
-4229296747893263314,58710774
-4229296747893263313,1674067374
-4229296747893263313,346771110
-4229296747893263312,58710774
-4229296747893263312,346771110
-4229296747893263312,910703514
-4229296747893263311,1674067374
-4229296747893263311,1674067374
-4229296747893263310,346771110
-4229296747893263310,1674067374
-4229296747893263309,1674067374
-4229296747893263309,346771110
-4229296747893263309,58710774
-4229296747893263308,354051939
-4229296747893263308,58710774
-4229296747893263308,910703514
-4229296747893263307,346771110
-4229296747893263307,910703514
-4229296747893263307,58710774
-4229296747893263306,910703514
-4229296747893263306,354051939
-4229296747893263305,58710774
-4229296747893263304,58710774
-4229296747893263304,354051939
-4229296747893263304,1674067374
-4229296747893263303,346771110
-4229296747893263303,910703514
-4229296747893263303,1674067374
-4229296747893263302,354051939
-4229296747893263302,910703514
-4229296747893263301,910703514
-4229296747893263301,354051939
-4229296747893263300,354051939
-4229296747893263299,354051939
-4229296747893263298,354051939
-4229296747893263297,58710774
-4229296747893263297,1674067374
-4229296747893263297,910703514
-4229296747893263296,58710774
-4229296747893263296,354051939
-4229296747893263296,910703514
-4229296747893263295,58710774
-4229296747893263294,346771110
-4229296747893263294,354051939
-4229296747893263293,58710774
-4229296747893263293,58710774
-4229296747893263292,58710774
-4229296747893263292,1674067374
-4229296747893263292,910703514
-4229296747893263292,58710774
-4229296747893263291,1674067374
-4229296747893263291,354051939
-4229296747893263291,354051939
-4229296747893263290,346771110
-4229296747893263290,1674067374
-4229296747893263289,58710774
-4229296747893263288,910703514
-4229296747893263288,58710774
-4229296747893263288,354051939
-4229296747893263287,58710774
-4229296747893263287,58710774
-4229296747893263287,1674067374
-4229296747893263286,1674067374
-4229296747893263286,58710774
-4229296747893263286,1674067374
-4229296747893263285,354051939
-4229296747893263285,58710774
-4229296747893263284,354051939
-4229296747893263284,346771110
-4229296747893263284,910703514
-4229296747893263283,58710774
-4229296747893263283,58710774
-4229296747893263283,346771110
-4229296747893263282,346771110
-4229296747893263281,58710774
-4229296747893263281,354051939
-4229296747893263281,346771110
-4229296747893263280,354051939
-4229296747893263280,1674067374
-4229296747893263279,58710774
-4229296747893263279,346771110
-4229296747893263278,910703514
-4229296747893263277,910703514
-4229296747893263277,910703514
-4229296747893263276,346771110
-4229296747893263276,910703514
-4229296747893263275,346771110
-4229296747893263275,58710774
-4229296747893263274,910703514
-4229296747893263274,1674067374
-4229296747893263274,346771110
-4229296747893263273,1674067374
-4229296747893263273,346771110
-4229296747893263273,910703514
-4229296747893263272,58710774
-4229296747893263272,58710774
-4229296747893263272,1674067374
-4229296747893263271,346771110
-4229296747893263271,346771110
-4229296747893263270,1674067374
-4229296747893263269,346771110
-4229296747893263268,346771110
-4229296747893263268,58710774
-4229296747893263268,910703514
-4229296747893263268,1674067374
-4229296747893263267,58710774
-4229296747893263267,58710774
-4229296747893263267,346771110
-4229296747893263266,346771110
-4229296747893263266,1674067374
-4229296747893263265,346771110
-4229296747893263264,346771110
-4229296747893263263,58710774
-4229296747893263262,346771110
-4229296747893263262,346771110
-4229296747893263262,58710774
-4229296747893263261,354051939
-4229296747893263261,346771110
-4229296747893263261,58710774
-4229296747893263260,1674067374
-4229296747893263260,910703514
-4229296747893263260,58710774
-4229296747893263259,346771110
-4229296747893263259,910703514
-4229296747893263258,58710774
-4229296747893263257,354051939
-4229296747893263257,58710774
-4229296747893263256,354051939
-4229296747893263256,1674067374
-4229296747893263255,58710774
-4229296747893263255,58710774
-4229296747893263255,1674067374
-4229296747893263254,1674067374
-4229296747893263254,910703514
-4229296747893263253,354051939
-4229296747893263253,346771110
-4229296747893263252,346771110
-4229296747893263251,58710774
-4229296747893263251,58710774
-4229296747893263251,58710774
-4229296747893263250,910703514
-4229296747893263250,58710774
-4229296747893263250,354051939
-4229296747893263249,346771110
-4229296747893263249,910703514
-4229296747893263248,354051939
-4229296747893263248,58710774
-4229296747893263247,1674067374
-4229296747893263247,346771110
-4229296747893263246,1674067374
-4229296747893263246,910703514
-4229296747893263246,1674067374
-4229296747893263246,58710774
-4229296747893263245,346771110
-4229296747893263245,354051939
-4229296747893263244,346771110
-4229296747893263244,58710774
-4229296747893263243,346771110
-4229296747893263243,1674067374
-4229296747893263242,1674067374
-4229296747893263241,910703514
-4229296747893263241,1674067374
-4229296747893263240,910703514
-4229296747893263239,58710774
-4229296747893263239,346771110
-4229296747893263239,1674067374
-4229296747893263239,1674067374
-4229296747893263238,58710774
-4229296747893263238,58710774
-4229296747893263237,346771110
-4229296747893263237,58710774
-4229296747893263236,354051939
-4229296747893263236,354051939
-4229296747893263236,1674067374
-4229296747893263235,354051939
-4229296747893263235,346771110
-4229296747893263234,910703514
-4229296747893263234,58710774
-4229296747893263233,1674067374
-4229296747893263233,910703514
-4229296747893263232,58710774
-4229296747893263232,354051939
-4229296747893263231,346771110
-4229296747893263231,58710774
-4229296747893263231,354051939
-4229296747893263230,58710774
-4229296747893263230,1674067374
-4229296747893263229,58710774
-4229296747893263228,58710774
-4229296747893263228,910703514
-4229296747893263227,346771110
-4229296747893263227,346771110
-4229296747893263227,910703514
-4229296747893263226,1674067374
-4229296747893263225,910703514
-4229296747893263225,58710774
-4229296747893263225,346771110
-4229296747893263224,1674067374
-4229296747893263224,354051939
-4229296747893263224,346771110
-4229296747893263224,354051939
-4229296747893263223,58710774
-4229296747893263223,354051939
-4229296747893263223,1674067374
-4229296747893263222,58710774
-4229296747893263222,346771110
-4229296747893263222,346771110
-4229296747893263221,910703514
-4229296747893263220,58710774
-4229296747893263219,910703514
-4229296747893263219,354051939
-4229296747893263219,346771110
-4229296747893263218,910703514
-4229296747893263218,346771110
-4229296747893263217,346771110
-4229296747893263217,354051939
-4229296747893263217,346771110
-4229296747893263216,58710774
-4229296747893263216,910703514
-4229296747893263216,1674067374
-4229296747893263216,910703514
-4229296747893263215,58710774
-4229296747893263215,58710774
-4229296747893263214,910703514
-4229296747893263214,910703514
-4229296747893263213,58710774
-4229296747893263213,1674067374
-4229296747893263212,1674067374
-4229296747893263212,354051939
-4229296747893263212,58710774
-4229296747893263211,1674067374
-4229296747893263211,346771110
-4229296747893263211,354051939
-4229296747893263210,354051939
-4229296747893263210,58710774
-4229296747893263210,58710774
-4229296747893263210,58710774
-4229296747893263209,58710774
-4229296747893263208,910703514
-4229296747893263207,354051939
-4229296747893263207,1674067374
-4229296747893263207,1674067374
-4229296747893263206,58710774
-4229296747893263205,58710774
-4229296747893263205,58710774
-4229296747893263204,1674067374
-4229296747893263204,346771110
-4229296747893263203,354051939
-4229296747893263202,346771110
-4229296747893263202,58710774
-4229296747893263202,910703514
-4229296747893263201,1674067374
-4229296747893263201,910703514
-4229296747893263200,346771110
-4229296747893263200,1674067374
-4229296747893263199,354051939
-4229296747893263199,1674067374
-4229296747893263198,1674067374
-4229296747893263197,354051939
-4229296747893263197,354051939
-4229296747893263196,1674067374
-4229296747893263196,354051939
-4229296747893263195,354051939
-4229296747893263195,346771110
-4229296747893263195,58710774
-4229296747893263195,1674067374
-4229296747893263194,1674067374
-4229296747893263194,1674067374
-4229296747893263194,58710774
-4229296747893263193,346771110
-4229296747893263193,346771110
-4229296747893263193,910703514
-4229296747893263192,1674067374
-4229296747893263192,346771110
-4229296747893263192,58710774
-4229296747893263191,910703514
-4229296747893263191,346771110
-4229296747893263191,1674067374
-4229296747893263190,58710774
-4229296747893263190,910703514
-4229296747893263189,58710774
-4229296747893263189,354051939
-4229296747893263188,354051939
-4229296747893263188,58710774
-4229296747893263188,346771110
-4229296747893263187,354051939
-4229296747893263187,58710774
-4229296747893263186,910703514
-4229296747893263185,354051939
-4229296747893263185,346771110
-4229296747893263184,910703514
-4229296747893263183,346771110
-4229296747893263182,354051939
-4229296747893263181,58710774
-4229296747893263180,346771110
-4229296747893263179,346771110
-4229296747893263179,346771110
-4229296747893263179,910703514
-4229296747893263178,1674067374
-4229296747893263178,346771110
-4229296747893263177,910703514
-4229296747893263177,1674067374
-4229296747893263176,58710774
-4229296747893263175,910703514
-4229296747893263175,346771110
-4229296747893263175,346771110
-4229296747893263174,1674067374
-4229296747893263173,1674067374
-4229296747893263172,354051939
-4229296747893263172,1674067374
-4229296747893263171,346771110
-4229296747893263171,910703514
-4229296747893263170,58710774
-4229296747893263170,354051939
-4229296747893263169,354051939
-4229296747893263168,354051939
-4229296747893263168,346771110
-4229296747893263167,58710774
-4229296747893263167,910703514
-4229296747893263167,346771110
-4229296747893263166,346771110
-4229296747893263166,910703514
-4229296747893263165,910703514
-4229296747893263164,910703514
-4229296747893263164,346771110
-4229296747893263163,354051939
-4229296747893263163,346771110
-4229296747893263163,354051939
-4229296747893263162,346771110
-4229296747893263161,346771110
-4229296747893263161,354051939
-4229296747893263160,354051939
-4229296747893263159,346771110
-4229296747893263159,354051939
-4229296747893263159,1674067374
-4229296747893263159,1674067374
-4229296747893263158,1674067374
-4229296747893263157,58710774
-4229296747893263156,354051939
-4229296747893263155,910703514
-4229296747893263155,1674067374
-4229296747893263155,58710774
-4229296747893263155,1674067374
-4229296747893263154,346771110
-4229296747893263154,346771110
-4229296747893263154,58710774
-4229296747893263153,58710774
-4229296747893263152,346771110
-4229296747893263152,354051939
-4229296747893263152,346771110
-4229296747893263151,58710774
-4229296747893263150,354051939
-4229296747893263150,910703514
-4229296747893263149,354051939
-4229296747893263149,910703514
-4229296747893263149,1674067374
-4229296747893263148,354051939
-4229296747893263148,58710774
-4229296747893263148,1674067374
-4229296747893263147,910703514
-4229296747893263146,58710774
-4229296747893263145,346771110
-4229296747893263145,910703514
-4229296747893263145,1674067374
-4229296747893263144,346771110
-4229296747893263143,58710774
-4229296747893263142,1674067374
-4229296747893263142,346771110
-4229296747893263141,910703514
-4229296747893263141,910703514
-4229296747893263141,1674067374
-4229296747893263140,910703514
-4229296747893263140,58710774
-4229296747893263140,58710774
-4229296747893263139,1674067374
-4229296747893263139,354051939
-4229296747893263139,346771110
-4229296747893263138,346771110
-4229296747893263138,1674067374
-4229296747893263137,354051939
-4229296747893263137,1674067374
-4229296747893263137,910703514
-4229296747893263136,58710774
-4229296747893263136,346771110
-4229296747893263136,58710774
-4229296747893263135,1674067374
-4229296747893263135,1674067374
-4229296747893263135,354051939
-4229296747893263134,354051939
-4229296747893263133,910703514
-4229296747893263133,910703514
-4229296747893263133,346771110
-4229296747893263132,1674067374
-4229296747893263132,910703514
-4229296747893263131,354051939
-4229296747893263131,910703514
-4229296747893263131,354051939
-4229296747893263130,1674067374
-4229296747893263130,346771110
-4229296747893263130,354051939
-4229296747893263129,354051939
-4229296747893263129,1674067374
-4229296747893263128,354051939
-4229296747893263128,58710774
-4229296747893263128,354051939
-4229296747893263127,910703514
-4229296747893263127,346771110
-4229296747893263127,910703514
-4229296747893263126,910703514
-4229296747893263126,58710774
-4229296747893263125,1674067374
-4229296747893263125,910703514
-4229296747893263125,346771110
-4229296747893263125,346771110
-4229296747893263124,58710774
-4229296747893263124,910703514
-4229296747893263123,1674067374
-4229296747893263123,1674067374
-4229296747893263123,1674067374
-4229296747893263122,354051939
-4229296747893263121,354051939
-4229296747893263121,910703514
-4229296747893263121,910703514
-4229296747893263120,346771110
-4229296747893263120,1674067374
-4229296747893263120,58710774
-4229296747893263119,354051939
-4229296747893263118,354051939
-4229296747893263118,910703514
-4229296747893263118,1674067374
-4229296747893263117,58710774
-4229296747893263116,58710774
-4229296747893263116,346771110
-4229296747893263115,346771110
-4229296747893263115,910703514
-4229296747893263114,910703514
-4229296747893263114,354051939
-4229296747893263114,1674067374
-4229296747893263114,346771110
-4229296747893263113,58710774
-4229296747893263113,354051939
-4229296747893263113,1674067374
-4229296747893263112,346771110
-4229296747893263111,1674067374
-4229296747893263111,58710774
-4229296747893263111,1674067374
-4229296747893263111,346771110
-4229296747893263110,346771110
-4229296747893263109,910703514
-4229296747893263109,910703514
-4229296747893263108,58710774
-4229296747893263108,1674067374
-4229296747893263107,1674067374
-4229296747893263107,1674067374
-4229296747893263107,1674067374
-4229296747893263106,910703514
-4229296747893263106,58710774
-4229296747893263106,1674067374
-4229296747893263105,1674067374
-4229296747893263105,910703514
-4229296747893263105,58710774
-4229296747893263105,346771110
-4229296747893263104,1674067374
-4229296747893263104,58710774
-4229296747893263103,58710774
-4229296747893263103,354051939
-4229296747893263103,58710774
-4229296747893263103,910703514
-4229296747893263102,354051939
-4229296747893263101,346771110
-4229296747893263101,354051939
-4229296747893263100,346771110
-4229296747893263100,58710774
-4229296747893263099,58710774
-4229296747893263099,910703514
-4229296747893263099,910703514
-4229296747893263098,58710774
-4229296747893263098,1674067374
-4229296747893263097,354051939
-4229296747893263096,354051939
-4229296747893263096,58710774
-4229296747893263095,354051939
-4229296747893263094,346771110
-4229296747893263094,910703514
-4229296747893263094,354051939
-4229296747893263093,354051939
-4229296747893263093,354051939
-4229296747893263092,354051939
-4229296747893263091,910703514
-4229296747893263090,354051939
-4229296747893263090,346771110
-4229296747893263089,354051939
-4229296747893263089,910703514
-4229296747893263089,58710774
-4229296747893263088,58710774
-4229296747893263087,354051939
-4229296747893263087,1674067374
-4229296747893263087,58710774
-4229296747893263086,354051939
-4229296747893263086,58710774
-4229296747893263085,1674067374
-4229296747893263085,910703514
-4229296747893263084,346771110
-4229296747893263084,910703514
-4229296747893263083,910703514
-4229296747893263083,354051939
-4229296747893263083,58710774
-4229296747893263082,346771110
-4229296747893263082,346771110
-4229296747893263082,1674067374
-4229296747893263081,58710774
-4229296747893263080,354051939
-4229296747893263080,354051939
-4229296747893263080,910703514
-4229296747893263079,58710774
-4229296747893263079,346771110
-4229296747893263079,354051939
-4229296747893263079,354051939
-4229296747893263078,354051939
-4229296747893263078,354051939
-4229296747893263078,354051939
-4229296747893263077,1674067374
-4229296747893263077,346771110
-4229296747893263077,346771110
-4229296747893263076,354051939
-4229296747893263076,58710774
-4229296747893263076,1674067374
-4229296747893263075,58710774
-4229296747893263074,346771110
-4229296747893263074,910703514
-4229296747893263073,910703514
-4229296747893263073,58710774
-4229296747893263072,346771110
-4229296747893263072,1674067374
-4229296747893263072,910703514
-4229296747893263071,910703514
-4229296747893263070,354051939
-4229296747893263070,354051939
-4229296747893263070,910703514
-4229296747893263069,910703514
-4229296747893263069,354051939
-4229296747893263069,910703514
-4229296747893263068,910703514
-4229296747893263067,346771110
-4229296747893263067,1674067374
-4229296747893263067,346771110
-4229296747893263066,58710774
-4229296747893263066,1674067374
-4229296747893263065,346771110
-4229296747893263065,58710774
-4229296747893263065,354051939
-4229296747893263065,910703514
-4229296747893263064,1674067374
-4229296747893263063,346771110
-4229296747893263063,58710774
-4229296747893263063,58710774
-4229296747893263062,58710774
-4229296747893263061,346771110
-4229296747893263061,1674067374
-4229296747893263061,58710774
-4229296747893263060,354051939
-4229296747893263059,354051939
-4229296747893263059,1674067374
-4229296747893263058,354051939
-4229296747893263058,58710774
-4229296747893263058,346771110
-4229296747893263058,1674067374
-4229296747893263057,58710774
-4229296747893263056,354051939
-4229296747893263056,910703514
-4229296747893263056,58710774
-4229296747893263055,346771110
-4229296747893263054,58710774
-4229296747893263053,354051939
-4229296747893263052,58710774
-4229296747893263052,910703514
-4229296747893263052,354051939
-4229296747893263051,354051939
-4229296747893263051,58710774
-4229296747893263051,354051939
-4229296747893263050,1674067374
-4229296747893263050,346771110
-4229296747893263050,910703514
-4229296747893263049,346771110
-4229296747893263049,354051939
-4229296747893263049,58710774
-4229296747893263048,354051939
-4229296747893263048,354051939
-4229296747893263048,58710774
-4229296747893263047,910703514
-4229296747893263047,346771110
-4229296747893263047,354051939
-4229296747893263046,910703514
-4229296747893263046,1674067374
-4229296747893263045,1674067374
-4229296747893263045,354051939
-4229296747893263044,1674067374
-4229296747893263044,910703514
-4229296747893263043,346771110
-4229296747893263043,58710774
-4229296747893263043,346771110
-4229296747893263042,346771110
-4229296747893263041,354051939
-4229296747893263041,354051939
-4229296747893263040,354051939
-4229296747893263040,346771110
-4229296747893263039,1674067374
-4229296747893263039,354051939
-4229296747893263039,1674067374
-4229296747893263039,346771110
-4229296747893263038,910703514
-4229296747893263038,1674067374
-4229296747893263037,354051939
-4229296747893263037,1674067374
-4229296747893263036,354051939
-4229296747893263036,910703514
-4229296747893263036,910703514
-4229296747893263035,346771110
-4229296747893263035,910703514
-4229296747893263034,58710774
-4229296747893263034,58710774
-4229296747893263033,910703514
-4229296747893263032,58710774
-4229296747893263032,910703514
-4229296747893263032,910703514
-4229296747893263032,910703514
-4229296747893263031,910703514
-4229296747893263030,58710774
-4229296747893263030,354051939
-4229296747893263030,910703514
-4229296747893263030,58710774
-4229296747893263029,354051939
-4229296747893263028,1674067374
-4229296747893263027,58710774
-4229296747893263027,346771110
-4229296747893263027,346771110
-4229296747893263027,354051939
-4229296747893263026,58710774
-4229296747893263025,354051939
-4229296747893263025,346771110
-4229296747893263025,58710774
-4229296747893263024,354051939
-4229296747893263024,58710774
-4229296747893263024,1674067374
-4229296747893263023,346771110
-4229296747893263023,346771110
-4229296747893263022,346771110
-4229296747893263021,346771110
-4229296747893263021,354051939
-4229296747893263020,910703514
-4229296747893263020,354051939
-4229296747893263020,1674067374
-4229296747893263019,1674067374
-4229296747893263019,58710774
-4229296747893263018,346771110
-4229296747893263018,58710774
-4229296747893263018,346771110
-4229296747893263017,1674067374
-4229296747893263017,346771110
-4229296747893263017,910703514
-4229296747893263016,354051939
-4229296747893263015,910703514
-4229296747893263015,346771110
-4229296747893263015,58710774
-4229296747893263014,346771110
-4229296747893263014,1674067374
-4229296747893263014,58710774
-4229296747893263014,58710774
-4229296747893263013,910703514
-4229296747893263013,58710774
-4229296747893263012,910703514
-4229296747893263011,58710774
-4229296747893263011,346771110
-4229296747893263011,1674067374
-4229296747893263010,1674067374
-4229296747893263009,346771110
-4229296747893263008,58710774
-4229296747893263008,1674067374
-4229296747893263008,58710774
-4229296747893263007,354051939
-4229296747893263007,1674067374
-4229296747893263007,910703514
-4229296747893263007,1674067374
-4229296747893263006,910703514
-4229296747893263006,354051939
-4229296747893263006,910703514
-4229296747893263005,346771110
-4229296747893263005,910703514
-4229296747893263005,354051939
-4229296747893263005,910703514
-4229296747893263004,1674067374
-4229296747893263003,346771110
-4229296747893263002,1674067374
-4229296747893263002,354051939
-4229296747893263002,1674067374
-4229296747893263002,1674067374
-4229296747893263001,354051939
-4229296747893263001,354051939
-4229296747893263001,1674067374
-4229296747893263000,910703514
-4229296747893262999,346771110
-4229296747893262999,346771110
-4229296747893262998,346771110
-4229296747893262997,354051939
-4229296747893262997,346771110
-4229296747893262996,1674067374
-4229296747893262996,354051939
-4229296747893262995,910703514
-4229296747893262995,910703514
-4229296747893262994,354051939
-4229296747893262993,354051939
-4229296747893262992,58710774
-4229296747893262992,58710774
-4229296747893262992,346771110
-4229296747893262991,58710774
-4229296747893262991,346771110
-4229296747893262990,1674067374
-4229296747893262990,346771110
-4229296747893262989,346771110
-4229296747893262988,58710774
-4229296747893262988,1674067374
-4229296747893262987,346771110
-4229296747893262986,354051939
-4229296747893262986,346771110
-4229296747893262986,1674067374
-4229296747893262985,354051939
-4229296747893262985,910703514
-4229296747893262984,58710774
-4229296747893262984,58710774
-4229296747893262983,58710774
-4229296747893262982,1674067374
-4229296747893262981,1674067374
-4229296747893262981,354051939
-4229296747893262981,1674067374
-4229296747893262980,1674067374
-4229296747893262980,354051939
-4229296747893262979,354051939
-4229296747893262979,346771110
-4229296747893262978,1674067374
-4229296747893262978,346771110
-4229296747893262978,910703514
-4229296747893262977,1674067374
-4229296747893262977,58710774
-4229296747893262977,346771110
-4229296747893262976,58710774
-4229296747893262976,354051939
-4229296747893262976,1674067374
-4229296747893262976,1674067374
-4229296747893262975,58710774
-4229296747893262975,910703514
-4229296747893262975,354051939
-4229296747893262974,58710774
-4229296747893262974,354051939
-4229296747893262973,910703514
-4229296747893262972,1674067374
-4229296747893262972,346771110
-4229296747893262972,1674067374
-4229296747893262971,58710774
-4229296747893262971,910703514
-4229296747893262970,354051939
-4229296747893262970,1674067374
-4229296747893262969,910703514
-4229296747893262969,910703514
-4229296747893262969,910703514
-4229296747893262968,346771110
-4229296747893262968,1674067374
-4229296747893262967,346771110
-4229296747893262966,354051939
-4229296747893262966,58710774
-4229296747893262966,910703514
-4229296747893262965,346771110
-4229296747893262965,354051939
-4229296747893262964,58710774
-4229296747893262964,1674067374
-4229296747893262963,1674067374
-4229296747893262963,346771110
-4229296747893262962,1674067374
-4229296747893262962,58710774
-4229296747893262962,354051939
-4229296747893262961,58710774
-4229296747893262961,910703514
-4229296747893262960,910703514
-4229296747893262960,346771110
-4229296747893262959,1674067374
-4229296747893262959,1674067374
-4229296747893262958,354051939
-4229296747893262958,58710774
-4229296747893262957,1674067374
-4229296747893262957,910703514
-4229296747893262956,58710774
-4229296747893262955,910703514
-4229296747893262955,354051939
-4229296747893262954,354051939
-4229296747893262953,58710774
-4229296747893262953,1674067374
-4229296747893262952,354051939
-4229296747893262952,58710774
-4229296747893262952,354051939
-4229296747893262951,354051939
-4229296747893262950,354051939
-4229296747893262949,346771110
-4229296747893262948,354051939
-4229296747893262948,58710774
-4229296747893262947,58710774
-4229296747893262947,910703514
-4229296747893262946,58710774
-4229296747893262946,910703514
-4229296747893262946,346771110
-4229296747893262945,910703514
-4229296747893262945,910703514
-4229296747893262945,910703514
-4229296747893262944,910703514
-4229296747893262944,910703514
-4229296747893262943,346771110
-4229296747893262943,346771110
-4229296747893262943,1674067374
-4229296747893262942,354051939
-4229296747893262942,58710774
-4229296747893262941,58710774
-4229296747893262941,354051939
-4229296747893262941,354051939
-4229296747893262940,58710774
-4229296747893262940,346771110
-4229296747893262940,910703514
-4229296747893262940,354051939
-4229296747893262939,58710774
-4229296747893262938,1674067374
-4229296747893262938,1674067374
-4229296747893262938,1674067374
-4229296747893262937,346771110
-4229296747893262936,58710774
-4229296747893262935,58710774
-4229296747893262935,354051939
-4229296747893262935,354051939
-4229296747893262934,354051939
-4229296747893262934,910703514
-4229296747893262934,58710774
-4229296747893262934,910703514
-4229296747893262933,346771110
-4229296747893262933,1674067374
-4229296747893262932,1674067374
-4229296747893262932,910703514
-4229296747893262931,910703514
-4229296747893262931,58710774
-4229296747893262930,58710774
-4229296747893262930,910703514
-4229296747893262930,58710774
-4229296747893262929,1674067374
-4229296747893262929,1674067374
-4229296747893262928,1674067374
-4229296747893262928,58710774
-4229296747893262927,58710774
-4229296747893262927,354051939
-4229296747893262927,354051939
-4229296747893262926,346771110
-4229296747893262926,58710774
-4229296747893262925,1674067374
-4229296747893262925,354051939
-4229296747893262925,58710774
-4229296747893262924,910703514
-4229296747893262924,346771110
-4229296747893262923,346771110
-4229296747893262923,910703514
-4229296747893262923,346771110
-4229296747893262922,346771110
-4229296747893262922,346771110
-4229296747893262921,354051939
-4229296747893262921,354051939
-4229296747893262921,1674067374
-4229296747893262921,1674067374
-4229296747893262920,58710774
-4229296747893262919,1674067374
-4229296747893262919,910703514
-4229296747893262919,910703514
-4229296747893262918,910703514
-4229296747893262918,346771110
-4229296747893262917,1674067374
-4229296747893262917,58710774
-4229296747893262917,354051939
-4229296747893262916,58710774
-4229296747893262916,354051939
-4229296747893262916,1674067374
-4229296747893262916,910703514
-4229296747893262915,346771110
-4229296747893262914,1674067374
-4229296747893262913,1674067374
-4229296747893262913,910703514
-4229296747893262913,1674067374
-4229296747893262912,910703514
-4229296747893262912,58710774
-4229296747893262911,58710774
-4229296747893262911,1674067374
-4229296747893262910,1674067374
-4229296747893262910,58710774
-4229296747893262910,910703514
-4229296747893262909,1674067374
-4229296747893262909,58710774
-4229296747893262909,354051939
-4229296747893262909,1674067374
-4229296747893262908,1674067374
-4229296747893262907,910703514
-4229296747893262907,346771110
-4229296747893262906,346771110
-4229296747893262906,354051939
-4229296747893262905,1674067374
-4229296747893262905,910703514
-4229296747893262904,354051939
-4229296747893262904,1674067374
-4229296747893262904,346771110
-4229296747893262903,58710774
-4229296747893262903,910703514
-4229296747893262902,910703514
-4229296747893262901,58710774
-4229296747893262901,346771110
-4229296747893262900,346771110
-4229296747893262900,58710774
-4229296747893262900,354051939
-4229296747893262900,1674067374
-4229296747893262899,1674067374
-4229296747893262899,1674067374
-4229296747893262898,910703514
-4229296747893262898,354051939
-4229296747893262898,1674067374
-4229296747893262897,354051939
-4229296747893262896,354051939
-4229296747893262896,346771110
-4229296747893262895,354051939
-4229296747893262895,354051939
-4229296747893262894,910703514
-4229296747893262894,346771110
-4229296747893262894,1674067374
-4229296747893262893,910703514
-4229296747893262893,910703514
-4229296747893262892,910703514
-4229296747893262892,1674067374
-4229296747893262891,58710774
-4229296747893262891,354051939
-4229296747893262890,1674067374
-4229296747893262890,910703514
-4229296747893262889,354051939
-4229296747893262889,58710774
-4229296747893262888,346771110
-4229296747893262887,354051939
-4229296747893262886,58710774
-4229296747893262886,1674067374
-4229296747893262885,910703514
-4229296747893262885,1674067374
-4229296747893262885,58710774
-4229296747893262884,1674067374
-4229296747893262884,910703514
