-4229296747893281642,346771110
-4229296747893281641,354051939
-4229296747893281640,354051939
-4229296747893281640,58710774
-4229296747893281639,910703514
-4229296747893281639,910703514
-4229296747893281639,346771110
-4229296747893281639,346771110
-4229296747893281638,910703514
-4229296747893281638,346771110
-4229296747893281637,354051939
-4229296747893281637,58710774
-4229296747893281636,910703514
-4229296747893281636,910703514
-4229296747893281635,58710774
-4229296747893281635,910703514
-4229296747893281634,354051939
-4229296747893281633,1674067374
-4229296747893281632,354051939
-4229296747893281632,1674067374
-4229296747893281631,354051939
-4229296747893281630,1674067374
-4229296747893281630,1674067374
-4229296747893281630,910703514
-4229296747893281629,354051939
-4229296747893281629,354051939
-4229296747893281629,58710774
-4229296747893281628,58710774
-4229296747893281628,1674067374
-4229296747893281628,58710774
-4229296747893281627,1674067374
-4229296747893281627,354051939
-4229296747893281627,354051939
-4229296747893281627,354051939
-4229296747893281626,58710774
-4229296747893281626,346771110
-4229296747893281626,1674067374
-4229296747893281625,1674067374
-4229296747893281624,1674067374
-4229296747893281624,910703514
-4229296747893281624,354051939
-4229296747893281623,910703514
-4229296747893281623,58710774
-4229296747893281623,354051939
-4229296747893281623,58710774
-4229296747893281622,58710774
-4229296747893281622,1674067374
-4229296747893281622,354051939
-4229296747893281621,910703514
-4229296747893281621,58710774
-4229296747893281621,1674067374
-4229296747893281620,354051939
-4229296747893281620,354051939
-4229296747893281620,1674067374
-4229296747893281619,354051939
-4229296747893281619,1674067374
-4229296747893281618,1674067374
-4229296747893281618,910703514
-4229296747893281618,58710774
-4229296747893281618,1674067374
-4229296747893281617,1674067374
-4229296747893281616,1674067374
-4229296747893281616,58710774
-4229296747893281616,1674067374
-4229296747893281615,910703514
-4229296747893281615,354051939
-4229296747893281615,58710774
-4229296747893281614,354051939
-4229296747893281613,910703514
-4229296747893281613,910703514
-4229296747893281613,346771110
-4229296747893281613,346771110
-4229296747893281612,58710774
-4229296747893281611,354051939
-4229296747893281611,1674067374
-4229296747893281610,346771110
-4229296747893281609,910703514
-4229296747893281609,354051939
-4229296747893281608,58710774
-4229296747893281608,346771110
-4229296747893281608,1674067374
-4229296747893281607,1674067374
-4229296747893281607,354051939
-4229296747893281607,346771110
-4229296747893281607,58710774
-4229296747893281606,58710774
-4229296747893281606,910703514
-4229296747893281606,346771110
-4229296747893281605,58710774
-4229296747893281605,1674067374
-4229296747893281604,346771110
-4229296747893281603,1674067374
-4229296747893281603,354051939
-4229296747893281602,910703514
-4229296747893281602,1674067374
-4229296747893281601,346771110
-4229296747893281600,346771110
-4229296747893281600,910703514
-4229296747893281599,1674067374
-4229296747893281599,910703514
-4229296747893281598,58710774
-4229296747893281598,354051939
-4229296747893281597,58710774
-4229296747893281597,346771110
-4229296747893281597,354051939
-4229296747893281596,354051939
-4229296747893281595,58710774
-4229296747893281594,910703514
-4229296747893281593,346771110
-4229296747893281593,346771110
-4229296747893281592,354051939
-4229296747893281592,910703514
-4229296747893281592,354051939
-4229296747893281592,354051939
-4229296747893281591,58710774
-4229296747893281591,58710774
-4229296747893281590,58710774
-4229296747893281590,354051939
-4229296747893281590,1674067374
-4229296747893281590,354051939
-4229296747893281589,1674067374
-4229296747893281589,910703514
-4229296747893281588,346771110
-4229296747893281588,1674067374
-4229296747893281587,1674067374
-4229296747893281586,346771110
-4229296747893281586,354051939
-4229296747893281586,1674067374
-4229296747893281585,910703514
-4229296747893281584,58710774
-4229296747893281584,346771110
-4229296747893281584,346771110
-4229296747893281583,58710774
-4229296747893281583,354051939
-4229296747893281583,910703514
-4229296747893281583,346771110
-4229296747893281582,58710774
-4229296747893281582,1674067374
-4229296747893281582,354051939
-4229296747893281582,910703514
-4229296747893281581,910703514
-4229296747893281581,1674067374
-4229296747893281581,910703514
-4229296747893281580,1674067374
-4229296747893281580,346771110
-4229296747893281580,58710774
-4229296747893281579,1674067374
-4229296747893281579,910703514
-4229296747893281579,910703514
-4229296747893281578,58710774
-4229296747893281578,354051939
-4229296747893281578,354051939
-4229296747893281577,346771110
-4229296747893281576,1674067374
-4229296747893281576,346771110
-4229296747893281576,1674067374
-4229296747893281575,1674067374
-4229296747893281575,1674067374
-4229296747893281575,354051939
-4229296747893281574,910703514
-4229296747893281573,58710774
-4229296747893281573,354051939
-4229296747893281573,1674067374
-4229296747893281572,910703514
-4229296747893281571,346771110
-4229296747893281571,910703514
-4229296747893281570,354051939
-4229296747893281569,910703514
-4229296747893281568,910703514
-4229296747893281568,1674067374
-4229296747893281568,346771110
-4229296747893281568,1674067374
-4229296747893281567,354051939
-4229296747893281567,354051939
-4229296747893281566,346771110
-4229296747893281565,346771110
-4229296747893281565,346771110
-4229296747893281565,910703514
-4229296747893281564,346771110
-4229296747893281564,910703514
-4229296747893281563,1674067374
-4229296747893281563,346771110
-4229296747893281562,346771110
-4229296747893281561,1674067374
-4229296747893281560,1674067374
-4229296747893281559,910703514
-4229296747893281558,346771110
-4229296747893281558,354051939
-4229296747893281558,1674067374
-4229296747893281558,1674067374
-4229296747893281557,58710774
-4229296747893281556,910703514
-4229296747893281555,354051939
-4229296747893281555,1674067374
-4229296747893281554,1674067374
-4229296747893281554,346771110
-4229296747893281553,58710774
-4229296747893281553,58710774
-4229296747893281552,910703514
-4229296747893281552,58710774
-4229296747893281551,354051939
-4229296747893281550,1674067374
-4229296747893281549,1674067374
-4229296747893281549,1674067374
-4229296747893281549,346771110
-4229296747893281548,354051939
-4229296747893281548,346771110
-4229296747893281547,354051939
-4229296747893281547,354051939
-4229296747893281547,58710774
-4229296747893281546,58710774
-4229296747893281546,346771110
-4229296747893281545,58710774
-4229296747893281545,1674067374
-4229296747893281545,1674067374
-4229296747893281544,354051939
-4229296747893281543,910703514
-4229296747893281543,346771110
-4229296747893281543,346771110
-4229296747893281543,346771110
-4229296747893281542,58710774
-4229296747893281542,910703514
-4229296747893281542,910703514
-4229296747893281541,354051939
-4229296747893281541,910703514
-4229296747893281541,1674067374
-4229296747893281541,58710774
-4229296747893281540,910703514
-4229296747893281540,910703514
-4229296747893281540,910703514
-4229296747893281539,346771110
-4229296747893281539,1674067374
-4229296747893281538,1674067374
-4229296747893281537,58710774
-4229296747893281537,354051939
-4229296747893281536,910703514
-4229296747893281536,58710774
-4229296747893281536,1674067374
-4229296747893281535,354051939
-4229296747893281534,1674067374
-4229296747893281534,346771110
-4229296747893281534,1674067374
-4229296747893281533,58710774
-4229296747893281533,346771110
-4229296747893281533,910703514
-4229296747893281533,346771110
-4229296747893281532,58710774
-4229296747893281532,910703514
-4229296747893281531,910703514
-4229296747893281531,58710774
-4229296747893281531,58710774
-4229296747893281530,1674067374
-4229296747893281530,910703514
-4229296747893281530,910703514
-4229296747893281529,58710774
-4229296747893281529,910703514
-4229296747893281528,1674067374
-4229296747893281528,910703514
-4229296747893281527,346771110
-4229296747893281527,910703514
-4229296747893281526,354051939
-4229296747893281526,1674067374
-4229296747893281525,354051939
-4229296747893281525,58710774
-4229296747893281525,910703514
-4229296747893281524,1674067374
-4229296747893281523,354051939
-4229296747893281523,58710774
-4229296747893281522,1674067374
-4229296747893281522,1674067374
-4229296747893281521,354051939
-4229296747893281521,910703514
-4229296747893281520,1674067374
-4229296747893281520,58710774
-4229296747893281519,1674067374
-4229296747893281518,58710774
-4229296747893281518,910703514
-4229296747893281517,1674067374
-4229296747893281517,1674067374
-4229296747893281516,58710774
-4229296747893281516,346771110
-4229296747893281516,354051939
-4229296747893281516,1674067374
-4229296747893281515,1674067374
-4229296747893281514,1674067374
-4229296747893281514,910703514
-4229296747893281514,1674067374
-4229296747893281513,910703514
-4229296747893281513,346771110
-4229296747893281512,346771110
-4229296747893281512,354051939
-4229296747893281512,1674067374
-4229296747893281512,346771110
-4229296747893281511,1674067374
-4229296747893281511,910703514
-4229296747893281511,910703514
-4229296747893281510,346771110
-4229296747893281510,58710774
-4229296747893281510,346771110
-4229296747893281509,1674067374
-4229296747893281509,1674067374
-4229296747893281509,58710774
-4229296747893281508,910703514
-4229296747893281508,910703514
-4229296747893281507,346771110
-4229296747893281507,910703514
-4229296747893281506,354051939
-4229296747893281505,354051939
-4229296747893281504,1674067374
-4229296747893281504,1674067374
-4229296747893281504,58710774
-4229296747893281503,346771110
-4229296747893281502,1674067374
-4229296747893281502,346771110
-4229296747893281502,58710774
-4229296747893281501,346771110
-4229296747893281500,1674067374
-4229296747893281500,354051939
-4229296747893281499,1674067374
-4229296747893281499,1674067374
-4229296747893281498,910703514
-4229296747893281498,58710774
-4229296747893281497,910703514
-4229296747893281496,1674067374
-4229296747893281496,354051939
-4229296747893281496,1674067374
-4229296747893281495,354051939
-4229296747893281495,58710774
-4229296747893281495,354051939
-4229296747893281494,1674067374
-4229296747893281493,346771110
-4229296747893281492,58710774
-4229296747893281492,1674067374
-4229296747893281491,58710774
-4229296747893281491,910703514
-4229296747893281491,346771110
-4229296747893281490,1674067374
-4229296747893281489,346771110
-4229296747893281489,354051939
-4229296747893281488,58710774
-4229296747893281488,58710774
-4229296747893281487,58710774
-4229296747893281487,58710774
-4229296747893281487,1674067374
-4229296747893281487,58710774
-4229296747893281486,910703514
-4229296747893281486,910703514
-4229296747893281486,354051939
-4229296747893281485,910703514
-4229296747893281485,354051939
-4229296747893281484,910703514
-4229296747893281483,354051939
-4229296747893281483,910703514
-4229296747893281483,910703514
-4229296747893281482,346771110
-4229296747893281482,354051939
-4229296747893281481,910703514
-4229296747893281481,354051939
-4229296747893281480,354051939
-4229296747893281479,58710774
-4229296747893281479,1674067374
-4229296747893281479,1674067374
-4229296747893281478,1674067374
-4229296747893281478,346771110
-4229296747893281478,1674067374
-4229296747893281477,1674067374
-4229296747893281477,1674067374
-4229296747893281476,910703514
-4229296747893281475,58710774
-4229296747893281475,1674067374
-4229296747893281475,910703514
-4229296747893281474,910703514
-4229296747893281473,354051939
-4229296747893281473,354051939
-4229296747893281473,910703514
-4229296747893281472,910703514
-4229296747893281472,354051939
-4229296747893281471,58710774
-4229296747893281471,1674067374
-4229296747893281470,346771110
-4229296747893281470,58710774
-4229296747893281470,346771110
-4229296747893281469,354051939
-4229296747893281468,58710774
-4229296747893281468,910703514
-4229296747893281467,910703514
-4229296747893281467,1674067374
-4229296747893281467,346771110
-4229296747893281466,1674067374
-4229296747893281465,58710774
-4229296747893281465,354051939
-4229296747893281464,58710774
-4229296747893281463,58710774
-4229296747893281463,346771110
-4229296747893281462,910703514
-4229296747893281462,346771110
-4229296747893281461,910703514
-4229296747893281460,58710774
-4229296747893281460,1674067374
-4229296747893281460,1674067374
-4229296747893281459,354051939
-4229296747893281458,354051939
-4229296747893281458,58710774
-4229296747893281458,354051939
-4229296747893281457,346771110
-4229296747893281457,58710774
-4229296747893281457,354051939
-4229296747893281457,1674067374
-4229296747893281456,354051939
-4229296747893281456,58710774
-4229296747893281455,354051939
-4229296747893281455,346771110
-4229296747893281455,1674067374
-4229296747893281454,1674067374
-4229296747893281453,910703514
-4229296747893281452,58710774
-4229296747893281452,354051939
-4229296747893281451,910703514
-4229296747893281451,346771110
-4229296747893281450,1674067374
-4229296747893281450,58710774
-4229296747893281449,346771110
-4229296747893281448,1674067374
-4229296747893281447,1674067374
-4229296747893281447,354051939
-4229296747893281447,346771110
-4229296747893281446,910703514
-4229296747893281446,346771110
-4229296747893281445,354051939
-4229296747893281445,58710774
-4229296747893281444,346771110
-4229296747893281444,1674067374
-4229296747893281444,58710774
-4229296747893281443,346771110
-4229296747893281443,58710774
-4229296747893281443,1674067374
-4229296747893281442,58710774
-4229296747893281442,354051939
-4229296747893281441,1674067374
-4229296747893281441,910703514
-4229296747893281441,910703514
-4229296747893281441,910703514
-4229296747893281440,354051939
-4229296747893281440,354051939
-4229296747893281439,354051939
-4229296747893281438,346771110
-4229296747893281438,1674067374
-4229296747893281438,910703514
-4229296747893281437,1674067374
-4229296747893281437,910703514
-4229296747893281437,910703514
-4229296747893281437,58710774
-4229296747893281436,910703514
-4229296747893281436,910703514
-4229296747893281435,58710774
-4229296747893281434,354051939
-4229296747893281434,1674067374
-4229296747893281434,58710774
-4229296747893281433,910703514
-4229296747893281433,910703514
-4229296747893281433,354051939
-4229296747893281432,58710774
-4229296747893281432,354051939
-4229296747893281432,910703514
-4229296747893281431,58710774
-4229296747893281431,1674067374
-4229296747893281430,346771110
-4229296747893281430,346771110
-4229296747893281429,346771110
-4229296747893281428,354051939
-4229296747893281428,910703514
-4229296747893281428,910703514
-4229296747893281427,910703514
-4229296747893281427,346771110
-4229296747893281427,910703514
-4229296747893281426,346771110
-4229296747893281426,1674067374
-4229296747893281426,354051939
-4229296747893281425,58710774
-4229296747893281425,58710774
-4229296747893281424,58710774
-4229296747893281423,1674067374
-4229296747893281423,346771110
-4229296747893281422,354051939
-4229296747893281422,354051939
-4229296747893281422,58710774
-4229296747893281421,354051939
-4229296747893281421,354051939
-4229296747893281421,354051939
-4229296747893281421,346771110
-4229296747893281420,346771110
-4229296747893281419,1674067374
-4229296747893281419,1674067374
-4229296747893281418,354051939
-4229296747893281417,354051939
-4229296747893281416,1674067374
-4229296747893281416,910703514
-4229296747893281415,910703514
-4229296747893281415,354051939
-4229296747893281415,58710774
-4229296747893281414,346771110
-4229296747893281414,346771110
-4229296747893281414,354051939
-4229296747893281413,346771110
-4229296747893281413,346771110
-4229296747893281412,346771110
-4229296747893281412,354051939
-4229296747893281412,346771110
-4229296747893281411,1674067374
-4229296747893281411,58710774
-4229296747893281411,910703514
-4229296747893281410,910703514
-4229296747893281410,1674067374
-4229296747893281410,1674067374
-4229296747893281409,1674067374
-4229296747893281409,346771110
-4229296747893281409,354051939
-4229296747893281408,910703514
-4229296747893281408,910703514
-4229296747893281408,910703514
-4229296747893281407,354051939
-4229296747893281407,58710774
-4229296747893281406,58710774
-4229296747893281406,910703514
-4229296747893281405,1674067374
-4229296747893281404,1674067374
-4229296747893281404,1674067374
-4229296747893281404,1674067374
-4229296747893281403,1674067374
-4229296747893281403,1674067374
-4229296747893281403,910703514
-4229296747893281403,1674067374
-4229296747893281402,1674067374
-4229296747893281402,346771110
-4229296747893281401,58710774
-4229296747893281401,346771110
-4229296747893281401,354051939
-4229296747893281400,910703514
-4229296747893281400,58710774
-4229296747893281399,346771110
-4229296747893281399,910703514
-4229296747893281398,354051939
-4229296747893281397,58710774
-4229296747893281397,346771110
-4229296747893281396,354051939
-4229296747893281396,346771110
-4229296747893281395,346771110
-4229296747893281395,58710774
-4229296747893281395,354051939
-4229296747893281394,1674067374
-4229296747893281394,354051939
-4229296747893281394,58710774
-4229296747893281394,1674067374
-4229296747893281393,1674067374
-4229296747893281393,58710774
-4229296747893281392,354051939
-4229296747893281392,1674067374
-4229296747893281392,1674067374
-4229296747893281391,354051939
-4229296747893281390,1674067374
-4229296747893281389,1674067374
-4229296747893281388,354051939
-4229296747893281388,346771110
-4229296747893281387,1674067374
-4229296747893281387,910703514
-4229296747893281387,1674067374
-4229296747893281386,346771110
-4229296747893281385,1674067374
-4229296747893281385,910703514
-4229296747893281384,1674067374
-4229296747893281383,1674067374
-4229296747893281382,910703514
-4229296747893281381,58710774
-4229296747893281381,1674067374
-4229296747893281381,1674067374
-4229296747893281380,346771110
-4229296747893281380,346771110
-4229296747893281380,346771110
-4229296747893281379,58710774
-4229296747893281379,910703514
-4229296747893281379,1674067374
-4229296747893281379,910703514
-4229296747893281378,1674067374
-4229296747893281378,346771110
-4229296747893281377,910703514
-4229296747893281377,354051939
-4229296747893281376,354051939
-4229296747893281375,58710774
-4229296747893281375,58710774
-4229296747893281374,1674067374
-4229296747893281374,1674067374
-4229296747893281373,346771110
-4229296747893281373,58710774
-4229296747893281373,58710774
-4229296747893281372,58710774
-4229296747893281372,910703514
-4229296747893281371,346771110
-4229296747893281371,354051939
-4229296747893281370,910703514
-4229296747893281370,1674067374
-4229296747893281369,910703514
-4229296747893281369,354051939
-4229296747893281368,1674067374
-4229296747893281367,1674067374
-4229296747893281367,910703514
-4229296747893281367,354051939
-4229296747893281366,910703514
-4229296747893281366,58710774
-4229296747893281366,58710774
-4229296747893281365,354051939
-4229296747893281365,1674067374
-4229296747893281365,1674067374
-4229296747893281364,354051939
-4229296747893281364,910703514
-4229296747893281363,58710774
-4229296747893281363,1674067374
-4229296747893281363,910703514
-4229296747893281362,910703514
-4229296747893281362,910703514
-4229296747893281362,1674067374
-4229296747893281361,58710774
-4229296747893281361,58710774
-4229296747893281361,346771110
-4229296747893281360,346771110
-4229296747893281359,910703514
-4229296747893281359,346771110
-4229296747893281359,1674067374
-4229296747893281358,910703514
-4229296747893281357,1674067374
-4229296747893281357,58710774
-4229296747893281357,910703514
-4229296747893281356,58710774
-4229296747893281356,354051939
-4229296747893281355,1674067374
-4229296747893281354,58710774
-4229296747893281353,346771110
-4229296747893281352,354051939
-4229296747893281352,1674067374
-4229296747893281351,346771110
-4229296747893281350,910703514
-4229296747893281349,910703514
-4229296747893281349,910703514
-4229296747893281348,354051939
-4229296747893281348,1674067374
-4229296747893281348,910703514
-4229296747893281347,354051939
-4229296747893281347,58710774
-4229296747893281346,346771110
-4229296747893281345,1674067374
-4229296747893281345,1674067374
-4229296747893281344,910703514
-4229296747893281344,910703514
-4229296747893281344,1674067374
-4229296747893281343,1674067374
-4229296747893281342,1674067374
-4229296747893281342,58710774
-4229296747893281342,354051939
-4229296747893281342,346771110
-4229296747893281341,58710774
-4229296747893281341,58710774
-4229296747893281340,58710774
-4229296747893281340,354051939
-4229296747893281339,354051939
-4229296747893281339,354051939
-4229296747893281339,58710774
-4229296747893281338,346771110
-4229296747893281338,1674067374
-4229296747893281338,58710774
-4229296747893281337,346771110
-4229296747893281337,354051939
-4229296747893281337,354051939
-4229296747893281336,1674067374
-4229296747893281336,58710774
-4229296747893281336,346771110
-4229296747893281335,910703514
-4229296747893281335,346771110
-4229296747893281335,910703514
-4229296747893281334,346771110
-4229296747893281333,354051939
-4229296747893281332,354051939
-4229296747893281332,910703514
-4229296747893281332,354051939
-4229296747893281332,58710774
-4229296747893281331,910703514
-4229296747893281331,1674067374
-4229296747893281331,346771110
-4229296747893281330,910703514
-4229296747893281330,354051939
-4229296747893281329,58710774
-4229296747893281329,1674067374
-4229296747893281329,354051939
-4229296747893281328,58710774
-4229296747893281328,346771110
-4229296747893281328,1674067374
-4229296747893281328,354051939
-4229296747893281327,1674067374
-4229296747893281326,58710774
-4229296747893281326,910703514
-4229296747893281326,1674067374
-4229296747893281325,346771110
-4229296747893281324,58710774
-4229296747893281324,346771110
-4229296747893281323,58710774
-4229296747893281323,354051939
-4229296747893281322,346771110
-4229296747893281322,910703514
-4229296747893281321,1674067374
-4229296747893281320,346771110
-4229296747893281320,58710774
-4229296747893281319,346771110
-4229296747893281319,910703514
-4229296747893281318,1674067374
-4229296747893281318,910703514
-4229296747893281318,910703514
-4229296747893281317,910703514
-4229296747893281317,58710774
-4229296747893281316,910703514
-4229296747893281316,58710774
-4229296747893281316,1674067374
-4229296747893281316,58710774
-4229296747893281315,346771110
-4229296747893281315,346771110
-4229296747893281315,346771110
-4229296747893281314,346771110
-4229296747893281314,910703514
-4229296747893281314,354051939
-4229296747893281313,58710774
-4229296747893281313,910703514
-4229296747893281313,346771110
-4229296747893281312,1674067374
-4229296747893281311,910703514
-4229296747893281311,910703514
-4229296747893281310,346771110
-4229296747893281310,354051939
-4229296747893281309,910703514
-4229296747893281308,58710774
-4229296747893281308,346771110
-4229296747893281308,1674067374
-4229296747893281307,910703514
-4229296747893281307,346771110
-4229296747893281306,58710774
-4229296747893281306,910703514
-4229296747893281305,346771110
-4229296747893281305,910703514
-4229296747893281305,346771110
-4229296747893281304,58710774
-4229296747893281304,346771110
-4229296747893281303,910703514
-4229296747893281303,58710774
-4229296747893281303,1674067374
-4229296747893281303,354051939
-4229296747893281302,354051939
-4229296747893281302,1674067374
-4229296747893281302,354051939
-4229296747893281301,346771110
-4229296747893281300,910703514
-4229296747893281300,910703514
-4229296747893281299,346771110
-4229296747893281299,910703514
-4229296747893281299,1674067374
-4229296747893281298,910703514
-4229296747893281298,58710774
-4229296747893281298,354051939
-4229296747893281297,354051939
-4229296747893281296,346771110
-4229296747893281296,58710774
-4229296747893281296,346771110
-4229296747893281295,346771110
-4229296747893281295,346771110
-4229296747893281295,58710774
-4229296747893281295,58710774
-4229296747893281294,910703514
-4229296747893281293,354051939
-4229296747893281293,58710774
-4229296747893281292,58710774
-4229296747893281292,346771110
-4229296747893281292,1674067374
-4229296747893281292,1674067374
-4229296747893281291,910703514
-4229296747893281291,1674067374
-4229296747893281291,910703514
-4229296747893281290,354051939
-4229296747893281289,346771110
-4229296747893281289,354051939
-4229296747893281289,910703514
-4229296747893281289,1674067374
-4229296747893281288,910703514
-4229296747893281288,1674067374
-4229296747893281288,354051939
-4229296747893281287,910703514
-4229296747893281286,58710774
-4229296747893281285,1674067374
-4229296747893281285,346771110
-4229296747893281284,910703514
-4229296747893281284,346771110
-4229296747893281284,346771110
-4229296747893281283,58710774
-4229296747893281282,354051939
-4229296747893281282,354051939
-4229296747893281282,58710774
-4229296747893281281,1674067374
-4229296747893281281,58710774
-4229296747893281281,910703514
-4229296747893281280,1674067374
-4229296747893281280,58710774
-4229296747893281279,58710774
-4229296747893281279,346771110
-4229296747893281278,354051939
-4229296747893281278,354051939
-4229296747893281277,58710774
-4229296747893281276,910703514
-4229296747893281276,346771110
-4229296747893281275,346771110
-4229296747893281275,910703514
-4229296747893281275,58710774
-4229296747893281274,1674067374
-4229296747893281274,58710774
-4229296747893281273,58710774
-4229296747893281273,346771110
-4229296747893281272,354051939
-4229296747893281272,58710774
-4229296747893281271,1674067374
-4229296747893281271,1674067374
-4229296747893281271,346771110
-4229296747893281270,346771110
-4229296747893281270,354051939
-4229296747893281270,346771110
-4229296747893281269,910703514
-4229296747893281269,1674067374
-4229296747893281268,58710774
-4229296747893281267,346771110
-4229296747893281267,354051939
-4229296747893281266,910703514
-4229296747893281266,58710774
-4229296747893281266,354051939
-4229296747893281265,910703514
