2045204467,DYER,Debra,641,Elm,Spring Field,New Cicily
-1381129234,ONEILL,Alejandra,5917,Aspen,Spring Field,New Cicily
141484034,HANNA,Kyle,21287,S 100,Spring Field,New Cicily
-498562123,SOLOMON,Tyrone,23070,Twelfth,Spring Field,New Cicily
142741899,HENSON,Molly,7048,Main,Spring Field,New Cicily
1874670786,SHAW,Allison,26310,Kansas,Spring Field,New Cicily
396069093,RASMUSSEN,Nancy,7934,Smith,Spring Field,New Cicily
-1712679205,THOMPSON,Maurice,20454,Jackson,Spring Field,New Cicily
-598517265,HARTMAN,Logan,913,Pioneer,Spring Field,New Cicily
-14425713,LUCERO,Corey,6732,Lakeview,Spring Field,New Cicily
1868686812,WEISS,Gloria,2552,Williams,Spring Field,New Cicily
-1652005556,BAIRD,Jeffery,11049,Narragansett,Spring Field,New Cicily
1500972745,COX,Charles,22535,Quail,Spring Field,New Cicily
-2088701027,TYLER,Gayle,29545,West,Spring Field,New Cicily
2076255332,DANIEL,Ella,15622,Third,Spring Field,New Cicily
-570628061,BEAN,Sheila,24616,Fourth,Spring Field,New Cicily
-1613164655,HOLLAND,Kaitlyn,11109,Magnolia,Spring Field,New Cicily
-1527678324,SUTTON,Marilyn,5329,Fourth,Spring Field,New Cicily
-690537959,SIMMONS,Brooklyn,27825,Sycamore,Spring Field,New Cicily
-1939834047,CASE,Hailey,7451,Fourth,Spring Field,New Cicily
-79811011,VASQUEZ,Heather,23242,Mountain View,Spring Field,New Cicily
1410503042,NIELSEN,Ronnie,4065,Canyon,Spring Field,New Cicily
239941532,FRANCO,Robin,4492,Holly,Spring Field,New Cicily
1638434351,GARRISON,Sandy,11658,First,Spring Field,New Cicily
1968394616,RYAN,Annie,21722,Lehua,Spring Field,New Cicily
1581264806,CARR,Tristan,14959,Park,Spring Field,New Cicily
-1788338781,PECK,Martin,23117,S 100,Spring Field,New Cicily
-1569541665,LUTZ,Miguel,19608,Wilson,Spring Field,New Cicily
939644637,MCINTOSH,Micheal,27952,Eleventh,Spring Field,New Cicily
1110829298,SHAFFER,Paulette,325,Sunset,Spring Field,New Cicily
924854424,LAM,Arlene,25344,Kukui,Spring Field,New Cicily
-1804945688,RIVERS,Kent,26176,Lehua,Spring Field,New Cicily
-183461744,KING,Caitlin,1455,Sycamore,Spring Field,New Cicily
-1904551399,CRANE,Nancy,8050,Navajo,Spring Field,New Cicily
317141188,HALE,Thelma,3033,Kansas,Spring Field,New Cicily
-1582088101,ZAVALA,Lois,2962,Cherry,Spring Field,New Cicily
-676898462,MULLINS,Stephen,17346,Jackson,Spring Field,New Cicily
653557192,SKINNER,Tiffany,1124,Shore,Spring Field,New Cicily
234273051,SPEARS,Reginald,23881,Delaware,Spring Field,New Cicily
1503335595,JENKINS,Tammy,26944,Birch,Spring Field,New Cicily
-1762706483,BANKS,Sarah,23117,Oak,Spring Field,New Cicily
453969442,SANTOS,Molly,209,Ridge,Spring Field,New Cicily
713974770,GARRISON,Bianca,19185,Second,Spring Field,New Cicily
-1085610777,RODRIGUEZ,Tonya,14851,Williams,Spring Field,New Cicily
253596674,FIELDS,Mckenzie,20108,Pioneer,Spring Field,New Cicily
-42895210,PATRICK,Bradley,16918,Hampton,Spring Field,New Cicily
-378940175,BARRON,Allan,19567,Fourth,Spring Field,New Cicily
140560799,HUYNH,Jean,10867,Navajo,Spring Field,New Cicily
-32717718,LOWERY,Caden,24691,Kansas,Spring Field,New Cicily
1281077547,MOORE,Kristy,21455,Highland,Spring Field,New Cicily
1108549920,WASHINGTON,Logan,12310,Broadway,Spring Field,New Cicily
-328967239,BRYANT,Brian,24768,Shore,Spring Field,New Cicily
2041191890,MILLS,April,29780,Seventh,Spring Field,New Cicily
-835344101,GARCIA,Madeline,1521,Elm,Spring Field,New Cicily
2102999245,SMITH,Colby,12887,Columbine,Spring Field,New Cicily
-1228533624,CHAN,Stefanie,21015,Kahili,Spring Field,New Cicily
609581032,LOVE,Deborah,6614,Kukui,Spring Field,New Cicily
1637947515,MATHEWS,Rick,11528,Twelfth,Spring Field,New Cicily
-1629475935,CALDWELL,Dylan,20110,Redwood,Spring Field,New Cicily
-739840663,CABRERA,Mason,26098,Sixth,Spring Field,New Cicily
-1955997770,FRY,Nolan,2646,Ninth,Spring Field,New Cicily
1997517904,ANDRADE,Grace,6526,S 100,Spring Field,New Cicily
65809074,LI,Dave,12614,First,Spring Field,New Cicily
1981734095,ERICKSON,Judy,5425,First,Spring Field,New Cicily
852331234,CARLSON,Anthony,882,Evergreen,Spring Field,New Cicily
125225110,ADAMS,Adam,13514,Pioneer,Spring Field,New Cicily
1804450161,CHAN,Brandi,29035,Walnut,Spring Field,New Cicily
-2018688905,DAVID,Jalen,3728,Apache,Spring Field,New Cicily
-1875611185,OSBORN,Rick,4764,Hickory,Spring Field,New Cicily
-2049562753,COLLINS,Alejandro,4308,Johnson,Spring Field,New Cicily
-46134380,KELLEY,Leonard,25760,Palo Verde,Spring Field,New Cicily
-397187017,CHAPMAN,Raven,2036,Willow,Spring Field,New Cicily
282403679,MONROE,Mason,11487,Redwood,Spring Field,New Cicily
-1312748344,RAMOS,Wesley,19116,First,Spring Field,New Cicily
-1778298321,BALDWIN,Christopher,25605,Ridge,Spring Field,New Cicily
863538277,MCDONALD,Regina,27660,Lake,Spring Field,New Cicily
282237694,CONLEY,Wanda,5966,Palo Verde,Spring Field,New Cicily
129765494,EVANS,Anna,3039,Maple,Spring Field,New Cicily
-2129433872,VAZQUEZ,Lillian,1554,Apache,Spring Field,New Cicily
-996567368,SULLIVAN,Mia,28162,Magnolia,Spring Field,New Cicily
-1896653859,WARNER,Javier,12610,County Line,Spring Field,New Cicily
-1842559605,DURAN,Penny,10671,Canyon,Spring Field,New Cicily
-429731146,SPEARS,Jennifer,4221,S 100,Spring Field,New Cicily
-2007940075,KELLER,Luis,18453,Jackson,Spring Field,New Cicily
75011794,BERG,Kyle,7140,Malulani,Spring Field,New Cicily
-1830118911,REESE,Penny,5795,Fifth,Spring Field,New Cicily
774517038,FARMER,Lucille,28096,S 400,Spring Field,New Cicily
-1287875173,BOWERS,Russell,17493,Bay,Spring Field,New Cicily
-695969936,HORNE,Sandra,25729,Park,Spring Field,New Cicily
-741598015,BROWNING,Pedro,26980,Lee,Spring Field,New Cicily
-1535794280,CHOI,Jeanette,27685,Ninth,Spring Field,New Cicily
-625708821,ARIAS,Nicole,3875,Redwood,Spring Field,New Cicily
2129693083,FARLEY,Adam,7420,Maple,Spring Field,New Cicily
-1928522326,HOGAN,Mario,21149,Pioneer,Spring Field,New Cicily
931497924,POTTER,Jacqueline,9803,Shore,Spring Field,New Cicily
-1011634833,CAMACHO,Vernon,15988,Laurel,Spring Field,New Cicily
580884767,ALVAREZ,Alyssa,3347,Dogwood,Spring Field,New Cicily
-1641397629,ODOM,Kristopher,11397,Ridge,Spring Field,New Cicily
-1552531380,FARRELL,Daniel,6026,Oak,Spring Field,New Cicily
2090829772,LEWIS,Cindy,17262,Eighth,Spring Field,New Cicily
706690906,FARMER,Valerie,18328,Bay,Spring Field,New Cicily
-1868151341,PALMER,Mark,8153,North,Spring Field,New Cicily
1496627004,GLASS,Douglas,21939,Dogwood,Spring Field,New Cicily
-2127030787,ALLISON,Harold,14578,Eleventh,Spring Field,New Cicily
1596073824,CHANDLER,Mitchell,254,Highland,Spring Field,New Cicily
-1535205532,WADE,Jeanette,27879,Lehua,Spring Field,New Cicily
1697434813,RAMIREZ,Joe,23674,Kansas,Spring Field,New Cicily
-176439714,CRAWFORD,Chelsea,21157,Narragansett,Spring Field,New Cicily
852696309,FERRELL,Destiny,5133,Pinon,Spring Field,New Cicily
-1659880711,DONOVAN,Felicia,2105,Washington,Spring Field,New Cicily
2013451851,HART,Carol,9937,Smith,Spring Field,New Cicily
-1375745241,HOGAN,Isabella,11331,Walnut,Spring Field,New Cicily
-195227453,ROSARIO,Bryce,9006,Meadow,Spring Field,New Cicily
1420844196,BALDWIN,Russell,14023,Smith,Spring Field,New Cicily
158292709,ROBERTS,Hayden,23256,Willow,Spring Field,New Cicily
-785986702,BOYD,Doreen,8084,Hampton,Spring Field,New Cicily
2146357492,ONEAL,Edith,6701,Smith,Spring Field,New Cicily
-847471311,MCKINNEY,Danielle,11320,Sunset,Spring Field,New Cicily
-664562051,MATHEWS,Edwin,8779,Johnson,Spring Field,New Cicily
-154097034,BOYER,Cynthia,7444,Hickory,Spring Field,New Cicily
380823389,RANDOLPH,Selena,29862,Lake,Spring Field,New Cicily
-1722213541,HOBBS,Mariah,13141,Meadow,Spring Field,New Cicily
1091875396,BONILLA,Marissa,2974,Thirteenth,Spring Field,New Cicily
-875706725,BARRERA,Rodney,25939,Pecan,Spring Field,New Cicily
729535578,DOUGHERTY,Morgan,20410,S 400,Spring Field,New Cicily
1210061603,RUSH,Kristy,24656,Fourth,Spring Field,New Cicily
-1305022279,RAMOS,Latasha,18113,Juniper,Spring Field,New Cicily
450133091,BARRERA,Cory,16908,S 400,Spring Field,New Cicily
1823940595,HICKMAN,Harriet,16660,Pleasant,Spring Field,New Cicily
-1752620462,GREER,Crystal,16034,Main,Spring Field,New Cicily
300915126,POWERS,Julia,21702,Pleasant,Spring Field,New Cicily
-1948606663,MATHIS,Ruby,9546,Aloha,Spring Field,New Cicily
-542560991,HURLEY,Chelsey,21138,Eighth,Spring Field,New Cicily
594779267,MCMILLAN,Julie,22003,North,Spring Field,New Cicily
-1860855814,PRINCE,Dana,21875,Main,Spring Field,New Cicily
-1217985603,YODER,Vanessa,9492,Hill,Spring Field,New Cicily
-415085516,BLANKENSHIP,Damian,27667,Park,Spring Field,New Cicily
832275390,HAMILTON,Jill,13215,Lehua,Spring Field,New Cicily
-1207934754,GREGORY,Kathleen,6380,Lehua,Spring Field,New Cicily
-724680520,MCGUIRE,Angel,6974,Kahili,Spring Field,New Cicily
575723797,NORTON,Vicki,23930,Tenth,Spring Field,New Cicily
1766866096,FERRELL,Jillian,23360,Twelfth,Spring Field,New Cicily
-995270937,HARRIS,Kathryn,1294,Fifth,Spring Field,New Cicily
-2050701021,GLOVER,Nicolas,8384,Wood,Spring Field,New Cicily
1862118208,PAYNE,Gloria,14311,Hickory,Spring Field,New Cicily
-287611328,MCBRIDE,Cheryl,18004,Spruce,Spring Field,New Cicily
-2109725399,GUERRA,June,22234,Birch,Spring Field,New Cicily
-1765739094,SUTTON,Juan,5248,Second,Spring Field,New Cicily
-385424173,SERRANO,Krista,18642,Kukui,Spring Field,New Cicily
416030852,WHITEHEAD,Charlene,278,Main,Spring Field,New Cicily
1501077128,LANE,Abigail,15766,Hill,Spring Field,New Cicily
-1247900026,PETERSEN,Glenda,7906,Tenth,Spring Field,New Cicily
-338769391,NUNEZ,Antonio,6846,Willow,Spring Field,New Cicily
3589377,BLACK,Jeanne,1548,Maple,Spring Field,New Cicily
1425696720,DELACRUZ,Jackie,27159,S 400,Spring Field,New Cicily
716621547,RUSSO,Raymond,29317,West,Spring Field,New Cicily
-1833998779,HORTON,Thomas,24051,Columbine,Spring Field,New Cicily
-1848033580,POWERS,Todd,18948,Narragansett,Spring Field,New Cicily
1505660625,MENDEZ,Sandra,21555,Delaware,Spring Field,New Cicily
-1416798579,BLANCHARD,Garrett,29319,Pioneer,Spring Field,New Cicily
147746920,GROSS,Sara,18606,Hemlock,Spring Field,New Cicily
1674917589,KNIGHT,Isaiah,13065,Laurel,Spring Field,New Cicily
1221542660,RAMSEY,Darren,29855,Delaware,Spring Field,New Cicily
-451148500,KIRBY,Elizabeth,26873,Mesquite,Spring Field,New Cicily
2104367677,CRAIG,David,13279,Kahili,Spring Field,New Cicily
1493548596,DAVID,Douglas,2638,Redwood,Spring Field,New Cicily
658492108,CHRISTENSEN,Garrett,20904,Juniper,Spring Field,New Cicily
135231988,GOULD,Erin,8614,Hampton,Spring Field,New Cicily
698621687,MCLAUGHLIN,Tamara,1771,Narragansett,Spring Field,New Cicily
1209906268,MOON,Kristi,17415,Quail,Spring Field,New Cicily
-1709062464,SANTANA,Ann,28591,Park,Spring Field,New Cicily
335863875,BASS,Gwendolyn,3728,Eleventh,Spring Field,New Cicily
4903818,MAYS,Rex,24563,Malulani,Spring Field,New Cicily
-282568275,QUINN,Christian,12545,N 400,Spring Field,New Cicily
1627532681,MANNING,Lyle,22420,Oak,Spring Field,New Cicily
2110769560,BALDWIN,Leslie,25818,Lincoln,Spring Field,New Cicily
-1073847367,SUMMERS,Dave,9704,Hampton,Spring Field,New Cicily
-882085115,HARTMAN,Brent,443,Hampton,Spring Field,New Cicily
-1500961070,LUTZ,Curtis,4772,Seventh,Spring Field,New Cicily
2122549773,SLOAN,Derek,21315,Cypress,Spring Field,New Cicily
372424049,FERGUSON,Annette,1186,Magnolia,Spring Field,New Cicily
-1925116214,SILVA,Lynne,692,S 100,Spring Field,New Cicily
-335731434,CONLEY,Anita,25573,Main,Spring Field,New Cicily
634315036,CALDWELL,Katherine,10658,Second,Spring Field,New Cicily
128769466,CANTU,Carl,22215,Columbine,Spring Field,New Cicily
-1008599866,GREENE,Kathryn,18556,Malulani,Spring Field,New Cicily
-16753519,PADILLA,Jeff,702,N 400,Spring Field,New Cicily
1681125861,MAHONEY,Taylor,4547,Center,Spring Field,New Cicily
-807578552,BARRETT,Daniel,27840,Center,Spring Field,New Cicily
-1753802227,DOWNS,Herman,21773,Pine,Spring Field,New Cicily
-1272978958,PITTMAN,Benjamin,733,Redwood,Spring Field,New Cicily
1853534738,MCCULLOUGH,Juanita,20310,Redwood,Spring Field,New Cicily
-903570138,VAUGHN,Pamela,25045,Aloha,Spring Field,New Cicily
1344089099,HENDERSON,Alexandra,27044,Ninth,Spring Field,New Cicily
179454757,PROCTOR,Stella,29916,Williams,Spring Field,New Cicily
216142862,VAUGHN,Betty,28689,Pine,Spring Field,New Cicily
1999159128,BULLOCK,Kimberly,18008,West,Spring Field,New Cicily
148320530,PRICE,Juan,17160,Redwood,Spring Field,New Cicily
1750745265,INGRAM,Antonio,15144,Delaware,Spring Field,New Cicily
73539741,HART,Jack,19802,Williams,Spring Field,New Cicily
464092688,BARAJAS,Sean,28698,Lakeview,Spring Field,New Cicily
-2004089988,YANG,Gabriel,3609,Pinon,Spring Field,New Cicily
-608232343,MONTOYA,Lester,22134,Quail,Spring Field,New Cicily
1733912811,FERRELL,Christy,4169,North,Spring Field,New Cicily
305945862,SANDERS,Chloe,19412,Willow,Spring Field,New Cicily
1836397201,MICHAEL,Beth,8860,Center,Spring Field,New Cicily
887955950,WU,Josephine,11459,Tenth,Spring Field,New Cicily
274127796,HARRINGTON,Jessie,25649,Third,Spring Field,New Cicily
2117063508,CRANE,Donna,4051,Broadway,Spring Field,New Cicily
1134794106,WHITEHEAD,Eva,3838,A,Spring Field,New Cicily
1532599536,HARDING,Alexandra,5525,Cottonwood,Spring Field,New Cicily
-494193296,WALLACE,Allen,10713,Airport,Spring Field,New Cicily
1039256158,SHANNON,Vicki,13238,Pine,Spring Field,New Cicily
-857755919,JOHNSTON,Edward,21169,West,Spring Field,New Cicily
221615610,HARTMAN,Damian,8181,Sunset,Spring Field,New Cicily
-1087648685,SWEENEY,Lee,25680,Aloha,Spring Field,New Cicily
-589560577,SPARKS,Lindsay,14710,Navajo,Spring Field,New Cicily
2093527857,WEISS,Caleb,11147,Apache,Spring Field,New Cicily
1074287969,WILSON,Arianna,13323,Eleventh,Spring Field,New Cicily
1732106174,COLEMAN,Carl,10501,Pine,Spring Field,New Cicily
1558312730,PETERSON,Evelyn,23138,Pleasant,Spring Field,New Cicily
-160167377,MCDONALD,Sabrina,22890,West,Spring Field,New Cicily
-392467740,THOMAS,Douglas,12208,Pleasant,Spring Field,New Cicily
165966074,CHAVEZ,Crystal,15406,S 400,Spring Field,New Cicily
264158020,MARSHALL,Rebecca,11033,Highland,Spring Field,New Cicily
-2016305946,MELENDEZ,Johnathan,18967,Juniper,Spring Field,New Cicily
1458387475,CISNEROS,Glenn,3456,Lehua,Spring Field,New Cicily
819410768,BRADFORD,Jack,14788,Williams,Spring Field,New Cicily
-1192008473,SANTIAGO,Marlene,6183,Birch,Spring Field,New Cicily
427975746,CARRILLO,Christine,25290,Columbine,Spring Field,New Cicily
148802533,KRAMER,Carlos,5706,Church,Spring Field,New Cicily
-278849667,HOFFMAN,Jayla,25848,S 400,Spring Field,New Cicily
-1933134563,COMBS,Maria,25239,Apache,Spring Field,New Cicily
-99047964,BENTON,Karen,15708,Sixth,Spring Field,New Cicily
-41753012,HART,Jerome,26840,Pine,Spring Field,New Cicily
202596040,MCFARLAND,Stephen,7632,S 400,Spring Field,New Cicily
-1942230290,SALAZAR,Steven,4418,Third,Spring Field,New Cicily
-144450791,ARNOLD,Jamie,17657,Cherry,Spring Field,New Cicily
-1446254924,DOMINGUEZ,Courtney,10966,Holly,Spring Field,New Cicily
-83386790,BRIGGS,Kevin,16127,Cypress,Spring Field,New Cicily
361273057,SEXTON,Calvin,18868,Evergreen,Spring Field,New Cicily
-124271272,PRINCE,Brandy,1857,Twelfth,Spring Field,New Cicily
-856563964,DICKSON,Philip,634,Eleventh,Spring Field,New Cicily
1924061455,WEST,Patricia,14757,Elm,Spring Field,New Cicily
-772825950,LEE,Rebecca,6145,Holly,Spring Field,New Cicily
-6084921,PATRICK,Emma,28943,Hickory,Spring Field,New Cicily
2053570867,CARSON,Kurt,22102,Seventh,Spring Field,New Cicily
-1440086053,SHELTON,Ross,5327,Magnolia,Spring Field,New Cicily
-2397692,LITTLE,Diane,16998,Pinon,Spring Field,New Cicily
156055878,REESE,Felicia,20767,Hill,Spring Field,New Cicily
-388649090,RAMIREZ,Jacob,9869,Evergreen,Spring Field,New Cicily
-1001745075,PITTS,Denise,5033,Maple,Spring Field,New Cicily
-411782930,CARPENTER,Peyton,23163,Walnut,Spring Field,New Cicily
2067482541,VELASQUEZ,Joann,16448,Johnson,Spring Field,New Cicily
-1386508726,MATA,Phillip,6923,Meadow,Spring Field,New Cicily
-443971192,STEPHENSON,Tony,22415,Redwood,Spring Field,New Cicily
1632483392,HICKMAN,Tom,7686,Hill,Spring Field,New Cicily
-1390487699,HO,Wesley,2562,Aspen,Spring Field,New Cicily
1139593315,PERRY,Philip,9172,Walnut,Spring Field,New Cicily
1006241174,TRAN,Audrey,23269,Main,Spring Field,New Cicily
-1962169874,CANTU,Larry,3784,Cherry,Spring Field,New Cicily
-1847280026,GAY,Ricky,18453,Palo Verde,Spring Field,New Cicily
72354830,CAMERON,Dakota,27912,Maple,Spring Field,New Cicily
783863834,LEONARD,Jay,22438,Church,Spring Field,New Cicily
2053100911,BLAIR,Billy,21166,Church,Spring Field,New Cicily
1787793017,YATES,Lorraine,27598,Sixth,Spring Field,New Cicily
1997933066,WU,Brett,28796,North,Spring Field,New Cicily
-1939710877,PATTON,Jim,25335,Hill,Spring Field,New Cicily
2090953964,DORSEY,Gene,20812,Twelfth,Spring Field,New Cicily
-215034863,FULLER,Bobby,28439,River,Spring Field,New Cicily
514372755,RODRIGUEZ,Nicholas,22120,Willow,Spring Field,New Cicily
-1526442275,BASS,Howard,21477,Smith,Spring Field,New Cicily
279097673,GENTRY,Shane,29341,Walnut,Spring Field,New Cicily
-1925120582,HARRINGTON,Doris,28272,Cedar,Spring Field,New Cicily
201176564,STUART,Danny,22958,Oak,Spring Field,New Cicily
1169060329,BROWNING,Max,12712,Columbine,Spring Field,New Cicily
-1915081868,WALLS,Maria,2207,Cypress,Spring Field,New Cicily
817738546,GILBERT,Evan,25009,A,Spring Field,New Cicily
69083261,BERG,Ella,28931,Kahili,Spring Field,New Cicily
1865624488,MURRAY,Anthony,13580,Second,Spring Field,New Cicily
-58790144,HARVEY,Frank,27376,Spruce,Spring Field,New Cicily
-513210282,FAULKNER,Beverly,21694,Fourth,Spring Field,New Cicily
1461365013,VILLARREAL,Jim,14554,Highland,Spring Field,New Cicily
-258463458,BISHOP,Reginald,14716,Ridge,Spring Field,New Cicily
1954107216,BARBER,Amy,24018,Main,Spring Field,New Cicily
253965937,SANCHEZ,Andre,16397,Maple,Spring Field,New Cicily
232859011,SOLIS,Brendan,16404,Palo Verde,Spring Field,New Cicily
-40873678,BUSH,Jessie,15473,Birch,Spring Field,New Cicily
-716533920,OLSON,Donald,24959,Maple,Spring Field,New Cicily
-1817343526,MACK,Shane,6629,Evergreen,Spring Field,New Cicily
-2016502175,BERRY,Jesus,10978,Lake,Spring Field,New Cicily
-77779402,JIMENEZ,Andrea,13147,Pioneer,Spring Field,New Cicily
-1195734521,KLINE,Cheyenne,15025,Sunset,Spring Field,New Cicily
1071778100,DYER,Gilbert,22952,Lincoln,Spring Field,New Cicily
1544351893,FREDERICK,Nevaeh,2360,Pinon,Spring Field,New Cicily
858975915,MILLER,Victoria,25144,A,Spring Field,New Cicily
-766115326,ALLISON,Shelly,18669,Magnolia,Spring Field,New Cicily
-1149490695,FRENCH,Philip,12817,S 100,Spring Field,New Cicily
-1624841544,PINEDA,Marilyn,1046,Lake,Spring Field,New Cicily
391274004,HARMON,Francisco,17877,Pinon,Spring Field,New Cicily
370073576,CARNEY,Michael,24792,Orchard,Spring Field,New Cicily
592192248,JACOBSON,Ariana,19325,Narragansett,Spring Field,New Cicily
-2055997546,MCKENZIE,Christine,16196,Seventh,Spring Field,New Cicily
-1623198430,PATTERSON,Brittany,24434,Hampton,Spring Field,New Cicily
1643718706,YODER,Fredrick,6319,Fifth,Spring Field,New Cicily
-1467364885,REYNOLDS,Jesse,25046,Eleventh,Spring Field,New Cicily
-304185329,RHODES,Trinity,26276,Laurel,Spring Field,New Cicily
997873848,MIDDLETON,Victor,20369,Sixth,Spring Field,New Cicily
328390415,MATHEWS,Stefanie,12084,Navajo,Spring Field,New Cicily
-2004542634,SIMON,Janis,16708,Dogwood,Spring Field,New Cicily
-245770525,DAVIES,Danny,25322,Broadway,Spring Field,New Cicily
394822730,LEVINE,Ricky,8880,Seventh,Spring Field,New Cicily
907378657,STOKES,Garrett,11860,Ninth,Spring Field,New Cicily
1522106626,AUSTIN,Anthony,16184,Delaware,Spring Field,New Cicily
-1207992667,OROZCO,Alexia,21510,Pioneer,Spring Field,New Cicily
1651455769,DECKER,Kirsten,27277,Kahili,Spring Field,New Cicily
1475332277,FARMER,Jasmine,9731,West,Spring Field,New Cicily
345956743,ACEVEDO,Andrea,17944,Sixth,Spring Field,New Cicily
-1357386231,REED,Valerie,27726,Laurel,Spring Field,New Cicily
-201877949,GAMBLE,Brian,3645,Kukui,Spring Field,New Cicily
1193387434,WARNER,Valerie,29685,Delaware,Spring Field,New Cicily
-2070486109,COPELAND,Andre,19731,Magnolia,Spring Field,New Cicily
2026928917,OCONNOR,Valerie,16195,County Line,Spring Field,New Cicily
294419760,GILES,Joanne,4281,Sixth,Spring Field,New Cicily
-83138762,STEIN,Janice,20509,Wood,Spring Field,New Cicily
578455899,MORRISON,Dan,5872,Redwood,Spring Field,New Cicily
1636054876,HIGGINS,Tom,6805,Third,Spring Field,New Cicily
1481599870,BROWNING,Thelma,2609,Laurel,Spring Field,New Cicily
1092915557,ARELLANO,Andre,20433,Oak,Spring Field,New Cicily
-1960874697,MERCER,Anna,28857,North,Spring Field,New Cicily
2040259210,PRICE,Alice,15550,Apache,Spring Field,New Cicily
-1517801524,LAMBERT,Frank,5735,Oak,Spring Field,New Cicily
1979621540,OCONNELL,Eric,26052,Orchard,Spring Field,New Cicily
988095745,SHIELDS,Marion,5654,Sycamore,Spring Field,New Cicily
-1741029330,SALAS,Shawn,9437,Shore,Spring Field,New Cicily
1369337336,HUFFMAN,Melinda,2312,Palo Verde,Spring Field,New Cicily
-944650498,DUARTE,Bailey,262,Smith,Spring Field,New Cicily
996252474,JENSEN,Darryl,15441,Johnson,Spring Field,New Cicily
-624614613,MERRITT,Bruce,10146,Meadow,Spring Field,New Cicily
-1905725679,POPE,Peggy,2904,Columbine,Spring Field,New Cicily
-1303924514,MARSHALL,Aaron,14030,Evergreen,Spring Field,New Cicily
-1775552523,ROWLAND,Jeremiah,18316,Twelfth,Spring Field,New Cicily
-2081224659,SHAW,Jacob,29179,S 400,Spring Field,New Cicily
-1699515157,MURRAY,Marilyn,15256,Aspen,Spring Field,New Cicily
-1939497655,MOYER,Louis,18451,First,Spring Field,New Cicily
555782799,SCHMIDT,Jesus,16740,Pecan,Spring Field,New Cicily
1522330712,BARTLETT,Shari,24293,Fifth,Spring Field,New Cicily
1840135681,FERRELL,Ethan,16867,First,Spring Field,New Cicily
1220735897,CORTEZ,Rebecca,12331,Sunset,Spring Field,New Cicily
-80677161,VALDEZ,Daniela,8858,Willow,Spring Field,New Cicily
157122560,PITTS,Todd,19124,Pinon,Spring Field,New Cicily
-1754131186,MOLINA,Eugene,21132,West,Spring Field,New Cicily
264447316,OSBORN,Carrie,25626,Twelfth,Spring Field,New Cicily
1021098473,TATE,Autumn,13196,Hampton,Spring Field,New Cicily
-2016127580,COPELAND,Louise,17823,Lehua,Spring Field,New Cicily
-658709054,PEARSON,Shannon,1357,Shore,Spring Field,New Cicily
-2025901407,FOX,Laura,4273,Broadway,Spring Field,New Cicily
2138214750,WILKINS,Kent,20780,First,Spring Field,New Cicily
-1549385940,WEBSTER,Andrea,11997,Meadow,Spring Field,New Cicily
-1870893118,PIERCE,Bill,21909,Meadow,Spring Field,New Cicily
-1509119612,DYER,Walter,27781,Redwood,Spring Field,New Cicily
1052321015,MATTHEWS,Jessie,4786,Kansas,Spring Field,New Cicily
139561036,ORTIZ,Beth,15280,Ridge,Spring Field,New Cicily
145314318,MOYER,Jose,18054,Spruce,Spring Field,New Cicily
434281682,AGUILAR,Clayton,12219,Hampton,Spring Field,New Cicily
-240182216,FERRELL,Elijah,28522,A,Spring Field,New Cicily
-1254250444,COFFEY,Kimberly,18036,Seventh,Spring Field,New Cicily
5154821,SOTO,Ted,12685,Highland,Spring Field,New Cicily
-73346463,BERNARD,Shelia,15730,Hillside,Spring Field,New Cicily
-1982558773,WELCH,Julia,20656,Shore,Spring Field,New Cicily
263753465,WARE,Eugene,14532,Apache,Spring Field,New Cicily
-670328060,HANSEN,Charles,20280,Kansas,Spring Field,New Cicily
920726516,HUDSON,Kristin,12156,Hampton,Spring Field,New Cicily
-456493499,NICHOLS,Dolores,19700,Lincoln,Spring Field,New Cicily
2087788753,RICH,Kathleen,22946,Sixth,Spring Field,New Cicily
211637144,LEONARD,Shelley,9829,Mesquite,Spring Field,New Cicily
721881037,HAMMOND,Nicole,7316,Airport,Spring Field,New Cicily
2039141766,BREWER,Jodi,25108,West,Spring Field,New Cicily
-1119885294,ASHLEY,Christie,2784,Broadway,Spring Field,New Cicily
-2062826015,HALL,Julia,18490,Cypress,Spring Field,New Cicily
-573245045,MILLS,Sergio,21275,Cherry,Spring Field,New Cicily
7645102,MASSEY,Leonard,1410,Maple,Spring Field,New Cicily
-1566009553,MCCLURE,Angelina,18962,Thirteenth,Spring Field,New Cicily
-1856699658,TOWNSEND,Cheryl,21182,Mesquite,Spring Field,New Cicily
-1557776471,MCCORMICK,Bobby,26154,Malulani,Spring Field,New Cicily
-1503235150,KIM,Curtis,2358,Lehua,Spring Field,New Cicily
-623212480,SANCHEZ,Desiree,10356,Quail,Spring Field,New Cicily
-571909750,FRIEDMAN,Gina,11788,Highland,Spring Field,New Cicily
-1915932092,ROCHA,Megan,28177,Fifth,Spring Field,New Cicily
1264200883,RASMUSSEN,William,21305,Meadow,Spring Field,New Cicily
-1806432143,CAIN,Steve,3455,Fourth,Spring Field,New Cicily
-1963131519,ROWLAND,Joanna,12353,Eighth,Spring Field,New Cicily
-1894168268,NICHOLSON,Brandi,21274,S 100,Spring Field,New Cicily
-100269980,HARPER,Eddie,24078,Redwood,Spring Field,New Cicily
1981815973,KENT,Christy,20294,Broadway,Spring Field,New Cicily
