79034737,ORR,Rick,6865,Twelfth,Spring Field,New Cicily
-1992203244,GONZALEZ,Annette,15956,Ninth,Spring Field,New Cicily
1706871555,HIGGINS,Lisa,8506,A,Spring Field,New Cicily
118509810,ERICKSON,Marcia,13366,Magnolia,Spring Field,New Cicily
1184085552,VAUGHAN,Joanne,29830,Johnson,Spring Field,New Cicily
-968437091,WISE,Yesenia,17259,Apache,Spring Field,New Cicily
-828698665,GARRISON,Amy,19078,Kansas,Spring Field,New Cicily
1270722150,HUYNH,Dominic,20311,Twelfth,Spring Field,New Cicily
1652804853,FLYNN,George,13290,Thirteenth,Spring Field,New Cicily
-1823440120,LUNA,Sandy,10374,Aspen,Spring Field,New Cicily
318975734,PERRY,Joseph,26410,Seventh,Spring Field,New Cicily
133500841,KELLEY,Jenna,28804,Airport,Spring Field,New Cicily
1979552619,WILKINS,Brittany,25430,Ninth,Spring Field,New Cicily
2089510939,DENNIS,Owen,23520,Smith,Spring Field,New Cicily
-1935947318,GREER,Lynda,5918,Palo Verde,Spring Field,New Cicily
-968557771,SHAH,Yesenia,22713,Kukui,Spring Field,New Cicily
812464646,MCMILLAN,Ricky,23104,Lakeview,Spring Field,New Cicily
-168419811,RICHARD,Jason,21409,Pinon,Spring Field,New Cicily
383843902,HOBBS,Thelma,21558,Aspen,Spring Field,New Cicily
1203651120,WHITEHEAD,Ivan,19389,Pleasant,Spring Field,New Cicily
1977950948,ERICKSON,Fred,10583,Walnut,Spring Field,New Cicily
-1925122440,QUINN,Timothy,25826,Lake,Spring Field,New Cicily
-152669839,DAVID,Cynthia,19786,Lee,Spring Field,New Cicily
733605462,ENGLISH,Lauren,28813,Palo Verde,Spring Field,New Cicily
-1968216984,WOODS,Kerry,18551,North,Spring Field,New Cicily
1959196200,DONALDSON,Bethany,18579,Lee,Spring Field,New Cicily
-1284980806,BERNARD,Tonya,7931,Wilson,Spring Field,New Cicily
-1939710877,PATTON,Jim,25335,Hill,Spring Field,New Cicily
-2025890308,RAY,Laura,12072,Cypress,Spring Field,New Cicily
1620433265,BRAY,Latoya,5843,Pioneer,Spring Field,New Cicily
1596073824,CHANDLER,Mitchell,254,Highland,Spring Field,New Cicily
-148938886,CLEMENTS,Francisco,610,N 400,Spring Field,New Cicily
140537734,HUANG,Jean,6419,Jackson,Spring Field,New Cicily
150530058,ROACH,Kent,9040,County Line,Spring Field,New Cicily
-1905423420,NORMAN,Tony,5411,Lakeview,Spring Field,New Cicily
-687901370,GUERRA,Stephen,25342,Columbine,Spring Field,New Cicily
1524598998,TOWNSEND,Stephen,28743,Ridge,Spring Field,New Cicily
-1107944255,BURGESS,Julie,6723,Johnson,Spring Field,New Cicily
-1779624329,HOLT,Tracy,19661,S 100,Spring Field,New Cicily
827068918,PEARSON,Andrea,25804,Willow,Spring Field,New Cicily
-26048384,MEYERS,Brian,7525,Birch,Spring Field,New Cicily
1579900192,SLOAN,Charles,23585,Fifth,Spring Field,New Cicily
-772825950,LEE,Rebecca,6145,Holly,Spring Field,New Cicily
1359026533,ELLISON,Marco,6869,Seventh,Spring Field,New Cicily
307746158,CONTRERAS,Jamie,16442,Aspen,Spring Field,New Cicily
1702443109,WYATT,Lauren,13683,Second,Spring Field,New Cicily
1198661304,NEWMAN,William,3513,Cherry,Spring Field,New Cicily
89455216,NGUYEN,Tiffany,7223,Pine,Spring Field,New Cicily
1702999751,JIMENEZ,Wayne,4832,Park,Spring Field,New Cicily
-1517867089,RODRIGUEZ,Elmer,6222,Orchard,Spring Field,New Cicily
1321421311,MONTOYA,Alexandria,10577,Broadway,Spring Field,New Cicily
542516107,WRIGHT,Lance,3539,Center,Spring Field,New Cicily
-218383384,MILLER,Brandi,8636,Smith,Spring Field,New Cicily
428934209,PATTON,Oscar,16674,Orchard,Spring Field,New Cicily
-587051328,HUFFMAN,Leslie,18192,Palo Verde,Spring Field,New Cicily
-1845304975,BAIRD,Pedro,10001,Pecan,Spring Field,New Cicily
-851520227,BRENNAN,Wayne,2897,Canyon,Spring Field,New Cicily
1302019984,CHAPMAN,Javier,9356,Smith,Spring Field,New Cicily
-1770577545,STANTON,Jasmine,1037,Cherry,Spring Field,New Cicily
30484493,MURRAY,David,25472,Eighth,Spring Field,New Cicily
-1931277970,HART,Harold,7506,Narragansett,Spring Field,New Cicily
154742287,WEISS,Kari,10074,Lincoln,Spring Field,New Cicily
945565175,RILEY,Yvonne,26533,Ridge,Spring Field,New Cicily
1476330908,GARNER,Mitchell,25153,Fifth,Spring Field,New Cicily
1497889014,JOHNSON,Jamie,8177,Palo Verde,Spring Field,New Cicily
1505825697,DOUGHERTY,Melanie,28437,Palo Verde,Spring Field,New Cicily
-1056039275,BRADLEY,Paula,14607,Aloha,Spring Field,New Cicily
1266598575,BRUCE,Lillian,8120,Maple,Spring Field,New Cicily
-168283468,PACHECO,Sylvia,19834,Cherry,Spring Field,New Cicily
-995270937,HARRIS,Kathryn,1294,Fifth,Spring Field,New Cicily
94652317,CRANE,Bradley,11608,Kukui,Spring Field,New Cicily
-1365477132,HARMON,Angela,3590,Malulani,Spring Field,New Cicily
257604957,WALTERS,Frances,10395,Main,Spring Field,New Cicily
1197460953,MARQUEZ,Christina,3097,River,Spring Field,New Cicily
150011036,RAMOS,Kate,8731,Redwood,Spring Field,New Cicily
34601937,SHARP,Jeremy,15580,Holly,Spring Field,New Cicily
2085742101,TRAN,Tiffany,19668,Wilson,Spring Field,New Cicily
-1670466019,ALLEN,Vicki,16637,Washington,Spring Field,New Cicily
2073829589,PARKS,Brett,27661,Willow,Spring Field,New Cicily
281734695,SAWYER,Christopher,9542,Tenth,Spring Field,New Cicily
-1426241474,WOOD,Benjamin,24275,Pleasant,Spring Field,New Cicily
-876236763,PADILLA,Doreen,9032,Lake,Spring Field,New Cicily
-2072674990,OSBORNE,Michael,3206,Highland,Spring Field,New Cicily
2051542351,BURTON,Tony,6200,Cottonwood,Spring Field,New Cicily
282689844,BURTON,Barbara,27387,Thirteenth,Spring Field,New Cicily
-1708314795,WELCH,Martha,4788,Wood,Spring Field,New Cicily
-1894168268,NICHOLSON,Brandi,21274,S 100,Spring Field,New Cicily
1515759871,MORAN,Bennie,2006,Main,Spring Field,New Cicily
1580647795,VILLARREAL,Tamara,840,Laurel,Spring Field,New Cicily
-618809176,ORR,Mitchell,22042,Palo Verde,Spring Field,New Cicily
76659159,SHEA,Mary,26160,Thirteenth,Spring Field,New Cicily
524064711,ROBERTSON,Allen,17959,Lehua,Spring Field,New Cicily
-1645696084,DOWNS,Wayne,28122,River,Spring Field,New Cicily
674719239,NICHOLSON,Omar,19553,Narragansett,Spring Field,New Cicily
-1522263006,CRAWFORD,Kenneth,24745,Airport,Spring Field,New Cicily
-16990474,JOSEPH,Erica,23590,Cedar,Spring Field,New Cicily
2110358341,GOLDEN,Mia,20445,Aloha,Spring Field,New Cicily
-881101732,PARKER,Zachary,4049,Pinon,Spring Field,New Cicily
-847471311,MCKINNEY,Danielle,11320,Sunset,Spring Field,New Cicily
-1954492454,MCNEIL,Jose,24277,Maple,Spring Field,New Cicily
-70095819,MEYERS,Aaron,23951,Lee,Spring Field,New Cicily
674100231,ESPINOZA,Anita,7921,Mountain View,Spring Field,New Cicily
-2081222756,HOOD,Janis,10327,Second,Spring Field,New Cicily
450133091,BARRERA,Cory,16908,S 400,Spring Field,New Cicily
1382145762,BARKER,Shelley,9410,Kansas,Spring Field,New Cicily
-968216805,FLETCHER,Andrew,3912,Fifth,Spring Field,New Cicily
522116517,VARGAS,Timothy,913,Fourth,Spring Field,New Cicily
-1161097707,BENDER,Theresa,18627,Main,Spring Field,New Cicily
-1823616661,HOWE,Sally,4167,Oak,Spring Field,New Cicily
1283041127,VILLANUEVA,Jaclyn,9470,Oak,Spring Field,New Cicily
-1276580615,FRANCIS,Mikayla,16899,Pine,Spring Field,New Cicily
609385903,SUAREZ,Ricky,5582,Hillside,Spring Field,New Cicily
-2039925363,THORNTON,Karl,20515,First,Spring Field,New Cicily
-1908961273,ROSE,Patsy,6691,Sixth,Spring Field,New Cicily
2036373526,BISHOP,Paul,22398,First,Spring Field,New Cicily
-113101995,HUGHES,Daryl,5062,Lehua,Spring Field,New Cicily
-1613164655,HOLLAND,Kaitlyn,11109,Magnolia,Spring Field,New Cicily
-1954038631,FLORES,Kenneth,25859,Aspen,Spring Field,New Cicily
-1370582416,FORBES,Danielle,22060,Apache,Spring Field,New Cicily
-183718207,BERG,Caitlyn,14270,Lehua,Spring Field,New Cicily
-936410355,TREVINO,Jasmine,17405,River,Spring Field,New Cicily
-1966885077,BUCK,Nancy,24943,Fourth,Spring Field,New Cicily
263823395,MONROE,Lloyd,19185,First,Spring Field,New Cicily
278299024,COFFEY,Jeffery,11602,Kansas,Spring Field,New Cicily
1263769397,SPEARS,Darren,1825,Hemlock,Spring Field,New Cicily
-658709054,PEARSON,Shannon,1357,Shore,Spring Field,New Cicily
-182195663,BASS,Nicholas,14873,Williams,Spring Field,New Cicily
2138214750,WILKINS,Kent,20780,First,Spring Field,New Cicily
-1666913732,SHIELDS,Jazmin,25153,Delaware,Spring Field,New Cicily
312290069,KHAN,Marilyn,6656,Park,Spring Field,New Cicily
1997088333,BERG,Bobby,24948,Orchard,Spring Field,New Cicily
-2125929077,MURILLO,Brandon,19651,Ridge,Spring Field,New Cicily
-1509119612,DYER,Walter,27781,Redwood,Spring Field,New Cicily
1502720690,RUIZ,Vincent,29937,Pine,Spring Field,New Cicily
1017187796,MOONEY,Robert,8461,Meadow,Spring Field,New Cicily
81236471,SINGH,Kay,18159,Birch,Spring Field,New Cicily
424338354,MCKINNEY,Vickie,3229,Kahili,Spring Field,New Cicily
1221542660,RAMSEY,Darren,29855,Delaware,Spring Field,New Cicily
-195227453,ROSARIO,Bryce,9006,Meadow,Spring Field,New Cicily
-1186149349,KENT,Darren,6122,Aspen,Spring Field,New Cicily
723240809,ANDREWS,Pamela,15761,Holly,Spring Field,New Cicily
-45378621,BARBER,Marie,683,Pinon,Spring Field,New Cicily
-1069964264,TOWNSEND,William,21394,Kansas,Spring Field,New Cicily
1242232020,EWING,Kathryn,11720,Broadway,Spring Field,New Cicily
1249754193,ENGLISH,Glenn,23051,Jackson,Spring Field,New Cicily
-1432018663,MATA,Jacqueline,11495,Columbine,Spring Field,New Cicily
1382049276,MONTOYA,Shelia,19812,Aloha,Spring Field,New Cicily
1602981539,HOLLOWAY,Serenity,3813,Lake,Spring Field,New Cicily
80599570,CASTANEDA,Veronica,5147,Hickory,Spring Field,New Cicily
-1434914570,POTTS,Walter,21303,Malulani,Spring Field,New Cicily
-406480967,WEAVER,Pauline,25180,Hampton,Spring Field,New Cicily
582322183,MERCADO,Debbie,29147,Cottonwood,Spring Field,New Cicily
-983726585,HENDERSON,Kathleen,21896,Wilson,Spring Field,New Cicily
-966951699,MASSEY,Zachary,1360,River,Spring Field,New Cicily
-1055246641,HATFIELD,Logan,6286,Park,Spring Field,New Cicily
57272920,NORRIS,Devon,15819,Sycamore,Spring Field,New Cicily
-1535794280,CHOI,Jeanette,27685,Ninth,Spring Field,New Cicily
838356076,SHAFFER,Harold,16467,Delaware,Spring Field,New Cicily
1965244144,DANIEL,Jerome,173,Evergreen,Spring Field,New Cicily
-14425713,LUCERO,Corey,6732,Lakeview,Spring Field,New Cicily
2104941835,DIXON,Daryl,24079,Maple,Spring Field,New Cicily
33238269,STAFFORD,Karen,20649,Kahili,Spring Field,New Cicily
-570628061,BEAN,Sheila,24616,Fourth,Spring Field,New Cicily
-2013120640,BAKER,Jimmy,8886,Church,Spring Field,New Cicily
142353680,GOULD,Mike,15056,North,Spring Field,New Cicily
70907456,LONG,Gail,15501,Second,Spring Field,New Cicily
-566583195,ADKINS,Brandi,4706,A,Spring Field,New Cicily
934612251,LUNA,Arthur,14730,Center,Spring Field,New Cicily
-667708747,ORTIZ,Earnest,13169,Evergreen,Spring Field,New Cicily
-602162389,JOSEPH,Abigail,27193,Willow,Spring Field,New Cicily
344186076,FRAZIER,Johnny,21679,Cypress,Spring Field,New Cicily
-124271272,PRINCE,Brandy,1857,Twelfth,Spring Field,New Cicily
-1788274975,RIOS,Martin,27268,Laurel,Spring Field,New Cicily
-1608213857,KANE,Micheal,29946,Ridge,Spring Field,New Cicily
-1009174164,BARRETT,Monica,12796,Fourth,Spring Field,New Cicily
-77779402,JIMENEZ,Andrea,13147,Pioneer,Spring Field,New Cicily
1526953267,MONTGOMERY,Michele,3323,Kansas,Spring Field,New Cicily
64391919,ADAMS,Ian,17712,Aspen,Spring Field,New Cicily
1571552421,VALENCIA,Calvin,28195,Redwood,Spring Field,New Cicily
1909452137,PATRICK,Barry,8427,Magnolia,Spring Field,New Cicily
-181627403,FARMER,Diana,20163,Main,Spring Field,New Cicily
-1411359905,PITTMAN,Milton,14243,Willow,Spring Field,New Cicily
572446296,RILEY,Maxwell,16240,Cedar,Spring Field,New Cicily
1891821239,HOUSTON,Leon,4224,Pecan,Spring Field,New Cicily
-56142154,JUAREZ,Danny,5572,Seventh,Spring Field,New Cicily
-1622198595,GARRISON,Donnie,27902,Lakeview,Spring Field,New Cicily
-1356499457,TOWNSEND,Mikayla,25757,Kansas,Spring Field,New Cicily
-582504243,CERVANTES,Leroy,21439,Navajo,Spring Field,New Cicily
-1481982060,MCCORMICK,Eddie,11188,Pine,Spring Field,New Cicily
-256024522,DUNLAP,Casey,13313,Hampton,Spring Field,New Cicily
571612489,REEVES,Robin,4057,Elm,Spring Field,New Cicily
89111124,OSBORN,Devin,9108,Pecan,Spring Field,New Cicily
1049648251,GONZALEZ,Ricky,27739,Thirteenth,Spring Field,New Cicily
684461533,CALDWELL,Tina,18671,Cedar,Spring Field,New Cicily
-1734410220,YOUNG,Herman,17852,Ridge,Spring Field,New Cicily
1276446223,HOBBS,Krista,22213,Lehua,Spring Field,New Cicily
551826253,CASTRO,Benjamin,2688,Laurel,Spring Field,New Cicily
88923394,BROWNING,Dennis,13639,Sunset,Spring Field,New Cicily
-1630850067,NIELSEN,Jim,4086,Dogwood,Spring Field,New Cicily
618174033,ESCOBAR,Madeline,12312,Park,Spring Field,New Cicily
966325050,LINDSEY,Jeff,29444,Fifth,Spring Field,New Cicily
1311158916,BALDWIN,Arthur,28871,Fourth,Spring Field,New Cicily
1578647487,RAMOS,Charles,23184,Evergreen,Spring Field,New Cicily
-1319299303,DELACRUZ,Stanley,5792,Cedar,Spring Field,New Cicily
-237692568,MONTOYA,Natalie,25747,Sunset,Spring Field,New Cicily
327657685,BOWEN,Kenneth,21652,Wood,Spring Field,New Cicily
69956031,WISE,Carolyn,24478,Wood,Spring Field,New Cicily
14372597,GARCIA,Camila,27702,Kansas,Spring Field,New Cicily
698621687,MCLAUGHLIN,Tamara,1771,Narragansett,Spring Field,New Cicily
476134811,PROCTOR,Faye,21631,Center,Spring Field,New Cicily
-670211254,STEPHENS,Jennifer,8850,Broadway,Spring Field,New Cicily
484761931,PRATT,Julian,26615,Lake,Spring Field,New Cicily
-542560991,HURLEY,Chelsey,21138,Eighth,Spring Field,New Cicily
-443971192,STEPHENSON,Tony,22415,Redwood,Spring Field,New Cicily
1447908589,BARAJAS,Philip,23819,Main,Spring Field,New Cicily
-86343809,PEREZ,Janice,17875,Narragansett,Spring Field,New Cicily
-741598015,BROWNING,Pedro,26980,Lee,Spring Field,New Cicily
-2023764022,FUENTES,Eddie,4012,Navajo,Spring Field,New Cicily
1185601582,CARROLL,Sydney,18408,Apache,Spring Field,New Cicily
-2091597821,HAYNES,Ruby,15202,Fifth,Spring Field,New Cicily
700645621,RODRIGUEZ,Amy,20397,Cypress,Spring Field,New Cicily
-1756760094,HOBBS,Sarah,25718,A,Spring Field,New Cicily
-1641397629,ODOM,Kristopher,11397,Ridge,Spring Field,New Cicily
-95341542,BENTON,Kerri,24358,Seventh,Spring Field,New Cicily
2143600311,WEBB,Grace,18922,Fourth,Spring Field,New Cicily
130720623,WINTERS,Hannah,21961,Tenth,Spring Field,New Cicily
1511650958,RANDALL,Nicholas,26779,First,Spring Field,New Cicily
81420236,PAGE,Rita,23380,Cottonwood,Spring Field,New Cicily
-217423207,DAY,Cynthia,8586,Oak,Spring Field,New Cicily
-61034921,KNIGHT,Jillian,16941,Pioneer,Spring Field,New Cicily
-509690922,BATES,Sheila,25985,Johnson,Spring Field,New Cicily
200183743,MONROE,Jerry,10736,Tenth,Spring Field,New Cicily
234931006,WILLIS,Ariel,13376,Broadway,Spring Field,New Cicily
-106750610,MALONE,Patricia,26758,Delaware,Spring Field,New Cicily
-1543629843,FLYNN,Michael,28982,Williams,Spring Field,New Cicily
-807244696,CARROLL,Jesse,2848,Ridge,Spring Field,New Cicily
-90928011,INGRAM,Daryl,11032,First,Spring Field,New Cicily
464092688,BARAJAS,Sean,28698,Lakeview,Spring Field,New Cicily
274003851,HUNT,Gregory,14492,Cedar,Spring Field,New Cicily
952257395,LONG,Ashley,5455,Fifth,Spring Field,New Cicily
1512147505,FERNANDEZ,Douglas,19756,Bay,Spring Field,New Cicily
2141481888,CAMPBELL,Abigail,2491,Hemlock,Spring Field,New Cicily
1876025876,CUNNINGHAM,Dan,16941,Sycamore,Spring Field,New Cicily
2106019329,MCCALL,Janice,18658,A,Spring Field,New Cicily
-2007940075,KELLER,Luis,18453,Jackson,Spring Field,New Cicily
71166248,MACK,Gina,21826,Walnut,Spring Field,New Cicily
69055573,LAMB,Earl,3688,Broadway,Spring Field,New Cicily
-843854945,HUNTER,Patrick,28358,Hillside,Spring Field,New Cicily
1764763157,WHITEHEAD,Jermaine,16518,Hillside,Spring Field,New Cicily
-1755740249,BARRETT,Harry,20488,Lincoln,Spring Field,New Cicily
142202105,MARQUEZ,Victoria,9685,Hillside,Spring Field,New Cicily
2126762044,HORNE,Duane,19919,Seventh,Spring Field,New Cicily
2013934109,SANTANA,Shelley,15564,Oak,Spring Field,New Cicily
-159663235,HOWARD,Bruce,28831,Oak,Spring Field,New Cicily
870736055,WASHINGTON,Devin,21465,Sixth,Spring Field,New Cicily
-1303924514,MARSHALL,Aaron,14030,Evergreen,Spring Field,New Cicily
2079689398,BELTRAN,George,20625,Lehua,Spring Field,New Cicily
-1764882808,WEBER,Ricky,10678,Wilson,Spring Field,New Cicily
-625708821,ARIAS,Nicole,3875,Redwood,Spring Field,New Cicily
823889962,DUFFY,Claudia,15907,Oak,Spring Field,New Cicily
324503863,ROY,Maryann,5346,Pecan,Spring Field,New Cicily
2088258368,BENSON,Nichole,16435,Pine,Spring Field,New Cicily
1509705067,HUTCHINSON,Jessie,3148,Walnut,Spring Field,New Cicily
1109390463,SHAFFER,Rachel,9072,Aspen,Spring Field,New Cicily
24244846,HALEY,Jeremy,25839,Kansas,Spring Field,New Cicily
149476523,ROACH,Jack,23636,Palo Verde,Spring Field,New Cicily
696485146,MALDONADO,Chad,1454,Ninth,Spring Field,New Cicily
860395832,JACKSON,Christy,8568,Elm,Spring Field,New Cicily
-1427841734,ODONNELL,Erin,13439,Pioneer,Spring Field,New Cicily
2104804929,DAVID,David,10227,First,Spring Field,New Cicily
148894876,GREEN,Tina,20747,Lakeview,Spring Field,New Cicily
-2144387339,DOUGHERTY,Katherine,13183,Meadow,Spring Field,New Cicily
1663561979,MEDINA,Melinda,22629,Pleasant,Spring Field,New Cicily
-2016305946,MELENDEZ,Johnathan,18967,Juniper,Spring Field,New Cicily
-94714054,CHANEY,Calvin,17752,Pine,Spring Field,New Cicily
1121988630,NAVARRO,Suzanne,29239,Aloha,Spring Field,New Cicily
225466615,SHEPPARD,Lois,4627,Pine,Spring Field,New Cicily
-905326143,HODGES,Lindsay,16744,Church,Spring Field,New Cicily
-1756565444,HURST,Sarah,19320,Wilson,Spring Field,New Cicily
1853170080,FRENCH,Steven,29248,Park,Spring Field,New Cicily
-1833998779,HORTON,Thomas,24051,Columbine,Spring Field,New Cicily
2087616113,LONG,Kathleen,19446,Shore,Spring Field,New Cicily
144918982,MCCOY,Joan,27896,Center,Spring Field,New Cicily
-144450791,ARNOLD,Jamie,17657,Cherry,Spring Field,New Cicily
1004354842,SHEA,Aubrey,26519,N 400,Spring Field,New Cicily
2030035689,CRANE,Angel,26235,Dogwood,Spring Field,New Cicily
-8929386,HODGE,Eileen,9855,Pioneer,Spring Field,New Cicily
-1685348018,REID,Barbara,23656,S 400,Spring Field,New Cicily
-80316647,ANDRADE,Adam,6175,Juniper,Spring Field,New Cicily
1996110239,COOLEY,Sam,28035,Kukui,Spring Field,New Cicily
-1748018838,DAVIS,Sonya,24212,Hampton,Spring Field,New Cicily
1692129558,KING,Daniela,1923,Kukui,Spring Field,New Cicily
843453885,GREER,Amelia,13803,Hill,Spring Field,New Cicily
-785986702,BOYD,Doreen,8084,Hampton,Spring Field,New Cicily
1672416317,MCCLAIN,John,10973,Main,Spring Field,New Cicily
-2134672339,LARA,Henry,2093,Highland,Spring Field,New Cicily
-1061948041,MATTHEWS,Christopher,12875,Pecan,Spring Field,New Cicily
154617724,OLSON,Ruby,22210,Broadway,Spring Field,New Cicily
-723324036,WALTON,Autumn,28593,Seventh,Spring Field,New Cicily
-514147021,MORENO,Charles,16435,Magnolia,Spring Field,New Cicily
159717007,SIMON,Tina,2352,Cypress,Spring Field,New Cicily
-1779385365,SPENCE,Alex,25560,Second,Spring Field,New Cicily
653286707,CARLSON,Mitchell,3508,North,Spring Field,New Cicily
2071160825,MASON,Brian,18752,Magnolia,Spring Field,New Cicily
-791230449,KAUFMAN,Sharon,3823,Smith,Spring Field,New Cicily
-2099366824,HARRIS,Joel,20225,Seventh,Spring Field,New Cicily
1465692650,SELLERS,Stefanie,4172,Malulani,Spring Field,New Cicily
447233166,LAWSON,Marcus,18967,A,Spring Field,New Cicily
-286420645,MORAN,Christine,27693,Kahili,Spring Field,New Cicily
67639651,DOYLE,Mia,15324,Canyon,Spring Field,New Cicily
-358480450,ARCHER,Brady,12700,Kansas,Spring Field,New Cicily
-181711829,RICE,Nicholas,7376,Fourth,Spring Field,New Cicily
947275781,ROBERTSON,Peter,5179,Wilson,Spring Field,New Cicily
1636446023,MAXWELL,Levi,7256,Canyon,Spring Field,New Cicily
-1743202027,WEEKS,Sarah,9460,Mountain View,Spring Field,New Cicily
-1012336571,QUINN,Deanna,13153,Main,Spring Field,New Cicily
-1004487464,ATKINSON,Carson,26207,Oak,Spring Field,New Cicily
1667888705,MCCLAIN,Eric,14473,Meadow,Spring Field,New Cicily
-1747287067,HOLLOWAY,Leroy,14168,Mountain View,Spring Field,New Cicily
1689326073,IRWIN,Lauren,20703,Hillside,Spring Field,New Cicily
-182117123,DUKE,Nicholas,5445,Narragansett,Spring Field,New Cicily
1318145760,MITCHELL,Bonnie,19376,Ridge,Spring Field,New Cicily
-1509598805,CHURCH,Kristine,10891,Laurel,Spring Field,New Cicily
-1939570961,BAIRD,Timothy,996,Pine,Spring Field,New Cicily
-830419687,WONG,Tabitha,13597,Sunset,Spring Field,New Cicily
1047294532,GATES,Stephanie,28914,Evergreen,Spring Field,New Cicily
474875317,AGUIRRE,Andrea,16979,Elm,Spring Field,New Cicily
305945862,SANDERS,Chloe,19412,Willow,Spring Field,New Cicily
145314318,MOYER,Jose,18054,Spruce,Spring Field,New Cicily
-1510190701,CHAVEZ,Kristine,9421,Evergreen,Spring Field,New Cicily
887955950,WU,Josephine,11459,Tenth,Spring Field,New Cicily
-1720045249,VAZQUEZ,Landon,28919,Lee,Spring Field,New Cicily
-447642860,HOWE,Shirley,11872,Spruce,Spring Field,New Cicily
2097573432,GARCIA,Lee,18670,Oak,Spring Field,New Cicily
73670154,WARREN,Brooke,28410,Mesquite,Spring Field,New Cicily
-1918776169,SALAS,Marie,20405,Fourth,Spring Field,New Cicily
1691412485,QUINN,Michelle,777,N 400,Spring Field,New Cicily
-448371779,NIXON,Elizabeth,9918,Shore,Spring Field,New Cicily
-2093093166,ATKINS,Eugene,25398,Magnolia,Spring Field,New Cicily
110978075,MCDOWELL,Brett,6947,Narragansett,Spring Field,New Cicily
-1262263859,CAREY,Suzanne,15150,Seventh,Spring Field,New Cicily
68670353,ESTES,Max,2733,Smith,Spring Field,New Cicily
348238557,MCBRIDE,Ronald,9184,Park,Spring Field,New Cicily
-1714142525,MCINTOSH,Katherine,19285,Mesquite,Spring Field,New Cicily
2081346710,BELL,Emily,5520,Birch,Spring Field,New Cicily
-45057371,LOZANO,Bruce,5875,Dogwood,Spring Field,New Cicily
-2092325182,RASMUSSEN,Janice,2491,Wood,Spring Field,New Cicily
72354830,CAMERON,Dakota,27912,Maple,Spring Field,New Cicily
-864035954,MCCULLOUGH,Russell,18353,Navajo,Spring Field,New Cicily
-610928097,KLEIN,Shannon,10758,Johnson,Spring Field,New Cicily
892486553,CONNER,Willard,3845,Cottonwood,Spring Field,New Cicily
1606853109,MCGRATH,Joe,11977,Center,Spring Field,New Cicily
157122560,PITTS,Todd,19124,Pinon,Spring Field,New Cicily
1165789753,ARCHER,Rebecca,21475,Main,Spring Field,New Cicily
1301514460,CUNNINGHAM,Sherry,23705,Hillside,Spring Field,New Cicily
-1723695930,GATES,Marcus,25836,Thirteenth,Spring Field,New Cicily
147611512,MYERS,Luke,12498,Apache,Spring Field,New Cicily
1503566604,WEST,Charles,12689,Main,Spring Field,New Cicily
-1247900026,PETERSEN,Glenda,7906,Tenth,Spring Field,New Cicily
1975503004,OCONNELL,Adam,7710,Park,Spring Field,New Cicily
1446088540,LE,Bertha,6241,Bay,Spring Field,New Cicily
1500857927,DUKE,Abigail,14241,Tenth,Spring Field,New Cicily
166718631,INGRAM,Maria,23135,Church,Spring Field,New Cicily
139309734,BOWMAN,Sally,14768,Fourth,Spring Field,New Cicily
1813555192,BARTLETT,Howard,23334,Oak,Spring Field,New Cicily
261175115,ORR,Eugene,20128,Cypress,Spring Field,New Cicily
-1926044516,KELLY,Mario,21894,Kukui,Spring Field,New Cicily
501721091,SALAZAR,Jenna,26975,Canyon,Spring Field,New Cicily
-954541913,ATKINSON,Laura,16682,Ninth,Spring Field,New Cicily
140015117,GROSS,Juan,13769,Broadway,Spring Field,New Cicily
-1991972117,ESTES,Spencer,29167,Delaware,Spring Field,New Cicily
2037476322,BREWER,Hugh,22156,North,Spring Field,New Cicily
-2113248289,SHARP,Natasha,14445,Delaware,Spring Field,New Cicily
291089343,CURRY,Joanne,16752,First,Spring Field,New Cicily
1616662638,WEBB,Michelle,29046,River,Spring Field,New Cicily
345466143,TOWNSEND,Randall,15328,Hill,Spring Field,New Cicily
221647993,BULLOCK,Charlotte,17816,Hillside,Spring Field,New Cicily
-1853496562,MCCARTHY,Neil,16291,Orchard,Spring Field,New Cicily
1131175,FULLER,Jaden,25769,First,Spring Field,New Cicily
-425995406,FARMER,Brandy,4652,Mesquite,Spring Field,New Cicily
-1137209950,WALTON,Tricia,22014,Pleasant,Spring Field,New Cicily
616713943,BENTLEY,Clifford,17715,Broadway,Spring Field,New Cicily
1522330712,BARTLETT,Shari,24293,Fifth,Spring Field,New Cicily
-173430593,DANIELS,Angie,16211,Evergreen,Spring Field,New Cicily
893536268,HO,Delores,2822,Tenth,Spring Field,New Cicily
1809854995,HUBBARD,Janice,1504,Hemlock,Spring Field,New Cicily
-801328841,ARELLANO,Jade,24140,Apache,Spring Field,New Cicily
777167350,CARDENAS,Ian,11288,Kahili,Spring Field,New Cicily
-618433096,THORNTON,Stephen,13255,Mountain View,Spring Field,New Cicily
-16717544,LARSEN,Daryl,21579,Hickory,Spring Field,New Cicily
328390415,MATHEWS,Stefanie,12084,Navajo,Spring Field,New Cicily
1751975236,CARSON,Steven,6800,Center,Spring Field,New Cicily
-147218767,HOOVER,Caleb,5700,Palo Verde,Spring Field,New Cicily
-533405369,MAYER,Melissa,18937,Juniper,Spring Field,New Cicily
