-4229296747893275974,346771110
-4229296747893275973,346771110
-4229296747893275973,354051939
-4229296747893275972,58710774
-4229296747893275972,910703514
-4229296747893275971,910703514
-4229296747893275971,1674067374
-4229296747893275970,58710774
-4229296747893275969,910703514
-4229296747893275969,354051939
-4229296747893275969,910703514
-4229296747893275968,1674067374
-4229296747893275968,1674067374
-4229296747893275967,346771110
-4229296747893275966,58710774
-4229296747893275966,58710774
-4229296747893275966,58710774
-4229296747893275965,354051939
-4229296747893275965,1674067374
-4229296747893275964,1674067374
-4229296747893275964,58710774
-4229296747893275963,354051939
-4229296747893275963,910703514
-4229296747893275963,910703514
-4229296747893275962,58710774
-4229296747893275961,910703514
-4229296747893275961,1674067374
-4229296747893275961,58710774
-4229296747893275960,354051939
-4229296747893275960,1674067374
-4229296747893275960,1674067374
-4229296747893275960,58710774
-4229296747893275959,58710774
-4229296747893275958,346771110
-4229296747893275958,58710774
-4229296747893275958,346771110
-4229296747893275957,354051939
-4229296747893275956,354051939
-4229296747893275956,910703514
-4229296747893275955,910703514
-4229296747893275955,58710774
-4229296747893275954,910703514
-4229296747893275954,1674067374
-4229296747893275954,354051939
-4229296747893275953,354051939
-4229296747893275953,910703514
-4229296747893275953,354051939
-4229296747893275953,346771110
-4229296747893275952,910703514
-4229296747893275952,1674067374
-4229296747893275952,58710774
-4229296747893275952,58710774
-4229296747893275951,354051939
-4229296747893275951,346771110
-4229296747893275950,346771110
-4229296747893275949,910703514
-4229296747893275949,354051939
-4229296747893275948,58710774
-4229296747893275948,354051939
-4229296747893275948,354051939
-4229296747893275947,58710774
-4229296747893275947,346771110
-4229296747893275946,1674067374
-4229296747893275946,354051939
-4229296747893275945,910703514
-4229296747893275945,1674067374
-4229296747893275945,910703514
-4229296747893275944,58710774
-4229296747893275944,354051939
-4229296747893275944,354051939
-4229296747893275943,354051939
-4229296747893275942,1674067374
-4229296747893275942,354051939
-4229296747893275942,910703514
-4229296747893275941,58710774
-4229296747893275941,1674067374
-4229296747893275940,910703514
-4229296747893275940,58710774
-4229296747893275939,58710774
-4229296747893275939,354051939
-4229296747893275938,1674067374
-4229296747893275937,354051939
-4229296747893275937,910703514
-4229296747893275937,346771110
-4229296747893275936,58710774
-4229296747893275936,910703514
-4229296747893275935,354051939
-4229296747893275935,346771110
-4229296747893275934,910703514
-4229296747893275934,58710774
-4229296747893275933,1674067374
-4229296747893275933,1674067374
-4229296747893275933,910703514
-4229296747893275933,910703514
-4229296747893275932,910703514
-4229296747893275932,354051939
-4229296747893275932,346771110
-4229296747893275931,910703514
-4229296747893275930,354051939
-4229296747893275930,354051939
-4229296747893275930,346771110
-4229296747893275929,1674067374
-4229296747893275929,910703514
-4229296747893275929,1674067374
-4229296747893275928,1674067374
-4229296747893275927,910703514
-4229296747893275927,58710774
-4229296747893275926,1674067374
-4229296747893275926,58710774
-4229296747893275926,354051939
-4229296747893275926,346771110
-4229296747893275925,58710774
-4229296747893275925,1674067374
-4229296747893275925,346771110
-4229296747893275924,910703514
-4229296747893275924,1674067374
-4229296747893275923,1674067374
-4229296747893275923,58710774
-4229296747893275922,346771110
-4229296747893275922,910703514
-4229296747893275921,58710774
-4229296747893275921,58710774
-4229296747893275921,58710774
-4229296747893275920,346771110
-4229296747893275919,354051939
-4229296747893275918,58710774
-4229296747893275918,1674067374
-4229296747893275918,58710774
-4229296747893275917,1674067374
-4229296747893275916,58710774
-4229296747893275916,346771110
-4229296747893275915,354051939
-4229296747893275915,58710774
-4229296747893275914,346771110
-4229296747893275914,58710774
-4229296747893275913,354051939
-4229296747893275913,346771110
-4229296747893275912,910703514
-4229296747893275912,58710774
-4229296747893275912,58710774
-4229296747893275911,58710774
-4229296747893275910,58710774
-4229296747893275910,346771110
-4229296747893275909,346771110
-4229296747893275909,354051939
-4229296747893275909,910703514
-4229296747893275908,346771110
-4229296747893275907,354051939
-4229296747893275907,58710774
-4229296747893275907,910703514
-4229296747893275906,58710774
-4229296747893275906,1674067374
-4229296747893275906,346771110
-4229296747893275905,354051939
-4229296747893275905,910703514
-4229296747893275904,1674067374
-4229296747893275904,354051939
-4229296747893275904,354051939
-4229296747893275903,910703514
-4229296747893275903,58710774
-4229296747893275902,354051939
-4229296747893275901,354051939
-4229296747893275901,58710774
-4229296747893275901,1674067374
-4229296747893275900,1674067374
-4229296747893275900,354051939
-4229296747893275899,1674067374
-4229296747893275899,346771110
-4229296747893275898,354051939
-4229296747893275898,58710774
-4229296747893275897,910703514
-4229296747893275896,354051939
-4229296747893275896,58710774
-4229296747893275896,58710774
-4229296747893275895,346771110
-4229296747893275894,58710774
-4229296747893275894,346771110
-4229296747893275894,1674067374
-4229296747893275893,346771110
-4229296747893275893,346771110
-4229296747893275893,58710774
-4229296747893275892,58710774
-4229296747893275891,58710774
-4229296747893275891,346771110
-4229296747893275891,354051939
-4229296747893275891,354051939
-4229296747893275890,354051939
-4229296747893275890,346771110
-4229296747893275890,1674067374
-4229296747893275889,346771110
-4229296747893275889,910703514
-4229296747893275888,346771110
-4229296747893275888,58710774
-4229296747893275887,1674067374
-4229296747893275887,346771110
-4229296747893275887,58710774
-4229296747893275886,1674067374
-4229296747893275886,910703514
-4229296747893275886,354051939
-4229296747893275885,346771110
-4229296747893275885,346771110
-4229296747893275885,1674067374
-4229296747893275884,1674067374
-4229296747893275884,910703514
-4229296747893275883,354051939
-4229296747893275883,58710774
-4229296747893275883,910703514
-4229296747893275882,58710774
-4229296747893275881,1674067374
-4229296747893275881,354051939
-4229296747893275881,910703514
-4229296747893275880,910703514
-4229296747893275880,354051939
-4229296747893275880,1674067374
-4229296747893275879,910703514
-4229296747893275879,354051939
-4229296747893275879,910703514
-4229296747893275878,910703514
-4229296747893275878,346771110
-4229296747893275878,58710774
-4229296747893275877,354051939
-4229296747893275877,910703514
-4229296747893275877,910703514
-4229296747893275877,354051939
-4229296747893275876,58710774
-4229296747893275876,354051939
-4229296747893275876,346771110
-4229296747893275875,346771110
-4229296747893275875,910703514
-4229296747893275875,346771110
-4229296747893275874,58710774
-4229296747893275874,354051939
-4229296747893275873,354051939
-4229296747893275872,58710774
-4229296747893275872,910703514
-4229296747893275871,346771110
-4229296747893275871,346771110
-4229296747893275871,354051939
-4229296747893275871,354051939
-4229296747893275870,910703514
-4229296747893275870,910703514
-4229296747893275869,1674067374
-4229296747893275868,354051939
-4229296747893275868,346771110
-4229296747893275867,58710774
-4229296747893275867,346771110
-4229296747893275866,354051939
-4229296747893275866,354051939
-4229296747893275865,1674067374
-4229296747893275865,1674067374
-4229296747893275864,1674067374
-4229296747893275864,58710774
-4229296747893275864,354051939
-4229296747893275864,58710774
-4229296747893275863,1674067374
-4229296747893275862,1674067374
-4229296747893275862,346771110
-4229296747893275861,58710774
-4229296747893275861,58710774
-4229296747893275860,354051939
-4229296747893275860,354051939
-4229296747893275859,1674067374
-4229296747893275859,910703514
-4229296747893275858,910703514
-4229296747893275858,354051939
-4229296747893275857,346771110
-4229296747893275857,354051939
-4229296747893275856,354051939
-4229296747893275856,1674067374
-4229296747893275855,910703514
-4229296747893275855,354051939
-4229296747893275854,346771110
-4229296747893275854,910703514
-4229296747893275854,354051939
-4229296747893275853,346771110
-4229296747893275853,346771110
-4229296747893275853,910703514
-4229296747893275852,354051939
-4229296747893275852,1674067374
-4229296747893275851,58710774
-4229296747893275851,910703514
-4229296747893275850,346771110
-4229296747893275850,58710774
-4229296747893275850,58710774
-4229296747893275849,58710774
-4229296747893275849,58710774
-4229296747893275848,910703514
-4229296747893275847,354051939
-4229296747893275847,346771110
-4229296747893275846,910703514
-4229296747893275846,354051939
-4229296747893275846,910703514
-4229296747893275845,910703514
-4229296747893275845,354051939
-4229296747893275844,1674067374
-4229296747893275844,910703514
-4229296747893275844,910703514
-4229296747893275843,1674067374
-4229296747893275842,354051939
-4229296747893275842,910703514
-4229296747893275842,346771110
-4229296747893275841,58710774
-4229296747893275841,1674067374
-4229296747893275841,354051939
-4229296747893275840,910703514
-4229296747893275839,1674067374
-4229296747893275838,354051939
-4229296747893275838,346771110
-4229296747893275837,910703514
-4229296747893275837,910703514
-4229296747893275837,354051939
-4229296747893275837,354051939
-4229296747893275836,910703514
-4229296747893275835,58710774
-4229296747893275835,910703514
-4229296747893275834,910703514
-4229296747893275834,1674067374
-4229296747893275833,1674067374
-4229296747893275833,354051939
-4229296747893275832,58710774
-4229296747893275831,58710774
-4229296747893275831,910703514
-4229296747893275830,58710774
-4229296747893275830,354051939
-4229296747893275830,346771110
-4229296747893275829,1674067374
-4229296747893275828,346771110
-4229296747893275828,346771110
-4229296747893275827,910703514
-4229296747893275827,910703514
-4229296747893275827,1674067374
-4229296747893275827,354051939
-4229296747893275826,58710774
-4229296747893275826,58710774
-4229296747893275825,58710774
-4229296747893275824,58710774
-4229296747893275824,910703514
-4229296747893275823,1674067374
-4229296747893275822,910703514
-4229296747893275822,58710774
-4229296747893275822,354051939
-4229296747893275821,354051939
-4229296747893275821,346771110
-4229296747893275821,58710774
-4229296747893275820,58710774
-4229296747893275819,910703514
-4229296747893275819,354051939
-4229296747893275818,1674067374
-4229296747893275817,354051939
-4229296747893275817,346771110
-4229296747893275817,58710774
-4229296747893275817,58710774
-4229296747893275816,910703514
-4229296747893275815,910703514
-4229296747893275815,1674067374
-4229296747893275814,58710774
-4229296747893275814,354051939
-4229296747893275813,58710774
-4229296747893275813,910703514
-4229296747893275812,910703514
-4229296747893275812,1674067374
-4229296747893275811,910703514
-4229296747893275810,58710774
-4229296747893275810,58710774
-4229296747893275810,346771110
-4229296747893275809,346771110
-4229296747893275809,346771110
-4229296747893275809,58710774
-4229296747893275808,58710774
-4229296747893275807,346771110
-4229296747893275807,58710774
-4229296747893275807,1674067374
-4229296747893275806,58710774
-4229296747893275806,58710774
-4229296747893275806,910703514
-4229296747893275805,910703514
-4229296747893275804,354051939
-4229296747893275804,1674067374
-4229296747893275803,346771110
-4229296747893275802,354051939
-4229296747893275801,354051939
-4229296747893275800,58710774
-4229296747893275800,1674067374
-4229296747893275799,1674067374
-4229296747893275798,910703514
-4229296747893275798,354051939
-4229296747893275797,910703514
-4229296747893275797,346771110
-4229296747893275796,910703514
-4229296747893275796,910703514
-4229296747893275796,58710774
-4229296747893275795,1674067374
-4229296747893275795,910703514
-4229296747893275795,354051939
-4229296747893275794,910703514
-4229296747893275793,1674067374
-4229296747893275792,58710774
-4229296747893275792,354051939
-4229296747893275792,58710774
-4229296747893275791,58710774
-4229296747893275790,354051939
-4229296747893275790,346771110
-4229296747893275790,910703514
-4229296747893275789,1674067374
-4229296747893275789,346771110
-4229296747893275789,58710774
-4229296747893275788,58710774
-4229296747893275788,1674067374
-4229296747893275788,346771110
-4229296747893275788,346771110
-4229296747893275787,58710774
-4229296747893275787,1674067374
-4229296747893275786,346771110
-4229296747893275786,1674067374
-4229296747893275785,58710774
-4229296747893275785,58710774
-4229296747893275784,910703514
-4229296747893275784,1674067374
-4229296747893275783,910703514
-4229296747893275783,1674067374
-4229296747893275782,58710774
-4229296747893275782,354051939
-4229296747893275782,1674067374
-4229296747893275781,910703514
-4229296747893275781,354051939
-4229296747893275781,58710774
-4229296747893275781,354051939
-4229296747893275780,354051939
-4229296747893275780,910703514
-4229296747893275779,354051939
-4229296747893275779,1674067374
-4229296747893275779,910703514
-4229296747893275778,1674067374
-4229296747893275777,1674067374
-4229296747893275777,1674067374
-4229296747893275776,346771110
-4229296747893275775,346771110
-4229296747893275775,1674067374
-4229296747893275774,1674067374
-4229296747893275773,1674067374
-4229296747893275773,346771110
-4229296747893275773,354051939
-4229296747893275772,1674067374
-4229296747893275771,58710774
-4229296747893275770,1674067374
-4229296747893275769,346771110
-4229296747893275769,354051939
-4229296747893275768,910703514
-4229296747893275768,346771110
-4229296747893275767,910703514
-4229296747893275767,58710774
-4229296747893275766,1674067374
-4229296747893275766,1674067374
-4229296747893275765,910703514
-4229296747893275765,910703514
-4229296747893275765,354051939
-4229296747893275764,1674067374
-4229296747893275763,346771110
-4229296747893275763,58710774
-4229296747893275763,910703514
-4229296747893275762,354051939
-4229296747893275761,346771110
-4229296747893275761,1674067374
-4229296747893275761,58710774
-4229296747893275760,910703514
-4229296747893275760,1674067374
-4229296747893275760,354051939
-4229296747893275759,354051939
-4229296747893275759,58710774
-4229296747893275759,354051939
-4229296747893275758,1674067374
-4229296747893275758,910703514
-4229296747893275757,1674067374
-4229296747893275757,58710774
-4229296747893275756,1674067374
-4229296747893275755,1674067374
-4229296747893275755,354051939
-4229296747893275755,910703514
-4229296747893275754,354051939
-4229296747893275754,910703514
-4229296747893275754,346771110
-4229296747893275753,58710774
-4229296747893275752,354051939
-4229296747893275752,1674067374
-4229296747893275751,910703514
-4229296747893275751,346771110
-4229296747893275750,354051939
-4229296747893275750,910703514
-4229296747893275749,1674067374
-4229296747893275749,346771110
-4229296747893275749,910703514
-4229296747893275748,58710774
-4229296747893275747,354051939
-4229296747893275746,1674067374
-4229296747893275746,346771110
-4229296747893275745,58710774
-4229296747893275745,1674067374
-4229296747893275744,1674067374
-4229296747893275744,346771110
-4229296747893275744,1674067374
-4229296747893275743,354051939
-4229296747893275742,1674067374
-4229296747893275742,910703514
-4229296747893275742,354051939
-4229296747893275742,58710774
-4229296747893275741,354051939
-4229296747893275741,1674067374
-4229296747893275740,910703514
-4229296747893275739,1674067374
-4229296747893275739,354051939
-4229296747893275739,354051939
-4229296747893275738,346771110
-4229296747893275738,58710774
-4229296747893275737,1674067374
-4229296747893275737,58710774
-4229296747893275736,354051939
-4229296747893275736,1674067374
-4229296747893275736,346771110
-4229296747893275736,346771110
-4229296747893275735,910703514
-4229296747893275734,58710774
-4229296747893275733,346771110
-4229296747893275733,1674067374
-4229296747893275733,354051939
-4229296747893275732,354051939
-4229296747893275732,1674067374
-4229296747893275732,354051939
-4229296747893275732,346771110
-4229296747893275731,58710774
-4229296747893275730,910703514
-4229296747893275730,1674067374
-4229296747893275730,910703514
-4229296747893275729,58710774
-4229296747893275729,1674067374
-4229296747893275728,354051939
-4229296747893275727,58710774
-4229296747893275727,346771110
-4229296747893275726,910703514
-4229296747893275725,354051939
-4229296747893275724,354051939
-4229296747893275724,58710774
-4229296747893275723,910703514
-4229296747893275723,354051939
-4229296747893275723,1674067374
-4229296747893275722,346771110
-4229296747893275721,910703514
-4229296747893275721,1674067374
-4229296747893275721,910703514
-4229296747893275720,58710774
-4229296747893275720,58710774
-4229296747893275720,354051939
-4229296747893275720,346771110
-4229296747893275719,910703514
-4229296747893275719,910703514
-4229296747893275718,354051939
-4229296747893275717,346771110
-4229296747893275716,910703514
-4229296747893275715,58710774
-4229296747893275715,354051939
-4229296747893275715,354051939
-4229296747893275714,910703514
-4229296747893275713,354051939
-4229296747893275713,346771110
-4229296747893275713,1674067374
-4229296747893275712,58710774
-4229296747893275712,58710774
-4229296747893275712,354051939
-4229296747893275711,58710774
-4229296747893275710,1674067374
-4229296747893275710,910703514
-4229296747893275709,910703514
-4229296747893275709,58710774
-4229296747893275709,354051939
-4229296747893275708,910703514
-4229296747893275708,58710774
-4229296747893275708,58710774
-4229296747893275707,354051939
-4229296747893275707,1674067374
-4229296747893275707,1674067374
-4229296747893275706,910703514
-4229296747893275706,910703514
-4229296747893275705,910703514
-4229296747893275705,58710774
-4229296747893275704,354051939
-4229296747893275703,1674067374
-4229296747893275703,346771110
-4229296747893275702,1674067374
-4229296747893275702,58710774
-4229296747893275702,910703514
-4229296747893275701,354051939
-4229296747893275701,354051939
-4229296747893275700,910703514
-4229296747893275699,354051939
-4229296747893275699,58710774
-4229296747893275698,354051939
-4229296747893275698,910703514
-4229296747893275698,354051939
-4229296747893275697,910703514
-4229296747893275697,1674067374
-4229296747893275697,346771110
-4229296747893275697,346771110
-4229296747893275696,346771110
-4229296747893275696,354051939
-4229296747893275695,1674067374
-4229296747893275694,1674067374
-4229296747893275694,354051939
-4229296747893275693,346771110
-4229296747893275693,58710774
-4229296747893275692,1674067374
-4229296747893275691,1674067374
-4229296747893275691,354051939
-4229296747893275690,910703514
-4229296747893275690,910703514
-4229296747893275690,910703514
-4229296747893275689,346771110
-4229296747893275688,1674067374
-4229296747893275688,1674067374
-4229296747893275688,354051939
-4229296747893275688,346771110
-4229296747893275687,1674067374
-4229296747893275687,354051939
-4229296747893275687,354051939
-4229296747893275686,354051939
-4229296747893275686,354051939
-4229296747893275685,1674067374
-4229296747893275684,346771110
-4229296747893275683,58710774
-4229296747893275683,346771110
-4229296747893275683,58710774
-4229296747893275682,354051939
-4229296747893275682,1674067374
-4229296747893275681,910703514
-4229296747893275680,346771110
-4229296747893275680,346771110
-4229296747893275679,346771110
-4229296747893275679,354051939
-4229296747893275679,346771110
-4229296747893275678,346771110
-4229296747893275677,354051939
-4229296747893275677,354051939
-4229296747893275676,910703514
-4229296747893275676,354051939
-4229296747893275676,910703514
-4229296747893275675,1674067374
-4229296747893275674,910703514
-4229296747893275673,58710774
-4229296747893275672,354051939
-4229296747893275671,58710774
-4229296747893275671,354051939
-4229296747893275670,354051939
-4229296747893275670,58710774
-4229296747893275669,346771110
-4229296747893275669,354051939
-4229296747893275668,354051939
-4229296747893275668,910703514
-4229296747893275668,58710774
-4229296747893275668,354051939
-4229296747893275667,58710774
-4229296747893275666,1674067374
-4229296747893275666,58710774
-4229296747893275666,354051939
-4229296747893275665,58710774
-4229296747893275665,910703514
