-4229296747893250582,1674067374
-4229296747893250582,1674067374
-4229296747893250581,346771110
-4229296747893250581,58710774
-4229296747893250580,910703514
-4229296747893250580,346771110
-4229296747893250579,58710774
-4229296747893250578,910703514
-4229296747893250578,910703514
-4229296747893250578,1674067374
-4229296747893250577,354051939
-4229296747893250577,1674067374
-4229296747893250577,910703514
-4229296747893250576,910703514
-4229296747893250576,1674067374
-4229296747893250576,354051939
-4229296747893250576,354051939
-4229296747893250575,346771110
-4229296747893250575,1674067374
-4229296747893250575,354051939
-4229296747893250574,58710774
-4229296747893250574,346771110
-4229296747893250573,354051939
-4229296747893250573,346771110
-4229296747893250572,58710774
-4229296747893250572,354051939
-4229296747893250571,910703514
-4229296747893250571,910703514
-4229296747893250570,354051939
-4229296747893250570,1674067374
-4229296747893250569,910703514
-4229296747893250568,354051939
-4229296747893250568,1674067374
-4229296747893250567,58710774
-4229296747893250567,346771110
-4229296747893250566,58710774
-4229296747893250566,346771110
-4229296747893250566,354051939
-4229296747893250565,1674067374
-4229296747893250565,1674067374
-4229296747893250564,346771110
-4229296747893250564,1674067374
-4229296747893250564,1674067374
-4229296747893250563,346771110
-4229296747893250563,910703514
-4229296747893250563,354051939
-4229296747893250562,346771110
-4229296747893250561,910703514
-4229296747893250561,58710774
-4229296747893250561,58710774
-4229296747893250561,1674067374
-4229296747893250560,58710774
-4229296747893250560,346771110
-4229296747893250559,910703514
-4229296747893250559,1674067374
-4229296747893250558,1674067374
-4229296747893250558,346771110
-4229296747893250558,1674067374
-4229296747893250557,346771110
-4229296747893250557,910703514
-4229296747893250556,910703514
-4229296747893250555,1674067374
-4229296747893250555,58710774
-4229296747893250555,346771110
-4229296747893250554,346771110
-4229296747893250554,354051939
-4229296747893250553,354051939
-4229296747893250553,346771110
-4229296747893250553,346771110
-4229296747893250553,346771110
-4229296747893250552,346771110
-4229296747893250552,1674067374
-4229296747893250552,1674067374
-4229296747893250552,58710774
-4229296747893250551,910703514
-4229296747893250551,346771110
-4229296747893250550,910703514
-4229296747893250549,1674067374
-4229296747893250548,910703514
-4229296747893250548,354051939
-4229296747893250548,1674067374
-4229296747893250547,346771110
-4229296747893250547,1674067374
-4229296747893250547,346771110
-4229296747893250546,1674067374
-4229296747893250546,1674067374
-4229296747893250546,1674067374
-4229296747893250546,58710774
-4229296747893250545,58710774
-4229296747893250544,58710774
-4229296747893250544,1674067374
-4229296747893250543,346771110
-4229296747893250543,910703514
-4229296747893250543,1674067374
-4229296747893250542,1674067374
-4229296747893250542,1674067374
-4229296747893250541,346771110
-4229296747893250541,910703514
-4229296747893250541,58710774
-4229296747893250540,58710774
-4229296747893250540,354051939
-4229296747893250539,354051939
-4229296747893250539,354051939
-4229296747893250539,1674067374
-4229296747893250538,910703514
-4229296747893250538,1674067374
-4229296747893250538,346771110
-4229296747893250537,910703514
-4229296747893250536,354051939
-4229296747893250536,354051939
-4229296747893250536,1674067374
-4229296747893250535,1674067374
-4229296747893250535,346771110
-4229296747893250534,346771110
-4229296747893250533,58710774
-4229296747893250532,346771110
-4229296747893250532,1674067374
-4229296747893250531,346771110
-4229296747893250530,910703514
-4229296747893250530,910703514
-4229296747893250530,58710774
-4229296747893250529,354051939
-4229296747893250528,346771110
-4229296747893250527,354051939
-4229296747893250526,354051939
-4229296747893250525,58710774
-4229296747893250525,346771110
-4229296747893250525,58710774
-4229296747893250524,346771110
-4229296747893250523,354051939
-4229296747893250523,354051939
-4229296747893250522,346771110
-4229296747893250522,910703514
-4229296747893250522,354051939
-4229296747893250522,354051939
-4229296747893250521,58710774
-4229296747893250521,354051939
-4229296747893250521,346771110
-4229296747893250521,58710774
-4229296747893250520,58710774
-4229296747893250520,1674067374
-4229296747893250520,1674067374
-4229296747893250520,346771110
-4229296747893250519,346771110
-4229296747893250519,58710774
-4229296747893250519,910703514
-4229296747893250519,354051939
-4229296747893250518,1674067374
-4229296747893250518,354051939
-4229296747893250517,910703514
-4229296747893250517,910703514
-4229296747893250516,354051939
-4229296747893250516,910703514
-4229296747893250515,346771110
-4229296747893250515,910703514
-4229296747893250515,354051939
-4229296747893250514,910703514
-4229296747893250514,58710774
-4229296747893250514,354051939
-4229296747893250513,354051939
-4229296747893250513,58710774
-4229296747893250513,1674067374
-4229296747893250512,910703514
-4229296747893250512,58710774
-4229296747893250512,354051939
-4229296747893250511,1674067374
-4229296747893250510,910703514
-4229296747893250509,1674067374
-4229296747893250509,58710774
-4229296747893250508,354051939
-4229296747893250508,346771110
-4229296747893250507,1674067374
-4229296747893250507,346771110
-4229296747893250507,1674067374
-4229296747893250506,1674067374
-4229296747893250505,354051939
-4229296747893250505,910703514
-4229296747893250505,910703514
-4229296747893250504,1674067374
-4229296747893250503,58710774
-4229296747893250503,354051939
-4229296747893250503,1674067374
-4229296747893250502,910703514
-4229296747893250502,910703514
-4229296747893250502,346771110
-4229296747893250501,58710774
-4229296747893250501,346771110
-4229296747893250501,346771110
-4229296747893250500,354051939
-4229296747893250499,346771110
-4229296747893250499,346771110
-4229296747893250498,346771110
-4229296747893250498,346771110
-4229296747893250497,910703514
-4229296747893250497,58710774
-4229296747893250497,346771110
-4229296747893250496,58710774
-4229296747893250495,58710774
-4229296747893250495,58710774
-4229296747893250494,354051939
-4229296747893250493,1674067374
-4229296747893250493,346771110
-4229296747893250492,58710774
-4229296747893250491,346771110
-4229296747893250491,910703514
-4229296747893250491,58710774
-4229296747893250490,1674067374
-4229296747893250489,354051939
-4229296747893250489,910703514
-4229296747893250489,58710774
-4229296747893250488,354051939
-4229296747893250488,346771110
-4229296747893250488,910703514
-4229296747893250487,346771110
-4229296747893250487,354051939
-4229296747893250486,1674067374
-4229296747893250486,354051939
-4229296747893250485,346771110
-4229296747893250485,346771110
-4229296747893250484,346771110
-4229296747893250484,1674067374
-4229296747893250484,58710774
-4229296747893250483,354051939
-4229296747893250483,1674067374
-4229296747893250483,58710774
-4229296747893250482,58710774
-4229296747893250482,910703514
-4229296747893250482,910703514
-4229296747893250481,346771110
-4229296747893250480,354051939
-4229296747893250480,58710774
-4229296747893250479,354051939
-4229296747893250479,58710774
-4229296747893250479,354051939
-4229296747893250478,1674067374
-4229296747893250477,354051939
-4229296747893250476,58710774
-4229296747893250476,910703514
-4229296747893250475,1674067374
-4229296747893250475,354051939
-4229296747893250475,354051939
-4229296747893250474,354051939
-4229296747893250474,354051939
-4229296747893250473,354051939
-4229296747893250473,346771110
-4229296747893250472,346771110
-4229296747893250472,58710774
-4229296747893250472,58710774
-4229296747893250471,910703514
-4229296747893250471,910703514
-4229296747893250471,346771110
-4229296747893250471,346771110
-4229296747893250470,910703514
-4229296747893250470,354051939
-4229296747893250469,346771110
-4229296747893250468,58710774
-4229296747893250467,910703514
-4229296747893250467,346771110
-4229296747893250467,58710774
-4229296747893250466,346771110
-4229296747893250465,1674067374
-4229296747893250464,58710774
-4229296747893250464,354051939
-4229296747893250464,58710774
-4229296747893250464,354051939
-4229296747893250463,910703514
-4229296747893250463,1674067374
-4229296747893250463,354051939
-4229296747893250462,346771110
-4229296747893250462,346771110
-4229296747893250462,354051939
-4229296747893250461,58710774
-4229296747893250461,346771110
-4229296747893250461,1674067374
-4229296747893250460,910703514
-4229296747893250460,346771110
-4229296747893250459,910703514
-4229296747893250459,354051939
-4229296747893250459,354051939
-4229296747893250458,346771110
-4229296747893250458,910703514
-4229296747893250457,346771110
-4229296747893250457,346771110
-4229296747893250457,58710774
-4229296747893250457,910703514
-4229296747893250456,910703514
-4229296747893250456,58710774
-4229296747893250455,354051939
-4229296747893250455,1674067374
-4229296747893250455,910703514
-4229296747893250455,1674067374
-4229296747893250454,354051939
-4229296747893250454,346771110
-4229296747893250454,1674067374
-4229296747893250453,58710774
-4229296747893250453,910703514
-4229296747893250453,346771110
-4229296747893250452,346771110
-4229296747893250452,1674067374
-4229296747893250452,910703514
-4229296747893250451,910703514
-4229296747893250450,354051939
-4229296747893250450,910703514
-4229296747893250449,354051939
-4229296747893250449,346771110
-4229296747893250448,58710774
-4229296747893250448,346771110
-4229296747893250447,354051939
-4229296747893250447,354051939
-4229296747893250446,354051939
-4229296747893250446,1674067374
-4229296747893250445,58710774
-4229296747893250445,1674067374
-4229296747893250445,354051939
-4229296747893250445,346771110
-4229296747893250444,1674067374
-4229296747893250444,1674067374
-4229296747893250444,346771110
-4229296747893250443,346771110
-4229296747893250442,1674067374
-4229296747893250442,58710774
-4229296747893250441,354051939
-4229296747893250441,354051939
-4229296747893250440,1674067374
-4229296747893250439,910703514
-4229296747893250438,346771110
-4229296747893250438,910703514
-4229296747893250438,910703514
-4229296747893250438,910703514
-4229296747893250437,1674067374
-4229296747893250437,1674067374
-4229296747893250437,910703514
-4229296747893250436,1674067374
-4229296747893250436,354051939
-4229296747893250436,910703514
-4229296747893250435,1674067374
-4229296747893250435,1674067374
-4229296747893250434,1674067374
-4229296747893250434,58710774
-4229296747893250433,1674067374
-4229296747893250433,910703514
-4229296747893250433,58710774
-4229296747893250432,910703514
-4229296747893250432,58710774
-4229296747893250432,1674067374
-4229296747893250432,58710774
-4229296747893250431,58710774
-4229296747893250431,346771110
-4229296747893250431,58710774
-4229296747893250430,1674067374
-4229296747893250430,1674067374
-4229296747893250430,354051939
-4229296747893250429,910703514
-4229296747893250429,58710774
-4229296747893250428,354051939
-4229296747893250428,346771110
-4229296747893250427,910703514
-4229296747893250427,58710774
-4229296747893250426,1674067374
-4229296747893250426,346771110
-4229296747893250425,910703514
-4229296747893250425,58710774
-4229296747893250424,346771110
-4229296747893250424,1674067374
-4229296747893250424,910703514
-4229296747893250423,354051939
-4229296747893250423,346771110
-4229296747893250422,346771110
-4229296747893250422,910703514
-4229296747893250421,346771110
-4229296747893250421,910703514
-4229296747893250421,354051939
-4229296747893250421,1674067374
-4229296747893250420,354051939
-4229296747893250420,58710774
-4229296747893250420,1674067374
-4229296747893250419,58710774
-4229296747893250419,58710774
-4229296747893250419,58710774
-4229296747893250418,910703514
-4229296747893250418,1674067374
-4229296747893250417,58710774
-4229296747893250417,354051939
-4229296747893250416,354051939
-4229296747893250416,354051939
-4229296747893250416,354051939
-4229296747893250416,346771110
-4229296747893250415,58710774
-4229296747893250415,354051939
-4229296747893250414,354051939
-4229296747893250414,910703514
-4229296747893250413,354051939
-4229296747893250413,58710774
-4229296747893250413,1674067374
-4229296747893250412,354051939
-4229296747893250411,354051939
-4229296747893250410,346771110
-4229296747893250410,1674067374
-4229296747893250410,58710774
-4229296747893250409,910703514
-4229296747893250409,910703514
-4229296747893250408,354051939
-4229296747893250408,910703514
-4229296747893250408,910703514
-4229296747893250407,1674067374
-4229296747893250407,346771110
-4229296747893250407,1674067374
-4229296747893250406,910703514
-4229296747893250406,58710774
-4229296747893250405,354051939
-4229296747893250404,354051939
-4229296747893250404,354051939
-4229296747893250403,58710774
-4229296747893250402,1674067374
-4229296747893250402,354051939
-4229296747893250402,910703514
-4229296747893250401,1674067374
-4229296747893250401,354051939
-4229296747893250401,58710774
-4229296747893250401,58710774
-4229296747893250400,1674067374
-4229296747893250400,354051939
-4229296747893250399,346771110
-4229296747893250398,910703514
-4229296747893250398,354051939
-4229296747893250397,346771110
-4229296747893250397,346771110
-4229296747893250397,346771110
-4229296747893250396,910703514
-4229296747893250396,910703514
-4229296747893250395,354051939
-4229296747893250395,58710774
-4229296747893250394,910703514
-4229296747893250393,910703514
-4229296747893250393,346771110
-4229296747893250392,910703514
-4229296747893250392,346771110
-4229296747893250391,1674067374
-4229296747893250390,346771110
-4229296747893250390,1674067374
-4229296747893250389,346771110
-4229296747893250389,346771110
-4229296747893250388,1674067374
-4229296747893250387,58710774
-4229296747893250387,910703514
-4229296747893250387,346771110
-4229296747893250386,1674067374
-4229296747893250386,354051939
-4229296747893250385,354051939
-4229296747893250385,354051939
-4229296747893250385,354051939
-4229296747893250384,354051939
-4229296747893250384,910703514
-4229296747893250383,910703514
-4229296747893250383,910703514
-4229296747893250382,346771110
-4229296747893250382,354051939
-4229296747893250381,58710774
-4229296747893250380,346771110
-4229296747893250379,346771110
-4229296747893250379,910703514
-4229296747893250379,354051939
-4229296747893250378,1674067374
-4229296747893250378,354051939
-4229296747893250377,1674067374
-4229296747893250377,346771110
-4229296747893250377,346771110
-4229296747893250376,1674067374
-4229296747893250376,910703514
-4229296747893250375,354051939
-4229296747893250375,346771110
-4229296747893250375,910703514
-4229296747893250374,1674067374
-4229296747893250374,910703514
-4229296747893250374,346771110
-4229296747893250374,910703514
-4229296747893250373,1674067374
-4229296747893250373,1674067374
-4229296747893250372,346771110
-4229296747893250371,910703514
-4229296747893250371,354051939
-4229296747893250370,910703514
-4229296747893250370,1674067374
-4229296747893250369,58710774
-4229296747893250368,354051939
-4229296747893250368,354051939
-4229296747893250368,346771110
-4229296747893250367,1674067374
-4229296747893250367,58710774
-4229296747893250366,346771110
-4229296747893250366,346771110
-4229296747893250365,1674067374
-4229296747893250364,58710774
-4229296747893250364,346771110
-4229296747893250364,1674067374
-4229296747893250364,58710774
-4229296747893250363,58710774
-4229296747893250363,58710774
-4229296747893250363,910703514
-4229296747893250362,346771110
-4229296747893250362,346771110
-4229296747893250361,1674067374
-4229296747893250360,58710774
-4229296747893250360,354051939
-4229296747893250360,354051939
-4229296747893250359,910703514
-4229296747893250359,354051939
-4229296747893250359,354051939
-4229296747893250358,346771110
-4229296747893250358,910703514
-4229296747893250358,346771110
-4229296747893250357,1674067374
-4229296747893250357,1674067374
-4229296747893250357,1674067374
-4229296747893250356,1674067374
-4229296747893250356,354051939
-4229296747893250355,58710774
-4229296747893250354,1674067374
-4229296747893250354,910703514
-4229296747893250353,346771110
-4229296747893250352,910703514
-4229296747893250352,910703514
-4229296747893250352,354051939
-4229296747893250351,354051939
-4229296747893250351,354051939
-4229296747893250351,346771110
-4229296747893250350,354051939
-4229296747893250349,346771110
-4229296747893250348,1674067374
-4229296747893250348,58710774
-4229296747893250348,58710774
-4229296747893250347,346771110
-4229296747893250346,1674067374
-4229296747893250345,346771110
-4229296747893250345,1674067374
-4229296747893250345,910703514
-4229296747893250344,346771110
-4229296747893250344,58710774
-4229296747893250344,354051939
-4229296747893250343,58710774
-4229296747893250343,58710774
-4229296747893250342,910703514
-4229296747893250342,354051939
-4229296747893250341,58710774
-4229296747893250340,346771110
-4229296747893250339,354051939
-4229296747893250339,354051939
-4229296747893250339,910703514
-4229296747893250339,346771110
-4229296747893250338,1674067374
-4229296747893250338,354051939
-4229296747893250338,354051939
-4229296747893250337,354051939
-4229296747893250337,346771110
-4229296747893250337,346771110
-4229296747893250337,1674067374
-4229296747893250336,354051939
-4229296747893250336,910703514
-4229296747893250335,58710774
-4229296747893250335,1674067374
-4229296747893250335,1674067374
-4229296747893250334,1674067374
-4229296747893250334,58710774
-4229296747893250333,58710774
-4229296747893250333,354051939
-4229296747893250333,354051939
-4229296747893250333,910703514
-4229296747893250332,910703514
-4229296747893250331,1674067374
-4229296747893250331,910703514
-4229296747893250330,346771110
-4229296747893250330,1674067374
-4229296747893250329,58710774
-4229296747893250329,1674067374
-4229296747893250329,910703514
-4229296747893250328,910703514
-4229296747893250328,58710774
-4229296747893250328,346771110
-4229296747893250327,1674067374
-4229296747893250326,58710774
-4229296747893250325,910703514
-4229296747893250324,1674067374
-4229296747893250323,58710774
-4229296747893250323,354051939
-4229296747893250323,346771110
-4229296747893250322,910703514
-4229296747893250322,354051939
-4229296747893250321,58710774
-4229296747893250320,1674067374
-4229296747893250320,58710774
-4229296747893250319,354051939
-4229296747893250319,354051939
-4229296747893250318,346771110
-4229296747893250318,1674067374
-4229296747893250318,346771110
-4229296747893250317,354051939
-4229296747893250317,354051939
-4229296747893250317,346771110
-4229296747893250316,910703514
-4229296747893250315,354051939
-4229296747893250314,910703514
-4229296747893250314,910703514
-4229296747893250313,58710774
-4229296747893250313,354051939
-4229296747893250313,1674067374
-4229296747893250312,346771110
-4229296747893250312,58710774
-4229296747893250312,58710774
-4229296747893250312,58710774
-4229296747893250311,58710774
-4229296747893250311,910703514
-4229296747893250311,910703514
-4229296747893250310,58710774
-4229296747893250310,1674067374
-4229296747893250309,346771110
-4229296747893250309,346771110
-4229296747893250309,910703514
-4229296747893250308,58710774
-4229296747893250308,354051939
-4229296747893250307,354051939
-4229296747893250307,346771110
-4229296747893250307,346771110
-4229296747893250307,1674067374
-4229296747893250306,58710774
-4229296747893250305,58710774
-4229296747893250305,910703514
-4229296747893250304,910703514
-4229296747893250303,354051939
-4229296747893250303,58710774
-4229296747893250303,346771110
-4229296747893250302,354051939
-4229296747893250302,1674067374
-4229296747893250302,910703514
-4229296747893250301,354051939
-4229296747893250301,910703514
-4229296747893250300,58710774
-4229296747893250299,346771110
-4229296747893250298,354051939
-4229296747893250298,1674067374
-4229296747893250298,58710774
-4229296747893250298,346771110
-4229296747893250297,58710774
-4229296747893250297,1674067374
-4229296747893250297,346771110
-4229296747893250296,58710774
-4229296747893250296,1674067374
-4229296747893250295,1674067374
-4229296747893250295,354051939
-4229296747893250294,346771110
-4229296747893250293,1674067374
-4229296747893250293,58710774
-4229296747893250292,354051939
-4229296747893250292,1674067374
-4229296747893250292,1674067374
-4229296747893250291,354051939
-4229296747893250291,354051939
-4229296747893250290,58710774
-4229296747893250290,58710774
-4229296747893250290,910703514
-4229296747893250289,1674067374
-4229296747893250289,58710774
-4229296747893250289,58710774
-4229296747893250288,354051939
-4229296747893250287,58710774
-4229296747893250287,58710774
-4229296747893250287,58710774
-4229296747893250286,346771110
-4229296747893250286,58710774
-4229296747893250286,58710774
-4229296747893250285,58710774
-4229296747893250284,910703514
-4229296747893250284,354051939
-4229296747893250283,1674067374
-4229296747893250283,58710774
-4229296747893250282,1674067374
-4229296747893250282,346771110
-4229296747893250281,910703514
-4229296747893250280,910703514
-4229296747893250280,910703514
-4229296747893250280,58710774
-4229296747893250280,354051939
-4229296747893250279,910703514
-4229296747893250279,1674067374
-4229296747893250279,910703514
-4229296747893250278,1674067374
-4229296747893250278,1674067374
-4229296747893250277,354051939
-4229296747893250277,910703514
-4229296747893250276,910703514
-4229296747893250276,354051939
-4229296747893250275,58710774
-4229296747893250275,58710774
-4229296747893250274,910703514
-4229296747893250274,346771110
-4229296747893250273,354051939
-4229296747893250273,1674067374
-4229296747893250272,910703514
-4229296747893250271,346771110
-4229296747893250270,354051939
-4229296747893250270,58710774
-4229296747893250270,346771110
-4229296747893250270,910703514
-4229296747893250269,910703514
-4229296747893250268,354051939
-4229296747893250268,910703514
-4229296747893250268,910703514
-4229296747893250267,346771110
-4229296747893250267,58710774
-4229296747893250266,1674067374
-4229296747893250265,58710774
-4229296747893250264,346771110
-4229296747893250264,910703514
-4229296747893250263,910703514
-4229296747893250263,58710774
-4229296747893250262,58710774
-4229296747893250262,1674067374
-4229296747893250261,346771110
-4229296747893250261,346771110
-4229296747893250261,1674067374
-4229296747893250260,354051939
-4229296747893250260,354051939
-4229296747893250259,354051939
-4229296747893250259,910703514
-4229296747893250258,354051939
-4229296747893250258,58710774
-4229296747893250258,354051939
-4229296747893250258,1674067374
-4229296747893250257,58710774
-4229296747893250257,910703514
-4229296747893250257,910703514
-4229296747893250256,910703514
-4229296747893250256,58710774
-4229296747893250255,1674067374
-4229296747893250255,1674067374
-4229296747893250254,354051939
-4229296747893250254,1674067374
-4229296747893250253,910703514
-4229296747893250253,346771110
-4229296747893250253,910703514
-4229296747893250252,354051939
-4229296747893250252,1674067374
-4229296747893250251,346771110
-4229296747893250250,346771110
-4229296747893250249,354051939
-4229296747893250249,58710774
-4229296747893250248,58710774
-4229296747893250247,346771110
-4229296747893250247,58710774
-4229296747893250246,910703514
-4229296747893250245,346771110
-4229296747893250245,354051939
-4229296747893250244,58710774
-4229296747893250244,58710774
-4229296747893250243,910703514
-4229296747893250243,58710774
-4229296747893250242,58710774
-4229296747893250242,1674067374
-4229296747893250242,346771110
-4229296747893250241,1674067374
-4229296747893250241,910703514
-4229296747893250241,1674067374
-4229296747893250240,346771110
-4229296747893250239,1674067374
-4229296747893250239,1674067374
-4229296747893250238,1674067374
-4229296747893250237,354051939
-4229296747893250236,354051939
-4229296747893250236,58710774
-4229296747893250235,58710774
-4229296747893250235,910703514
-4229296747893250235,910703514
-4229296747893250234,58710774
-4229296747893250234,58710774
-4229296747893250233,346771110
-4229296747893250232,58710774
-4229296747893250231,346771110
-4229296747893250230,58710774
-4229296747893250230,346771110
-4229296747893250230,1674067374
-4229296747893250229,346771110
-4229296747893250229,58710774
-4229296747893250228,910703514
-4229296747893250227,910703514
-4229296747893250227,354051939
-4229296747893250226,58710774
-4229296747893250225,910703514
-4229296747893250224,346771110
-4229296747893250223,346771110
-4229296747893250222,346771110
-4229296747893250221,910703514
-4229296747893250220,910703514
-4229296747893250220,910703514
-4229296747893250219,346771110
-4229296747893250219,1674067374
-4229296747893250218,58710774
-4229296747893250217,58710774
-4229296747893250216,1674067374
-4229296747893250216,910703514
-4229296747893250215,354051939
-4229296747893250215,910703514
-4229296747893250215,346771110
-4229296747893250214,910703514
-4229296747893250214,58710774
-4229296747893250213,910703514
-4229296747893250213,354051939
-4229296747893250213,1674067374
-4229296747893250212,1674067374
-4229296747893250211,58710774
-4229296747893250211,354051939
-4229296747893250211,1674067374
-4229296747893250210,1674067374
-4229296747893250210,1674067374
-4229296747893250209,354051939
-4229296747893250209,1674067374
-4229296747893250209,58710774
-4229296747893250209,346771110
-4229296747893250208,354051939
-4229296747893250208,910703514
-4229296747893250207,58710774
-4229296747893250206,1674067374
-4229296747893250206,58710774
-4229296747893250205,346771110
-4229296747893250204,910703514
-4229296747893250204,910703514
-4229296747893250203,910703514
-4229296747893250202,58710774
-4229296747893250202,910703514
-4229296747893250201,1674067374
-4229296747893250200,1674067374
-4229296747893250199,354051939
-4229296747893250199,354051939
-4229296747893250199,58710774
-4229296747893250198,1674067374
-4229296747893250198,354051939
-4229296747893250198,346771110
-4229296747893250197,58710774
-4229296747893250197,1674067374
-4229296747893250196,346771110
-4229296747893250196,1674067374
-4229296747893250196,346771110
-4229296747893250195,910703514
-4229296747893250194,346771110
-4229296747893250194,1674067374
-4229296747893250193,1674067374
-4229296747893250193,58710774
-4229296747893250193,1674067374
-4229296747893250192,1674067374
-4229296747893250192,58710774
-4229296747893250191,58710774
-4229296747893250191,58710774
-4229296747893250191,346771110
-4229296747893250190,58710774
-4229296747893250190,910703514
-4229296747893250190,58710774
-4229296747893250189,346771110
-4229296747893250189,346771110
-4229296747893250188,346771110
-4229296747893250188,346771110
-4229296747893250188,1674067374
-4229296747893250187,1674067374
-4229296747893250187,910703514
-4229296747893250186,910703514
-4229296747893250186,354051939
-4229296747893250185,346771110
-4229296747893250185,346771110
-4229296747893250185,58710774
-4229296747893250185,1674067374
-4229296747893250184,346771110
-4229296747893250184,58710774
-4229296747893250183,354051939
-4229296747893250183,346771110
-4229296747893250182,346771110
-4229296747893250181,354051939
-4229296747893250181,58710774
-4229296747893250181,910703514
-4229296747893250181,910703514
-4229296747893250180,354051939
-4229296747893250180,354051939
-4229296747893250179,58710774
-4229296747893250178,354051939
-4229296747893250178,346771110
-4229296747893250178,1674067374
-4229296747893250178,1674067374
-4229296747893250177,354051939
-4229296747893250177,910703514
-4229296747893250176,346771110
-4229296747893250176,58710774
-4229296747893250176,346771110
-4229296747893250175,354051939
-4229296747893250174,58710774
-4229296747893250174,910703514
-4229296747893250173,910703514
-4229296747893250173,1674067374
-4229296747893250173,910703514
-4229296747893250173,346771110
-4229296747893250172,1674067374
-4229296747893250172,354051939
-4229296747893250171,910703514
-4229296747893250171,910703514
-4229296747893250170,58710774
-4229296747893250170,910703514
-4229296747893250170,354051939
-4229296747893250169,910703514
-4229296747893250169,1674067374
-4229296747893250168,910703514
-4229296747893250168,910703514
-4229296747893250168,58710774
-4229296747893250168,354051939
-4229296747893250167,58710774
-4229296747893250167,58710774
-4229296747893250167,58710774
-4229296747893250167,346771110
-4229296747893250166,58710774
-4229296747893250166,354051939
-4229296747893250165,1674067374
-4229296747893250165,58710774
-4229296747893250165,910703514
-4229296747893250164,1674067374
-4229296747893250163,1674067374
-4229296747893250162,910703514
-4229296747893250161,1674067374
-4229296747893250160,354051939
-4229296747893250159,346771110
-4229296747893250159,910703514
-4229296747893250159,1674067374
-4229296747893250158,1674067374
-4229296747893250158,346771110
-4229296747893250158,1674067374
-4229296747893250157,346771110
-4229296747893250157,354051939
-4229296747893250156,346771110
-4229296747893250156,910703514
-4229296747893250155,354051939
-4229296747893250155,346771110
-4229296747893250155,346771110
-4229296747893250154,346771110
-4229296747893250154,58710774
-4229296747893250153,346771110
-4229296747893250153,910703514
-4229296747893250153,1674067374
-4229296747893250152,1674067374
-4229296747893250152,910703514
