1079945951,-4229296747893260454,1008475945,-1264803
1079945951,-4229296747893260453,1342993339,-1966274337
1079945951,-4229296747893260452,-1629475935,-1264803
1079945951,-4229296747893260451,-787764971,-1264803
1079945951,-4229296747893260450,-1326404197,864441888
1079945951,-4229296747893260449,-1012336571,-1966274337
1079945951,-4229296747893260448,898689629,1251837860
1079945951,-4229296747893260447,906162788,1251837860
1079945951,-4229296747893260446,-619911837,-1264803
1079945951,-4229296747893260445,1003727736,864441888
1079945951,-4229296747893260444,333911408,-1966274337
1079945951,-4229296747893260443,-1337007725,1251837860
1079945951,-4229296747893260442,-1819853959,-1292802131
1079945951,-4229296747893260441,1138723100,864441888
1079945951,-4229296747893260440,-1333927301,841604572
1079945951,-4229296747893260439,-522665411,-1292802131
1079945951,-4229296747893260438,812518924,74862034
1079945951,-4229296747893260437,-1772923964,74862034
1079945951,-4229296747893260436,-182117123,-1292802131
1079945951,-4229296747893260435,-2048646415,841604572
1079945951,-4229296747893260434,-1788338781,74862034
1079945951,-4229296747893260433,-643689876,1251837860
1079945951,-4229296747893260432,-1848033580,-1264803
1079945951,-4229296747893260431,1804450161,864441888
1079945951,-4229296747893260430,2112947830,-1966274337
1079945951,-4229296747893260429,513956536,841604572
1079945951,-4229296747893260428,-2100720411,-562448086
1079945951,-4229296747893260427,763232175,-562448086
1079945951,-4229296747893260426,-43299977,864441888
1079945951,-4229296747893260425,-1510190701,864441888
1079945951,-4229296747893260424,2000505057,864441888
1079945951,-4229296747893260423,-735116666,864441888
1079945951,-4229296747893260422,212517193,-1264803
1079945951,-4229296747893260421,-881101732,-562448086
1079945951,-4229296747893260420,-1094703052,-562448086
1079945951,-4229296747893260419,-306577969,74862034
1079945951,-4229296747893260418,307995997,-1264803
1079945951,-4229296747893260417,-1920538265,-562448086
1079945951,-4229296747893260416,-1070817335,-562448086
1079945951,-4229296747893260415,-1386508726,74862034
1079945951,-4229296747893260414,-1624841544,-562448086
1079945951,-4229296747893260413,-254605423,74862034
1079945951,-4229296747893260412,831404872,864441888
1079945951,-4229296747893260411,-853869563,74862034
1079945951,-4229296747893260410,1139593315,142635322
1079945951,-4229296747893260409,-1055246641,-1292802131
1079945951,-4229296747893260408,-1713485365,-1264803
1079945951,-4229296747893260407,-32717718,1251837860
1079945951,-4229296747893260406,-1070969171,1251837860
1079945951,-4229296747893260405,656967136,1251837860
1079945951,-4229296747893260404,592192248,-1292802131
1079945951,-4229296747893260403,-230584277,-562448086
1079945951,-4229296747893260402,19205794,-1292802131
1079945951,-4229296747893260401,246518326,142635322
1079945951,-4229296747893260400,2105378272,-562448086
1079945951,-4229296747893260399,148464448,74862034
1079945951,-4229296747893260398,-1074857871,-562448086
1079945951,-4229296747893260397,-2062365515,74862034
1079945951,-4229296747893260396,-372736263,-1264803
1079945951,-4229296747893260395,1606853109,142635322
1079945951,-4229296747893260394,-94714054,864441888
1079945951,-4229296747893260393,-1219537151,-1264803
1079945951,-4229296747893260392,808158205,-1966274337
1079945951,-4229296747893260391,-61034921,-562448086
1079945951,-4229296747893260390,-2022653426,-1966274337
1079945951,-4229296747893260389,-2009149668,1251837860
1079945951,-4229296747893260388,-825415284,1251837860
1079945951,-4229296747893260387,505618280,-1264803
1079945951,-4229296747893260386,159540344,-1292802131
1079945951,-4229296747893260385,-1106207145,-1966274337
1079945951,-4229296747893260384,166718631,-1292802131
1079945951,-4229296747893260383,452485055,74862034
1079945951,-4229296747893260382,1973044881,1251837860
1079945951,-4229296747893260381,966325050,1251837860
1079945951,-4229296747893260380,-1258434821,-1264803
1079945951,-4229296747893260379,2030035689,142635322
1079945951,-4229296747893260378,-1776322272,-562448086
1079945951,-4229296747893260377,-1697762832,142635322
1079945951,-4229296747893260376,-1839338249,142635322
1079945951,-4229296747893260375,1881565844,142635322
1079945951,-4229296747893260374,-421260407,864441888
1079945951,-4229296747893260373,2128322652,-1966274337
1079945951,-4229296747893260372,-178670228,-562448086
1079945951,-4229296747893260371,1481599870,74862034
1079945951,-4229296747893260370,1330497053,864441888
1079945951,-4229296747893260369,-1071887632,1251837860
1079945951,-4229296747893260368,79034737,142635322
1079945951,-4229296747893260367,346009071,74862034
1079945951,-4229296747893260366,-1218329796,142635322
1079945951,-4229296747893260365,813488809,-1292802131
1079945951,-4229296747893260364,2084626303,142635322
1079945951,-4229296747893260363,946806215,-1264803
1079945951,-4229296747893260362,-1935702814,142635322
1079945951,-4229296747893260361,344948751,-1966274337
1079945951,-4229296747893260360,271685356,74862034
1079945951,-4229296747893260359,-198846260,-1292802131
1079945951,-4229296747893260358,1616662638,-1264803
1079945951,-4229296747893260357,1034162653,1251837860
1079945951,-4229296747893260356,1513642973,-1264803
1079945951,-4229296747893260355,-75485137,1251837860
1079945951,-4229296747893260354,-897669312,-564573402
1079945951,-4229296747893260353,-2128643508,-1264803
1079945951,-4229296747893260352,-328967239,-1264803
1079945951,-4229296747893260351,-494977955,-1966274337
1079945951,-4229296747893260350,65625812,-1264803
1079945951,-4229296747893260349,-1240943164,74862034
1079945951,-4229296747893260348,-358896250,-1966274337
1079945951,-4229296747893260347,1407634974,-1264803
1079945951,-4229296747893260346,228158777,-1264803
1079945951,-4229296747893260345,-930052940,-562448086
1079945951,-4229296747893260344,2021436602,1251837860
1079945951,-4229296747893260343,1620433265,-1966274337
1079945951,-4229296747893260342,2028320021,-1966274337
1079945951,-4229296747893260341,148884409,-1264803
1079945951,-4229296747893260340,-619626119,142635322
1079945951,-4229296747893260339,245765002,-1264803
1079945951,-4229296747893260338,1495809975,-1966274337
1079945951,-4229296747893260337,-1914269031,-1292802131
1079945951,-4229296747893260336,1484066642,-564573402
1079945951,-4229296747893260335,-876236763,74862034
1079945951,-4229296747893260334,-728444860,-562448086
1079945951,-4229296747893260333,847485604,-1966274337
1079945951,-4229296747893260332,-2110401233,142635322
1079945951,-4229296747893260331,1085446257,-564573402
1079945951,-4229296747893260330,-569876662,1251837860
1079945951,-4229296747893260329,1860891286,-1264803
1079945951,-4229296747893260328,1754274734,74862034
1079945951,-4229296747893260327,-83386790,-1264803
1079945951,-4229296747893260326,-1975690781,-1264803
1079945951,-4229296747893260325,-1457253718,1251837860
1079945951,-4229296747893260324,1086135216,-564573402
1079945951,-4229296747893260323,487019018,-1966274337
1079945951,-4229296747893260322,-1846846984,74862034
1079945951,-4229296747893260321,-1506640923,-562448086
1079945951,-4229296747893260320,-1447373667,74862034
1079945951,-4229296747893260319,-1842559605,74862034
1079945951,-4229296747893260318,1330557409,-562448086
1079945951,-4229296747893260317,-1991972117,-564573402
1079945951,-4229296747893260316,1321421311,74862034
1079945951,-4229296747893260315,-1969103114,142635322
1079945951,-4229296747893260314,233126707,-1292802131
1079945951,-4229296747893260313,-751168542,-562448086
1079945951,-4229296747893260312,450133091,74862034
1079945951,-4229296747893260311,-754474182,-1966274337
1079945951,-4229296747893260310,-1982558773,142635322
1079945951,-4229296747893260309,83576326,-1264803
1079945951,-4229296747893260308,168025504,1251837860
1079945951,-4229296747893260307,427216354,2044117583
1079945951,-4229296747893260306,1366486169,1251837860
1079945951,-4229296747893260305,-2009036862,-1292802131
1079945951,-4229296747893260304,1140016086,2044117583
1079945951,-4229296747893260303,1936228229,-1966274337
1079945951,-4229296747893260302,72354830,-562448086
1079945951,-4229296747893260301,529689065,-1966274337
1079945951,-4229296747893260300,876434431,-564573402
1079945951,-4229296747893260299,2096505636,2044117583
1079945951,-4229296747893260298,-614538921,1251837860
1079945951,-4229296747893260297,-1569587024,-1292802131
1079945951,-4229296747893260296,-1920372881,142635322
1079945951,-4229296747893260295,-1365477132,74862034
1079945951,-4229296747893260294,8757051,-1292802131
1079945951,-4229296747893260293,219271090,-1292802131
1079945951,-4229296747893260292,-1004487464,1251837860
1079945951,-4229296747893260291,1073661611,-1292802131
1079945951,-4229296747893260290,506322286,-1292802131
1079945951,-4229296747893260289,-1868151341,-1966274337
1079945951,-4229296747893260288,709545254,-1292802131
1079945951,-4229296747893260287,-705065510,142635322
1079945951,-4229296747893260286,1877249442,142635322
1079945951,-4229296747893260285,907378657,-1292802131
1079945951,-4229296747893260284,2045468836,-562448086
1079945951,-4229296747893260283,-2113806794,-564573402
1079945951,-4229296747893260282,2125351509,-1292802131
1079945951,-4229296747893260281,-1915081868,-562448086
1079945951,-4229296747893260280,139353935,1251837860
1079945951,-4229296747893260279,-1300078607,1251837860
1079945951,-4229296747893260278,583428393,142635322
1079945951,-4229296747893260277,-1685348018,-562448086
1079945951,-4229296747893260276,1610159085,-562448086
1079945951,-4229296747893260275,1750745265,1251837860
1079945951,-4229296747893260274,-1736537653,-562448086
1079945951,-4229296747893260273,-858150749,2044117583
1079945951,-4229296747893260272,1512147505,1251837860
1079945951,-4229296747893260271,137392920,-564573402
1079945951,-4229296747893260270,-1817343526,-1292802131
1079945951,-4229296747893260269,1393082721,2044117583
1079945951,-4229296747893260268,14372597,2044117583
1079945951,-4229296747893260267,-2016466501,142635322
1079945951,-4229296747893260266,-1424433825,2044117583
1079945951,-4229296747893260265,-1995110891,142635322
1079945951,-4229296747893260264,904631175,74862034
1079945951,-4229296747893260263,-153001084,1251837860
1079945951,-4229296747893260262,-36637302,74862034
1079945951,-4229296747893260261,348238557,-1292802131
1079945951,-4229296747893260260,-1500961070,-1292802131
1079945951,-4229296747893260259,-741598015,-562448086
1079945951,-4229296747893260258,-803306388,74862034
1079945951,-4229296747893260257,497958800,-1292802131
1079945951,-4229296747893260256,-192702804,-1292802131
1079945951,-4229296747893260255,2124592523,-1966274337
1079945951,-4229296747893260254,-1943388892,-1966274337
1079945951,-4229296747893260253,-2051816742,2044117583
1079945951,-4229296747893260252,1809854995,2044117583
1079945951,-4229296747893260251,1698044022,-1966274337
1079945951,-4229296747893260250,-58058710,-1966274337
1079945951,-4229296747893260249,-2104424023,-1292802131
1079945951,-4229296747893260248,-936410355,2044117583
1079945951,-4229296747893260247,-1303334149,1251837860
1079945951,-4229296747893260246,-1576908631,142635322
1079945951,-4229296747893260245,-751168542,-562448086
1079945951,-4229296747893260244,-1380193021,142635322
1079945951,-4229296747893260243,-1535492436,142635322
1079945951,-4229296747893260242,1110829298,2044117583
1079945951,-4229296747893260241,1878320314,1251837860
1079945951,-4229296747893260240,-1261656162,2044117583
1079945951,-4229296747893260239,940547131,74862034
1079945951,-4229296747893260238,-1949861308,142635322
1079945951,-4229296747893260237,-542733448,142635322
1079945951,-4229296747893260236,-1185301431,-1966274337
1079945951,-4229296747893260235,551599135,-1966274337
1079945951,-4229296747893260234,-1794833162,1251837860
1079945951,-4229296747893260233,-803567532,74862034
1079945951,-4229296747893260232,-86109978,-562448086
1079945951,-4229296747893260231,-2030485106,-562448086
1079945951,-4229296747893260230,1938554147,-1966274337
1079945951,-4229296747893260229,-954541913,74862034
1079945951,-4229296747893260228,772052677,142635322
1079945951,-4229296747893260227,-240182216,2044117583
1079945951,-4229296747893260226,-1918541200,74862034
1079945951,-4229296747893260225,-1985636663,142635322
1079945951,-4229296747893260224,-1517867089,74862034
1079945951,-4229296747893260223,-1783264395,74862034
1079945951,-4229296747893260222,-1714973009,-1966274337
1079945951,-4229296747893260221,-2004547204,-564573402
1079945951,-4229296747893260220,-2093093166,2044117583
1079945951,-4229296747893260219,1997263054,1251837860
1079945951,-4229296747893260218,-1191879467,-562448086
1079945951,-4229296747893260217,-1464042531,142635322
1079945951,-4229296747893260216,-1737633518,-562448086
1079945951,-4229296747893260215,-1712679205,-1966274337
1079945951,-4229296747893260214,1255591017,-564573402
1079945951,-4229296747893260213,-1898242652,142635322
1079945951,-4229296747893260212,984119934,142635322
1079945951,-4229296747893260211,1481471036,2044117583
1079945951,-4229296747893260210,661443374,2044117583
1079945951,-4229296747893260209,-2075355128,1911659193
1079945951,-4229296747893260208,-1819374703,-1292802131
1079945951,-4229296747893260207,136185892,2044117583
1079945951,-4229296747893260206,2084958743,74862034
1079945951,-4229296747893260205,-183439643,142635322
1079945951,-4229296747893260204,577432342,1911659193
1079945951,-4229296747893260203,1496627004,2044117583
1079945951,-4229296747893260202,-1890483590,74862034
1079945951,-4229296747893260201,2017858375,142635322
1079945951,-4229296747893260200,-1951094344,1911659193
1079945951,-4229296747893260199,-718945165,2044117583
1079945951,-4229296747893260198,-1914972098,-1292802131
1079945951,-4229296747893260197,-1925120582,74862034
1079945951,-4229296747893260196,-182117123,1911659193
1079945951,-4229296747893260195,83412389,142635322
1079945951,-4229296747893260194,1790030317,-1292802131
1079945951,-4229296747893260193,-1534601746,1251837860
1079945951,-4229296747893260192,312290069,-564573402
1079945951,-4229296747893260191,97163813,-564573402
1079945951,-4229296747893260190,-782464255,142635322
1079945951,-4229296747893260189,982038132,142635322
1079945951,-4229296747893260188,-672873674,142635322
1079945951,-4229296747893260187,-1002817689,-564573402
1079945951,-4229296747893260186,-1186242226,-1292802131
1079945951,-4229296747893260185,-1992203244,-1966274337
1079945951,-4229296747893260184,-1447373667,-1966274337
1079945951,-4229296747893260183,-908108764,-564573402
1079945951,-4229296747893260182,1669903816,-1966274337
1079945951,-4229296747893260181,-1842810552,-564573402
1079945951,-4229296747893260180,34912685,-1292802131
1079945951,-4229296747893260179,344948751,-1966274337
1079945951,-4229296747893260178,2085606049,2044117583
1079945951,-4229296747893260177,-235767177,-564573402
1079945951,-4229296747893260176,4812493,-564573402
1079945951,-4229296747893260175,274319988,2044117583
1079945951,-4229296747893260174,-2099543467,2044117583
1079945951,-4229296747893260173,-1811839094,74862034
1079945951,-4229296747893260172,-1161097707,1911659193
1079945951,-4229296747893260171,1197728785,1251837860
1079945951,-4229296747893260170,-2099366824,2044117583
1079945951,-4229296747893260169,301993367,142635322
1079945951,-4229296747893260168,-1880978834,1911659193
1079945951,-4229296747893260167,-1957276717,-564573402
1079945951,-4229296747893260166,251663778,-1966274337
1079945951,-4229296747893260165,1897826869,1251837860
1079945951,-4229296747893260164,-1139770778,2044117583
1079945951,-4229296747893260163,1128109141,-564573402
1079945951,-4229296747893260162,-1732152144,1251837860
1079945951,-4229296747893260161,-985984775,-1292802131
1079945951,-4229296747893260160,2122587779,1911659193
1079945951,-4229296747893260159,551826253,1911659193
1079945951,-4229296747893260158,-1137112038,-1292802131
1079945951,-4229296747893260157,1439234273,2044117583
1079945951,-4229296747893260156,931790194,142635322
1079945951,-4229296747893260155,1066938954,-1966274337
1079945951,-4229296747893260154,-820259947,74862034
1079945951,-4229296747893260153,-1942063644,1251837860
1079945951,-4229296747893260152,-1587887023,74862034
1079945951,-4229296747893260151,-848563833,1251837860
1079945951,-4229296747893260150,433393426,1251837860
1079945951,-4229296747893260149,1636054876,1911659193
1079945951,-4229296747893260148,-465862230,2044117583
1079945951,-4229296747893260147,1416842828,74862034
1079945951,-4229296747893260146,620583748,-1966274337
1079945951,-4229296747893260145,2028652608,-1966274337
1079945951,-4229296747893260144,37641390,-1966274337
1079945951,-4229296747893260143,685655441,-564573402
1079945951,-4229296747893260142,-729634215,142635322
1079945951,-4229296747893260141,858975915,74862034
1079945951,-4229296747893260140,2110137191,1911659193
1079945951,-4229296747893260139,573370320,-564573402
1079945951,-4229296747893260138,19643826,-1292802131
1079945951,-4229296747893260137,-1962577386,-1292802131
1079945951,-4229296747893260136,-104315813,142635322
1079945951,-4229296747893260135,1970434274,1911659193
1079945951,-4229296747893260134,489137341,1911659193
1079945951,-4229296747893260133,30484493,74862034
1079945951,-4229296747893260132,-1712679205,2044117583
1079945951,-4229296747893260131,-1197552469,2044117583
1079945951,-4229296747893260130,832275390,-1966274337
1079945951,-4229296747893260129,1042117232,1251837860
1079945951,-4229296747893260128,41805231,1251837860
1079945951,-4229296747893260127,2104941835,-1292802131
1079945951,-4229296747893260126,733605462,-1292802131
1079945951,-4229296747893260125,-614538921,-564573402
1079945951,-4229296747893260124,1412353993,-1966274337
1079945951,-4229296747893260123,-1728380761,1251837860
1079945951,-4229296747893260122,2012002244,-1966274337
1079945951,-4229296747893260121,892486553,-1292802131
1079945951,-4229296747893260120,275788837,1251837860
1079945951,-4229296747893260119,-2139635184,1251837860
1079945951,-4229296747893260118,1020989528,74862034
1079945951,-4229296747893260117,890650749,1911659193
1079945951,-4229296747893260116,-1817180613,455663664
1079945951,-4229296747893260115,1718823695,74862034
1079945951,-4229296747893260114,577432342,-1966274337
1079945951,-4229296747893260113,-2127030787,1911659193
1079945951,-4229296747893260112,-64140223,455663664
1079945951,-4229296747893260111,29411034,-1292802131
1079945951,-4229296747893260110,-876236763,-564573402
1079945951,-4229296747893260109,-1558109931,2044117583
1079945951,-4229296747893260108,-489761674,-1292802131
1079945951,-4229296747893260107,-2049689449,-1292802131
1079945951,-4229296747893260106,1301351222,-1292802131
1079945951,-4229296747893260105,-1873328022,-1966274337
1079945951,-4229296747893260104,76659159,74862034
1079945951,-4229296747893260103,773332819,2044117583
1079945951,-4229296747893260102,145886300,2044117583
1079945951,-4229296747893260101,-1712537985,455663664
1079945951,-4229296747893260100,-817616759,1911659193
1079945951,-4229296747893260099,90673573,-1292802131
1079945951,-4229296747893260098,1321421311,1911659193
1079945951,-4229296747893260097,-1535329859,-564573402
1079945951,-4229296747893260096,1294017971,-1292802131
1079945951,-4229296747893260095,-798036387,-1292802131
1079945951,-4229296747893260094,-2067688130,1911659193
1079945951,-4229296747893260093,-2105701799,-1292802131
1079945951,-4229296747893260092,417149579,-1966274337
1079945951,-4229296747893260091,1006241174,1251837860
1079945951,-4229296747893260090,-559031475,2044117583
1079945951,-4229296747893260089,945565175,1251837860
1079945951,-4229296747893260088,-1043613491,74862034
1079945951,-4229296747893260087,627269662,2044117583
1079945951,-4229296747893260086,936414417,-1292802131
1079945951,-4229296747893260085,-1386685912,1911659193
1079945951,-4229296747893260084,328390415,1251837860
1079945951,-4229296747893260083,34601937,455663664
1079945951,-4229296747893260082,-2004542634,-564573402
1079945951,-4229296747893260081,222819146,2044117583
1079945951,-4229296747893260080,2084958743,2044117583
1079945951,-4229296747893260079,398133353,1911659193
1079945951,-4229296747893260078,90914555,-1966274337
1079945951,-4229296747893260077,196360034,-1966274337
1079945951,-4229296747893260076,2029533223,1251837860
1079945951,-4229296747893260075,2122587779,1251837860
1079945951,-4229296747893260074,608559218,-564573402
1079945951,-4229296747893260073,-982936299,-564573402
1079945951,-4229296747893260072,196335464,-1966274337
1079945951,-4229296747893260071,-1464158506,-1966274337
1079945951,-4229296747893260070,388932612,1911659193
1079945951,-4229296747893260069,-766502910,-564573402
1079945951,-4229296747893260068,-1326092666,-564573402
1079945951,-4229296747893260067,151464446,1251837860
1079945951,-4229296747893260066,893325771,1251837860
1079945951,-4229296747893260065,1954107216,2044117583
1079945951,-4229296747893260064,-1078064997,2044117583
1079945951,-4229296747893260063,791320272,455663664
1079945951,-4229296747893260062,130118570,1251837860
1079945951,-4229296747893260061,1512147505,1251837860
1079945951,-4229296747893260060,453053132,74862034
1079945951,-4229296747893260059,1967273408,455663664
1079945951,-4229296747893260058,-522206363,-1292802131
1079945951,-4229296747893260057,-1954492454,-1966274337
1079945951,-4229296747893260056,152771974,74862034
1079945951,-4229296747893260055,-1990749053,1911659193
1079945951,-4229296747893260054,-145669019,-564573402
1079945951,-4229296747893260053,2037476322,-1966274337
1079945951,-4229296747893260052,474518922,1911659193
1079945951,-4229296747893260051,2036594466,455663664
1079945951,-4229296747893260050,793985468,455663664
1079945951,-4229296747893260049,-282568275,1911659193
1079945951,-4229296747893260048,1649228839,455663664
1079945951,-4229296747893260047,2126782,1251837860
1079945951,-4229296747893260046,278489696,2044117583
1079945951,-4229296747893260045,-821842252,-1966274337
1079945951,-4229296747893260044,-670328060,-1966274337
1079945951,-4229296747893260043,2022322208,-642736840
1079945951,-4229296747893260042,592192248,455663664
1079945951,-4229296747893260041,-840876895,2044117583
1079945951,-4229296747893260040,167731778,1911659193
1079945951,-4229296747893260039,-2101597186,2044117583
1079945951,-4229296747893260038,1505825697,-1966274337
1079945951,-4229296747893260037,-1119885294,2044117583
1079945951,-4229296747893260036,-2112984448,1251837860
1079945951,-4229296747893260035,-1482958135,-1966274337
1079945951,-4229296747893260034,-1776126968,74862034
1079945951,-4229296747893260033,1994184926,-564573402
1079945951,-4229296747893260032,-217423207,1251837860
1079945951,-4229296747893260031,-1535205532,-564573402
1079945951,-4229296747893260030,70907456,1251837860
1079945951,-4229296747893260029,-1952430549,2044117583
1079945951,-4229296747893260028,618174033,2044117583
1079945951,-4229296747893260027,-1900647592,1911659193
1079945951,-4229296747893260026,125225110,1911659193
1079945951,-4229296747893260025,-687901370,1251837860
1079945951,-4229296747893260024,1311158916,-1966274337
1079945951,-4229296747893260023,-1149331377,74862034
1079945951,-4229296747893260022,1998288217,2044117583
1079945951,-4229296747893260021,-839400596,1251837860
1079945951,-4229296747893260020,-1010027163,-642736840
1079945951,-4229296747893260019,619755630,1911659193
1079945951,-4229296747893260018,-1038587341,1251837860
1079945951,-4229296747893260017,-868255671,1251837860
1079945951,-4229296747893260016,-1481660861,74862034
1079945951,-4229296747893260015,-216838040,74862034
1079945951,-4229296747893260014,-565300866,-1966274337
1079945951,-4229296747893260013,1669711644,455663664
1079945951,-4229296747893260012,863538277,-642736840
1079945951,-4229296747893260011,-2127915556,74862034
1079945951,-4229296747893260010,33757983,-564573402
1079945951,-4229296747893260009,1209906268,2044117583
1079945951,-4229296747893260008,159717007,-642736840
1079945951,-4229296747893260007,-1371434902,74862034
1079945951,-4229296747893260006,2000555743,-1966274337
1079945951,-4229296747893260005,300915126,455663664
1079945951,-4229296747893260004,-1190185873,1251837860
1079945951,-4229296747893260003,-150325320,1251837860
1079945951,-4229296747893260002,1795914838,-564573402
1079945951,-4229296747893260001,-1737633518,74862034
1079945951,-4229296747893260000,-378940175,1911659193
1079945951,-4229296747893259999,-3941116,1251837860
1079945951,-4229296747893259998,583077079,-192155162
1079945951,-4229296747893259997,-1791298439,-642736840
1079945951,-4229296747893259996,502182131,-564573402
1079945951,-4229296747893259995,-168283468,-642736840
1079945951,-4229296747893259994,38435149,-564573402
1079945951,-4229296747893259993,-1139770778,74862034
1079945951,-4229296747893259992,649039200,-564573402
1079945951,-4229296747893259991,1951030349,1251837860
1079945951,-4229296747893259990,-10003280,-192155162
1079945951,-4229296747893259989,1126238088,-192155162
1079945951,-4229296747893259988,-323984816,74862034
1079945951,-4229296747893259987,580301833,-1966274337
1079945951,-4229296747893259986,-1951868911,2044117583
1079945951,-4229296747893259985,-48220519,-1966274337
1079945951,-4229296747893259984,-1993508866,-1966274337
1079945951,-4229296747893259983,-454187689,-564573402
1079945951,-4229296747893259982,101354016,-1966274337
1079945951,-4229296747893259981,2107121326,1251837860
1079945951,-4229296747893259980,-1540232317,-1966274337
1079945951,-4229296747893259979,-417782088,-1966274337
1079945951,-4229296747893259978,140777185,74862034
1079945951,-4229296747893259977,298160279,1911659193
1079945951,-4229296747893259976,322823595,2044117583
1079945951,-4229296747893259975,1968125018,-642736840
1079945951,-4229296747893259974,152697512,-564573402
1079945951,-4229296747893259973,-2004089988,74862034
1079945951,-4229296747893259972,-1471599224,-642736840
1079945951,-4229296747893259971,-1642560960,-564573402
1079945951,-4229296747893259970,2075857703,74862034
1079945951,-4229296747893259969,8207486,-564573402
1079945951,-4229296747893259968,-1821380803,-192155162
1079945951,-4229296747893259967,-789535349,-642736840
1079945951,-4229296747893259966,122803510,1251837860
1079945951,-4229296747893259965,1532599536,1911659193
1079945951,-4229296747893259964,-2002885009,1911659193
1079945951,-4229296747893259963,2126762044,-564573402
1079945951,-4229296747893259962,4841996,1251837860
1079945951,-4229296747893259961,2008922712,1251837860
