-320108129,DANIEL,Angel,1706,A,Spring Field,New Cicily
-1677369797,POLLARD,Marie,15430,Magnolia,Spring Field,New Cicily
-1900647592,PARSONS,Sarah,18725,Highland,Spring Field,New Cicily
-871577099,WATKINS,Tristan,26661,Evergreen,Spring Field,New Cicily
2064166971,HUYNH,Bobby,15155,Eighth,Spring Field,New Cicily
-2134791268,HAYS,Henry,7409,Jackson,Spring Field,New Cicily
-149468965,REYNOLDS,Adriana,22421,Hampton,Spring Field,New Cicily
-687901370,GUERRA,Stephen,25342,Columbine,Spring Field,New Cicily
-8929386,HODGE,Eileen,9855,Pioneer,Spring Field,New Cicily
150279275,RUSSO,June,8568,N 400,Spring Field,New Cicily
-1198544613,INGRAM,Arthur,20398,Eighth,Spring Field,New Cicily
-1408496434,BARRERA,Terry,15393,Malulani,Spring Field,New Cicily
13604855,ROLLINS,Gabriela,17361,Fourth,Spring Field,New Cicily
-138283028,FOWLER,Reginald,28147,County Line,Spring Field,New Cicily
156592201,WELCH,Mary,21486,Mountain View,Spring Field,New Cicily
89455216,NGUYEN,Tiffany,7223,Pine,Spring Field,New Cicily
-1181103507,REYNOLDS,Terry,10614,Quail,Spring Field,New Cicily
-292803967,FRITZ,Christine,2763,Thirteenth,Spring Field,New Cicily
1669903816,MENDOZA,Ann,2967,Washington,Spring Field,New Cicily
-1720045249,VAZQUEZ,Landon,28919,Lee,Spring Field,New Cicily
-1484842822,BUTLER,Kendra,2449,Juniper,Spring Field,New Cicily
75011794,BERG,Kyle,7140,Malulani,Spring Field,New Cicily
1374632966,CONWAY,Mitchell,24085,Evergreen,Spring Field,New Cicily
-2060842333,FLOYD,Holly,3371,Hemlock,Spring Field,New Cicily
-1769598743,GARDNER,Bruce,19262,Fourth,Spring Field,New Cicily
-754474182,POLLARD,Lawrence,5256,Kukui,Spring Field,New Cicily
-808900919,MIDDLETON,Marissa,28365,Pecan,Spring Field,New Cicily
774517038,FARMER,Lucille,28096,S 400,Spring Field,New Cicily
-1374400178,PRATT,Rhonda,27055,Smith,Spring Field,New Cicily
-14425713,LUCERO,Corey,6732,Lakeview,Spring Field,New Cicily
-488228505,SMITH,Dwight,27734,Magnolia,Spring Field,New Cicily
-774813371,GALLOWAY,Johnny,22112,Elm,Spring Field,New Cicily
2137848441,KIM,Christopher,6556,Lincoln,Spring Field,New Cicily
-2017484315,CANTU,Calvin,27514,Third,Spring Field,New Cicily
-1631904241,WYATT,Jeffery,5024,Williams,Spring Field,New Cicily
275788837,MONROE,Lynne,25343,Columbine,Spring Field,New Cicily
869705393,KLEIN,Kristina,27743,S 100,Spring Field,New Cicily
1616212242,HALE,Michelle,21502,Walnut,Spring Field,New Cicily
-858900336,HORTON,Jonathan,19936,Smith,Spring Field,New Cicily
-350866541,CERVANTES,Marvin,7565,Cottonwood,Spring Field,New Cicily
-1959506983,MCCALL,Emma,4678,Sixth,Spring Field,New Cicily
-1934800972,ODOM,Hannah,25010,Seventh,Spring Field,New Cicily
-58790144,HARVEY,Frank,27376,Spruce,Spring Field,New Cicily
-1251686057,WU,Ronald,27470,Palo Verde,Spring Field,New Cicily
1301351222,CHEN,Jonathan,10461,Airport,Spring Field,New Cicily
1502720690,RUIZ,Vincent,29937,Pine,Spring Field,New Cicily
2054315956,CARTER,Lori,11953,Meadow,Spring Field,New Cicily
-2099782125,HARVEY,Jack,10230,Williams,Spring Field,New Cicily
-1582088101,ZAVALA,Lois,2962,Cherry,Spring Field,New Cicily
578455899,MORRISON,Dan,5872,Redwood,Spring Field,New Cicily
-1249340555,LUNA,Ronald,26161,Twelfth,Spring Field,New Cicily
-1002817689,PIERCE,Arthur,13931,River,Spring Field,New Cicily
-139337179,KLINE,Edward,535,Jackson,Spring Field,New Cicily
1967887264,KOCH,Andre,21210,Aloha,Spring Field,New Cicily
1043455434,PATTERSON,Jeffrey,14614,Wilson,Spring Field,New Cicily
-1190340932,TOWNSEND,Kristie,22911,Juniper,Spring Field,New Cicily
2040259210,PRICE,Alice,15550,Apache,Spring Field,New Cicily
-447642860,HOWE,Shirley,11872,Spruce,Spring Field,New Cicily
465066427,COOLEY,Howard,8647,Twelfth,Spring Field,New Cicily
289174912,COPELAND,Bradley,9967,Mesquite,Spring Field,New Cicily
-563814932,BLEVINS,Ronald,7186,Columbine,Spring Field,New Cicily
-467799454,GAMBLE,Lester,9890,Smith,Spring Field,New Cicily
1525680274,CHAPMAN,Gene,22895,Cypress,Spring Field,New Cicily
2019860527,WARD,Chase,10416,Magnolia,Spring Field,New Cicily
-2105013457,GREENE,Ryan,3840,Aloha,Spring Field,New Cicily
-86343809,PEREZ,Janice,17875,Narragansett,Spring Field,New Cicily
1886657476,HOUSTON,Fred,17026,Navajo,Spring Field,New Cicily
2081346710,BELL,Emily,5520,Birch,Spring Field,New Cicily
104865694,RANGEL,Billy,25536,Lee,Spring Field,New Cicily
-296993563,BAUER,Christina,608,S 100,Spring Field,New Cicily
-93518300,GENTRY,Natalie,11300,Lincoln,Spring Field,New Cicily
-232293961,MATHEWS,Marcus,16479,Highland,Spring Field,New Cicily
324503863,ROY,Maryann,5346,Pecan,Spring Field,New Cicily
1868686812,WEISS,Gloria,2552,Williams,Spring Field,New Cicily
-358480450,ARCHER,Brady,12700,Kansas,Spring Field,New Cicily
-1727281936,CAMPBELL,Bethany,28998,Hill,Spring Field,New Cicily
-929876006,BARRON,Jennifer,21484,Smith,Spring Field,New Cicily
133160948,MUELLER,Molly,15657,Shore,Spring Field,New Cicily
1961251132,JACOBSON,Lynne,29532,Pioneer,Spring Field,New Cicily
-1819853959,WAGNER,Eileen,4149,Cherry,Spring Field,New Cicily
2073460188,RYAN,Edgar,9013,Sycamore,Spring Field,New Cicily
1077429579,OWENS,Aubrey,14496,Lakeview,Spring Field,New Cicily
1616037008,BEAN,Michelle,16570,Cypress,Spring Field,New Cicily
1656008543,JEFFERSON,Tammy,18965,Main,Spring Field,New Cicily
-2136497006,DANIELS,Sue,8371,Oak,Spring Field,New Cicily
78435571,PRATT,Amy,14762,Quail,Spring Field,New Cicily
2025468631,BLACK,Alondra,28138,Pinon,Spring Field,New Cicily
-1685348018,REID,Barbara,23656,S 400,Spring Field,New Cicily
-93200153,MUELLER,Erick,24311,Twelfth,Spring Field,New Cicily
479769384,DOUGLAS,Jared,24783,Broadway,Spring Field,New Cicily
1480707069,ESPARZA,Jerry,28029,Highland,Spring Field,New Cicily
-154553402,HUDSON,Bryan,5233,Park,Spring Field,New Cicily
-995268039,WELCH,Dennis,12712,Williams,Spring Field,New Cicily
-1794833162,KIDD,Tanya,22095,Seventh,Spring Field,New Cicily
-1186149349,KENT,Darren,6122,Aspen,Spring Field,New Cicily
-221302486,MCGRATH,Sally,10764,Narragansett,Spring Field,New Cicily
1170864007,WEBER,Desiree,25320,Pleasant,Spring Field,New Cicily
1256446965,BENSON,Fernando,10442,Oak,Spring Field,New Cicily
1249754193,ENGLISH,Glenn,23051,Jackson,Spring Field,New Cicily
346009071,COLLINS,Leonardo,16180,Quail,Spring Field,New Cicily
-1218329796,CHUNG,Willie,10372,Palo Verde,Spring Field,New Cicily
308530747,DANIELS,Ricky,8558,Shore,Spring Field,New Cicily
152771974,SCHAEFER,Joan,17221,Mesquite,Spring Field,New Cicily
69055573,LAMB,Earl,3688,Broadway,Spring Field,New Cicily
-2080803725,KOCH,Jayla,16024,Oak,Spring Field,New Cicily
91179462,GARCIA,Lynda,22838,Dogwood,Spring Field,New Cicily
-587051328,HUFFMAN,Leslie,18192,Palo Verde,Spring Field,New Cicily
-498562123,SOLOMON,Tyrone,23070,Twelfth,Spring Field,New Cicily
-5872387,PATRICK,Carolyn,21395,Redwood,Spring Field,New Cicily
431855474,LOWERY,Sheri,3051,Malulani,Spring Field,New Cicily
-1161097707,BENDER,Theresa,18627,Main,Spring Field,New Cicily
7373084,FUENTES,Summer,29682,Fifth,Spring Field,New Cicily
1074287969,WILSON,Arianna,13323,Eleventh,Spring Field,New Cicily
1853079824,COCHRAN,Harriet,15727,Lake,Spring Field,New Cicily
-340239412,MCCOY,Antonio,179,Dogwood,Spring Field,New Cicily
140390822,GOULD,Kent,14238,N 400,Spring Field,New Cicily
-199932145,COMBS,Monique,27260,Twelfth,Spring Field,New Cicily
-625708821,ARIAS,Nicole,3875,Redwood,Spring Field,New Cicily
2087788753,RICH,Kathleen,22946,Sixth,Spring Field,New Cicily
-2073541617,BRADY,Henry,22204,Cottonwood,Spring Field,New Cicily
-465656941,MERCADO,Heidi,15467,Twelfth,Spring Field,New Cicily
1995683587,CORTEZ,Ann,2275,Hillside,Spring Field,New Cicily
1367789007,HALEY,Jonathan,15283,Quail,Spring Field,New Cicily
1809563876,PENA,Darlene,3571,Highland,Spring Field,New Cicily
219086082,MEDINA,Kelli,60,Third,Spring Field,New Cicily
-614538921,ROSALES,Tristan,9490,Evergreen,Spring Field,New Cicily
-1680809202,BLANCHARD,Sonia,13479,Church,Spring Field,New Cicily
-903737105,GUTIERREZ,Madeline,17624,Seventh,Spring Field,New Cicily
2028320021,AYALA,Andre,25547,N 400,Spring Field,New Cicily
1401968818,LAWRENCE,Andre,28251,Johnson,Spring Field,New Cicily
-2069596592,DAVIES,Esther,9593,Kansas,Spring Field,New Cicily
29411034,GUTIERREZ,Mason,10217,Shore,Spring Field,New Cicily
-2147397009,FARLEY,Todd,22515,Park,Spring Field,New Cicily
-66817449,ANDRADE,Owen,10595,Kahili,Spring Field,New Cicily
-1178123011,MCKEE,Ronnie,15299,Redwood,Spring Field,New Cicily
847485604,BONILLA,Dale,6089,Meadow,Spring Field,New Cicily
-1833998779,HORTON,Thomas,24051,Columbine,Spring Field,New Cicily
1941633267,ARNOLD,Tim,19821,Dogwood,Spring Field,New Cicily
820282694,MCKAY,Alexis,14562,Third,Spring Field,New Cicily
1505660625,MENDEZ,Sandra,21555,Delaware,Spring Field,New Cicily
72508391,LI,Kirk,1240,Lincoln,Spring Field,New Cicily
67299783,LIU,Erin,14765,Fourth,Spring Field,New Cicily
-782464255,CARLSON,Katie,21072,Meadow,Spring Field,New Cicily
1193387434,WARNER,Valerie,29685,Delaware,Spring Field,New Cicily
-1508711603,ROWE,Walter,4849,Hickory,Spring Field,New Cicily
-1814410828,FOSTER,Judith,12083,Wilson,Spring Field,New Cicily
1220149750,SCHMITT,Victoria,16952,Orchard,Spring Field,New Cicily
766076533,BLEVINS,Felicia,25036,Pioneer,Spring Field,New Cicily
1211617869,STEWART,Penny,25095,Cottonwood,Spring Field,New Cicily
1167645597,GARRISON,Bruce,9922,Cedar,Spring Field,New Cicily
-1381129234,ONEILL,Alejandra,5917,Aspen,Spring Field,New Cicily
-968216805,FLETCHER,Andrew,3912,Fifth,Spring Field,New Cicily
-699143085,RITTER,Theresa,904,Columbine,Spring Field,New Cicily
183644942,DAWSON,Sally,25667,Ridge,Spring Field,New Cicily
-1535794280,CHOI,Jeanette,27685,Ninth,Spring Field,New Cicily
-374075931,VELASQUEZ,Cynthia,9598,Seventh,Spring Field,New Cicily
-30170428,HANSON,Gregg,13834,Shore,Spring Field,New Cicily
-152285228,ALI,Jayden,4220,Lincoln,Spring Field,New Cicily
812464646,MCMILLAN,Ricky,23104,Lakeview,Spring Field,New Cicily
2124592523,AYERS,Dylan,13791,North,Spring Field,New Cicily
274103780,LANE,Gregory,27771,Oak,Spring Field,New Cicily
2108993402,WHITE,Craig,5316,Pine,Spring Field,New Cicily
-2131814228,STONE,Erica,14731,Cherry,Spring Field,New Cicily
-1939710877,PATTON,Jim,25335,Hill,Spring Field,New Cicily
-1819618819,KEY,Shawn,11619,Evergreen,Spring Field,New Cicily
150011036,RAMOS,Kate,8731,Redwood,Spring Field,New Cicily
1612134230,BOYD,Chelsea,17284,Evergreen,Spring Field,New Cicily
2006321184,MENDEZ,Monique,27505,Thirteenth,Spring Field,New Cicily
952346497,ESPINOZA,Kerri,21054,Hill,Spring Field,New Cicily
-5878673,HINTON,Henry,28869,Orchard,Spring Field,New Cicily
43460551,KNIGHT,Victor,15982,Smith,Spring Field,New Cicily
1624962192,MANNING,Jack,17264,Cottonwood,Spring Field,New Cicily
469737191,HICKS,Judith,18358,Aspen,Spring Field,New Cicily
424338354,MCKINNEY,Vickie,3229,Kahili,Spring Field,New Cicily
773332819,SAUNDERS,Tiffany,29834,N 400,Spring Field,New Cicily
407299788,STEPHENSON,Arthur,1332,Quail,Spring Field,New Cicily
-1921355538,WARE,Oscar,13752,N 400,Spring Field,New Cicily
-415979128,GIBSON,Glenda,27318,Ninth,Spring Field,New Cicily
-465862230,MCGRATH,Jorge,28678,Juniper,Spring Field,New Cicily
-1510190701,CHAVEZ,Kristine,9421,Evergreen,Spring Field,New Cicily
12737045,OROZCO,April,566,Hemlock,Spring Field,New Cicily
-1808172136,RICHARDSON,Mario,24752,Cherry,Spring Field,New Cicily
673452651,JENSEN,Walter,25219,Columbine,Spring Field,New Cicily
-1896653859,WARNER,Javier,12610,County Line,Spring Field,New Cicily
1198661304,NEWMAN,William,3513,Cherry,Spring Field,New Cicily
698194206,ESPINOZA,Billy,13530,Hillside,Spring Field,New Cicily
635690778,STUART,Crystal,5945,Center,Spring Field,New Cicily
86926758,RIVERA,Alvin,11043,Aloha,Spring Field,New Cicily
-1452510078,SHELTON,Earl,22434,Second,Spring Field,New Cicily
-1012004990,RAMOS,Deanna,16955,Lincoln,Spring Field,New Cicily
-896427690,MEDINA,Angelina,6849,Third,Spring Field,New Cicily
-981340057,LITTLE,Derrick,20760,Quail,Spring Field,New Cicily
-1885179856,MANN,Cheryl,25341,S 400,Spring Field,New Cicily
148060440,PONCE,Jody,983,County Line,Spring Field,New Cicily
773956832,HOWE,Amanda,6098,Thirteenth,Spring Field,New Cicily
-1954537743,MARTIN,Lisa,12546,Oak,Spring Field,New Cicily
608174556,GUZMAN,Warren,26973,Birch,Spring Field,New Cicily
80561494,MANN,Felicia,16392,Jackson,Spring Field,New Cicily
-1681262252,HENDRIX,Desiree,21256,Pleasant,Spring Field,New Cicily
2126468928,HARVEY,Tom,9946,Cherry,Spring Field,New Cicily
1399778072,KRUEGER,Angelica,6896,North,Spring Field,New Cicily
2139553912,FERGUSON,Katelyn,5835,Pioneer,Spring Field,New Cicily
-1836675674,JORDAN,Kenneth,26785,Dogwood,Spring Field,New Cicily
1978873307,KENNEDY,Ethan,1856,County Line,Spring Field,New Cicily
-1966504117,NEAL,Naomi,10579,Spruce,Spring Field,New Cicily
287291594,PRUITT,Calvin,2000,Quail,Spring Field,New Cicily
514372755,RODRIGUEZ,Nicholas,22120,Willow,Spring Field,New Cicily
-1535205532,WADE,Jeanette,27879,Lehua,Spring Field,New Cicily
-658709054,PEARSON,Shannon,1357,Shore,Spring Field,New Cicily
-1207992667,OROZCO,Alexia,21510,Pioneer,Spring Field,New Cicily
-1534601746,PATEL,Michele,21530,Oak,Spring Field,New Cicily
151841102,PRINCE,Theodore,516,Apache,Spring Field,New Cicily
317141188,HALE,Thelma,3033,Kansas,Spring Field,New Cicily
421722299,BONILLA,Christina,23461,Thirteenth,Spring Field,New Cicily
-2030645223,CHAN,Kylie,18171,Magnolia,Spring Field,New Cicily
-2092261350,HANSON,Rita,17974,Washington,Spring Field,New Cicily
1047294532,GATES,Stephanie,28914,Evergreen,Spring Field,New Cicily
-801926299,WILKINSON,Marian,16000,Eighth,Spring Field,New Cicily
230625121,ALVAREZ,Justin,11744,Laurel,Spring Field,New Cicily
-2095978425,BRADY,Glenn,7942,Hill,Spring Field,New Cicily
-109263156,HUBBARD,Gabriela,19251,Jackson,Spring Field,New Cicily
803201897,GIBBS,Kaylee,12143,Kahili,Spring Field,New Cicily
637181721,DUNCAN,Wesley,18545,A,Spring Field,New Cicily
-2016456753,LUNA,Linda,7146,Sixth,Spring Field,New Cicily
1764763157,WHITEHEAD,Jermaine,16518,Hillside,Spring Field,New Cicily
-1608150639,LYNN,Michele,25713,Pinon,Spring Field,New Cicily
-198846260,FULLER,Carol,9340,Sixth,Spring Field,New Cicily
1632483392,HICKMAN,Tom,7686,Hill,Spring Field,New Cicily
-2023764022,FUENTES,Eddie,4012,Navajo,Spring Field,New Cicily
1508355677,ACEVEDO,Angel,23234,Kansas,Spring Field,New Cicily
-1211417551,HOLLOWAY,Richard,10395,Wilson,Spring Field,New Cicily
142831934,MOONEY,Henry,4834,Juniper,Spring Field,New Cicily
851844165,STEPHENS,Valerie,15064,Quail,Spring Field,New Cicily
-1414722772,ALLISON,Kristie,568,Pine,Spring Field,New Cicily
-347016239,MITCHELL,Alan,2410,Elm,Spring Field,New Cicily
-88080796,SHAH,Madison,1630,Malulani,Spring Field,New Cicily
-1467364885,REYNOLDS,Jesse,25046,Eleventh,Spring Field,New Cicily
1334451615,CABRERA,Paul,19203,Aspen,Spring Field,New Cicily
213358416,ROBLES,Ethan,5480,Williams,Spring Field,New Cicily
1787793017,YATES,Lorraine,27598,Sixth,Spring Field,New Cicily
-2083443300,YU,Janis,24603,Hill,Spring Field,New Cicily
1197460953,MARQUEZ,Christina,3097,River,Spring Field,New Cicily
1503149128,HODGES,Alexandria,906,Orchard,Spring Field,New Cicily
1524340014,VILLANUEVA,Glen,29935,Cherry,Spring Field,New Cicily
-1576908631,SIMS,Francis,11528,Williams,Spring Field,New Cicily
-1344215774,CHAPMAN,Stephen,12157,Lee,Spring Field,New Cicily
113423504,FRAZIER,Jay,7667,Williams,Spring Field,New Cicily
1853170080,FRENCH,Steven,29248,Park,Spring Field,New Cicily
-1886568967,WATTS,Nancy,11763,Magnolia,Spring Field,New Cicily
464092688,BARAJAS,Sean,28698,Lakeview,Spring Field,New Cicily
-1713036531,MARTIN,Thelma,21587,A,Spring Field,New Cicily
-1788274975,RIOS,Martin,27268,Laurel,Spring Field,New Cicily
653557192,SKINNER,Tiffany,1124,Shore,Spring Field,New Cicily
-1249144907,SHAH,Ronald,5525,S 100,Spring Field,New Cicily
1768821158,DOYLE,Lorraine,18492,Jackson,Spring Field,New Cicily
-1264665190,WOLF,Cheyenne,9374,Sycamore,Spring Field,New Cicily
-1541204756,BENTON,Kristine,14248,Oak,Spring Field,New Cicily
-1281155107,HUGHES,Kaitlyn,7727,S 400,Spring Field,New Cicily
-1649322481,MCCALL,Matthew,420,Shore,Spring Field,New Cicily
1319354172,ELLIS,Lindsey,24445,Lake,Spring Field,New Cicily
-104315813,BLACKBURN,Jada,15246,Third,Spring Field,New Cicily
1290150317,SPARKS,Addison,22294,Redwood,Spring Field,New Cicily
-2086499090,WILEY,Gavin,27533,Juniper,Spring Field,New Cicily
785895571,FIGUEROA,Pamela,16743,Hampton,Spring Field,New Cicily
-1753371456,TOWNSEND,Tonya,16897,S 400,Spring Field,New Cicily
1505681633,THORNTON,Nathaniel,18791,Holly,Spring Field,New Cicily
-1847280026,GAY,Ricky,18453,Palo Verde,Spring Field,New Cicily
-1694755375,BARRETT,Jesus,3072,Third,Spring Field,New Cicily
-2088701027,TYLER,Gayle,29545,West,Spring Field,New Cicily
1734015022,JOHNSON,Ricky,18624,Columbine,Spring Field,New Cicily
1511650958,RANDALL,Nicholas,26779,First,Spring Field,New Cicily
1509336824,CAMERON,Jordan,15347,Third,Spring Field,New Cicily
-271118164,KNIGHT,Brandi,11548,Hemlock,Spring Field,New Cicily
769044952,MORALES,Darius,24475,Lakeview,Spring Field,New Cicily
1276446223,HOBBS,Krista,22213,Lehua,Spring Field,New Cicily
-586956123,ROWLAND,Catherine,7997,Sunset,Spring Field,New Cicily
-671220489,ESPARZA,Anne,21513,Apache,Spring Field,New Cicily
137366091,MCGEE,Bill,11342,N 400,Spring Field,New Cicily
684090396,CHAPMAN,Rebecca,9866,A,Spring Field,New Cicily
1436056103,MULLINS,Nicole,8485,Washington,Spring Field,New Cicily
-1355138782,DENNIS,Arnold,13261,Ninth,Spring Field,New Cicily
-1942063644,MORROW,Kyle,2307,Canyon,Spring Field,New Cicily
-1074477422,COX,Lawrence,22444,Apache,Spring Field,New Cicily
-1788338450,PENA,Martin,20060,Thirteenth,Spring Field,New Cicily
-949531517,HURLEY,Lillian,18618,Hemlock,Spring Field,New Cicily
-1410395523,MORRIS,Tricia,5179,Pine,Spring Field,New Cicily
176835487,THOMAS,Brian,23726,Tenth,Spring Field,New Cicily
-2030485106,POTTER,Gabrielle,12016,Lakeview,Spring Field,New Cicily
823975333,DAVIDSON,Sonya,20762,Apache,Spring Field,New Cicily
-1069964264,TOWNSEND,William,21394,Kansas,Spring Field,New Cicily
71166248,MACK,Gina,21826,Walnut,Spring Field,New Cicily
1919841534,MONROE,Christina,11583,Fifth,Spring Field,New Cicily
-790613074,VARGAS,Stephanie,16944,Walnut,Spring Field,New Cicily
-1371434902,GOODWIN,Bryan,11320,A,Spring Field,New Cicily
-1800246043,SALAZAR,Sydney,27724,Wood,Spring Field,New Cicily
-1985239582,FLORES,Johnny,10174,River,Spring Field,New Cicily
-34259788,MEYERS,Billy,18838,Ninth,Spring Field,New Cicily
-1131771359,BULLOCK,James,15107,Elm,Spring Field,New Cicily
2026818788,WARE,Corey,22852,Elm,Spring Field,New Cicily
869938587,LYNN,Yvonne,18917,Johnson,Spring Field,New Cicily
46349677,HOLLOWAY,Steven,20596,Bay,Spring Field,New Cicily
-1934175140,MONTES,Todd,308,Eleventh,Spring Field,New Cicily
69665049,KNAPP,Elaine,20144,Ridge,Spring Field,New Cicily
4910220,KIDD,Ted,1994,Laurel,Spring Field,New Cicily
498080345,BENNETT,Ray,25105,Malulani,Spring Field,New Cicily
1698044022,SALAS,Lauren,22828,Redwood,Spring Field,New Cicily
-1249724479,CHRISTENSEN,Kellie,13365,Maple,Spring Field,New Cicily
-69893817,PATTON,Allison,1947,Walnut,Spring Field,New Cicily
841971884,PARK,Kendra,29807,S 400,Spring Field,New Cicily
-908727683,PRUITT,Austin,15188,Evergreen,Spring Field,New Cicily
-690537959,SIMMONS,Brooklyn,27825,Sycamore,Spring Field,New Cicily
-950650485,HORTON,Krista,6645,Magnolia,Spring Field,New Cicily
2048612236,OWENS,Avery,24447,Aloha,Spring Field,New Cicily
401941893,TUCKER,Jamie,1800,Kukui,Spring Field,New Cicily
43438014,REEVES,Bethany,4526,Juniper,Spring Field,New Cicily
30605134,NELSON,Craig,20668,Broadway,Spring Field,New Cicily
1111016632,BURNS,Kimberly,3207,A,Spring Field,New Cicily
1559233723,FRENCH,Elizabeth,29234,Juniper,Spring Field,New Cicily
-781266722,MAHONEY,Andre,29570,Pioneer,Spring Field,New Cicily
-2114470509,FLOWERS,Whitney,5628,N 400,Spring Field,New Cicily
-1180972659,VILLA,Robert,21296,Lincoln,Spring Field,New Cicily
-2072803222,GRAY,Cassie,22031,Kukui,Spring Field,New Cicily
8088063,WOOD,Elijah,17880,Walnut,Spring Field,New Cicily
-839400596,BULLOCK,Marisa,8463,Lincoln,Spring Field,New Cicily
916351710,PATTERSON,Roger,14777,Highland,Spring Field,New Cicily
-195711638,ROSALES,Brian,23565,Pecan,Spring Field,New Cicily
1137562040,FITZGERALD,Jose,2465,Bay,Spring Field,New Cicily
-829193570,LOGAN,Nathan,6705,Redwood,Spring Field,New Cicily
-504307157,GREEN,Sherri,5770,Willow,Spring Field,New Cicily
-289575935,REYNOLDS,Nathan,3108,Wilson,Spring Field,New Cicily
-308914171,GUZMAN,Allison,23076,Holly,Spring Field,New Cicily
1450063317,CHANDLER,Sandra,15620,Kahili,Spring Field,New Cicily
-1725433323,GLASS,Terry,21314,Malulani,Spring Field,New Cicily
-993170101,DICKERSON,Leslie,1717,Lehua,Spring Field,New Cicily
-550339558,HERRERA,Jenny,18146,Magnolia,Spring Field,New Cicily
73858694,DUNN,Joel,14858,A,Spring Field,New Cicily
-1791928237,RYAN,Manuel,14406,Lee,Spring Field,New Cicily
1034162653,VAZQUEZ,Joel,13197,Third,Spring Field,New Cicily
-1516640869,SANDOVAL,Pam,5909,Eleventh,Spring Field,New Cicily
-45041234,DAVILA,Kayla,10103,Eleventh,Spring Field,New Cicily
489137341,MATA,Veronica,5266,Palo Verde,Spring Field,New Cicily
-2081381733,DIAZ,James,16726,Fifth,Spring Field,New Cicily
348679828,HANSEN,Tyler,26746,Tenth,Spring Field,New Cicily
-191198272,JENKINS,Andrea,24013,Kukui,Spring Field,New Cicily
762372474,WALKER,Marvin,18539,Maple,Spring Field,New Cicily
-554918404,HERMAN,Landon,7678,Willow,Spring Field,New Cicily
1643718706,YODER,Fredrick,6319,Fifth,Spring Field,New Cicily
469820485,WALTER,Jason,10833,Kukui,Spring Field,New Cicily
-2062826015,HALL,Julia,18490,Cypress,Spring Field,New Cicily
257604957,WALTERS,Frances,10395,Main,Spring Field,New Cicily
994637065,UNDERWOOD,Samuel,6434,Fifth,Spring Field,New Cicily
-1527678324,SUTTON,Marilyn,5329,Fourth,Spring Field,New Cicily
661460889,STEELE,Manuel,12642,N 400,Spring Field,New Cicily
-1899978890,HOGAN,Naomi,27902,Hill,Spring Field,New Cicily
-445072209,BALDWIN,Courtney,25072,Pine,Spring Field,New Cicily
147611512,MYERS,Luke,12498,Apache,Spring Field,New Cicily
-1914972098,WEBER,Mario,4925,Cottonwood,Spring Field,New Cicily
641735343,SAVAGE,Tanya,13478,Pine,Spring Field,New Cicily
-195306339,HOUSE,Monique,8757,Fifth,Spring Field,New Cicily
-2122726857,GEORGE,Liam,23018,Williams,Spring Field,New Cicily
-362543927,HAWKINS,Tracy,18918,Cypress,Spring Field,New Cicily
-1803870584,RANGEL,Troy,1940,Second,Spring Field,New Cicily
166718631,INGRAM,Maria,23135,Church,Spring Field,New Cicily
826803256,GONZALES,Joyce,22836,Hampton,Spring Field,New Cicily
-1837917654,MOODY,Paula,17273,Lehua,Spring Field,New Cicily
-2061975665,OCHOA,Henry,23316,Lakeview,Spring Field,New Cicily
-1387959526,RYAN,Wesley,8389,Fifth,Spring Field,New Cicily
1754274734,ROBERTSON,William,28898,Kukui,Spring Field,New Cicily
-1669588223,WILSON,Carl,16707,Cedar,Spring Field,New Cicily
1750745265,INGRAM,Antonio,15144,Delaware,Spring Field,New Cicily
-1639156919,SALINAS,Mark,3892,Kahili,Spring Field,New Cicily
148263913,HALEY,Sean,9273,Maple,Spring Field,New Cicily
-254839864,HERRING,Tommy,23580,Lincoln,Spring Field,New Cicily
709021490,BARRERA,Thomas,3137,Walnut,Spring Field,New Cicily
1922668813,ANDERSEN,Kathleen,21385,Redwood,Spring Field,New Cicily
-2134208902,GAINES,Dawn,16313,Walnut,Spring Field,New Cicily
-735116666,HINTON,Douglas,18628,Elm,Spring Field,New Cicily
-2093912151,BLACK,Christopher,25862,Jackson,Spring Field,New Cicily
767975967,SHEA,Alyssa,10059,Sycamore,Spring Field,New Cicily
-1424433825,SHORT,Curtis,12140,Broadway,Spring Field,New Cicily
1820026698,ROBINSON,George,22458,Narragansett,Spring Field,New Cicily
-1070990015,WOODWARD,Tanya,9972,Highland,Spring Field,New Cicily
2089889207,BRADY,Craig,20231,Birch,Spring Field,New Cicily
76451442,SOTO,Lyle,2883,West,Spring Field,New Cicily
-1925310372,BRAY,Hayden,23588,Delaware,Spring Field,New Cicily
318975734,PERRY,Joseph,26410,Seventh,Spring Field,New Cicily
-1776018875,SPEARS,Earl,22580,Fourth,Spring Field,New Cicily
-453554489,HUYNH,Elizabeth,6736,Hillside,Spring Field,New Cicily
1734263419,NASH,Leslie,12045,Cherry,Spring Field,New Cicily
497958800,BENITEZ,Roy,16083,Oak,Spring Field,New Cicily
832275390,HAMILTON,Jill,13215,Lehua,Spring Field,New Cicily
1042117232,CUMMINGS,Diamond,19129,Wood,Spring Field,New Cicily
-98733324,WEBB,Gabriella,26567,Quail,Spring Field,New Cicily
586994113,ZUNIGA,Jonah,3943,Spruce,Spring Field,New Cicily
82550231,WEISS,Jo,6022,Mountain View,Spring Field,New Cicily
