1079945951,-4229296747893247659,-195227453,1886194361
1079945951,-4229296747893247658,363895668,547342853
1079945951,-4229296747893247657,74195582,-489784056
1079945951,-4229296747893247656,823975333,-208708871
1079945951,-4229296747893247655,-1510190701,-2080935730
1079945951,-4229296747893247654,1967273408,547342853
1079945951,-4229296747893247653,658492108,1886194361
1079945951,-4229296747893247652,-558693090,-489784056
1079945951,-4229296747893247651,-274671013,-489784056
1079945951,-4229296747893247650,-749892180,-208708871
1079945951,-4229296747893247649,-1783264395,1886194361
1079945951,-4229296747893247648,-1320875080,1886194361
1079945951,-4229296747893247647,2114061065,70924011
1079945951,-4229296747893247646,291089343,-673264333
1079945951,-4229296747893247645,-1887380612,-2080935730
1079945951,-4229296747893247644,1734263419,1886194361
1079945951,-4229296747893247643,-1638058713,70924011
1079945951,-4229296747893247642,649039200,-208708871
1079945951,-4229296747893247641,-1484889832,-2080935730
1079945951,-4229296747893247640,144887518,-2080935730
1079945951,-4229296747893247639,-287611328,-673264333
1079945951,-4229296747893247638,1638434351,-489784056
1079945951,-4229296747893247637,1794060877,-489784056
1079945951,-4229296747893247636,1964030044,547342853
1079945951,-4229296747893247635,-436215118,-489784056
1079945951,-4229296747893247634,1853170080,70924011
1079945951,-4229296747893247633,159540344,-673264333
1079945951,-4229296747893247632,188310148,-673264333
1079945951,-4229296747893247631,1878320314,-673264333
1079945951,-4229296747893247630,954375925,547342853
1079945951,-4229296747893247629,253965937,-2080935730
1079945951,-4229296747893247628,-2073931550,2035659390
1079945951,-4229296747893247627,1459874008,-673264333
1079945951,-4229296747893247626,-1362600541,-2080935730
1079945951,-4229296747893247625,-1931231207,-2080935730
1079945951,-4229296747893247624,-2134672339,-208708871
1079945951,-4229296747893247623,1311296359,1886194361
1079945951,-4229296747893247622,-221302486,-2080935730
1079945951,-4229296747893247621,1215760612,1886194361
1079945951,-4229296747893247620,1865738382,1886194361
1079945951,-4229296747893247619,-2016466501,2035659390
1079945951,-4229296747893247618,274127796,-208708871
1079945951,-4229296747893247617,698621687,-489784056
1079945951,-4229296747893247616,-1842810552,2035659390
1079945951,-4229296747893247615,-1948537192,2035659390
1079945951,-4229296747893247614,76149804,1886194361
1079945951,-4229296747893247613,-1779385365,70924011
1079945951,-4229296747893247612,-2081222756,-673264333
1079945951,-4229296747893247611,-987618840,1886194361
1079945951,-4229296747893247610,-1624841544,-489784056
1079945951,-4229296747893247609,159140222,-2080935730
1079945951,-4229296747893247608,458871126,-673264333
1079945951,-4229296747893247607,-587989382,-208708871
1079945951,-4229296747893247606,952514289,2035659390
1079945951,-4229296747893247605,-314617230,-489784056
1079945951,-4229296747893247604,1508355677,70924011
1079945951,-4229296747893247603,1853079824,-1788246575
1079945951,-4229296747893247602,2050047121,70924011
1079945951,-4229296747893247601,-2091597821,-673264333
1079945951,-4229296747893247600,-1788744774,-1788246575
1079945951,-4229296747893247599,71373369,70924011
1079945951,-4229296747893247598,-774813371,-2080935730
1079945951,-4229296747893247597,-1029191627,-208708871
1079945951,-4229296747893247596,-88080796,70924011
1079945951,-4229296747893247595,560715758,-2080935730
1079945951,-4229296747893247594,-763213914,547342853
1079945951,-4229296747893247593,-681178398,70924011
1079945951,-4229296747893247592,1334451615,-673264333
1079945951,-4229296747893247591,1524025147,-673264333
1079945951,-4229296747893247590,1994184926,-1788246575
1079945951,-4229296747893247589,-2050701021,-673264333
1079945951,-4229296747893247588,-2131814228,-208708871
1079945951,-4229296747893247587,-2010714514,2035659390
1079945951,-4229296747893247586,824748762,-208708871
1079945951,-4229296747893247585,-681400381,70924011
1079945951,-4229296747893247584,65844348,-2080935730
1079945951,-4229296747893247583,994654207,-673264333
1079945951,-4229296747893247582,-619626119,547342853
1079945951,-4229296747893247581,239941532,-489784056
1079945951,-4229296747893247580,752752655,-673264333
1079945951,-4229296747893247579,137366091,70924011
1079945951,-4229296747893247578,1878320314,-208708871
1079945951,-4229296747893247577,-1599397245,547342853
1079945951,-4229296747893247576,-1555769551,547342853
1079945951,-4229296747893247575,56488646,-489784056
1079945951,-4229296747893247574,763232175,-208708871
1079945951,-4229296747893247573,1750429770,-673264333
1079945951,-4229296747893247572,-1814410828,-1788246575
1079945951,-4229296747893247571,-1762743313,-673264333
1079945951,-4229296747893247570,813020375,-489784056
1079945951,-4229296747893247569,1669903816,-208708871
1079945951,-4229296747893247568,453969442,547342853
1079945951,-4229296747893247567,383162012,547342853
1079945951,-4229296747893247566,-1906751810,-489784056
1079945951,-4229296747893247565,-1989017048,547342853
1079945951,-4229296747893247564,582322183,-2080935730
1079945951,-4229296747893247563,741198661,-208708871
1079945951,-4229296747893247562,140560799,-489784056
1079945951,-4229296747893247561,-200948127,-208708871
1079945951,-4229296747893247560,-425995406,-1788246575
1079945951,-4229296747893247559,-625708821,-489784056
1079945951,-4229296747893247558,-1186030895,547342853
1079945951,-4229296747893247557,447845536,70924011
1079945951,-4229296747893247556,1239949645,-208708871
1079945951,-4229296747893247555,2124592523,-1788246575
1079945951,-4229296747893247554,-753703711,-1788246575
1079945951,-4229296747893247553,-1652005556,-208708871
1079945951,-4229296747893247552,-168283468,-489784056
1079945951,-4229296747893247551,1766866096,-673264333
1079945951,-4229296747893247550,1128109141,-208708871
1079945951,-4229296747893247549,157122560,70924011
1079945951,-4229296747893247548,580301833,-1788246575
1079945951,-4229296747893247547,931633803,70924011
1079945951,-4229296747893247546,1003727736,-208708871
1079945951,-4229296747893247545,-1819853959,-2080935730
1079945951,-4229296747893247544,-1630850067,547342853
1079945951,-4229296747893247543,-1054218238,-673264333
1079945951,-4229296747893247542,-1744992840,70924011
1079945951,-4229296747893247541,2030049312,547342853
1079945951,-4229296747893247540,-509416293,-2080935730
1079945951,-4229296747893247539,-1258434821,70924011
1079945951,-4229296747893247538,2013451851,70924011
1079945951,-4229296747893247537,-1839338249,70924011
1079945951,-4229296747893247536,530509154,-489784056
1079945951,-4229296747893247535,1452533050,-2080935730
1079945951,-4229296747893247534,-829967061,-1788246575
1079945951,-4229296747893247533,-2092261350,-2080935730
1079945951,-4229296747893247532,159084842,547342853
1079945951,-4229296747893247531,-1200157248,-208708871
1079945951,-4229296747893247530,-97537762,-489784056
1079945951,-4229296747893247529,-1192451414,-1788246575
1079945951,-4229296747893247528,138027273,68824505
1079945951,-4229296747893247527,2114018190,-2080935730
1079945951,-4229296747893247526,-2146019666,-489784056
1079945951,-4229296747893247525,-686042957,-489784056
1079945951,-4229296747893247524,2032977939,-673264333
1079945951,-4229296747893247523,-1124416727,-208708871
1079945951,-4229296747893247522,2043681285,-2080935730
1079945951,-4229296747893247521,-1432018663,-1788246575
1079945951,-4229296747893247520,599858063,547342853
1079945951,-4229296747893247519,1676815549,70924011
1079945951,-4229296747893247518,78973252,547342853
1079945951,-4229296747893247517,-2081224659,70924011
1079945951,-4229296747893247516,-1607716715,68824505
1079945951,-4229296747893247515,-1747857542,68824505
1079945951,-4229296747893247514,219086082,840315070
1079945951,-4229296747893247513,-16717544,-2080935730
1079945951,-4229296747893247512,-48220519,70924011
1079945951,-4229296747893247511,2132679916,547342853
1079945951,-4229296747893247510,-509690922,547342853
1079945951,-4229296747893247509,-1557776471,68824505
1079945951,-4229296747893247508,203464091,-208708871
1079945951,-4229296747893247507,-522665411,-489784056
1079945951,-4229296747893247506,-1952430549,-489784056
1079945951,-4229296747893247505,-766502910,70924011
1079945951,-4229296747893247504,12819194,70924011
1079945951,-4229296747893247503,2138214750,840315070
1079945951,-4229296747893247502,-257905469,-1788246575
1079945951,-4229296747893247501,48183755,840315070
1079945951,-4229296747893247500,150279275,-489784056
1079945951,-4229296747893247499,-1748018838,840315070
1079945951,-4229296747893247498,-1375745241,-489784056
1079945951,-4229296747893247497,1881565844,840315070
1079945951,-4229296747893247496,1181631,547342853
1079945951,-4229296747893247495,-306515558,547342853
1079945951,-4229296747893247494,266413862,68824505
1079945951,-4229296747893247493,156649930,-489784056
1079945951,-4229296747893247492,-785986702,840315070
1079945951,-4229296747893247491,49569221,70924011
1079945951,-4229296747893247490,205052358,-2080935730
1079945951,-4229296747893247489,-16990474,-208708871
1079945951,-4229296747893247488,-2098392097,-489784056
1079945951,-4229296747893247487,-1621910307,-2080935730
1079945951,-4229296747893247486,156055878,70924011
1079945951,-4229296747893247485,261536885,70924011
1079945951,-4229296747893247484,-227535677,70924011
1079945951,-4229296747893247483,1436195671,-489784056
1079945951,-4229296747893247482,144791406,-1788246575
1079945951,-4229296747893247481,156131950,68824505
1079945951,-4229296747893247480,726454003,547342853
1079945951,-4229296747893247479,-563814932,-208708871
1079945951,-4229296747893247478,-66715739,70924011
1079945951,-4229296747893247477,251896903,840315070
1079945951,-4229296747893247476,-86111602,-2080935730
1079945951,-4229296747893247475,-2081401929,-489784056
1079945951,-4229296747893247474,2013896220,-208708871
1079945951,-4229296747893247473,-1262263859,-1788246575
1079945951,-4229296747893247472,-542560991,68824505
1079945951,-4229296747893247471,1039256158,-208708871
1079945951,-4229296747893247470,2026818788,68824505
1079945951,-4229296747893247469,1478205856,840315070
1079945951,-4229296747893247468,5313500,68824505
1079945951,-4229296747893247467,2081346710,-489784056
1079945951,-4229296747893247466,-2001486460,-1788246575
1079945951,-4229296747893247465,-2051816742,-2080935730
1079945951,-4229296747893247464,1766866096,70924011
1079945951,-4229296747893247463,-1992042018,-2080935730
1079945951,-4229296747893247462,2047247877,840315070
1079945951,-4229296747893247461,-1680809202,547342853
1079945951,-4229296747893247460,577432342,547342853
1079945951,-4229296747893247459,-1712518758,-208708871
1079945951,-4229296747893247458,765523975,68824505
1079945951,-4229296747893247457,-514252045,-208708871
1079945951,-4229296747893247456,2058717477,840315070
1079945951,-4229296747893247455,2033168253,-489784056
1079945951,-4229296747893247454,-1711935616,70924011
1079945951,-4229296747893247453,-1763936902,-208708871
1079945951,-4229296747893247452,1089093490,-1788246575
1079945951,-4229296747893247451,-277619937,-2080935730
1079945951,-4229296747893247450,219590930,70924011
1079945951,-4229296747893247449,-1509598805,-2080935730
1079945951,-4229296747893247448,-5416906,68824505
1079945951,-4229296747893247447,-201877949,840315070
1079945951,-4229296747893247446,-1832494198,-489784056
1079945951,-4229296747893247445,1939620133,840315070
1079945951,-4229296747893247444,1359026533,68824505
1079945951,-4229296747893247443,-1466231469,547342853
1079945951,-4229296747893247442,1215760612,70924011
1079945951,-4229296747893247441,1988977698,-1788246575
1079945951,-4229296747893247440,79034737,-2080935730
1079945951,-4229296747893247439,-419632073,840315070
1079945951,-4229296747893247438,803320640,547342853
1079945951,-4229296747893247437,-1590786279,840315070
1079945951,-4229296747893247436,-210216103,-1788246575
1079945951,-4229296747893247435,2064839936,840315070
1079945951,-4229296747893247434,22862915,547342853
1079945951,-4229296747893247433,599858063,-2080935730
1079945951,-4229296747893247432,81396411,-2080935730
1079945951,-4229296747893247431,-411782930,547342853
1079945951,-4229296747893247430,-1149490695,-1788246575
1079945951,-4229296747893247429,-883233977,-2080935730
1079945951,-4229296747893247428,-259405446,547342853
1079945951,-4229296747893247427,-226071660,-208708871
1079945951,-4229296747893247426,383843902,547342853
1079945951,-4229296747893247425,571612489,840315070
1079945951,-4229296747893247424,-1691476282,-1788246575
1079945951,-4229296747893247423,-347016239,840315070
1079945951,-4229296747893247422,860395832,-1788246575
1079945951,-4229296747893247421,-224499694,-1788246575
1079945951,-4229296747893247420,-1744965700,840315070
1079945951,-4229296747893247419,-80677161,68824505
1079945951,-4229296747893247418,1126238088,-208708871
1079945951,-4229296747893247417,1865132573,70924011
1079945951,-4229296747893247416,-2133199915,68824505
1079945951,-4229296747893247415,930864876,70924011
1079945951,-4229296747893247414,-619626119,547342853
1079945951,-4229296747893247413,-1759565826,547342853
1079945951,-4229296747893247412,-454187689,-489784056
1079945951,-4229296747893247411,-676404202,840315070
1079945951,-4229296747893247410,1616037008,68824505
1079945951,-4229296747893247409,1681609777,840315070
1079945951,-4229296747893247408,-1569541665,547342853
1079945951,-4229296747893247407,1417435337,547342853
1079945951,-4229296747893247406,-1647523624,68824505
1079945951,-4229296747893247405,43460551,68824505
1079945951,-4229296747893247404,83014021,-2080935730
1079945951,-4229296747893247403,219590930,-489784056
1079945951,-4229296747893247402,-1372333438,547342853
1079945951,-4229296747893247401,2085276371,70924011
1079945951,-4229296747893247400,-1844958263,840315070
1079945951,-4229296747893247399,312290069,70924011
1079945951,-4229296747893247398,-58790144,70924011
1079945951,-4229296747893247397,-1959633549,68824505
1079945951,-4229296747893247396,282237694,840315070
1079945951,-4229296747893247395,307746158,-1788246575
1079945951,-4229296747893247394,788301677,-2080935730
1079945951,-4229296747893247393,-138283028,68824505
1079945951,-4229296747893247392,-289575935,70924011
1079945951,-4229296747893247391,-1247311916,-208708871
1079945951,-4229296747893247390,135231988,840315070
1079945951,-4229296747893247389,-1372181785,840315070
1079945951,-4229296747893247388,1330557409,-2080935730
1079945951,-4229296747893247387,-246222666,-2080935730
1079945951,-4229296747893247386,-1649322481,68824505
1079945951,-4229296747893247385,2110137191,68824505
1079945951,-4229296747893247384,-1848380360,68824505
1079945951,-4229296747893247383,-1906751810,-2080935730
1079945951,-4229296747893247382,1565217649,840315070
1079945951,-4229296747893247381,-159663235,547342853
1079945951,-4229296747893247380,-2062419107,-489784056
1079945951,-4229296747893247379,-882085115,70924011
1079945951,-4229296747893247378,-1905725679,840315070
1079945951,-4229296747893247377,410595624,-208708871
1079945951,-4229296747893247376,-695969936,68824505
1079945951,-4229296747893247375,-378940175,-2080935730
1079945951,-4229296747893247374,-308722151,547342853
1079945951,-4229296747893247373,-308002025,-208708871
1079945951,-4229296747893247372,-758103328,68824505
1079945951,-4229296747893247371,1266598575,68824505
1079945951,-4229296747893247370,-919302563,840315070
1079945951,-4229296747893247369,-1923661160,-1788246575
1079945951,-4229296747893247368,51493682,-208708871
1079945951,-4229296747893247367,890610061,-2080935730
1079945951,-4229296747893247366,-548208818,-2080935730
1079945951,-4229296747893247365,-2016127580,840315070
1079945951,-4229296747893247364,-705065510,-1788246575
1079945951,-4229296747893247363,416030852,2075873919
1079945951,-4229296747893247362,765523975,-489784056
1079945951,-4229296747893247361,-896546998,68824505
1079945951,-4229296747893247360,-1558109931,547342853
1079945951,-4229296747893247359,-1047907572,-208708871
1079945951,-4229296747893247358,63419125,2075873919
1079945951,-4229296747893247357,-820259947,2075873919
1079945951,-4229296747893247356,-1685348018,547342853
1079945951,-4229296747893247355,-417782088,2075873919
1079945951,-4229296747893247354,-216838040,2075873919
1079945951,-4229296747893247353,-1894103944,2075873919
1079945951,-4229296747893247352,-1639156919,-208708871
1079945951,-4229296747893247351,-1876069898,2075873919
1079945951,-4229296747893247350,1393082721,-208708871
1079945951,-4229296747893247349,154617724,-208708871
1079945951,-4229296747893247348,1229762138,-208708871
1079945951,-4229296747893247347,-2127915556,2075873919
1079945951,-4229296747893247346,-1143760242,-489784056
1079945951,-4229296747893247345,286248383,-208708871
1079945951,-4229296747893247344,-1176850430,-2080935730
1079945951,-4229296747893247343,1825533429,68824505
1079945951,-4229296747893247342,-1516176390,-2080935730
1079945951,-4229296747893247341,-616535919,547342853
1079945951,-4229296747893247340,583994492,-1788246575
1079945951,-4229296747893247339,-406988603,-1788246575
1079945951,-4229296747893247338,-1676645956,-1788246575
1079945951,-4229296747893247337,-1823440120,68824505
1079945951,-4229296747893247336,-542560991,-489784056
1079945951,-4229296747893247335,-1161097707,-2080935730
1079945951,-4229296747893247334,1886657476,2075873919
1079945951,-4229296747893247333,908495348,-510098985
1079945951,-4229296747893247332,-32717718,840315070
1079945951,-4229296747893247331,1042117232,2075873919
1079945951,-4229296747893247330,447233166,-510098985
1079945951,-4229296747893247329,876434431,-489784056
1079945951,-4229296747893247328,-1413175075,-1788246575
1079945951,-4229296747893247327,-1258858332,-489784056
1079945951,-4229296747893247326,-1680809202,-2080935730
1079945951,-4229296747893247325,2076551935,-2080935730
1079945951,-4229296747893247324,1425683316,-1788246575
1079945951,-4229296747893247323,-1370582416,68824505
1079945951,-4229296747893247322,287291594,2075873919
1079945951,-4229296747893247321,-1561037613,-208708871
1079945951,-4229296747893247320,-456371386,-1788246575
1079945951,-4229296747893247319,2121011140,-489784056
1079945951,-4229296747893247318,1152603931,-1788246575
1079945951,-4229296747893247317,-1759816763,68824505
1079945951,-4229296747893247316,-1334864736,-489784056
1079945951,-4229296747893247315,83412389,-510098985
1079945951,-4229296747893247314,2013451851,-208708871
1079945951,-4229296747893247313,1253226596,-1788246575
1079945951,-4229296747893247312,-1908998628,-208708871
1079945951,-4229296747893247311,-1940210331,-2080935730
1079945951,-4229296747893247310,-2075758615,68824505
1079945951,-4229296747893247309,-2134672339,68824505
1079945951,-4229296747893247308,-666911069,-489784056
1079945951,-4229296747893247307,-996567368,840315070
1079945951,-4229296747893247306,-995653291,-510098985
1079945951,-4229296747893247305,1919841534,-2080935730
1079945951,-4229296747893247304,73884015,-1788246575
1079945951,-4229296747893247303,34912685,840315070
1079945951,-4229296747893247302,4903818,-1788246575
1079945951,-4229296747893247301,1951517907,-510098985
1079945951,-4229296747893247300,1527136428,2075873919
1079945951,-4229296747893247299,-754474182,68824505
1079945951,-4229296747893247298,-727473914,2075873919
1079945951,-4229296747893247297,428934209,2075873919
1079945951,-4229296747893247296,-2052478191,-489784056
1079945951,-4229296747893247295,2013934109,-1788246575
1079945951,-4229296747893247294,1137886945,-2080935730
1079945951,-4229296747893247293,-76602508,-510098985
1079945951,-4229296747893247292,1704130385,-1788246575
1079945951,-4229296747893247291,-172854209,68824505
1079945951,-4229296747893247290,-587340369,840315070
1079945951,-4229296747893247289,-1791298439,-208708871
1079945951,-4229296747893247288,-106068689,-1788246575
1079945951,-4229296747893247287,-346499204,68824505
1079945951,-4229296747893247286,-1908961273,-208708871
1079945951,-4229296747893247285,1194665462,840315070
1079945951,-4229296747893247284,-936410355,-489784056
1079945951,-4229296747893247283,-509690922,-208708871
1079945951,-4229296747893247282,1276446223,840315070
1079945951,-4229296747893247281,-1914972098,-2080935730
1079945951,-4229296747893247280,-1209046282,68824505
1079945951,-4229296747893247279,2026928917,-510098985
1079945951,-4229296747893247278,-1857023099,-489784056
1079945951,-4229296747893247277,-1745277100,-208708871
1079945951,-4229296747893247276,-425100581,-510098985
1079945951,-4229296747893247275,-294711257,-2080935730
1079945951,-4229296747893247274,1340830943,2075873919
1079945951,-4229296747893247273,-1960874697,-1788246575
1079945951,-4229296747893247272,767975967,840315070
1079945951,-4229296747893247271,112245281,-510098985
1079945951,-4229296747893247270,508681273,840315070
1079945951,-4229296747893247269,-366803618,-208708871
1079945951,-4229296747893247268,-775212723,-208708871
1079945951,-4229296747893247267,-1386508726,-2080935730
1079945951,-4229296747893247266,348897018,-2080935730
1079945951,-4229296747893247265,-1855507240,-208708871
1079945951,-4229296747893247264,402759475,-510098985
1079945951,-4229296747893247263,1311418929,-489784056
1079945951,-4229296747893247262,1200429999,-510098985
1079945951,-4229296747893247261,1476330908,-489784056
1079945951,-4229296747893247260,-97190269,-208708871
1079945951,-4229296747893247259,-1386508557,-510098985
1079945951,-4229296747893247258,-1776126968,-208708871
1079945951,-4229296747893247257,-1991515220,840315070
1079945951,-4229296747893247256,-113101995,-208708871
1079945951,-4229296747893247255,-1743202027,2075873919
1079945951,-4229296747893247254,-10583820,-2080935730
1079945951,-4229296747893247253,-1594983586,-510098985
1079945951,-4229296747893247252,-183718207,-489784056
1079945951,-4229296747893247251,593199973,2075873919
1079945951,-4229296747893247250,-514252045,-1788246575
1079945951,-4229296747893247249,-2058084557,-2080935730
1079945951,-4229296747893247248,67828796,-489784056
1079945951,-4229296747893247247,-1848033580,2075873919
1079945951,-4229296747893247246,2050168263,-208708871
1079945951,-4229296747893247245,-874647063,-489784056
1079945951,-4229296747893247244,1028684115,-489784056
1079945951,-4229296747893247243,734007687,-1788246575
1079945951,-4229296747893247242,-1732601048,840315070
1079945951,-4229296747893247241,282403679,-1788246575
1079945951,-4229296747893247240,184309637,-510098985
1079945951,-4229296747893247239,-48668020,840315070
1079945951,-4229296747893247238,-1708890157,2075873919
1079945951,-4229296747893247237,-1847348050,-2080935730
1079945951,-4229296747893247236,62266709,2075873919
1079945951,-4229296747893247235,797060257,840315070
1079945951,-4229296747893247234,144791406,68824505
1079945951,-4229296747893247233,-2078926393,840315070
1079945951,-4229296747893247232,34912685,68824505
1079945951,-4229296747893247231,-1798277344,2075873919
1079945951,-4229296747893247230,846801733,-510098985
1079945951,-4229296747893247229,221615610,-2080935730
1079945951,-4229296747893247228,-246246291,-510098985
1079945951,-4229296747893247227,99124165,-208708871
1079945951,-4229296747893247226,-93518300,2075873919
1079945951,-4229296747893247225,-2131570774,-510098985
1079945951,-4229296747893247224,2083322309,-208708871
1079945951,-4229296747893247223,1109390463,-1788246575
1079945951,-4229296747893247222,571612489,-489784056
1079945951,-4229296747893247221,-1944885520,-2080935730
1079945951,-4229296747893247220,1522330712,-489784056
1079945951,-4229296747893247219,-807578552,-1788246575
1079945951,-4229296747893247218,-173430593,-1788246575
1079945951,-4229296747893247217,-1195119941,840315070
1079945951,-4229296747893247216,1073210543,-489784056
1079945951,-4229296747893247215,1712620612,68824505
1079945951,-4229296747893247214,2112573511,-1788246575
1079945951,-4229296747893247213,-385424173,68824505
1079945951,-4229296747893247212,-175051525,840315070
1079945951,-4229296747893247211,1003884004,-208708871
1079945951,-4229296747893247210,1697434813,-1788246575
1079945951,-4229296747893247209,70907456,-510098985
1079945951,-4229296747893247208,-182195663,-208708871
1079945951,-4229296747893247207,531967753,840315070
1079945951,-4229296747893247206,-149468965,-489784056
1079945951,-4229296747893247205,83014021,-208708871
1079945951,-4229296747893247204,-687901370,68824505
1079945951,-4229296747893247203,1318772602,2075873919
1079945951,-4229296747893247202,1534781093,2075873919
