-4229296747893243419,354051939
-4229296747893243419,910703514
-4229296747893243418,354051939
-4229296747893243418,346771110
-4229296747893243417,58710774
-4229296747893243417,910703514
-4229296747893243417,354051939
-4229296747893243416,346771110
-4229296747893243416,346771110
-4229296747893243416,910703514
-4229296747893243415,346771110
-4229296747893243415,1674067374
-4229296747893243414,910703514
-4229296747893243413,58710774
-4229296747893243413,1674067374
-4229296747893243413,1674067374
-4229296747893243412,354051939
-4229296747893243412,346771110
-4229296747893243412,1674067374
-4229296747893243411,354051939
-4229296747893243411,58710774
-4229296747893243410,58710774
-4229296747893243410,354051939
-4229296747893243409,910703514
-4229296747893243408,910703514
-4229296747893243408,58710774
-4229296747893243408,346771110
-4229296747893243407,910703514
-4229296747893243407,354051939
-4229296747893243406,354051939
-4229296747893243406,910703514
-4229296747893243406,1674067374
-4229296747893243405,58710774
-4229296747893243405,346771110
-4229296747893243404,1674067374
-4229296747893243403,1674067374
-4229296747893243402,346771110
-4229296747893243402,1674067374
-4229296747893243401,58710774
-4229296747893243400,354051939
-4229296747893243399,58710774
-4229296747893243399,1674067374
-4229296747893243399,910703514
-4229296747893243398,910703514
-4229296747893243398,1674067374
-4229296747893243398,346771110
-4229296747893243397,354051939
-4229296747893243397,58710774
-4229296747893243397,1674067374
-4229296747893243396,354051939
-4229296747893243396,58710774
-4229296747893243395,58710774
-4229296747893243395,58710774
-4229296747893243394,1674067374
-4229296747893243394,346771110
-4229296747893243394,354051939
-4229296747893243393,910703514
-4229296747893243392,1674067374
-4229296747893243392,1674067374
-4229296747893243391,910703514
-4229296747893243391,346771110
-4229296747893243391,910703514
-4229296747893243391,346771110
-4229296747893243390,346771110
-4229296747893243390,910703514
-4229296747893243389,58710774
-4229296747893243389,58710774
-4229296747893243389,354051939
-4229296747893243389,1674067374
-4229296747893243388,58710774
-4229296747893243388,910703514
-4229296747893243387,1674067374
-4229296747893243387,346771110
-4229296747893243386,58710774
-4229296747893243385,354051939
-4229296747893243385,346771110
-4229296747893243385,346771110
-4229296747893243385,1674067374
-4229296747893243384,58710774
-4229296747893243384,910703514
-4229296747893243384,910703514
-4229296747893243383,354051939
-4229296747893243383,910703514
-4229296747893243383,346771110
-4229296747893243382,354051939
-4229296747893243382,1674067374
-4229296747893243381,346771110
-4229296747893243381,1674067374
-4229296747893243380,354051939
-4229296747893243380,910703514
-4229296747893243380,910703514
-4229296747893243379,910703514
-4229296747893243379,910703514
-4229296747893243379,1674067374
-4229296747893243378,354051939
-4229296747893243378,346771110
-4229296747893243378,1674067374
-4229296747893243377,58710774
-4229296747893243377,354051939
-4229296747893243376,58710774
-4229296747893243375,58710774
-4229296747893243375,58710774
-4229296747893243374,354051939
-4229296747893243374,354051939
-4229296747893243374,1674067374
-4229296747893243374,1674067374
-4229296747893243373,58710774
-4229296747893243373,354051939
-4229296747893243372,1674067374
-4229296747893243371,346771110
-4229296747893243371,1674067374
-4229296747893243370,1674067374
-4229296747893243369,910703514
-4229296747893243369,354051939
-4229296747893243369,354051939
-4229296747893243368,354051939
-4229296747893243368,58710774
-4229296747893243368,1674067374
-4229296747893243368,910703514
-4229296747893243367,1674067374
-4229296747893243367,1674067374
-4229296747893243366,58710774
-4229296747893243366,58710774
-4229296747893243366,910703514
-4229296747893243365,58710774
-4229296747893243365,58710774
-4229296747893243364,354051939
-4229296747893243363,354051939
-4229296747893243363,1674067374
-4229296747893243362,910703514
-4229296747893243362,354051939
-4229296747893243362,354051939
-4229296747893243361,58710774
-4229296747893243361,910703514
-4229296747893243361,1674067374
-4229296747893243361,910703514
-4229296747893243360,58710774
-4229296747893243360,346771110
-4229296747893243359,354051939
-4229296747893243359,910703514
-4229296747893243358,1674067374
-4229296747893243358,910703514
-4229296747893243358,910703514
-4229296747893243357,910703514
-4229296747893243357,1674067374
-4229296747893243357,346771110
-4229296747893243357,354051939
-4229296747893243356,58710774
-4229296747893243355,910703514
-4229296747893243355,910703514
-4229296747893243355,910703514
-4229296747893243354,346771110
-4229296747893243354,354051939
-4229296747893243354,910703514
-4229296747893243353,58710774
-4229296747893243352,354051939
-4229296747893243352,1674067374
-4229296747893243351,1674067374
-4229296747893243351,58710774
-4229296747893243350,354051939
-4229296747893243349,1674067374
-4229296747893243349,1674067374
-4229296747893243349,58710774
-4229296747893243348,354051939
-4229296747893243348,910703514
-4229296747893243347,910703514
-4229296747893243346,910703514
-4229296747893243345,1674067374
-4229296747893243344,910703514
-4229296747893243344,910703514
-4229296747893243343,354051939
-4229296747893243343,1674067374
-4229296747893243342,354051939
-4229296747893243342,1674067374
-4229296747893243342,346771110
-4229296747893243342,910703514
-4229296747893243341,1674067374
-4229296747893243341,58710774
-4229296747893243340,354051939
-4229296747893243340,910703514
-4229296747893243340,354051939
-4229296747893243339,1674067374
-4229296747893243339,346771110
-4229296747893243338,354051939
-4229296747893243338,346771110
-4229296747893243338,346771110
-4229296747893243337,1674067374
-4229296747893243337,346771110
-4229296747893243336,58710774
-4229296747893243336,346771110
-4229296747893243336,1674067374
-4229296747893243336,910703514
-4229296747893243335,1674067374
-4229296747893243335,910703514
-4229296747893243334,354051939
-4229296747893243334,1674067374
-4229296747893243334,1674067374
-4229296747893243333,346771110
-4229296747893243333,354051939
-4229296747893243333,910703514
-4229296747893243332,1674067374
-4229296747893243332,354051939
-4229296747893243332,910703514
-4229296747893243331,910703514
-4229296747893243330,1674067374
-4229296747893243330,1674067374
-4229296747893243330,58710774
-4229296747893243329,1674067374
-4229296747893243329,346771110
-4229296747893243329,58710774
-4229296747893243328,58710774
-4229296747893243328,354051939
-4229296747893243328,1674067374
-4229296747893243327,910703514
-4229296747893243327,1674067374
-4229296747893243327,58710774
-4229296747893243326,910703514
-4229296747893243325,910703514
-4229296747893243324,910703514
-4229296747893243324,58710774
-4229296747893243323,1674067374
-4229296747893243323,58710774
-4229296747893243322,910703514
-4229296747893243322,1674067374
-4229296747893243321,354051939
-4229296747893243321,354051939
-4229296747893243320,1674067374
-4229296747893243320,354051939
-4229296747893243319,910703514
-4229296747893243319,346771110
-4229296747893243319,1674067374
-4229296747893243318,910703514
-4229296747893243318,346771110
-4229296747893243317,346771110
-4229296747893243317,1674067374
-4229296747893243316,346771110
-4229296747893243315,58710774
-4229296747893243314,354051939
-4229296747893243313,346771110
-4229296747893243312,1674067374
-4229296747893243312,910703514
-4229296747893243312,346771110
-4229296747893243311,910703514
-4229296747893243311,354051939
-4229296747893243310,354051939
-4229296747893243309,58710774
-4229296747893243308,346771110
-4229296747893243308,910703514
-4229296747893243307,910703514
-4229296747893243307,910703514
-4229296747893243307,346771110
-4229296747893243306,910703514
-4229296747893243306,346771110
-4229296747893243305,1674067374
-4229296747893243305,354051939
-4229296747893243305,354051939
-4229296747893243304,1674067374
-4229296747893243304,910703514
-4229296747893243303,58710774
-4229296747893243303,1674067374
-4229296747893243303,1674067374
-4229296747893243302,346771110
-4229296747893243302,354051939
-4229296747893243301,354051939
-4229296747893243300,910703514
-4229296747893243299,1674067374
-4229296747893243298,346771110
-4229296747893243297,910703514
-4229296747893243296,910703514
-4229296747893243295,910703514
-4229296747893243295,346771110
-4229296747893243294,58710774
-4229296747893243293,346771110
-4229296747893243293,354051939
-4229296747893243293,1674067374
-4229296747893243292,910703514
-4229296747893243292,346771110
-4229296747893243292,58710774
-4229296747893243291,910703514
-4229296747893243291,346771110
-4229296747893243290,58710774
-4229296747893243290,354051939
-4229296747893243290,58710774
-4229296747893243289,910703514
-4229296747893243289,1674067374
-4229296747893243289,1674067374
-4229296747893243288,354051939
-4229296747893243288,1674067374
-4229296747893243287,354051939
-4229296747893243287,1674067374
-4229296747893243287,346771110
-4229296747893243286,910703514
-4229296747893243286,1674067374
-4229296747893243285,58710774
-4229296747893243285,58710774
-4229296747893243284,354051939
-4229296747893243283,58710774
-4229296747893243283,58710774
-4229296747893243283,346771110
-4229296747893243282,346771110
-4229296747893243282,58710774
-4229296747893243281,910703514
-4229296747893243281,346771110
-4229296747893243281,1674067374
-4229296747893243280,354051939
-4229296747893243280,346771110
-4229296747893243279,346771110
-4229296747893243279,58710774
-4229296747893243278,346771110
-4229296747893243278,58710774
-4229296747893243277,1674067374
-4229296747893243277,910703514
-4229296747893243277,58710774
-4229296747893243276,910703514
-4229296747893243276,58710774
-4229296747893243275,1674067374
-4229296747893243275,58710774
-4229296747893243275,58710774
-4229296747893243275,58710774
-4229296747893243274,354051939
-4229296747893243274,354051939
-4229296747893243273,58710774
-4229296747893243273,354051939
-4229296747893243273,58710774
-4229296747893243272,1674067374
-4229296747893243272,354051939
-4229296747893243272,346771110
-4229296747893243272,910703514
-4229296747893243271,354051939
-4229296747893243271,58710774
-4229296747893243271,910703514
-4229296747893243270,1674067374
-4229296747893243270,58710774
-4229296747893243270,58710774
-4229296747893243269,1674067374
-4229296747893243269,346771110
-4229296747893243268,354051939
-4229296747893243268,58710774
-4229296747893243267,354051939
-4229296747893243267,1674067374
-4229296747893243266,346771110
-4229296747893243266,910703514
-4229296747893243266,1674067374
-4229296747893243265,910703514
-4229296747893243265,354051939
-4229296747893243264,1674067374
-4229296747893243264,354051939
-4229296747893243264,1674067374
-4229296747893243263,354051939
-4229296747893243263,1674067374
-4229296747893243262,1674067374
-4229296747893243261,58710774
-4229296747893243261,1674067374
-4229296747893243261,346771110
-4229296747893243260,346771110
-4229296747893243260,346771110
-4229296747893243259,910703514
-4229296747893243259,354051939
-4229296747893243258,910703514
-4229296747893243258,354051939
-4229296747893243258,346771110
-4229296747893243257,354051939
-4229296747893243257,58710774
-4229296747893243257,910703514
-4229296747893243256,346771110
-4229296747893243255,346771110
-4229296747893243255,910703514
-4229296747893243254,354051939
-4229296747893243254,58710774
-4229296747893243254,910703514
-4229296747893243254,346771110
-4229296747893243253,354051939
-4229296747893243253,1674067374
-4229296747893243252,354051939
-4229296747893243251,354051939
-4229296747893243251,910703514
-4229296747893243250,58710774
-4229296747893243250,346771110
-4229296747893243250,354051939
-4229296747893243249,354051939
-4229296747893243249,354051939
-4229296747893243248,910703514
-4229296747893243248,910703514
-4229296747893243247,910703514
-4229296747893243246,354051939
-4229296747893243246,58710774
-4229296747893243245,910703514
-4229296747893243245,1674067374
-4229296747893243244,1674067374
-4229296747893243243,910703514
-4229296747893243243,346771110
-4229296747893243243,346771110
-4229296747893243242,346771110
-4229296747893243241,354051939
-4229296747893243240,910703514
-4229296747893243240,354051939
-4229296747893243239,1674067374
-4229296747893243239,354051939
-4229296747893243239,354051939
-4229296747893243238,346771110
-4229296747893243238,346771110
-4229296747893243238,346771110
-4229296747893243237,910703514
-4229296747893243237,910703514
-4229296747893243237,1674067374
-4229296747893243236,1674067374
-4229296747893243236,346771110
-4229296747893243236,354051939
-4229296747893243236,354051939
-4229296747893243235,910703514
-4229296747893243235,58710774
-4229296747893243234,910703514
-4229296747893243234,1674067374
-4229296747893243234,58710774
-4229296747893243233,346771110
-4229296747893243233,346771110
-4229296747893243233,58710774
-4229296747893243232,346771110
-4229296747893243232,910703514
-4229296747893243231,346771110
-4229296747893243231,346771110
-4229296747893243231,354051939
-4229296747893243230,1674067374
-4229296747893243229,910703514
-4229296747893243229,1674067374
-4229296747893243228,1674067374
-4229296747893243228,346771110
-4229296747893243228,354051939
-4229296747893243227,354051939
-4229296747893243227,346771110
-4229296747893243227,1674067374
-4229296747893243226,1674067374
-4229296747893243226,58710774
-4229296747893243225,346771110
-4229296747893243225,346771110
-4229296747893243224,346771110
-4229296747893243224,346771110
-4229296747893243224,354051939
-4229296747893243223,910703514
-4229296747893243223,346771110
-4229296747893243222,58710774
-4229296747893243222,58710774
-4229296747893243221,58710774
-4229296747893243221,58710774
-4229296747893243220,910703514
-4229296747893243219,354051939
-4229296747893243218,354051939
-4229296747893243218,58710774
-4229296747893243217,910703514
-4229296747893243217,354051939
-4229296747893243217,1674067374
-4229296747893243217,910703514
-4229296747893243216,346771110
-4229296747893243215,910703514
-4229296747893243215,354051939
-4229296747893243214,346771110
-4229296747893243214,58710774
-4229296747893243214,58710774
-4229296747893243213,346771110
-4229296747893243213,910703514
-4229296747893243213,1674067374
-4229296747893243212,1674067374
-4229296747893243212,910703514
-4229296747893243211,1674067374
-4229296747893243211,354051939
-4229296747893243211,910703514
-4229296747893243210,346771110
-4229296747893243210,58710774
-4229296747893243210,346771110
-4229296747893243209,346771110
-4229296747893243209,58710774
-4229296747893243208,354051939
-4229296747893243208,354051939
-4229296747893243207,354051939
-4229296747893243207,1674067374
-4229296747893243207,1674067374
-4229296747893243207,910703514
-4229296747893243206,58710774
-4229296747893243206,58710774
-4229296747893243205,58710774
-4229296747893243204,346771110
-4229296747893243204,346771110
-4229296747893243203,910703514
-4229296747893243202,346771110
-4229296747893243202,346771110
-4229296747893243202,354051939
-4229296747893243201,1674067374
-4229296747893243200,1674067374
-4229296747893243199,346771110
-4229296747893243199,346771110
-4229296747893243198,58710774
-4229296747893243198,346771110
-4229296747893243197,58710774
-4229296747893243197,346771110
-4229296747893243196,346771110
-4229296747893243196,910703514
-4229296747893243195,346771110
-4229296747893243195,910703514
-4229296747893243194,58710774
-4229296747893243194,346771110
-4229296747893243193,1674067374
-4229296747893243193,354051939
-4229296747893243192,1674067374
-4229296747893243191,58710774
-4229296747893243191,1674067374
-4229296747893243190,354051939
-4229296747893243190,58710774
-4229296747893243189,346771110
-4229296747893243189,346771110
-4229296747893243189,1674067374
-4229296747893243189,58710774
-4229296747893243188,354051939
-4229296747893243188,910703514
-4229296747893243188,1674067374
-4229296747893243187,346771110
-4229296747893243186,354051939
-4229296747893243186,910703514
-4229296747893243185,58710774
-4229296747893243184,58710774
-4229296747893243184,346771110
-4229296747893243184,346771110
-4229296747893243183,346771110
-4229296747893243183,58710774
-4229296747893243182,58710774
-4229296747893243182,346771110
-4229296747893243182,58710774
-4229296747893243181,58710774
-4229296747893243181,910703514
-4229296747893243181,910703514
-4229296747893243180,354051939
-4229296747893243180,58710774
-4229296747893243179,58710774
-4229296747893243179,346771110
-4229296747893243178,1674067374
-4229296747893243177,910703514
-4229296747893243177,910703514
-4229296747893243176,1674067374
-4229296747893243175,346771110
-4229296747893243174,910703514
-4229296747893243174,354051939
-4229296747893243174,1674067374
-4229296747893243173,1674067374
-4229296747893243173,1674067374
-4229296747893243172,346771110
-4229296747893243172,58710774
-4229296747893243171,346771110
-4229296747893243170,910703514
-4229296747893243170,354051939
-4229296747893243170,910703514
-4229296747893243170,1674067374
-4229296747893243169,1674067374
-4229296747893243169,1674067374
-4229296747893243168,1674067374
-4229296747893243168,58710774
-4229296747893243168,1674067374
-4229296747893243168,1674067374
-4229296747893243167,58710774
-4229296747893243167,58710774
-4229296747893243167,910703514
-4229296747893243166,354051939
-4229296747893243166,1674067374
-4229296747893243165,58710774
-4229296747893243165,1674067374
-4229296747893243164,58710774
-4229296747893243164,910703514
-4229296747893243163,346771110
-4229296747893243163,1674067374
-4229296747893243163,354051939
-4229296747893243163,346771110
-4229296747893243162,354051939
-4229296747893243162,346771110
-4229296747893243162,1674067374
-4229296747893243161,346771110
-4229296747893243161,346771110
-4229296747893243161,346771110
-4229296747893243160,346771110
-4229296747893243159,346771110
-4229296747893243159,910703514
-4229296747893243159,1674067374
-4229296747893243158,58710774
-4229296747893243158,346771110
-4229296747893243158,346771110
-4229296747893243157,1674067374
-4229296747893243157,58710774
-4229296747893243156,910703514
-4229296747893243155,58710774
-4229296747893243155,58710774
-4229296747893243154,346771110
-4229296747893243153,58710774
-4229296747893243153,1674067374
-4229296747893243152,1674067374
-4229296747893243152,346771110
-4229296747893243152,58710774
-4229296747893243151,1674067374
-4229296747893243151,346771110
-4229296747893243150,58710774
-4229296747893243150,910703514
-4229296747893243149,354051939
-4229296747893243148,346771110
-4229296747893243148,354051939
-4229296747893243147,346771110
-4229296747893243146,1674067374
-4229296747893243145,58710774
-4229296747893243145,354051939
-4229296747893243145,910703514
-4229296747893243144,1674067374
-4229296747893243144,346771110
-4229296747893243143,58710774
-4229296747893243142,346771110
-4229296747893243141,910703514
-4229296747893243141,58710774
-4229296747893243141,1674067374
-4229296747893243141,910703514
-4229296747893243140,354051939
-4229296747893243140,910703514
-4229296747893243140,58710774
-4229296747893243139,354051939
-4229296747893243138,58710774
-4229296747893243138,346771110
-4229296747893243137,1674067374
-4229296747893243137,910703514
-4229296747893243136,58710774
-4229296747893243136,346771110
-4229296747893243135,58710774
-4229296747893243135,346771110
-4229296747893243135,58710774
-4229296747893243134,1674067374
-4229296747893243133,354051939
-4229296747893243133,1674067374
-4229296747893243133,346771110
-4229296747893243133,346771110
-4229296747893243132,58710774
-4229296747893243132,346771110
-4229296747893243131,346771110
-4229296747893243131,910703514
-4229296747893243131,1674067374
-4229296747893243130,354051939
-4229296747893243129,58710774
-4229296747893243129,346771110
-4229296747893243128,58710774
-4229296747893243127,354051939
-4229296747893243126,346771110
-4229296747893243126,1674067374
-4229296747893243125,346771110
-4229296747893243124,1674067374
-4229296747893243124,910703514
-4229296747893243124,354051939
-4229296747893243123,58710774
-4229296747893243123,910703514
-4229296747893243122,58710774
-4229296747893243122,346771110
-4229296747893243121,354051939
-4229296747893243121,1674067374
-4229296747893243121,346771110
-4229296747893243120,346771110
-4229296747893243120,354051939
-4229296747893243119,1674067374
-4229296747893243119,354051939
-4229296747893243119,910703514
-4229296747893243118,354051939
-4229296747893243118,58710774
-4229296747893243118,1674067374
-4229296747893243117,354051939
-4229296747893243117,910703514
-4229296747893243116,346771110
-4229296747893243116,910703514
-4229296747893243115,346771110
-4229296747893243115,58710774
-4229296747893243114,346771110
-4229296747893243114,58710774
-4229296747893243113,58710774
-4229296747893243113,1674067374
-4229296747893243112,910703514
-4229296747893243112,1674067374
-4229296747893243112,354051939
-4229296747893243112,1674067374
-4229296747893243111,58710774
-4229296747893243110,58710774
-4229296747893243110,354051939
-4229296747893243110,910703514
-4229296747893243109,346771110
-4229296747893243109,346771110
-4229296747893243108,346771110
-4229296747893243108,910703514
-4229296747893243107,58710774
-4229296747893243107,346771110
-4229296747893243106,910703514
-4229296747893243106,58710774
-4229296747893243105,1674067374
-4229296747893243104,354051939
-4229296747893243104,58710774
-4229296747893243104,1674067374
-4229296747893243103,354051939
-4229296747893243103,910703514
-4229296747893243103,1674067374
-4229296747893243102,346771110
-4229296747893243102,910703514
-4229296747893243102,346771110
-4229296747893243102,346771110
-4229296747893243101,1674067374
-4229296747893243101,910703514
-4229296747893243101,910703514
-4229296747893243100,1674067374
-4229296747893243100,910703514
-4229296747893243100,346771110
-4229296747893243099,1674067374
-4229296747893243098,58710774
-4229296747893243098,910703514
-4229296747893243098,346771110
-4229296747893243097,1674067374
-4229296747893243097,346771110
-4229296747893243096,58710774
-4229296747893243096,58710774
-4229296747893243096,354051939
-4229296747893243095,58710774
-4229296747893243095,910703514
-4229296747893243094,910703514
-4229296747893243094,910703514
-4229296747893243093,1674067374
-4229296747893243093,354051939
-4229296747893243092,354051939
-4229296747893243092,346771110
-4229296747893243092,354051939
-4229296747893243091,58710774
-4229296747893243091,1674067374
-4229296747893243090,346771110
-4229296747893243090,910703514
-4229296747893243089,58710774
-4229296747893243089,346771110
-4229296747893243088,910703514
-4229296747893243088,58710774
-4229296747893243087,354051939
-4229296747893243087,1674067374
-4229296747893243086,910703514
-4229296747893243086,346771110
-4229296747893243085,1674067374
-4229296747893243084,354051939
-4229296747893243084,346771110
-4229296747893243084,910703514
-4229296747893243083,910703514
-4229296747893243082,910703514
-4229296747893243082,346771110
-4229296747893243082,1674067374
-4229296747893243082,910703514
-4229296747893243081,1674067374
-4229296747893243081,910703514
-4229296747893243080,346771110
-4229296747893243080,354051939
-4229296747893243080,346771110
-4229296747893243079,58710774
-4229296747893243079,910703514
-4229296747893243079,346771110
-4229296747893243079,1674067374
-4229296747893243078,910703514
-4229296747893243077,910703514
-4229296747893243077,1674067374
-4229296747893243077,346771110
-4229296747893243077,1674067374
-4229296747893243076,1674067374
-4229296747893243075,1674067374
-4229296747893243075,346771110
-4229296747893243074,910703514
-4229296747893243074,1674067374
-4229296747893243074,1674067374
-4229296747893243073,910703514
-4229296747893243073,58710774
-4229296747893243072,910703514
-4229296747893243072,910703514
-4229296747893243072,910703514
-4229296747893243071,1674067374
-4229296747893243071,1674067374
-4229296747893243070,354051939
-4229296747893243069,346771110
-4229296747893243068,58710774
-4229296747893243068,354051939
-4229296747893243067,354051939
-4229296747893243067,346771110
-4229296747893243067,346771110
-4229296747893243067,354051939
-4229296747893243066,354051939
-4229296747893243066,354051939
-4229296747893243066,354051939
-4229296747893243065,910703514
-4229296747893243064,1674067374
-4229296747893243064,58710774
-4229296747893243064,346771110
-4229296747893243063,58710774
-4229296747893243062,910703514
-4229296747893243062,910703514
-4229296747893243062,1674067374
-4229296747893243061,58710774
-4229296747893243061,1674067374
-4229296747893243061,346771110
-4229296747893243061,58710774
-4229296747893243060,346771110
-4229296747893243060,354051939
-4229296747893243059,346771110
-4229296747893243059,346771110
-4229296747893243059,910703514
-4229296747893243058,58710774
-4229296747893243057,910703514
-4229296747893243057,58710774
-4229296747893243056,346771110
-4229296747893243056,1674067374
-4229296747893243055,346771110
-4229296747893243054,1674067374
-4229296747893243053,346771110
-4229296747893243053,910703514
-4229296747893243052,58710774
-4229296747893243052,346771110
-4229296747893243052,346771110
-4229296747893243051,354051939
-4229296747893243051,354051939
-4229296747893243050,58710774
-4229296747893243049,354051939
-4229296747893243049,58710774
-4229296747893243048,910703514
-4229296747893243048,58710774
-4229296747893243048,910703514
-4229296747893243047,1674067374
-4229296747893243047,1674067374
