-4229296747893272745,1674067374
-4229296747893272745,346771110
-4229296747893272744,346771110
-4229296747893272744,910703514
-4229296747893272743,910703514
-4229296747893272743,58710774
-4229296747893272742,354051939
-4229296747893272742,58710774
-4229296747893272741,58710774
-4229296747893272741,910703514
-4229296747893272740,910703514
-4229296747893272740,910703514
-4229296747893272740,346771110
-4229296747893272740,1674067374
-4229296747893272739,346771110
-4229296747893272739,354051939
-4229296747893272738,1674067374
-4229296747893272738,910703514
-4229296747893272738,346771110
-4229296747893272737,910703514
-4229296747893272737,58710774
-4229296747893272736,346771110
-4229296747893272736,354051939
-4229296747893272736,58710774
-4229296747893272735,354051939
-4229296747893272734,1674067374
-4229296747893272733,346771110
-4229296747893272732,58710774
-4229296747893272732,910703514
-4229296747893272732,58710774
-4229296747893272731,354051939
-4229296747893272731,354051939
-4229296747893272730,910703514
-4229296747893272730,910703514
-4229296747893272729,58710774
-4229296747893272729,1674067374
-4229296747893272729,910703514
-4229296747893272728,58710774
-4229296747893272728,58710774
-4229296747893272727,1674067374
-4229296747893272727,58710774
-4229296747893272726,58710774
-4229296747893272726,910703514
-4229296747893272725,58710774
-4229296747893272725,910703514
-4229296747893272725,346771110
-4229296747893272724,1674067374
-4229296747893272724,910703514
-4229296747893272724,346771110
-4229296747893272723,910703514
-4229296747893272723,58710774
-4229296747893272723,58710774
-4229296747893272722,910703514
-4229296747893272722,910703514
-4229296747893272722,910703514
-4229296747893272722,58710774
-4229296747893272721,58710774
-4229296747893272721,58710774
-4229296747893272720,354051939
-4229296747893272720,910703514
-4229296747893272719,910703514
-4229296747893272719,58710774
-4229296747893272719,58710774
-4229296747893272718,910703514
-4229296747893272718,1674067374
-4229296747893272717,354051939
-4229296747893272716,1674067374
-4229296747893272716,354051939
-4229296747893272716,354051939
-4229296747893272716,910703514
-4229296747893272715,1674067374
-4229296747893272715,910703514
-4229296747893272714,910703514
-4229296747893272713,910703514
-4229296747893272713,346771110
-4229296747893272712,346771110
-4229296747893272712,354051939
-4229296747893272711,910703514
-4229296747893272711,346771110
-4229296747893272711,1674067374
-4229296747893272710,346771110
-4229296747893272710,346771110
-4229296747893272709,910703514
-4229296747893272709,1674067374
-4229296747893272708,346771110
-4229296747893272707,58710774
-4229296747893272707,346771110
-4229296747893272706,910703514
-4229296747893272706,58710774
-4229296747893272706,58710774
-4229296747893272705,1674067374
-4229296747893272704,910703514
-4229296747893272704,910703514
-4229296747893272704,910703514
-4229296747893272703,910703514
-4229296747893272702,1674067374
-4229296747893272701,354051939
-4229296747893272701,910703514
-4229296747893272701,354051939
-4229296747893272700,354051939
-4229296747893272700,58710774
-4229296747893272700,910703514
-4229296747893272700,346771110
-4229296747893272699,1674067374
-4229296747893272699,346771110
-4229296747893272699,346771110
-4229296747893272698,910703514
-4229296747893272698,910703514
-4229296747893272697,910703514
-4229296747893272697,910703514
-4229296747893272696,346771110
-4229296747893272695,1674067374
-4229296747893272695,1674067374
-4229296747893272694,910703514
-4229296747893272694,910703514
-4229296747893272693,346771110
-4229296747893272692,354051939
-4229296747893272692,910703514
-4229296747893272692,910703514
-4229296747893272691,1674067374
-4229296747893272691,58710774
-4229296747893272690,1674067374
-4229296747893272690,1674067374
-4229296747893272689,1674067374
-4229296747893272689,354051939
-4229296747893272688,1674067374
-4229296747893272687,910703514
-4229296747893272687,58710774
-4229296747893272686,58710774
-4229296747893272686,354051939
-4229296747893272685,58710774
-4229296747893272685,354051939
-4229296747893272684,346771110
-4229296747893272683,58710774
-4229296747893272683,910703514
-4229296747893272682,354051939
-4229296747893272682,58710774
-4229296747893272681,354051939
-4229296747893272680,58710774
-4229296747893272679,354051939
-4229296747893272679,1674067374
-4229296747893272679,354051939
-4229296747893272679,346771110
-4229296747893272678,1674067374
-4229296747893272677,346771110
-4229296747893272677,346771110
-4229296747893272677,910703514
-4229296747893272676,354051939
-4229296747893272676,1674067374
-4229296747893272675,1674067374
-4229296747893272675,1674067374
-4229296747893272674,346771110
-4229296747893272674,910703514
-4229296747893272673,1674067374
-4229296747893272673,346771110
-4229296747893272673,354051939
-4229296747893272672,58710774
-4229296747893272672,910703514
-4229296747893272671,1674067374
-4229296747893272671,346771110
-4229296747893272671,910703514
-4229296747893272670,910703514
-4229296747893272669,910703514
-4229296747893272669,910703514
-4229296747893272669,910703514
-4229296747893272668,346771110
-4229296747893272667,58710774
-4229296747893272667,58710774
-4229296747893272667,346771110
-4229296747893272666,58710774
-4229296747893272666,354051939
-4229296747893272665,1674067374
-4229296747893272665,346771110
-4229296747893272665,354051939
-4229296747893272664,910703514
-4229296747893272664,58710774
-4229296747893272663,910703514
-4229296747893272663,354051939
-4229296747893272662,910703514
-4229296747893272662,346771110
-4229296747893272661,910703514
-4229296747893272661,354051939
-4229296747893272661,910703514
-4229296747893272660,58710774
-4229296747893272660,354051939
-4229296747893272660,354051939
-4229296747893272659,58710774
-4229296747893272659,58710774
-4229296747893272659,58710774
-4229296747893272658,1674067374
-4229296747893272658,910703514
-4229296747893272657,1674067374
-4229296747893272657,58710774
-4229296747893272656,354051939
-4229296747893272656,354051939
-4229296747893272656,910703514
-4229296747893272655,346771110
-4229296747893272655,58710774
-4229296747893272654,910703514
-4229296747893272654,354051939
-4229296747893272653,346771110
-4229296747893272653,346771110
-4229296747893272653,910703514
-4229296747893272652,58710774
-4229296747893272652,58710774
-4229296747893272651,58710774
-4229296747893272651,58710774
-4229296747893272651,910703514
-4229296747893272651,910703514
-4229296747893272650,1674067374
-4229296747893272650,1674067374
-4229296747893272650,354051939
-4229296747893272649,58710774
-4229296747893272649,354051939
-4229296747893272648,354051939
-4229296747893272648,910703514
-4229296747893272648,910703514
-4229296747893272647,346771110
-4229296747893272647,346771110
-4229296747893272647,58710774
-4229296747893272646,1674067374
-4229296747893272646,58710774
-4229296747893272646,910703514
-4229296747893272645,58710774
-4229296747893272644,346771110
-4229296747893272643,58710774
-4229296747893272643,910703514
-4229296747893272643,346771110
-4229296747893272642,354051939
-4229296747893272642,354051939
-4229296747893272641,346771110
-4229296747893272641,1674067374
-4229296747893272640,1674067374
-4229296747893272640,1674067374
-4229296747893272640,910703514
-4229296747893272639,354051939
-4229296747893272639,910703514
-4229296747893272639,910703514
-4229296747893272638,910703514
-4229296747893272638,346771110
-4229296747893272637,58710774
-4229296747893272637,354051939
-4229296747893272636,58710774
-4229296747893272636,1674067374
-4229296747893272635,58710774
-4229296747893272635,1674067374
-4229296747893272634,346771110
-4229296747893272634,1674067374
-4229296747893272633,58710774
-4229296747893272633,910703514
-4229296747893272633,910703514
-4229296747893272632,910703514
-4229296747893272632,58710774
-4229296747893272631,1674067374
-4229296747893272631,1674067374
-4229296747893272631,910703514
-4229296747893272631,58710774
-4229296747893272630,58710774
-4229296747893272630,354051939
-4229296747893272629,1674067374
-4229296747893272629,354051939
-4229296747893272628,354051939
-4229296747893272628,354051939
-4229296747893272627,910703514
-4229296747893272627,58710774
-4229296747893272627,58710774
-4229296747893272626,58710774
-4229296747893272626,346771110
-4229296747893272625,354051939
-4229296747893272625,910703514
-4229296747893272625,1674067374
-4229296747893272624,346771110
-4229296747893272624,346771110
-4229296747893272623,354051939
-4229296747893272622,354051939
-4229296747893272622,346771110
-4229296747893272622,1674067374
-4229296747893272621,346771110
-4229296747893272621,346771110
-4229296747893272620,354051939
-4229296747893272620,910703514
-4229296747893272619,354051939
-4229296747893272619,346771110
-4229296747893272618,346771110
-4229296747893272618,1674067374
-4229296747893272617,354051939
-4229296747893272616,58710774
-4229296747893272615,910703514
-4229296747893272615,346771110
-4229296747893272614,58710774
-4229296747893272613,58710774
-4229296747893272613,354051939
-4229296747893272612,910703514
-4229296747893272611,346771110
-4229296747893272610,1674067374
-4229296747893272610,346771110
-4229296747893272610,354051939
-4229296747893272609,346771110
-4229296747893272608,58710774
-4229296747893272608,354051939
-4229296747893272607,910703514
-4229296747893272606,58710774
-4229296747893272606,1674067374
-4229296747893272606,58710774
-4229296747893272605,346771110
-4229296747893272605,910703514
-4229296747893272605,354051939
-4229296747893272604,58710774
-4229296747893272603,910703514
-4229296747893272603,58710774
-4229296747893272602,58710774
-4229296747893272602,910703514
-4229296747893272602,346771110
-4229296747893272601,354051939
-4229296747893272601,1674067374
-4229296747893272600,1674067374
-4229296747893272600,58710774
-4229296747893272600,910703514
-4229296747893272599,346771110
-4229296747893272598,910703514
-4229296747893272598,346771110
-4229296747893272597,354051939
-4229296747893272597,58710774
-4229296747893272597,354051939
-4229296747893272597,346771110
-4229296747893272596,1674067374
-4229296747893272596,910703514
-4229296747893272595,346771110
-4229296747893272594,354051939
-4229296747893272594,910703514
-4229296747893272593,1674067374
-4229296747893272593,1674067374
-4229296747893272593,910703514
-4229296747893272593,910703514
-4229296747893272592,354051939
-4229296747893272591,1674067374
-4229296747893272591,1674067374
-4229296747893272591,1674067374
-4229296747893272590,1674067374
-4229296747893272590,354051939
-4229296747893272589,346771110
-4229296747893272589,910703514
-4229296747893272589,910703514
-4229296747893272588,346771110
-4229296747893272588,1674067374
-4229296747893272588,346771110
-4229296747893272588,58710774
-4229296747893272587,354051939
-4229296747893272587,354051939
-4229296747893272586,346771110
-4229296747893272586,910703514
-4229296747893272585,354051939
-4229296747893272584,58710774
-4229296747893272583,910703514
-4229296747893272583,1674067374
-4229296747893272582,910703514
-4229296747893272581,910703514
-4229296747893272581,1674067374
-4229296747893272581,910703514
-4229296747893272580,58710774
-4229296747893272580,346771110
-4229296747893272579,58710774
-4229296747893272579,1674067374
-4229296747893272579,354051939
-4229296747893272578,58710774
-4229296747893272577,346771110
-4229296747893272577,58710774
-4229296747893272577,58710774
-4229296747893272576,346771110
-4229296747893272576,1674067374
-4229296747893272576,58710774
-4229296747893272575,1674067374
-4229296747893272575,1674067374
-4229296747893272575,346771110
-4229296747893272574,346771110
-4229296747893272574,58710774
-4229296747893272574,910703514
-4229296747893272573,58710774
-4229296747893272573,58710774
-4229296747893272573,346771110
-4229296747893272572,346771110
-4229296747893272571,354051939
-4229296747893272571,910703514
-4229296747893272570,346771110
-4229296747893272570,58710774
-4229296747893272569,346771110
-4229296747893272568,354051939
-4229296747893272568,354051939
-4229296747893272568,1674067374
-4229296747893272567,58710774
-4229296747893272566,346771110
-4229296747893272566,58710774
-4229296747893272565,354051939
-4229296747893272564,58710774
-4229296747893272564,346771110
-4229296747893272564,354051939
-4229296747893272563,58710774
-4229296747893272563,58710774
-4229296747893272562,910703514
-4229296747893272561,58710774
-4229296747893272561,346771110
-4229296747893272560,58710774
-4229296747893272560,346771110
-4229296747893272560,1674067374
-4229296747893272559,354051939
-4229296747893272558,346771110
-4229296747893272558,910703514
-4229296747893272558,1674067374
-4229296747893272557,58710774
-4229296747893272557,346771110
-4229296747893272556,1674067374
-4229296747893272556,1674067374
-4229296747893272555,1674067374
-4229296747893272555,1674067374
-4229296747893272555,910703514
-4229296747893272554,1674067374
-4229296747893272554,58710774
-4229296747893272554,910703514
-4229296747893272553,58710774
-4229296747893272553,354051939
-4229296747893272553,354051939
-4229296747893272552,58710774
-4229296747893272552,58710774
-4229296747893272552,1674067374
-4229296747893272551,1674067374
-4229296747893272551,910703514
-4229296747893272551,1674067374
-4229296747893272550,58710774
-4229296747893272550,354051939
-4229296747893272550,1674067374
-4229296747893272549,910703514
-4229296747893272549,1674067374
-4229296747893272549,346771110
-4229296747893272548,58710774
-4229296747893272548,346771110
-4229296747893272548,910703514
-4229296747893272548,58710774
-4229296747893272547,346771110
-4229296747893272546,354051939
-4229296747893272546,1674067374
-4229296747893272545,910703514
-4229296747893272545,346771110
-4229296747893272544,58710774
-4229296747893272544,1674067374
-4229296747893272543,346771110
-4229296747893272543,910703514
-4229296747893272543,910703514
-4229296747893272542,58710774
-4229296747893272542,354051939
-4229296747893272542,346771110
-4229296747893272542,910703514
-4229296747893272541,354051939
-4229296747893272541,346771110
-4229296747893272540,1674067374
-4229296747893272540,1674067374
-4229296747893272540,58710774
-4229296747893272539,354051939
-4229296747893272539,1674067374
-4229296747893272538,58710774
-4229296747893272538,354051939
-4229296747893272538,1674067374
-4229296747893272538,346771110
-4229296747893272537,354051939
-4229296747893272537,346771110
-4229296747893272536,58710774
-4229296747893272536,346771110
-4229296747893272536,346771110
-4229296747893272535,910703514
-4229296747893272535,58710774
-4229296747893272534,354051939
-4229296747893272534,910703514
-4229296747893272534,1674067374
-4229296747893272534,346771110
-4229296747893272533,346771110
-4229296747893272533,354051939
-4229296747893272533,1674067374
-4229296747893272532,346771110
-4229296747893272532,354051939
-4229296747893272532,58710774
-4229296747893272532,346771110
-4229296747893272531,354051939
-4229296747893272531,346771110
-4229296747893272531,58710774
-4229296747893272530,58710774
-4229296747893272530,354051939
-4229296747893272530,354051939
-4229296747893272529,910703514
-4229296747893272529,354051939
-4229296747893272528,58710774
-4229296747893272528,346771110
-4229296747893272528,1674067374
-4229296747893272527,1674067374
-4229296747893272527,58710774
-4229296747893272526,354051939
-4229296747893272526,1674067374
-4229296747893272525,58710774
-4229296747893272525,346771110
-4229296747893272525,1674067374
-4229296747893272525,58710774
-4229296747893272524,346771110
-4229296747893272524,346771110
-4229296747893272524,910703514
-4229296747893272523,910703514
-4229296747893272522,910703514
-4229296747893272522,354051939
-4229296747893272522,58710774
-4229296747893272521,1674067374
-4229296747893272521,1674067374
-4229296747893272520,1674067374
-4229296747893272520,354051939
-4229296747893272519,910703514
-4229296747893272519,354051939
-4229296747893272519,58710774
-4229296747893272518,58710774
-4229296747893272517,58710774
-4229296747893272517,354051939
-4229296747893272517,1674067374
-4229296747893272516,58710774
-4229296747893272516,346771110
-4229296747893272515,910703514
-4229296747893272515,354051939
-4229296747893272515,910703514
-4229296747893272514,346771110
-4229296747893272514,1674067374
-4229296747893272513,910703514
-4229296747893272513,346771110
-4229296747893272513,1674067374
-4229296747893272513,58710774
-4229296747893272512,58710774
-4229296747893272512,354051939
-4229296747893272511,910703514
-4229296747893272511,346771110
-4229296747893272511,346771110
-4229296747893272510,58710774
-4229296747893272510,354051939
-4229296747893272510,910703514
-4229296747893272509,346771110
-4229296747893272509,1674067374
-4229296747893272509,354051939
-4229296747893272508,354051939
-4229296747893272508,58710774
-4229296747893272507,1674067374
-4229296747893272507,58710774
-4229296747893272506,910703514
-4229296747893272505,910703514
-4229296747893272505,58710774
-4229296747893272504,910703514
-4229296747893272503,346771110
-4229296747893272503,910703514
-4229296747893272502,354051939
-4229296747893272502,354051939
-4229296747893272501,354051939
-4229296747893272501,346771110
-4229296747893272500,1674067374
-4229296747893272500,1674067374
-4229296747893272500,346771110
-4229296747893272499,354051939
-4229296747893272499,1674067374
-4229296747893272499,58710774
-4229296747893272498,1674067374
-4229296747893272498,354051939
-4229296747893272498,346771110
-4229296747893272497,346771110
-4229296747893272497,354051939
-4229296747893272496,58710774
-4229296747893272495,58710774
-4229296747893272495,354051939
-4229296747893272494,354051939
-4229296747893272494,346771110
-4229296747893272493,354051939
-4229296747893272493,1674067374
-4229296747893272493,346771110
-4229296747893272492,1674067374
-4229296747893272492,910703514
-4229296747893272492,910703514
-4229296747893272491,910703514
-4229296747893272491,58710774
-4229296747893272491,354051939
-4229296747893272491,346771110
-4229296747893272490,346771110
-4229296747893272489,58710774
-4229296747893272489,910703514
-4229296747893272488,58710774
-4229296747893272488,354051939
-4229296747893272488,354051939
-4229296747893272487,58710774
-4229296747893272487,346771110
-4229296747893272486,58710774
-4229296747893272486,910703514
-4229296747893272486,354051939
-4229296747893272485,346771110
-4229296747893272485,910703514
-4229296747893272484,346771110
-4229296747893272484,1674067374
-4229296747893272484,910703514
-4229296747893272483,354051939
-4229296747893272483,1674067374
-4229296747893272483,346771110
-4229296747893272482,346771110
-4229296747893272482,1674067374
-4229296747893272482,910703514
-4229296747893272482,910703514
-4229296747893272481,346771110
-4229296747893272481,346771110
-4229296747893272480,354051939
-4229296747893272479,910703514
-4229296747893272478,354051939
-4229296747893272478,346771110
-4229296747893272478,58710774
-4229296747893272478,910703514
-4229296747893272477,346771110
-4229296747893272476,346771110
-4229296747893272476,1674067374
-4229296747893272475,354051939
-4229296747893272474,910703514
-4229296747893272474,354051939
-4229296747893272474,346771110
-4229296747893272474,58710774
-4229296747893272473,910703514
-4229296747893272473,58710774
-4229296747893272473,910703514
-4229296747893272472,1674067374
-4229296747893272472,346771110
-4229296747893272471,346771110
-4229296747893272471,58710774
-4229296747893272471,58710774
-4229296747893272470,910703514
-4229296747893272470,910703514
-4229296747893272469,910703514
-4229296747893272469,1674067374
-4229296747893272469,1674067374
-4229296747893272468,354051939
-4229296747893272468,910703514
-4229296747893272468,910703514
-4229296747893272467,1674067374
-4229296747893272467,910703514
-4229296747893272467,346771110
-4229296747893272466,354051939
-4229296747893272465,58710774
-4229296747893272465,346771110
-4229296747893272465,346771110
-4229296747893272465,58710774
-4229296747893272464,354051939
-4229296747893272464,58710774
-4229296747893272463,910703514
-4229296747893272462,346771110
-4229296747893272462,910703514
-4229296747893272461,58710774
-4229296747893272460,354051939
-4229296747893272460,346771110
-4229296747893272460,346771110
-4229296747893272459,58710774
-4229296747893272459,354051939
-4229296747893272458,58710774
-4229296747893272458,58710774
-4229296747893272457,1674067374
-4229296747893272457,354051939
-4229296747893272457,910703514
-4229296747893272457,346771110
-4229296747893272456,1674067374
-4229296747893272455,346771110
-4229296747893272455,910703514
-4229296747893272454,1674067374
-4229296747893272454,910703514
-4229296747893272454,910703514
-4229296747893272453,346771110
-4229296747893272452,346771110
-4229296747893272452,346771110
-4229296747893272451,354051939
-4229296747893272450,1674067374
-4229296747893272449,1674067374
-4229296747893272448,58710774
-4229296747893272447,354051939
-4229296747893272447,58710774
-4229296747893272447,354051939
-4229296747893272446,58710774
-4229296747893272446,354051939
-4229296747893272445,354051939
-4229296747893272445,346771110
-4229296747893272445,910703514
-4229296747893272444,58710774
-4229296747893272444,1674067374
-4229296747893272444,354051939
-4229296747893272443,58710774
-4229296747893272443,1674067374
-4229296747893272443,346771110
-4229296747893272442,1674067374
-4229296747893272441,910703514
-4229296747893272441,346771110
-4229296747893272441,354051939
-4229296747893272440,354051939
-4229296747893272439,354051939
-4229296747893272438,58710774
-4229296747893272438,1674067374
-4229296747893272437,910703514
-4229296747893272437,1674067374
-4229296747893272437,910703514
-4229296747893272437,1674067374
-4229296747893272436,58710774
-4229296747893272436,910703514
-4229296747893272435,346771110
-4229296747893272434,910703514
-4229296747893272434,1674067374
-4229296747893272434,354051939
-4229296747893272433,910703514
-4229296747893272432,346771110
-4229296747893272431,354051939
-4229296747893272430,910703514
-4229296747893272429,1674067374
-4229296747893272428,910703514
-4229296747893272428,1674067374
-4229296747893272428,346771110
-4229296747893272427,58710774
-4229296747893272427,58710774
-4229296747893272426,910703514
-4229296747893272425,910703514
-4229296747893272425,346771110
-4229296747893272424,354051939
-4229296747893272424,910703514
-4229296747893272424,1674067374
-4229296747893272423,354051939
-4229296747893272423,1674067374
-4229296747893272422,354051939
-4229296747893272422,346771110
-4229296747893272422,346771110
-4229296747893272421,346771110
-4229296747893272421,346771110
-4229296747893272420,354051939
-4229296747893272420,354051939
-4229296747893272419,58710774
-4229296747893272418,910703514
-4229296747893272418,58710774
-4229296747893272417,346771110
-4229296747893272417,346771110
-4229296747893272417,354051939
-4229296747893272417,346771110
-4229296747893272416,354051939
-4229296747893272416,346771110
-4229296747893272416,1674067374
-4229296747893272415,346771110
-4229296747893272415,1674067374
-4229296747893272414,346771110
-4229296747893272414,1674067374
-4229296747893272414,1674067374
-4229296747893272413,910703514
-4229296747893272413,910703514
-4229296747893272412,1674067374
-4229296747893272412,910703514
-4229296747893272411,346771110
-4229296747893272411,354051939
-4229296747893272411,910703514
-4229296747893272410,910703514
-4229296747893272410,58710774
-4229296747893272409,58710774
-4229296747893272409,354051939
-4229296747893272409,910703514
-4229296747893272409,354051939
-4229296747893272408,58710774
-4229296747893272408,1674067374
-4229296747893272407,1674067374
-4229296747893272406,346771110
-4229296747893272406,910703514
-4229296747893272405,910703514
-4229296747893272405,58710774
-4229296747893272405,58710774
-4229296747893272404,354051939
-4229296747893272403,910703514
-4229296747893272403,58710774
-4229296747893272403,1674067374
-4229296747893272402,346771110
-4229296747893272402,58710774
-4229296747893272402,58710774
-4229296747893272402,58710774
-4229296747893272401,58710774
-4229296747893272401,354051939
-4229296747893272400,354051939
-4229296747893272400,346771110
-4229296747893272399,346771110
-4229296747893272398,58710774
-4229296747893272398,346771110
-4229296747893272397,354051939
-4229296747893272396,1674067374
-4229296747893272395,58710774
-4229296747893272395,354051939
-4229296747893272395,354051939
-4229296747893272394,58710774
-4229296747893272393,346771110
-4229296747893272393,910703514
-4229296747893272392,346771110
-4229296747893272392,58710774
-4229296747893272391,354051939
-4229296747893272391,1674067374
-4229296747893272391,346771110
-4229296747893272390,58710774
-4229296747893272390,354051939
-4229296747893272390,910703514
-4229296747893272389,1674067374
-4229296747893272389,346771110
-4229296747893272389,1674067374
-4229296747893272388,354051939
-4229296747893272388,354051939
-4229296747893272387,1674067374
-4229296747893272387,354051939
-4229296747893272387,354051939
-4229296747893272387,354051939
-4229296747893272386,58710774
-4229296747893272386,58710774
-4229296747893272385,1674067374
-4229296747893272385,1674067374
-4229296747893272384,910703514
-4229296747893272384,58710774
-4229296747893272383,354051939
-4229296747893272383,1674067374
-4229296747893272383,346771110
-4229296747893272382,1674067374
-4229296747893272381,910703514
-4229296747893272380,346771110
-4229296747893272380,910703514
-4229296747893272379,1674067374
-4229296747893272378,346771110
-4229296747893272378,910703514
-4229296747893272378,346771110
-4229296747893272377,58710774
-4229296747893272377,910703514
-4229296747893272376,354051939
-4229296747893272376,58710774
-4229296747893272375,354051939
-4229296747893272375,354051939
-4229296747893272375,910703514
-4229296747893272374,910703514
-4229296747893272374,354051939
-4229296747893272374,354051939
-4229296747893272373,910703514
-4229296747893272373,58710774
-4229296747893272373,910703514
-4229296747893272372,1674067374
-4229296747893272372,346771110
-4229296747893272371,354051939
-4229296747893272371,1674067374
-4229296747893272371,1674067374
-4229296747893272370,1674067374
-4229296747893272369,354051939
-4229296747893272369,58710774
-4229296747893272369,346771110
-4229296747893272368,58710774
-4229296747893272368,346771110
-4229296747893272368,58710774
-4229296747893272367,910703514
-4229296747893272367,354051939
-4229296747893272367,354051939
-4229296747893272366,354051939
-4229296747893272365,1674067374
-4229296747893272365,1674067374
-4229296747893272365,58710774
-4229296747893272364,910703514
-4229296747893272364,58710774
-4229296747893272363,1674067374
-4229296747893272363,58710774
-4229296747893272362,910703514
-4229296747893272362,910703514
-4229296747893272362,1674067374
-4229296747893272361,58710774
-4229296747893272361,346771110
-4229296747893272361,354051939
-4229296747893272361,910703514
-4229296747893272360,58710774
-4229296747893272360,354051939
-4229296747893272360,354051939
-4229296747893272360,346771110
-4229296747893272359,346771110
-4229296747893272359,354051939
-4229296747893272359,58710774
-4229296747893272359,910703514
-4229296747893272358,58710774
-4229296747893272358,1674067374
-4229296747893272358,354051939
-4229296747893272358,346771110
-4229296747893272357,910703514
-4229296747893272356,346771110
-4229296747893272356,910703514
-4229296747893272355,346771110
-4229296747893272355,58710774
-4229296747893272354,346771110
-4229296747893272354,58710774
-4229296747893272353,910703514
-4229296747893272352,354051939
-4229296747893272352,1674067374
-4229296747893272351,910703514
-4229296747893272351,354051939
-4229296747893272351,1674067374
-4229296747893272351,354051939
-4229296747893272350,58710774
-4229296747893272350,1674067374
-4229296747893272349,910703514
-4229296747893272349,1674067374
-4229296747893272349,910703514
-4229296747893272348,346771110
-4229296747893272347,354051939
-4229296747893272346,58710774
-4229296747893272346,910703514
-4229296747893272346,1674067374
-4229296747893272345,58710774
-4229296747893272345,58710774
-4229296747893272344,910703514
-4229296747893272344,346771110
-4229296747893272344,910703514
-4229296747893272344,1674067374
-4229296747893272343,346771110
-4229296747893272343,58710774
-4229296747893272342,354051939
-4229296747893272342,1674067374
-4229296747893272342,1674067374
-4229296747893272341,1674067374
-4229296747893272341,910703514
-4229296747893272340,1674067374
-4229296747893272340,354051939
-4229296747893272340,1674067374
-4229296747893272340,58710774
-4229296747893272339,910703514
-4229296747893272338,354051939
-4229296747893272337,58710774
-4229296747893272337,346771110
-4229296747893272336,354051939
-4229296747893272336,346771110
-4229296747893272336,1674067374
-4229296747893272335,58710774
-4229296747893272335,354051939
-4229296747893272334,354051939
-4229296747893272334,1674067374
-4229296747893272334,910703514
-4229296747893272334,58710774
-4229296747893272333,58710774
-4229296747893272333,910703514
-4229296747893272333,910703514
-4229296747893272333,58710774
-4229296747893272332,354051939
-4229296747893272332,346771110
-4229296747893272331,354051939
-4229296747893272331,346771110
-4229296747893272330,354051939
-4229296747893272330,1674067374
-4229296747893272329,346771110
-4229296747893272329,354051939
-4229296747893272328,354051939
-4229296747893272328,346771110
-4229296747893272328,346771110
-4229296747893272327,58710774
-4229296747893272327,354051939
-4229296747893272326,910703514
-4229296747893272325,58710774
-4229296747893272325,58710774
-4229296747893272325,346771110
-4229296747893272324,1674067374
-4229296747893272324,58710774
-4229296747893272323,910703514
-4229296747893272323,910703514
-4229296747893272322,354051939
-4229296747893272322,346771110
-4229296747893272322,910703514
-4229296747893272321,346771110
-4229296747893272321,354051939
-4229296747893272321,346771110
-4229296747893272320,58710774
-4229296747893272320,1674067374
-4229296747893272319,910703514
-4229296747893272319,1674067374
-4229296747893272319,354051939
-4229296747893272318,910703514
-4229296747893272318,58710774
-4229296747893272318,354051939
-4229296747893272318,58710774
-4229296747893272317,346771110
-4229296747893272317,58710774
-4229296747893272317,354051939
-4229296747893272317,354051939
-4229296747893272316,1674067374
-4229296747893272315,346771110
-4229296747893272315,1674067374
-4229296747893272315,354051939
-4229296747893272314,910703514
-4229296747893272314,354051939
-4229296747893272313,354051939
-4229296747893272313,346771110
-4229296747893272313,58710774
-4229296747893272312,354051939
-4229296747893272312,354051939
-4229296747893272311,910703514
-4229296747893272311,346771110
-4229296747893272311,910703514
-4229296747893272311,346771110
-4229296747893272310,346771110
-4229296747893272310,346771110
-4229296747893272310,354051939
-4229296747893272309,346771110
-4229296747893272309,910703514
-4229296747893272309,346771110
-4229296747893272308,354051939
-4229296747893272308,910703514
-4229296747893272307,1674067374
-4229296747893272307,346771110
-4229296747893272306,58710774
-4229296747893272306,346771110
-4229296747893272305,354051939
-4229296747893272304,346771110
-4229296747893272304,58710774
-4229296747893272303,346771110
-4229296747893272303,58710774
-4229296747893272302,1674067374
-4229296747893272302,58710774
-4229296747893272302,58710774
-4229296747893272302,1674067374
-4229296747893272301,910703514
-4229296747893272300,58710774
-4229296747893272300,346771110
-4229296747893272299,346771110
-4229296747893272298,346771110
-4229296747893272298,346771110
-4229296747893272298,58710774
-4229296747893272297,58710774
-4229296747893272297,58710774
-4229296747893272296,346771110
-4229296747893272295,58710774
-4229296747893272295,58710774
-4229296747893272295,58710774
-4229296747893272294,910703514
-4229296747893272294,58710774
-4229296747893272293,58710774
-4229296747893272293,58710774
-4229296747893272292,1674067374
-4229296747893272292,1674067374
-4229296747893272292,354051939
-4229296747893272291,58710774
-4229296747893272290,910703514
-4229296747893272289,910703514
-4229296747893272288,354051939
-4229296747893272288,354051939
-4229296747893272288,1674067374
-4229296747893272287,354051939
-4229296747893272287,58710774
-4229296747893272287,346771110
-4229296747893272287,346771110
-4229296747893272286,346771110
-4229296747893272286,1674067374
-4229296747893272285,354051939
-4229296747893272285,910703514
-4229296747893272285,58710774
-4229296747893272285,1674067374
-4229296747893272284,346771110
-4229296747893272283,910703514
-4229296747893272282,58710774
-4229296747893272282,1674067374
-4229296747893272281,346771110
-4229296747893272281,910703514
-4229296747893272281,354051939
-4229296747893272280,58710774
-4229296747893272280,1674067374
-4229296747893272279,1674067374
-4229296747893272279,354051939
-4229296747893272279,354051939
-4229296747893272278,1674067374
-4229296747893272277,1674067374
-4229296747893272277,910703514
