1079945951,-4229296747893244965,-443971192,-545692593
1079945951,-4229296747893244964,-684005891,-545692593
1079945951,-4229296747893244963,-2052607695,-10595699
1079945951,-4229296747893244962,-75485137,879513725
1079945951,-4229296747893244961,1197728785,-1618002861
1079945951,-4229296747893244960,-456493499,1049660550
1079945951,-4229296747893244959,-1724417932,1049660550
1079945951,-4229296747893244958,-1681262252,-1618002861
1079945951,-4229296747893244957,-835344101,127799245
1079945951,-4229296747893244956,663586512,-545692593
1079945951,-4229296747893244955,-501416859,-1618002861
1079945951,-4229296747893244954,1283041127,-545692593
1079945951,-4229296747893244953,-1152934557,-1618002861
1079945951,-4229296747893244952,-2099769478,879513725
1079945951,-4229296747893244951,750481884,-1815356821
1079945951,-4229296747893244950,-1107658948,-1729443794
1079945951,-4229296747893244949,-787764971,-545692593
1079945951,-4229296747893244948,264340401,127799245
1079945951,-4229296747893244947,-323984816,-545692593
1079945951,-4229296747893244946,-1747496926,-1618002861
1079945951,-4229296747893244945,-61034921,-1729443794
1079945951,-4229296747893244944,2017858375,879513725
1079945951,-4229296747893244943,-1993508866,-10595699
1079945951,-4229296747893244942,-1914269031,1049660550
1079945951,-4229296747893244941,132786367,-545692593
1079945951,-4229296747893244940,-2072803222,-545692593
1079945951,-4229296747893244939,1804450161,879513725
1079945951,-4229296747893244938,583428393,-10595699
1079945951,-4229296747893244937,-453461352,-545692593
1079945951,-4229296747893244936,-372662588,879513725
1079945951,-4229296747893244935,-1748018838,-1815356821
1079945951,-4229296747893244934,982038132,879513725
1079945951,-4229296747893244933,668035427,1049660550
1079945951,-4229296747893244932,-2014851281,-1815356821
1079945951,-4229296747893244931,-868255671,-1618002861
1079945951,-4229296747893244930,-856563964,-1815356821
1079945951,-4229296747893244929,-2068314836,1049660550
1079945951,-4229296747893244928,-26048384,-545692593
1079945951,-4229296747893244927,1100638859,-10595699
1079945951,-4229296747893244926,-1071887632,-1618002861
1079945951,-4229296747893244925,-1311053620,-1618002861
1079945951,-4229296747893244924,-664562051,-1815356821
1079945951,-4229296747893244923,760519873,-1729443794
1079945951,-4229296747893244922,1857658841,879513725
1079945951,-4229296747893244921,-221788913,127799245
1079945951,-4229296747893244920,-1823440120,-10595699
1079945951,-4229296747893244919,-871274971,-1729443794
1079945951,-4229296747893244918,2013806568,1049660550
1079945951,-4229296747893244917,30484493,-1729443794
1079945951,-4229296747893244916,-2095863698,879513725
1079945951,-4229296747893244915,-1179734224,-545692593
1079945951,-4229296747893244914,-152285228,-1729443794
1079945951,-4229296747893244913,402759475,879513725
1079945951,-4229296747893244912,1796522352,-1815356821
1079945951,-4229296747893244911,-192702804,1334320123
1079945951,-4229296747893244910,1140016086,1334320123
1079945951,-4229296747893244909,1509705067,-1729443794
1079945951,-4229296747893244908,580884767,-1618002861
1079945951,-4229296747893244907,33238269,-1729443794
1079945951,-4229296747893244906,1342993339,-1618002861
1079945951,-4229296747893244905,246518326,-1815356821
1079945951,-4229296747893244904,1334451615,-1729443794
1079945951,-4229296747893244903,627269662,-1618002861
1079945951,-4229296747893244902,815784230,-10595699
1079945951,-4229296747893244901,-75776723,1049660550
1079945951,-4229296747893244900,76502929,-10595699
1079945951,-4229296747893244899,913238168,-10595699
1079945951,-4229296747893244898,-866696225,1334320123
1079945951,-4229296747893244897,-1390413909,-1815356821
1079945951,-4229296747893244896,1860891286,879513725
1079945951,-4229296747893244895,-2032849673,-545692593
1079945951,-4229296747893244894,-1206229987,1334320123
1079945951,-4229296747893244893,130897693,-1815356821
1079945951,-4229296747893244892,1954107216,-10595699
1079945951,-4229296747893244891,137077773,-10595699
1079945951,-4229296747893244890,657878648,-10595699
1079945951,-4229296747893244889,-2071862130,-1815356821
1079945951,-4229296747893244888,1582627418,-10595699
1079945951,-4229296747893244887,-86109978,-10595699
1079945951,-4229296747893244886,-1705770817,-1815356821
1079945951,-4229296747893244885,952257395,-10595699
1079945951,-4229296747893244884,73814661,879513725
1079945951,-4229296747893244883,331264657,-1618002861
1079945951,-4229296747893244882,-224145936,-10595699
1079945951,-4229296747893244881,189900406,1334320123
1079945951,-4229296747893244880,-1642560960,-1729443794
1079945951,-4229296747893244879,-1219144547,-545692593
1079945951,-4229296747893244878,-1836418419,879513725
1079945951,-4229296747893244877,951757591,-10595699
1079945951,-4229296747893244876,-1371434902,-545692593
1079945951,-4229296747893244875,2145737691,-545692593
1079945951,-4229296747893244874,233126707,1334320123
1079945951,-4229296747893244873,2036683683,-1815356821
1079945951,-4229296747893244872,4841996,879513725
1079945951,-4229296747893244871,144207122,1049660550
1079945951,-4229296747893244870,-1737633518,1049660550
1079945951,-4229296747893244869,-727017650,879513725
1079945951,-4229296747893244868,-1714516229,-650145132
1079945951,-4229296747893244867,-589560577,-650145132
1079945951,-4229296747893244866,370073576,-1815356821
1079945951,-4229296747893244865,-425995406,1049660550
1079945951,-4229296747893244864,2075446913,879513725
1079945951,-4229296747893244863,592192248,-545692593
1079945951,-4229296747893244862,-1503242113,1049660550
1079945951,-4229296747893244861,869532264,-1815356821
1079945951,-4229296747893244860,-758103328,-1618002861
1079945951,-4229296747893244859,1255813162,-10595699
1079945951,-4229296747893244858,-358480450,879513725
1079945951,-4229296747893244857,-1482958135,1334320123
1079945951,-4229296747893244856,1266598575,-1815356821
1079945951,-4229296747893244855,379635820,-1618002861
1079945951,-4229296747893244854,-2017484315,-1815356821
1079945951,-4229296747893244853,-1924700592,879513725
1079945951,-4229296747893244852,750481884,1334320123
1079945951,-4229296747893244851,1663961576,879513725
1079945951,-4229296747893244850,-1701923765,1334320123
1079945951,-4229296747893244849,213358416,-1618002861
1079945951,-4229296747893244848,867589228,879513725
1079945951,-4229296747893244847,1194665462,1334320123
1079945951,-4229296747893244846,-2089804596,-545692593
1079945951,-4229296747893244845,1071993630,1334320123
1079945951,-4229296747893244844,1968394616,-10595699
1079945951,-4229296747893244843,1276446223,1334320123
1079945951,-4229296747893244842,1719593328,879513725
1079945951,-4229296747893244841,651856819,-1815356821
1079945951,-4229296747893244840,-1054218238,1334320123
1079945951,-4229296747893244839,113423504,-650145132
1079945951,-4229296747893244838,-182117123,-650145132
1079945951,-4229296747893244837,683247079,-545692593
1079945951,-4229296747893244836,137366091,-650145132
1079945951,-4229296747893244835,-362543927,-650145132
1079945951,-4229296747893244834,-1300754477,-1815356821
1079945951,-4229296747893244833,810878759,1334320123
1079945951,-4229296747893244832,1318145760,879513725
1079945951,-4229296747893244831,2020729783,-10595699
1079945951,-4229296747893244830,361273057,-1815356821
1079945951,-4229296747893244829,-807244696,1049660550
1079945951,-4229296747893244828,76659159,-1618002861
1079945951,-4229296747893244827,-1779624329,-1815356821
1079945951,-4229296747893244826,47250327,879513725
1079945951,-4229296747893244825,71192136,-1815356821
1079945951,-4229296747893244824,-1198544613,-10595699
1079945951,-4229296747893244823,-1934135651,-545692593
1079945951,-4229296747893244822,-1988674396,-1815356821
1079945951,-4229296747893244821,1776729241,-1618002861
1079945951,-4229296747893244820,-1451840726,-1618002861
1079945951,-4229296747893244819,-1942770825,1049660550
1079945951,-4229296747893244818,-881101732,1334320123
1079945951,-4229296747893244817,1574887894,-545692593
1079945951,-4229296747893244816,1746062395,-10595699
1079945951,-4229296747893244815,143892442,1334320123
1079945951,-4229296747893244814,2046610498,-10595699
1079945951,-4229296747893244813,-1832463717,-650145132
1079945951,-4229296747893244812,858975915,-10595699
1079945951,-4229296747893244811,1246296683,1334320123
1079945951,-4229296747893244810,-407897304,-545692593
1079945951,-4229296747893244809,2085606049,1049660550
1079945951,-4229296747893244808,-45041234,1049660550
1079945951,-4229296747893244807,-138257334,-650145132
1079945951,-4229296747893244806,427379344,-10595699
1079945951,-4229296747893244805,832275390,-545692593
1079945951,-4229296747893244804,2132392563,879513725
1079945951,-4229296747893244803,-1621260962,-545692593
1079945951,-4229296747893244802,-14425713,879513725
1079945951,-4229296747893244801,218733723,-10595699
1079945951,-4229296747893244800,-488228505,-1815356821
1079945951,-4229296747893244799,159410247,1049660550
1079945951,-4229296747893244798,1283041127,1049660550
1079945951,-4229296747893244797,51493682,-545692593
1079945951,-4229296747893244796,-1272978958,879513725
1079945951,-4229296747893244795,2047247877,-10595699
1079945951,-4229296747893244794,2073829589,1049660550
1079945951,-4229296747893244793,1616212242,-545692593
1079945951,-4229296747893244792,1794060877,-1618002861
1079945951,-4229296747893244791,-1909296477,1334320123
1079945951,-4229296747893244790,-698736445,-650145132
1079945951,-4229296747893244789,-1804705015,-650145132
1079945951,-4229296747893244788,4771213,-650145132
1079945951,-4229296747893244787,2095429738,1049660550
1079945951,-4229296747893244786,-493614725,-650145132
1079945951,-4229296747893244785,-1912986273,879513725
1079945951,-4229296747893244784,-144450791,879513725
1079945951,-4229296747893244783,-1776322272,879513725
1079945951,-4229296747893244782,-1894168268,-10595699
1079945951,-4229296747893244781,-1599397245,-1618002861
1079945951,-4229296747893244780,-779004996,-545692593
1079945951,-4229296747893244779,1366863394,-650145132
1079945951,-4229296747893244778,509779220,-10595699
1079945951,-4229296747893244777,-821594676,-1815356821
1079945951,-4229296747893244776,-98578402,-1618002861
1079945951,-4229296747893244775,-754154111,-1618002861
1079945951,-4229296747893244774,-73989854,-1815356821
1079945951,-4229296747893244773,47250327,-545692593
1079945951,-4229296747893244772,2110358341,-545692593
1079945951,-4229296747893244771,-1371434902,1334320123
1079945951,-4229296747893244770,-1739538355,879513725
1079945951,-4229296747893244769,138319781,-545692593
1079945951,-4229296747893244768,1596595793,1049660550
1079945951,-4229296747893244767,-571900297,-650145132
1079945951,-4229296747893244766,2010617860,-1618002861
1079945951,-4229296747893244765,-1976184738,-10595699
1079945951,-4229296747893244764,-225320943,-545692593
1079945951,-4229296747893244763,774517038,-10595699
1079945951,-4229296747893244762,191941461,-650145132
1079945951,-4229296747893244761,-2001486460,-10595699
1079945951,-4229296747893244760,-1511964853,-545692593
1079945951,-4229296747893244759,2041191890,-545692593
1079945951,-4229296747893244758,-2131570774,1049660550
1079945951,-4229296747893244757,1732106174,-1618002861
1079945951,-4229296747893244756,2140295483,1334320123
1079945951,-4229296747893244755,154742287,-545692593
1079945951,-4229296747893244754,2102999245,1334320123
1079945951,-4229296747893244753,1500972745,-650145132
1079945951,-4229296747893244752,-69893817,-1618002861
1079945951,-4229296747893244751,71467962,-10595699
1079945951,-4229296747893244750,348856919,879513725
1079945951,-4229296747893244749,-751414611,1049660550
1079945951,-4229296747893244748,1138723100,1334320123
1079945951,-4229296747893244747,1306497005,-1618002861
1079945951,-4229296747893244746,-1744992840,879513725
1079945951,-4229296747893244745,-2122726857,-1618002861
1079945951,-4229296747893244744,543504199,-545692593
1079945951,-4229296747893244743,2087616113,879513725
1079945951,-4229296747893244742,-1786974425,-1815356821
1079945951,-4229296747893244741,-1949861308,1334320123
1079945951,-4229296747893244740,-1758920963,-650145132
1079945951,-4229296747893244739,73667466,1334320123
1079945951,-4229296747893244738,-2033650241,-10595699
1079945951,-4229296747893244737,-1211904832,-545692593
1079945951,-4229296747893244736,73539741,879513725
1079945951,-4229296747893244735,308532057,879513725
1079945951,-4229296747893244734,513956536,1049660550
1079945951,-4229296747893244733,130118570,1334320123
1079945951,-4229296747893244732,1820837975,-1815356821
1079945951,-4229296747893244731,1512147505,-1815356821
1079945951,-4229296747893244730,-504307157,1334320123
1079945951,-4229296747893244729,581740275,-1618002861
1079945951,-4229296747893244728,788301677,-1815356821
1079945951,-4229296747893244727,2065260878,-650145132
1079945951,-4229296747893244726,2144542896,-650145132
1079945951,-4229296747893244725,-2098392097,-545692593
1079945951,-4229296747893244724,-1088720597,879513725
1079945951,-4229296747893244723,-70095819,-650145132
1079945951,-4229296747893244722,1321421311,1049660550
1079945951,-4229296747893244721,76149804,-1618002861
1079945951,-4229296747893244720,1605776202,-545692593
1079945951,-4229296747893244719,-1791928237,-1618002861
1079945951,-4229296747893244718,-86111602,-1815356821
1079945951,-4229296747893244717,1479566837,-545692593
1079945951,-4229296747893244716,458871126,-1815356821
1079945951,-4229296747893244715,2126782,-1815356821
1079945951,-4229296747893244714,52796197,1334320123
1079945951,-4229296747893244713,-1714516229,-10595699
1079945951,-4229296747893244712,372424049,-650145132
1079945951,-4229296747893244711,1108549920,-545692593
1079945951,-4229296747893244710,341509067,-10595699
1079945951,-4229296747893244709,-430939390,-1815356821
1079945951,-4229296747893244708,489824141,879513725
1079945951,-4229296747893244707,984119934,-1815356821
1079945951,-4229296747893244706,808158205,-1618002861
1079945951,-4229296747893244705,1740008341,1334320123
1079945951,-4229296747893244704,-471234694,-650145132
1079945951,-4229296747893244703,-699926260,-650145132
1079945951,-4229296747893244702,4598578,1049660550
1079945951,-4229296747893244701,-64140223,1334320123
1079945951,-4229296747893244700,-357752229,1049660550
1079945951,-4229296747893244699,-1909296477,-650145132
1079945951,-4229296747893244698,1443723224,-10595699
1079945951,-4229296747893244697,-939166484,-545692593
1079945951,-4229296747893244696,101354016,879513725
1079945951,-4229296747893244695,-751168542,-1815356821
1079945951,-4229296747893244694,852331234,-545692593
1079945951,-4229296747893244693,-1295076789,-545692593
1079945951,-4229296747893244692,-23882493,-650145132
1079945951,-4229296747893244691,188310148,-1618002861
1079945951,-4229296747893244690,643390647,1334320123
1079945951,-4229296747893244689,-1879101775,879513725
1079945951,-4229296747893244688,1341122871,1049660550
1079945951,-4229296747893244687,-1300078607,-10595699
1079945951,-4229296747893244686,-1844958263,1334320123
1079945951,-4229296747893244685,351460714,1334320123
1079945951,-4229296747893244684,74277123,-10595699
1079945951,-4229296747893244683,-542733448,-10595699
1079945951,-4229296747893244682,2043135709,-10595699
1079945951,-4229296747893244681,479769384,-545692593
1079945951,-4229296747893244680,-2070486109,-10595699
1079945951,-4229296747893244679,-829967061,-1815356821
1079945951,-4229296747893244678,1476579840,879513725
1079945951,-4229296747893244677,2026928917,-1618002861
1079945951,-4229296747893244676,-949531517,-650145132
1079945951,-4229296747893244675,-1002817689,-1618002861
1079945951,-4229296747893244674,763232175,-1618002861
1079945951,-4229296747893244673,-1190014010,879513725
1079945951,-4229296747893244672,-1249144907,-1815356821
1079945951,-4229296747893244671,453053132,-1815356821
1079945951,-4229296747893244670,1526953267,879513725
1079945951,-4229296747893244669,1607828539,-650145132
1079945951,-4229296747893244668,996772902,879513725
1079945951,-4229296747893244667,-2104009482,-1815356821
1079945951,-4229296747893244666,1071778100,-1618002861
1079945951,-4229296747893244665,-269237897,1334320123
1079945951,-4229296747893244664,1211617869,-10595699
1079945951,-4229296747893244663,-447642860,-1815356821
1079945951,-4229296747893244662,35234087,1049660550
1079945951,-4229296747893244661,66703699,-650145132
1079945951,-4229296747893244660,-843854945,-650145132
1079945951,-4229296747893244659,2004737454,-545692593
1079945951,-4229296747893244658,1616662638,879513725
1079945951,-4229296747893244657,1013499974,879513725
1079945951,-4229296747893244656,-498562123,-650145132
1079945951,-4229296747893244655,1327620433,-1618002861
1079945951,-4229296747893244654,2070671991,1049660550
1079945951,-4229296747893244653,912039820,-650145132
1079945951,-4229296747893244652,-13636224,-10595699
1079945951,-4229296747893244651,-2052335886,879513725
1079945951,-4229296747893244650,-1905725679,-650145132
1079945951,-4229296747893244649,952514289,-1815356821
1079945951,-4229296747893244648,-40465579,-10595699
1079945951,-4229296747893244647,1853079824,-650145132
1079945951,-4229296747893244646,-235525967,879513725
1079945951,-4229296747893244645,-494977955,-1618002861
1079945951,-4229296747893244644,447233166,1334320123
1079945951,-4229296747893244643,-480956749,-10595699
1079945951,-4229296747893244642,-1132715756,-545692593
1079945951,-4229296747893244641,1698044022,-545692593
1079945951,-4229296747893244640,-2062826015,-1618002861
1079945951,-4229296747893244639,-1276580615,-650145132
1079945951,-4229296747893244638,1923733624,-10595699
1079945951,-4229296747893244637,1511650958,-10595699
1079945951,-4229296747893244636,-2005475977,-1618002861
1079945951,-4229296747893244635,80531814,-10595699
1079945951,-4229296747893244634,-57676469,-10595699
1079945951,-4229296747893244633,1620433265,1049660550
1079945951,-4229296747893244632,1301526339,-10595699
1079945951,-4229296747893244631,-1687176100,879513725
1079945951,-4229296747893244630,281734695,1334320123
1079945951,-4229296747893244629,2138928282,-545692593
1079945951,-4229296747893244628,811763652,-10595699
1079945951,-4229296747893244627,-2079031760,1049660550
1079945951,-4229296747893244626,846466730,-10595699
1079945951,-4229296747893244625,-566583195,1867786044
1079945951,-4229296747893244624,498081259,-1618002861
1079945951,-4229296747893244623,-1307840736,879513725
1079945951,-4229296747893244622,1968322193,-1618002861
1079945951,-4229296747893244621,-569876662,879513725
1079945951,-4229296747893244620,210808104,-1618002861
1079945951,-4229296747893244619,1004354842,879513725
1079945951,-4229296747893244618,1159768193,879513725
1079945951,-4229296747893244617,-920048779,879513725
1079945951,-4229296747893244616,-2002072643,-650145132
1079945951,-4229296747893244615,887955597,-545692593
1079945951,-4229296747893244614,-2099782125,879513725
1079945951,-4229296747893244613,-466742329,1334320123
1079945951,-4229296747893244612,1674705079,1049660550
1079945951,-4229296747893244611,2112947830,879513725
1079945951,-4229296747893244610,-1736537653,-650145132
1079945951,-4229296747893244609,4375530,-1618002861
1079945951,-4229296747893244608,2094994675,1334320123
1079945951,-4229296747893244607,952257395,-650145132
1079945951,-4229296747893244606,327657685,-545692593
1079945951,-4229296747893244605,13604855,-1618002861
1079945951,-4229296747893244604,337395808,-650145132
1079945951,-4229296747893244603,978651272,1867786044
1079945951,-4229296747893244602,676157219,-545692593
1079945951,-4229296747893244601,362690468,-650145132
1079945951,-4229296747893244600,402332198,-1618002861
1079945951,-4229296747893244599,-1343855127,-650145132
1079945951,-4229296747893244598,-517492098,-650145132
1079945951,-4229296747893244597,56487003,-650145132
1079945951,-4229296747893244596,858975915,1334320123
1079945951,-4229296747893244595,-1846205736,1867786044
1079945951,-4229296747893244594,-1709062464,1334320123
1079945951,-4229296747893244593,453969442,-545692593
1079945951,-4229296747893244592,-1821550014,-1618002861
1079945951,-4229296747893244591,-221788913,-650145132
1079945951,-4229296747893244590,-1791928237,1049660550
1079945951,-4229296747893244589,-336857162,-1618002861
1079945951,-4229296747893244588,-659621870,-10595699
1079945951,-4229296747893244587,-1154652847,1867786044
1079945951,-4229296747893244586,-803306388,1334320123
1079945951,-4229296747893244585,-1535794280,-545692593
1079945951,-4229296747893244584,2034402250,-10595699
1079945951,-4229296747893244583,-1186030895,-1618002861
1079945951,-4229296747893244582,65625812,1867786044
1079945951,-4229296747893244581,-1944885520,1867786044
1079945951,-4229296747893244580,1978343820,-650145132
1079945951,-4229296747893244579,33238269,1049660550
1079945951,-4229296747893244578,-739840663,-545692593
1079945951,-4229296747893244577,-908727683,-650145132
1079945951,-4229296747893244576,-1747496926,1049660550
1079945951,-4229296747893244575,-1843494574,1867786044
1079945951,-4229296747893244574,952346497,1867786044
1079945951,-4229296747893244573,-1114670224,-650145132
1079945951,-4229296747893244572,-871280645,-650145132
1079945951,-4229296747893244571,-1535205532,879513725
1079945951,-4229296747893244570,1967861695,-650145132
1079945951,-4229296747893244569,1057268071,-1618002861
1079945951,-4229296747893244568,113423504,879513725
1079945951,-4229296747893244567,2140017695,1334320123
1079945951,-4229296747893244566,2043431732,-545692593
1079945951,-4229296747893244565,1860891286,-10595699
1079945951,-4229296747893244564,1066938954,-650145132
1079945951,-4229296747893244563,2113188630,879513725
1079945951,-4229296747893244562,-2032849673,1334320123
1079945951,-4229296747893244561,-1432160167,1334320123
1079945951,-4229296747893244560,640312783,879513725
1079945951,-4229296747893244559,-829967061,-545692593
1079945951,-4229296747893244558,148263913,879513725
1079945951,-4229296747893244557,158292709,1049660550
1079945951,-4229296747893244556,-2103584720,-10595699
1079945951,-4229296747893244555,-2023499292,-1618002861
1079945951,-4229296747893244554,-2093912151,1867786044
1079945951,-4229296747893244553,-2104009482,-10595699
1079945951,-4229296747893244552,425877053,1049660550
1079945951,-4229296747893244551,-1368431450,-1618002861
1079945951,-4229296747893244550,-1261587066,1334320123
1079945951,-4229296747893244549,1337419142,1334320123
1079945951,-4229296747893244548,-2097710684,-1618002861
1079945951,-4229296747893244547,-366803618,1334320123
1079945951,-4229296747893244546,1032252371,1334320123
1079945951,-4229296747893244545,-338550423,879513725
1079945951,-4229296747893244544,271685356,-10595699
1079945951,-4229296747893244543,-705101731,879513725
1079945951,-4229296747893244542,-282568275,-1618002861
1079945951,-4229296747893244541,2026818788,-650145132
1079945951,-4229296747893244540,-45041234,1867786044
1079945951,-4229296747893244539,68890666,-10595699
1079945951,-4229296747893244538,-1511964853,1867786044
1079945951,-4229296747893244537,142831934,-545692593
1079945951,-4229296747893244536,-759233723,1867786044
1079945951,-4229296747893244535,1977950948,1334320123
1079945951,-4229296747893244534,-2112984448,1334320123
1079945951,-4229296747893244533,104581896,-1820083452
1079945951,-4229296747893244532,-2081257184,-10595699
1079945951,-4229296747893244531,-40551781,1334320123
1079945951,-4229296747893244530,-1819618819,-10595699
1079945951,-4229296747893244529,-1206146310,-545692593
1079945951,-4229296747893244528,-1939834047,-650145132
1079945951,-4229296747893244527,2021436602,-1618002861
1079945951,-4229296747893244526,-2069596592,1049660550
1079945951,-4229296747893244525,-2057060442,-1618002861
1079945951,-4229296747893244524,-2051775575,-650145132
1079945951,-4229296747893244523,-530521959,-650145132
1079945951,-4229296747893244522,74626875,1867786044
1079945951,-4229296747893244521,2132679916,-1618002861
1079945951,-4229296747893244520,1306497005,-10595699
1079945951,-4229296747893244519,166718631,-545692593
1079945951,-4229296747893244518,2030049312,-1618002861
1079945951,-4229296747893244517,145516966,-1820083452
1079945951,-4229296747893244516,219590930,-650145132
1079945951,-4229296747893244515,151464446,1334320123
1079945951,-4229296747893244514,-100269980,1334320123
1079945951,-4229296747893244513,77093365,1334320123
1079945951,-4229296747893244512,1514405239,-545692593
1079945951,-4229296747893244511,1017187796,1867786044
1079945951,-4229296747893244510,674719239,1334320123
1079945951,-4229296747893244509,-97537762,1334320123
1079945951,-4229296747893244508,77010703,-10595699
1079945951,-4229296747893244507,-1192451414,1049660550
1079945951,-4229296747893244506,1330497053,1049660550
1079945951,-4229296747893244505,307746158,1049660550
1079945951,-4229296747893244504,1838090860,1334320123
1079945951,-4229296747893244503,12737045,1867786044
1079945951,-4229296747893244502,-1708890157,1867786044
1079945951,-4229296747893244501,134728129,-10595699
1079945951,-4229296747893244500,-2097710684,-650145132
1079945951,-4229296747893244499,307995997,1049660550
1079945951,-4229296747893244498,573370320,-545692593
1079945951,-4229296747893244497,-550339558,1867786044
1079945951,-4229296747893244496,963646316,-1820083452
1079945951,-4229296747893244495,-808900919,-1820083452
1079945951,-4229296747893244494,-152997291,1867786044
1079945951,-4229296747893244493,379373356,1334320123
1079945951,-4229296747893244492,507414456,-650145132
1079945951,-4229296747893244491,-314617230,1049660550
1079945951,-4229296747893244490,52796197,1049660550
1079945951,-4229296747893244489,-1458310347,1049660550
1079945951,-4229296747893244488,1920751611,-1618002861
1079945951,-4229296747893244487,1281077547,-650145132
1079945951,-4229296747893244486,-695645478,1049660550
1079945951,-4229296747893244485,135521595,155030204
1079945951,-4229296747893244484,-1962169874,155030204
1079945951,-4229296747893244483,502182131,-650145132
1079945951,-4229296747893244482,1459263921,-10595699
1079945951,-4229296747893244481,-1569587024,-545692593
1079945951,-4229296747893244480,1585609592,1867786044
1079945951,-4229296747893244479,-1284980806,-650145132
1079945951,-4229296747893244478,257604957,-10595699
1079945951,-4229296747893244477,144887518,1049660550
1079945951,-4229296747893244476,-690537959,-1618002861
1079945951,-4229296747893244475,74121078,-10595699
1079945951,-4229296747893244474,263823395,-10595699
1079945951,-4229296747893244473,-1868151341,-10595699
1079945951,-4229296747893244472,-235061711,155030204
1079945951,-4229296747893244471,452168145,155030204
1079945951,-4229296747893244470,348856919,-1820083452
1079945951,-4229296747893244469,-1723695930,1049660550
1079945951,-4229296747893244468,2112573511,-1820083452
1079945951,-4229296747893244467,-1938805910,-545692593
1079945951,-4229296747893244466,-2067875376,-10595699
1079945951,-4229296747893244465,1820905515,-545692593
1079945951,-4229296747893244464,1909937150,155030204
1079945951,-4229296747893244463,1968322193,-10595699
1079945951,-4229296747893244462,2085276371,-545692593
1079945951,-4229296747893244461,762165456,1867786044
1079945951,-4229296747893244460,1997088333,-1618002861
1079945951,-4229296747893244459,344186076,-545692593
1079945951,-4229296747893244458,1999159128,1049660550
1079945951,-4229296747893244457,130897693,1867786044
1079945951,-4229296747893244456,1664668524,-10595699
1079945951,-4229296747893244455,-2067985090,-1618002861
1079945951,-4229296747893244454,-1251686057,-1618002861
1079945951,-4229296747893244453,-821594676,-650145132
1079945951,-4229296747893244452,-2049562753,155030204
1079945951,-4229296747893244451,64513290,1049660550
1079945951,-4229296747893244450,370160497,-10595699
1079945951,-4229296747893244449,-504307157,1049660550
1079945951,-4229296747893244448,-1032924363,-545692593
1079945951,-4229296747893244447,2146357492,1049660550
1079945951,-4229296747893244446,-1510190701,-10595699
1079945951,-4229296747893244445,-294711257,-545692593
1079945951,-4229296747893244444,-1808172136,-1820083452
1079945951,-4229296747893244443,-1440086053,-650145132
1079945951,-4229296747893244442,2032977939,-10595699
1079945951,-4229296747893244441,-930722715,-1618002861
1079945951,-4229296747893244440,1493946967,-1618002861
1079945951,-4229296747893244439,-90224740,-1820083452
1079945951,-4229296747893244438,-563814932,-1618002861
1079945951,-4229296747893244437,-1810333626,155030204
1079945951,-4229296747893244436,1797822539,-650145132
1079945951,-4229296747893244435,-254605423,-545692593
1079945951,-4229296747893244434,-896427690,-650145132
1079945951,-4229296747893244433,-1797291864,-650145132
1079945951,-4229296747893244432,-627247754,1867786044
1079945951,-4229296747893244431,-1321080538,-545692593
