1079945951,-4229296747893271322,2009129380,-925493415
1079945951,-4229296747893271321,869532264,-2073623413
1079945951,-4229296747893271320,24244846,-1478918051
1079945951,-4229296747893271319,-206320466,1385167863
1079945951,-4229296747893271318,1719641153,502022982
1079945951,-4229296747893271317,31592010,-1478918051
1079945951,-4229296747893271316,-1700223072,-747827324
1079945951,-4229296747893271315,-1908961273,-2073623413
1079945951,-4229296747893271314,-787764971,-1478918051
1079945951,-4229296747893271313,70885804,-1478918051
1079945951,-4229296747893271312,1301514460,502022982
1079945951,-4229296747893271311,-619911837,-1452415931
1079945951,-4229296747893271310,-338769391,502022982
1079945951,-4229296747893271309,-1001409064,-925493415
1079945951,-4229296747893271308,-1526115321,-1452415931
1079945951,-4229296747893271307,1853170080,-925493415
1079945951,-4229296747893271306,2051542351,-925493415
1079945951,-4229296747893271305,436340760,-925493415
1079945951,-4229296747893271304,-1709703120,942833600
1079945951,-4229296747893271303,387478139,-1478918051
1079945951,-4229296747893271302,1813555192,-2073623413
1079945951,-4229296747893271301,762165456,-2073623413
1079945951,-4229296747893271300,-93200153,942833600
1079945951,-4229296747893271299,-864818800,1385167863
1079945951,-4229296747893271298,-531671700,-1452415931
1079945951,-4229296747893271297,472862765,942833600
1079945951,-4229296747893271296,-1410395523,1385167863
1079945951,-4229296747893271295,1579900192,-1452415931
1079945951,-4229296747893271294,-1503177408,942833600
1079945951,-4229296747893271293,307746158,-1452415931
1079945951,-4229296747893271292,604871521,-925493415
1079945951,-4229296747893271291,402332198,-2073623413
1079945951,-4229296747893271290,60342132,-1478918051
1079945951,-4229296747893271289,-1290508565,-925493415
1079945951,-4229296747893271288,807115061,-1478918051
1079945951,-4229296747893271287,-579811963,1385167863
1079945951,-4229296747893271286,-411782930,-925493415
1079945951,-4229296747893271285,1632483392,502022982
1079945951,-4229296747893271284,183644942,-747827324
1079945951,-4229296747893271283,-1994985397,-747827324
1079945951,-4229296747893271282,301993367,1385167863
1079945951,-4229296747893271281,-2009036862,-1478918051
1079945951,-4229296747893271280,1977950948,-2140697351
1079945951,-4229296747893271279,1643718706,-2140697351
1079945951,-4229296747893271278,-2112984448,942833600
1079945951,-4229296747893271277,104581896,-925493415
1079945951,-4229296747893271276,75542898,942833600
1079945951,-4229296747893271275,2022206022,-2073623413
1079945951,-4229296747893271274,-772826891,-747827324
1079945951,-4229296747893271273,2076255332,-925493415
1079945951,-4229296747893271272,1750260998,942833600
1079945951,-4229296747893271271,1997933066,-2073623413
1079945951,-4229296747893271270,136160924,1385167863
1079945951,-4229296747893271269,130720623,942833600
1079945951,-4229296747893271268,-1527678324,-925493415
1079945951,-4229296747893271267,-287611328,-925493415
1079945951,-4229296747893271266,-929686790,-2140697351
1079945951,-4229296747893271265,65844348,-1478918051
1079945951,-4229296747893271264,-183439643,-1478918051
1079945951,-4229296747893271263,281734695,942833600
1079945951,-4229296747893271262,753202288,-1478918051
1079945951,-4229296747893271261,-1898836113,-2140697351
1079945951,-4229296747893271260,113436233,-747827324
1079945951,-4229296747893271259,1233123451,-2140697351
1079945951,-4229296747893271258,543504199,-747827324
1079945951,-4229296747893271257,-418801145,-2140697351
1079945951,-4229296747893271256,147598901,-1478918051
1079945951,-4229296747893271255,-1795119309,-1478918051
1079945951,-4229296747893271254,1066938954,502022982
1079945951,-4229296747893271253,-5416906,502022982
1079945951,-4229296747893271252,245423356,942833600
1079945951,-4229296747893271251,-2134486363,-747827324
1079945951,-4229296747893271250,1998033847,502022982
1079945951,-4229296747893271249,2145108236,502022982
1079945951,-4229296747893271248,798233696,-747827324
1079945951,-4229296747893271247,1648894805,-1478918051
1079945951,-4229296747893271246,-1928824049,1385167863
1079945951,-4229296747893271245,1795914838,-2073623413
1079945951,-4229296747893271244,-1287875173,502022982
1079945951,-4229296747893271243,2093666753,-747827324
1079945951,-4229296747893271242,-1039875069,-1478918051
1079945951,-4229296747893271241,-1714516229,1385167863
1079945951,-4229296747893271240,1505681633,-1478918051
1079945951,-4229296747893271239,2081346710,-1478918051
1079945951,-4229296747893271238,-2023764022,-1478918051
1079945951,-4229296747893271237,1796522352,-1478918051
1079945951,-4229296747893271236,877932393,-2073623413
1079945951,-4229296747893271235,867667352,-2073623413
1079945951,-4229296747893271234,-2055997546,-2140697351
1079945951,-4229296747893271233,-1694755375,-747827324
1079945951,-4229296747893271232,143873868,502022982
1079945951,-4229296747893271231,-1132715756,-2140697351
1079945951,-4229296747893271230,-1915133149,1385167863
1079945951,-4229296747893271229,379635820,502022982
1079945951,-4229296747893271228,-1732690820,1385167863
1079945951,-4229296747893271227,2006321184,-925493415
1079945951,-4229296747893271226,1961251132,502022982
1079945951,-4229296747893271225,1503566604,-2073623413
1079945951,-4229296747893271224,-521158621,-925493415
1079945951,-4229296747893271223,1004354842,942833600
1079945951,-4229296747893271222,-829967061,1385167863
1079945951,-4229296747893271221,-1078064997,-925493415
1079945951,-4229296747893271220,474875317,-747827324
1079945951,-4229296747893271219,-425100581,-747827324
1079945951,-4229296747893271218,210808104,-1478918051
1079945951,-4229296747893271217,148407908,-925493415
1079945951,-4229296747893271216,64391919,-1478918051
1079945951,-4229296747893271215,-227535677,-1478918051
1079945951,-4229296747893271214,1211617869,-1478918051
1079945951,-4229296747893271213,-790613074,-1478918051
1079945951,-4229296747893271212,-690743618,-747827324
1079945951,-4229296747893271211,-1974783077,1385167863
1079945951,-4229296747893271210,-1320875080,942833600
1079945951,-4229296747893271209,-2004547204,502022982
1079945951,-4229296747893271208,136238300,-2140697351
1079945951,-4229296747893271207,-1995110897,-2140697351
1079945951,-4229296747893271206,2083577718,-2140697351
1079945951,-4229296747893271205,-1086975459,1385167863
1079945951,-4229296747893271204,-1108558023,-2140697351
1079945951,-4229296747893271203,-1928824049,-925493415
1079945951,-4229296747893271202,-981340057,1385167863
1079945951,-4229296747893271201,2103602533,1385167863
1079945951,-4229296747893271200,-587508668,-1478918051
1079945951,-4229296747893271199,75647136,502022982
1079945951,-4229296747893271198,123308216,-747827324
1079945951,-4229296747893271197,2094378328,-747827324
1079945951,-4229296747893271196,288443573,-747827324
1079945951,-4229296747893271195,298108695,-2073623413
1079945951,-4229296747893271194,-533940907,-2140697351
1079945951,-4229296747893271193,895024775,-2140697351
1079945951,-4229296747893271192,-20619984,-1478918051
1079945951,-4229296747893271191,-16704017,-1478918051
1079945951,-4229296747893271190,2047247877,-2140697351
1079945951,-4229296747893271189,706690906,-2073623413
1079945951,-4229296747893271188,1252486690,-2073623413
1079945951,-4229296747893271187,-905326143,1385167863
1079945951,-4229296747893271186,2011569109,-2140697351
1079945951,-4229296747893271185,-1430278493,-2073623413
1079945951,-4229296747893271184,2017858375,502022982
1079945951,-4229296747893271183,-586956123,-1478918051
1079945951,-4229296747893271182,-2123019870,-747827324
1079945951,-4229296747893271181,-436215118,-925493415
1079945951,-4229296747893271180,-182117123,-747827324
1079945951,-4229296747893271179,-1945443702,-1478918051
1079945951,-4229296747893271178,-112137495,942833600
1079945951,-4229296747893271177,-2112798845,-2073623413
1079945951,-4229296747893271176,1926460335,-2073623413
1079945951,-4229296747893271175,148320530,-2073623413
1079945951,-4229296747893271174,1664668524,-747827324
1079945951,-4229296747893271173,2132017675,1385167863
1079945951,-4229296747893271172,-1010027163,942833600
1079945951,-4229296747893271171,2101001597,-747827324
1079945951,-4229296747893271170,1461365013,-2140697351
1079945951,-4229296747893271169,308532057,-1478918051
1079945951,-4229296747893271168,81655683,-747827324
1079945951,-4229296747893271167,370160497,-925493415
1079945951,-4229296747893271166,-1894103944,1385167863
1079945951,-4229296747893271165,138027273,-747827324
1079945951,-4229296747893271164,-2129433872,-2140697351
1079945951,-4229296747893271163,-2073813327,-1478918051
1079945951,-4229296747893271162,-2134591603,942833600
1079945951,-4229296747893271161,2084626303,-925493415
1079945951,-4229296747893271160,122803510,-2073623413
1079945951,-4229296747893271159,130908232,-2073623413
1079945951,-4229296747893271158,81373394,-747827324
1079945951,-4229296747893271157,75647136,-2073623413
1079945951,-4229296747893271156,1886657476,942833600
1079945951,-4229296747893271155,1973926766,1385167863
1079945951,-4229296747893271154,-1719907497,-1439247134
1079945951,-4229296747893271153,2039609931,942833600
1079945951,-4229296747893271152,1255813162,-2140697351
1079945951,-4229296747893271151,112848655,1385167863
1079945951,-4229296747893271150,-1925122440,-2073623413
1079945951,-4229296747893271149,-1976375103,942833600
1079945951,-4229296747893271148,148464448,1385167863
1079945951,-4229296747893271147,-10583820,-2073623413
1079945951,-4229296747893271146,654137157,502022982
1079945951,-4229296747893271145,-1734410220,-2140697351
1079945951,-4229296747893271144,574829495,502022982
1079945951,-4229296747893271143,8754081,-747827324
1079945951,-4229296747893271142,934744775,-1478918051
1079945951,-4229296747893271141,-1804705015,-1478918051
1079945951,-4229296747893271140,-148938886,502022982
1079945951,-4229296747893271139,1853170080,1385167863
1079945951,-4229296747893271138,-158385046,502022982
1079945951,-4229296747893271137,1965893696,-1478918051
1079945951,-4229296747893271136,252329018,-1439247134
1079945951,-4229296747893271135,-733565294,942833600
1079945951,-4229296747893271134,-5878673,-2073623413
1079945951,-4229296747893271133,1580235564,-2073623413
1079945951,-4229296747893271132,163960962,502022982
1079945951,-4229296747893271131,-1939570961,1385167863
1079945951,-4229296747893271130,70557422,942833600
1079945951,-4229296747893271129,274003851,1385167863
1079945951,-4229296747893271128,1580611928,-1439247134
1079945951,-4229296747893271127,1968125018,-747827324
1079945951,-4229296747893271126,261175115,942833600
1079945951,-4229296747893271125,-785986702,502022982
1079945951,-4229296747893271124,-666911069,1385167863
1079945951,-4229296747893271123,-735116666,-747827324
1079945951,-4229296747893271122,1746062395,-1439247134
1079945951,-4229296747893271121,-664562051,942833600
1079945951,-4229296747893271120,-2007940075,-1439247134
1079945951,-4229296747893271119,-212050071,-2073623413
1079945951,-4229296747893271118,2037476322,-1478918051
1079945951,-4229296747893271117,1977312684,1385167863
1079945951,-4229296747893271116,4903818,942833600
1079945951,-4229296747893271115,474518922,-2140697351
1079945951,-4229296747893271114,-2052478191,-747827324
1079945951,-4229296747893271113,-254605423,502022982
1079945951,-4229296747893271112,-70550351,1385167863
1079945951,-4229296747893271111,154889714,942833600
1079945951,-4229296747893271110,348897018,942833600
1079945951,-4229296747893271109,-56142154,-2073623413
1079945951,-4229296747893271108,-200948127,-2140697351
1079945951,-4229296747893271107,-1939868718,-2073623413
1079945951,-4229296747893271106,-192702804,-1478918051
1079945951,-4229296747893271105,2073594316,942833600
1079945951,-4229296747893271104,555782799,942833600
1079945951,-4229296747893271103,-1714543482,-1439247134
1079945951,-4229296747893271102,-1224666230,-747827324
1079945951,-4229296747893271101,-2062826015,-1478918051
1079945951,-4229296747893271100,-1822717889,-1439247134
1079945951,-4229296747893271099,-1052839103,-1439247134
1079945951,-4229296747893271098,330430178,1385167863
1079945951,-4229296747893271097,-1908961273,-1138547330
1079945951,-4229296747893271096,-1386685912,942833600
1079945951,-4229296747893271095,1612134230,-2140697351
1079945951,-4229296747893271094,574829495,-2073623413
1079945951,-4229296747893271093,-1963797886,-1439247134
1079945951,-4229296747893271092,-1072880108,-1478918051
1079945951,-4229296747893271091,994212717,-1439247134
1079945951,-4229296747893271090,-1892795957,-1138547330
1079945951,-4229296747893271089,-1303334149,1385167863
1079945951,-4229296747893271088,-1247900026,-1478918051
1079945951,-4229296747893271087,-1288376472,-1439247134
1079945951,-4229296747893271086,-1326092666,-1478918051
1079945951,-4229296747893271085,-1517190121,-2140697351
1079945951,-4229296747893271084,-305695768,-747827324
1079945951,-4229296747893271083,1882633264,-747827324
1079945951,-4229296747893271082,152859688,1385167863
1079945951,-4229296747893271081,-1963131519,-747827324
1079945951,-4229296747893271080,1873575180,-1138547330
1079945951,-4229296747893271079,1736734308,1385167863
1079945951,-4229296747893271078,1280711220,-1439247134
1079945951,-4229296747893271077,-1669588223,-2073623413
1079945951,-4229296747893271076,-5416906,942833600
1079945951,-4229296747893271075,1814686172,942833600
1079945951,-4229296747893271074,-1779624329,-1138547330
1079945951,-4229296747893271073,-230493726,942833600
1079945951,-4229296747893271072,-1503177408,-1138547330
1079945951,-4229296747893271071,-237692568,942833600
1079945951,-4229296747893271070,-465862230,1385167863
1079945951,-4229296747893271069,2032257623,942833600
1079945951,-4229296747893271068,604871521,-1138547330
1079945951,-4229296747893271067,-2016445827,-2140697351
1079945951,-4229296747893271066,-1954492454,-2140697351
1079945951,-4229296747893271065,766076533,-1138547330
1079945951,-4229296747893271064,-280717972,-1439247134
1079945951,-4229296747893271063,380823389,-1478918051
1079945951,-4229296747893271062,-995653291,-2140697351
1079945951,-4229296747893271061,698621687,-1138547330
1079945951,-4229296747893271060,476134811,1385167863
1079945951,-4229296747893271059,-2051220005,-2140697351
1079945951,-4229296747893271058,-571548837,-2073623413
1079945951,-4229296747893271057,-1823015757,-2140697351
1079945951,-4229296747893271056,799467149,-1138547330
1079945951,-4229296747893271055,-2081222756,-747827324
1079945951,-4229296747893271054,1605776202,-1478918051
1079945951,-4229296747893271053,583994492,-2140697351
1079945951,-4229296747893271052,2010617860,-2073623413
1079945951,-4229296747893271051,253596674,1385167863
1079945951,-4229296747893271050,-336857162,-2140697351
1079945951,-4229296747893271049,83576326,-2140697351
1079945951,-4229296747893271048,1346193182,-1138547330
1079945951,-4229296747893271047,-1714142525,942833600
1079945951,-4229296747893271046,7373084,-1439247134
1079945951,-4229296747893271045,427216354,-2140697351
1079945951,-4229296747893271044,80561494,1385167863
1079945951,-4229296747893271043,-1291625399,-2140697351
1079945951,-4229296747893271042,-497301641,-1439247134
1079945951,-4229296747893271041,2132541781,-1138547330
1079945951,-4229296747893271040,586994113,-747827324
1079945951,-4229296747893271039,-570028830,-2140697351
1079945951,-4229296747893271038,-1249724479,-1478918051
1079945951,-4229296747893271037,1734015022,-2140697351
1079945951,-4229296747893271036,-1712918470,-1478918051
1079945951,-4229296747893271035,304316501,-1138547330
1079945951,-4229296747893271034,278299024,-2073623413
1079945951,-4229296747893271033,-1134072207,1385167863
1079945951,-4229296747893271032,1756844964,1385167863
1079945951,-4229296747893271031,1233123451,-1138547330
1079945951,-4229296747893271030,-1839338249,942833600
1079945951,-4229296747893271029,-1509598805,942833600
1079945951,-4229296747893271028,2020729783,1385167863
1079945951,-4229296747893271027,-1555769551,-747827324
1079945951,-4229296747893271026,-782464255,-1478918051
1079945951,-4229296747893271025,-466742329,-2140697351
1079945951,-4229296747893271024,1674705079,-1138547330
1079945951,-4229296747893271023,144042443,-1478918051
1079945951,-4229296747893271022,448864218,-1478918051
1079945951,-4229296747893271021,148263913,-1439247134
1079945951,-4229296747893271020,-1921355538,-1439247134
1079945951,-4229296747893271019,-1757151066,-1439247134
1079945951,-4229296747893271018,-288833670,-2073623413
1079945951,-4229296747893271017,-2135896845,942833600
1079945951,-4229296747893271016,-586795656,942833600
1079945951,-4229296747893271015,2139997663,-2140697351
1079945951,-4229296747893271014,337395808,1385167863
1079945951,-4229296747893271013,996772902,-1439247134
1079945951,-4229296747893271012,1450063317,-2073623413
1079945951,-4229296747893271011,-847471311,942833600
1079945951,-4229296747893271010,-1984835841,-2073623413
1079945951,-4229296747893271009,-1960874697,-2140697351
1079945951,-4229296747893271008,-817616759,-1439247134
1079945951,-4229296747893271007,151159307,1385167863
1079945951,-4229296747893271006,2110137191,-747827324
1079945951,-4229296747893271005,-1906751810,1385167863
1079945951,-4229296747893271004,-1131771359,-2140697351
1079945951,-4229296747893271003,-1976184738,-1439247134
1079945951,-4229296747893271002,-2028299554,942833600
1079945951,-4229296747893271001,-1737633518,-2073623413
1079945951,-4229296747893271000,-2105013457,1385167863
1079945951,-4229296747893270999,2093666753,-747827324
1079945951,-4229296747893270998,1368123076,-1006466526
1079945951,-4229296747893270997,-1925116214,-747827324
1079945951,-4229296747893270996,2075446913,-1478918051
1079945951,-4229296747893270995,-1481982060,-1006466526
1079945951,-4229296747893270994,1200429999,-1138547330
1079945951,-4229296747893270993,-2011116948,-1478918051
1079945951,-4229296747893270992,-1266592413,-747827324
1079945951,-4229296747893270991,-1988587512,-2140697351
1079945951,-4229296747893270990,-1163166756,-2140697351
1079945951,-4229296747893270989,-1968216984,-2073623413
1079945951,-4229296747893270988,-1648313782,-2140697351
1079945951,-4229296747893270987,-1052839103,1385167863
1079945951,-4229296747893270986,41574024,-1439247134
1079945951,-4229296747893270985,-398158911,-1138547330
1079945951,-4229296747893270984,-1819618819,-1138547330
1079945951,-4229296747893270983,-10003280,-747827324
1079945951,-4229296747893270982,-624616758,-1006466526
1079945951,-4229296747893270981,-2025890308,-747827324
1079945951,-4229296747893270980,-508495184,-1478918051
1079945951,-4229296747893270979,1718823695,-1478918051
1079945951,-4229296747893270978,551895089,-1006466526
1079945951,-4229296747893270977,551826253,-2140697351
1079945951,-4229296747893270976,1882633264,-2073623413
1079945951,-4229296747893270975,-1771988911,-2140697351
1079945951,-4229296747893270974,-1788338450,-1439247134
1079945951,-4229296747893270973,574172667,-2073623413
1079945951,-4229296747893270972,1086135216,1385167863
1079945951,-4229296747893270971,-1240998706,1385167863
1079945951,-4229296747893270970,2143736620,-1439247134
1079945951,-4229296747893270969,-193551517,-747827324
1079945951,-4229296747893270968,433393426,-2073623413
1079945951,-4229296747893270967,52949416,-2140697351
1079945951,-4229296747893270966,-1312748344,1385167863
1079945951,-4229296747893270965,-357606932,-1138547330
1079945951,-4229296747893270964,-2015879092,-2073623413
1079945951,-4229296747893270963,-1642560960,-1138547330
1079945951,-4229296747893270962,-558693090,1385167863
1079945951,-4229296747893270961,-1069964264,-1006466526
1079945951,-4229296747893270960,143656452,-1478918051
1079945951,-4229296747893270959,2065435842,-1439247134
1079945951,-4229296747893270958,769166940,-2073623413
1079945951,-4229296747893270957,-1985636663,-747827324
1079945951,-4229296747893270956,1448565059,-1478918051
1079945951,-4229296747893270955,1091875396,-2073623413
1079945951,-4229296747893270954,66703699,-1006466526
1079945951,-4229296747893270953,599858063,-747827324
1079945951,-4229296747893270952,344948751,-1478918051
1079945951,-4229296747893270951,233126707,-1478918051
1079945951,-4229296747893270950,136188603,1385167863
1079945951,-4229296747893270949,1577704701,-1439247134
1079945951,-4229296747893270948,955028834,-2140697351
1079945951,-4229296747893270947,2019860527,1385167863
1079945951,-4229296747893270946,1797822539,-1439247134
1079945951,-4229296747893270945,-253228974,-1138547330
1079945951,-4229296747893270944,-488498570,-2073623413
1079945951,-4229296747893270943,-114691427,-1439247134
1079945951,-4229296747893270942,300706105,-1439247134
1079945951,-4229296747893270941,-404394410,-1478918051
1079945951,-4229296747893270940,967692241,-1138547330
1079945951,-4229296747893270939,-453554489,-1439247134
1079945951,-4229296747893270938,920726516,-2073623413
1079945951,-4229296747893270937,-119174896,-1006466526
1079945951,-4229296747893270936,-51453964,1385167863
1079945951,-4229296747893270935,-336342949,-1138547330
1079945951,-4229296747893270934,572446296,-747827324
1079945951,-4229296747893270933,1643718706,-2073623413
1079945951,-4229296747893270932,-2145954694,-1138547330
1079945951,-4229296747893270931,-1443212335,-2140697351
1079945951,-4229296747893270930,157122560,-1612564158
1079945951,-4229296747893270929,1425683316,-1138547330
1079945951,-4229296747893270928,-1747496926,-2140697351
1079945951,-4229296747893270927,196360034,-1612564158
1079945951,-4229296747893270926,765523975,-2140697351
1079945951,-4229296747893270925,473387408,-747827324
1079945951,-4229296747893270924,-514252045,1385167863
1079945951,-4229296747893270923,1697434813,-1439247134
1079945951,-4229296747893270922,651856819,-1006466526
1079945951,-4229296747893270921,1325320613,1385167863
1079945951,-4229296747893270920,128324284,-747827324
1079945951,-4229296747893270919,868716081,1385167863
1079945951,-4229296747893270918,-1934800972,-1612564158
1079945951,-4229296747893270917,-1749433094,-1138547330
1079945951,-4229296747893270916,939644637,1385167863
1079945951,-4229296747893270915,-1666913732,-2073623413
1079945951,-4229296747893270914,-189264686,-1138547330
1079945951,-4229296747893270913,67299783,-1138547330
1079945951,-4229296747893270912,2042076636,-1612564158
1079945951,-4229296747893270911,-804847093,-2073623413
1079945951,-4229296747893270910,-814026043,-2073623413
1079945951,-4229296747893270909,1982753882,-1439247134
1079945951,-4229296747893270908,-949531517,-2073623413
1079945951,-4229296747893270907,-93447480,-747827324
1079945951,-4229296747893270906,-785986702,-1612564158
1079945951,-4229296747893270905,-841585849,-747827324
1079945951,-4229296747893270904,1698513289,-2073623413
1079945951,-4229296747893270903,152771974,-1138547330
1079945951,-4229296747893270902,-2102855616,1385167863
1079945951,-4229296747893270901,-828698665,-1138547330
1079945951,-4229296747893270900,560599070,-1138547330
1079945951,-4229296747893270899,674100231,-1138547330
1079945951,-4229296747893270898,-682454603,1385167863
1079945951,-4229296747893270897,1951517907,-2073623413
1079945951,-4229296747893270896,-1026465344,1385167863
1079945951,-4229296747893270895,-235767177,-2140697351
1079945951,-4229296747893270894,2269373,-1439247134
1079945951,-4229296747893270893,-987618840,-1612564158
1079945951,-4229296747893270892,-1885179856,-747827324
1079945951,-4229296747893270891,-180799328,-1006466526
1079945951,-4229296747893270890,2070671991,-1439247134
1079945951,-4229296747893270889,-1458310347,-1006466526
1079945951,-4229296747893270888,2093527857,-1612564158
1079945951,-4229296747893270887,-1544650811,-747827324
1079945951,-4229296747893270886,-1775552523,-1958262371
1079945951,-4229296747893270885,391274004,-747827324
1079945951,-4229296747893270884,-1893611209,-2073623413
1079945951,-4229296747893270883,-2055997546,-2140697351
1079945951,-4229296747893270882,-919302563,-2140697351
1079945951,-4229296747893270881,-1397036494,-1006466526
1079945951,-4229296747893270880,1067743648,-747827324
1079945951,-4229296747893270879,474158148,-747827324
1079945951,-4229296747893270878,1751975236,-1612564158
1079945951,-4229296747893270877,1511788088,-1006466526
1079945951,-4229296747893270876,-235061711,-747827324
1079945951,-4229296747893270875,138426938,-2140697351
1079945951,-4229296747893270874,-1163768688,-2073623413
1079945951,-4229296747893270873,1244668538,-1958262371
1079945951,-4229296747893270872,1605028545,1385167863
1079945951,-4229296747893270871,208576910,-1138547330
1079945951,-4229296747893270870,4771213,1385167863
1079945951,-4229296747893270869,-132210071,-2140697351
1079945951,-4229296747893270868,-418801145,-1612564158
1079945951,-4229296747893270867,-1786974425,-747827324
1079945951,-4229296747893270866,-1894168268,1385167863
1079945951,-4229296747893270865,1515759871,-1958262371
1079945951,-4229296747893270864,984209719,-2140697351
1079945951,-4229296747893270863,-334746670,1385167863
1079945951,-4229296747893270862,-1793865621,-2073623413
1079945951,-4229296747893270861,-1582088101,1385167863
1079945951,-4229296747893270860,18898860,-1006466526
1079945951,-4229296747893270859,-1934135651,-1958262371
1079945951,-4229296747893270858,803201897,-2140697351
1079945951,-4229296747893270857,-1608213857,-1138547330
1079945951,-4229296747893270856,-2081081851,-747827324
1079945951,-4229296747893270855,-2027766005,-2073623413
1079945951,-4229296747893270854,2043681285,-2073623413
1079945951,-4229296747893270853,772052677,-1612564158
1079945951,-4229296747893270852,698621687,-1612564158
1079945951,-4229296747893270851,2084626303,-2073623413
1079945951,-4229296747893270850,-1948537192,-1958262371
1079945951,-4229296747893270849,-1848380360,-1006466526
1079945951,-4229296747893270848,-1822091939,-1138547330
1079945951,-4229296747893270847,870736055,-1612564158
1079945951,-4229296747893270846,-1055246641,-2073623413
1079945951,-4229296747893270845,-308722151,-1006466526
1079945951,-4229296747893270844,-296993563,-471215936
1079945951,-4229296747893270843,869938587,-1138547330
1079945951,-4229296747893270842,46349677,1385167863
1079945951,-4229296747893270841,-1641397629,-1612564158
1079945951,-4229296747893270840,298108695,-2073623413
1079945951,-4229296747893270839,777167350,-471215936
1079945951,-4229296747893270838,-1788507629,-1006466526
1079945951,-4229296747893270837,-1004487464,-2073623413
1079945951,-4229296747893270836,53395955,-471215936
1079945951,-4229296747893270835,4598578,-1138547330
1079945951,-4229296747893270834,113436233,-1006466526
1079945951,-4229296747893270833,609992437,-2073623413
1079945951,-4229296747893270832,641735343,-1958262371
1079945951,-4229296747893270831,-2067875376,-1138547330
1079945951,-4229296747893270830,-901735172,-471215936
1079945951,-4229296747893270829,-521278465,-747827324
1079945951,-4229296747893270828,125225110,-1138547330
1079945951,-4229296747893270827,333021426,-1958262371
1079945951,-4229296747893270826,1037659308,-1138547330
1079945951,-4229296747893270825,-820259947,-1958262371
1079945951,-4229296747893270824,1545306840,-1958262371
1079945951,-4229296747893270823,-770866586,-1138547330
1079945951,-4229296747893270822,-389544427,-1006466526
1079945951,-4229296747893270821,-1279833488,-1006466526
1079945951,-4229296747893270820,1158946980,-471215936
1079945951,-4229296747893270819,1512147505,-1612564158
1079945951,-4229296747893270818,1579900192,-1006466526
1079945951,-4229296747893270817,-1945119236,-1958262371
1079945951,-4229296747893270816,-1249144907,-2073623413
1079945951,-4229296747893270815,1922668813,-2073623413
1079945951,-4229296747893270814,-2011162535,-1006466526
1079945951,-4229296747893270813,-419632073,-1612564158
1079945951,-4229296747893270812,161212443,-471215936
1079945951,-4229296747893270811,-429731146,-1958262371
1079945951,-4229296747893270810,1001669418,-1958262371
1079945951,-4229296747893270809,-306577969,-1006466526
1079945951,-4229296747893270808,-148818422,-1612564158
1079945951,-4229296747893270807,-2060842333,-1612564158
1079945951,-4229296747893270806,-666409773,-1612564158
1079945951,-4229296747893270805,2029180738,-1006466526
1079945951,-4229296747893270804,617679671,-2073623413
1079945951,-4229296747893270803,-1962577386,-471215936
1079945951,-4229296747893270802,-1717982294,-1612564158
1079945951,-4229296747893270801,-1534603615,-2073623413
1079945951,-4229296747893270800,-1928824049,-2073623413
1079945951,-4229296747893270799,-180799328,-1138547330
1079945951,-4229296747893270798,168025504,-1612564158
1079945951,-4229296747893270797,104865694,-1056061595
1079945951,-4229296747893270796,1281077547,-1138547330
1079945951,-4229296747893270795,-494977955,-1138547330
1079945951,-4229296747893270794,1063100999,-1138547330
1079945951,-4229296747893270793,-864035954,-747827324
1079945951,-4229296747893270792,-1923661160,-1958262371
1079945951,-4229296747893270791,-2005219135,-747827324
1079945951,-4229296747893270790,609385903,-747827324
1079945951,-4229296747893270789,-2002272803,-1612564158
1079945951,-4229296747893270788,-1552531380,-1958262371
1079945951,-4229296747893270787,1194665462,-1612564158
1079945951,-4229296747893270786,-928343800,-1138547330
1079945951,-4229296747893270785,-911782506,-1958262371
1079945951,-4229296747893270784,222819146,1385167863
1079945951,-4229296747893270783,264447316,-1006466526
1079945951,-4229296747893270782,-705065510,-1006466526
1079945951,-4229296747893270781,217330011,-1056061595
1079945951,-4229296747893270780,-1938805910,-1006466526
1079945951,-4229296747893270779,203464091,-1006466526
1079945951,-4229296747893270778,618174033,-1138547330
1079945951,-4229296747893270777,-1300754477,-1958262371
1079945951,-4229296747893270776,1605028545,-1958262371
1079945951,-4229296747893270775,36228176,-2073623413
1079945951,-4229296747893270774,1307260407,-1958262371
1079945951,-4229296747893270773,469737191,-1006466526
1079945951,-4229296747893270772,2124161587,-1612564158
1079945951,-4229296747893270771,-40873678,-1056061595
1079945951,-4229296747893270770,-1432264166,-1612564158
1079945951,-4229296747893270769,-1343855127,-1056061595
1079945951,-4229296747893270768,-35096704,1385167863
1079945951,-4229296747893270767,-1861518474,-1006466526
1079945951,-4229296747893270766,-1669601372,-1138547330
1079945951,-4229296747893270765,733359690,-1958262371
1079945951,-4229296747893270764,-1085610777,-2073623413
1079945951,-4229296747893270763,81396411,-1138547330
1079945951,-4229296747893270762,-1708718661,-1958262371
1079945951,-4229296747893270761,-1810231653,-1958262371
1079945951,-4229296747893270760,149993490,-1612564158
1079945951,-4229296747893270759,-803306388,-1958262371
1079945951,-4229296747893270758,1652694578,-1006466526
1079945951,-4229296747893270757,-2081224659,-2073623413
1079945951,-4229296747893270756,1246324016,-2073623413
1079945951,-4229296747893270755,2130190874,-1056061595
1079945951,-4229296747893270754,-807578552,-1958262371
1079945951,-4229296747893270753,1847050478,-1958262371
