1079945951,-4229296747893242944,-1685348018,-1821821910
1079945951,-4229296747893242943,345956743,2071059800
1079945951,-4229296747893242942,-1294683495,1254508404
1079945951,-4229296747893242941,979316658,2063857721
1079945951,-4229296747893242940,-1757151066,155030204
1079945951,-4229296747893242939,-254839864,2063857721
1079945951,-4229296747893242938,1733912811,-2068233042
1079945951,-4229296747893242937,2146357492,-1821821910
1079945951,-4229296747893242936,-2016502175,155030204
1079945951,-4229296747893242935,2032257623,-1821821910
1079945951,-4229296747893242934,2000505057,2063857721
1079945951,-4229296747893242933,-419632073,-2068233042
1079945951,-4229296747893242932,-1991489690,2071059800
1079945951,-4229296747893242931,-995701421,2071059800
1079945951,-4229296747893242930,-1124416727,1254508404
1079945951,-4229296747893242929,158971220,-1821821910
1079945951,-4229296747893242928,74845370,-2068233042
1079945951,-4229296747893242927,-116750190,2071059800
1079945951,-4229296747893242926,-1484842822,-1821821910
1079945951,-4229296747893242925,-2073246441,-271030976
1079945951,-4229296747893242924,-1562238905,-2068233042
1079945951,-4229296747893242923,847145388,-2068233042
1079945951,-4229296747893242922,-708696089,-2068233042
1079945951,-4229296747893242921,2126279011,2063857721
1079945951,-4229296747893242920,-876208730,-2068233042
1079945951,-4229296747893242919,-684005891,1254508404
1079945951,-4229296747893242918,-727017650,2141522549
1079945951,-4229296747893242917,-171640442,2063857721
1079945951,-4229296747893242916,-1179734224,1254508404
1079945951,-4229296747893242915,-425995406,-1821821910
1079945951,-4229296747893242914,1569816264,2063857721
1079945951,-4229296747893242913,1936228229,2071059800
1079945951,-4229296747893242912,-1240943164,144058092
1079945951,-4229296747893242911,1681125861,2063857721
1079945951,-4229296747893242910,867589228,-1821821910
1079945951,-4229296747893242909,-1819618819,155030204
1079945951,-4229296747893242908,-1908961273,155030204
1079945951,-4229296747893242907,1621924279,-2068233042
1079945951,-4229296747893242906,574829495,2141522549
1079945951,-4229296747893242905,1524340014,2063857721
1079945951,-4229296747893242904,-751414611,2071059800
1079945951,-4229296747893242903,1495809975,1254508404
1079945951,-4229296747893242902,-357752229,-2068233042
1079945951,-4229296747893242901,-807663498,1254508404
1079945951,-4229296747893242900,-795606152,-2068233042
1079945951,-4229296747893242899,924854424,2063857721
1079945951,-4229296747893242898,48183755,2141522549
1079945951,-4229296747893242897,-1161035351,2071059800
1079945951,-4229296747893242896,-1790655812,1254508404
1079945951,-4229296747893242895,382849045,2071059800
1079945951,-4229296747893242894,76659159,-1821821910
1079945951,-4229296747893242893,-1717964455,2141522549
1079945951,-4229296747893242892,-1705770817,155030204
1079945951,-4229296747893242891,-178670228,-1821821910
1079945951,-4229296747893242890,1493548596,1254508404
1079945951,-4229296747893242889,-1087507064,1254508404
1079945951,-4229296747893242888,-1023468108,-1821821910
1079945951,-4229296747893242887,788301677,-1821821910
1079945951,-4229296747893242886,1256446965,2063857721
1079945951,-4229296747893242885,-1928932593,2071059800
1079945951,-4229296747893242884,1828679229,2071059800
1079945951,-4229296747893242883,713845994,155030204
1079945951,-4229296747893242882,674100231,2141522549
1079945951,-4229296747893242881,-666409773,2063857721
1079945951,-4229296747893242880,-1035105487,-1821821910
1079945951,-4229296747893242879,186413381,144058092
1079945951,-4229296747893242878,241238302,2071059800
1079945951,-4229296747893242877,-1098211026,-2068233042
1079945951,-4229296747893242876,428934209,2141522549
1079945951,-4229296747893242875,-1039875069,1254508404
1079945951,-4229296747893242874,-702616103,-2068233042
1079945951,-4229296747893242873,1006241174,155030204
1079945951,-4229296747893242872,-1810083073,1254508404
1079945951,-4229296747893242871,1399778072,-1821821910
1079945951,-4229296747893242870,893536268,2071059800
1079945951,-4229296747893242869,-1119885294,-1821821910
1079945951,-4229296747893242868,-358480450,2063857721
1079945951,-4229296747893242867,215931442,2141522549
1079945951,-4229296747893242866,7645102,1254508404
1079945951,-4229296747893242865,-682508686,155030204
1079945951,-4229296747893242864,-2090843329,-1821821910
1079945951,-4229296747893242863,-1950595829,2071059800
1079945951,-4229296747893242862,-2141303356,-1821821910
1079945951,-4229296747893242861,-1952430549,2141522549
1079945951,-4229296747893242860,-1657376538,2071059800
1079945951,-4229296747893242859,957755567,2071059800
1079945951,-4229296747893242858,684090396,-1821821910
1079945951,-4229296747893242857,-1571820353,-2068233042
1079945951,-4229296747893242856,940547131,2063857721
1079945951,-4229296747893242855,1253226596,-2068233042
1079945951,-4229296747893242854,-1351784483,-1821821910
1079945951,-4229296747893242853,-5416906,2141522549
1079945951,-4229296747893242852,56488646,2063857721
1079945951,-4229296747893242851,129765494,155030204
1079945951,-4229296747893242850,676157219,2141522549
1079945951,-4229296747893242849,2083937806,155030204
1079945951,-4229296747893242848,-154097034,2141522549
1079945951,-4229296747893242847,1209906268,155030204
1079945951,-4229296747893242846,-1449103891,-2068233042
1079945951,-4229296747893242845,713974770,144058092
1079945951,-4229296747893242844,173841816,-2068233042
1079945951,-4229296747893242843,-215944090,2063857721
1079945951,-4229296747893242842,300915126,-1821821910
1079945951,-4229296747893242841,291089343,1254508404
1079945951,-4229296747893242840,80599570,1254508404
1079945951,-4229296747893242839,253001934,155030204
1079945951,-4229296747893242838,1571517775,-2068233042
1079945951,-4229296747893242837,-180799328,155030204
1079945951,-4229296747893242836,-1806406112,155030204
1079945951,-4229296747893242835,-582504243,144058092
1079945951,-4229296747893242834,1732106174,2063857721
1079945951,-4229296747893242833,2132856710,-1821821910
1079945951,-4229296747893242832,-2051186506,155030204
1079945951,-4229296747893242831,547104680,-1766383157
1079945951,-4229296747893242830,489824141,155030204
1079945951,-4229296747893242829,2139413630,2063857721
1079945951,-4229296747893242828,994637065,-2068233042
1079945951,-4229296747893242827,706690906,2063857721
1079945951,-4229296747893242826,-1527678324,2071059800
1079945951,-4229296747893242825,2024150627,2071059800
1079945951,-4229296747893242824,-1856699658,155030204
1079945951,-4229296747893242823,-1687176100,144058092
1079945951,-4229296747893242822,952346497,2071059800
1079945951,-4229296747893242821,559348841,155030204
1079945951,-4229296747893242820,1719593328,2063857721
1079945951,-4229296747893242819,2138928282,2063857721
1079945951,-4229296747893242818,-1996816003,2071059800
1079945951,-4229296747893242817,-1159929552,155030204
1079945951,-4229296747893242816,-1046676914,1254508404
1079945951,-4229296747893242815,-1509598805,2071059800
1079945951,-4229296747893242814,-1832494198,-1766383157
1079945951,-4229296747893242813,2132623719,144058092
1079945951,-4229296747893242812,-1736537653,-1766383157
1079945951,-4229296747893242811,77010703,2063857721
1079945951,-4229296747893242810,-640519406,-1821821910
1079945951,-4229296747893242809,-2091356956,155030204
1079945951,-4229296747893242808,-206986307,155030204
1079945951,-4229296747893242807,-205465628,2063857721
1079945951,-4229296747893242806,1698513289,155030204
1079945951,-4229296747893242805,2000336613,155030204
1079945951,-4229296747893242804,-1966725271,-2068233042
1079945951,-4229296747893242803,-1928932593,144058092
1079945951,-4229296747893242802,-1368431450,-2068233042
1079945951,-4229296747893242801,792032907,155030204
1079945951,-4229296747893242800,1322842824,155030204
1079945951,-4229296747893242799,65230252,144058092
1079945951,-4229296747893242798,-1791928237,155030204
1079945951,-4229296747893242797,1932720895,144058092
1079945951,-4229296747893242796,-1070817335,1254508404
1079945951,-4229296747893242795,2010617860,2071059800
1079945951,-4229296747893242794,1382145762,2071059800
1079945951,-4229296747893242793,-1739694657,-1821821910
1079945951,-4229296747893242792,-56024685,1254508404
1079945951,-4229296747893242791,-587508668,2071059800
1079945951,-4229296747893242790,665129088,144058092
1079945951,-4229296747893242789,-1374400178,2071059800
1079945951,-4229296747893242788,-1714516229,155030204
1079945951,-4229296747893242787,-259405446,317558326
1079945951,-4229296747893242786,1050101249,155030204
1079945951,-4229296747893242785,-625708821,2071059800
1079945951,-4229296747893242784,2050047121,144058092
1079945951,-4229296747893242783,1180603840,2071059800
1079945951,-4229296747893242782,46349677,155030204
1079945951,-4229296747893242781,65625812,144058092
1079945951,-4229296747893242780,838356076,155030204
1079945951,-4229296747893242779,1818526301,2063857721
1079945951,-4229296747893242778,1399778072,1254508404
1079945951,-4229296747893242777,2020667044,144058092
1079945951,-4229296747893242776,777167350,2063857721
1079945951,-4229296747893242775,627269662,2063857721
1079945951,-4229296747893242774,-687064036,2063857721
1079945951,-4229296747893242773,-398158911,2071059800
1079945951,-4229296747893242772,2024150627,-1821821910
1079945951,-4229296747893242771,-1950062354,2071059800
1079945951,-4229296747893242770,1252486690,-1766383157
1079945951,-4229296747893242769,-2051775575,1254508404
1079945951,-4229296747893242768,1596073824,155030204
1079945951,-4229296747893242767,-74945564,-1821821910
1079945951,-4229296747893242766,1638434351,2063857721
1079945951,-4229296747893242765,-147131346,144058092
1079945951,-4229296747893242764,-522665411,317558326
1079945951,-4229296747893242763,-1925120582,1254508404
1079945951,-4229296747893242762,-2032849673,-1766383157
1079945951,-4229296747893242761,-666633666,155030204
1079945951,-4229296747893242760,264074600,-1821821910
1079945951,-4229296747893242759,202112455,155030204
1079945951,-4229296747893242758,-1416798579,1254508404
1079945951,-4229296747893242757,-1729032242,2071059800
1079945951,-4229296747893242756,-1509119612,155030204
1079945951,-4229296747893242755,1674917589,144058092
1079945951,-4229296747893242754,843453885,144058092
1079945951,-4229296747893242753,-1362600541,155030204
1079945951,-4229296747893242752,-419632073,1254508404
1079945951,-4229296747893242751,1229762138,2063857721
1079945951,-4229296747893242750,-96663370,2071059800
1079945951,-4229296747893242749,2013479929,2063857721
1079945951,-4229296747893242748,1635877674,1254508404
1079945951,-4229296747893242747,-1812536045,2063857721
1079945951,-4229296747893242746,-690743618,1254508404
1079945951,-4229296747893242745,617679671,-1821821910
1079945951,-4229296747893242744,2067482541,-1766383157
1079945951,-4229296747893242743,-754474182,1254508404
1079945951,-4229296747893242742,-808900919,144058092
1079945951,-4229296747893242741,1064913914,-1821821910
1079945951,-4229296747893242740,2103771332,155030204
1079945951,-4229296747893242739,-2092325182,144058092
1079945951,-4229296747893242738,-6445423,2063857721
1079945951,-4229296747893242737,-1552531380,317558326
1079945951,-4229296747893242736,-535475193,-1766383157
1079945951,-4229296747893242735,915320251,2071059800
1079945951,-4229296747893242734,2048612236,144058092
1079945951,-4229296747893242733,142353680,2071059800
1079945951,-4229296747893242732,-1789224479,317558326
1079945951,-4229296747893242731,-1814568976,2071059800
1079945951,-4229296747893242730,403763609,144058092
1079945951,-4229296747893242729,1672429080,144058092
1079945951,-4229296747893242728,-1307840736,-1821821910
1079945951,-4229296747893242727,716621547,2071059800
1079945951,-4229296747893242726,1960141830,1254508404
1079945951,-4229296747893242725,-1875611185,-1766383157
1079945951,-4229296747893242724,2042076636,155030204
1079945951,-4229296747893242723,-821594676,2063857721
1079945951,-4229296747893242722,-1851768558,-1766383157
1079945951,-4229296747893242721,952257395,317558326
1079945951,-4229296747893242720,1794358359,144058092
1079945951,-4229296747893242719,210808104,-1821821910
1079945951,-4229296747893242718,2040259210,1254508404
1079945951,-4229296747893242717,-240182216,-1821821910
1079945951,-4229296747893242716,381076785,2071059800
1079945951,-4229296747893242715,-2056189561,-1821821910
1079945951,-4229296747893242714,2047014434,2063857721
1079945951,-4229296747893242713,1906326295,144058092
1079945951,-4229296747893242712,2114866955,155030204
1079945951,-4229296747893242711,-1842810552,317558326
1079945951,-4229296747893242710,2031468239,2071059800
1079945951,-4229296747893242709,733359690,317558326
1079945951,-4229296747893242708,-1540833131,144058092
1079945951,-4229296747893242707,1891821239,1254508404
1079945951,-4229296747893242706,144207122,144058092
1079945951,-4229296747893242705,2087788753,144058092
1079945951,-4229296747893242704,427379344,317558326
1079945951,-4229296747893242703,-119174896,144058092
1079945951,-4229296747893242702,584093527,-1396829725
1079945951,-4229296747893242701,-286420645,2071059800
1079945951,-4229296747893242700,-554918404,2063857721
1079945951,-4229296747893242699,-1631904241,-1766383157
1079945951,-4229296747893242698,769044952,155030204
1079945951,-4229296747893242697,65809074,-1766383157
1079945951,-4229296747893242696,-1819853959,1254508404
1079945951,-4229296747893242695,-1567581198,1254508404
1079945951,-4229296747893242694,-64140223,317558326
1079945951,-4229296747893242693,609992437,317558326
1079945951,-4229296747893242692,2030786925,144058092
1079945951,-4229296747893242691,-1925120582,2063857721
1079945951,-4229296747893242690,-436215118,1254508404
1079945951,-4229296747893242689,-728444860,155030204
1079945951,-4229296747893242688,-1387959526,2063857721
1079945951,-4229296747893242687,939644637,2071059800
1079945951,-4229296747893242686,-2134791268,144058092
1079945951,-4229296747893242685,331812943,2071059800
1079945951,-4229296747893242684,-90928011,2063857721
1079945951,-4229296747893242683,81236471,1254508404
1079945951,-4229296747893242682,464092688,144058092
1079945951,-4229296747893242681,-1788338450,1254508404
1079945951,-4229296747893242680,-2020153345,-1766383157
1079945951,-4229296747893242679,205052358,144058092
1079945951,-4229296747893242678,2075857703,1254508404
1079945951,-4229296747893242677,2082206296,-1766383157
1079945951,-4229296747893242676,792032907,-1766383157
1079945951,-4229296747893242675,813488809,317558326
1079945951,-4229296747893242674,526004000,-1766383157
1079945951,-4229296747893242673,136238300,2063857721
1079945951,-4229296747893242672,130908232,2071059800
1079945951,-4229296747893242671,816709756,1254508404
1079945951,-4229296747893242670,-754474182,-1396829725
1079945951,-4229296747893242669,1222000913,155030204
1079945951,-4229296747893242668,-1860855814,-1766383157
1079945951,-4229296747893242667,-1739694657,1254508404
1079945951,-4229296747893242666,-911935873,144058092
1079945951,-4229296747893242665,-574183596,1254508404
1079945951,-4229296747893242664,-2105013457,-1766383157
1079945951,-4229296747893242663,-104891659,317558326
1079945951,-4229296747893242662,270829867,2071059800
1079945951,-4229296747893242661,143777029,144058092
1079945951,-4229296747893242660,389704307,144058092
1079945951,-4229296747893242659,-1823616661,1254508404
1079945951,-4229296747893242658,-497301641,-1576984696
1079945951,-4229296747893242657,-1332644821,1254508404
1079945951,-4229296747893242656,-1623198430,-1576984696
1079945951,-4229296747893242655,-687455400,144058092
1079945951,-4229296747893242654,1874314585,144058092
1079945951,-4229296747893242653,1412353993,144058092
1079945951,-4229296747893242652,-1920372881,-1396829725
1079945951,-4229296747893242651,-20619984,2063857721
1079945951,-4229296747893242650,-1819374703,2071059800
1079945951,-4229296747893242649,-1788264694,2063857721
1079945951,-4229296747893242648,474158148,2071059800
1079945951,-4229296747893242647,2021436602,2063857721
1079945951,-4229296747893242646,1073661611,-1396829725
1079945951,-4229296747893242645,11614596,1254508404
1079945951,-4229296747893242644,333911408,2071059800
1079945951,-4229296747893242643,113436233,-1396829725
1079945951,-4229296747893242642,-344717233,-1766383157
1079945951,-4229296747893242641,348573596,2063857721
1079945951,-4229296747893242640,896291185,1254508404
1079945951,-4229296747893242639,-751168542,144058092
1079945951,-4229296747893242638,1965893696,2063857721
1079945951,-4229296747893242637,2013451851,-1576984696
1079945951,-4229296747893242636,-820259947,-1576984696
1079945951,-4229296747893242635,341401200,2063857721
1079945951,-4229296747893242634,-1904551399,1254508404
1079945951,-4229296747893242633,-1157719809,1254508404
1079945951,-4229296747893242632,1086135216,-1766383157
1079945951,-4229296747893242631,1968125018,-1766383157
1079945951,-4229296747893242630,-1355359371,2071059800
1079945951,-4229296747893242629,266413862,1254508404
1079945951,-4229296747893242628,698194206,-1576984696
1079945951,-4229296747893242627,75011794,-1766383157
1079945951,-4229296747893242626,799467149,2071059800
1079945951,-4229296747893242625,-542560991,2071059800
1079945951,-4229296747893242624,-1866169456,144058092
1079945951,-4229296747893242623,1302019984,2071059800
1079945951,-4229296747893242622,-1677039926,144058092
1079945951,-4229296747893242621,-749670682,-1396829725
1079945951,-4229296747893242620,191941461,1254508404
1079945951,-4229296747893242619,1346193182,-1396829725
1079945951,-4229296747893242618,1182212381,2071059800
1079945951,-4229296747893242617,-1951837563,144058092
1079945951,-4229296747893242616,1462633112,2071059800
1079945951,-4229296747893242615,78973252,1254508404
1079945951,-4229296747893242614,-1764882808,317558326
1079945951,-4229296747893242613,-959991243,2063857721
1079945951,-4229296747893242612,1100626335,-309042914
1079945951,-4229296747893242611,2088258368,-1396829725
1079945951,-4229296747893242610,136146808,-309042914
1079945951,-4229296747893242609,1073210543,2063857721
1079945951,-4229296747893242608,-113101995,2071059800
1079945951,-4229296747893242607,-908727683,-1396829725
1079945951,-4229296747893242606,157122560,-309042914
1079945951,-4229296747893242605,-610050474,144058092
1079945951,-4229296747893242604,-1567581198,144058092
1079945951,-4229296747893242603,-1659880711,-309042914
1079945951,-4229296747893242602,395680286,-1396829725
1079945951,-4229296747893242601,-1678448329,2063857721
1079945951,-4229296747893242600,2124161587,2071059800
1079945951,-4229296747893242599,-124271272,144058092
1079945951,-4229296747893242598,-526119023,144058092
1079945951,-4229296747893242597,-1395344140,317558326
1079945951,-4229296747893242596,-1452854816,2071059800
1079945951,-4229296747893242595,803201897,-309042914
1079945951,-4229296747893242594,-1618987540,1254508404
1079945951,-4229296747893242593,-48668020,2071059800
1079945951,-4229296747893242592,1938554147,-1766383157
1079945951,-4229296747893242591,14372597,-1396829725
1079945951,-4229296747893242590,-1368431450,-1396829725
1079945951,-4229296747893242589,-244323405,-309042914
1079945951,-4229296747893242588,344948751,2071059800
1079945951,-4229296747893242587,1857658841,-1396829725
1079945951,-4229296747893242586,-682454603,2071059800
1079945951,-4229296747893242585,816709756,2063857721
1079945951,-4229296747893242584,-1798277344,317558326
1079945951,-4229296747893242583,-616860316,144058092
1079945951,-4229296747893242582,1616076840,-1766383157
1079945951,-4229296747893242581,851844165,317558326
1079945951,-4229296747893242580,497958800,144058092
1079945951,-4229296747893242579,1246324016,-1766383157
1079945951,-4229296747893242578,-1936731431,-309042914
1079945951,-4229296747893242577,-1681262252,-309042914
1079945951,-4229296747893242576,-230584277,2063857721
1079945951,-4229296747893242575,-1856266148,2063857721
1079945951,-4229296747893242574,-1615591664,144058092
1079945951,-4229296747893242573,-1387396257,317558326
1079945951,-4229296747893242572,1335491674,-1766383157
1079945951,-4229296747893242571,-614538921,317558326
1079945951,-4229296747893242570,68882968,2071059800
1079945951,-4229296747893242569,1301526339,-1396829725
1079945951,-4229296747893242568,264447316,2071059800
1079945951,-4229296747893242567,-1868151341,144058092
1079945951,-4229296747893242566,-1670466019,-1766383157
1079945951,-4229296747893242565,-1114670224,2063857721
1079945951,-4229296747893242564,-1768455916,2071059800
1079945951,-4229296747893242563,609992437,-309042914
1079945951,-4229296747893242562,-718945165,-309042914
1079945951,-4229296747893242561,-982936299,144058092
1079945951,-4229296747893242560,-2035304875,-309042914
1079945951,-4229296747893242559,-1752580307,-1766383157
1079945951,-4229296747893242558,-566583195,144058092
1079945951,-4229296747893242557,-2112988193,2071059800
1079945951,-4229296747893242556,531967753,2071059800
1079945951,-4229296747893242555,-104546824,1254508404
1079945951,-4229296747893242554,145516966,-1396829725
1079945951,-4229296747893242553,-305695768,-309042914
1079945951,-4229296747893242552,1794358359,317558326
1079945951,-4229296747893242551,-563834910,2071059800
1079945951,-4229296747893242550,-1258434821,144058092
1079945951,-4229296747893242549,643390647,-309042914
1079945951,-4229296747893242548,65876546,-1396829725
1079945951,-4229296747893242547,-1963131519,144058092
1079945951,-4229296747893242546,227357488,2071059800
1079945951,-4229296747893242545,2132017675,2063857721
1079945951,-4229296747893242544,-1678448329,-309042914
1079945951,-4229296747893242543,887955597,-309042914
1079945951,-4229296747893242542,73814661,-309042914
1079945951,-4229296747893242541,-274671013,-1396829725
1079945951,-4229296747893242540,-996567368,-1766383157
1079945951,-4229296747893242539,2036591454,317558326
1079945951,-4229296747893242538,951757591,2063857721
1079945951,-4229296747893242537,1801793684,-1766383157
1079945951,-4229296747893242536,-440416558,2063857721
1079945951,-4229296747893242535,159665883,2071059800
1079945951,-4229296747893242534,-1116748176,-309042914
1079945951,-4229296747893242533,132371721,144058092
1079945951,-4229296747893242532,-1855507240,-1396829725
1079945951,-4229296747893242531,7746844,317558326
1079945951,-4229296747893242530,104865694,317558326
1079945951,-4229296747893242529,-1535794280,2063857721
1079945951,-4229296747893242528,143777029,-1766383157
1079945951,-4229296747893242527,-456493499,2063857721
1079945951,-4229296747893242526,417365869,-1396829725
1079945951,-4229296747893242525,1132777504,144058092
1079945951,-4229296747893242524,118627732,317558326
1079945951,-4229296747893242523,-603371786,-1396829725
1079945951,-4229296747893242522,-1652005556,1254508404
1079945951,-4229296747893242521,283318343,2063857721
1079945951,-4229296747893242520,133853675,144058092
1079945951,-4229296747893242519,1698044022,2071059800
1079945951,-4229296747893242518,-1552531380,-1396829725
1079945951,-4229296747893242517,870489757,144058092
1079945951,-4229296747893242516,-525560242,1254508404
1079945951,-4229296747893242515,-2034384084,-1396829725
1079945951,-4229296747893242514,66347301,2071059800
1079945951,-4229296747893242513,-1732690820,-309042914
1079945951,-4229296747893242512,51462837,-1396829725
1079945951,-4229296747893242511,-1072880108,-1396829725
1079945951,-4229296747893242510,-1247900026,317558326
1079945951,-4229296747893242509,543504199,-1396829725
1079945951,-4229296747893242508,-2012933545,-1766383157
1079945951,-4229296747893242507,-1534601746,1254508404
1079945951,-4229296747893242506,188310148,1254508404
1079945951,-4229296747893242505,-1949861308,1254508404
1079945951,-4229296747893242504,-1323806501,1254508404
1079945951,-4229296747893242503,-1319299303,1254508404
1079945951,-4229296747893242502,487019018,-1396829725
1079945951,-4229296747893242501,-1942770825,2063857721
1079945951,-4229296747893242500,-48668020,144058092
1079945951,-4229296747893242499,-116057102,1254508404
1079945951,-4229296747893242498,755322343,144058092
1079945951,-4229296747893242497,-2117824797,2071059800
1079945951,-4229296747893242496,-1254250444,-309042914
1079945951,-4229296747893242495,73670154,2071059800
1079945951,-4229296747893242494,-219701129,-1766383157
1079945951,-4229296747893242493,212389455,2063857721
1079945951,-4229296747893242492,-254605423,-1766383157
1079945951,-4229296747893242491,-1779597056,2063857721
1079945951,-4229296747893242490,-1741440579,-1396829725
1079945951,-4229296747893242489,-659621870,2063857721
1079945951,-4229296747893242488,-2052607695,-1766383157
1079945951,-4229296747893242487,-2005321478,144058092
1079945951,-4229296747893242486,869938587,317558326
1079945951,-4229296747893242485,-465656941,317558326
1079945951,-4229296747893242484,812464646,317558326
1079945951,-4229296747893242483,-256024522,144058092
1079945951,-4229296747893242482,-1847280026,144058092
1079945951,-4229296747893242481,2115657348,-309042914
1079945951,-4229296747893242480,19205794,2071059800
1079945951,-4229296747893242479,33238269,-1766383157
1079945951,-4229296747893242478,246518326,-1396829725
1079945951,-4229296747893242477,-1991515220,2063857721
1079945951,-4229296747893242476,436257380,-309042914
1079945951,-4229296747893242475,-1769247757,-1396829725
1079945951,-4229296747893242474,-1646537485,-1766383157
1079945951,-4229296747893242473,1503149128,-1396829725
1079945951,-4229296747893242472,1418109303,317558326
1079945951,-4229296747893242471,1501077128,1254508404
1079945951,-4229296747893242470,-903570138,-1396829725
1079945951,-4229296747893242469,4771213,144058092
1079945951,-4229296747893242468,934612251,1254508404
1079945951,-4229296747893242467,643390647,317558326
1079945951,-4229296747893242466,-1211904832,-1766383157
1079945951,-4229296747893242465,726084581,317558326
1079945951,-4229296747893242464,-729521274,1254508404
1079945951,-4229296747893242463,-1375745241,-309042914
1079945951,-4229296747893242462,734007687,-309042914
1079945951,-4229296747893242461,-2134486363,1254508404
1079945951,-4229296747893242460,278553565,-1396829725
1079945951,-4229296747893242459,-1451840726,-1766383157
1079945951,-4229296747893242458,434281682,-1396829725
1079945951,-4229296747893242457,147698225,1254508404
1079945951,-4229296747893242456,-41011070,1254508404
1079945951,-4229296747893242455,-194121311,2063857721
1079945951,-4229296747893242454,-756494345,317558326
1079945951,-4229296747893242453,71166248,1254508404
1079945951,-4229296747893242452,1209906268,-309042914
1079945951,-4229296747893242451,2047014434,-1396829725
1079945951,-4229296747893242450,122803510,317558326
1079945951,-4229296747893242449,1134794106,317558326
1079945951,-4229296747893242448,1863996386,-1396829725
1079945951,-4229296747893242447,1965799927,-1396829725
1079945951,-4229296747893242446,75647136,317558326
1079945951,-4229296747893242445,-1737633518,-309042914
1079945951,-4229296747893242444,-1905725679,144058092
1079945951,-4229296747893242443,2060768265,1323483804
1079945951,-4229296747893242442,-1817595076,2071059800
1079945951,-4229296747893242441,2094378328,1254508404
1079945951,-4229296747893242440,125962540,-1766383157
1079945951,-4229296747893242439,427216354,2063857721
1079945951,-4229296747893242438,-897669312,2071059800
1079945951,-4229296747893242437,-2081224659,-1766383157
1079945951,-4229296747893242436,-559031475,144058092
1079945951,-4229296747893242435,-587340369,2071059800
1079945951,-4229296747893242434,-1043613491,2071059800
1079945951,-4229296747893242433,2053100911,-1766383157
1079945951,-4229296747893242432,-2101597186,317558326
1079945951,-4229296747893242431,-1694755375,144058092
1079945951,-4229296747893242430,-1427841734,1254508404
1079945951,-4229296747893242429,2022206022,317558326
1079945951,-4229296747893242428,1663961576,-1766383157
1079945951,-4229296747893242427,-610928097,1323483804
1079945951,-4229296747893242426,1997933066,-309042914
1079945951,-4229296747893242425,-1227908234,2063857721
1079945951,-4229296747893242424,1265684596,2071059800
1079945951,-4229296747893242423,-791493759,-1766383157
1079945951,-4229296747893242422,-1527678324,2063857721
1079945951,-4229296747893242421,148884409,317558326
1079945951,-4229296747893242420,-1999632430,2063857721
1079945951,-4229296747893242419,641735343,2071059800
1079945951,-4229296747893242418,68641033,-1766383157
1079945951,-4229296747893242417,1395288945,317558326
1079945951,-4229296747893242416,-1149331377,-1766383157
1079945951,-4229296747893242415,2037913332,-309042914
1079945951,-4229296747893242414,2037160544,-1766383157
1079945951,-4229296747893242413,843453885,1254508404
1079945951,-4229296747893242412,552514916,-1766383157
1079945951,-4229296747893242411,-1459939257,1323483804
1079945951,-4229296747893242410,-1757151066,1323483804
1079945951,-4229296747893242409,-264167766,1254508404
1079945951,-4229296747893242408,-1778298321,2071059800
1079945951,-4229296747893242407,960530750,1254508404
1079945951,-4229296747893242406,154617724,2063857721
1079945951,-4229296747893242405,-995701421,-309042914
1079945951,-4229296747893242404,-541553111,144058092
1079945951,-4229296747893242403,641908623,1254508404
1079945951,-4229296747893242402,-2134591603,144058092
1079945951,-4229296747893242401,144791406,-1766383157
1079945951,-4229296747893242400,813488809,1254508404
1079945951,-4229296747893242399,-550339558,-309042914
1079945951,-4229296747893242398,-1145859820,317558326
1079945951,-4229296747893242397,-1026465344,2063857721
1079945951,-4229296747893242396,-987618840,-309042914
1079945951,-4229296747893242395,-1534603615,317558326
1079945951,-4229296747893242394,1797822539,2071059800
1079945951,-4229296747893242393,1311461964,144058092
1079945951,-4229296747893242392,996760531,2063857721
1079945951,-4229296747893242391,967692241,-1766383157
1079945951,-4229296747893242390,1465692650,2071059800
1079945951,-4229296747893242389,-2016773710,2071059800
1079945951,-4229296747893242388,427379344,-1766383157
1079945951,-4229296747893242387,-1497403571,1254508404
1079945951,-4229296747893242386,1620039461,2063857721
1079945951,-4229296747893242385,146499081,-1766383157
1079945951,-4229296747893242384,104581896,-1766383157
1079945951,-4229296747893242383,1458387475,1254508404
1079945951,-4229296747893242382,1997517904,-1766383157
1079945951,-4229296747893242381,869705393,2071059800
1079945951,-4229296747893242380,-10583820,1323483804
1079945951,-4229296747893242379,4757821,1323483804
1079945951,-4229296747893242378,-1153275053,1323483804
1079945951,-4229296747893242377,2029533223,1254508404
1079945951,-4229296747893242376,-1890483590,2071059800
1079945951,-4229296747893242375,-2081698095,-1766383157
1079945951,-4229296747893242374,1057268071,1323483804
1079945951,-4229296747893242373,752752655,-309042914
1079945951,-4229296747893242372,-569866552,-309042914
1079945951,-4229296747893242371,-566583195,144058092
1079945951,-4229296747893242370,-2003570897,1323483804
1079945951,-4229296747893242369,2094937577,-309042914
1079945951,-4229296747893242368,-1708314795,-1766383157
1079945951,-4229296747893242367,-1271243104,1323483804
1079945951,-4229296747893242366,-1540232317,-1766383157
1079945951,-4229296747893242365,351460714,144058092
1079945951,-4229296747893242364,-2143085721,1323483804
1079945951,-4229296747893242363,-195227453,-1766383157
1079945951,-4229296747893242362,576064822,144058092
