1079945951,-4229296747893253378,-1966504117,385453050
1079945951,-4229296747893253377,-1004487464,385453050
1079945951,-4229296747893253376,70605311,972065390
1079945951,-4229296747893253375,-1768455916,1663547908
1079945951,-4229296747893253374,-2133792673,1681644893
1079945951,-4229296747893253373,2041612374,1681644893
1079945951,-4229296747893253372,2096847746,972065390
1079945951,-4229296747893253371,-1325396130,972065390
1079945951,-4229296747893253370,-1295076789,1854957532
1079945951,-4229296747893253369,716621547,-2086354740
1079945951,-4229296747893253368,63419125,-2086354740
1079945951,-4229296747893253367,-359052335,-1035024205
1079945951,-4229296747893253366,150279275,972065390
1079945951,-4229296747893253365,1028684115,-1614083760
1079945951,-4229296747893253364,-1484170092,-1614083760
1079945951,-4229296747893253363,578455899,972065390
1079945951,-4229296747893253362,-1471599224,1854957532
1079945951,-4229296747893253361,101877874,1681644893
1079945951,-4229296747893253360,1838090860,1854957532
1079945951,-4229296747893253359,1198661304,1854957532
1079945951,-4229296747893253358,-154097034,1663547908
1079945951,-4229296747893253357,-12839507,972065390
1079945951,-4229296747893253356,-696833456,1854957532
1079945951,-4229296747893253355,-148818422,-2086354740
1079945951,-4229296747893253354,-1035105487,1681644893
1079945951,-4229296747893253353,-651496460,972065390
1079945951,-4229296747893253352,-1620443708,972065390
1079945951,-4229296747893253351,-1791928237,385453050
1079945951,-4229296747893253350,-448371779,972065390
1079945951,-4229296747893253349,-571900297,972065390
1079945951,-4229296747893253348,1382145762,385453050
1079945951,-4229296747893253347,-2086235507,972065390
1079945951,-4229296747893253346,-2144767434,385453050
1079945951,-4229296747893253345,-282568275,-1614083760
1079945951,-4229296747893253344,2013455989,385453050
1079945951,-4229296747893253343,1108011694,1681644893
1079945951,-4229296747893253342,-1039875069,972065390
1079945951,-4229296747893253341,908495348,1854957532
1079945951,-4229296747893253340,5030984,1854957532
1079945951,-4229296747893253339,135521595,1663547908
1079945951,-4229296747893253338,-1188357943,-1614083760
1079945951,-4229296747893253337,-687455400,385453050
1079945951,-4229296747893253336,498080345,1663547908
1079945951,-4229296747893253335,1008475945,1854957532
1079945951,-4229296747893253334,489824141,-2086354740
1079945951,-4229296747893253333,-2144387339,-2086354740
1079945951,-4229296747893253332,661443374,-2086354740
1079945951,-4229296747893253331,-1746572228,385453050
1079945951,-4229296747893253330,1220735897,-1035024205
1079945951,-4229296747893253329,-2011546241,-1614083760
1079945951,-4229296747893253328,264158020,385453050
1079945951,-4229296747893253327,1997933066,1854957532
1079945951,-4229296747893253326,-727687994,1663547908
1079945951,-4229296747893253325,2076551935,-1614083760
1079945951,-4229296747893253324,157122560,-1614083760
1079945951,-4229296747893253323,-1712918470,1681644893
1079945951,-4229296747893253322,1301526339,-2086354740
1079945951,-4229296747893253321,-809180008,972065390
1079945951,-4229296747893253320,65809074,-1035024205
1079945951,-4229296747893253319,907378657,-1035024205
1079945951,-4229296747893253318,-1558109931,-2086354740
1079945951,-4229296747893253317,-1306186030,972065390
1079945951,-4229296747893253316,77614034,1854957532
1079945951,-4229296747893253315,395680286,-1035024205
1079945951,-4229296747893253314,2050168263,-1614083760
1079945951,-4229296747893253313,151464446,1854957532
1079945951,-4229296747893253312,-1107944255,385453050
1079945951,-4229296747893253311,-102614819,-2086354740
1079945951,-4229296747893253310,-1077434864,1663547908
1079945951,-4229296747893253309,57272920,972065390
1079945951,-4229296747893253308,1256446965,-2086354740
1079945951,-4229296747893253307,69956031,972065390
1079945951,-4229296747893253306,-930722715,385453050
1079945951,-4229296747893253305,-2397692,385453050
1079945951,-4229296747893253304,1184085552,-1035024205
1079945951,-4229296747893253303,-306577969,1663547908
1079945951,-4229296747893253302,-1035105487,1854957532
1079945951,-4229296747893253301,-1305022279,1854957532
1079945951,-4229296747893253300,-1549584195,972065390
1079945951,-4229296747893253299,205135923,1663547908
1079945951,-4229296747893253298,-1996909606,972065390
1079945951,-4229296747893253297,-150325320,-1035024205
1079945951,-4229296747893253296,-1073847367,-1614083760
1079945951,-4229296747893253295,348897018,-2086354740
1079945951,-4229296747893253294,278489696,1663547908
1079945951,-4229296747893253293,-1810231653,-1035024205
1079945951,-4229296747893253292,-1985458330,1854957532
1079945951,-4229296747893253291,-1880978834,-1614083760
1079945951,-4229296747893253290,-2073541617,-1614083760
1079945951,-4229296747893253289,1200429999,-1614083760
1079945951,-4229296747893253288,1255591017,1663547908
1079945951,-4229296747893253287,-2051186506,972065390
1079945951,-4229296747893253286,19205794,1854957532
1079945951,-4229296747893253285,2108993402,-1614083760
1079945951,-4229296747893253284,77290768,972065390
1079945951,-4229296747893253283,1283041127,385453050
1079945951,-4229296747893253282,-1976375103,1663547908
1079945951,-4229296747893253281,-1631904241,1854957532
1079945951,-4229296747893253280,144887518,1854957532
1079945951,-4229296747893253279,-1727281936,-2086354740
1079945951,-4229296747893253278,1073661611,1854957532
1079945951,-4229296747893253277,-1081777006,385453050
1079945951,-4229296747893253276,208007165,1681644893
1079945951,-4229296747893253275,-1834347162,1663547908
1079945951,-4229296747893253274,113423504,385453050
1079945951,-4229296747893253273,-633873674,1681644893
1079945951,-4229296747893253272,-1945443702,972065390
1079945951,-4229296747893253271,208576910,1663547908
1079945951,-4229296747893253270,-2061975665,972065390
1079945951,-4229296747893253269,-1184099487,385453050
1079945951,-4229296747893253268,144918982,385453050
1079945951,-4229296747893253267,-183461744,385453050
1079945951,-4229296747893253266,72508391,1681644893
1079945951,-4229296747893253265,8088063,-2086354740
1079945951,-4229296747893253264,1986438983,1663547908
1079945951,-4229296747893253263,1996110239,385453050
1079945951,-4229296747893253262,245423356,1854957532
1079945951,-4229296747893253261,-315051871,-1614083760
1079945951,-4229296747893253260,-124271272,-2086354740
1079945951,-4229296747893253259,-1736537653,1681644893
1079945951,-4229296747893253258,370160497,1663547908
1079945951,-4229296747893253257,-1431295514,-1614083760
1079945951,-4229296747893253256,71192136,1854957532
1079945951,-4229296747893253255,2090510844,1663547908
1079945951,-4229296747893253254,-146369416,1663547908
1079945951,-4229296747893253253,2139997663,1854957532
1079945951,-4229296747893253252,71166248,1703074193
1079945951,-4229296747893253251,-2078926393,972065390
1079945951,-4229296747893253250,-407897304,1854957532
1079945951,-4229296747893253249,-1001745075,972065390
1079945951,-4229296747893253248,-2081401929,1854957532
1079945951,-4229296747893253247,-1996909606,385453050
1079945951,-4229296747893253246,-1737014813,1703074193
1079945951,-4229296747893253245,-617463672,972065390
1079945951,-4229296747893253244,292295272,-375320702
1079945951,-4229296747893253243,-1746549284,1854957532
1079945951,-4229296747893253242,-1197552469,1854957532
1079945951,-4229296747893253241,5197190,972065390
1079945951,-4229296747893253240,-455506076,-1614083760
1079945951,-4229296747893253239,-1110056533,385453050
1079945951,-4229296747893253238,143873868,1854957532
1079945951,-4229296747893253237,1809854995,1854957532
1079945951,-4229296747893253236,2139553912,-1614083760
1079945951,-4229296747893253235,33238269,1854957532
1079945951,-4229296747893253234,-16704017,1703074193
1079945951,-4229296747893253233,148464448,385453050
1079945951,-4229296747893253232,1978873307,972065390
1079945951,-4229296747893253231,-1955997770,-375320702
1079945951,-4229296747893253230,-94714054,1681644893
1079945951,-4229296747893253229,1265933740,1663547908
1079945951,-4229296747893253228,661460889,385453050
1079945951,-4229296747893253227,1756983985,1663547908
1079945951,-4229296747893253226,934744775,1703074193
1079945951,-4229296747893253225,44105514,1854957532
1079945951,-4229296747893253224,-1959506983,1663547908
1079945951,-4229296747893253223,-1803870584,1681644893
1079945951,-4229296747893253222,-2112988193,1854957532
1079945951,-4229296747893253221,1545306840,-1614083760
1079945951,-4229296747893253220,551599135,385453050
1079945951,-4229296747893253219,-1508711603,1703074193
1079945951,-4229296747893253218,269043188,1703074193
1079945951,-4229296747893253217,1366376354,1854957532
1079945951,-4229296747893253216,-93447480,-1614083760
1079945951,-4229296747893253215,-221302486,1854957532
1079945951,-4229296747893253214,2065260878,-375320702
1079945951,-4229296747893253213,1988977698,972065390
1079945951,-4229296747893253212,-322733957,-375320702
1079945951,-4229296747893253211,505300946,1854957532
1079945951,-4229296747893253210,158971220,1854957532
1079945951,-4229296747893253209,-1990749053,-1614083760
1079945951,-4229296747893253208,476134811,1663547908
1079945951,-4229296747893253207,-1705970576,-1614083760
1079945951,-4229296747893253206,-728992340,-375320702
1079945951,-4229296747893253205,151159307,1663547908
1079945951,-4229296747893253204,379330793,1681644893
1079945951,-4229296747893253203,1641252282,-1614083760
1079945951,-4229296747893253202,-2099543467,1703074193
1079945951,-4229296747893253201,1291741652,1681644893
1079945951,-4229296747893253200,-2018712482,1854957532
1079945951,-4229296747893253199,-1622198595,385453050
1079945951,-4229296747893253198,125962540,1681644893
1079945951,-4229296747893253197,2103593305,1663547908
1079945951,-4229296747893253196,1689802798,385453050
1079945951,-4229296747893253195,2075446913,1663547908
1079945951,-4229296747893253194,-199932145,1703074193
1079945951,-4229296747893253193,592192248,1681644893
1079945951,-4229296747893253192,-1371800297,-375320702
1079945951,-4229296747893253191,2565975,1681644893
1079945951,-4229296747893253190,1809854995,385453050
1079945951,-4229296747893253189,215931442,1703074193
1079945951,-4229296747893253188,-2005219135,-375320702
1079945951,-4229296747893253187,246518326,1703074193
1079945951,-4229296747893253186,-2016305946,1681644893
1079945951,-4229296747893253185,81420236,1854957532
1079945951,-4229296747893253184,2028320021,1703074193
1079945951,-4229296747893253183,1616212242,385453050
1079945951,-4229296747893253182,-2127030787,-375320702
1079945951,-4229296747893253181,67331569,972065390
1079945951,-4229296747893253180,-1925120582,1681644893
1079945951,-4229296747893253179,-751168542,1663547908
1079945951,-4229296747893253178,-1390413909,385453050
1079945951,-4229296747893253177,-493614725,1854957532
1079945951,-4229296747893253176,684090396,1703074193
1079945951,-4229296747893253175,1318772602,972065390
1079945951,-4229296747893253174,479769384,1703074193
1079945951,-4229296747893253173,76659159,1681644893
1079945951,-4229296747893253172,1137562040,972065390
1079945951,-4229296747893253171,308706218,1681644893
1079945951,-4229296747893253170,581740275,1681644893
1079945951,-4229296747893253169,2114018190,-375320702
1079945951,-4229296747893253168,1428848160,1703074193
1079945951,-4229296747893253167,-237692568,1681644893
1079945951,-4229296747893253166,-841585849,1854957532
1079945951,-4229296747893253165,-1432264166,1854957532
1079945951,-4229296747893253164,-735116666,1663547908
1079945951,-4229296747893253163,-1061948041,1681644893
1079945951,-4229296747893253162,-1960874697,972065390
1079945951,-4229296747893253161,-1674639824,972065390
1079945951,-4229296747893253160,1635877674,-1614083760
1079945951,-4229296747893253159,73884015,-1614083760
1079945951,-4229296747893253158,-828698665,385453050
1079945951,-4229296747893253157,-35096704,-1614083760
1079945951,-4229296747893253156,1571552421,-1614083760
1079945951,-4229296747893253155,-1769598743,972065390
1079945951,-4229296747893253154,-181556828,1663547908
1079945951,-4229296747893253153,1369337336,1681644893
1079945951,-4229296747893253152,-1458310347,1703074193
1079945951,-4229296747893253151,1100626335,385453050
1079945951,-4229296747893253150,-1712363261,-1614083760
1079945951,-4229296747893253149,77290768,1854957532
1079945951,-4229296747893253148,497348872,-1614083760
1079945951,-4229296747893253147,-2005219135,385453050
1079945951,-4229296747893253146,-139079887,385453050
1079945951,-4229296747893253145,1248397014,385453050
1079945951,-4229296747893253144,-610928097,1681644893
1079945951,-4229296747893253143,892486553,1681644893
1079945951,-4229296747893253142,1841655047,-1614083760
1079945951,-4229296747893253141,-1443212335,1854957532
1079945951,-4229296747893253140,-122149445,1663547908
1079945951,-4229296747893253139,-530521959,1854957532
1079945951,-4229296747893253138,217330011,-1614083760
1079945951,-4229296747893253137,53395955,1663547908
1079945951,-4229296747893253136,2017858375,972065390
1079945951,-4229296747893253135,1503566604,-1614083760
1079945951,-4229296747893253134,1756844964,-375320702
1079945951,-4229296747893253133,852696309,-375320702
1079945951,-4229296747893253132,234931006,1681644893
1079945951,-4229296747893253131,1488088311,1663547908
1079945951,-4229296747893253130,429342175,1681644893
1079945951,-4229296747893253129,36228176,385453050
1079945951,-4229296747893253128,-535667841,-375320702
1079945951,-4229296747893253127,-359052335,-1614083760
1079945951,-4229296747893253126,317141188,385453050
1079945951,-4229296747893253125,382849045,1681644893
1079945951,-4229296747893253124,-1751606654,1681644893
1079945951,-4229296747893253123,1028684115,-375320702
1079945951,-4229296747893253122,-672873674,972065390
1079945951,-4229296747893253121,-1522263006,1681644893
1079945951,-4229296747893253120,-2164270,1663547908
1079945951,-4229296747893253119,1922668813,972065390
1079945951,-4229296747893253118,74478168,972065390
1079945951,-4229296747893253117,1752500478,1703074193
1079945951,-4229296747893253116,2082206296,1703074193
1079945951,-4229296747893253115,33757983,-1614083760
1079945951,-4229296747893253114,2065435842,-1614083760
1079945951,-4229296747893253113,140015117,1681644893
1079945951,-4229296747893253112,-1823893568,385453050
1079945951,-4229296747893253111,-1832463717,385453050
1079945951,-4229296747893253110,-666409773,972065390
1079945951,-4229296747893253109,-1015639258,-375320702
1079945951,-4229296747893253108,-2081222756,1681644893
1079945951,-4229296747893253107,-1717982294,1854957532
1079945951,-4229296747893253106,899558644,1703074193
1079945951,-4229296747893253105,1013499974,1681644893
1079945951,-4229296747893253104,-871274971,-375320702
1079945951,-4229296747893253103,-574183596,1681644893
1079945951,-4229296747893253102,-1467174168,1854957532
1079945951,-4229296747893253101,81475737,1663547908
1079945951,-4229296747893253100,-2081381733,1663547908
1079945951,-4229296747893253099,1886657476,-375320702
1079945951,-4229296747893253098,-1608210033,-1614083760
1079945951,-4229296747893253097,391274004,-1614083760
1079945951,-4229296747893253096,-425995406,-1614083760
1079945951,-4229296747893253095,-1764882808,972065390
1079945951,-4229296747893253094,348679828,-375320702
1079945951,-4229296747893253093,749522764,1703074193
1079945951,-4229296747893253092,-1898438241,385453050
1079945951,-4229296747893253091,-501416859,-1614083760
1079945951,-4229296747893253090,298108695,-1614083760
1079945951,-4229296747893253089,2067672851,1681644893
1079945951,-4229296747893253088,-1249724479,-1614083760
1079945951,-4229296747893253087,-1701923765,1681644893
1079945951,-4229296747893253086,1126238088,385453050
1079945951,-4229296747893253085,-14822317,972065390
1079945951,-4229296747893253084,2021436602,-375320702
1079945951,-4229296747893253083,65844348,1663547908
1079945951,-4229296747893253082,-79205979,-1167392274
1079945951,-4229296747893253081,1100811499,-1614083760
1079945951,-4229296747893253080,-611357325,-1167392274
1079945951,-4229296747893253079,-1759816763,-375320702
1079945951,-4229296747893253078,-176439714,-375320702
1079945951,-4229296747893253077,-1756565444,1703074193
1079945951,-4229296747893253076,543504199,1703074193
1079945951,-4229296747893253075,1754274734,972065390
1079945951,-4229296747893253074,1685367544,972065390
1079945951,-4229296747893253073,1580647795,385453050
1079945951,-4229296747893253072,1610159085,-1167392274
1079945951,-4229296747893253071,-565300866,1681644893
1079945951,-4229296747893253070,-1200157248,-375320702
1079945951,-4229296747893253069,-992066965,-1167392274
1079945951,-4229296747893253068,-1846846984,972065390
1079945951,-4229296747893253067,-77779402,-1167392274
1079945951,-4229296747893253066,-1618987540,-1167392274
1079945951,-4229296747893253065,434281682,1681644893
1079945951,-4229296747893253064,1170864007,1703074193
1079945951,-4229296747893253063,1650936512,-375320702
1079945951,-4229296747893253062,118509810,1681644893
1079945951,-4229296747893253061,1979621540,-1614083760
1079945951,-4229296747893253060,-1615061597,972065390
1079945951,-4229296747893253059,2084626303,385453050
1079945951,-4229296747893253058,923966376,972065390
1079945951,-4229296747893253057,2085606049,1703074193
1079945951,-4229296747893253056,-1026465344,1703074193
1079945951,-4229296747893253055,2029180738,-1167392274
1079945951,-4229296747893253054,1970018301,972065390
1079945951,-4229296747893253053,-2052478191,385453050
1079945951,-4229296747893253052,-1885179856,-1167392274
1079945951,-4229296747893253051,-749670682,385453050
1079945951,-4229296747893253050,-2072768984,385453050
1079945951,-4229296747893253049,-671757697,1663547908
1079945951,-4229296747893253048,1130353115,1663547908
1079945951,-4229296747893253047,-465656941,1703074193
1079945951,-4229296747893253046,-90502462,385453050
1079945951,-4229296747893253045,-2012719679,1663547908
1079945951,-4229296747893253044,1936228229,972065390
1079945951,-4229296747893253043,209755203,-375320702
1079945951,-4229296747893253042,-1747857542,-375320702
1079945951,-4229296747893253041,1503373059,385453050
1079945951,-4229296747893253040,2139413630,-1167392274
1079945951,-4229296747893253039,2076551935,1703074193
1079945951,-4229296747893253038,654137157,1663547908
1079945951,-4229296747893253037,-2126981574,1681644893
1079945951,-4229296747893253036,-48220519,-1614083760
1079945951,-4229296747893253035,230047879,-1614083760
1079945951,-4229296747893253034,277207013,972065390
1079945951,-4229296747893253033,931790194,972065390
1079945951,-4229296747893253032,701912623,385453050
1079945951,-4229296747893253031,1853170080,972065390
1079945951,-4229296747893253030,2125351509,-375320702
1079945951,-4229296747893253029,-149468965,385453050
1079945951,-4229296747893253028,2140853470,-375320702
1079945951,-4229296747893253027,2137871485,-1167392274
1079945951,-4229296747893253026,-542733448,972065390
1079945951,-4229296747893253025,1158946980,-1167392274
1079945951,-4229296747893253024,-531671700,972065390
1079945951,-4229296747893253023,-70685470,1703074193
1079945951,-4229296747893253022,1820837975,-1614083760
1079945951,-4229296747893253021,184309637,-1167392274
1079945951,-4229296747893253020,-2016502175,1703074193
1079945951,-4229296747893253019,-666911069,-1167392274
1079945951,-4229296747893253018,1607828539,972065390
1079945951,-4229296747893253017,-1759349940,-375320702
1079945951,-4229296747893253016,1820026698,-375320702
1079945951,-4229296747893253015,2037476322,-375320702
1079945951,-4229296747893253014,-317549449,972065390
1079945951,-4229296747893253013,1863996386,1681644893
1079945951,-4229296747893253012,-1012004990,1703074193
1079945951,-4229296747893253011,653286707,1681644893
1079945951,-4229296747893253010,1608084166,-1614083760
1079945951,-4229296747893253009,-235767177,-1614083760
1079945951,-4229296747893253008,-1996909606,-375320702
1079945951,-4229296747893253007,-1976184738,1663547908
1079945951,-4229296747893253006,-851520227,972065390
1079945951,-4229296747893253005,-2105013457,972065390
1079945951,-4229296747893253004,-390622408,1681644893
1079945951,-4229296747893253003,2057812108,1663547908
1079945951,-4229296747893253002,-171640442,1703074193
1079945951,-4229296747893253001,-1388703641,1703074193
1079945951,-4229296747893253000,-1197552469,385453050
1079945951,-4229296747893252999,-2081224659,1663547908
1079945951,-4229296747893252998,1157510220,385453050
1079945951,-4229296747893252997,1367789007,972065390
1079945951,-4229296747893252996,1283041127,-1167392274
1079945951,-4229296747893252995,1031600894,1703074193
1079945951,-4229296747893252994,-2011546241,385453050
1079945951,-4229296747893252993,-1769247757,385453050
1079945951,-4229296747893252992,1049648251,-375320702
1079945951,-4229296747893252991,-1933134563,1321421311
1079945951,-4229296747893252990,-1939834047,385453050
1079945951,-4229296747893252989,1165789753,1663547908
1079945951,-4229296747893252988,-2044664317,385453050
1079945951,-4229296747893252987,-546922732,972065390
1079945951,-4229296747893252986,-61034921,1663547908
1079945951,-4229296747893252985,-1754804956,385453050
1079945951,-4229296747893252984,1088368863,-1167392274
1079945951,-4229296747893252983,218758828,1321421311
1079945951,-4229296747893252982,79899128,1321421311
1079945951,-4229296747893252981,934612251,1681644893
1079945951,-4229296747893252980,137914930,1681644893
1079945951,-4229296747893252979,982038132,972065390
1079945951,-4229296747893252978,-729521274,385453050
1079945951,-4229296747893252977,2054315956,1703074193
1079945951,-4229296747893252976,232859011,-375320702
1079945951,-4229296747893252975,-1522943684,1681644893
1079945951,-4229296747893252974,-421260407,972065390
1079945951,-4229296747893252973,-83138762,-1167392274
1079945951,-4229296747893252972,294755857,1703074193
1079945951,-4229296747893252971,-727717903,1321421311
1079945951,-4229296747893252970,-2064968940,385453050
1079945951,-4229296747893252969,-138283028,1663547908
1079945951,-4229296747893252968,-1061948041,385453050
1079945951,-4229296747893252967,2053570867,1681644893
1079945951,-4229296747893252966,1746062395,1681644893
1079945951,-4229296747893252965,813488809,1703074193
1079945951,-4229296747893252964,-2051220005,1321421311
1079945951,-4229296747893252963,-598963438,1681644893
1079945951,-4229296747893252962,326561576,1663547908
1079945951,-4229296747893252961,-1086975459,-375320702
1079945951,-4229296747893252960,2269373,-375320702
1079945951,-4229296747893252959,-159663235,385453050
1079945951,-4229296747893252958,-37753427,385453050
1079945951,-4229296747893252957,-1855507240,1321421311
1079945951,-4229296747893252956,-1726408165,1321421311
1079945951,-4229296747893252955,-775675513,1703074193
1079945951,-4229296747893252954,1074287969,1703074193
1079945951,-4229296747893252953,-1788164906,1703074193
1079945951,-4229296747893252952,1255813162,385453050
1079945951,-4229296747893252951,1497889014,-375320702
1079945951,-4229296747893252950,498080345,1703074193
1079945951,-4229296747893252949,242489939,1663547908
1079945951,-4229296747893252948,149159690,1703074193
1079945951,-4229296747893252947,-1139770778,1321421311
1079945951,-4229296747893252946,-1397036494,1703074193
1079945951,-4229296747893252945,136185892,1703074193
1079945951,-4229296747893252944,-2139635184,1703074193
1079945951,-4229296747893252943,1751975236,1321421311
1079945951,-4229296747893252942,-950650485,-375320702
1079945951,-4229296747893252941,-79205979,-375320702
