-4229296747893278936,346771110
-4229296747893278936,1674067374
-4229296747893278936,354051939
-4229296747893278935,346771110
-4229296747893278935,910703514
-4229296747893278934,1674067374
-4229296747893278933,1674067374
-4229296747893278933,58710774
-4229296747893278933,346771110
-4229296747893278932,910703514
-4229296747893278932,910703514
-4229296747893278932,354051939
-4229296747893278931,346771110
-4229296747893278930,910703514
-4229296747893278930,58710774
-4229296747893278929,1674067374
-4229296747893278929,58710774
-4229296747893278929,1674067374
-4229296747893278929,354051939
-4229296747893278928,354051939
-4229296747893278928,58710774
-4229296747893278928,354051939
-4229296747893278927,910703514
-4229296747893278927,346771110
-4229296747893278927,354051939
-4229296747893278926,354051939
-4229296747893278926,354051939
-4229296747893278926,346771110
-4229296747893278926,354051939
-4229296747893278925,1674067374
-4229296747893278924,346771110
-4229296747893278924,58710774
-4229296747893278923,1674067374
-4229296747893278923,910703514
-4229296747893278922,346771110
-4229296747893278921,1674067374
-4229296747893278921,910703514
-4229296747893278920,58710774
-4229296747893278919,354051939
-4229296747893278918,58710774
-4229296747893278917,910703514
-4229296747893278917,1674067374
-4229296747893278916,58710774
-4229296747893278916,58710774
-4229296747893278916,354051939
-4229296747893278915,58710774
-4229296747893278915,58710774
-4229296747893278914,346771110
-4229296747893278914,346771110
-4229296747893278914,1674067374
-4229296747893278913,58710774
-4229296747893278913,58710774
-4229296747893278913,1674067374
-4229296747893278912,354051939
-4229296747893278912,910703514
-4229296747893278912,910703514
-4229296747893278911,354051939
-4229296747893278910,354051939
-4229296747893278910,346771110
-4229296747893278910,346771110
-4229296747893278910,346771110
-4229296747893278909,910703514
-4229296747893278909,346771110
-4229296747893278908,346771110
-4229296747893278908,354051939
-4229296747893278908,354051939
-4229296747893278907,346771110
-4229296747893278906,1674067374
-4229296747893278905,58710774
-4229296747893278905,346771110
-4229296747893278905,346771110
-4229296747893278905,1674067374
-4229296747893278904,58710774
-4229296747893278903,346771110
-4229296747893278902,346771110
-4229296747893278901,58710774
-4229296747893278900,354051939
-4229296747893278899,910703514
-4229296747893278898,58710774
-4229296747893278898,910703514
-4229296747893278897,346771110
-4229296747893278897,58710774
-4229296747893278896,1674067374
-4229296747893278896,58710774
-4229296747893278895,58710774
-4229296747893278894,1674067374
-4229296747893278894,910703514
-4229296747893278894,1674067374
-4229296747893278893,910703514
-4229296747893278892,58710774
-4229296747893278892,910703514
-4229296747893278892,910703514
-4229296747893278892,1674067374
-4229296747893278891,354051939
-4229296747893278891,354051939
-4229296747893278891,1674067374
-4229296747893278890,1674067374
-4229296747893278890,346771110
-4229296747893278890,346771110
-4229296747893278889,58710774
-4229296747893278888,58710774
-4229296747893278887,1674067374
-4229296747893278887,1674067374
-4229296747893278886,346771110
-4229296747893278886,910703514
-4229296747893278886,346771110
-4229296747893278885,346771110
-4229296747893278885,354051939
-4229296747893278885,910703514
-4229296747893278885,1674067374
-4229296747893278884,58710774
-4229296747893278883,910703514
-4229296747893278883,346771110
-4229296747893278882,1674067374
-4229296747893278882,910703514
-4229296747893278881,1674067374
-4229296747893278881,354051939
-4229296747893278880,346771110
-4229296747893278880,910703514
-4229296747893278880,346771110
-4229296747893278879,58710774
-4229296747893278879,1674067374
-4229296747893278878,58710774
-4229296747893278878,58710774
-4229296747893278878,910703514
-4229296747893278877,346771110
-4229296747893278877,58710774
-4229296747893278877,1674067374
-4229296747893278876,58710774
-4229296747893278876,910703514
-4229296747893278876,58710774
-4229296747893278876,910703514
-4229296747893278875,58710774
-4229296747893278875,354051939
-4229296747893278874,910703514
-4229296747893278873,346771110
-4229296747893278873,346771110
-4229296747893278872,346771110
-4229296747893278872,1674067374
-4229296747893278872,910703514
-4229296747893278871,1674067374
-4229296747893278871,58710774
-4229296747893278871,1674067374
-4229296747893278870,910703514
-4229296747893278870,58710774
-4229296747893278870,58710774
-4229296747893278869,1674067374
-4229296747893278869,1674067374
-4229296747893278868,910703514
-4229296747893278868,346771110
-4229296747893278868,354051939
-4229296747893278867,910703514
-4229296747893278867,58710774
-4229296747893278867,354051939
-4229296747893278867,354051939
-4229296747893278866,910703514
-4229296747893278865,58710774
-4229296747893278865,354051939
-4229296747893278865,346771110
-4229296747893278864,346771110
-4229296747893278864,346771110
-4229296747893278864,1674067374
-4229296747893278863,910703514
-4229296747893278863,910703514
-4229296747893278862,354051939
-4229296747893278862,1674067374
-4229296747893278861,58710774
-4229296747893278861,346771110
-4229296747893278860,910703514
-4229296747893278860,1674067374
-4229296747893278860,354051939
-4229296747893278859,1674067374
-4229296747893278858,910703514
-4229296747893278858,354051939
-4229296747893278857,346771110
-4229296747893278856,346771110
-4229296747893278855,910703514
-4229296747893278854,58710774
-4229296747893278853,58710774
-4229296747893278853,346771110
-4229296747893278852,910703514
-4229296747893278852,58710774
-4229296747893278851,58710774
-4229296747893278850,58710774
-4229296747893278849,354051939
-4229296747893278849,58710774
-4229296747893278848,910703514
-4229296747893278848,1674067374
-4229296747893278847,1674067374
-4229296747893278847,910703514
-4229296747893278846,346771110
-4229296747893278846,354051939
-4229296747893278845,1674067374
-4229296747893278844,1674067374
-4229296747893278844,346771110
-4229296747893278844,910703514
-4229296747893278843,346771110
-4229296747893278843,1674067374
-4229296747893278843,346771110
-4229296747893278842,1674067374
-4229296747893278842,354051939
-4229296747893278842,354051939
-4229296747893278841,354051939
-4229296747893278841,910703514
-4229296747893278840,354051939
-4229296747893278840,58710774
-4229296747893278840,58710774
-4229296747893278839,354051939
-4229296747893278839,1674067374
-4229296747893278838,1674067374
-4229296747893278838,354051939
-4229296747893278837,58710774
-4229296747893278837,910703514
-4229296747893278836,346771110
-4229296747893278836,58710774
-4229296747893278835,354051939
-4229296747893278835,58710774
-4229296747893278834,354051939
-4229296747893278834,1674067374
-4229296747893278833,1674067374
-4229296747893278833,346771110
-4229296747893278832,354051939
-4229296747893278832,354051939
-4229296747893278832,346771110
-4229296747893278831,1674067374
-4229296747893278831,58710774
-4229296747893278831,354051939
-4229296747893278830,58710774
-4229296747893278830,910703514
-4229296747893278830,910703514
-4229296747893278829,346771110
-4229296747893278828,346771110
-4229296747893278828,346771110
-4229296747893278827,346771110
-4229296747893278827,346771110
-4229296747893278826,58710774
-4229296747893278826,910703514
-4229296747893278826,354051939
-4229296747893278825,1674067374
-4229296747893278824,910703514
-4229296747893278824,354051939
-4229296747893278824,1674067374
-4229296747893278823,910703514
-4229296747893278822,910703514
-4229296747893278822,1674067374
-4229296747893278822,1674067374
-4229296747893278821,354051939
-4229296747893278821,910703514
-4229296747893278820,58710774
-4229296747893278819,346771110
-4229296747893278819,58710774
-4229296747893278819,346771110
-4229296747893278819,910703514
-4229296747893278818,910703514
-4229296747893278818,58710774
-4229296747893278818,910703514
-4229296747893278817,346771110
-4229296747893278817,354051939
-4229296747893278816,1674067374
-4229296747893278815,58710774
-4229296747893278815,346771110
-4229296747893278814,58710774
-4229296747893278814,346771110
-4229296747893278814,1674067374
-4229296747893278813,1674067374
-4229296747893278812,354051939
-4229296747893278812,1674067374
-4229296747893278811,354051939
-4229296747893278811,346771110
-4229296747893278810,58710774
-4229296747893278810,346771110
-4229296747893278809,346771110
-4229296747893278808,58710774
-4229296747893278808,354051939
-4229296747893278807,58710774
-4229296747893278806,354051939
-4229296747893278806,1674067374
-4229296747893278805,58710774
-4229296747893278805,58710774
-4229296747893278805,346771110
-4229296747893278804,58710774
-4229296747893278804,346771110
-4229296747893278804,1674067374
-4229296747893278803,346771110
-4229296747893278802,910703514
-4229296747893278802,910703514
-4229296747893278802,58710774
-4229296747893278801,1674067374
-4229296747893278801,346771110
-4229296747893278801,346771110
-4229296747893278800,58710774
-4229296747893278800,346771110
-4229296747893278799,58710774
-4229296747893278798,346771110
-4229296747893278798,346771110
-4229296747893278797,910703514
-4229296747893278797,58710774
-4229296747893278796,58710774
-4229296747893278795,910703514
-4229296747893278794,354051939
-4229296747893278794,354051939
-4229296747893278793,58710774
-4229296747893278793,346771110
-4229296747893278793,1674067374
-4229296747893278792,354051939
-4229296747893278792,346771110
-4229296747893278791,1674067374
-4229296747893278791,58710774
-4229296747893278791,910703514
-4229296747893278790,346771110
-4229296747893278790,354051939
-4229296747893278790,346771110
-4229296747893278789,1674067374
-4229296747893278788,1674067374
-4229296747893278788,1674067374
-4229296747893278787,910703514
-4229296747893278786,354051939
-4229296747893278785,58710774
-4229296747893278785,58710774
-4229296747893278784,354051939
-4229296747893278784,346771110
-4229296747893278783,354051939
-4229296747893278783,1674067374
-4229296747893278782,1674067374
-4229296747893278782,1674067374
-4229296747893278781,1674067374
-4229296747893278781,1674067374
-4229296747893278781,1674067374
-4229296747893278780,346771110
-4229296747893278780,58710774
-4229296747893278779,1674067374
-4229296747893278779,58710774
-4229296747893278778,346771110
-4229296747893278778,346771110
-4229296747893278777,58710774
-4229296747893278777,346771110
-4229296747893278776,1674067374
-4229296747893278776,1674067374
-4229296747893278775,58710774
-4229296747893278775,910703514
-4229296747893278775,354051939
-4229296747893278775,910703514
-4229296747893278774,354051939
-4229296747893278774,58710774
-4229296747893278773,346771110
-4229296747893278773,910703514
-4229296747893278773,346771110
-4229296747893278773,58710774
-4229296747893278772,346771110
-4229296747893278772,1674067374
-4229296747893278771,58710774
-4229296747893278771,58710774
-4229296747893278770,910703514
-4229296747893278769,346771110
-4229296747893278769,910703514
-4229296747893278768,354051939
-4229296747893278768,58710774
-4229296747893278768,910703514
-4229296747893278767,1674067374
-4229296747893278767,1674067374
-4229296747893278767,58710774
-4229296747893278767,354051939
-4229296747893278766,58710774
-4229296747893278766,1674067374
-4229296747893278765,1674067374
-4229296747893278765,354051939
-4229296747893278764,354051939
-4229296747893278764,910703514
-4229296747893278763,910703514
-4229296747893278763,1674067374
-4229296747893278763,346771110
-4229296747893278762,1674067374
-4229296747893278762,910703514
-4229296747893278761,346771110
-4229296747893278761,910703514
-4229296747893278761,910703514
-4229296747893278761,354051939
-4229296747893278760,910703514
-4229296747893278759,1674067374
-4229296747893278759,346771110
-4229296747893278759,58710774
-4229296747893278758,1674067374
-4229296747893278758,910703514
-4229296747893278758,58710774
-4229296747893278757,910703514
-4229296747893278757,1674067374
-4229296747893278757,1674067374
-4229296747893278756,1674067374
-4229296747893278756,58710774
-4229296747893278755,1674067374
-4229296747893278755,910703514
-4229296747893278754,1674067374
-4229296747893278754,346771110
-4229296747893278754,354051939
-4229296747893278753,346771110
-4229296747893278753,346771110
-4229296747893278752,354051939
-4229296747893278752,910703514
-4229296747893278751,910703514
-4229296747893278750,58710774
-4229296747893278750,910703514
-4229296747893278750,58710774
-4229296747893278749,354051939
-4229296747893278748,354051939
-4229296747893278748,1674067374
-4229296747893278747,346771110
-4229296747893278747,354051939
-4229296747893278747,354051939
-4229296747893278746,58710774
-4229296747893278745,346771110
-4229296747893278745,1674067374
-4229296747893278744,346771110
-4229296747893278743,58710774
-4229296747893278743,354051939
-4229296747893278742,346771110
-4229296747893278742,346771110
-4229296747893278742,346771110
-4229296747893278742,354051939
-4229296747893278741,354051939
-4229296747893278741,354051939
-4229296747893278740,58710774
-4229296747893278740,58710774
-4229296747893278739,910703514
-4229296747893278739,58710774
-4229296747893278738,354051939
-4229296747893278738,1674067374
-4229296747893278738,910703514
-4229296747893278737,346771110
-4229296747893278737,58710774
-4229296747893278737,910703514
-4229296747893278736,354051939
-4229296747893278736,910703514
-4229296747893278736,354051939
-4229296747893278735,910703514
-4229296747893278735,910703514
-4229296747893278734,354051939
-4229296747893278733,910703514
-4229296747893278733,354051939
-4229296747893278732,58710774
-4229296747893278732,910703514
-4229296747893278732,346771110
-4229296747893278731,346771110
-4229296747893278731,58710774
-4229296747893278731,1674067374
-4229296747893278731,346771110
-4229296747893278730,58710774
-4229296747893278730,58710774
-4229296747893278729,346771110
-4229296747893278729,910703514
-4229296747893278729,910703514
-4229296747893278728,1674067374
-4229296747893278728,910703514
-4229296747893278728,910703514
-4229296747893278727,346771110
-4229296747893278727,346771110
-4229296747893278726,910703514
-4229296747893278725,354051939
-4229296747893278725,910703514
-4229296747893278725,58710774
-4229296747893278724,346771110
-4229296747893278724,1674067374
-4229296747893278723,910703514
-4229296747893278723,58710774
-4229296747893278723,1674067374
-4229296747893278722,346771110
-4229296747893278722,354051939
-4229296747893278721,910703514
-4229296747893278720,58710774
-4229296747893278720,910703514
-4229296747893278719,910703514
-4229296747893278719,910703514
-4229296747893278719,58710774
-4229296747893278718,346771110
-4229296747893278717,910703514
-4229296747893278716,354051939
-4229296747893278716,354051939
-4229296747893278715,58710774
-4229296747893278715,354051939
-4229296747893278715,354051939
-4229296747893278714,354051939
-4229296747893278714,910703514
-4229296747893278714,1674067374
-4229296747893278713,58710774
-4229296747893278713,1674067374
-4229296747893278712,58710774
-4229296747893278712,354051939
-4229296747893278712,354051939
-4229296747893278711,910703514
-4229296747893278711,1674067374
-4229296747893278710,58710774
-4229296747893278709,910703514
-4229296747893278708,346771110
-4229296747893278707,58710774
-4229296747893278707,354051939
-4229296747893278707,58710774
-4229296747893278706,1674067374
-4229296747893278706,346771110
-4229296747893278706,354051939
-4229296747893278705,1674067374
-4229296747893278705,58710774
-4229296747893278704,354051939
-4229296747893278704,910703514
-4229296747893278703,354051939
-4229296747893278702,346771110
-4229296747893278702,58710774
-4229296747893278702,346771110
-4229296747893278702,910703514
-4229296747893278701,58710774
-4229296747893278700,346771110
-4229296747893278700,354051939
-4229296747893278700,910703514
-4229296747893278699,910703514
-4229296747893278699,346771110
-4229296747893278699,1674067374
-4229296747893278698,346771110
-4229296747893278698,58710774
-4229296747893278697,58710774
-4229296747893278697,354051939
-4229296747893278696,354051939
-4229296747893278696,1674067374
-4229296747893278695,354051939
-4229296747893278695,354051939
-4229296747893278695,1674067374
-4229296747893278695,346771110
-4229296747893278694,346771110
-4229296747893278694,354051939
-4229296747893278694,346771110
-4229296747893278693,346771110
-4229296747893278693,346771110
-4229296747893278692,346771110
-4229296747893278692,1674067374
-4229296747893278692,58710774
-4229296747893278691,58710774
-4229296747893278690,354051939
-4229296747893278689,910703514
-4229296747893278688,910703514
-4229296747893278688,910703514
-4229296747893278687,354051939
-4229296747893278686,910703514
-4229296747893278686,346771110
-4229296747893278686,58710774
-4229296747893278686,1674067374
-4229296747893278685,354051939
-4229296747893278684,58710774
-4229296747893278683,1674067374
-4229296747893278682,58710774
-4229296747893278682,58710774
-4229296747893278682,1674067374
-4229296747893278682,354051939
-4229296747893278681,354051939
-4229296747893278681,1674067374
-4229296747893278681,354051939
-4229296747893278680,354051939
-4229296747893278680,346771110
-4229296747893278680,910703514
-4229296747893278679,346771110
-4229296747893278679,354051939
-4229296747893278679,346771110
-4229296747893278678,346771110
-4229296747893278678,910703514
-4229296747893278678,1674067374
-4229296747893278677,58710774
-4229296747893278677,58710774
-4229296747893278676,910703514
-4229296747893278676,910703514
-4229296747893278676,1674067374
-4229296747893278675,1674067374
-4229296747893278675,346771110
-4229296747893278674,1674067374
-4229296747893278674,910703514
-4229296747893278674,1674067374
-4229296747893278673,354051939
-4229296747893278672,58710774
-4229296747893278672,910703514
-4229296747893278671,354051939
-4229296747893278671,1674067374
-4229296747893278671,1674067374
-4229296747893278670,910703514
-4229296747893278670,346771110
-4229296747893278669,58710774
-4229296747893278669,354051939
-4229296747893278668,346771110
-4229296747893278667,354051939
-4229296747893278667,910703514
-4229296747893278666,354051939
-4229296747893278665,910703514
-4229296747893278664,910703514
-4229296747893278664,1674067374
-4229296747893278664,58710774
-4229296747893278663,910703514
-4229296747893278662,910703514
-4229296747893278661,910703514
-4229296747893278661,1674067374
-4229296747893278660,346771110
-4229296747893278660,910703514
-4229296747893278659,1674067374
-4229296747893278659,354051939
-4229296747893278659,910703514
-4229296747893278658,58710774
-4229296747893278658,910703514
-4229296747893278657,354051939
-4229296747893278657,1674067374
-4229296747893278656,354051939
-4229296747893278655,58710774
-4229296747893278655,910703514
-4229296747893278654,354051939
-4229296747893278654,910703514
-4229296747893278654,58710774
-4229296747893278654,58710774
-4229296747893278653,354051939
-4229296747893278653,346771110
-4229296747893278653,346771110
-4229296747893278652,58710774
-4229296747893278651,910703514
-4229296747893278651,346771110
-4229296747893278650,354051939
-4229296747893278649,346771110
-4229296747893278649,1674067374
-4229296747893278649,1674067374
-4229296747893278648,58710774
-4229296747893278648,910703514
-4229296747893278648,354051939
-4229296747893278647,354051939
-4229296747893278647,346771110
-4229296747893278646,346771110
-4229296747893278645,346771110
-4229296747893278644,1674067374
-4229296747893278644,58710774
-4229296747893278644,354051939
-4229296747893278643,354051939
-4229296747893278642,354051939
-4229296747893278642,910703514
-4229296747893278641,58710774
-4229296747893278640,346771110
-4229296747893278639,910703514
-4229296747893278639,1674067374
-4229296747893278638,1674067374
-4229296747893278638,354051939
-4229296747893278638,58710774
-4229296747893278637,58710774
-4229296747893278637,354051939
-4229296747893278636,1674067374
-4229296747893278636,910703514
-4229296747893278635,910703514
-4229296747893278634,1674067374
-4229296747893278633,354051939
-4229296747893278632,58710774
-4229296747893278631,354051939
-4229296747893278630,910703514
-4229296747893278629,910703514
-4229296747893278629,1674067374
-4229296747893278628,58710774
-4229296747893278628,58710774
-4229296747893278627,354051939
-4229296747893278627,910703514
-4229296747893278626,58710774
-4229296747893278625,58710774
-4229296747893278625,58710774
-4229296747893278624,58710774
-4229296747893278624,1674067374
-4229296747893278624,354051939
-4229296747893278623,1674067374
-4229296747893278623,346771110
-4229296747893278623,354051939
-4229296747893278622,58710774
-4229296747893278622,910703514
-4229296747893278621,58710774
-4229296747893278621,346771110
-4229296747893278621,1674067374
-4229296747893278621,1674067374
-4229296747893278620,910703514
-4229296747893278620,346771110
-4229296747893278620,58710774
-4229296747893278619,354051939
-4229296747893278619,58710774
-4229296747893278618,346771110
-4229296747893278618,1674067374
-4229296747893278618,346771110
-4229296747893278617,1674067374
-4229296747893278616,1674067374
-4229296747893278616,58710774
-4229296747893278616,1674067374
-4229296747893278615,58710774
-4229296747893278615,346771110
-4229296747893278614,58710774
-4229296747893278614,346771110
-4229296747893278614,58710774
-4229296747893278613,1674067374
-4229296747893278613,58710774
-4229296747893278612,354051939
-4229296747893278612,910703514
-4229296747893278612,354051939
-4229296747893278612,1674067374
-4229296747893278611,910703514
-4229296747893278611,910703514
-4229296747893278611,1674067374
-4229296747893278610,58710774
-4229296747893278610,1674067374
-4229296747893278609,910703514
-4229296747893278609,354051939
-4229296747893278609,58710774
-4229296747893278608,354051939
-4229296747893278608,354051939
-4229296747893278607,1674067374
-4229296747893278607,1674067374
-4229296747893278607,1674067374
-4229296747893278606,910703514
-4229296747893278606,354051939
-4229296747893278605,1674067374
-4229296747893278604,58710774
-4229296747893278604,910703514
-4229296747893278603,910703514
-4229296747893278603,346771110
-4229296747893278603,1674067374
-4229296747893278602,346771110
-4229296747893278601,1674067374
-4229296747893278601,58710774
-4229296747893278600,58710774
-4229296747893278600,1674067374
-4229296747893278600,910703514
-4229296747893278599,346771110
-4229296747893278599,910703514
-4229296747893278599,354051939
-4229296747893278598,1674067374
-4229296747893278598,58710774
-4229296747893278598,354051939
-4229296747893278597,354051939
-4229296747893278597,346771110
-4229296747893278596,354051939
-4229296747893278596,58710774
-4229296747893278596,910703514
-4229296747893278595,58710774
-4229296747893278594,58710774
-4229296747893278594,58710774
-4229296747893278594,910703514
-4229296747893278593,58710774
-4229296747893278592,910703514
-4229296747893278592,910703514
-4229296747893278592,1674067374
-4229296747893278591,1674067374
-4229296747893278591,58710774
-4229296747893278590,910703514
-4229296747893278589,1674067374
-4229296747893278588,354051939
-4229296747893278588,1674067374
-4229296747893278587,354051939
-4229296747893278586,58710774
-4229296747893278586,354051939
-4229296747893278585,910703514
-4229296747893278585,346771110
-4229296747893278585,910703514
-4229296747893278584,1674067374
-4229296747893278583,346771110
-4229296747893278583,354051939
-4229296747893278583,354051939
-4229296747893278583,58710774
-4229296747893278582,346771110
-4229296747893278582,910703514
-4229296747893278581,1674067374
-4229296747893278580,346771110
-4229296747893278580,910703514
-4229296747893278580,58710774
-4229296747893278580,58710774
-4229296747893278579,346771110
-4229296747893278579,354051939
-4229296747893278578,910703514
-4229296747893278578,1674067374
-4229296747893278577,1674067374
-4229296747893278577,1674067374
-4229296747893278577,354051939
-4229296747893278576,910703514
-4229296747893278575,910703514
-4229296747893278575,910703514
-4229296747893278575,346771110
-4229296747893278574,58710774
-4229296747893278574,1674067374
-4229296747893278574,354051939
-4229296747893278573,354051939
-4229296747893278573,346771110
-4229296747893278572,346771110
-4229296747893278571,58710774
-4229296747893278571,354051939
-4229296747893278571,1674067374
-4229296747893278570,910703514
-4229296747893278570,58710774
-4229296747893278569,910703514
-4229296747893278569,58710774
-4229296747893278569,354051939
-4229296747893278568,346771110
-4229296747893278568,346771110
-4229296747893278567,58710774
-4229296747893278566,910703514
-4229296747893278566,354051939
-4229296747893278566,58710774
-4229296747893278565,354051939
-4229296747893278565,910703514
-4229296747893278565,1674067374
-4229296747893278565,58710774
-4229296747893278564,346771110
-4229296747893278564,910703514
-4229296747893278564,346771110
-4229296747893278563,346771110
-4229296747893278563,354051939
-4229296747893278563,354051939
-4229296747893278562,346771110
-4229296747893278561,910703514
-4229296747893278561,1674067374
-4229296747893278561,58710774
-4229296747893278560,354051939
-4229296747893278560,346771110
-4229296747893278560,910703514
-4229296747893278559,354051939
-4229296747893278559,354051939
-4229296747893278558,910703514
-4229296747893278558,354051939
-4229296747893278557,346771110
-4229296747893278557,354051939
-4229296747893278557,910703514
-4229296747893278556,58710774
-4229296747893278556,346771110
-4229296747893278556,910703514
-4229296747893278556,346771110
-4229296747893278555,354051939
-4229296747893278555,1674067374
-4229296747893278555,1674067374
-4229296747893278554,354051939
-4229296747893278554,354051939
-4229296747893278554,1674067374
-4229296747893278554,346771110
-4229296747893278553,910703514
-4229296747893278553,910703514
-4229296747893278552,58710774
-4229296747893278552,354051939
-4229296747893278551,58710774
-4229296747893278551,354051939
-4229296747893278551,58710774
-4229296747893278551,910703514
-4229296747893278550,910703514
-4229296747893278550,346771110
-4229296747893278550,58710774
-4229296747893278549,346771110
-4229296747893278548,1674067374
-4229296747893278547,1674067374
-4229296747893278546,1674067374
-4229296747893278546,354051939
-4229296747893278545,1674067374
-4229296747893278545,1674067374
-4229296747893278544,910703514
-4229296747893278543,354051939
-4229296747893278543,354051939
-4229296747893278542,910703514
-4229296747893278542,346771110
-4229296747893278542,910703514
-4229296747893278541,354051939
-4229296747893278541,346771110
-4229296747893278541,1674067374
-4229296747893278540,1674067374
-4229296747893278539,354051939
-4229296747893278539,58710774
-4229296747893278539,1674067374
-4229296747893278538,1674067374
-4229296747893278537,346771110
-4229296747893278536,346771110
-4229296747893278536,346771110
-4229296747893278535,58710774
-4229296747893278535,354051939
-4229296747893278535,910703514
-4229296747893278534,58710774
-4229296747893278533,1674067374
-4229296747893278533,354051939
-4229296747893278532,354051939
-4229296747893278532,354051939
-4229296747893278531,346771110
-4229296747893278530,346771110
-4229296747893278529,354051939
-4229296747893278529,910703514
-4229296747893278528,346771110
-4229296747893278528,346771110
-4229296747893278527,58710774
-4229296747893278527,346771110
-4229296747893278527,346771110
-4229296747893278526,910703514
-4229296747893278525,346771110
-4229296747893278525,910703514
-4229296747893278524,58710774
-4229296747893278524,1674067374
-4229296747893278523,346771110
-4229296747893278523,58710774
-4229296747893278523,1674067374
-4229296747893278523,346771110
-4229296747893278522,910703514
-4229296747893278521,1674067374
-4229296747893278521,58710774
-4229296747893278521,346771110
-4229296747893278520,346771110
-4229296747893278520,58710774
-4229296747893278520,58710774
-4229296747893278519,58710774
-4229296747893278519,910703514
-4229296747893278519,346771110
-4229296747893278518,58710774
-4229296747893278517,346771110
-4229296747893278517,1674067374
-4229296747893278517,1674067374
-4229296747893278517,58710774
-4229296747893278516,354051939
-4229296747893278516,1674067374
-4229296747893278515,354051939
-4229296747893278515,1674067374
-4229296747893278515,910703514
-4229296747893278514,58710774
-4229296747893278513,910703514
-4229296747893278513,354051939
-4229296747893278513,346771110
-4229296747893278512,346771110
-4229296747893278512,354051939
-4229296747893278511,910703514
-4229296747893278511,58710774
-4229296747893278511,346771110
-4229296747893278510,1674067374
-4229296747893278510,354051939
-4229296747893278509,910703514
-4229296747893278509,354051939
-4229296747893278509,354051939
-4229296747893278508,354051939
-4229296747893278508,354051939
-4229296747893278508,1674067374
-4229296747893278507,58710774
-4229296747893278506,346771110
-4229296747893278506,910703514
-4229296747893278505,346771110
-4229296747893278504,58710774
-4229296747893278503,1674067374
-4229296747893278503,1674067374
-4229296747893278503,910703514
-4229296747893278502,354051939
-4229296747893278502,354051939
-4229296747893278502,354051939
-4229296747893278501,1674067374
-4229296747893278501,58710774
-4229296747893278500,58710774
-4229296747893278500,58710774
-4229296747893278499,1674067374
-4229296747893278499,1674067374
-4229296747893278499,910703514
-4229296747893278498,58710774
-4229296747893278497,910703514
-4229296747893278497,346771110
-4229296747893278497,910703514
-4229296747893278496,910703514
-4229296747893278496,354051939
-4229296747893278495,58710774
-4229296747893278495,58710774
-4229296747893278494,1674067374
-4229296747893278494,346771110
