755322343,POWELL,Michael,10307,Hickory,Spring Field,New Cicily
2037476322,BREWER,Hugh,22156,North,Spring Field,New Cicily
-1855514033,RIGGS,Harold,20269,Hickory,Spring Field,New Cicily
-1549584195,CAMPBELL,Natalie,14615,Fourth,Spring Field,New Cicily
1608084166,IBARRA,Sidney,21395,Apache,Spring Field,New Cicily
1525680274,CHAPMAN,Gene,22895,Cypress,Spring Field,New Cicily
-1098211026,CUMMINGS,Betty,1025,A,Spring Field,New Cicily
1311461964,OCONNELL,Dominique,2766,Hemlock,Spring Field,New Cicily
-704586101,HAWKINS,Johnathan,18683,Center,Spring Field,New Cicily
-1855507240,HALEY,Oscar,154,Wilson,Spring Field,New Cicily
372424049,FERGUSON,Annette,1186,Magnolia,Spring Field,New Cicily
2057812108,ACOSTA,Nichole,9211,Redwood,Spring Field,New Cicily
-1676401419,SNOW,Connor,10505,Lehua,Spring Field,New Cicily
1148258319,MCPHERSON,Anita,3021,Ridge,Spring Field,New Cicily
1209743757,HALE,Kristi,23166,Elm,Spring Field,New Cicily
-88080796,SHAH,Madison,1630,Malulani,Spring Field,New Cicily
-1923661160,PITTMAN,Jesse,7421,Maple,Spring Field,New Cicily
-739840663,CABRERA,Mason,26098,Sixth,Spring Field,New Cicily
548619527,PRINCE,Shawn,11439,Cypress,Spring Field,New Cicily
-305695768,PADILLA,Cynthia,26386,Quail,Spring Field,New Cicily
-132210071,WALSH,Stuart,16819,Hampton,Spring Field,New Cicily
-1776322272,JOHNS,Riley,27209,Smith,Spring Field,New Cicily
-8929386,HODGE,Eileen,9855,Pioneer,Spring Field,New Cicily
-372662588,HICKMAN,Timothy,27901,Orchard,Spring Field,New Cicily
-1555769551,BLANKENSHIP,Aidan,4929,Washington,Spring Field,New Cicily
-821594676,MOSS,Courtney,14181,Third,Spring Field,New Cicily
-1761275306,CROSS,Sarah,22934,Smith,Spring Field,New Cicily
1739183448,COLLINS,John,14242,Aloha,Spring Field,New Cicily
49569221,RUSSELL,Edith,4703,Cottonwood,Spring Field,New Cicily
1220149750,SCHMITT,Victoria,16952,Orchard,Spring Field,New Cicily
1215760612,ROBINSON,Clinton,24126,N 400,Spring Field,New Cicily
2000336613,KHAN,Brian,434,Dogwood,Spring Field,New Cicily
-1842559605,DURAN,Penny,10671,Canyon,Spring Field,New Cicily
887955950,WU,Josephine,11459,Tenth,Spring Field,New Cicily
1071778100,DYER,Gilbert,22952,Lincoln,Spring Field,New Cicily
595122181,GARDNER,Fred,8738,Dogwood,Spring Field,New Cicily
-145669019,WYATT,Steven,1399,Lakeview,Spring Field,New Cicily
-1823015757,WARE,Sarah,21561,Hampton,Spring Field,New Cicily
1571552421,VALENCIA,Calvin,28195,Redwood,Spring Field,New Cicily
1041017961,SULLIVAN,David,27606,Eleventh,Spring Field,New Cicily
-2073246441,WINTERS,Brendan,13999,Hillside,Spring Field,New Cicily
1439655140,FRANKLIN,Megan,26611,Fourth,Spring Field,New Cicily
-221788913,MAYNARD,Maxine,28019,Smith,Spring Field,New Cicily
-198846260,FULLER,Carol,9340,Sixth,Spring Field,New Cicily
-1086975459,HALL,Debbie,10491,Orchard,Spring Field,New Cicily
-1108558023,CLEMENTS,Catherine,9525,Mesquite,Spring Field,New Cicily
-1386508726,MATA,Phillip,6923,Meadow,Spring Field,New Cicily
-2105013457,GREENE,Ryan,3840,Aloha,Spring Field,New Cicily
248383362,WERNER,Betty,14645,Johnson,Spring Field,New Cicily
402759475,JOSEPH,Marcia,12723,Twelfth,Spring Field,New Cicily
-479177481,WEBSTER,Bernice,12520,Quail,Spring Field,New Cicily
399222015,GONZALES,Priscilla,21003,Redwood,Spring Field,New Cicily
2073460188,RYAN,Edgar,9013,Sycamore,Spring Field,New Cicily
-1914269031,PAYNE,Mindy,17790,Magnolia,Spring Field,New Cicily
1982250763,KING,Beverly,17891,Eleventh,Spring Field,New Cicily
282689844,BURTON,Barbara,27387,Thirteenth,Spring Field,New Cicily
78435571,PRATT,Amy,14762,Quail,Spring Field,New Cicily
-820259947,WILLIS,Cassandra,19952,Jackson,Spring Field,New Cicily
2140853470,WIGGINS,Sean,11579,Palo Verde,Spring Field,New Cicily
820282694,MCKAY,Alexis,14562,Third,Spring Field,New Cicily
1514405239,MCCLURE,Brittany,6841,Willow,Spring Field,New Cicily
-1873328022,CASEY,Hannah,27212,Aspen,Spring Field,New Cicily
76659159,SHEA,Mary,26160,Thirteenth,Spring Field,New Cicily
-83138762,STEIN,Janice,20509,Wood,Spring Field,New Cicily
949016748,WALLS,Pamela,1903,S 400,Spring Field,New Cicily
472862765,WRIGHT,Isaac,29151,Pioneer,Spring Field,New Cicily
-40873678,BUSH,Jessie,15473,Birch,Spring Field,New Cicily
1359026533,ELLISON,Marco,6869,Seventh,Spring Field,New Cicily
-419632073,WYATT,Norman,2899,Dogwood,Spring Field,New Cicily
-1991972117,ESTES,Spencer,29167,Delaware,Spring Field,New Cicily
-1918776169,SALAS,Marie,20405,Fourth,Spring Field,New Cicily
-1562238905,HOUSTON,Cassandra,10485,Cedar,Spring Field,New Cicily
-1848380360,LOVE,Renee,23997,Spruce,Spring Field,New Cicily
1985695761,JOHNSTON,Rachel,12541,Quail,Spring Field,New Cicily
-1070817335,PALMER,Parker,5114,Cypress,Spring Field,New Cicily
-1717982294,ONEAL,Terry,9562,Orchard,Spring Field,New Cicily
-2869731,RIVERA,Gordon,17445,Aloha,Spring Field,New Cicily
144207122,BOYER,Tina,12690,Thirteenth,Spring Field,New Cicily
1783779325,GALLOWAY,Curtis,20425,Mesquite,Spring Field,New Cicily
-574183596,COPELAND,Tabitha,8766,Hill,Spring Field,New Cicily
-1746152032,MORSE,Shari,14651,Broadway,Spring Field,New Cicily
143777029,DAVIS,Rick,21702,Walnut,Spring Field,New Cicily
5197190,VANG,Sam,18773,Kahili,Spring Field,New Cicily
-840876895,CUMMINGS,Keith,17124,Malulani,Spring Field,New Cicily
-550061698,DAVID,Dustin,22034,Williams,Spring Field,New Cicily
783863834,LEONARD,Jay,22438,Church,Spring Field,New Cicily
360117234,EVERETT,Autumn,18142,Quail,Spring Field,New Cicily
-1152934557,LINDSEY,Kiara,17099,Evergreen,Spring Field,New Cicily
-69893817,PATTON,Allison,1947,Walnut,Spring Field,New Cicily
-1869763836,ROBLES,Tom,14964,Canyon,Spring Field,New Cicily
2076255332,DANIEL,Ella,15622,Third,Spring Field,New Cicily
-304185329,RHODES,Trinity,26276,Laurel,Spring Field,New Cicily
-1732152144,WILSON,Jon,8179,Airport,Spring Field,New Cicily
76338421,HOLT,Mary,9661,Smith,Spring Field,New Cicily
2011569109,DAVILA,Dan,308,Quail,Spring Field,New Cicily
70605311,BASS,Gary,2420,S 400,Spring Field,New Cicily
2112496602,GRAVES,Bob,4871,Evergreen,Spring Field,New Cicily
1244668538,MCGUIRE,Christina,14510,Juniper,Spring Field,New Cicily
-1905423420,NORMAN,Tony,5411,Lakeview,Spring Field,New Cicily
1301909841,NIELSEN,Valerie,9267,Twelfth,Spring Field,New Cicily
-417782088,CASE,Anthony,11449,Evergreen,Spring Field,New Cicily
-1779624329,HOLT,Tracy,19661,S 100,Spring Field,New Cicily
555673670,MEDINA,Jeffrey,10236,Canyon,Spring Field,New Cicily
-1279833488,BURNETT,Duane,24985,A,Spring Field,New Cicily
-2134486363,RICH,Henry,1620,Hemlock,Spring Field,New Cicily
-93447480,HODGE,Janice,16440,Kahili,Spring Field,New Cicily
-1432264166,DYER,Jacqueline,1198,Kansas,Spring Field,New Cicily
-1061948041,MATTHEWS,Christopher,12875,Pecan,Spring Field,New Cicily
-1440086053,SHELTON,Ross,5327,Magnolia,Spring Field,New Cicily
-464539864,STARK,Sierra,23507,Hemlock,Spring Field,New Cicily
-1928932593,HANNA,Marie,7137,Walnut,Spring Field,New Cicily
-1722213541,HOBBS,Mariah,13141,Meadow,Spring Field,New Cicily
-517492098,JENNINGS,Joseph,6125,Park,Spring Field,New Cicily
2047014434,BROOKS,Ruth,27431,Thirteenth,Spring Field,New Cicily
2084626303,HANNA,Vernon,15791,Kansas,Spring Field,New Cicily
-2097710684,BERRY,Vivian,16060,River,Spring Field,New Cicily
-90224740,COOPER,Jacob,13301,Holly,Spring Field,New Cicily
1134794106,WHITEHEAD,Eva,3838,A,Spring Field,New Cicily
5154821,SOTO,Ted,12685,Highland,Spring Field,New Cicily
-624123362,BROWNING,Martha,4584,Center,Spring Field,New Cicily
-1620443708,VALENZUELA,Dolores,19745,Shore,Spring Field,New Cicily
1205915050,WHITEHEAD,Leah,28665,Jackson,Spring Field,New Cicily
-1073847367,SUMMERS,Dave,9704,Hampton,Spring Field,New Cicily
1323113154,PEARSON,Jonathon,11070,Quail,Spring Field,New Cicily
839639586,MCGRATH,Sandra,23583,Aloha,Spring Field,New Cicily
-1925116214,SILVA,Lynne,692,S 100,Spring Field,New Cicily
417365869,GOOD,Justin,28822,Pine,Spring Field,New Cicily
46349677,HOLLOWAY,Steven,20596,Bay,Spring Field,New Cicily
-168419811,RICHARD,Jason,21409,Pinon,Spring Field,New Cicily
1522330712,BARTLETT,Shari,24293,Fifth,Spring Field,New Cicily
-1733814895,SHANNON,Edward,15275,Shore,Spring Field,New Cicily
240849739,YU,Teresa,9695,N 400,Spring Field,New Cicily
1734807698,BARAJAS,Dorothy,20364,First,Spring Field,New Cicily
287291594,PRUITT,Calvin,2000,Quail,Spring Field,New Cicily
-1536012602,HUYNH,Samantha,16622,Thirteenth,Spring Field,New Cicily
-1819853959,WAGNER,Eileen,4149,Cherry,Spring Field,New Cicily
1756844964,FARRELL,Victor,26411,Redwood,Spring Field,New Cicily
1484066642,HANCOCK,Leon,1577,A,Spring Field,New Cicily
1559233723,FRENCH,Elizabeth,29234,Juniper,Spring Field,New Cicily
2125351509,VILLA,Devin,22736,Lake,Spring Field,New Cicily
-93200153,MUELLER,Erick,24311,Twelfth,Spring Field,New Cicily
1009141407,FRY,Marianne,19727,Ridge,Spring Field,New Cicily
-1457253718,RODGERS,Alicia,21941,Canyon,Spring Field,New Cicily
1627186864,WEBER,Bianca,15804,Mountain View,Spring Field,New Cicily
1402170277,CISNEROS,Emily,17539,Jackson,Spring Field,New Cicily
261175115,ORR,Eugene,20128,Cypress,Spring Field,New Cicily
56280089,MOONEY,Edwin,26486,Sunset,Spring Field,New Cicily
-397187017,CHAPMAN,Raven,2036,Willow,Spring Field,New Cicily
-640519406,STEPHENSON,Terrence,21518,Thirteenth,Spring Field,New Cicily
-81611479,ANDERSON,Tony,21045,Center,Spring Field,New Cicily
-1926044516,KELLY,Mario,21894,Kukui,Spring Field,New Cicily
-226383403,LUTZ,Steven,23066,Church,Spring Field,New Cicily
-2129433872,VAZQUEZ,Lillian,1554,Apache,Spring Field,New Cicily
-269237897,BELTRAN,Krystal,6566,Shore,Spring Field,New Cicily
877675533,JENKINS,Allison,15928,Kahili,Spring Field,New Cicily
-2000979334,WEEKS,Janet,7232,Orchard,Spring Field,New Cicily
508681273,NEWTON,Martin,13441,Hickory,Spring Field,New Cicily
572446296,RILEY,Maxwell,16240,Cedar,Spring Field,New Cicily
-1035105487,BOYLE,Geoffrey,6025,Pioneer,Spring Field,New Cicily
247922242,GOODMAN,Nathaniel,24843,West,Spring Field,New Cicily
-1741029330,SALAS,Shawn,9437,Shore,Spring Field,New Cicily
52796197,GALLEGOS,Zachary,22524,Ridge,Spring Field,New Cicily
-589560577,SPARKS,Lindsay,14710,Navajo,Spring Field,New Cicily
-1535794280,CHOI,Jeanette,27685,Ninth,Spring Field,New Cicily
-1388703641,RANDOLPH,Bernard,2430,Smith,Spring Field,New Cicily
-498550266,MYERS,Sheryl,9538,Twelfth,Spring Field,New Cicily
-1884390178,FREDERICK,Tara,28296,Pioneer,Spring Field,New Cicily
529689065,FOX,Adrian,7523,Ridge,Spring Field,New Cicily
-864035954,MCCULLOUGH,Russell,18353,Navajo,Spring Field,New Cicily
2139553912,FERGUSON,Katelyn,5835,Pioneer,Spring Field,New Cicily
-1968216984,WOODS,Kerry,18551,North,Spring Field,New Cicily
1538476037,ZAVALA,William,18621,N 400,Spring Field,New Cicily
-1484889832,WOODWARD,Erika,23131,Pioneer,Spring Field,New Cicily
32640949,MOON,Bradley,26436,Birch,Spring Field,New Cicily
-1991515220,BATES,Kayla,6155,Aspen,Spring Field,New Cicily
-1386685912,DURHAM,Delaney,25340,Meadow,Spring Field,New Cicily
-449166399,GUZMAN,Leslie,8183,First,Spring Field,New Cicily
-1951868911,ARNOLD,Maurice,384,Wood,Spring Field,New Cicily
1003727736,FRY,Audrey,21311,Lehua,Spring Field,New Cicily
-1526442275,BASS,Howard,21477,Smith,Spring Field,New Cicily
868053109,SHERMAN,Perry,23045,First,Spring Field,New Cicily
1581264806,CARR,Tristan,14959,Park,Spring Field,New Cicily
1571908827,ROCHA,Stephen,8730,Hill,Spring Field,New Cicily
451824841,DELEON,Mackenzie,16591,North,Spring Field,New Cicily
-658709054,PEARSON,Shannon,1357,Shore,Spring Field,New Cicily
-779004996,CARLSON,Kelly,9637,Spruce,Spring Field,New Cicily
-872340997,WALLACE,George,28141,Williams,Spring Field,New Cicily
-1719009182,MARQUEZ,Autumn,29341,Bay,Spring Field,New Cicily
-2072459115,CALDERON,Laurie,3075,Dogwood,Spring Field,New Cicily
-206986307,DAWSON,Theodore,25992,Pleasant,Spring Field,New Cicily
57272920,NORRIS,Devon,16448,Orchard,Spring Field,New Cicily
453053132,MCKNIGHT,Grace,23114,Broadway,Spring Field,New Cicily
1768821158,DOYLE,Lorraine,18492,Jackson,Spring Field,New Cicily
-586795656,CUMMINGS,Tammy,29454,Malulani,Spring Field,New Cicily
501721091,SALAZAR,Jenna,26975,Canyon,Spring Field,New Cicily
-1295734506,WILKERSON,Lonnie,12080,Pleasant,Spring Field,New Cicily
1669903816,MENDOZA,Ann,2967,Washington,Spring Field,New Cicily
-447642860,HOWE,Shirley,11872,Spruce,Spring Field,New Cicily
-1821550014,BRENNAN,Michelle,688,Ninth,Spring Field,New Cicily
484761931,PRATT,Julian,26615,Lake,Spring Field,New Cicily
68670353,ESTES,Max,2733,Smith,Spring Field,New Cicily
-405500411,ABBOTT,Andre,29040,Elm,Spring Field,New Cicily
137254491,MCGEE,Beth,15989,Seventh,Spring Field,New Cicily
-419767091,MAY,Anthony,14994,Narragansett,Spring Field,New Cicily
-1497403571,WOODWARD,Edwin,2840,Cherry,Spring Field,New Cicily
72354830,CAMERON,Dakota,27912,Maple,Spring Field,New Cicily
112848655,BRANCH,Randy,23208,Ridge,Spring Field,New Cicily
-801328841,ARELLANO,Jade,24140,Apache,Spring Field,New Cicily
-570372320,HALE,Shelby,23106,Twelfth,Spring Field,New Cicily
-2134457478,SHEA,Henry,13463,Center,Spring Field,New Cicily
2036373526,BISHOP,Paul,22398,First,Spring Field,New Cicily
2074122879,COOPER,Tara,21199,Apache,Spring Field,New Cicily
-215034863,FULLER,Bobby,28439,River,Spring Field,New Cicily
304316501,GALVAN,Marvin,1611,Evergreen,Spring Field,New Cicily
-2089645508,HUDSON,Anna,4889,Lake,Spring Field,New Cicily
1496627004,GLASS,Douglas,21939,Dogwood,Spring Field,New Cicily
-530521959,PERRY,Melissa,29703,River,Spring Field,New Cicily
-1765739094,SUTTON,Juan,5248,Second,Spring Field,New Cicily
709545254,FISHER,Hunter,17471,Cypress,Spring Field,New Cicily
-781266722,MAHONEY,Andre,29570,Pioneer,Spring Field,New Cicily
333021426,COPELAND,Mary,13756,Meadow,Spring Field,New Cicily
2136793860,VELAZQUEZ,Lucas,2987,Navajo,Spring Field,New Cicily
-972790058,BARRY,Heather,11809,Ridge,Spring Field,New Cicily
-2030645223,CHAN,Kylie,18171,Magnolia,Spring Field,New Cicily
-1942063644,MORROW,Kyle,2307,Canyon,Spring Field,New Cicily
-2100720411,BAXTER,Jordan,20976,Aspen,Spring Field,New Cicily
-1249144907,SHAH,Ronald,5525,S 100,Spring Field,New Cicily
-1846846984,EVERETT,Darryl,2597,Fourth,Spring Field,New Cicily
-1830159647,RODGERS,Matthew,28444,Quail,Spring Field,New Cicily
-1506640923,BRADSHAW,Darin,11210,N 400,Spring Field,New Cicily
996772902,GOODWIN,Jody,17055,North,Spring Field,New Cicily
-96663370,CHAVEZ,Jared,24659,A,Spring Field,New Cicily
286248383,MCMILLAN,Patricia,4498,S 400,Spring Field,New Cicily
208068946,KENNEDY,Thelma,4079,Canyon,Spring Field,New Cicily
-45057371,LOZANO,Bruce,5875,Dogwood,Spring Field,New Cicily
222542913,HARTMAN,Daniel,6174,Palo Verde,Spring Field,New Cicily
2113913557,FRITZ,Diana,4714,S 100,Spring Field,New Cicily
120469052,MATA,Alexander,16672,Kahili,Spring Field,New Cicily
-1988587512,LANDRY,Fred,1868,S 100,Spring Field,New Cicily
-1531724944,SIMON,Michael,23468,Hampton,Spring Field,New Cicily
-20619984,PATTON,Patricia,21559,Walnut,Spring Field,New Cicily
-2044664317,JACOBSON,Jeffery,16797,Williams,Spring Field,New Cicily
230047879,PITTMAN,Mary,8927,A,Spring Field,New Cicily
-871577099,WATKINS,Tristan,26661,Evergreen,Spring Field,New Cicily
-1712565968,YODER,Tammy,24310,Mountain View,Spring Field,New Cicily
-2018688905,DAVID,Jalen,3728,Apache,Spring Field,New Cicily
345956743,ACEVEDO,Andrea,17944,Sixth,Spring Field,New Cicily
-1870893118,PIERCE,Bill,21909,Meadow,Spring Field,New Cicily
574172667,JENSEN,Micheal,19036,Mountain View,Spring Field,New Cicily
2143736620,DOYLE,Theodore,3855,Highland,Spring Field,New Cicily
-1186242226,HAYS,Darren,26419,Jackson,Spring Field,New Cicily
210808104,WHITNEY,Scott,4879,Second,Spring Field,New Cicily
-1808172136,RICHARDSON,Mario,24752,Cherry,Spring Field,New Cicily
1574887894,PITTS,Abigail,15293,Cedar,Spring Field,New Cicily
-844493266,LIVINGSTON,Theodore,27835,Lincoln,Spring Field,New Cicily
994193183,WASHINGTON,Holly,18698,S 400,Spring Field,New Cicily
-542560991,HURLEY,Chelsey,21138,Eighth,Spring Field,New Cicily
1606867118,MCGUIRE,Guy,20130,Elm,Spring Field,New Cicily
1074287969,WILSON,Arianna,13323,Eleventh,Spring Field,New Cicily
-2052484291,HILL,Karen,26887,Highland,Spring Field,New Cicily
-1195119941,BARAJAS,Francis,13398,First,Spring Field,New Cicily
-1631904241,WYATT,Jeffery,5024,Williams,Spring Field,New Cicily
867589228,WU,Yvonne,15568,Canyon,Spring Field,New Cicily
-1031787853,CUMMINGS,Doris,1666,Mountain View,Spring Field,New Cicily
609992437,NEWTON,Wyatt,8296,Walnut,Spring Field,New Cicily
-1814568976,MCDOWELL,Kent,750,Fourth,Spring Field,New Cicily
29411034,GUTIERREZ,Mason,10217,Shore,Spring Field,New Cicily
-1925120582,HARRINGTON,Doris,28272,Cedar,Spring Field,New Cicily
-2113806794,DUDLEY,Brendan,20901,Fifth,Spring Field,New Cicily
826803256,GONZALES,Joyce,22836,Hampton,Spring Field,New Cicily
-104546824,KENNEDY,Jon,18023,Kahili,Spring Field,New Cicily
1968322193,WONG,Angel,22620,Meadow,Spring Field,New Cicily
-1857234038,PRUITT,Greg,22425,Wilson,Spring Field,New Cicily
1865624488,MURRAY,Anthony,13580,Second,Spring Field,New Cicily
-1904551399,CRANE,Nancy,8050,Navajo,Spring Field,New Cicily
1891940159,BUCHANAN,Francis,28621,Quail,Spring Field,New Cicily
-201877949,GAMBLE,Brian,3645,Kukui,Spring Field,New Cicily
2023401423,BARBER,Jane,3433,Park,Spring Field,New Cicily
1636054876,HIGGINS,Tom,6805,Third,Spring Field,New Cicily
253721619,WHITAKER,Catherine,17403,Redwood,Spring Field,New Cicily
-558693090,MICHAEL,Allen,18421,Eleventh,Spring Field,New Cicily
-308914171,GUZMAN,Allison,23076,Holly,Spring Field,New Cicily
1242232020,EWING,Kathryn,11720,Broadway,Spring Field,New Cicily
380823389,RANDOLPH,Selena,29862,Lake,Spring Field,New Cicily
465475945,MURRAY,Mckenzie,12088,Pecan,Spring Field,New Cicily
729535578,DOUGHERTY,Morgan,20410,S 400,Spring Field,New Cicily
4903818,MAYS,Rex,24563,Malulani,Spring Field,New Cicily
-775212723,GARRETT,Vanessa,5499,S 400,Spring Field,New Cicily
-1624841544,PINEDA,Marilyn,1046,Lake,Spring Field,New Cicily
159665883,GILLESPIE,Olivia,4737,Mountain View,Spring Field,New Cicily
582322183,MERCADO,Debbie,29147,Cottonwood,Spring Field,New Cicily
-488498570,HAWKINS,Peter,5816,S 100,Spring Field,New Cicily
278489696,BRYANT,Wyatt,23521,Redwood,Spring Field,New Cicily
1980233544,MCINTOSH,Shelley,12239,Magnolia,Spring Field,New Cicily
81331089,MANN,Rita,22857,Hillside,Spring Field,New Cicily
125962540,BAILEY,Sally,12965,Sycamore,Spring Field,New Cicily
-1775552523,ROWLAND,Jeremiah,18316,Twelfth,Spring Field,New Cicily
1185601582,CARROLL,Sydney,18408,Apache,Spring Field,New Cicily
1066204791,GREGORY,Brad,20737,Lakeview,Spring Field,New Cicily
1100626335,TERRELL,Brenda,11204,Narragansett,Spring Field,New Cicily
1203651120,WHITEHEAD,Ivan,19389,Pleasant,Spring Field,New Cicily
1809563876,PENA,Darlene,3571,Highland,Spring Field,New Cicily
1220735897,CORTEZ,Rebecca,12331,Sunset,Spring Field,New Cicily
330430178,MYERS,Brianna,7888,Cherry,Spring Field,New Cicily
-1747496926,RUSSO,Sally,21545,Park,Spring Field,New Cicily
-183718207,BERG,Caitlyn,14270,Lehua,Spring Field,New Cicily
1522106626,AUSTIN,Anthony,16184,Delaware,Spring Field,New Cicily
83412389,LANE,Troy,20539,Evergreen,Spring Field,New Cicily
1085446257,BUCKLEY,Breanna,29601,Eleventh,Spring Field,New Cicily
2030049312,CROSS,Angel,3923,Cypress,Spring Field,New Cicily
2050168263,COSTA,Becky,25658,Kansas,Spring Field,New Cicily
-1844958263,NEAL,Ricky,20175,Tenth,Spring Field,New Cicily
-856563964,DICKSON,Philip,634,Eleventh,Spring Field,New Cicily
-1618987540,GIBBS,Meghan,22593,Kahili,Spring Field,New Cicily
-1517867089,RODRIGUEZ,Elmer,6222,Orchard,Spring Field,New Cicily
-246222666,SANTOS,Chelsea,14080,A,Spring Field,New Cicily
-2078926393,PACE,Calvin,1850,Fourth,Spring Field,New Cicily
1246773171,DAVIDSON,Morris,26521,Cypress,Spring Field,New Cicily
-1860855814,PRINCE,Dana,21875,Main,Spring Field,New Cicily
-1885179856,MANN,Cheryl,25341,S 400,Spring Field,New Cicily
-2086499090,WILEY,Gavin,27533,Juniper,Spring Field,New Cicily
-1500961070,LUTZ,Curtis,4772,Seventh,Spring Field,New Cicily
191941461,MYERS,Alexander,15506,Fourth,Spring Field,New Cicily
-390622408,BLANCHARD,Elizabeth,2205,Fourth,Spring Field,New Cicily
2060176555,LOWE,Duane,13389,Narragansett,Spring Field,New Cicily
-1880978834,OROZCO,Mark,18671,A,Spring Field,New Cicily
1239949645,CHUNG,Kathryn,21104,Oak,Spring Field,New Cicily
-1414846328,KNAPP,Richard,14317,Twelfth,Spring Field,New Cicily
2108993402,WHITE,Craig,5316,Pine,Spring Field,New Cicily
947275781,ROBERTSON,Peter,5179,Wilson,Spring Field,New Cicily
1978873307,KENNEDY,Ethan,1856,County Line,Spring Field,New Cicily
-618433096,THORNTON,Stephen,13255,Mountain View,Spring Field,New Cicily
1128109141,PARRISH,Lillian,19029,Kahili,Spring Field,New Cicily
219271090,MEDINA,Kerry,12602,Sycamore,Spring Field,New Cicily
2028320021,AYALA,Andre,25547,N 400,Spring Field,New Cicily
188765348,CALHOUN,Dennis,22013,Walnut,Spring Field,New Cicily
-1754804956,HUBER,Scott,16219,North,Spring Field,New Cicily
1034375198,YATES,Ashton,989,Washington,Spring Field,New Cicily
2087971857,FOLEY,Clara,13269,Ridge,Spring Field,New Cicily
-1534601746,PATEL,Michele,21530,Oak,Spring Field,New Cicily
-1241210185,SPENCE,Trevor,9030,Elm,Spring Field,New Cicily
-1157719809,BRADY,Kristin,771,Columbine,Spring Field,New Cicily
726084581,HESS,Frederick,9827,Ninth,Spring Field,New Cicily
1794358359,SCHNEIDER,Deanna,11849,Aloha,Spring Field,New Cicily
1526953267,MONTGOMERY,Michele,3323,Kansas,Spring Field,New Cicily
-2081081851,HAHN,Jason,11948,Cypress,Spring Field,New Cicily
-1624543060,MCKNIGHT,Alan,14015,River,Spring Field,New Cicily
74478168,SOTO,Judy,1342,Mountain View,Spring Field,New Cicily
1615072499,JAMES,Bianca,6993,Eleventh,Spring Field,New Cicily
641908623,MCLAUGHLIN,Carl,17443,Mountain View,Spring Field,New Cicily
1979621540,OCONNELL,Eric,26052,Orchard,Spring Field,New Cicily
-728992340,HERNANDEZ,Ricardo,28223,Mesquite,Spring Field,New Cicily
-1935702814,MOONEY,Ryan,22722,Evergreen,Spring Field,New Cicily
573370320,SILVA,Maxwell,26270,Eighth,Spring Field,New Cicily
-2072050426,CROSBY,Joanna,12006,Aspen,Spring Field,New Cicily
-2081381733,DIAZ,James,16726,Fifth,Spring Field,New Cicily
-1817595076,DIAZ,Shawn,11461,Aspen,Spring Field,New Cicily
920726516,HUDSON,Kristin,12156,Hampton,Spring Field,New Cicily
2088258368,BENSON,Nichole,16435,Pine,Spring Field,New Cicily
-1043613491,BARKER,Jonathan,26150,Second,Spring Field,New Cicily
2126468928,HARVEY,Tom,9946,Cherry,Spring Field,New Cicily
-1623198430,PATTERSON,Brittany,24434,Hampton,Spring Field,New Cicily
893536268,HO,Delores,2822,Tenth,Spring Field,New Cicily
-1819374703,VALENZUELA,Stephanie,13140,Evergreen,Spring Field,New Cicily
673021123,CURTIS,Suzanne,26492,Ninth,Spring Field,New Cicily
2076551935,CHANG,Jillian,24095,Meadow,Spring Field,New Cicily
4515746,LOWE,Eva,8661,Pleasant,Spring Field,New Cicily
-930754150,CAMERON,Faith,26144,Willow,Spring Field,New Cicily
-1641509633,SALINAS,Jose,29314,Thirteenth,Spring Field,New Cicily
-2014744729,HICKS,James,16271,Airport,Spring Field,New Cicily
255827694,NAVARRO,Natalia,11571,Third,Spring Field,New Cicily
-1300754477,CLARK,Johnnie,22182,Sunset,Spring Field,New Cicily
-1106207145,ESCOBAR,Christine,17205,A,Spring Field,New Cicily
762165456,WAGNER,Martha,20773,Pioneer,Spring Field,New Cicily
1193387434,WARNER,Valerie,29685,Delaware,Spring Field,New Cicily
-2099782125,HARVEY,Jack,10230,Williams,Spring Field,New Cicily
-803567532,CARROLL,Carson,10727,Kahili,Spring Field,New Cicily
-1312748344,RAMOS,Wesley,19116,First,Spring Field,New Cicily
189900406,REEVES,Edwin,23917,Willow,Spring Field,New Cicily
-1452854816,OWENS,Howard,14788,Kahili,Spring Field,New Cicily
302300380,STRONG,Grant,18841,Cypress,Spring Field,New Cicily
1837437212,RANGEL,Shelia,9032,Center,Spring Field,New Cicily
1249754193,ENGLISH,Glenn,23051,Jackson,Spring Field,New Cicily
-881101732,PARKER,Zachary,4049,Pinon,Spring Field,New Cicily
2082206296,SELLERS,Melanie,12131,Kansas,Spring Field,New Cicily
2065435842,CONNER,Juan,14416,Ninth,Spring Field,New Cicily
-194121311,WIGGINS,Danny,22567,Pinon,Spring Field,New Cicily
86926758,RIVERA,Alvin,11043,Aloha,Spring Field,New Cicily
1919841534,MONROE,Christina,11583,Fifth,Spring Field,New Cicily
1178762467,BUTLER,Donald,13712,Jackson,Spring Field,New Cicily
1504748452,PETTY,Douglas,16605,Lee,Spring Field,New Cicily
899272732,TRUJILLO,Vicky,12303,Quail,Spring Field,New Cicily
-876208730,BEASLEY,Valeria,17526,Canyon,Spring Field,New Cicily
2103602533,DUARTE,Omar,19836,Sunset,Spring Field,New Cicily
