-4229296747893284494,1674067374
-4229296747893284493,1674067374
-4229296747893284493,910703514
-4229296747893284492,910703514
-4229296747893284491,354051939
-4229296747893284491,1674067374
-4229296747893284491,1674067374
-4229296747893284490,1674067374
-4229296747893284489,58710774
-4229296747893284489,346771110
-4229296747893284489,354051939
-4229296747893284489,1674067374
-4229296747893284488,58710774
-4229296747893284488,1674067374
-4229296747893284487,58710774
-4229296747893284487,346771110
-4229296747893284486,58710774
-4229296747893284486,354051939
-4229296747893284485,910703514
-4229296747893284484,1674067374
-4229296747893284484,58710774
-4229296747893284483,58710774
-4229296747893284482,910703514
-4229296747893284482,58710774
-4229296747893284482,354051939
-4229296747893284482,910703514
-4229296747893284481,910703514
-4229296747893284480,346771110
-4229296747893284479,346771110
-4229296747893284478,1674067374
-4229296747893284478,346771110
-4229296747893284478,58710774
-4229296747893284477,1674067374
-4229296747893284476,58710774
-4229296747893284476,1674067374
-4229296747893284475,346771110
-4229296747893284474,346771110
-4229296747893284474,910703514
-4229296747893284473,1674067374
-4229296747893284473,910703514
-4229296747893284472,58710774
-4229296747893284471,58710774
-4229296747893284471,910703514
-4229296747893284471,1674067374
-4229296747893284470,58710774
-4229296747893284470,910703514
-4229296747893284469,58710774
-4229296747893284469,58710774
-4229296747893284469,346771110
-4229296747893284468,58710774
-4229296747893284467,910703514
-4229296747893284467,354051939
-4229296747893284467,354051939
-4229296747893284466,910703514
-4229296747893284466,354051939
-4229296747893284465,1674067374
-4229296747893284465,58710774
-4229296747893284464,1674067374
-4229296747893284464,1674067374
-4229296747893284463,58710774
-4229296747893284462,1674067374
-4229296747893284462,58710774
-4229296747893284461,1674067374
-4229296747893284461,58710774
-4229296747893284461,354051939
-4229296747893284460,1674067374
-4229296747893284460,58710774
-4229296747893284460,354051939
-4229296747893284459,1674067374
-4229296747893284459,354051939
-4229296747893284459,910703514
-4229296747893284458,58710774
-4229296747893284458,354051939
-4229296747893284458,354051939
-4229296747893284458,58710774
-4229296747893284457,1674067374
-4229296747893284456,1674067374
-4229296747893284456,1674067374
-4229296747893284456,910703514
-4229296747893284456,910703514
-4229296747893284455,910703514
-4229296747893284455,910703514
-4229296747893284454,346771110
-4229296747893284453,354051939
-4229296747893284452,346771110
-4229296747893284452,354051939
-4229296747893284451,346771110
-4229296747893284451,58710774
-4229296747893284450,354051939
-4229296747893284450,354051939
-4229296747893284449,58710774
-4229296747893284449,346771110
-4229296747893284448,910703514
-4229296747893284447,58710774
-4229296747893284447,58710774
-4229296747893284446,354051939
-4229296747893284446,354051939
-4229296747893284445,346771110
-4229296747893284445,346771110
-4229296747893284444,354051939
-4229296747893284444,58710774
-4229296747893284444,346771110
-4229296747893284443,346771110
-4229296747893284443,346771110
-4229296747893284443,346771110
-4229296747893284442,354051939
-4229296747893284441,910703514
-4229296747893284441,58710774
-4229296747893284441,58710774
-4229296747893284440,910703514
-4229296747893284440,354051939
-4229296747893284439,1674067374
-4229296747893284439,346771110
-4229296747893284438,354051939
-4229296747893284438,1674067374
-4229296747893284437,346771110
-4229296747893284437,354051939
-4229296747893284437,910703514
-4229296747893284436,354051939
-4229296747893284436,354051939
-4229296747893284435,910703514
-4229296747893284434,346771110
-4229296747893284434,354051939
-4229296747893284433,1674067374
-4229296747893284433,1674067374
-4229296747893284432,1674067374
-4229296747893284432,346771110
-4229296747893284431,346771110
-4229296747893284431,346771110
-4229296747893284430,346771110
-4229296747893284430,58710774
-4229296747893284429,354051939
-4229296747893284429,910703514
-4229296747893284429,58710774
-4229296747893284428,346771110
-4229296747893284428,910703514
-4229296747893284427,58710774
-4229296747893284426,346771110
-4229296747893284426,1674067374
-4229296747893284426,1674067374
-4229296747893284425,346771110
-4229296747893284424,910703514
-4229296747893284423,354051939
-4229296747893284422,354051939
-4229296747893284422,910703514
-4229296747893284422,58710774
-4229296747893284421,1674067374
-4229296747893284421,910703514
-4229296747893284421,910703514
-4229296747893284421,910703514
-4229296747893284420,1674067374
-4229296747893284420,58710774
-4229296747893284420,58710774
-4229296747893284419,1674067374
-4229296747893284419,910703514
-4229296747893284418,910703514
-4229296747893284418,910703514
-4229296747893284417,58710774
-4229296747893284416,346771110
-4229296747893284415,1674067374
-4229296747893284415,354051939
-4229296747893284414,910703514
-4229296747893284414,354051939
-4229296747893284413,346771110
-4229296747893284413,346771110
-4229296747893284412,1674067374
-4229296747893284412,346771110
-4229296747893284412,1674067374
-4229296747893284411,346771110
-4229296747893284411,58710774
-4229296747893284411,1674067374
-4229296747893284410,354051939
-4229296747893284410,1674067374
-4229296747893284410,58710774
-4229296747893284409,346771110
-4229296747893284409,354051939
-4229296747893284409,58710774
-4229296747893284408,1674067374
-4229296747893284407,58710774
-4229296747893284407,58710774
-4229296747893284407,354051939
-4229296747893284406,58710774
-4229296747893284405,58710774
-4229296747893284405,1674067374
-4229296747893284405,910703514
-4229296747893284404,354051939
-4229296747893284404,910703514
-4229296747893284404,346771110
-4229296747893284403,346771110
-4229296747893284403,1674067374
-4229296747893284403,1674067374
-4229296747893284402,58710774
-4229296747893284402,346771110
-4229296747893284401,354051939
-4229296747893284401,346771110
-4229296747893284401,58710774
-4229296747893284401,58710774
-4229296747893284400,1674067374
-4229296747893284400,1674067374
-4229296747893284399,354051939
-4229296747893284399,1674067374
-4229296747893284398,1674067374
-4229296747893284398,58710774
-4229296747893284398,346771110
-4229296747893284397,346771110
-4229296747893284397,354051939
-4229296747893284397,354051939
-4229296747893284396,910703514
-4229296747893284396,1674067374
-4229296747893284395,910703514
-4229296747893284395,910703514
-4229296747893284395,58710774
-4229296747893284394,58710774
-4229296747893284394,910703514
-4229296747893284394,910703514
-4229296747893284393,1674067374
-4229296747893284393,1674067374
-4229296747893284392,58710774
-4229296747893284392,1674067374
-4229296747893284392,910703514
-4229296747893284391,910703514
-4229296747893284391,910703514
-4229296747893284390,58710774
-4229296747893284390,354051939
-4229296747893284389,1674067374
-4229296747893284389,910703514
-4229296747893284389,58710774
-4229296747893284388,58710774
-4229296747893284388,58710774
-4229296747893284388,58710774
-4229296747893284387,1674067374
-4229296747893284387,1674067374
-4229296747893284387,910703514
-4229296747893284386,910703514
-4229296747893284386,346771110
-4229296747893284385,346771110
-4229296747893284385,58710774
-4229296747893284385,354051939
-4229296747893284384,354051939
-4229296747893284383,58710774
-4229296747893284383,910703514
-4229296747893284382,58710774
-4229296747893284382,1674067374
-4229296747893284382,1674067374
-4229296747893284381,346771110
-4229296747893284381,1674067374
-4229296747893284380,1674067374
-4229296747893284380,910703514
-4229296747893284379,1674067374
-4229296747893284379,58710774
-4229296747893284379,58710774
-4229296747893284378,910703514
-4229296747893284378,1674067374
-4229296747893284378,58710774
-4229296747893284378,1674067374
-4229296747893284377,354051939
-4229296747893284377,58710774
-4229296747893284376,1674067374
-4229296747893284376,346771110
-4229296747893284375,346771110
-4229296747893284375,346771110
-4229296747893284374,58710774
-4229296747893284374,346771110
-4229296747893284373,354051939
-4229296747893284373,910703514
-4229296747893284373,1674067374
-4229296747893284373,354051939
-4229296747893284372,910703514
-4229296747893284372,1674067374
-4229296747893284372,354051939
-4229296747893284372,346771110
-4229296747893284371,354051939
-4229296747893284370,346771110
-4229296747893284369,346771110
-4229296747893284369,354051939
-4229296747893284369,910703514
-4229296747893284368,354051939
-4229296747893284368,346771110
-4229296747893284367,354051939
-4229296747893284367,354051939
-4229296747893284367,58710774
-4229296747893284366,1674067374
-4229296747893284365,354051939
-4229296747893284365,1674067374
-4229296747893284364,1674067374
-4229296747893284364,1674067374
-4229296747893284364,354051939
-4229296747893284364,346771110
-4229296747893284363,910703514
-4229296747893284363,910703514
-4229296747893284362,1674067374
-4229296747893284362,910703514
-4229296747893284362,346771110
-4229296747893284361,346771110
-4229296747893284361,1674067374
-4229296747893284361,1674067374
-4229296747893284360,910703514
-4229296747893284360,354051939
-4229296747893284359,1674067374
-4229296747893284358,1674067374
-4229296747893284358,1674067374
-4229296747893284358,910703514
-4229296747893284357,346771110
-4229296747893284357,1674067374
-4229296747893284357,910703514
-4229296747893284356,354051939
-4229296747893284355,346771110
-4229296747893284355,354051939
-4229296747893284355,58710774
-4229296747893284355,910703514
-4229296747893284354,354051939
-4229296747893284353,346771110
-4229296747893284353,346771110
-4229296747893284353,346771110
-4229296747893284353,346771110
-4229296747893284352,910703514
-4229296747893284352,346771110
-4229296747893284351,58710774
-4229296747893284351,910703514
-4229296747893284351,58710774
-4229296747893284350,1674067374
-4229296747893284349,910703514
-4229296747893284349,58710774
-4229296747893284349,346771110
-4229296747893284348,910703514
-4229296747893284348,58710774
-4229296747893284348,354051939
-4229296747893284347,910703514
-4229296747893284347,346771110
-4229296747893284347,58710774
-4229296747893284346,346771110
-4229296747893284346,1674067374
-4229296747893284345,1674067374
-4229296747893284345,910703514
-4229296747893284344,58710774
-4229296747893284344,354051939
-4229296747893284344,1674067374
-4229296747893284344,58710774
-4229296747893284343,354051939
-4229296747893284343,1674067374
-4229296747893284342,346771110
-4229296747893284341,1674067374
-4229296747893284341,354051939
-4229296747893284340,1674067374
-4229296747893284340,346771110
-4229296747893284339,1674067374
-4229296747893284339,58710774
-4229296747893284338,346771110
-4229296747893284337,354051939
-4229296747893284337,910703514
-4229296747893284336,58710774
-4229296747893284336,910703514
-4229296747893284336,346771110
-4229296747893284335,346771110
-4229296747893284334,58710774
-4229296747893284334,58710774
-4229296747893284333,354051939
-4229296747893284333,354051939
-4229296747893284332,1674067374
-4229296747893284332,346771110
-4229296747893284331,58710774
-4229296747893284330,1674067374
-4229296747893284330,58710774
-4229296747893284330,58710774
-4229296747893284329,346771110
-4229296747893284329,354051939
-4229296747893284328,354051939
-4229296747893284328,58710774
-4229296747893284327,346771110
-4229296747893284327,910703514
-4229296747893284326,910703514
-4229296747893284326,58710774
-4229296747893284325,354051939
-4229296747893284324,58710774
-4229296747893284324,58710774
-4229296747893284323,346771110
-4229296747893284322,1674067374
-4229296747893284322,58710774
-4229296747893284321,910703514
-4229296747893284320,58710774
-4229296747893284320,1674067374
-4229296747893284320,1674067374
-4229296747893284320,910703514
-4229296747893284319,910703514
-4229296747893284319,346771110
-4229296747893284319,346771110
-4229296747893284318,910703514
-4229296747893284317,58710774
-4229296747893284317,354051939
-4229296747893284316,58710774
-4229296747893284316,1674067374
-4229296747893284316,354051939
-4229296747893284316,58710774
-4229296747893284315,910703514
-4229296747893284314,910703514
-4229296747893284314,354051939
-4229296747893284314,346771110
-4229296747893284314,346771110
-4229296747893284313,354051939
-4229296747893284313,910703514
-4229296747893284313,910703514
-4229296747893284312,1674067374
-4229296747893284312,346771110
-4229296747893284312,910703514
-4229296747893284311,1674067374
-4229296747893284311,346771110
-4229296747893284310,354051939
-4229296747893284309,346771110
-4229296747893284309,1674067374
-4229296747893284309,58710774
-4229296747893284309,1674067374
-4229296747893284308,910703514
-4229296747893284308,910703514
-4229296747893284307,910703514
-4229296747893284306,346771110
-4229296747893284306,910703514
-4229296747893284306,58710774
-4229296747893284305,910703514
-4229296747893284304,910703514
-4229296747893284304,1674067374
-4229296747893284303,58710774
-4229296747893284302,346771110
-4229296747893284302,354051939
-4229296747893284301,346771110
-4229296747893284301,1674067374
-4229296747893284301,910703514
-4229296747893284300,910703514
-4229296747893284300,910703514
-4229296747893284299,910703514
-4229296747893284299,58710774
-4229296747893284298,354051939
-4229296747893284298,1674067374
-4229296747893284297,910703514
-4229296747893284297,910703514
-4229296747893284296,1674067374
-4229296747893284296,910703514
-4229296747893284295,58710774
-4229296747893284295,1674067374
-4229296747893284295,58710774
-4229296747893284294,1674067374
-4229296747893284294,1674067374
-4229296747893284294,1674067374
-4229296747893284293,354051939
-4229296747893284292,1674067374
-4229296747893284292,910703514
-4229296747893284292,910703514
-4229296747893284291,354051939
-4229296747893284291,910703514
-4229296747893284290,354051939
-4229296747893284290,346771110
-4229296747893284289,354051939
-4229296747893284288,354051939
-4229296747893284287,354051939
-4229296747893284286,1674067374
-4229296747893284285,58710774
-4229296747893284284,910703514
-4229296747893284284,58710774
-4229296747893284284,354051939
-4229296747893284283,910703514
-4229296747893284283,58710774
-4229296747893284282,354051939
-4229296747893284282,58710774
-4229296747893284282,1674067374
-4229296747893284281,354051939
-4229296747893284281,910703514
-4229296747893284280,354051939
-4229296747893284279,910703514
-4229296747893284279,910703514
-4229296747893284279,1674067374
-4229296747893284278,354051939
-4229296747893284278,354051939
-4229296747893284278,910703514
-4229296747893284277,910703514
-4229296747893284277,58710774
-4229296747893284276,910703514
-4229296747893284276,1674067374
-4229296747893284275,910703514
-4229296747893284274,1674067374
-4229296747893284274,354051939
-4229296747893284273,910703514
-4229296747893284272,1674067374
-4229296747893284272,354051939
-4229296747893284271,910703514
-4229296747893284271,1674067374
-4229296747893284271,346771110
-4229296747893284270,354051939
-4229296747893284270,910703514
-4229296747893284269,58710774
-4229296747893284268,910703514
-4229296747893284267,910703514
-4229296747893284267,910703514
-4229296747893284266,346771110
-4229296747893284266,346771110
-4229296747893284265,58710774
-4229296747893284264,1674067374
-4229296747893284264,910703514
-4229296747893284264,346771110
-4229296747893284263,1674067374
-4229296747893284263,1674067374
-4229296747893284263,354051939
-4229296747893284262,910703514
-4229296747893284262,910703514
-4229296747893284261,346771110
-4229296747893284261,910703514
-4229296747893284260,1674067374
-4229296747893284260,1674067374
-4229296747893284259,354051939
-4229296747893284259,910703514
-4229296747893284259,354051939
-4229296747893284259,1674067374
-4229296747893284258,1674067374
-4229296747893284258,354051939
-4229296747893284257,1674067374
-4229296747893284257,346771110
-4229296747893284257,354051939
-4229296747893284256,354051939
-4229296747893284256,1674067374
-4229296747893284255,910703514
-4229296747893284255,58710774
-4229296747893284254,354051939
-4229296747893284254,1674067374
-4229296747893284254,346771110
-4229296747893284253,354051939
-4229296747893284252,58710774
-4229296747893284252,354051939
-4229296747893284252,1674067374
-4229296747893284251,346771110
-4229296747893284250,910703514
-4229296747893284250,58710774
-4229296747893284249,346771110
-4229296747893284249,910703514
-4229296747893284249,58710774
-4229296747893284249,354051939
-4229296747893284248,346771110
-4229296747893284248,354051939
-4229296747893284247,346771110
-4229296747893284247,346771110
-4229296747893284246,354051939
-4229296747893284245,910703514
-4229296747893284245,354051939
-4229296747893284245,1674067374
-4229296747893284244,346771110
-4229296747893284244,1674067374
-4229296747893284244,346771110
-4229296747893284243,354051939
-4229296747893284243,910703514
-4229296747893284242,346771110
-4229296747893284242,354051939
-4229296747893284241,346771110
-4229296747893284240,354051939
-4229296747893284240,1674067374
-4229296747893284239,346771110
-4229296747893284239,910703514
-4229296747893284238,1674067374
-4229296747893284238,346771110
-4229296747893284238,1674067374
-4229296747893284237,58710774
-4229296747893284237,910703514
-4229296747893284236,354051939
-4229296747893284236,1674067374
-4229296747893284235,346771110
-4229296747893284235,910703514
-4229296747893284235,1674067374
-4229296747893284234,346771110
-4229296747893284234,58710774
-4229296747893284234,346771110
-4229296747893284234,58710774
-4229296747893284233,354051939
-4229296747893284233,346771110
-4229296747893284232,1674067374
-4229296747893284232,910703514
-4229296747893284232,58710774
-4229296747893284231,58710774
-4229296747893284230,346771110
-4229296747893284229,346771110
-4229296747893284229,354051939
-4229296747893284228,58710774
-4229296747893284228,910703514
-4229296747893284228,910703514
-4229296747893284227,346771110
-4229296747893284227,1674067374
-4229296747893284227,346771110
-4229296747893284226,910703514
-4229296747893284226,58710774
-4229296747893284225,346771110
-4229296747893284225,58710774
-4229296747893284224,58710774
-4229296747893284224,354051939
-4229296747893284223,1674067374
-4229296747893284223,346771110
-4229296747893284223,354051939
-4229296747893284223,1674067374
-4229296747893284222,1674067374
-4229296747893284221,58710774
-4229296747893284221,346771110
-4229296747893284220,346771110
-4229296747893284219,354051939
-4229296747893284219,58710774
-4229296747893284218,58710774
-4229296747893284217,910703514
-4229296747893284217,1674067374
-4229296747893284216,58710774
-4229296747893284216,1674067374
-4229296747893284216,58710774
-4229296747893284215,58710774
-4229296747893284214,346771110
-4229296747893284214,346771110
-4229296747893284213,58710774
-4229296747893284213,1674067374
-4229296747893284213,346771110
-4229296747893284212,1674067374
-4229296747893284212,910703514
-4229296747893284212,1674067374
-4229296747893284211,910703514
-4229296747893284211,58710774
-4229296747893284211,58710774
-4229296747893284210,346771110
-4229296747893284210,1674067374
-4229296747893284209,346771110
-4229296747893284209,1674067374
-4229296747893284208,354051939
-4229296747893284208,1674067374
-4229296747893284208,346771110
-4229296747893284207,910703514
-4229296747893284207,58710774
-4229296747893284207,1674067374
-4229296747893284206,910703514
-4229296747893284205,346771110
-4229296747893284204,1674067374
-4229296747893284204,346771110
-4229296747893284204,1674067374
-4229296747893284203,910703514
-4229296747893284203,1674067374
-4229296747893284202,346771110
-4229296747893284201,1674067374
-4229296747893284201,910703514
-4229296747893284201,354051939
-4229296747893284200,58710774
-4229296747893284200,910703514
-4229296747893284199,1674067374
-4229296747893284199,910703514
-4229296747893284199,910703514
-4229296747893284199,1674067374
-4229296747893284198,346771110
-4229296747893284198,346771110
-4229296747893284198,354051939
-4229296747893284198,346771110
-4229296747893284197,354051939
-4229296747893284197,910703514
-4229296747893284197,910703514
-4229296747893284196,58710774
-4229296747893284195,58710774
-4229296747893284195,354051939
-4229296747893284194,1674067374
-4229296747893284193,910703514
-4229296747893284193,346771110
-4229296747893284192,910703514
-4229296747893284192,354051939
-4229296747893284192,1674067374
-4229296747893284192,346771110
-4229296747893284191,910703514
-4229296747893284190,1674067374
-4229296747893284190,346771110
-4229296747893284190,1674067374
-4229296747893284189,354051939
-4229296747893284189,58710774
-4229296747893284189,346771110
-4229296747893284188,354051939
-4229296747893284188,354051939
-4229296747893284187,346771110
-4229296747893284187,58710774
-4229296747893284186,1674067374
-4229296747893284185,58710774
-4229296747893284185,346771110
-4229296747893284185,1674067374
-4229296747893284184,910703514
-4229296747893284183,346771110
-4229296747893284183,346771110
-4229296747893284182,346771110
-4229296747893284182,58710774
-4229296747893284182,346771110
-4229296747893284181,910703514
-4229296747893284181,58710774
-4229296747893284180,346771110
-4229296747893284180,346771110
-4229296747893284179,346771110
-4229296747893284179,346771110
-4229296747893284179,58710774
-4229296747893284178,910703514
-4229296747893284177,354051939
-4229296747893284177,346771110
-4229296747893284177,58710774
-4229296747893284177,910703514
-4229296747893284176,346771110
-4229296747893284176,354051939
-4229296747893284175,1674067374
-4229296747893284174,354051939
-4229296747893284174,346771110
-4229296747893284173,354051939
-4229296747893284172,346771110
-4229296747893284172,1674067374
-4229296747893284172,354051939
-4229296747893284171,346771110
-4229296747893284171,910703514
-4229296747893284171,354051939
-4229296747893284170,1674067374
-4229296747893284170,354051939
-4229296747893284169,910703514
-4229296747893284169,354051939
-4229296747893284168,910703514
-4229296747893284168,354051939
-4229296747893284167,354051939
-4229296747893284167,354051939
-4229296747893284166,58710774
-4229296747893284166,354051939
-4229296747893284166,346771110
-4229296747893284165,354051939
-4229296747893284164,910703514
-4229296747893284164,58710774
-4229296747893284164,910703514
-4229296747893284163,910703514
-4229296747893284163,910703514
-4229296747893284163,1674067374
-4229296747893284163,346771110
-4229296747893284162,1674067374
-4229296747893284162,58710774
-4229296747893284161,910703514
-4229296747893284161,58710774
-4229296747893284161,1674067374
-4229296747893284160,910703514
-4229296747893284160,910703514
-4229296747893284160,346771110
-4229296747893284160,910703514
-4229296747893284159,910703514
-4229296747893284159,354051939
-4229296747893284158,910703514
-4229296747893284158,346771110
-4229296747893284157,354051939
-4229296747893284157,346771110
-4229296747893284156,354051939
-4229296747893284156,346771110
-4229296747893284156,910703514
-4229296747893284155,346771110
-4229296747893284155,1674067374
-4229296747893284155,910703514
-4229296747893284154,910703514
-4229296747893284154,346771110
-4229296747893284154,354051939
-4229296747893284154,1674067374
-4229296747893284153,354051939
-4229296747893284152,1674067374
-4229296747893284152,1674067374
-4229296747893284151,58710774
-4229296747893284151,346771110
-4229296747893284150,346771110
-4229296747893284149,58710774
-4229296747893284149,1674067374
-4229296747893284149,910703514
-4229296747893284148,910703514
-4229296747893284148,354051939
-4229296747893284148,346771110
-4229296747893284147,1674067374
-4229296747893284147,910703514
-4229296747893284146,354051939
-4229296747893284146,346771110
-4229296747893284145,58710774
-4229296747893284145,354051939
-4229296747893284145,910703514
-4229296747893284144,354051939
-4229296747893284143,910703514
-4229296747893284142,354051939
-4229296747893284142,910703514
-4229296747893284142,354051939
-4229296747893284142,354051939
-4229296747893284141,910703514
-4229296747893284141,354051939
-4229296747893284141,910703514
-4229296747893284140,910703514
-4229296747893284140,346771110
-4229296747893284140,354051939
-4229296747893284140,910703514
-4229296747893284139,1674067374
-4229296747893284138,58710774
-4229296747893284137,354051939
-4229296747893284137,910703514
-4229296747893284137,1674067374
-4229296747893284136,58710774
-4229296747893284135,354051939
-4229296747893284135,58710774
-4229296747893284135,58710774
-4229296747893284134,354051939
-4229296747893284134,58710774
-4229296747893284134,58710774
-4229296747893284133,346771110
-4229296747893284133,910703514
-4229296747893284133,910703514
-4229296747893284132,910703514
-4229296747893284131,1674067374
-4229296747893284131,346771110
-4229296747893284131,346771110
-4229296747893284130,910703514
-4229296747893284130,910703514
-4229296747893284130,910703514
-4229296747893284130,1674067374
-4229296747893284129,354051939
-4229296747893284128,1674067374
-4229296747893284128,346771110
-4229296747893284127,1674067374
-4229296747893284127,1674067374
-4229296747893284126,346771110
-4229296747893284126,346771110
-4229296747893284125,354051939
-4229296747893284125,1674067374
-4229296747893284124,1674067374
-4229296747893284124,346771110
-4229296747893284124,910703514
-4229296747893284123,1674067374
-4229296747893284122,910703514
-4229296747893284122,346771110
-4229296747893284122,354051939
-4229296747893284121,58710774
-4229296747893284120,910703514
-4229296747893284120,354051939
-4229296747893284119,354051939
-4229296747893284119,1674067374
-4229296747893284119,354051939
-4229296747893284118,1674067374
-4229296747893284117,58710774
-4229296747893284117,1674067374
-4229296747893284117,354051939
-4229296747893284117,346771110
-4229296747893284116,910703514
-4229296747893284115,58710774
-4229296747893284114,354051939
-4229296747893284113,346771110
-4229296747893284113,346771110
-4229296747893284113,1674067374
-4229296747893284112,910703514
-4229296747893284112,346771110
-4229296747893284112,910703514
-4229296747893284112,910703514
-4229296747893284111,1674067374
-4229296747893284111,58710774
-4229296747893284110,346771110
-4229296747893284110,1674067374
-4229296747893284110,354051939
-4229296747893284109,354051939
-4229296747893284109,1674067374
-4229296747893284109,346771110
-4229296747893284108,910703514
-4229296747893284107,58710774
-4229296747893284106,354051939
-4229296747893284106,1674067374
-4229296747893284105,58710774
-4229296747893284105,1674067374
-4229296747893284104,58710774
-4229296747893284104,354051939
-4229296747893284103,346771110
-4229296747893284103,346771110
-4229296747893284103,1674067374
-4229296747893284102,1674067374
-4229296747893284102,1674067374
-4229296747893284101,346771110
-4229296747893284101,354051939
-4229296747893284100,346771110
-4229296747893284100,58710774
-4229296747893284100,910703514
-4229296747893284099,346771110
-4229296747893284099,346771110
-4229296747893284099,910703514
-4229296747893284098,58710774
-4229296747893284098,910703514
-4229296747893284098,354051939
-4229296747893284097,346771110
-4229296747893284096,354051939
-4229296747893284096,58710774
-4229296747893284096,1674067374
-4229296747893284095,58710774
-4229296747893284095,910703514
-4229296747893284094,346771110
-4229296747893284094,1674067374
-4229296747893284094,346771110
-4229296747893284093,58710774
-4229296747893284093,58710774
-4229296747893284092,354051939
-4229296747893284092,58710774
-4229296747893284091,1674067374
-4229296747893284091,354051939
-4229296747893284090,354051939
-4229296747893284090,1674067374
-4229296747893284089,58710774
-4229296747893284089,346771110
-4229296747893284088,354051939
-4229296747893284088,1674067374
-4229296747893284088,346771110
-4229296747893284087,1674067374
-4229296747893284087,346771110
-4229296747893284086,1674067374
-4229296747893284086,58710774
-4229296747893284086,58710774
-4229296747893284086,354051939
-4229296747893284085,1674067374
-4229296747893284085,910703514
-4229296747893284084,910703514
-4229296747893284083,354051939
-4229296747893284082,910703514
-4229296747893284081,346771110
-4229296747893284081,58710774
-4229296747893284081,346771110
-4229296747893284081,910703514
-4229296747893284080,58710774
-4229296747893284080,346771110
-4229296747893284079,58710774
-4229296747893284079,346771110
-4229296747893284079,1674067374
-4229296747893284079,58710774
-4229296747893284078,354051939
-4229296747893284078,1674067374
-4229296747893284077,1674067374
-4229296747893284077,346771110
-4229296747893284076,354051939
-4229296747893284075,1674067374
-4229296747893284075,58710774
