-4229296747893285865,354051939
-4229296747893285865,910703514
-4229296747893285864,354051939
-4229296747893285864,346771110
-4229296747893285863,1674067374
-4229296747893285863,346771110
-4229296747893285862,910703514
-4229296747893285862,354051939
-4229296747893285861,354051939
-4229296747893285861,910703514
-4229296747893285860,346771110
-4229296747893285859,354051939
-4229296747893285858,910703514
-4229296747893285858,346771110
-4229296747893285857,58710774
-4229296747893285857,1674067374
-4229296747893285856,1674067374
-4229296747893285855,1674067374
-4229296747893285855,910703514
-4229296747893285855,354051939
-4229296747893285854,1674067374
-4229296747893285853,910703514
-4229296747893285853,910703514
-4229296747893285853,346771110
-4229296747893285853,58710774
-4229296747893285852,1674067374
-4229296747893285852,346771110
-4229296747893285851,346771110
-4229296747893285851,910703514
-4229296747893285851,346771110
-4229296747893285850,346771110
-4229296747893285850,1674067374
-4229296747893285849,58710774
-4229296747893285849,1674067374
-4229296747893285849,346771110
-4229296747893285848,346771110
-4229296747893285848,910703514
-4229296747893285847,354051939
-4229296747893285846,354051939
-4229296747893285846,346771110
-4229296747893285846,346771110
-4229296747893285845,58710774
-4229296747893285845,1674067374
-4229296747893285844,910703514
-4229296747893285844,1674067374
-4229296747893285844,910703514
-4229296747893285844,354051939
-4229296747893285843,58710774
-4229296747893285843,910703514
-4229296747893285843,1674067374
-4229296747893285843,1674067374
-4229296747893285842,1674067374
-4229296747893285842,1674067374
-4229296747893285842,58710774
-4229296747893285842,354051939
-4229296747893285841,58710774
-4229296747893285841,910703514
-4229296747893285840,346771110
-4229296747893285840,58710774
-4229296747893285839,910703514
-4229296747893285839,1674067374
-4229296747893285839,346771110
-4229296747893285838,910703514
-4229296747893285838,354051939
-4229296747893285838,354051939
-4229296747893285837,1674067374
-4229296747893285837,346771110
-4229296747893285837,910703514
-4229296747893285836,58710774
-4229296747893285836,346771110
-4229296747893285836,346771110
-4229296747893285835,1674067374
-4229296747893285834,58710774
-4229296747893285834,910703514
-4229296747893285834,58710774
-4229296747893285833,354051939
-4229296747893285833,58710774
-4229296747893285832,354051939
-4229296747893285831,58710774
-4229296747893285831,354051939
-4229296747893285831,346771110
-4229296747893285830,1674067374
-4229296747893285830,58710774
-4229296747893285830,1674067374
-4229296747893285829,346771110
-4229296747893285829,1674067374
-4229296747893285828,1674067374
-4229296747893285828,346771110
-4229296747893285828,910703514
-4229296747893285827,346771110
-4229296747893285827,910703514
-4229296747893285826,58710774
-4229296747893285826,58710774
-4229296747893285826,58710774
-4229296747893285825,58710774
-4229296747893285824,354051939
-4229296747893285824,346771110
-4229296747893285824,58710774
-4229296747893285823,354051939
-4229296747893285823,58710774
-4229296747893285823,1674067374
-4229296747893285822,346771110
-4229296747893285821,354051939
-4229296747893285821,910703514
-4229296747893285821,346771110
-4229296747893285821,354051939
-4229296747893285820,58710774
-4229296747893285819,1674067374
-4229296747893285818,346771110
-4229296747893285818,58710774
-4229296747893285817,346771110
-4229296747893285817,346771110
-4229296747893285817,346771110
-4229296747893285816,910703514
-4229296747893285816,1674067374
-4229296747893285816,346771110
-4229296747893285815,1674067374
-4229296747893285815,910703514
-4229296747893285814,354051939
-4229296747893285814,58710774
-4229296747893285814,910703514
-4229296747893285814,1674067374
-4229296747893285813,910703514
-4229296747893285812,1674067374
-4229296747893285812,346771110
-4229296747893285811,58710774
-4229296747893285811,346771110
-4229296747893285810,1674067374
-4229296747893285810,1674067374
-4229296747893285810,1674067374
-4229296747893285809,58710774
-4229296747893285809,910703514
-4229296747893285808,58710774
-4229296747893285807,346771110
-4229296747893285807,354051939
-4229296747893285807,1674067374
-4229296747893285806,346771110
-4229296747893285805,346771110
-4229296747893285805,354051939
-4229296747893285805,346771110
-4229296747893285804,58710774
-4229296747893285804,58710774
-4229296747893285803,346771110
-4229296747893285803,910703514
-4229296747893285803,58710774
-4229296747893285803,346771110
-4229296747893285802,354051939
-4229296747893285802,354051939
-4229296747893285801,910703514
-4229296747893285801,1674067374
-4229296747893285801,910703514
-4229296747893285800,58710774
-4229296747893285800,58710774
-4229296747893285800,910703514
-4229296747893285799,1674067374
-4229296747893285799,910703514
-4229296747893285799,346771110
-4229296747893285799,58710774
-4229296747893285798,1674067374
-4229296747893285798,58710774
-4229296747893285797,346771110
-4229296747893285797,346771110
-4229296747893285797,58710774
-4229296747893285796,1674067374
-4229296747893285796,910703514
-4229296747893285796,354051939
-4229296747893285795,58710774
-4229296747893285795,1674067374
-4229296747893285794,1674067374
-4229296747893285794,58710774
-4229296747893285793,1674067374
-4229296747893285793,354051939
-4229296747893285793,58710774
-4229296747893285792,910703514
-4229296747893285791,346771110
-4229296747893285791,58710774
-4229296747893285790,910703514
-4229296747893285790,1674067374
-4229296747893285790,346771110
-4229296747893285789,58710774
-4229296747893285788,910703514
-4229296747893285788,1674067374
-4229296747893285787,910703514
-4229296747893285786,910703514
-4229296747893285786,346771110
-4229296747893285785,354051939
-4229296747893285785,910703514
-4229296747893285785,1674067374
-4229296747893285784,58710774
-4229296747893285784,1674067374
-4229296747893285784,354051939
-4229296747893285783,58710774
-4229296747893285783,346771110
-4229296747893285782,354051939
-4229296747893285782,346771110
-4229296747893285782,354051939
-4229296747893285782,1674067374
-4229296747893285781,1674067374
-4229296747893285780,354051939
-4229296747893285780,354051939
-4229296747893285780,346771110
-4229296747893285779,354051939
-4229296747893285779,1674067374
-4229296747893285778,354051939
-4229296747893285778,910703514
-4229296747893285777,346771110
-4229296747893285777,58710774
-4229296747893285776,1674067374
-4229296747893285776,58710774
-4229296747893285775,1674067374
-4229296747893285775,910703514
-4229296747893285774,910703514
-4229296747893285774,1674067374
-4229296747893285773,58710774
-4229296747893285773,354051939
-4229296747893285772,354051939
-4229296747893285771,910703514
-4229296747893285770,910703514
-4229296747893285770,1674067374
-4229296747893285770,1674067374
-4229296747893285769,1674067374
-4229296747893285769,1674067374
-4229296747893285769,58710774
-4229296747893285768,354051939
-4229296747893285768,910703514
-4229296747893285768,910703514
-4229296747893285767,1674067374
-4229296747893285767,910703514
-4229296747893285766,354051939
-4229296747893285766,346771110
-4229296747893285765,910703514
-4229296747893285765,354051939
-4229296747893285765,346771110
-4229296747893285764,354051939
-4229296747893285763,1674067374
-4229296747893285763,1674067374
-4229296747893285762,346771110
-4229296747893285762,910703514
-4229296747893285761,910703514
-4229296747893285760,910703514
-4229296747893285759,58710774
-4229296747893285758,1674067374
-4229296747893285758,346771110
-4229296747893285758,1674067374
-4229296747893285757,346771110
-4229296747893285757,346771110
-4229296747893285757,58710774
-4229296747893285756,910703514
-4229296747893285756,346771110
-4229296747893285755,346771110
-4229296747893285755,354051939
-4229296747893285754,1674067374
-4229296747893285754,346771110
-4229296747893285753,910703514
-4229296747893285753,346771110
-4229296747893285752,910703514
-4229296747893285752,58710774
-4229296747893285751,910703514
-4229296747893285750,1674067374
-4229296747893285750,58710774
-4229296747893285750,910703514
-4229296747893285749,1674067374
-4229296747893285749,354051939
-4229296747893285748,58710774
-4229296747893285747,910703514
-4229296747893285747,1674067374
-4229296747893285747,58710774
-4229296747893285746,346771110
-4229296747893285746,910703514
-4229296747893285745,910703514
-4229296747893285745,58710774
-4229296747893285744,354051939
-4229296747893285743,58710774
-4229296747893285743,1674067374
-4229296747893285743,354051939
-4229296747893285743,1674067374
-4229296747893285742,346771110
-4229296747893285742,346771110
-4229296747893285742,910703514
-4229296747893285741,354051939
-4229296747893285741,346771110
-4229296747893285741,58710774
-4229296747893285740,910703514
-4229296747893285740,1674067374
-4229296747893285739,346771110
-4229296747893285738,354051939
-4229296747893285737,354051939
-4229296747893285737,354051939
-4229296747893285736,58710774
-4229296747893285736,910703514
-4229296747893285736,58710774
-4229296747893285736,58710774
-4229296747893285735,58710774
-4229296747893285734,910703514
-4229296747893285734,58710774
-4229296747893285733,1674067374
-4229296747893285732,354051939
-4229296747893285732,1674067374
-4229296747893285731,58710774
-4229296747893285731,910703514
-4229296747893285730,58710774
-4229296747893285730,58710774
-4229296747893285729,346771110
-4229296747893285729,346771110
-4229296747893285729,354051939
-4229296747893285729,910703514
-4229296747893285728,1674067374
-4229296747893285728,1674067374
-4229296747893285727,354051939
-4229296747893285727,910703514
-4229296747893285726,346771110
-4229296747893285726,354051939
-4229296747893285725,346771110
-4229296747893285725,1674067374
-4229296747893285724,354051939
-4229296747893285724,1674067374
-4229296747893285723,1674067374
-4229296747893285722,58710774
-4229296747893285722,910703514
-4229296747893285722,354051939
-4229296747893285721,346771110
-4229296747893285721,346771110
-4229296747893285721,1674067374
-4229296747893285720,346771110
-4229296747893285720,58710774
-4229296747893285720,58710774
-4229296747893285719,346771110
-4229296747893285719,58710774
-4229296747893285718,910703514
-4229296747893285718,346771110
-4229296747893285717,910703514
-4229296747893285716,910703514
-4229296747893285716,910703514
-4229296747893285715,1674067374
-4229296747893285714,1674067374
-4229296747893285714,910703514
-4229296747893285714,910703514
-4229296747893285713,354051939
-4229296747893285713,910703514
-4229296747893285713,910703514
-4229296747893285713,58710774
-4229296747893285712,354051939
-4229296747893285712,346771110
-4229296747893285712,346771110
-4229296747893285711,346771110
-4229296747893285711,910703514
-4229296747893285710,346771110
-4229296747893285710,346771110
-4229296747893285710,346771110
-4229296747893285709,346771110
-4229296747893285709,910703514
-4229296747893285709,346771110
-4229296747893285708,1674067374
-4229296747893285708,910703514
-4229296747893285707,910703514
-4229296747893285707,1674067374
-4229296747893285707,1674067374
-4229296747893285707,910703514
-4229296747893285706,354051939
-4229296747893285706,346771110
-4229296747893285706,1674067374
-4229296747893285706,354051939
-4229296747893285705,346771110
-4229296747893285704,1674067374
-4229296747893285704,346771110
-4229296747893285704,354051939
-4229296747893285703,346771110
-4229296747893285703,58710774
-4229296747893285703,58710774
-4229296747893285702,346771110
-4229296747893285702,910703514
-4229296747893285702,1674067374
-4229296747893285701,354051939
-4229296747893285701,346771110
-4229296747893285701,354051939
-4229296747893285701,1674067374
-4229296747893285700,1674067374
-4229296747893285700,58710774
-4229296747893285700,910703514
-4229296747893285699,1674067374
-4229296747893285699,346771110
-4229296747893285698,346771110
-4229296747893285698,354051939
-4229296747893285698,346771110
-4229296747893285698,354051939
-4229296747893285697,910703514
-4229296747893285697,346771110
-4229296747893285697,346771110
-4229296747893285696,346771110
-4229296747893285695,910703514
-4229296747893285695,354051939
-4229296747893285694,58710774
-4229296747893285694,346771110
-4229296747893285694,1674067374
-4229296747893285693,1674067374
-4229296747893285693,58710774
-4229296747893285692,58710774
-4229296747893285692,1674067374
-4229296747893285692,910703514
-4229296747893285691,1674067374
-4229296747893285691,58710774
-4229296747893285690,910703514
-4229296747893285690,346771110
-4229296747893285690,346771110
-4229296747893285689,58710774
-4229296747893285689,58710774
-4229296747893285689,58710774
-4229296747893285689,910703514
-4229296747893285688,1674067374
-4229296747893285688,346771110
-4229296747893285688,910703514
-4229296747893285687,58710774
-4229296747893285687,346771110
-4229296747893285687,346771110
-4229296747893285686,910703514
-4229296747893285686,346771110
-4229296747893285685,58710774
-4229296747893285684,910703514
-4229296747893285684,346771110
-4229296747893285684,910703514
-4229296747893285683,910703514
-4229296747893285683,354051939
-4229296747893285682,1674067374
-4229296747893285682,58710774
-4229296747893285682,910703514
-4229296747893285681,354051939
-4229296747893285680,354051939
-4229296747893285680,346771110
-4229296747893285679,58710774
-4229296747893285678,1674067374
-4229296747893285678,1674067374
-4229296747893285678,346771110
-4229296747893285678,58710774
-4229296747893285677,354051939
-4229296747893285677,1674067374
-4229296747893285676,346771110
-4229296747893285676,354051939
-4229296747893285676,1674067374
-4229296747893285676,910703514
-4229296747893285675,346771110
-4229296747893285675,1674067374
-4229296747893285674,1674067374
-4229296747893285674,354051939
-4229296747893285674,346771110
-4229296747893285674,346771110
-4229296747893285673,1674067374
-4229296747893285673,910703514
-4229296747893285672,910703514
-4229296747893285672,910703514
-4229296747893285671,1674067374
-4229296747893285671,354051939
-4229296747893285670,1674067374
-4229296747893285670,346771110
-4229296747893285670,58710774
-4229296747893285670,346771110
-4229296747893285669,58710774
-4229296747893285669,354051939
-4229296747893285668,346771110
-4229296747893285667,1674067374
-4229296747893285667,1674067374
-4229296747893285666,58710774
-4229296747893285666,58710774
-4229296747893285665,910703514
-4229296747893285665,910703514
-4229296747893285665,58710774
-4229296747893285665,346771110
-4229296747893285664,910703514
-4229296747893285664,910703514
-4229296747893285663,910703514
-4229296747893285662,346771110
-4229296747893285662,354051939
-4229296747893285661,346771110
-4229296747893285660,354051939
-4229296747893285659,910703514
-4229296747893285659,1674067374
-4229296747893285658,346771110
-4229296747893285658,58710774
-4229296747893285657,346771110
-4229296747893285657,910703514
-4229296747893285656,58710774
-4229296747893285656,354051939
-4229296747893285655,346771110
-4229296747893285655,346771110
-4229296747893285654,1674067374
-4229296747893285654,910703514
-4229296747893285653,58710774
-4229296747893285653,354051939
-4229296747893285652,346771110
-4229296747893285652,58710774
-4229296747893285652,58710774
-4229296747893285652,354051939
-4229296747893285651,1674067374
-4229296747893285651,910703514
-4229296747893285650,910703514
-4229296747893285650,1674067374
-4229296747893285649,910703514
-4229296747893285649,354051939
-4229296747893285648,910703514
-4229296747893285648,910703514
-4229296747893285647,910703514
-4229296747893285646,354051939
-4229296747893285646,354051939
-4229296747893285645,346771110
-4229296747893285645,354051939
-4229296747893285645,1674067374
-4229296747893285644,910703514
-4229296747893285644,346771110
-4229296747893285643,58710774
-4229296747893285643,910703514
-4229296747893285643,354051939
-4229296747893285642,1674067374
-4229296747893285642,910703514
-4229296747893285642,58710774
-4229296747893285641,910703514
-4229296747893285640,1674067374
-4229296747893285639,1674067374
-4229296747893285638,910703514
-4229296747893285637,354051939
-4229296747893285637,910703514
-4229296747893285637,1674067374
-4229296747893285636,58710774
-4229296747893285636,346771110
-4229296747893285635,58710774
-4229296747893285634,346771110
-4229296747893285634,354051939
-4229296747893285633,910703514
-4229296747893285633,346771110
-4229296747893285633,58710774
-4229296747893285632,58710774
-4229296747893285632,910703514
-4229296747893285631,58710774
-4229296747893285631,1674067374
-4229296747893285630,58710774
-4229296747893285629,910703514
-4229296747893285629,354051939
-4229296747893285629,354051939
-4229296747893285629,910703514
-4229296747893285628,910703514
-4229296747893285628,346771110
-4229296747893285627,346771110
-4229296747893285627,1674067374
-4229296747893285626,346771110
-4229296747893285626,354051939
-4229296747893285625,354051939
-4229296747893285624,58710774
-4229296747893285624,910703514
-4229296747893285624,354051939
-4229296747893285624,346771110
-4229296747893285623,354051939
-4229296747893285623,910703514
-4229296747893285623,910703514
-4229296747893285623,354051939
-4229296747893285622,1674067374
-4229296747893285621,354051939
-4229296747893285620,346771110
-4229296747893285620,1674067374
-4229296747893285620,58710774
-4229296747893285619,346771110
-4229296747893285618,1674067374
-4229296747893285618,354051939
-4229296747893285617,346771110
-4229296747893285617,1674067374
-4229296747893285617,910703514
-4229296747893285616,1674067374
-4229296747893285616,910703514
-4229296747893285615,346771110
-4229296747893285614,910703514
-4229296747893285614,354051939
-4229296747893285613,354051939
-4229296747893285613,1674067374
-4229296747893285613,910703514
-4229296747893285612,346771110
-4229296747893285612,346771110
-4229296747893285611,346771110
-4229296747893285611,58710774
-4229296747893285610,1674067374
-4229296747893285610,58710774
-4229296747893285609,354051939
-4229296747893285608,910703514
-4229296747893285608,58710774
-4229296747893285608,910703514
-4229296747893285607,354051939
-4229296747893285606,1674067374
-4229296747893285606,354051939
-4229296747893285606,1674067374
-4229296747893285605,1674067374
-4229296747893285605,58710774
-4229296747893285605,354051939
-4229296747893285604,354051939
-4229296747893285604,1674067374
-4229296747893285603,1674067374
-4229296747893285603,910703514
-4229296747893285603,354051939
-4229296747893285603,910703514
-4229296747893285602,1674067374
-4229296747893285602,346771110
-4229296747893285601,58710774
-4229296747893285600,346771110
-4229296747893285600,58710774
-4229296747893285600,58710774
-4229296747893285599,1674067374
-4229296747893285599,58710774
-4229296747893285599,346771110
-4229296747893285598,58710774
-4229296747893285598,58710774
-4229296747893285598,910703514
-4229296747893285597,346771110
-4229296747893285597,346771110
-4229296747893285596,354051939
-4229296747893285595,910703514
-4229296747893285594,1674067374
-4229296747893285594,354051939
-4229296747893285593,346771110
-4229296747893285592,346771110
-4229296747893285592,354051939
-4229296747893285591,346771110
-4229296747893285590,58710774
-4229296747893285589,910703514
-4229296747893285589,910703514
-4229296747893285589,910703514
-4229296747893285588,346771110
-4229296747893285588,354051939
-4229296747893285587,354051939
-4229296747893285587,354051939
-4229296747893285587,1674067374
-4229296747893285587,346771110
-4229296747893285586,910703514
-4229296747893285585,58710774
-4229296747893285585,910703514
-4229296747893285584,1674067374
-4229296747893285584,58710774
-4229296747893285584,354051939
-4229296747893285583,910703514
-4229296747893285583,58710774
-4229296747893285583,1674067374
-4229296747893285582,346771110
-4229296747893285582,346771110
-4229296747893285582,58710774
-4229296747893285581,346771110
-4229296747893285581,58710774
-4229296747893285580,1674067374
-4229296747893285580,354051939
-4229296747893285580,58710774
-4229296747893285579,354051939
-4229296747893285579,910703514
-4229296747893285578,58710774
-4229296747893285577,58710774
-4229296747893285576,58710774
-4229296747893285576,354051939
-4229296747893285575,354051939
-4229296747893285575,910703514
-4229296747893285575,346771110
-4229296747893285575,1674067374
-4229296747893285574,910703514
-4229296747893285574,346771110
-4229296747893285574,910703514
-4229296747893285574,58710774
-4229296747893285573,1674067374
-4229296747893285572,346771110
-4229296747893285572,354051939
-4229296747893285572,910703514
-4229296747893285571,58710774
-4229296747893285571,346771110
-4229296747893285571,346771110
-4229296747893285571,346771110
-4229296747893285570,1674067374
-4229296747893285570,910703514
-4229296747893285569,354051939
-4229296747893285568,346771110
-4229296747893285568,346771110
-4229296747893285568,1674067374
-4229296747893285567,354051939
-4229296747893285567,58710774
-4229296747893285567,346771110
-4229296747893285566,910703514
-4229296747893285566,58710774
-4229296747893285566,1674067374
-4229296747893285565,910703514
-4229296747893285565,910703514
-4229296747893285564,1674067374
-4229296747893285564,346771110
-4229296747893285563,1674067374
-4229296747893285563,346771110
-4229296747893285563,346771110
-4229296747893285562,346771110
-4229296747893285562,1674067374
-4229296747893285562,346771110
-4229296747893285561,910703514
-4229296747893285561,354051939
-4229296747893285561,1674067374
-4229296747893285560,910703514
-4229296747893285560,346771110
-4229296747893285560,1674067374
-4229296747893285559,346771110
-4229296747893285559,910703514
-4229296747893285559,58710774
-4229296747893285559,354051939
-4229296747893285558,58710774
-4229296747893285557,58710774
-4229296747893285556,58710774
-4229296747893285555,1674067374
-4229296747893285555,910703514
-4229296747893285555,346771110
-4229296747893285554,1674067374
-4229296747893285554,910703514
-4229296747893285553,346771110
-4229296747893285553,346771110
-4229296747893285553,354051939
-4229296747893285552,58710774
-4229296747893285552,346771110
-4229296747893285552,910703514
-4229296747893285551,58710774
-4229296747893285550,1674067374
-4229296747893285550,910703514
-4229296747893285549,354051939
-4229296747893285548,354051939
-4229296747893285548,354051939
-4229296747893285548,346771110
-4229296747893285547,1674067374
-4229296747893285547,346771110
-4229296747893285546,354051939
-4229296747893285546,354051939
-4229296747893285546,58710774
-4229296747893285545,346771110
-4229296747893285545,1674067374
-4229296747893285545,58710774
-4229296747893285544,58710774
-4229296747893285544,910703514
-4229296747893285544,346771110
-4229296747893285543,1674067374
-4229296747893285543,346771110
-4229296747893285543,346771110
-4229296747893285542,58710774
-4229296747893285542,58710774
-4229296747893285541,910703514
-4229296747893285541,354051939
-4229296747893285540,346771110
-4229296747893285540,58710774
-4229296747893285539,354051939
-4229296747893285539,346771110
-4229296747893285538,910703514
-4229296747893285538,346771110
-4229296747893285538,910703514
-4229296747893285538,58710774
-4229296747893285537,1674067374
-4229296747893285537,354051939
-4229296747893285536,910703514
-4229296747893285536,910703514
-4229296747893285535,346771110
-4229296747893285534,1674067374
-4229296747893285534,354051939
-4229296747893285534,354051939
-4229296747893285533,1674067374
-4229296747893285533,354051939
-4229296747893285532,346771110
-4229296747893285532,346771110
-4229296747893285531,354051939
-4229296747893285531,1674067374
-4229296747893285530,1674067374
-4229296747893285529,1674067374
-4229296747893285529,346771110
-4229296747893285528,58710774
-4229296747893285528,354051939
-4229296747893285527,354051939
-4229296747893285526,58710774
-4229296747893285526,1674067374
-4229296747893285525,354051939
-4229296747893285525,910703514
-4229296747893285525,1674067374
-4229296747893285525,354051939
-4229296747893285524,354051939
-4229296747893285523,1674067374
-4229296747893285523,1674067374
-4229296747893285523,58710774
-4229296747893285523,58710774
-4229296747893285522,1674067374
-4229296747893285522,58710774
-4229296747893285522,1674067374
-4229296747893285521,346771110
-4229296747893285521,354051939
-4229296747893285520,910703514
-4229296747893285520,910703514
-4229296747893285520,1674067374
-4229296747893285519,910703514
-4229296747893285519,346771110
-4229296747893285519,1674067374
-4229296747893285519,354051939
-4229296747893285518,910703514
-4229296747893285518,58710774
-4229296747893285517,910703514
-4229296747893285517,910703514
-4229296747893285516,58710774
-4229296747893285516,1674067374
-4229296747893285516,354051939
-4229296747893285515,1674067374
-4229296747893285515,354051939
-4229296747893285514,354051939
-4229296747893285514,346771110
-4229296747893285514,346771110
-4229296747893285513,58710774
-4229296747893285513,1674067374
-4229296747893285513,58710774
-4229296747893285513,354051939
-4229296747893285512,346771110
-4229296747893285511,58710774
-4229296747893285510,354051939
-4229296747893285510,354051939
-4229296747893285509,1674067374
-4229296747893285509,910703514
-4229296747893285508,58710774
-4229296747893285508,910703514
-4229296747893285507,346771110
-4229296747893285506,58710774
-4229296747893285506,910703514
-4229296747893285505,910703514
-4229296747893285505,910703514
-4229296747893285505,58710774
-4229296747893285504,1674067374
-4229296747893285504,1674067374
-4229296747893285504,1674067374
-4229296747893285503,910703514
-4229296747893285502,910703514
-4229296747893285502,1674067374
-4229296747893285502,58710774
-4229296747893285502,58710774
-4229296747893285501,58710774
-4229296747893285501,346771110
-4229296747893285501,58710774
-4229296747893285501,58710774
-4229296747893285500,354051939
-4229296747893285499,910703514
-4229296747893285499,1674067374
-4229296747893285499,910703514
-4229296747893285498,910703514
-4229296747893285498,910703514
-4229296747893285498,1674067374
-4229296747893285497,58710774
-4229296747893285497,58710774
-4229296747893285496,346771110
-4229296747893285496,58710774
-4229296747893285496,346771110
-4229296747893285495,58710774
-4229296747893285495,58710774
-4229296747893285494,910703514
-4229296747893285494,346771110
-4229296747893285494,58710774
