-4229296747893288575,1674067374
-4229296747893288574,910703514
-4229296747893288574,910703514
-4229296747893288574,1674067374
-4229296747893288573,58710774
-4229296747893288573,58710774
-4229296747893288573,354051939
-4229296747893288573,354051939
-4229296747893288572,346771110
-4229296747893288571,910703514
-4229296747893288570,354051939
-4229296747893288570,354051939
-4229296747893288569,1674067374
-4229296747893288568,354051939
-4229296747893288568,58710774
-4229296747893288567,354051939
-4229296747893288567,58710774
-4229296747893288567,1674067374
-4229296747893288566,58710774
-4229296747893288566,1674067374
-4229296747893288566,346771110
-4229296747893288565,354051939
-4229296747893288565,910703514
-4229296747893288564,910703514
-4229296747893288564,354051939
-4229296747893288564,58710774
-4229296747893288564,910703514
-4229296747893288563,1674067374
-4229296747893288562,354051939
-4229296747893288561,910703514
-4229296747893288561,910703514
-4229296747893288560,1674067374
-4229296747893288560,354051939
-4229296747893288559,346771110
-4229296747893288558,346771110
-4229296747893288558,346771110
-4229296747893288557,58710774
-4229296747893288556,1674067374
-4229296747893288556,58710774
-4229296747893288555,58710774
-4229296747893288555,58710774
-4229296747893288555,1674067374
-4229296747893288554,58710774
-4229296747893288554,1674067374
-4229296747893288554,346771110
-4229296747893288553,354051939
-4229296747893288553,346771110
-4229296747893288552,58710774
-4229296747893288552,1674067374
-4229296747893288552,58710774
-4229296747893288551,58710774
-4229296747893288551,1674067374
-4229296747893288550,910703514
-4229296747893288550,1674067374
-4229296747893288550,910703514
-4229296747893288549,1674067374
-4229296747893288549,910703514
-4229296747893288549,354051939
-4229296747893288548,58710774
-4229296747893288548,354051939
-4229296747893288547,58710774
-4229296747893288547,354051939
-4229296747893288547,58710774
-4229296747893288547,346771110
-4229296747893288546,58710774
-4229296747893288546,58710774
-4229296747893288545,354051939
-4229296747893288544,346771110
-4229296747893288544,346771110
-4229296747893288544,354051939
-4229296747893288543,910703514
-4229296747893288542,354051939
-4229296747893288542,58710774
-4229296747893288542,346771110
-4229296747893288541,1674067374
-4229296747893288541,346771110
-4229296747893288540,354051939
-4229296747893288540,58710774
-4229296747893288539,1674067374
-4229296747893288539,1674067374
-4229296747893288539,1674067374
-4229296747893288539,910703514
-4229296747893288538,1674067374
-4229296747893288538,346771110
-4229296747893288538,354051939
-4229296747893288537,910703514
-4229296747893288537,1674067374
-4229296747893288537,346771110
-4229296747893288536,354051939
-4229296747893288536,58710774
-4229296747893288536,58710774
-4229296747893288535,58710774
-4229296747893288535,346771110
-4229296747893288535,910703514
-4229296747893288534,354051939
-4229296747893288534,346771110
-4229296747893288533,58710774
-4229296747893288532,346771110
-4229296747893288532,346771110
-4229296747893288531,910703514
-4229296747893288531,346771110
-4229296747893288531,58710774
-4229296747893288530,1674067374
-4229296747893288530,910703514
-4229296747893288529,58710774
-4229296747893288529,1674067374
-4229296747893288529,346771110
-4229296747893288528,910703514
-4229296747893288528,910703514
-4229296747893288528,354051939
-4229296747893288527,58710774
-4229296747893288527,354051939
-4229296747893288526,910703514
-4229296747893288526,346771110
-4229296747893288525,910703514
-4229296747893288525,58710774
-4229296747893288524,1674067374
-4229296747893288523,58710774
-4229296747893288523,346771110
-4229296747893288522,1674067374
-4229296747893288521,1674067374
-4229296747893288520,58710774
-4229296747893288519,910703514
-4229296747893288518,354051939
-4229296747893288517,1674067374
-4229296747893288517,58710774
-4229296747893288517,354051939
-4229296747893288516,910703514
-4229296747893288516,354051939
-4229296747893288515,1674067374
-4229296747893288514,58710774
-4229296747893288513,910703514
-4229296747893288512,1674067374
-4229296747893288512,910703514
-4229296747893288512,58710774
-4229296747893288512,58710774
-4229296747893288511,1674067374
-4229296747893288511,354051939
-4229296747893288510,910703514
-4229296747893288509,58710774
-4229296747893288508,1674067374
-4229296747893288507,354051939
-4229296747893288507,354051939
-4229296747893288507,58710774
-4229296747893288507,1674067374
-4229296747893288506,58710774
-4229296747893288506,1674067374
-4229296747893288505,58710774
-4229296747893288504,346771110
-4229296747893288503,1674067374
-4229296747893288503,1674067374
-4229296747893288503,354051939
-4229296747893288502,1674067374
-4229296747893288502,1674067374
-4229296747893288501,1674067374
-4229296747893288501,346771110
-4229296747893288500,1674067374
-4229296747893288500,346771110
-4229296747893288500,910703514
-4229296747893288499,1674067374
-4229296747893288499,346771110
-4229296747893288499,1674067374
-4229296747893288498,346771110
-4229296747893288498,354051939
-4229296747893288498,346771110
-4229296747893288497,58710774
-4229296747893288497,1674067374
-4229296747893288497,346771110
-4229296747893288497,910703514
-4229296747893288496,58710774
-4229296747893288496,58710774
-4229296747893288495,354051939
-4229296747893288494,346771110
-4229296747893288494,1674067374
-4229296747893288493,354051939
-4229296747893288493,346771110
-4229296747893288493,58710774
-4229296747893288492,58710774
-4229296747893288491,354051939
-4229296747893288491,910703514
-4229296747893288490,58710774
-4229296747893288489,354051939
-4229296747893288488,58710774
-4229296747893288488,58710774
-4229296747893288487,1674067374
-4229296747893288487,354051939
-4229296747893288486,1674067374
-4229296747893288486,910703514
-4229296747893288486,354051939
-4229296747893288485,346771110
-4229296747893288485,910703514
-4229296747893288484,58710774
-4229296747893288483,58710774
-4229296747893288483,346771110
-4229296747893288483,354051939
-4229296747893288483,354051939
-4229296747893288482,1674067374
-4229296747893288481,1674067374
-4229296747893288480,58710774
-4229296747893288479,1674067374
-4229296747893288479,346771110
-4229296747893288478,354051939
-4229296747893288478,1674067374
-4229296747893288477,346771110
-4229296747893288477,1674067374
-4229296747893288477,346771110
-4229296747893288476,346771110
-4229296747893288476,58710774
-4229296747893288475,346771110
-4229296747893288475,58710774
-4229296747893288475,58710774
-4229296747893288474,346771110
-4229296747893288474,910703514
-4229296747893288473,1674067374
-4229296747893288473,58710774
-4229296747893288473,354051939
-4229296747893288473,58710774
-4229296747893288472,346771110
-4229296747893288472,1674067374
-4229296747893288471,346771110
-4229296747893288470,346771110
-4229296747893288470,910703514
-4229296747893288470,1674067374
-4229296747893288469,58710774
-4229296747893288469,354051939
-4229296747893288468,346771110
-4229296747893288468,1674067374
-4229296747893288467,1674067374
-4229296747893288467,910703514
-4229296747893288467,346771110
-4229296747893288466,58710774
-4229296747893288466,346771110
-4229296747893288466,354051939
-4229296747893288465,354051939
-4229296747893288465,1674067374
-4229296747893288464,354051939
-4229296747893288463,1674067374
-4229296747893288462,354051939
-4229296747893288462,354051939
-4229296747893288461,1674067374
-4229296747893288461,346771110
-4229296747893288461,58710774
-4229296747893288461,58710774
-4229296747893288460,346771110
-4229296747893288459,910703514
-4229296747893288458,910703514
-4229296747893288457,1674067374
-4229296747893288457,346771110
-4229296747893288457,346771110
-4229296747893288457,910703514
-4229296747893288456,1674067374
-4229296747893288456,58710774
-4229296747893288456,346771110
-4229296747893288456,1674067374
-4229296747893288455,354051939
-4229296747893288455,1674067374
-4229296747893288454,58710774
-4229296747893288454,346771110
-4229296747893288453,910703514
-4229296747893288453,354051939
-4229296747893288453,354051939
-4229296747893288453,1674067374
-4229296747893288452,58710774
-4229296747893288452,346771110
-4229296747893288452,58710774
-4229296747893288451,910703514
-4229296747893288451,910703514
-4229296747893288450,1674067374
-4229296747893288450,910703514
-4229296747893288449,346771110
-4229296747893288449,910703514
-4229296747893288449,354051939
-4229296747893288448,354051939
-4229296747893288448,58710774
-4229296747893288447,910703514
-4229296747893288447,910703514
-4229296747893288447,58710774
-4229296747893288447,58710774
-4229296747893288446,58710774
-4229296747893288446,346771110
-4229296747893288446,58710774
-4229296747893288446,58710774
-4229296747893288445,910703514
-4229296747893288445,910703514
-4229296747893288445,58710774
-4229296747893288444,58710774
-4229296747893288444,58710774
-4229296747893288443,910703514
-4229296747893288443,1674067374
-4229296747893288442,346771110
-4229296747893288441,910703514
-4229296747893288441,1674067374
-4229296747893288440,346771110
-4229296747893288440,58710774
-4229296747893288440,910703514
-4229296747893288439,1674067374
-4229296747893288439,346771110
-4229296747893288439,58710774
-4229296747893288439,354051939
-4229296747893288438,910703514
-4229296747893288438,354051939
-4229296747893288438,910703514
-4229296747893288437,346771110
-4229296747893288436,910703514
-4229296747893288436,354051939
-4229296747893288435,346771110
-4229296747893288435,1674067374
-4229296747893288435,346771110
-4229296747893288434,346771110
-4229296747893288434,346771110
-4229296747893288433,354051939
-4229296747893288433,58710774
-4229296747893288433,58710774
-4229296747893288432,346771110
-4229296747893288431,1674067374
-4229296747893288431,910703514
-4229296747893288431,354051939
-4229296747893288430,910703514
-4229296747893288430,1674067374
-4229296747893288429,910703514
-4229296747893288429,354051939
-4229296747893288428,354051939
-4229296747893288428,58710774
-4229296747893288428,58710774
-4229296747893288427,910703514
-4229296747893288427,354051939
-4229296747893288426,58710774
-4229296747893288426,354051939
-4229296747893288425,346771110
-4229296747893288424,58710774
-4229296747893288424,346771110
-4229296747893288423,346771110
-4229296747893288422,1674067374
-4229296747893288422,58710774
-4229296747893288421,58710774
-4229296747893288420,354051939
-4229296747893288419,58710774
-4229296747893288419,346771110
-4229296747893288419,346771110
-4229296747893288418,58710774
-4229296747893288418,354051939
-4229296747893288418,910703514
-4229296747893288417,354051939
-4229296747893288417,58710774
-4229296747893288416,58710774
-4229296747893288416,346771110
-4229296747893288415,354051939
-4229296747893288415,1674067374
-4229296747893288414,346771110
-4229296747893288414,58710774
-4229296747893288413,58710774
-4229296747893288413,346771110
-4229296747893288413,910703514
-4229296747893288412,354051939
-4229296747893288412,910703514
-4229296747893288411,910703514
-4229296747893288411,346771110
-4229296747893288410,1674067374
-4229296747893288410,58710774
-4229296747893288409,58710774
-4229296747893288408,354051939
-4229296747893288408,346771110
-4229296747893288407,354051939
-4229296747893288407,346771110
-4229296747893288407,910703514
-4229296747893288407,346771110
-4229296747893288406,910703514
-4229296747893288406,58710774
-4229296747893288406,58710774
-4229296747893288405,1674067374
-4229296747893288405,346771110
-4229296747893288405,58710774
-4229296747893288404,346771110
-4229296747893288403,346771110
-4229296747893288402,1674067374
-4229296747893288402,1674067374
-4229296747893288401,346771110
-4229296747893288401,346771110
-4229296747893288400,1674067374
-4229296747893288400,1674067374
-4229296747893288399,1674067374
-4229296747893288399,346771110
-4229296747893288398,910703514
-4229296747893288398,1674067374
-4229296747893288398,58710774
-4229296747893288397,910703514
-4229296747893288397,346771110
-4229296747893288397,58710774
-4229296747893288396,346771110
-4229296747893288395,354051939
-4229296747893288394,354051939
-4229296747893288394,354051939
-4229296747893288394,1674067374
-4229296747893288393,354051939
-4229296747893288393,354051939
-4229296747893288392,1674067374
-4229296747893288392,910703514
-4229296747893288392,1674067374
-4229296747893288391,58710774
-4229296747893288391,354051939
-4229296747893288390,910703514
-4229296747893288389,910703514
-4229296747893288389,1674067374
-4229296747893288389,346771110
-4229296747893288388,58710774
-4229296747893288387,346771110
-4229296747893288386,354051939
-4229296747893288385,346771110
-4229296747893288384,1674067374
-4229296747893288384,910703514
-4229296747893288384,910703514
-4229296747893288383,1674067374
-4229296747893288382,910703514
-4229296747893288381,910703514
-4229296747893288381,346771110
-4229296747893288380,354051939
-4229296747893288379,910703514
-4229296747893288379,58710774
-4229296747893288379,1674067374
-4229296747893288378,1674067374
-4229296747893288377,346771110
-4229296747893288377,910703514
-4229296747893288376,354051939
-4229296747893288376,1674067374
-4229296747893288376,1674067374
-4229296747893288376,910703514
-4229296747893288375,58710774
-4229296747893288375,346771110
-4229296747893288374,354051939
-4229296747893288374,346771110
-4229296747893288373,346771110
-4229296747893288373,58710774
-4229296747893288372,346771110
-4229296747893288372,58710774
-4229296747893288371,910703514
-4229296747893288371,910703514
-4229296747893288371,346771110
-4229296747893288370,1674067374
-4229296747893288370,346771110
-4229296747893288370,910703514
-4229296747893288369,58710774
-4229296747893288368,1674067374
-4229296747893288368,910703514
-4229296747893288368,354051939
-4229296747893288367,58710774
-4229296747893288367,346771110
-4229296747893288367,58710774
-4229296747893288367,354051939
-4229296747893288366,1674067374
-4229296747893288365,58710774
-4229296747893288365,910703514
-4229296747893288365,354051939
-4229296747893288365,910703514
-4229296747893288364,346771110
-4229296747893288363,354051939
-4229296747893288362,354051939
-4229296747893288362,346771110
-4229296747893288362,910703514
-4229296747893288361,1674067374
-4229296747893288361,1674067374
-4229296747893288361,1674067374
-4229296747893288360,58710774
-4229296747893288360,346771110
-4229296747893288359,1674067374
-4229296747893288358,1674067374
-4229296747893288358,354051939
-4229296747893288358,1674067374
-4229296747893288357,354051939
-4229296747893288356,58710774
-4229296747893288356,354051939
-4229296747893288355,58710774
-4229296747893288354,354051939
-4229296747893288354,354051939
-4229296747893288353,346771110
-4229296747893288352,1674067374
-4229296747893288352,346771110
-4229296747893288352,910703514
-4229296747893288351,910703514
-4229296747893288351,910703514
-4229296747893288351,910703514
-4229296747893288350,58710774
-4229296747893288349,58710774
-4229296747893288349,1674067374
-4229296747893288348,1674067374
-4229296747893288348,58710774
-4229296747893288348,58710774
-4229296747893288347,1674067374
-4229296747893288347,346771110
-4229296747893288347,58710774
-4229296747893288346,354051939
-4229296747893288346,910703514
-4229296747893288346,58710774
-4229296747893288345,346771110
-4229296747893288345,354051939
-4229296747893288344,354051939
-4229296747893288344,58710774
-4229296747893288343,346771110
-4229296747893288343,910703514
-4229296747893288343,910703514
-4229296747893288343,910703514
-4229296747893288342,1674067374
-4229296747893288342,354051939
-4229296747893288341,1674067374
-4229296747893288341,58710774
-4229296747893288341,58710774
-4229296747893288340,910703514
-4229296747893288340,1674067374
-4229296747893288340,58710774
-4229296747893288340,1674067374
-4229296747893288339,58710774
-4229296747893288339,1674067374
-4229296747893288339,346771110
-4229296747893288338,346771110
-4229296747893288338,346771110
-4229296747893288338,910703514
-4229296747893288337,910703514
-4229296747893288337,1674067374
-4229296747893288337,58710774
-4229296747893288336,354051939
-4229296747893288336,1674067374
-4229296747893288336,1674067374
-4229296747893288335,354051939
