1079945951,-4229296747893259005,860395832,379451133
1079945951,-4229296747893259004,-238770384,2080353786
1079945951,-4229296747893259003,2029955675,-842000135
1079945951,-4229296747893259002,28868443,-842000135
1079945951,-4229296747893259001,240849739,92086503
1079945951,-4229296747893259000,-2014374253,92086503
1079945951,-4229296747893258999,-1692811601,29853606
1079945951,-4229296747893258998,-217423207,-576765182
1079945951,-4229296747893258997,-2110329368,92086503
1079945951,-4229296747893258996,-2007390544,-576765182
1079945951,-4229296747893258995,-471234694,2080353786
1079945951,-4229296747893258994,230047879,92086503
1079945951,-4229296747893258993,-514252045,-842000135
1079945951,-4229296747893258992,-176439714,-576765182
1079945951,-4229296747893258991,1034375198,2080353786
1079945951,-4229296747893258990,-148938886,29853606
1079945951,-4229296747893258989,931790194,29853606
1079945951,-4229296747893258988,1244668538,379451133
1079945951,-4229296747893258987,1085446257,29853606
1079945951,-4229296747893258986,1508142632,379451133
1079945951,-4229296747893258985,2140853470,2080353786
1079945951,-4229296747893258984,1665848080,379451133
1079945951,-4229296747893258983,-1509119612,2080353786
1079945951,-4229296747893258982,-216838040,-842000135
1079945951,-4229296747893258981,-2087971759,-564573402
1079945951,-4229296747893258980,-1551033647,-576765182
1079945951,-4229296747893258979,-154097034,-576765182
1079945951,-4229296747893258978,-429731146,2080353786
1079945951,-4229296747893258977,2106019329,-576765182
1079945951,-4229296747893258976,1380506791,29853606
1079945951,-4229296747893258975,1032252371,-576765182
1079945951,-4229296747893258974,1977312684,74862034
1079945951,-4229296747893258973,743776333,74862034
1079945951,-4229296747893258972,-1714142525,2080353786
1079945951,-4229296747893258971,-36637302,-842000135
1079945951,-4229296747893258970,-1982558773,-564573402
1079945951,-4229296747893258969,-1770577545,-576765182
1079945951,-4229296747893258968,154889714,74862034
1079945951,-4229296747893258967,-673254014,2080353786
1079945951,-4229296747893258966,-2052607695,29853606
1079945951,-4229296747893258965,1608931974,92086503
1079945951,-4229296747893258964,-1887380612,74862034
1079945951,-4229296747893258963,-45057371,-564573402
1079945951,-4229296747893258962,-366256458,-576765182
1079945951,-4229296747893258961,2022322208,-576765182
1079945951,-4229296747893258960,-1764882808,2080353786
1079945951,-4229296747893258959,429831113,92086503
1079945951,-4229296747893258958,-968557771,379451133
1079945951,-4229296747893258957,1130483333,74862034
1079945951,-4229296747893258956,1331416934,92086503
1079945951,-4229296747893258955,-687064036,379451133
1079945951,-4229296747893258954,436257380,92086503
1079945951,-4229296747893258953,-1646537485,29853606
1079945951,-4229296747893258952,-2089645508,74862034
1079945951,-4229296747893258951,-79205979,-576765182
1079945951,-4229296747893258950,886955054,-564573402
1079945951,-4229296747893258949,101019772,2080353786
1079945951,-4229296747893258948,1874783298,-842000135
1079945951,-4229296747893258947,701912623,29853606
1079945951,-4229296747893258946,308532057,-564573402
1079945951,-4229296747893258945,-1125845488,379451133
1079945951,-4229296747893258944,147698225,2080353786
1079945951,-4229296747893258943,14372597,74862034
1079945951,-4229296747893258942,148407908,74862034
1079945951,-4229296747893258941,1071778100,-842000135
1079945951,-4229296747893258940,-115978423,92086503
1079945951,-4229296747893258939,-514147021,-564573402
1079945951,-4229296747893258938,-1710974334,379451133
1079945951,-4229296747893258937,-1545473224,92086503
1079945951,-4229296747893258936,-2093392820,-576765182
1079945951,-4229296747893258935,141484034,2080353786
1079945951,-4229296747893258934,-150325320,-576765182
1079945951,-4229296747893258933,831404872,92086503
1079945951,-4229296747893258932,1302019984,-842000135
1079945951,-4229296747893258931,1616076840,379451133
1079945951,-4229296747893258930,37638063,2080353786
1079945951,-4229296747893258929,68890666,-576765182
1079945951,-4229296747893258928,2060176555,74862034
1079945951,-4229296747893258927,389704307,-576765182
1079945951,-4229296747893258926,2045985157,379451133
1079945951,-4229296747893258925,2009129380,-576765182
1079945951,-4229296747893258924,-1756760094,379451133
1079945951,-4229296747893258923,2102999245,-576765182
1079945951,-4229296747893258922,-1943388892,74862034
1079945951,-4229296747893258921,-1482958135,379451133
1079945951,-4229296747893258920,-1822717889,-842000135
1079945951,-4229296747893258919,-1052839103,74862034
1079945951,-4229296747893258918,-1782820714,379451133
1079945951,-4229296747893258917,-619493162,-576765182
1079945951,-4229296747893258916,-707224058,-576765182
1079945951,-4229296747893258915,-1074857871,92086503
1079945951,-4229296747893258914,2060150591,-576765182
1079945951,-4229296747893258913,-57676469,379451133
1079945951,-4229296747893258912,-183439643,-576765182
1079945951,-4229296747893258911,-338459140,-576765182
1079945951,-4229296747893258910,-1467041057,29853606
1079945951,-4229296747893258909,-2104462566,-576765182
1079945951,-4229296747893258908,44105514,379451133
1079945951,-4229296747893258907,-1981567673,92086503
1079945951,-4229296747893258906,-1054218238,379451133
1079945951,-4229296747893258905,1702015405,-842000135
1079945951,-4229296747893258904,76682258,29853606
1079945951,-4229296747893258903,1159768193,-576765182
1079945951,-4229296747893258902,1804450161,379451133
1079945951,-4229296747893258901,-2125281518,-842000135
1079945951,-4229296747893258900,-417782088,29853606
1079945951,-4229296747893258899,-90928011,92086503
1079945951,-4229296747893258898,-2002072643,-564573402
1079945951,-4229296747893258897,-640519406,-287637142
1079945951,-4229296747893258896,269043188,-842000135
1079945951,-4229296747893258895,1526953267,29853606
1079945951,-4229296747893258894,1251262405,-576765182
1079945951,-4229296747893258893,-1992203244,74862034
1079945951,-4229296747893258892,-1842559605,74862034
1079945951,-4229296747893258891,-2104009482,-576765182
1079945951,-4229296747893258890,887955950,92086503
1079945951,-4229296747893258889,2064839936,-564573402
1079945951,-4229296747893258888,-1924978683,-842000135
1079945951,-4229296747893258887,233126707,74862034
1079945951,-4229296747893258886,-1085610777,29853606
1079945951,-4229296747893258885,212389455,379451133
1079945951,-4229296747893258884,-1011826407,-287637142
1079945951,-4229296747893258883,-13636224,-287637142
1079945951,-4229296747893258882,161115917,-576765182
1079945951,-4229296747893258881,314484537,-287637142
1079945951,-4229296747893258880,5030984,-842000135
1079945951,-4229296747893258879,-108057101,-564573402
1079945951,-4229296747893258878,1255813162,-287637142
1079945951,-4229296747893258877,-2073667321,92086503
1079945951,-4229296747893258876,893536268,-576765182
1079945951,-4229296747893258875,130703385,379451133
1079945951,-4229296747893258874,2104941835,92086503
1079945951,-4229296747893258873,-41917821,74862034
1079945951,-4229296747893258872,665416567,-564573402
1079945951,-4229296747893258871,-2016305946,379451133
1079945951,-4229296747893258870,-2104424023,-287637142
1079945951,-4229296747893258869,1503373059,379451133
1079945951,-4229296747893258868,-113101995,-287637142
1079945951,-4229296747893258867,506322286,379451133
1079945951,-4229296747893258866,196360034,379451133
1079945951,-4229296747893258865,765523975,92086503
1079945951,-4229296747893258864,1909693271,-576765182
1079945951,-4229296747893258863,960946737,1734203681
1079945951,-4229296747893258862,1034375198,1734203681
1079945951,-4229296747893258861,-436256540,379451133
1079945951,-4229296747893258860,1320186644,74862034
1079945951,-4229296747893258859,1233123451,-287637142
1079945951,-4229296747893258858,-1326092666,92086503
1079945951,-4229296747893258857,1997088333,-842000135
1079945951,-4229296747893258856,1998288217,-564573402
1079945951,-4229296747893258855,-2023548465,-287637142
1079945951,-4229296747893258854,-83386790,74862034
1079945951,-4229296747893258853,2037913332,-564573402
1079945951,-4229296747893258852,1960141830,379451133
1079945951,-4229296747893258851,-1457253718,-287637142
1079945951,-4229296747893258850,103453901,92086503
1079945951,-4229296747893258849,763232175,379451133
1079945951,-4229296747893258848,158292709,-564573402
1079945951,-4229296747893258847,1230965284,-842000135
1079945951,-4229296747893258846,1681436956,-576765182
1079945951,-4229296747893258845,274127796,-287637142
1079945951,-4229296747893258844,813020375,-564573402
1079945951,-4229296747893258843,-2067707362,-287637142
1079945951,-4229296747893258842,-1717433246,74862034
1079945951,-4229296747893258841,-366803618,-576765182
1079945951,-4229296747893258840,-1709062464,-576765182
1079945951,-4229296747893258839,-598963438,379451133
1079945951,-4229296747893258838,73670154,-564573402
1079945951,-4229296747893258837,-579811963,-287637142
1079945951,-4229296747893258836,71028548,92086503
1079945951,-4229296747893258835,1969567040,379451133
1079945951,-4229296747893258834,1608367431,-842000135
1079945951,-4229296747893258833,133500841,1734203681
1079945951,-4229296747893258832,-494229739,-564573402
1079945951,-4229296747893258831,2009746593,-842000135
1079945951,-4229296747893258830,-1648721398,-287637142
1079945951,-4229296747893258829,391274004,379451133
1079945951,-4229296747893258828,-2016773710,92086503
1079945951,-4229296747893258827,931497924,74862034
1079945951,-4229296747893258826,-1939497655,92086503
1079945951,-4229296747893258825,133641360,379451133
1079945951,-4229296747893258824,149476523,92086503
1079945951,-4229296747893258823,383558405,74862034
1079945951,-4229296747893258822,2039428764,1734203681
1079945951,-4229296747893258821,-2112984448,-576765182
1079945951,-4229296747893258820,-94714054,-564573402
1079945951,-4229296747893258819,-1743183758,379451133
1079945951,-4229296747893258818,-2025890308,74862034
1079945951,-4229296747893258817,-1899312635,-842000135
1079945951,-4229296747893258816,-2126981574,-576765182
1079945951,-4229296747893258815,574829495,379451133
1079945951,-4229296747893258814,75414943,-564573402
1079945951,-4229296747893258813,-147218767,-576765182
1079945951,-4229296747893258812,2041612374,-564573402
1079945951,-4229296747893258811,1815820125,-564573402
1079945951,-4229296747893258810,-1726793920,-842000135
1079945951,-4229296747893258809,63419125,-287637142
1079945951,-4229296747893258808,-1300078607,-564573402
1079945951,-4229296747893258807,-2049689449,379451133
1079945951,-4229296747893258806,-1920491197,-576765182
1079945951,-4229296747893258805,1154946609,-287637142
1079945951,-4229296747893258804,1967726732,-576765182
1079945951,-4229296747893258803,1181631,-842000135
1079945951,-4229296747893258802,125570199,-576765182
1079945951,-4229296747893258801,1481599870,1734203681
1079945951,-4229296747893258800,-1023468108,-287637142
1079945951,-4229296747893258799,-1624543060,-287637142
1079945951,-4229296747893258798,-1762706483,1734203681
1079945951,-4229296747893258797,-749892180,74862034
1079945951,-4229296747893258796,-1823015757,-287637142
1079945951,-4229296747893258795,-35096704,-564573402
1079945951,-4229296747893258794,-1971234215,379451133
1079945951,-4229296747893258793,-895098814,379451133
1079945951,-4229296747893258792,1951517907,74862034
1079945951,-4229296747893258791,2141326174,379451133
1079945951,-4229296747893258790,2083577718,74862034
1079945951,-4229296747893258789,-254605423,-564573402
1079945951,-4229296747893258788,263753465,-576765182
1079945951,-4229296747893258787,253001934,-576765182
1079945951,-4229296747893258786,-47947233,-287637142
1079945951,-4229296747893258785,-1905725679,-287637142
1079945951,-4229296747893258784,-670328060,-842000135
1079945951,-4229296747893258783,-1544650811,74862034
1079945951,-4229296747893258782,1732106174,-564573402
1079945951,-4229296747893258781,133853675,1734203681
1079945951,-4229296747893258780,1005962508,700645621
1079945951,-4229296747893258779,-681178398,-842000135
1079945951,-4229296747893258778,-2050701021,379451133
1079945951,-4229296747893258777,1793749439,-842000135
1079945951,-4229296747893258776,898689629,92086503
1079945951,-4229296747893258775,-911782506,379451133
1079945951,-4229296747893258774,2084958743,92086503
1079945951,-4229296747893258773,-619911837,1734203681
1079945951,-4229296747893258772,574829495,1734203681
1079945951,-4229296747893258771,593199973,379451133
1079945951,-4229296747893258770,2132679916,700645621
1079945951,-4229296747893258769,-1898836113,92086503
1079945951,-4229296747893258768,278818187,700645621
1079945951,-4229296747893258767,-2023582406,1734203681
1079945951,-4229296747893258766,1719593328,-564573402
1079945951,-4229296747893258765,-2009149668,74862034
1079945951,-4229296747893258764,-1996816003,74862034
1079945951,-4229296747893258763,1025519706,92086503
1079945951,-4229296747893258762,-866696225,92086503
1079945951,-4229296747893258761,201176564,-564573402
1079945951,-4229296747893258760,387478139,-564573402
1079945951,-4229296747893258759,1578647487,1734203681
1079945951,-4229296747893258758,-2049689449,92086503
1079945951,-4229296747893258757,-513210282,92086503
1079945951,-4229296747893258756,-1851768558,-842000135
1079945951,-4229296747893258755,-2071862130,74862034
1079945951,-4229296747893258754,2132507480,-287637142
1079945951,-4229296747893258753,1330497053,700645621
1079945951,-4229296747893258752,-1471599224,-564573402
1079945951,-4229296747893258751,871200036,-842000135
1079945951,-4229296747893258750,-1452854816,700645621
1079945951,-4229296747893258749,-1071887632,-842000135
1079945951,-4229296747893258748,551894593,74862034
1079945951,-4229296747893258747,2145108236,92086503
1079945951,-4229296747893258746,-2127915556,700645621
1079945951,-4229296747893258745,-1088720597,1734203681
1079945951,-4229296747893258744,-541553111,700645621
1079945951,-4229296747893258743,2082206296,-842000135
1079945951,-4229296747893258742,-2104788986,-842000135
1079945951,-4229296747893258741,-1295734506,74862034
1079945951,-4229296747893258740,-1832463717,1734203681
1079945951,-4229296747893258739,-517492098,-842000135
1079945951,-4229296747893258738,1091875396,74862034
1079945951,-4229296747893258737,66703699,1734203681
1079945951,-4229296747893258736,2110137191,74862034
1079945951,-4229296747893258735,73789834,-287637142
1079945951,-4229296747893258734,-235767177,379451133
1079945951,-4229296747893258733,2067482541,1734203681
1079945951,-4229296747893258732,1622040509,92086503
1079945951,-4229296747893258731,1652804853,-842000135
1079945951,-4229296747893258730,-1092644556,1734203681
1079945951,-4229296747893258729,-2072050426,1734203681
1079945951,-4229296747893258728,-1579976245,74862034
1079945951,-4229296747893258727,-405500411,-287637142
1079945951,-4229296747893258726,191941461,92086503
1079945951,-4229296747893258725,149993490,-564573402
1079945951,-4229296747893258724,-1914649154,74862034
1079945951,-4229296747893258723,168025504,92086503
1079945951,-4229296747893258722,1525799314,-842000135
1079945951,-4229296747893258721,2032521713,700645621
1079945951,-4229296747893258720,-172854209,-842000135
1079945951,-4229296747893258719,447067586,379451133
1079945951,-4229296747893258718,-1712363261,-842000135
1079945951,-4229296747893258717,2039141766,700645621
1079945951,-4229296747893258716,609385903,379451133
1079945951,-4229296747893258715,1809189328,92086503
1079945951,-4229296747893258714,-1227908234,231196717
1079945951,-4229296747893258713,1128109141,-842000135
1079945951,-4229296747893258712,2013330347,74862034
1079945951,-4229296747893258711,-357439246,-842000135
1079945951,-4229296747893258710,-1557776471,92086503
1079945951,-4229296747893258709,245765002,74862034
1079945951,-4229296747893258708,1571908827,231196717
1079945951,-4229296747893258707,-1925120582,231196717
1079945951,-4229296747893258706,-320108129,379451133
1079945951,-4229296747893258705,-1677369797,-287637142
1079945951,-4229296747893258704,-1900647592,92086503
1079945951,-4229296747893258703,-871577099,231196717
1079945951,-4229296747893258702,2064166971,379451133
1079945951,-4229296747893258701,-2134791268,700645621
1079945951,-4229296747893258700,-149468965,-287637142
1079945951,-4229296747893258699,-687901370,231196717
1079945951,-4229296747893258698,-8929386,92086503
1079945951,-4229296747893258697,150279275,231196717
1079945951,-4229296747893258696,-1198544613,-287637142
1079945951,-4229296747893258695,-1408496434,92086503
1079945951,-4229296747893258694,13604855,-842000135
1079945951,-4229296747893258693,-138283028,74862034
1079945951,-4229296747893258692,156592201,700645621
1079945951,-4229296747893258691,1251262405,1734203681
1079945951,-4229296747893258690,89455216,74862034
1079945951,-4229296747893258689,-1181103507,231196717
1079945951,-4229296747893258688,-292803967,1734203681
1079945951,-4229296747893258687,1669903816,1734203681
1079945951,-4229296747893258686,-1720045249,-842000135
1079945951,-4229296747893258685,-1484842822,-842000135
1079945951,-4229296747893258684,75011794,379451133
1079945951,-4229296747893258683,1374632966,231196717
1079945951,-4229296747893258682,-2060842333,74862034
1079945951,-4229296747893258681,-1769598743,92086503
1079945951,-4229296747893258680,-754474182,379451133
1079945951,-4229296747893258679,-808900919,1734203681
1079945951,-4229296747893258678,774517038,1734203681
1079945951,-4229296747893258677,-1374400178,-842000135
1079945951,-4229296747893258676,243992553,231196717
1079945951,-4229296747893258675,-14425713,-1281762002
1079945951,-4229296747893258674,893536268,700645621
1079945951,-4229296747893258673,-488228505,700645621
1079945951,-4229296747893258672,-774813371,700645621
1079945951,-4229296747893258671,2137848441,92086503
1079945951,-4229296747893258670,-2017484315,-287637142
1079945951,-4229296747893258669,-1631904241,-287637142
1079945951,-4229296747893258668,275788837,92086503
1079945951,-4229296747893258667,869705393,1734203681
1079945951,-4229296747893258666,1616212242,-1281762002
1079945951,-4229296747893258665,-858900336,-287637142
1079945951,-4229296747893258664,-350866541,231196717
1079945951,-4229296747893258663,-1959506983,1734203681
1079945951,-4229296747893258662,-1934800972,231196717
1079945951,-4229296747893258661,-58790144,74862034
1079945951,-4229296747893258660,-1251686057,92086503
1079945951,-4229296747893258659,1301351222,231196717
1079945951,-4229296747893258658,1502720690,92086503
1079945951,-4229296747893258657,2054315956,-1281762002
1079945951,-4229296747893258656,-2099782125,-842000135
1079945951,-4229296747893258655,-1582088101,-842000135
1079945951,-4229296747893258654,578455899,-287637142
1079945951,-4229296747893258653,-1249340555,-842000135
1079945951,-4229296747893258652,-1002817689,-842000135
1079945951,-4229296747893258651,-139337179,1734203681
1079945951,-4229296747893258650,1967887264,74862034
1079945951,-4229296747893258649,1043455434,231196717
1079945951,-4229296747893258648,-1190340932,1734203681
1079945951,-4229296747893258647,2040259210,-287637142
1079945951,-4229296747893258646,-447642860,700645621
1079945951,-4229296747893258645,465066427,231196717
1079945951,-4229296747893258644,289174912,-842000135
1079945951,-4229296747893258643,-563814932,700645621
1079945951,-4229296747893258642,-467799454,1734203681
1079945951,-4229296747893258641,1525680274,1734203681
1079945951,-4229296747893258640,2019860527,700645621
1079945951,-4229296747893258639,-2105013457,-1281762002
1079945951,-4229296747893258638,-86343809,1734203681
1079945951,-4229296747893258637,1886657476,74862034
1079945951,-4229296747893258636,2081346710,92086503
1079945951,-4229296747893258635,104865694,700645621
1079945951,-4229296747893258634,-296993563,700645621
1079945951,-4229296747893258633,-93518300,74862034
1079945951,-4229296747893258632,-232293961,-842000135
1079945951,-4229296747893258631,324503863,92086503
1079945951,-4229296747893258630,2132541781,-1281762002
1079945951,-4229296747893258629,1868686812,92086503
1079945951,-4229296747893258628,-358480450,1734203681
1079945951,-4229296747893258627,-1727281936,74862034
1079945951,-4229296747893258626,-929876006,-287637142
1079945951,-4229296747893258625,133160948,700645621
1079945951,-4229296747893258624,1961251132,-842000135
1079945951,-4229296747893258623,-1819853959,92086503
1079945951,-4229296747893258622,2073460188,231196717
1079945951,-4229296747893258621,1077429579,-842000135
1079945951,-4229296747893258620,1616037008,231196717
1079945951,-4229296747893258619,1656008543,-287637142
1079945951,-4229296747893258618,-2136497006,-287637142
1079945951,-4229296747893258617,78435571,231196717
1079945951,-4229296747893258616,2025468631,-1281762002
1079945951,-4229296747893258615,-1685348018,92086503
1079945951,-4229296747893258614,-93200153,700645621
1079945951,-4229296747893258613,479769384,700645621
1079945951,-4229296747893258612,1480707069,-1281762002
1079945951,-4229296747893258611,-154553402,700645621
1079945951,-4229296747893258610,-995268039,700645621
1079945951,-4229296747893258609,-1582088101,231196717
1079945951,-4229296747893258608,-1794833162,700645621
1079945951,-4229296747893258607,-1186149349,74862034
1079945951,-4229296747893258606,-221302486,-287637142
1079945951,-4229296747893258605,1170864007,-1281762002
1079945951,-4229296747893258604,1256446965,74862034
1079945951,-4229296747893258603,1249754193,231196717
1079945951,-4229296747893258602,346009071,-1281762002
1079945951,-4229296747893258601,-1391792825,-287637142
1079945951,-4229296747893258600,-1218329796,1734203681
1079945951,-4229296747893258599,308530747,700645621
1079945951,-4229296747893258598,152771974,-287637142
1079945951,-4229296747893258597,69055573,700645621
1079945951,-4229296747893258596,-2080803725,700645621
1079945951,-4229296747893258595,2067482541,-1281762002
1079945951,-4229296747893258594,91179462,-842000135
1079945951,-4229296747893258593,-587051328,700645621
1079945951,-4229296747893258592,-498562123,-842000135
1079945951,-4229296747893258591,-5872387,231196717
1079945951,-4229296747893258590,831404872,-287637142
1079945951,-4229296747893258589,431855474,-842000135
1079945951,-4229296747893258588,-1161097707,74862034
1079945951,-4229296747893258587,1616076840,231196717
1079945951,-4229296747893258586,314484537,92086503
1079945951,-4229296747893258585,7373084,74862034
1079945951,-4229296747893258584,1074287969,-1281762002
1079945951,-4229296747893258583,1853079824,-842000135
1079945951,-4229296747893258582,-340239412,-287637142
1079945951,-4229296747893258581,140390822,700645621
1079945951,-4229296747893258580,-199932145,1734203681
1079945951,-4229296747893258579,-625708821,-842000135
1079945951,-4229296747893258578,2087788753,-1281762002
1079945951,-4229296747893258577,-2073541617,700645621
1079945951,-4229296747893258576,-465656941,-842000135
1079945951,-4229296747893258575,1995683587,700645621
1079945951,-4229296747893258574,1367789007,-287637142
1079945951,-4229296747893258573,1809563876,74862034
1079945951,-4229296747893258572,860395832,1734203681
1079945951,-4229296747893258571,219086082,-1281762002
1079945951,-4229296747893258570,-614538921,-287637142
1079945951,-4229296747893258569,1500972745,-1281762002
1079945951,-4229296747893258568,-1680809202,231196717
1079945951,-4229296747893258567,-903737105,-1281762002
1079945951,-4229296747893258566,2028320021,1734203681
1079945951,-4229296747893258565,1401968818,-842000135
1079945951,-4229296747893258564,-2069596592,700645621
1079945951,-4229296747893258563,245765002,700645621
1079945951,-4229296747893258562,29411034,74862034
1079945951,-4229296747893258561,-2147397009,-842000135
1079945951,-4229296747893258560,-66817449,92086503
1079945951,-4229296747893258559,-1178123011,-842000135
1079945951,-4229296747893258558,847485604,-842000135
1079945951,-4229296747893258557,-1833998779,-287637142
1079945951,-4229296747893258556,1941633267,700645621
1079945951,-4229296747893258555,820282694,-1281762002
1079945951,-4229296747893258554,1505660625,1734203681
1079945951,-4229296747893258553,72508391,-1281762002
1079945951,-4229296747893258552,67299783,74862034
1079945951,-4229296747893258551,-782464255,1734203681
1079945951,-4229296747893258550,1193387434,92086503
1079945951,-4229296747893258549,-1508711603,1734203681
1079945951,-4229296747893258548,-1814410828,74862034
1079945951,-4229296747893258547,1220149750,74862034
1079945951,-4229296747893258546,1170864007,-1281762002
1079945951,-4229296747893258545,766076533,74862034
1079945951,-4229296747893258544,1211617869,700645621
1079945951,-4229296747893258543,1167645597,1734203681
1079945951,-4229296747893258542,-1381129234,-1281762002
1079945951,-4229296747893258541,-968216805,92086503
1079945951,-4229296747893258540,-699143085,-842000135
1079945951,-4229296747893258539,183644942,700645621
1079945951,-4229296747893258538,-1535794280,700645621
1079945951,-4229296747893258537,391274004,74862034
1079945951,-4229296747893258536,-374075931,-287637142
1079945951,-4229296747893258535,-30170428,1734203681
1079945951,-4229296747893258534,-152285228,-1281762002
1079945951,-4229296747893258533,812464646,74862034
1079945951,-4229296747893258532,2124592523,-287637142
1079945951,-4229296747893258531,149476523,92086503
1079945951,-4229296747893258530,274103780,700645621
1079945951,-4229296747893258529,2108993402,74862034
1079945951,-4229296747893258528,-614538921,1734203681
1079945951,-4229296747893258527,1997933066,-842000135
1079945951,-4229296747893258526,-2131814228,1734203681
1079945951,-4229296747893258525,-1939710877,700645621
1079945951,-4229296747893258524,-1819618819,-842000135
1079945951,-4229296747893258523,150011036,-1281762002
1079945951,-4229296747893258522,1612134230,-287637142
1079945951,-4229296747893258521,2006321184,74862034
1079945951,-4229296747893258520,952346497,74862034
1079945951,-4229296747893258519,1702015405,-287637142
1079945951,-4229296747893258518,-5878673,74862034
1079945951,-4229296747893258517,43460551,-842000135
