-4229296747893271430,58710774
-4229296747893271429,58710774
-4229296747893271429,354051939
-4229296747893271428,354051939
-4229296747893271428,1674067374
-4229296747893271428,58710774
-4229296747893271427,910703514
-4229296747893271427,1674067374
-4229296747893271427,910703514
-4229296747893271427,346771110
-4229296747893271426,58710774
-4229296747893271425,910703514
-4229296747893271425,346771110
-4229296747893271425,58710774
-4229296747893271424,346771110
-4229296747893271424,354051939
-4229296747893271423,1674067374
-4229296747893271423,58710774
-4229296747893271423,910703514
-4229296747893271422,910703514
-4229296747893271422,1674067374
-4229296747893271422,910703514
-4229296747893271421,58710774
-4229296747893271421,58710774
-4229296747893271420,1674067374
-4229296747893271419,1674067374
-4229296747893271419,354051939
-4229296747893271419,354051939
-4229296747893271418,354051939
-4229296747893271418,910703514
-4229296747893271418,346771110
-4229296747893271418,58710774
-4229296747893271417,354051939
-4229296747893271417,1674067374
-4229296747893271417,354051939
-4229296747893271417,346771110
-4229296747893271416,58710774
-4229296747893271416,58710774
-4229296747893271415,354051939
-4229296747893271415,910703514
-4229296747893271414,910703514
-4229296747893271414,346771110
-4229296747893271413,1674067374
-4229296747893271413,910703514
-4229296747893271413,354051939
-4229296747893271412,354051939
-4229296747893271411,1674067374
-4229296747893271411,58710774
-4229296747893271411,346771110
-4229296747893271410,346771110
-4229296747893271410,58710774
-4229296747893271409,354051939
-4229296747893271409,58710774
-4229296747893271409,346771110
-4229296747893271409,354051939
-4229296747893271408,910703514
-4229296747893271408,354051939
-4229296747893271408,58710774
-4229296747893271408,346771110
-4229296747893271407,58710774
-4229296747893271407,354051939
-4229296747893271407,58710774
-4229296747893271407,354051939
-4229296747893271406,1674067374
-4229296747893271405,1674067374
-4229296747893271405,910703514
-4229296747893271405,58710774
-4229296747893271404,910703514
-4229296747893271404,346771110
-4229296747893271403,1674067374
-4229296747893271403,346771110
-4229296747893271403,910703514
-4229296747893271402,910703514
-4229296747893271401,346771110
-4229296747893271401,346771110
-4229296747893271400,354051939
-4229296747893271400,346771110
-4229296747893271400,346771110
-4229296747893271399,354051939
-4229296747893271399,1674067374
-4229296747893271398,910703514
-4229296747893271398,910703514
-4229296747893271397,910703514
-4229296747893271396,58710774
-4229296747893271395,346771110
-4229296747893271395,1674067374
-4229296747893271394,58710774
-4229296747893271394,346771110
-4229296747893271394,346771110
-4229296747893271393,346771110
-4229296747893271393,354051939
-4229296747893271392,346771110
-4229296747893271392,354051939
-4229296747893271391,58710774
-4229296747893271391,1674067374
-4229296747893271390,1674067374
-4229296747893271390,346771110
-4229296747893271389,354051939
-4229296747893271389,354051939
-4229296747893271388,1674067374
-4229296747893271388,910703514
-4229296747893271388,346771110
-4229296747893271388,1674067374
-4229296747893271387,354051939
-4229296747893271387,1674067374
-4229296747893271387,346771110
-4229296747893271387,354051939
-4229296747893271386,354051939
-4229296747893271386,1674067374
-4229296747893271386,1674067374
-4229296747893271385,346771110
-4229296747893271384,1674067374
-4229296747893271384,58710774
-4229296747893271383,1674067374
-4229296747893271383,354051939
-4229296747893271382,346771110
-4229296747893271382,58710774
-4229296747893271381,58710774
-4229296747893271381,910703514
-4229296747893271381,354051939
-4229296747893271380,354051939
-4229296747893271380,1674067374
-4229296747893271380,354051939
-4229296747893271379,346771110
-4229296747893271378,1674067374
-4229296747893271378,354051939
-4229296747893271377,354051939
-4229296747893271377,1674067374
-4229296747893271377,346771110
-4229296747893271376,354051939
-4229296747893271376,910703514
-4229296747893271375,910703514
-4229296747893271375,346771110
-4229296747893271374,58710774
-4229296747893271374,910703514
-4229296747893271374,1674067374
-4229296747893271373,354051939
-4229296747893271373,1674067374
-4229296747893271372,346771110
-4229296747893271372,58710774
-4229296747893271371,346771110
-4229296747893271371,910703514
-4229296747893271371,346771110
-4229296747893271370,354051939
-4229296747893271370,354051939
-4229296747893271370,58710774
-4229296747893271369,910703514
-4229296747893271369,346771110
-4229296747893271368,354051939
-4229296747893271368,1674067374
-4229296747893271367,354051939
-4229296747893271367,910703514
-4229296747893271367,910703514
-4229296747893271366,1674067374
-4229296747893271366,354051939
-4229296747893271366,354051939
-4229296747893271366,58710774
-4229296747893271365,1674067374
-4229296747893271365,1674067374
-4229296747893271364,346771110
-4229296747893271364,1674067374
-4229296747893271363,346771110
-4229296747893271363,58710774
-4229296747893271362,1674067374
-4229296747893271361,58710774
-4229296747893271361,910703514
-4229296747893271361,1674067374
-4229296747893271360,346771110
-4229296747893271360,910703514
-4229296747893271359,354051939
-4229296747893271359,58710774
-4229296747893271359,910703514
-4229296747893271358,346771110
-4229296747893271358,910703514
-4229296747893271357,910703514
-4229296747893271356,58710774
-4229296747893271356,354051939
-4229296747893271356,910703514
-4229296747893271355,346771110
-4229296747893271355,354051939
-4229296747893271355,58710774
-4229296747893271354,910703514
-4229296747893271353,1674067374
-4229296747893271352,354051939
-4229296747893271352,58710774
-4229296747893271352,354051939
-4229296747893271351,910703514
-4229296747893271351,1674067374
-4229296747893271351,58710774
-4229296747893271350,910703514
-4229296747893271350,346771110
-4229296747893271350,354051939
-4229296747893271349,1674067374
-4229296747893271349,58710774
-4229296747893271348,354051939
-4229296747893271347,346771110
-4229296747893271347,58710774
-4229296747893271346,354051939
-4229296747893271346,58710774
-4229296747893271346,910703514
-4229296747893271345,58710774
-4229296747893271345,58710774
-4229296747893271344,58710774
-4229296747893271344,910703514
-4229296747893271344,910703514
-4229296747893271344,1674067374
-4229296747893271343,58710774
-4229296747893271343,354051939
-4229296747893271342,910703514
-4229296747893271342,346771110
-4229296747893271342,58710774
-4229296747893271341,58710774
-4229296747893271341,910703514
-4229296747893271340,1674067374
-4229296747893271340,910703514
-4229296747893271340,346771110
-4229296747893271340,58710774
-4229296747893271339,346771110
-4229296747893271339,58710774
-4229296747893271339,346771110
-4229296747893271339,1674067374
-4229296747893271338,910703514
-4229296747893271338,1674067374
-4229296747893271337,346771110
-4229296747893271336,346771110
-4229296747893271335,58710774
-4229296747893271335,58710774
-4229296747893271335,346771110
-4229296747893271335,910703514
-4229296747893271334,1674067374
-4229296747893271334,346771110
-4229296747893271333,58710774
-4229296747893271332,58710774
-4229296747893271331,346771110
-4229296747893271330,346771110
-4229296747893271329,58710774
-4229296747893271328,58710774
-4229296747893271327,910703514
-4229296747893271327,910703514
-4229296747893271326,354051939
-4229296747893271326,58710774
-4229296747893271325,1674067374
-4229296747893271324,354051939
-4229296747893271324,58710774
-4229296747893271323,910703514
-4229296747893271322,1674067374
-4229296747893271322,346771110
-4229296747893271321,354051939
-4229296747893271321,346771110
-4229296747893271321,346771110
-4229296747893271320,346771110
-4229296747893271320,58710774
-4229296747893271320,354051939
-4229296747893271319,910703514
-4229296747893271319,1674067374
-4229296747893271319,910703514
-4229296747893271318,346771110
-4229296747893271318,910703514
-4229296747893271318,58710774
-4229296747893271317,1674067374
-4229296747893271317,1674067374
-4229296747893271317,58710774
-4229296747893271317,58710774
-4229296747893271316,354051939
-4229296747893271316,58710774
-4229296747893271315,910703514
-4229296747893271314,354051939
-4229296747893271314,346771110
-4229296747893271313,346771110
-4229296747893271312,346771110
-4229296747893271312,346771110
-4229296747893271311,58710774
-4229296747893271311,354051939
-4229296747893271311,346771110
-4229296747893271310,58710774
-4229296747893271309,910703514
-4229296747893271309,354051939
-4229296747893271308,346771110
-4229296747893271308,346771110
-4229296747893271308,354051939
-4229296747893271307,1674067374
-4229296747893271307,354051939
-4229296747893271306,346771110
-4229296747893271306,354051939
-4229296747893271306,910703514
-4229296747893271305,346771110
-4229296747893271305,910703514
-4229296747893271305,1674067374
-4229296747893271304,58710774
-4229296747893271304,58710774
-4229296747893271303,1674067374
-4229296747893271302,346771110
-4229296747893271301,1674067374
-4229296747893271301,910703514
-4229296747893271300,1674067374
-4229296747893271300,346771110
-4229296747893271299,1674067374
-4229296747893271299,910703514
-4229296747893271299,1674067374
-4229296747893271298,1674067374
-4229296747893271298,346771110
-4229296747893271297,910703514
-4229296747893271297,910703514
-4229296747893271297,346771110
-4229296747893271296,58710774
-4229296747893271296,354051939
-4229296747893271295,1674067374
-4229296747893271295,1674067374
-4229296747893271294,354051939
-4229296747893271293,58710774
-4229296747893271292,58710774
-4229296747893271292,58710774
-4229296747893271292,910703514
-4229296747893271292,910703514
-4229296747893271291,354051939
-4229296747893271291,58710774
-4229296747893271290,346771110
-4229296747893271290,1674067374
-4229296747893271290,354051939
-4229296747893271289,1674067374
-4229296747893271289,58710774
-4229296747893271288,346771110
-4229296747893271288,1674067374
-4229296747893271288,1674067374
-4229296747893271287,58710774
-4229296747893271287,1674067374
-4229296747893271286,58710774
-4229296747893271286,346771110
-4229296747893271285,354051939
-4229296747893271285,58710774
-4229296747893271284,910703514
-4229296747893271284,58710774
-4229296747893271284,910703514
-4229296747893271283,58710774
-4229296747893271283,910703514
-4229296747893271282,346771110
-4229296747893271281,346771110
-4229296747893271280,58710774
-4229296747893271280,58710774
-4229296747893271279,354051939
-4229296747893271278,1674067374
-4229296747893271277,354051939
-4229296747893271277,910703514
-4229296747893271276,1674067374
-4229296747893271276,910703514
-4229296747893271275,58710774
-4229296747893271274,346771110
-4229296747893271274,1674067374
-4229296747893271274,346771110
-4229296747893271273,1674067374
-4229296747893271272,58710774
-4229296747893271272,346771110
-4229296747893271272,910703514
-4229296747893271271,910703514
-4229296747893271271,910703514
-4229296747893271271,910703514
-4229296747893271270,1674067374
-4229296747893271270,354051939
-4229296747893271269,910703514
-4229296747893271269,58710774
-4229296747893271269,58710774
-4229296747893271268,354051939
-4229296747893271267,910703514
-4229296747893271266,346771110
-4229296747893271265,58710774
-4229296747893271265,910703514
-4229296747893271264,58710774
-4229296747893271264,1674067374
-4229296747893271263,58710774
-4229296747893271263,346771110
-4229296747893271262,1674067374
-4229296747893271261,354051939
-4229296747893271260,1674067374
-4229296747893271260,354051939
-4229296747893271259,910703514
-4229296747893271259,58710774
-4229296747893271259,1674067374
-4229296747893271259,354051939
-4229296747893271258,910703514
-4229296747893271257,346771110
-4229296747893271257,346771110
-4229296747893271257,1674067374
-4229296747893271257,354051939
-4229296747893271256,354051939
-4229296747893271256,910703514
-4229296747893271255,58710774
-4229296747893271255,58710774
-4229296747893271255,346771110
-4229296747893271255,58710774
-4229296747893271254,58710774
-4229296747893271254,910703514
-4229296747893271253,354051939
-4229296747893271252,910703514
-4229296747893271252,354051939
-4229296747893271252,354051939
-4229296747893271251,354051939
-4229296747893271251,346771110
-4229296747893271251,910703514
-4229296747893271250,58710774
-4229296747893271250,58710774
-4229296747893271249,354051939
-4229296747893271249,354051939
-4229296747893271248,1674067374
-4229296747893271248,58710774
-4229296747893271247,58710774
-4229296747893271247,354051939
-4229296747893271246,58710774
-4229296747893271245,910703514
-4229296747893271245,910703514
-4229296747893271244,910703514
-4229296747893271244,910703514
-4229296747893271243,1674067374
-4229296747893271243,910703514
-4229296747893271243,910703514
-4229296747893271242,58710774
-4229296747893271242,58710774
-4229296747893271242,910703514
-4229296747893271242,910703514
-4229296747893271241,354051939
-4229296747893271241,910703514
-4229296747893271240,910703514
-4229296747893271240,58710774
-4229296747893271239,910703514
-4229296747893271239,354051939
-4229296747893271239,354051939
-4229296747893271239,1674067374
-4229296747893271238,1674067374
-4229296747893271238,58710774
-4229296747893271238,910703514
-4229296747893271237,1674067374
-4229296747893271236,1674067374
-4229296747893271235,1674067374
-4229296747893271235,58710774
-4229296747893271235,58710774
-4229296747893271234,346771110
-4229296747893271234,910703514
-4229296747893271233,910703514
-4229296747893271233,910703514
-4229296747893271233,910703514
-4229296747893271233,1674067374
-4229296747893271232,346771110
-4229296747893271232,910703514
-4229296747893271231,58710774
-4229296747893271231,910703514
-4229296747893271231,1674067374
-4229296747893271231,346771110
-4229296747893271230,1674067374
-4229296747893271230,354051939
-4229296747893271229,354051939
-4229296747893271229,910703514
-4229296747893271229,1674067374
-4229296747893271228,58710774
-4229296747893271227,354051939
-4229296747893271226,1674067374
-4229296747893271226,346771110
-4229296747893271226,1674067374
-4229296747893271225,354051939
-4229296747893271225,354051939
-4229296747893271225,58710774
-4229296747893271225,354051939
-4229296747893271224,1674067374
-4229296747893271224,354051939
-4229296747893271223,58710774
-4229296747893271222,346771110
-4229296747893271222,346771110
-4229296747893271222,346771110
-4229296747893271221,1674067374
-4229296747893271220,354051939
-4229296747893271220,910703514
-4229296747893271220,346771110
-4229296747893271219,58710774
-4229296747893271219,58710774
-4229296747893271219,58710774
-4229296747893271219,1674067374
-4229296747893271218,58710774
-4229296747893271217,58710774
-4229296747893271216,58710774
-4229296747893271216,1674067374
-4229296747893271216,354051939
-4229296747893271215,910703514
-4229296747893271215,346771110
-4229296747893271215,346771110
-4229296747893271214,58710774
-4229296747893271213,910703514
-4229296747893271212,58710774
-4229296747893271211,354051939
-4229296747893271211,58710774
-4229296747893271210,58710774
-4229296747893271210,354051939
-4229296747893271209,346771110
-4229296747893271208,354051939
-4229296747893271207,346771110
-4229296747893271207,346771110
-4229296747893271206,354051939
-4229296747893271206,910703514
-4229296747893271206,354051939
-4229296747893271206,1674067374
-4229296747893271205,1674067374
-4229296747893271205,1674067374
-4229296747893271205,346771110
-4229296747893271204,58710774
-4229296747893271204,354051939
-4229296747893271204,346771110
-4229296747893271203,58710774
-4229296747893271202,354051939
-4229296747893271201,910703514
-4229296747893271200,354051939
-4229296747893271200,346771110
-4229296747893271200,1674067374
-4229296747893271199,910703514
-4229296747893271199,58710774
-4229296747893271198,910703514
-4229296747893271198,58710774
-4229296747893271197,1674067374
-4229296747893271197,354051939
-4229296747893271197,910703514
-4229296747893271196,354051939
-4229296747893271195,1674067374
-4229296747893271195,58710774
-4229296747893271194,58710774
-4229296747893271194,1674067374
-4229296747893271193,354051939
-4229296747893271192,910703514
-4229296747893271192,346771110
-4229296747893271192,1674067374
-4229296747893271192,346771110
-4229296747893271191,910703514
-4229296747893271191,910703514
-4229296747893271191,1674067374
-4229296747893271190,1674067374
-4229296747893271190,58710774
-4229296747893271190,346771110
-4229296747893271189,58710774
-4229296747893271189,910703514
-4229296747893271189,354051939
-4229296747893271188,910703514
-4229296747893271187,346771110
-4229296747893271186,346771110
-4229296747893271186,910703514
-4229296747893271185,346771110
-4229296747893271185,910703514
-4229296747893271185,910703514
-4229296747893271184,58710774
-4229296747893271184,346771110
-4229296747893271184,910703514
-4229296747893271183,58710774
-4229296747893271183,910703514
-4229296747893271182,1674067374
-4229296747893271182,1674067374
-4229296747893271182,354051939
-4229296747893271181,1674067374
-4229296747893271181,910703514
-4229296747893271181,1674067374
-4229296747893271180,910703514
-4229296747893271180,1674067374
-4229296747893271180,346771110
-4229296747893271179,58710774
-4229296747893271179,346771110
-4229296747893271178,346771110
-4229296747893271178,354051939
-4229296747893271178,1674067374
-4229296747893271177,354051939
-4229296747893271177,1674067374
-4229296747893271177,58710774
-4229296747893271176,910703514
-4229296747893271176,346771110
-4229296747893271176,58710774
-4229296747893271175,910703514
-4229296747893271175,58710774
-4229296747893271175,346771110
-4229296747893271175,910703514
-4229296747893271174,1674067374
-4229296747893271174,910703514
-4229296747893271173,1674067374
-4229296747893271173,910703514
-4229296747893271173,346771110
-4229296747893271173,910703514
-4229296747893271172,354051939
-4229296747893271171,910703514
-4229296747893271171,346771110
-4229296747893271170,354051939
-4229296747893271170,1674067374
-4229296747893271170,910703514
-4229296747893271169,58710774
-4229296747893271168,910703514
-4229296747893271168,346771110
-4229296747893271167,1674067374
-4229296747893271167,354051939
-4229296747893271167,354051939
-4229296747893271167,58710774
-4229296747893271166,346771110
-4229296747893271166,1674067374
-4229296747893271165,58710774
-4229296747893271165,346771110
-4229296747893271164,1674067374
-4229296747893271164,354051939
-4229296747893271163,1674067374
-4229296747893271162,354051939
-4229296747893271162,346771110
-4229296747893271162,354051939
-4229296747893271161,910703514
-4229296747893271161,346771110
-4229296747893271160,354051939
-4229296747893271160,346771110
-4229296747893271160,1674067374
-4229296747893271159,58710774
-4229296747893271158,354051939
-4229296747893271158,1674067374
-4229296747893271158,58710774
-4229296747893271157,910703514
-4229296747893271157,58710774
-4229296747893271156,1674067374
-4229296747893271156,346771110
-4229296747893271155,346771110
-4229296747893271155,910703514
-4229296747893271155,910703514
-4229296747893271154,58710774
-4229296747893271154,346771110
-4229296747893271154,910703514
-4229296747893271153,1674067374
-4229296747893271153,58710774
-4229296747893271152,1674067374
-4229296747893271152,1674067374
-4229296747893271152,910703514
-4229296747893271152,58710774
-4229296747893271151,1674067374
-4229296747893271151,346771110
-4229296747893271150,1674067374
-4229296747893271149,1674067374
-4229296747893271149,910703514
-4229296747893271148,346771110
-4229296747893271148,354051939
-4229296747893271148,58710774
-4229296747893271147,910703514
-4229296747893271146,58710774
-4229296747893271146,1674067374
-4229296747893271145,1674067374
-4229296747893271145,354051939
-4229296747893271145,58710774
-4229296747893271145,58710774
-4229296747893271144,1674067374
-4229296747893271144,58710774
-4229296747893271144,346771110
-4229296747893271143,354051939
-4229296747893271143,1674067374
-4229296747893271142,910703514
-4229296747893271142,58710774
-4229296747893271142,346771110
-4229296747893271141,1674067374
-4229296747893271140,354051939
-4229296747893271139,346771110
-4229296747893271139,346771110
-4229296747893271139,354051939
-4229296747893271139,354051939
-4229296747893271138,346771110
-4229296747893271138,346771110
-4229296747893271138,910703514
-4229296747893271138,58710774
-4229296747893271137,58710774
-4229296747893271137,58710774
-4229296747893271136,1674067374
-4229296747893271136,910703514
-4229296747893271135,346771110
-4229296747893271135,58710774
-4229296747893271134,346771110
-4229296747893271134,354051939
-4229296747893271133,58710774
-4229296747893271132,910703514
-4229296747893271132,58710774
-4229296747893271132,354051939
-4229296747893271131,910703514
-4229296747893271131,354051939
-4229296747893271131,58710774
-4229296747893271131,58710774
-4229296747893271130,346771110
-4229296747893271130,910703514
-4229296747893271130,58710774
-4229296747893271130,1674067374
-4229296747893271129,58710774
-4229296747893271129,346771110
-4229296747893271128,346771110
-4229296747893271128,354051939
-4229296747893271128,346771110
-4229296747893271127,1674067374
-4229296747893271126,354051939
-4229296747893271125,354051939
-4229296747893271125,354051939
-4229296747893271125,1674067374
-4229296747893271124,910703514
-4229296747893271124,58710774
-4229296747893271124,58710774
-4229296747893271123,346771110
-4229296747893271123,346771110
-4229296747893271123,354051939
-4229296747893271122,354051939
-4229296747893271122,354051939
-4229296747893271121,58710774
-4229296747893271121,354051939
-4229296747893271120,1674067374
-4229296747893271120,346771110
-4229296747893271119,58710774
-4229296747893271119,346771110
-4229296747893271119,910703514
-4229296747893271119,910703514
-4229296747893271118,1674067374
-4229296747893271118,346771110
-4229296747893271118,1674067374
-4229296747893271117,1674067374
-4229296747893271117,346771110
-4229296747893271117,1674067374
-4229296747893271116,346771110
-4229296747893271116,354051939
-4229296747893271116,346771110
-4229296747893271115,354051939
-4229296747893271115,910703514
-4229296747893271115,58710774
-4229296747893271114,346771110
-4229296747893271114,1674067374
-4229296747893271114,354051939
-4229296747893271113,58710774
-4229296747893271113,910703514
-4229296747893271113,346771110
-4229296747893271112,354051939
-4229296747893271112,346771110
-4229296747893271111,1674067374
-4229296747893271111,1674067374
-4229296747893271111,910703514
-4229296747893271111,910703514
-4229296747893271110,354051939
-4229296747893271110,910703514
-4229296747893271109,910703514
-4229296747893271109,1674067374
-4229296747893271109,58710774
-4229296747893271108,354051939
-4229296747893271108,58710774
-4229296747893271108,354051939
-4229296747893271108,1674067374
-4229296747893271107,910703514
-4229296747893271107,346771110
-4229296747893271106,1674067374
-4229296747893271106,1674067374
-4229296747893271105,1674067374
-4229296747893271104,346771110
-4229296747893271103,58710774
-4229296747893271103,1674067374
-4229296747893271103,1674067374
-4229296747893271102,354051939
-4229296747893271102,346771110
-4229296747893271102,346771110
-4229296747893271101,58710774
-4229296747893271100,58710774
-4229296747893271099,58710774
-4229296747893271099,346771110
-4229296747893271099,58710774
-4229296747893271099,346771110
-4229296747893271098,58710774
-4229296747893271098,354051939
-4229296747893271097,58710774
-4229296747893271096,1674067374
-4229296747893271096,910703514
-4229296747893271095,346771110
-4229296747893271095,354051939
-4229296747893271095,354051939
-4229296747893271094,910703514
-4229296747893271094,1674067374
-4229296747893271094,58710774
-4229296747893271093,58710774
-4229296747893271093,346771110
-4229296747893271093,354051939
-4229296747893271092,354051939
-4229296747893271092,58710774
-4229296747893271092,346771110
-4229296747893271091,58710774
-4229296747893271091,1674067374
-4229296747893271091,910703514
-4229296747893271090,1674067374
-4229296747893271089,58710774
-4229296747893271089,346771110
-4229296747893271088,58710774
-4229296747893271088,346771110
-4229296747893271087,1674067374
-4229296747893271087,346771110
-4229296747893271087,354051939
-4229296747893271086,346771110
-4229296747893271086,354051939
-4229296747893271085,346771110
-4229296747893271084,346771110
-4229296747893271084,346771110
-4229296747893271084,1674067374
-4229296747893271083,1674067374
-4229296747893271083,346771110
-4229296747893271082,346771110
-4229296747893271081,346771110
-4229296747893271081,1674067374
-4229296747893271081,910703514
-4229296747893271080,354051939
-4229296747893271080,58710774
-4229296747893271079,1674067374
-4229296747893271079,1674067374
-4229296747893271078,354051939
-4229296747893271077,346771110
-4229296747893271076,354051939
-4229296747893271076,58710774
-4229296747893271076,58710774
-4229296747893271076,58710774
-4229296747893271075,346771110
-4229296747893271074,354051939
-4229296747893271074,346771110
-4229296747893271073,1674067374
-4229296747893271073,346771110
-4229296747893271073,354051939
-4229296747893271072,58710774
-4229296747893271072,58710774
-4229296747893271072,58710774
-4229296747893271071,346771110
-4229296747893271071,58710774
-4229296747893271071,354051939
-4229296747893271070,354051939
-4229296747893271070,354051939
-4229296747893271069,1674067374
-4229296747893271069,1674067374
-4229296747893271068,58710774
-4229296747893271067,346771110
-4229296747893271067,58710774
-4229296747893271066,910703514
-4229296747893271066,346771110
-4229296747893271065,910703514
-4229296747893271065,346771110
-4229296747893271065,1674067374
-4229296747893271064,58710774
-4229296747893271064,910703514
-4229296747893271063,58710774
-4229296747893271063,346771110
-4229296747893271063,1674067374
-4229296747893271062,910703514
-4229296747893271061,58710774
-4229296747893271061,910703514
-4229296747893271061,58710774
-4229296747893271061,346771110
-4229296747893271060,1674067374
-4229296747893271060,58710774
-4229296747893271060,910703514
-4229296747893271059,58710774
-4229296747893271059,910703514
-4229296747893271058,1674067374
-4229296747893271058,1674067374
-4229296747893271058,354051939
-4229296747893271057,346771110
-4229296747893271056,910703514
-4229296747893271056,1674067374
-4229296747893271055,1674067374
-4229296747893271055,1674067374
-4229296747893271055,346771110
-4229296747893271054,346771110
-4229296747893271054,910703514
-4229296747893271054,58710774
-4229296747893271054,346771110
-4229296747893271053,58710774
-4229296747893271052,354051939
-4229296747893271052,58710774
-4229296747893271051,58710774
-4229296747893271051,910703514
-4229296747893271051,1674067374
-4229296747893271050,346771110
-4229296747893271050,1674067374
-4229296747893271049,1674067374
-4229296747893271049,354051939
-4229296747893271049,58710774
-4229296747893271048,910703514
-4229296747893271048,354051939
-4229296747893271047,910703514
-4229296747893271047,910703514
-4229296747893271047,910703514
-4229296747893271046,1674067374
-4229296747893271046,910703514
-4229296747893271045,910703514
-4229296747893271044,354051939
-4229296747893271044,354051939
-4229296747893271043,910703514
-4229296747893271043,1674067374
-4229296747893271043,354051939
-4229296747893271042,58710774
-4229296747893271042,346771110
-4229296747893271041,1674067374
-4229296747893271041,1674067374
-4229296747893271040,58710774
-4229296747893271040,58710774
-4229296747893271040,346771110
-4229296747893271040,58710774
-4229296747893271039,354051939
-4229296747893271038,354051939
-4229296747893271038,910703514
-4229296747893271037,58710774
-4229296747893271036,354051939
-4229296747893271036,1674067374
-4229296747893271036,58710774
-4229296747893271035,1674067374
-4229296747893271035,354051939
-4229296747893271035,910703514
-4229296747893271034,910703514
-4229296747893271034,910703514
-4229296747893271033,1674067374
-4229296747893271033,58710774
-4229296747893271032,58710774
-4229296747893271032,910703514
-4229296747893271031,910703514
-4229296747893271031,58710774
-4229296747893271030,1674067374
-4229296747893271029,346771110
-4229296747893271028,1674067374
-4229296747893271028,354051939
-4229296747893271027,58710774
-4229296747893271027,58710774
-4229296747893271027,910703514
-4229296747893271027,354051939
-4229296747893271026,354051939
-4229296747893271026,58710774
-4229296747893271025,346771110
-4229296747893271024,910703514
-4229296747893271023,346771110
-4229296747893271023,346771110
-4229296747893271022,58710774
-4229296747893271022,910703514
-4229296747893271021,58710774
-4229296747893271021,346771110
-4229296747893271020,58710774
-4229296747893271020,910703514
-4229296747893271019,58710774
-4229296747893271019,354051939
-4229296747893271018,1674067374
-4229296747893271017,354051939
-4229296747893271017,346771110
-4229296747893271016,58710774
-4229296747893271016,58710774
-4229296747893271015,346771110
-4229296747893271014,1674067374
-4229296747893271014,346771110
-4229296747893271013,1674067374
-4229296747893271012,346771110
-4229296747893271012,354051939
-4229296747893271011,910703514
-4229296747893271010,354051939
-4229296747893271010,58710774
-4229296747893271010,58710774
-4229296747893271009,1674067374
-4229296747893271009,354051939
-4229296747893271008,346771110
-4229296747893271008,354051939
-4229296747893271008,58710774
-4229296747893271007,1674067374
-4229296747893271007,1674067374
-4229296747893271006,910703514
-4229296747893271006,346771110
-4229296747893271006,1674067374
-4229296747893271005,354051939
-4229296747893271005,58710774
-4229296747893271005,346771110
-4229296747893271004,58710774
-4229296747893271004,1674067374
-4229296747893271003,346771110
-4229296747893271003,1674067374
-4229296747893271002,58710774
-4229296747893271002,346771110
-4229296747893271002,354051939
-4229296747893271001,910703514
-4229296747893271001,346771110
-4229296747893271001,58710774
-4229296747893271000,58710774
-4229296747893270999,346771110
-4229296747893270999,58710774
-4229296747893270999,1674067374
-4229296747893270998,346771110
-4229296747893270998,346771110
-4229296747893270998,1674067374
-4229296747893270997,58710774
-4229296747893270997,346771110
-4229296747893270996,354051939
-4229296747893270996,1674067374
-4229296747893270996,910703514
-4229296747893270995,354051939
-4229296747893270995,910703514
-4229296747893270994,1674067374
-4229296747893270994,910703514
-4229296747893270993,910703514
-4229296747893270993,346771110
-4229296747893270992,354051939
-4229296747893270992,58710774
-4229296747893270991,58710774
-4229296747893270991,346771110
-4229296747893270991,58710774
-4229296747893270990,354051939
-4229296747893270990,910703514
-4229296747893270990,354051939
-4229296747893270989,1674067374
-4229296747893270989,346771110
-4229296747893270989,1674067374
-4229296747893270989,910703514
-4229296747893270988,58710774
-4229296747893270987,910703514
-4229296747893270987,910703514
-4229296747893270986,1674067374
-4229296747893270986,354051939
-4229296747893270986,58710774
-4229296747893270985,1674067374
-4229296747893270985,1674067374
-4229296747893270984,58710774
-4229296747893270983,354051939
-4229296747893270983,346771110
-4229296747893270983,910703514
-4229296747893270983,1674067374
-4229296747893270982,1674067374
-4229296747893270982,910703514
-4229296747893270982,354051939
-4229296747893270981,910703514
-4229296747893270981,58710774
-4229296747893270980,58710774
-4229296747893270980,910703514
-4229296747893270979,1674067374
-4229296747893270978,910703514
-4229296747893270978,910703514
-4229296747893270978,58710774
-4229296747893270977,354051939
-4229296747893270977,58710774
-4229296747893270976,1674067374
-4229296747893270976,1674067374
-4229296747893270975,910703514
-4229296747893270974,354051939
-4229296747893270974,1674067374
-4229296747893270974,354051939
-4229296747893270973,346771110
-4229296747893270972,1674067374
-4229296747893270971,910703514
-4229296747893270971,346771110
-4229296747893270970,58710774
-4229296747893270970,910703514
-4229296747893270970,58710774
-4229296747893270969,354051939
-4229296747893270969,346771110
-4229296747893270968,58710774
-4229296747893270968,346771110
-4229296747893270968,1674067374
-4229296747893270967,354051939
-4229296747893270967,354051939
-4229296747893270967,354051939
-4229296747893270966,346771110
-4229296747893270966,346771110
-4229296747893270966,910703514
-4229296747893270965,58710774
-4229296747893270964,910703514
-4229296747893270964,346771110
-4229296747893270964,346771110
-4229296747893270963,346771110
-4229296747893270963,1674067374
-4229296747893270963,58710774
-4229296747893270963,1674067374
-4229296747893270962,1674067374
-4229296747893270962,1674067374
-4229296747893270962,354051939
-4229296747893270962,1674067374
-4229296747893270961,910703514
