-4229296747893261871,346771110
-4229296747893261870,58710774
-4229296747893261869,346771110
-4229296747893261868,910703514
-4229296747893261868,354051939
-4229296747893261868,354051939
-4229296747893261867,354051939
-4229296747893261867,354051939
-4229296747893261866,346771110
-4229296747893261866,346771110
-4229296747893261865,346771110
-4229296747893261865,910703514
-4229296747893261864,354051939
-4229296747893261864,1674067374
-4229296747893261863,58710774
-4229296747893261863,58710774
-4229296747893261863,58710774
-4229296747893261863,910703514
-4229296747893261862,1674067374
-4229296747893261862,1674067374
-4229296747893261861,1674067374
-4229296747893261861,1674067374
-4229296747893261861,910703514
-4229296747893261860,1674067374
-4229296747893261860,910703514
-4229296747893261860,354051939
-4229296747893261859,910703514
-4229296747893261858,58710774
-4229296747893261858,58710774
-4229296747893261857,910703514
-4229296747893261857,910703514
-4229296747893261856,346771110
-4229296747893261855,346771110
-4229296747893261855,1674067374
-4229296747893261854,354051939
-4229296747893261854,346771110
-4229296747893261854,58710774
-4229296747893261854,354051939
-4229296747893261853,58710774
-4229296747893261853,1674067374
-4229296747893261852,58710774
-4229296747893261851,346771110
-4229296747893261851,910703514
-4229296747893261850,910703514
-4229296747893261850,910703514
-4229296747893261849,1674067374
-4229296747893261849,346771110
-4229296747893261849,346771110
-4229296747893261848,910703514
-4229296747893261848,1674067374
-4229296747893261848,910703514
-4229296747893261847,346771110
-4229296747893261846,910703514
-4229296747893261846,910703514
-4229296747893261846,346771110
-4229296747893261845,58710774
-4229296747893261845,354051939
-4229296747893261844,58710774
-4229296747893261844,910703514
-4229296747893261844,346771110
-4229296747893261844,1674067374
-4229296747893261843,58710774
-4229296747893261842,1674067374
-4229296747893261842,910703514
-4229296747893261842,58710774
-4229296747893261842,1674067374
-4229296747893261841,910703514
-4229296747893261841,58710774
-4229296747893261840,58710774
-4229296747893261840,354051939
-4229296747893261839,1674067374
-4229296747893261838,1674067374
-4229296747893261838,354051939
-4229296747893261838,910703514
-4229296747893261838,910703514
-4229296747893261837,910703514
-4229296747893261837,1674067374
-4229296747893261837,58710774
-4229296747893261836,346771110
-4229296747893261835,346771110
-4229296747893261835,354051939
-4229296747893261835,346771110
-4229296747893261835,354051939
-4229296747893261834,58710774
-4229296747893261834,346771110
-4229296747893261834,58710774
-4229296747893261833,354051939
-4229296747893261832,910703514
-4229296747893261832,1674067374
-4229296747893261831,1674067374
-4229296747893261831,58710774
-4229296747893261831,346771110
-4229296747893261831,354051939
-4229296747893261830,354051939
-4229296747893261829,346771110
-4229296747893261828,354051939
-4229296747893261828,58710774
-4229296747893261827,910703514
-4229296747893261827,346771110
-4229296747893261827,346771110
-4229296747893261826,58710774
-4229296747893261826,346771110
-4229296747893261826,346771110
-4229296747893261825,910703514
-4229296747893261825,58710774
-4229296747893261824,354051939
-4229296747893261824,1674067374
-4229296747893261823,58710774
-4229296747893261823,910703514
-4229296747893261822,354051939
-4229296747893261822,910703514
-4229296747893261821,1674067374
-4229296747893261821,354051939
-4229296747893261821,910703514
-4229296747893261820,1674067374
-4229296747893261820,354051939
-4229296747893261820,58710774
-4229296747893261819,1674067374
-4229296747893261819,1674067374
-4229296747893261819,346771110
-4229296747893261818,1674067374
-4229296747893261817,910703514
-4229296747893261817,910703514
-4229296747893261816,58710774
-4229296747893261816,346771110
-4229296747893261816,910703514
-4229296747893261815,354051939
-4229296747893261814,58710774
-4229296747893261813,910703514
-4229296747893261813,346771110
-4229296747893261813,58710774
-4229296747893261812,354051939
-4229296747893261811,58710774
-4229296747893261811,346771110
-4229296747893261810,58710774
-4229296747893261810,58710774
-4229296747893261810,910703514
-4229296747893261809,346771110
-4229296747893261809,1674067374
-4229296747893261809,346771110
-4229296747893261808,346771110
-4229296747893261808,1674067374
-4229296747893261807,354051939
-4229296747893261807,58710774
-4229296747893261807,910703514
-4229296747893261806,910703514
-4229296747893261806,910703514
-4229296747893261806,910703514
-4229296747893261805,1674067374
-4229296747893261805,346771110
-4229296747893261804,346771110
-4229296747893261803,58710774
-4229296747893261803,58710774
-4229296747893261802,346771110
-4229296747893261802,1674067374
-4229296747893261802,1674067374
-4229296747893261801,1674067374
-4229296747893261801,910703514
-4229296747893261800,910703514
-4229296747893261800,910703514
-4229296747893261799,354051939
-4229296747893261799,354051939
-4229296747893261798,910703514
-4229296747893261798,354051939
-4229296747893261798,1674067374
-4229296747893261797,346771110
-4229296747893261796,1674067374
-4229296747893261795,58710774
-4229296747893261794,1674067374
-4229296747893261794,354051939
-4229296747893261793,58710774
-4229296747893261793,346771110
-4229296747893261793,354051939
-4229296747893261792,354051939
-4229296747893261791,910703514
-4229296747893261790,354051939
-4229296747893261789,354051939
-4229296747893261789,910703514
-4229296747893261788,354051939
-4229296747893261787,354051939
-4229296747893261786,346771110
-4229296747893261786,354051939
-4229296747893261786,910703514
-4229296747893261786,354051939
-4229296747893261785,346771110
-4229296747893261785,1674067374
-4229296747893261784,346771110
-4229296747893261783,346771110
-4229296747893261782,58710774
-4229296747893261782,354051939
-4229296747893261781,910703514
-4229296747893261781,354051939
-4229296747893261781,1674067374
-4229296747893261780,346771110
-4229296747893261779,910703514
-4229296747893261779,354051939
-4229296747893261778,354051939
-4229296747893261777,346771110
-4229296747893261777,346771110
-4229296747893261777,1674067374
-4229296747893261776,58710774
-4229296747893261775,346771110
-4229296747893261774,910703514
-4229296747893261774,58710774
-4229296747893261774,346771110
-4229296747893261774,58710774
-4229296747893261773,910703514
-4229296747893261773,346771110
-4229296747893261772,354051939
-4229296747893261771,910703514
-4229296747893261771,354051939
-4229296747893261771,1674067374
-4229296747893261770,354051939
-4229296747893261770,910703514
-4229296747893261770,1674067374
-4229296747893261769,58710774
-4229296747893261769,354051939
-4229296747893261768,910703514
-4229296747893261768,346771110
-4229296747893261767,346771110
-4229296747893261766,910703514
-4229296747893261766,1674067374
-4229296747893261765,354051939
-4229296747893261765,354051939
-4229296747893261765,1674067374
-4229296747893261764,58710774
-4229296747893261763,58710774
-4229296747893261762,346771110
-4229296747893261762,346771110
-4229296747893261761,1674067374
-4229296747893261760,58710774
-4229296747893261760,346771110
-4229296747893261760,1674067374
-4229296747893261759,346771110
-4229296747893261759,58710774
-4229296747893261759,1674067374
-4229296747893261758,346771110
-4229296747893261758,58710774
-4229296747893261757,910703514
-4229296747893261757,1674067374
-4229296747893261757,910703514
-4229296747893261757,1674067374
-4229296747893261756,58710774
-4229296747893261756,58710774
-4229296747893261755,346771110
-4229296747893261755,354051939
-4229296747893261755,354051939
-4229296747893261754,1674067374
-4229296747893261754,910703514
-4229296747893261753,1674067374
-4229296747893261753,58710774
-4229296747893261753,346771110
-4229296747893261752,910703514
-4229296747893261752,346771110
-4229296747893261751,346771110
-4229296747893261751,346771110
-4229296747893261751,1674067374
-4229296747893261750,346771110
-4229296747893261750,1674067374
-4229296747893261750,910703514
-4229296747893261750,346771110
-4229296747893261749,1674067374
-4229296747893261749,910703514
-4229296747893261748,354051939
-4229296747893261748,910703514
-4229296747893261747,1674067374
-4229296747893261747,346771110
-4229296747893261746,354051939
-4229296747893261745,58710774
-4229296747893261745,346771110
-4229296747893261745,354051939
-4229296747893261744,910703514
-4229296747893261744,354051939
-4229296747893261743,346771110
-4229296747893261742,346771110
-4229296747893261742,354051939
-4229296747893261741,910703514
-4229296747893261741,346771110
-4229296747893261741,1674067374
-4229296747893261740,354051939
-4229296747893261739,354051939
-4229296747893261739,354051939
-4229296747893261739,1674067374
-4229296747893261738,58710774
-4229296747893261738,354051939
-4229296747893261738,354051939
-4229296747893261737,910703514
-4229296747893261737,346771110
-4229296747893261737,1674067374
-4229296747893261736,346771110
-4229296747893261736,354051939
-4229296747893261735,346771110
-4229296747893261734,1674067374
-4229296747893261734,346771110
-4229296747893261734,58710774
-4229296747893261733,1674067374
-4229296747893261733,346771110
-4229296747893261733,58710774
-4229296747893261732,1674067374
-4229296747893261732,354051939
-4229296747893261731,58710774
-4229296747893261730,1674067374
-4229296747893261730,354051939
-4229296747893261729,910703514
-4229296747893261729,346771110
-4229296747893261728,1674067374
-4229296747893261728,910703514
-4229296747893261728,58710774
-4229296747893261727,1674067374
-4229296747893261726,910703514
-4229296747893261726,354051939
-4229296747893261726,354051939
-4229296747893261726,1674067374
-4229296747893261725,910703514
-4229296747893261724,354051939
-4229296747893261724,910703514
-4229296747893261724,58710774
-4229296747893261723,1674067374
-4229296747893261723,1674067374
-4229296747893261723,910703514
-4229296747893261723,58710774
-4229296747893261722,910703514
-4229296747893261721,346771110
-4229296747893261721,346771110
-4229296747893261720,58710774
-4229296747893261720,58710774
-4229296747893261719,58710774
-4229296747893261719,354051939
-4229296747893261719,346771110
-4229296747893261718,1674067374
-4229296747893261718,354051939
-4229296747893261717,58710774
-4229296747893261717,346771110
-4229296747893261717,354051939
-4229296747893261717,58710774
-4229296747893261716,354051939
-4229296747893261716,1674067374
-4229296747893261715,1674067374
-4229296747893261715,346771110
-4229296747893261714,58710774
-4229296747893261713,354051939
-4229296747893261713,1674067374
-4229296747893261712,58710774
-4229296747893261712,354051939
-4229296747893261712,1674067374
-4229296747893261711,354051939
-4229296747893261710,58710774
-4229296747893261710,910703514
-4229296747893261709,1674067374
-4229296747893261709,1674067374
-4229296747893261708,346771110
-4229296747893261708,354051939
-4229296747893261708,1674067374
-4229296747893261707,354051939
-4229296747893261707,910703514
-4229296747893261707,354051939
-4229296747893261706,1674067374
-4229296747893261705,1674067374
-4229296747893261705,1674067374
-4229296747893261704,58710774
-4229296747893261704,58710774
-4229296747893261703,354051939
-4229296747893261703,346771110
-4229296747893261702,346771110
-4229296747893261702,346771110
-4229296747893261701,58710774
-4229296747893261700,1674067374
-4229296747893261700,346771110
-4229296747893261699,910703514
-4229296747893261699,346771110
-4229296747893261699,58710774
-4229296747893261698,354051939
-4229296747893261697,910703514
-4229296747893261697,354051939
-4229296747893261696,58710774
-4229296747893261696,1674067374
-4229296747893261696,58710774
-4229296747893261695,354051939
-4229296747893261695,346771110
-4229296747893261694,346771110
-4229296747893261694,1674067374
-4229296747893261694,346771110
-4229296747893261693,1674067374
-4229296747893261693,346771110
-4229296747893261693,354051939
-4229296747893261693,58710774
-4229296747893261692,58710774
-4229296747893261692,1674067374
-4229296747893261692,354051939
-4229296747893261691,910703514
-4229296747893261691,910703514
-4229296747893261691,354051939
-4229296747893261690,58710774
-4229296747893261690,1674067374
-4229296747893261690,58710774
-4229296747893261690,1674067374
-4229296747893261689,1674067374
-4229296747893261689,910703514
-4229296747893261688,346771110
-4229296747893261688,910703514
-4229296747893261687,346771110
-4229296747893261687,910703514
-4229296747893261686,1674067374
-4229296747893261685,1674067374
-4229296747893261685,346771110
-4229296747893261685,58710774
-4229296747893261684,346771110
-4229296747893261684,58710774
-4229296747893261684,354051939
-4229296747893261683,346771110
-4229296747893261682,58710774
-4229296747893261681,346771110
-4229296747893261680,346771110
-4229296747893261680,58710774
-4229296747893261679,1674067374
-4229296747893261679,346771110
-4229296747893261679,354051939
-4229296747893261679,346771110
-4229296747893261678,1674067374
-4229296747893261678,354051939
-4229296747893261677,1674067374
-4229296747893261677,1674067374
-4229296747893261677,354051939
-4229296747893261676,58710774
-4229296747893261675,346771110
-4229296747893261675,354051939
-4229296747893261675,354051939
-4229296747893261674,1674067374
-4229296747893261674,58710774
-4229296747893261674,346771110
-4229296747893261673,1674067374
-4229296747893261673,58710774
-4229296747893261672,1674067374
-4229296747893261672,1674067374
-4229296747893261671,1674067374
-4229296747893261670,58710774
-4229296747893261670,346771110
-4229296747893261670,1674067374
-4229296747893261669,346771110
-4229296747893261669,1674067374
-4229296747893261669,346771110
-4229296747893261668,1674067374
-4229296747893261668,354051939
-4229296747893261668,58710774
-4229296747893261667,1674067374
-4229296747893261666,346771110
-4229296747893261666,58710774
-4229296747893261666,354051939
-4229296747893261665,910703514
-4229296747893261665,910703514
-4229296747893261664,910703514
-4229296747893261664,346771110
-4229296747893261663,58710774
-4229296747893261663,1674067374
-4229296747893261662,58710774
-4229296747893261662,910703514
-4229296747893261662,354051939
-4229296747893261661,58710774
-4229296747893261661,58710774
-4229296747893261661,910703514
-4229296747893261660,1674067374
-4229296747893261660,354051939
-4229296747893261659,1674067374
-4229296747893261658,354051939
-4229296747893261658,910703514
-4229296747893261658,910703514
-4229296747893261657,910703514
-4229296747893261656,910703514
-4229296747893261655,58710774
-4229296747893261655,58710774
-4229296747893261654,346771110
-4229296747893261654,1674067374
-4229296747893261654,1674067374
-4229296747893261654,1674067374
-4229296747893261653,910703514
-4229296747893261652,346771110
-4229296747893261651,354051939
-4229296747893261651,1674067374
-4229296747893261650,346771110
-4229296747893261650,346771110
-4229296747893261650,354051939
-4229296747893261649,1674067374
-4229296747893261648,354051939
-4229296747893261648,910703514
-4229296747893261648,1674067374
-4229296747893261647,354051939
-4229296747893261647,354051939
-4229296747893261646,1674067374
-4229296747893261646,354051939
-4229296747893261645,910703514
-4229296747893261645,1674067374
-4229296747893261645,1674067374
-4229296747893261644,910703514
-4229296747893261644,58710774
-4229296747893261644,58710774
-4229296747893261643,58710774
-4229296747893261643,1674067374
-4229296747893261643,346771110
-4229296747893261642,354051939
-4229296747893261642,910703514
-4229296747893261641,58710774
-4229296747893261640,354051939
-4229296747893261640,354051939
-4229296747893261640,346771110
-4229296747893261639,1674067374
-4229296747893261638,346771110
-4229296747893261638,354051939
-4229296747893261638,354051939
-4229296747893261638,346771110
-4229296747893261637,1674067374
-4229296747893261637,346771110
-4229296747893261637,1674067374
-4229296747893261636,910703514
-4229296747893261636,1674067374
-4229296747893261636,354051939
-4229296747893261635,354051939
-4229296747893261635,1674067374
-4229296747893261635,58710774
-4229296747893261635,346771110
-4229296747893261634,346771110
-4229296747893261633,346771110
-4229296747893261633,58710774
-4229296747893261632,910703514
-4229296747893261632,1674067374
-4229296747893261631,346771110
-4229296747893261631,910703514
-4229296747893261630,1674067374
-4229296747893261630,346771110
-4229296747893261630,346771110
-4229296747893261629,354051939
-4229296747893261629,58710774
-4229296747893261628,346771110
-4229296747893261628,1674067374
-4229296747893261627,354051939
-4229296747893261627,910703514
-4229296747893261627,346771110
-4229296747893261627,58710774
-4229296747893261626,346771110
-4229296747893261626,1674067374
-4229296747893261626,354051939
-4229296747893261625,346771110
-4229296747893261625,346771110
-4229296747893261624,346771110
-4229296747893261624,910703514
-4229296747893261624,910703514
-4229296747893261624,1674067374
-4229296747893261623,1674067374
-4229296747893261623,58710774
-4229296747893261623,58710774
-4229296747893261622,910703514
-4229296747893261622,354051939
-4229296747893261621,354051939
-4229296747893261621,58710774
-4229296747893261621,910703514
-4229296747893261620,346771110
-4229296747893261620,58710774
-4229296747893261619,910703514
-4229296747893261619,354051939
-4229296747893261619,346771110
-4229296747893261618,1674067374
-4229296747893261618,58710774
-4229296747893261617,58710774
-4229296747893261617,346771110
-4229296747893261617,58710774
-4229296747893261616,910703514
-4229296747893261616,58710774
-4229296747893261616,354051939
-4229296747893261615,910703514
-4229296747893261614,354051939
-4229296747893261614,910703514
-4229296747893261614,910703514
-4229296747893261613,354051939
-4229296747893261613,58710774
-4229296747893261613,58710774
-4229296747893261613,910703514
-4229296747893261612,354051939
-4229296747893261611,1674067374
-4229296747893261610,1674067374
-4229296747893261610,58710774
-4229296747893261609,58710774
-4229296747893261609,910703514
-4229296747893261609,346771110
-4229296747893261608,354051939
-4229296747893261608,910703514
-4229296747893261607,1674067374
-4229296747893261607,910703514
-4229296747893261607,1674067374
-4229296747893261606,354051939
-4229296747893261605,1674067374
-4229296747893261605,58710774
-4229296747893261604,354051939
-4229296747893261604,58710774
-4229296747893261604,346771110
-4229296747893261604,58710774
-4229296747893261603,1674067374
-4229296747893261602,346771110
-4229296747893261602,1674067374
-4229296747893261601,354051939
-4229296747893261600,346771110
-4229296747893261600,910703514
-4229296747893261599,354051939
-4229296747893261599,346771110
-4229296747893261599,58710774
-4229296747893261599,58710774
-4229296747893261598,1674067374
-4229296747893261597,1674067374
-4229296747893261597,58710774
-4229296747893261596,346771110
-4229296747893261596,58710774
-4229296747893261596,58710774
-4229296747893261595,1674067374
-4229296747893261594,58710774
-4229296747893261593,58710774
-4229296747893261592,1674067374
-4229296747893261592,354051939
-4229296747893261591,1674067374
-4229296747893261591,1674067374
-4229296747893261590,346771110
-4229296747893261590,910703514
-4229296747893261589,910703514
-4229296747893261589,1674067374
-4229296747893261589,1674067374
-4229296747893261588,354051939
-4229296747893261588,58710774
-4229296747893261588,354051939
-4229296747893261587,910703514
-4229296747893261586,354051939
-4229296747893261586,910703514
-4229296747893261585,910703514
-4229296747893261584,1674067374
-4229296747893261584,346771110
-4229296747893261583,346771110
-4229296747893261583,354051939
-4229296747893261582,910703514
-4229296747893261582,58710774
-4229296747893261581,58710774
-4229296747893261581,58710774
-4229296747893261581,346771110
-4229296747893261581,346771110
-4229296747893261580,910703514
-4229296747893261580,354051939
-4229296747893261580,1674067374
-4229296747893261579,1674067374
-4229296747893261579,354051939
-4229296747893261579,58710774
-4229296747893261578,1674067374
-4229296747893261578,354051939
-4229296747893261577,354051939
-4229296747893261577,58710774
-4229296747893261577,910703514
-4229296747893261576,1674067374
-4229296747893261575,1674067374
-4229296747893261575,354051939
-4229296747893261575,354051939
-4229296747893261574,1674067374
-4229296747893261573,910703514
-4229296747893261573,58710774
-4229296747893261572,910703514
-4229296747893261571,1674067374
-4229296747893261571,910703514
-4229296747893261570,1674067374
-4229296747893261570,910703514
-4229296747893261569,354051939
-4229296747893261568,1674067374
-4229296747893261568,354051939
-4229296747893261567,910703514
-4229296747893261567,1674067374
-4229296747893261567,58710774
-4229296747893261566,58710774
-4229296747893261566,1674067374
-4229296747893261565,354051939
-4229296747893261565,910703514
-4229296747893261565,58710774
-4229296747893261564,1674067374
-4229296747893261563,346771110
-4229296747893261563,58710774
-4229296747893261563,1674067374
-4229296747893261562,58710774
-4229296747893261562,354051939
-4229296747893261561,910703514
-4229296747893261560,1674067374
-4229296747893261559,910703514
-4229296747893261558,1674067374
-4229296747893261558,910703514
-4229296747893261557,58710774
-4229296747893261557,910703514
-4229296747893261556,354051939
-4229296747893261556,354051939
-4229296747893261555,1674067374
-4229296747893261555,1674067374
-4229296747893261555,346771110
-4229296747893261555,354051939
-4229296747893261554,346771110
-4229296747893261553,58710774
-4229296747893261553,910703514
-4229296747893261553,354051939
-4229296747893261552,354051939
-4229296747893261551,58710774
-4229296747893261551,354051939
-4229296747893261551,910703514
-4229296747893261551,346771110
-4229296747893261550,354051939
-4229296747893261550,1674067374
-4229296747893261550,346771110
-4229296747893261550,58710774
-4229296747893261549,910703514
-4229296747893261549,910703514
-4229296747893261548,354051939
-4229296747893261548,1674067374
-4229296747893261547,910703514
-4229296747893261547,354051939
-4229296747893261547,58710774
-4229296747893261547,910703514
-4229296747893261546,346771110
-4229296747893261546,910703514
-4229296747893261545,910703514
-4229296747893261544,346771110
-4229296747893261544,346771110
-4229296747893261544,58710774
-4229296747893261543,1674067374
-4229296747893261542,346771110
-4229296747893261541,910703514
-4229296747893261541,910703514
-4229296747893261540,1674067374
-4229296747893261540,346771110
-4229296747893261540,354051939
-4229296747893261540,58710774
-4229296747893261539,346771110
-4229296747893261539,346771110
-4229296747893261538,354051939
-4229296747893261538,346771110
-4229296747893261537,1674067374
-4229296747893261537,58710774
-4229296747893261537,1674067374
-4229296747893261537,354051939
-4229296747893261536,1674067374
-4229296747893261536,910703514
-4229296747893261535,1674067374
-4229296747893261534,58710774
-4229296747893261533,346771110
-4229296747893261533,58710774
-4229296747893261533,1674067374
-4229296747893261532,910703514
-4229296747893261532,1674067374
-4229296747893261531,910703514
-4229296747893261531,1674067374
-4229296747893261530,346771110
-4229296747893261530,1674067374
-4229296747893261530,1674067374
-4229296747893261530,58710774
-4229296747893261529,346771110
-4229296747893261529,354051939
-4229296747893261528,58710774
-4229296747893261528,346771110
-4229296747893261528,346771110
-4229296747893261527,354051939
-4229296747893261526,346771110
-4229296747893261526,354051939
-4229296747893261525,346771110
-4229296747893261525,1674067374
-4229296747893261525,1674067374
-4229296747893261525,354051939
-4229296747893261524,354051939
-4229296747893261524,346771110
-4229296747893261523,354051939
-4229296747893261523,910703514
-4229296747893261522,58710774
-4229296747893261522,1674067374
-4229296747893261521,346771110
-4229296747893261520,1674067374
-4229296747893261520,346771110
-4229296747893261520,910703514
-4229296747893261519,910703514
-4229296747893261519,1674067374
-4229296747893261518,346771110
-4229296747893261518,346771110
-4229296747893261517,346771110
-4229296747893261517,346771110
-4229296747893261516,58710774
-4229296747893261516,346771110
-4229296747893261516,1674067374
-4229296747893261515,346771110
-4229296747893261515,1674067374
-4229296747893261514,354051939
-4229296747893261514,58710774
-4229296747893261513,354051939
-4229296747893261513,58710774
-4229296747893261512,910703514
-4229296747893261512,58710774
-4229296747893261511,1674067374
-4229296747893261511,1674067374
-4229296747893261510,1674067374
-4229296747893261509,910703514
-4229296747893261509,346771110
-4229296747893261508,346771110
-4229296747893261507,354051939
-4229296747893261507,354051939
-4229296747893261507,910703514
-4229296747893261506,58710774
-4229296747893261505,910703514
-4229296747893261505,910703514
-4229296747893261505,58710774
-4229296747893261504,354051939
-4229296747893261503,346771110
-4229296747893261503,346771110
-4229296747893261503,1674067374
-4229296747893261502,910703514
-4229296747893261502,58710774
-4229296747893261502,354051939
-4229296747893261501,1674067374
-4229296747893261501,346771110
-4229296747893261500,910703514
-4229296747893261499,58710774
-4229296747893261499,1674067374
-4229296747893261498,910703514
-4229296747893261498,58710774
-4229296747893261498,1674067374
-4229296747893261498,354051939
-4229296747893261497,346771110
-4229296747893261497,354051939
-4229296747893261496,354051939
-4229296747893261496,58710774
-4229296747893261495,354051939
-4229296747893261495,910703514
-4229296747893261495,910703514
-4229296747893261494,346771110
-4229296747893261494,910703514
-4229296747893261493,354051939
-4229296747893261493,354051939
-4229296747893261493,58710774
-4229296747893261492,1674067374
-4229296747893261492,354051939
-4229296747893261492,910703514
-4229296747893261492,1674067374
-4229296747893261491,58710774
-4229296747893261491,1674067374
-4229296747893261490,354051939
-4229296747893261490,346771110
-4229296747893261490,354051939
-4229296747893261489,1674067374
-4229296747893261489,1674067374
-4229296747893261489,910703514
-4229296747893261488,1674067374
-4229296747893261488,346771110
-4229296747893261488,910703514
-4229296747893261487,58710774
-4229296747893261487,346771110
-4229296747893261487,910703514
-4229296747893261486,354051939
-4229296747893261486,354051939
-4229296747893261485,58710774
-4229296747893261484,346771110
-4229296747893261484,354051939
-4229296747893261483,910703514
-4229296747893261482,1674067374
-4229296747893261482,346771110
-4229296747893261482,346771110
-4229296747893261481,346771110
-4229296747893261480,58710774
-4229296747893261480,58710774
-4229296747893261480,910703514
-4229296747893261479,910703514
-4229296747893261479,58710774
-4229296747893261479,346771110
-4229296747893261479,58710774
-4229296747893261478,1674067374
-4229296747893261478,354051939
-4229296747893261477,1674067374
-4229296747893261477,354051939
-4229296747893261476,910703514
-4229296747893261476,354051939
-4229296747893261475,1674067374
-4229296747893261475,58710774
-4229296747893261474,910703514
-4229296747893261473,1674067374
-4229296747893261473,346771110
-4229296747893261472,354051939
-4229296747893261472,354051939
-4229296747893261472,58710774
-4229296747893261471,1674067374
-4229296747893261471,58710774
-4229296747893261470,354051939
-4229296747893261470,910703514
-4229296747893261470,58710774
-4229296747893261469,346771110
-4229296747893261469,910703514
-4229296747893261469,346771110
-4229296747893261468,354051939
-4229296747893261467,910703514
-4229296747893261467,346771110
-4229296747893261466,1674067374
-4229296747893261466,346771110
-4229296747893261466,346771110
-4229296747893261465,1674067374
-4229296747893261464,346771110
-4229296747893261463,58710774
-4229296747893261462,1674067374
-4229296747893261462,58710774
-4229296747893261462,354051939
-4229296747893261461,346771110
-4229296747893261461,910703514
-4229296747893261461,58710774
-4229296747893261460,58710774
-4229296747893261460,58710774
-4229296747893261460,346771110
-4229296747893261459,354051939
-4229296747893261459,1674067374
-4229296747893261458,910703514
-4229296747893261458,1674067374
-4229296747893261458,58710774
-4229296747893261457,354051939
-4229296747893261457,346771110
-4229296747893261457,910703514
-4229296747893261456,1674067374
-4229296747893261455,58710774
-4229296747893261455,910703514
-4229296747893261454,910703514
-4229296747893261454,910703514
-4229296747893261454,346771110
-4229296747893261454,58710774
-4229296747893261453,910703514
-4229296747893261453,346771110
-4229296747893261453,58710774
-4229296747893261452,354051939
-4229296747893261452,58710774
-4229296747893261452,910703514
-4229296747893261452,354051939
-4229296747893261451,354051939
-4229296747893261451,346771110
-4229296747893261450,1674067374
-4229296747893261449,910703514
-4229296747893261449,910703514
-4229296747893261449,354051939
-4229296747893261448,1674067374
