-4229296747893264666,354051939
-4229296747893264665,346771110
-4229296747893264665,1674067374
-4229296747893264664,910703514
-4229296747893264664,910703514
-4229296747893264663,354051939
-4229296747893264663,58710774
-4229296747893264663,58710774
-4229296747893264662,354051939
-4229296747893264662,58710774
-4229296747893264662,1674067374
-4229296747893264661,910703514
-4229296747893264661,354051939
-4229296747893264661,354051939
-4229296747893264660,354051939
-4229296747893264660,910703514
-4229296747893264660,58710774
-4229296747893264659,58710774
-4229296747893264658,1674067374
-4229296747893264658,1674067374
-4229296747893264657,910703514
-4229296747893264657,346771110
-4229296747893264656,1674067374
-4229296747893264656,910703514
-4229296747893264656,1674067374
-4229296747893264655,58710774
-4229296747893264655,910703514
-4229296747893264654,1674067374
-4229296747893264654,346771110
-4229296747893264654,354051939
-4229296747893264653,1674067374
-4229296747893264653,354051939
-4229296747893264653,346771110
-4229296747893264652,910703514
-4229296747893264651,1674067374
-4229296747893264650,58710774
-4229296747893264650,354051939
-4229296747893264649,346771110
-4229296747893264649,910703514
-4229296747893264648,354051939
-4229296747893264647,354051939
-4229296747893264647,58710774
-4229296747893264646,1674067374
-4229296747893264646,354051939
-4229296747893264645,910703514
-4229296747893264645,1674067374
-4229296747893264644,354051939
-4229296747893264644,354051939
-4229296747893264643,354051939
-4229296747893264643,354051939
-4229296747893264643,910703514
-4229296747893264642,58710774
-4229296747893264642,346771110
-4229296747893264641,1674067374
-4229296747893264641,910703514
-4229296747893264640,1674067374
-4229296747893264640,58710774
-4229296747893264640,1674067374
-4229296747893264639,1674067374
-4229296747893264639,910703514
-4229296747893264639,910703514
-4229296747893264639,354051939
-4229296747893264638,346771110
-4229296747893264638,354051939
-4229296747893264638,910703514
-4229296747893264638,346771110
-4229296747893264637,910703514
-4229296747893264637,58710774
-4229296747893264637,354051939
-4229296747893264637,58710774
-4229296747893264636,354051939
-4229296747893264636,1674067374
-4229296747893264635,910703514
-4229296747893264635,1674067374
-4229296747893264635,910703514
-4229296747893264634,910703514
-4229296747893264634,346771110
-4229296747893264633,910703514
-4229296747893264633,910703514
-4229296747893264633,1674067374
-4229296747893264633,354051939
-4229296747893264632,58710774
-4229296747893264631,354051939
-4229296747893264630,58710774
-4229296747893264630,346771110
-4229296747893264630,58710774
-4229296747893264630,1674067374
-4229296747893264629,1674067374
-4229296747893264629,346771110
-4229296747893264629,354051939
-4229296747893264628,346771110
-4229296747893264627,58710774
-4229296747893264626,354051939
-4229296747893264626,910703514
-4229296747893264626,346771110
-4229296747893264625,910703514
-4229296747893264625,58710774
-4229296747893264624,354051939
-4229296747893264624,1674067374
-4229296747893264623,1674067374
-4229296747893264622,346771110
-4229296747893264621,1674067374
-4229296747893264621,910703514
-4229296747893264621,346771110
-4229296747893264621,1674067374
-4229296747893264620,58710774
-4229296747893264620,910703514
-4229296747893264619,354051939
-4229296747893264619,1674067374
-4229296747893264618,346771110
-4229296747893264618,910703514
-4229296747893264617,346771110
-4229296747893264617,1674067374
-4229296747893264617,58710774
-4229296747893264617,346771110
-4229296747893264616,346771110
-4229296747893264616,346771110
-4229296747893264616,910703514
-4229296747893264615,346771110
-4229296747893264615,58710774
-4229296747893264615,910703514
-4229296747893264614,58710774
-4229296747893264613,346771110
-4229296747893264612,354051939
-4229296747893264612,58710774
-4229296747893264611,346771110
-4229296747893264611,354051939
-4229296747893264610,910703514
-4229296747893264610,1674067374
-4229296747893264609,1674067374
-4229296747893264608,354051939
-4229296747893264608,354051939
-4229296747893264608,910703514
-4229296747893264607,58710774
-4229296747893264607,910703514
-4229296747893264607,910703514
-4229296747893264606,58710774
-4229296747893264606,354051939
-4229296747893264605,910703514
-4229296747893264605,354051939
-4229296747893264604,58710774
-4229296747893264604,58710774
-4229296747893264604,58710774
-4229296747893264603,1674067374
-4229296747893264603,58710774
-4229296747893264603,58710774
-4229296747893264603,910703514
-4229296747893264602,910703514
-4229296747893264601,1674067374
-4229296747893264601,354051939
-4229296747893264600,1674067374
-4229296747893264600,354051939
-4229296747893264599,346771110
-4229296747893264598,354051939
-4229296747893264597,58710774
-4229296747893264597,58710774
-4229296747893264596,58710774
-4229296747893264595,1674067374
-4229296747893264594,1674067374
-4229296747893264593,58710774
-4229296747893264592,58710774
-4229296747893264592,910703514
-4229296747893264592,346771110
-4229296747893264591,910703514
-4229296747893264591,354051939
-4229296747893264590,346771110
-4229296747893264590,1674067374
-4229296747893264590,58710774
-4229296747893264590,354051939
-4229296747893264589,58710774
-4229296747893264589,910703514
-4229296747893264588,346771110
-4229296747893264588,1674067374
-4229296747893264587,1674067374
-4229296747893264587,58710774
-4229296747893264587,1674067374
-4229296747893264587,346771110
-4229296747893264586,346771110
-4229296747893264586,58710774
-4229296747893264585,346771110
-4229296747893264585,1674067374
-4229296747893264584,346771110
-4229296747893264584,1674067374
-4229296747893264583,910703514
-4229296747893264583,1674067374
-4229296747893264582,354051939
-4229296747893264582,354051939
-4229296747893264582,1674067374
-4229296747893264581,1674067374
-4229296747893264581,346771110
-4229296747893264581,354051939
-4229296747893264581,910703514
-4229296747893264580,910703514
-4229296747893264580,346771110
-4229296747893264580,346771110
-4229296747893264579,354051939
-4229296747893264578,58710774
-4229296747893264578,910703514
-4229296747893264577,1674067374
-4229296747893264577,910703514
-4229296747893264577,1674067374
-4229296747893264576,346771110
-4229296747893264576,354051939
-4229296747893264576,346771110
-4229296747893264576,346771110
-4229296747893264575,354051939
-4229296747893264575,1674067374
-4229296747893264574,354051939
-4229296747893264574,910703514
-4229296747893264574,354051939
-4229296747893264574,58710774
-4229296747893264573,354051939
-4229296747893264573,354051939
-4229296747893264572,1674067374
-4229296747893264571,354051939
-4229296747893264571,354051939
-4229296747893264571,354051939
-4229296747893264570,58710774
-4229296747893264570,354051939
-4229296747893264569,1674067374
-4229296747893264569,346771110
-4229296747893264568,910703514
-4229296747893264567,354051939
-4229296747893264566,58710774
-4229296747893264565,58710774
-4229296747893264565,354051939
-4229296747893264564,1674067374
-4229296747893264564,910703514
-4229296747893264563,346771110
-4229296747893264562,346771110
-4229296747893264562,346771110
-4229296747893264561,354051939
-4229296747893264560,354051939
-4229296747893264560,910703514
-4229296747893264559,354051939
-4229296747893264559,1674067374
-4229296747893264559,346771110
-4229296747893264558,910703514
-4229296747893264558,1674067374
-4229296747893264558,910703514
-4229296747893264558,1674067374
-4229296747893264557,58710774
-4229296747893264557,1674067374
-4229296747893264556,58710774
-4229296747893264555,910703514
-4229296747893264555,58710774
-4229296747893264555,354051939
-4229296747893264554,58710774
-4229296747893264553,346771110
-4229296747893264553,346771110
-4229296747893264553,910703514
-4229296747893264553,354051939
-4229296747893264552,354051939
-4229296747893264552,1674067374
-4229296747893264552,910703514
-4229296747893264551,910703514
-4229296747893264551,346771110
-4229296747893264551,346771110
-4229296747893264551,354051939
-4229296747893264550,346771110
-4229296747893264550,354051939
-4229296747893264549,354051939
-4229296747893264548,58710774
-4229296747893264548,910703514
-4229296747893264548,58710774
-4229296747893264547,58710774
-4229296747893264547,346771110
-4229296747893264547,1674067374
-4229296747893264546,910703514
-4229296747893264545,354051939
-4229296747893264545,910703514
-4229296747893264545,1674067374
-4229296747893264544,346771110
-4229296747893264544,58710774
-4229296747893264544,910703514
-4229296747893264544,910703514
-4229296747893264543,354051939
-4229296747893264543,346771110
-4229296747893264543,1674067374
-4229296747893264542,346771110
-4229296747893264542,354051939
-4229296747893264541,1674067374
-4229296747893264541,354051939
-4229296747893264540,58710774
-4229296747893264540,346771110
-4229296747893264540,354051939
-4229296747893264539,346771110
-4229296747893264539,1674067374
-4229296747893264538,910703514
-4229296747893264537,354051939
-4229296747893264537,346771110
-4229296747893264537,910703514
-4229296747893264536,354051939
-4229296747893264536,346771110
-4229296747893264535,58710774
-4229296747893264534,354051939
-4229296747893264533,910703514
-4229296747893264533,354051939
-4229296747893264533,58710774
-4229296747893264532,1674067374
-4229296747893264532,346771110
-4229296747893264532,346771110
-4229296747893264531,346771110
-4229296747893264530,346771110
-4229296747893264529,1674067374
-4229296747893264529,354051939
-4229296747893264528,346771110
-4229296747893264528,910703514
-4229296747893264528,1674067374
-4229296747893264527,58710774
-4229296747893264526,910703514
-4229296747893264526,58710774
-4229296747893264526,354051939
-4229296747893264525,58710774
-4229296747893264524,1674067374
-4229296747893264524,346771110
-4229296747893264524,910703514
-4229296747893264523,910703514
-4229296747893264523,354051939
-4229296747893264523,346771110
-4229296747893264522,354051939
-4229296747893264522,354051939
-4229296747893264521,1674067374
-4229296747893264520,354051939
-4229296747893264519,1674067374
-4229296747893264519,58710774
-4229296747893264518,346771110
-4229296747893264517,1674067374
-4229296747893264517,1674067374
-4229296747893264516,354051939
-4229296747893264516,910703514
-4229296747893264516,910703514
-4229296747893264515,1674067374
-4229296747893264515,354051939
-4229296747893264514,910703514
-4229296747893264513,58710774
-4229296747893264513,58710774
-4229296747893264512,910703514
-4229296747893264512,1674067374
-4229296747893264511,1674067374
-4229296747893264511,354051939
-4229296747893264510,354051939
-4229296747893264509,58710774
-4229296747893264509,354051939
-4229296747893264509,1674067374
-4229296747893264509,910703514
-4229296747893264508,354051939
-4229296747893264508,1674067374
-4229296747893264507,1674067374
-4229296747893264507,354051939
-4229296747893264506,58710774
-4229296747893264506,346771110
-4229296747893264505,354051939
-4229296747893264505,910703514
-4229296747893264504,354051939
-4229296747893264504,346771110
-4229296747893264503,346771110
-4229296747893264502,354051939
-4229296747893264502,58710774
-4229296747893264501,58710774
-4229296747893264501,346771110
-4229296747893264500,910703514
-4229296747893264500,354051939
-4229296747893264499,346771110
-4229296747893264499,354051939
-4229296747893264498,346771110
-4229296747893264498,910703514
-4229296747893264498,58710774
-4229296747893264497,346771110
-4229296747893264497,354051939
-4229296747893264497,354051939
-4229296747893264496,58710774
-4229296747893264496,58710774
-4229296747893264496,58710774
-4229296747893264495,1674067374
-4229296747893264495,910703514
-4229296747893264494,910703514
-4229296747893264494,354051939
-4229296747893264493,58710774
-4229296747893264493,1674067374
-4229296747893264493,58710774
-4229296747893264492,1674067374
-4229296747893264492,354051939
-4229296747893264491,910703514
-4229296747893264490,910703514
-4229296747893264490,58710774
-4229296747893264490,58710774
-4229296747893264489,58710774
-4229296747893264489,910703514
-4229296747893264489,1674067374
-4229296747893264488,58710774
-4229296747893264488,354051939
-4229296747893264487,58710774
-4229296747893264487,58710774
-4229296747893264487,58710774
-4229296747893264486,346771110
-4229296747893264486,346771110
-4229296747893264486,910703514
-4229296747893264485,58710774
-4229296747893264485,354051939
-4229296747893264485,910703514
-4229296747893264484,910703514
-4229296747893264483,1674067374
-4229296747893264483,354051939
-4229296747893264482,58710774
-4229296747893264481,910703514
-4229296747893264481,1674067374
-4229296747893264481,910703514
-4229296747893264481,910703514
-4229296747893264480,910703514
-4229296747893264479,346771110
-4229296747893264478,354051939
-4229296747893264478,354051939
-4229296747893264477,910703514
-4229296747893264477,346771110
-4229296747893264476,354051939
-4229296747893264476,1674067374
-4229296747893264475,354051939
-4229296747893264474,354051939
-4229296747893264474,1674067374
-4229296747893264473,58710774
-4229296747893264472,58710774
-4229296747893264471,346771110
-4229296747893264471,1674067374
-4229296747893264471,1674067374
-4229296747893264470,1674067374
-4229296747893264470,58710774
-4229296747893264470,58710774
-4229296747893264470,1674067374
-4229296747893264469,910703514
-4229296747893264469,354051939
-4229296747893264468,58710774
-4229296747893264468,354051939
-4229296747893264468,354051939
-4229296747893264468,910703514
-4229296747893264467,1674067374
-4229296747893264467,354051939
-4229296747893264466,346771110
-4229296747893264466,346771110
-4229296747893264465,1674067374
-4229296747893264465,354051939
-4229296747893264465,354051939
-4229296747893264464,910703514
-4229296747893264464,1674067374
-4229296747893264464,1674067374
-4229296747893264463,346771110
-4229296747893264463,1674067374
-4229296747893264462,58710774
-4229296747893264461,1674067374
-4229296747893264460,346771110
-4229296747893264459,354051939
-4229296747893264458,58710774
-4229296747893264458,346771110
-4229296747893264458,910703514
-4229296747893264458,58710774
-4229296747893264457,58710774
-4229296747893264457,910703514
-4229296747893264457,1674067374
-4229296747893264457,910703514
-4229296747893264456,58710774
-4229296747893264455,58710774
-4229296747893264455,910703514
-4229296747893264454,1674067374
-4229296747893264454,1674067374
-4229296747893264454,354051939
-4229296747893264453,58710774
-4229296747893264453,58710774
-4229296747893264453,354051939
-4229296747893264452,346771110
-4229296747893264452,346771110
-4229296747893264451,910703514
-4229296747893264451,58710774
-4229296747893264451,354051939
-4229296747893264451,910703514
-4229296747893264450,346771110
-4229296747893264450,346771110
-4229296747893264449,58710774
-4229296747893264449,1674067374
-4229296747893264448,1674067374
-4229296747893264447,346771110
-4229296747893264446,346771110
-4229296747893264446,910703514
-4229296747893264446,354051939
-4229296747893264445,354051939
-4229296747893264445,1674067374
-4229296747893264444,1674067374
-4229296747893264443,58710774
-4229296747893264443,1674067374
-4229296747893264443,1674067374
-4229296747893264443,354051939
-4229296747893264442,910703514
-4229296747893264441,1674067374
-4229296747893264440,58710774
-4229296747893264440,910703514
-4229296747893264440,58710774
-4229296747893264439,346771110
-4229296747893264439,1674067374
-4229296747893264439,354051939
-4229296747893264438,354051939
-4229296747893264437,58710774
-4229296747893264437,58710774
-4229296747893264436,354051939
-4229296747893264436,1674067374
-4229296747893264436,58710774
-4229296747893264436,910703514
-4229296747893264435,1674067374
-4229296747893264434,58710774
-4229296747893264434,58710774
-4229296747893264433,1674067374
-4229296747893264433,58710774
-4229296747893264433,58710774
-4229296747893264432,910703514
-4229296747893264432,354051939
-4229296747893264432,58710774
-4229296747893264432,910703514
-4229296747893264431,354051939
-4229296747893264431,346771110
-4229296747893264431,910703514
-4229296747893264430,1674067374
-4229296747893264430,58710774
-4229296747893264430,354051939
-4229296747893264429,1674067374
-4229296747893264429,910703514
-4229296747893264428,346771110
-4229296747893264428,910703514
-4229296747893264427,1674067374
-4229296747893264427,910703514
-4229296747893264426,58710774
-4229296747893264425,910703514
-4229296747893264425,346771110
-4229296747893264425,910703514
-4229296747893264424,354051939
-4229296747893264424,346771110
-4229296747893264423,354051939
-4229296747893264423,354051939
-4229296747893264422,354051939
-4229296747893264422,346771110
-4229296747893264422,1674067374
-4229296747893264421,354051939
-4229296747893264421,346771110
-4229296747893264421,354051939
-4229296747893264420,1674067374
-4229296747893264420,1674067374
-4229296747893264420,910703514
-4229296747893264419,346771110
-4229296747893264419,910703514
-4229296747893264418,58710774
-4229296747893264418,1674067374
-4229296747893264417,910703514
-4229296747893264417,354051939
-4229296747893264417,346771110
-4229296747893264416,1674067374
-4229296747893264415,910703514
-4229296747893264415,910703514
-4229296747893264415,1674067374
-4229296747893264415,58710774
-4229296747893264414,354051939
-4229296747893264414,910703514
-4229296747893264414,1674067374
-4229296747893264413,910703514
-4229296747893264413,354051939
-4229296747893264412,346771110
-4229296747893264412,354051939
-4229296747893264412,1674067374
-4229296747893264411,910703514
-4229296747893264410,346771110
-4229296747893264409,1674067374
-4229296747893264409,910703514
-4229296747893264408,910703514
-4229296747893264408,910703514
-4229296747893264408,1674067374
-4229296747893264407,910703514
-4229296747893264407,354051939
-4229296747893264407,354051939
-4229296747893264406,910703514
-4229296747893264406,354051939
-4229296747893264405,1674067374
-4229296747893264405,346771110
-4229296747893264405,354051939
-4229296747893264405,910703514
-4229296747893264404,354051939
-4229296747893264404,354051939
-4229296747893264404,910703514
-4229296747893264403,910703514
-4229296747893264403,58710774
-4229296747893264403,346771110
-4229296747893264402,1674067374
-4229296747893264402,346771110
-4229296747893264402,354051939
-4229296747893264401,910703514
-4229296747893264400,910703514
-4229296747893264400,354051939
-4229296747893264399,1674067374
-4229296747893264398,58710774
-4229296747893264397,346771110
-4229296747893264397,354051939
-4229296747893264397,346771110
-4229296747893264396,58710774
-4229296747893264395,346771110
-4229296747893264395,910703514
-4229296747893264395,354051939
-4229296747893264394,910703514
-4229296747893264393,58710774
-4229296747893264393,1674067374
-4229296747893264392,58710774
-4229296747893264391,346771110
-4229296747893264390,910703514
-4229296747893264390,58710774
-4229296747893264389,354051939
-4229296747893264388,58710774
-4229296747893264388,354051939
-4229296747893264387,58710774
-4229296747893264387,354051939
-4229296747893264386,1674067374
-4229296747893264386,346771110
-4229296747893264385,1674067374
-4229296747893264385,346771110
-4229296747893264385,346771110
-4229296747893264384,58710774
-4229296747893264384,58710774
-4229296747893264384,1674067374
-4229296747893264383,910703514
-4229296747893264383,1674067374
-4229296747893264382,354051939
-4229296747893264381,910703514
-4229296747893264381,910703514
-4229296747893264381,910703514
-4229296747893264380,1674067374
-4229296747893264379,58710774
-4229296747893264379,354051939
-4229296747893264378,346771110
-4229296747893264378,354051939
-4229296747893264378,354051939
-4229296747893264377,346771110
-4229296747893264376,58710774
-4229296747893264375,354051939
-4229296747893264375,58710774
-4229296747893264375,910703514
-4229296747893264374,346771110
-4229296747893264374,1674067374
-4229296747893264373,910703514
-4229296747893264373,910703514
-4229296747893264373,354051939
-4229296747893264372,910703514
-4229296747893264372,910703514
-4229296747893264371,354051939
-4229296747893264371,58710774
-4229296747893264370,58710774
-4229296747893264370,346771110
-4229296747893264370,910703514
-4229296747893264369,346771110
-4229296747893264369,1674067374
-4229296747893264369,1674067374
-4229296747893264368,58710774
-4229296747893264368,354051939
-4229296747893264368,58710774
-4229296747893264368,910703514
-4229296747893264367,910703514
-4229296747893264367,346771110
-4229296747893264367,346771110
-4229296747893264366,354051939
-4229296747893264366,346771110
-4229296747893264366,1674067374
-4229296747893264365,910703514
-4229296747893264365,346771110
-4229296747893264364,58710774
-4229296747893264364,346771110
-4229296747893264364,354051939
-4229296747893264363,346771110
-4229296747893264363,354051939
-4229296747893264362,1674067374
-4229296747893264362,910703514
-4229296747893264362,1674067374
-4229296747893264361,1674067374
-4229296747893264361,1674067374
-4229296747893264361,58710774
-4229296747893264361,1674067374
-4229296747893264360,346771110
-4229296747893264360,1674067374
-4229296747893264360,58710774
-4229296747893264359,58710774
-4229296747893264359,58710774
-4229296747893264358,1674067374
-4229296747893264358,1674067374
-4229296747893264357,58710774
-4229296747893264356,1674067374
-4229296747893264356,58710774
-4229296747893264356,346771110
-4229296747893264355,346771110
-4229296747893264354,346771110
-4229296747893264354,58710774
-4229296747893264354,910703514
-4229296747893264353,910703514
-4229296747893264353,1674067374
-4229296747893264353,354051939
-4229296747893264353,910703514
-4229296747893264352,346771110
-4229296747893264352,354051939
-4229296747893264352,346771110
-4229296747893264351,1674067374
-4229296747893264351,354051939
-4229296747893264350,910703514
-4229296747893264350,346771110
-4229296747893264350,1674067374
-4229296747893264350,1674067374
-4229296747893264349,346771110
-4229296747893264349,910703514
-4229296747893264349,910703514
-4229296747893264348,346771110
-4229296747893264348,354051939
-4229296747893264347,1674067374
-4229296747893264346,354051939
-4229296747893264346,1674067374
-4229296747893264346,346771110
-4229296747893264345,58710774
-4229296747893264344,910703514
-4229296747893264344,910703514
-4229296747893264344,1674067374
-4229296747893264343,58710774
-4229296747893264343,910703514
-4229296747893264343,910703514
-4229296747893264342,1674067374
-4229296747893264342,346771110
-4229296747893264341,346771110
-4229296747893264340,346771110
-4229296747893264340,58710774
-4229296747893264340,346771110
-4229296747893264339,910703514
-4229296747893264339,910703514
-4229296747893264339,1674067374
-4229296747893264339,354051939
-4229296747893264338,346771110
-4229296747893264338,1674067374
-4229296747893264338,1674067374
-4229296747893264338,910703514
-4229296747893264337,1674067374
-4229296747893264337,58710774
-4229296747893264336,1674067374
-4229296747893264335,910703514
-4229296747893264335,1674067374
-4229296747893264335,910703514
-4229296747893264335,910703514
-4229296747893264334,354051939
-4229296747893264334,910703514
-4229296747893264333,354051939
-4229296747893264333,354051939
-4229296747893264332,910703514
-4229296747893264332,1674067374
-4229296747893264332,346771110
-4229296747893264332,58710774
-4229296747893264331,910703514
-4229296747893264331,346771110
-4229296747893264330,354051939
-4229296747893264330,910703514
-4229296747893264330,910703514
-4229296747893264329,346771110
-4229296747893264328,354051939
-4229296747893264328,346771110
-4229296747893264327,1674067374
-4229296747893264327,354051939
-4229296747893264326,910703514
-4229296747893264326,346771110
-4229296747893264326,1674067374
-4229296747893264326,346771110
-4229296747893264325,910703514
-4229296747893264325,346771110
-4229296747893264325,58710774
-4229296747893264324,58710774
-4229296747893264324,910703514
-4229296747893264324,346771110
-4229296747893264323,910703514
-4229296747893264323,58710774
-4229296747893264323,910703514
-4229296747893264322,1674067374
-4229296747893264322,58710774
-4229296747893264322,58710774
-4229296747893264321,346771110
-4229296747893264321,1674067374
-4229296747893264320,1674067374
-4229296747893264319,1674067374
-4229296747893264318,58710774
-4229296747893264318,58710774
-4229296747893264318,910703514
-4229296747893264318,354051939
-4229296747893264317,1674067374
-4229296747893264317,910703514
-4229296747893264317,354051939
-4229296747893264316,58710774
-4229296747893264316,58710774
-4229296747893264315,58710774
-4229296747893264315,1674067374
-4229296747893264315,1674067374
-4229296747893264314,58710774
-4229296747893264314,1674067374
-4229296747893264313,910703514
-4229296747893264313,354051939
-4229296747893264313,910703514
-4229296747893264312,58710774
-4229296747893264312,910703514
-4229296747893264311,58710774
-4229296747893264311,346771110
-4229296747893264311,58710774
-4229296747893264311,58710774
-4229296747893264310,1674067374
-4229296747893264309,1674067374
-4229296747893264308,1674067374
-4229296747893264308,354051939
-4229296747893264307,354051939
-4229296747893264307,346771110
-4229296747893264306,910703514
-4229296747893264306,346771110
-4229296747893264306,58710774
-4229296747893264306,910703514
-4229296747893264305,346771110
-4229296747893264305,1674067374
-4229296747893264305,58710774
-4229296747893264304,354051939
-4229296747893264304,346771110
-4229296747893264303,346771110
-4229296747893264303,346771110
-4229296747893264302,58710774
-4229296747893264302,346771110
-4229296747893264302,1674067374
-4229296747893264302,354051939
-4229296747893264301,58710774
