1079945951,-4229296747893257535,-968216805,221516681
1079945951,-4229296747893257534,522116517,524097928
1079945951,-4229296747893257533,-1914649154,524097928
1079945951,-4229296747893257532,-754045784,92086503
1079945951,-4229296747893257531,301993367,-611869723
1079945951,-4229296747893257530,2034402250,-611869723
1079945951,-4229296747893257529,-1186030895,-611869723
1079945951,-4229296747893257528,-1332644821,-611869723
1079945951,-4229296747893257527,696485146,221516681
1079945951,-4229296747893257526,251663778,221516681
1079945951,-4229296747893257525,2565975,-208578800
1079945951,-4229296747893257524,1643718706,416700077
1079945951,-4229296747893257523,-614538921,416700077
1079945951,-4229296747893257522,750481884,-1193554271
1079945951,-4229296747893257521,-930754150,-842000135
1079945951,-4229296747893257520,1301514460,-1193554271
1079945951,-4229296747893257519,148884409,221516681
1079945951,-4229296747893257518,-1817180613,-208578800
1079945951,-4229296747893257517,90914555,-611869723
1079945951,-4229296747893257516,-1072880108,221516681
1079945951,-4229296747893257515,239941532,-611869723
1079945951,-4229296747893257514,-2081545115,92086503
1079945951,-4229296747893257513,-1892795957,524097928
1079945951,-4229296747893257512,-698736445,416700077
1079945951,-4229296747893257511,1443723224,-611869723
1079945951,-4229296747893257510,-2058084557,221516681
1079945951,-4229296747893257509,720239149,-842000135
1079945951,-4229296747893257508,-1300754477,92086503
1079945951,-4229296747893257507,-1282432047,-842000135
1079945951,-4229296747893257506,335460777,524097928
1079945951,-4229296747893257505,1280711220,524097928
1079945951,-4229296747893257504,-839400596,524097928
1079945951,-4229296747893257503,1436056103,221516681
1079945951,-4229296747893257502,552969040,-1193554271
1079945951,-4229296747893257501,555673670,221516681
1079945951,-4229296747893257500,-1788338450,92086503
1079945951,-4229296747893257499,-2016353240,524097928
1079945951,-4229296747893257498,407299788,-842000135
1079945951,-4229296747893257497,184309637,524097928
1079945951,-4229296747893257496,-221302486,221516681
1079945951,-4229296747893257495,803320640,-1193554271
1079945951,-4229296747893257494,-2020628592,-1193554271
1079945951,-4229296747893257493,1876025876,524097928
1079945951,-4229296747893257492,135231988,221516681
1079945951,-4229296747893257491,576647130,-842000135
1079945951,-4229296747893257490,334002711,-1193554271
1079945951,-4229296747893257489,-895098814,-611869723
1079945951,-4229296747893257488,-1830118911,92086503
1079945951,-4229296747893257487,-1223589639,221516681
1079945951,-4229296747893257486,-235767177,-611869723
1079945951,-4229296747893257485,1029263557,416700077
1079945951,-4229296747893257484,-871274971,-611869723
1079945951,-4229296747893257483,75647136,524097928
1079945951,-4229296747893257482,-2003516016,-1193554271
1079945951,-4229296747893257481,452373604,-611869723
1079945951,-4229296747893257480,391274004,221516681
1079945951,-4229296747893257479,-598517265,-1193554271
1079945951,-4229296747893257478,-1283682137,524097928
1079945951,-4229296747893257477,1818526301,-611869723
1079945951,-4229296747893257476,-1641397629,-611869723
1079945951,-4229296747893257475,-1648313782,416700077
1079945951,-4229296747893257474,-2005475977,92086503
1079945951,-4229296747893257473,331939010,-208578800
1079945951,-4229296747893257472,309960661,-611869723
1079945951,-4229296747893257471,2084958743,92086503
1079945951,-4229296747893257470,217330011,416700077
1079945951,-4229296747893257469,43438014,524097928
1079945951,-4229296747893257468,70907456,-208578800
1079945951,-4229296747893257467,651856819,524097928
1079945951,-4229296747893257466,-2147397009,524097928
1079945951,-4229296747893257465,-1220248314,-611869723
1079945951,-4229296747893257464,-903570138,-208578800
1079945951,-4229296747893257463,-509416293,416700077
1079945951,-4229296747893257462,145516966,-611869723
1079945951,-4229296747893257461,1973044881,524097928
1079945951,-4229296747893257460,333021426,221516681
1079945951,-4229296747893257459,-418801145,524097928
1079945951,-4229296747893257458,1998288217,524097928
1079945951,-4229296747893257457,1301351222,92086503
1079945951,-4229296747893257456,-201877949,416700077
1079945951,-4229296747893257455,1674917589,416700077
1079945951,-4229296747893257454,261175115,221516681
1079945951,-4229296747893257453,-1921355538,416700077
1079945951,-4229296747893257452,-1608213857,-611869723
1079945951,-4229296747893257451,1230965284,-208578800
1079945951,-4229296747893257450,-1847348050,-1193554271
1079945951,-4229296747893257449,1605264609,-1193554271
1079945951,-4229296747893257448,-2104009482,-1193554271
1079945951,-4229296747893257447,-149550224,-842000135
1079945951,-4229296747893257446,-1991972117,524097928
1079945951,-4229296747893257445,90673573,-842000135
1079945951,-4229296747893257444,2110137191,221516681
1079945951,-4229296747893257443,1857658841,-842000135
1079945951,-4229296747893257442,-2081401929,-208578800
1079945951,-4229296747893257441,679975613,92086503
1079945951,-4229296747893257440,-727473914,-611869723
1079945951,-4229296747893257439,1222000913,221516681
1079945951,-4229296747893257438,-749670682,416700077
1079945951,-4229296747893257437,154889714,-1193554271
1079945951,-4229296747893257436,912039820,-208578800
1079945951,-4229296747893257435,-86343809,-1193554271
1079945951,-4229296747893257434,-1887380612,-1193554271
1079945951,-4229296747893257433,1006241174,92086503
1079945951,-4229296747893257432,389704307,-208578800
1079945951,-4229296747893257431,-340239412,221516681
1079945951,-4229296747893257430,243992553,-1148408051
1079945951,-4229296747893257429,-1815200539,-1193554271
1079945951,-4229296747893257428,749522764,-611869723
1079945951,-4229296747893257427,-747833043,-1148408051
1079945951,-4229296747893257426,2009129380,524097928
1079945951,-4229296747893257425,-2073667321,524097928
1079945951,-4229296747893257424,-1699933843,-1148408051
1079945951,-4229296747893257423,1698044022,-1148408051
1079945951,-4229296747893257422,-69893817,524097928
1079945951,-4229296747893257421,653291753,-208578800
1079945951,-4229296747893257420,-235061711,-1193554271
1079945951,-4229296747893257419,2121011140,-1148408051
1079945951,-4229296747893257418,-1567800702,92086503
1079945951,-4229296747893257417,-699926260,-1193554271
1079945951,-4229296747893257416,1967861695,-611869723
1079945951,-4229296747893257415,-1998848747,-208578800
1079945951,-4229296747893257414,-148938886,-1148408051
1079945951,-4229296747893257413,68641033,-611869723
1079945951,-4229296747893257412,-1241210185,-208578800
1079945951,-4229296747893257411,1524598998,-208578800
1079945951,-4229296747893257410,954375925,416700077
1079945951,-4229296747893257409,791320272,416700077
1079945951,-4229296747893257408,-1603607478,221516681
1079945951,-4229296747893257407,1100638859,416700077
1079945951,-4229296747893257406,269043188,524097928
1079945951,-4229296747893257405,-2065272192,-208578800
1079945951,-4229296747893257404,487019018,416700077
1079945951,-4229296747893257403,-1198544613,-611869723
1079945951,-4229296747893257402,-2164270,-208578800
1079945951,-4229296747893257401,1359026533,416700077
1079945951,-4229296747893257400,-1712537985,-611869723
1079945951,-4229296747893257399,869617741,92086503
1079945951,-4229296747893257398,147698225,221516681
1079945951,-4229296747893257397,1249754193,221516681
1079945951,-4229296747893257396,1394751111,92086503
1079945951,-4229296747893257395,951757591,92086503
1079945951,-4229296747893257394,599858063,-1193554271
1079945951,-4229296747893257393,73789834,-611869723
1079945951,-4229296747893257392,1801793684,524097928
1079945951,-4229296747893257391,-1969103114,92086503
1079945951,-4229296747893257390,1977312684,-1193554271
1079945951,-4229296747893257389,-1918776169,524097928
1079945951,-4229296747893257388,76149804,221516681
1079945951,-4229296747893257387,-1639486288,-1148408051
1079945951,-4229296747893257386,-782184187,-611869723
1079945951,-4229296747893257385,-1860855814,221516681
1079945951,-4229296747893257384,649176844,416700077
1079945951,-4229296747893257383,-749670682,-611869723
1079945951,-4229296747893257382,75647136,416700077
1079945951,-4229296747893257381,-1500961070,-1193554271
1079945951,-4229296747893257380,-40465579,416700077
1079945951,-4229296747893257379,1849215589,92086503
1079945951,-4229296747893257378,1920751611,92086503
1079945951,-4229296747893257377,1886657476,92086503
1079945951,-4229296747893257376,288443573,221516681
1079945951,-4229296747893257375,812464646,221516681
1079945951,-4229296747893257374,1476330908,221516681
1079945951,-4229296747893257373,870131722,-113145232
1079945951,-4229296747893257372,1600343026,-1148408051
1079945951,-4229296747893257371,777167350,92086503
1079945951,-4229296747893257370,-58058710,416700077
1079945951,-4229296747893257369,1978873307,221516681
1079945951,-4229296747893257368,-1227908234,-208578800
1079945951,-4229296747893257367,-1986911516,221516681
1079945951,-4229296747893257366,709545254,92086503
1079945951,-4229296747893257365,-1163768688,-208578800
1079945951,-4229296747893257364,-1712518758,-1148408051
1079945951,-4229296747893257363,30605134,-1148408051
1079945951,-4229296747893257362,-514252045,-1148408051
1079945951,-4229296747893257361,-1718005570,-113145232
1079945951,-4229296747893257360,-1325396130,-611869723
1079945951,-4229296747893257359,-1763936902,221516681
1079945951,-4229296747893257358,-1029949159,-208578800
1079945951,-4229296747893257357,684090396,-208578800
1079945951,-4229296747893257356,-1934350253,416700077
1079945951,-4229296747893257355,143653035,221516681
1079945951,-4229296747893257354,1610159085,524097928
1079945951,-4229296747893257353,238532478,-611869723
1079945951,-4229296747893257352,-1522263006,221516681
1079945951,-4229296747893257351,2080416899,-113145232
1079945951,-4229296747893257350,453053132,-1148408051
1079945951,-4229296747893257349,-1466231469,-611869723
1079945951,-4229296747893257348,156592201,-113145232
1079945951,-4229296747893257347,-419632073,-113145232
1079945951,-4229296747893257346,2101415286,-611869723
1079945951,-4229296747893257345,38514036,-208578800
1079945951,-4229296747893257344,635690778,92086503
1079945951,-4229296747893257343,-227535677,-611869723
1079945951,-4229296747893257342,-55189100,221516681
1079945951,-4229296747893257341,-1861518474,416700077
1079945951,-4229296747893257340,251896903,221516681
1079945951,-4229296747893257339,-644396531,-208578800
1079945951,-4229296747893257338,1951517907,-208578800
1079945951,-4229296747893257337,805784076,-611869723
1079945951,-4229296747893257336,428934209,-611869723
1079945951,-4229296747893257335,-704586101,92086503
1079945951,-4229296747893257334,-1928768962,-1148408051
1079945951,-4229296747893257333,-415085516,524097928
1079945951,-4229296747893257332,-1458310347,-1148408051
1079945951,-4229296747893257331,603866016,-1148408051
1079945951,-4229296747893257330,-2052071099,221516681
1079945951,-4229296747893257329,555782799,92086503
1079945951,-4229296747893257328,571612489,-113145232
1079945951,-4229296747893257327,-1747857542,-1999816172
1079945951,-4229296747893257326,365857581,524097928
1079945951,-4229296747893257325,-488228505,221516681
1079945951,-4229296747893257324,283318343,-208578800
1079945951,-4229296747893257323,870131722,221516681
1079945951,-4229296747893257322,-1402027357,-1148408051
1079945951,-4229296747893257321,1283041127,-208578800
1079945951,-4229296747893257320,1296196522,-113145232
1079945951,-4229296747893257319,1809189328,-1148408051
1079945951,-4229296747893257318,1923733624,-1148408051
1079945951,-4229296747893257317,-1939710877,221516681
1079945951,-4229296747893257316,-682508686,-1148408051
1079945951,-4229296747893257315,1049065153,-1148408051
1079945951,-4229296747893257314,2029533223,92086503
1079945951,-4229296747893257313,-896546998,524097928
1079945951,-4229296747893257312,-2133792673,-1148408051
1079945951,-4229296747893257311,716621547,-1148408051
1079945951,-4229296747893257310,1233123451,524097928
1079945951,-4229296747893257309,-1326092666,92086503
1079945951,-4229296747893257308,-1868487285,-208578800
1079945951,-4229296747893257307,431957823,221516681
1079945951,-4229296747893257306,36228176,524097928
1079945951,-4229296747893257305,-1540232317,221516681
1079945951,-4229296747893257304,1754274734,-113145232
1079945951,-4229296747893257303,-3638287,-208578800
1079945951,-4229296747893257302,312290069,524097928
1079945951,-4229296747893257301,145314318,-1999816172
1079945951,-4229296747893257300,-1966725271,92086503
1079945951,-4229296747893257299,-240182216,-611869723
1079945951,-4229296747893257298,-1094703052,-1999816172
1079945951,-4229296747893257297,-2117824797,524097928
1079945951,-4229296747893257296,760519873,92086503
1079945951,-4229296747893257295,-1709062464,-1999816172
1079945951,-4229296747893257294,-2060842333,524097928
1079945951,-4229296747893257293,2031468239,-1148408051
1079945951,-4229296747893257292,335863875,92086503
1079945951,-4229296747893257291,713974770,-208578800
1079945951,-4229296747893257290,542516107,-208578800
1079945951,-4229296747893257289,-775212723,92086503
1079945951,-4229296747893257288,4841996,524097928
1079945951,-4229296747893257287,-47947233,221516681
1079945951,-4229296747893257286,221615610,-611869723
1079945951,-4229296747893257285,-659621870,-1148408051
1079945951,-4229296747893257284,836294669,524097928
1079945951,-4229296747893257283,1130353115,-208578800
1079945951,-4229296747893257282,920726516,-113145232
1079945951,-4229296747893257281,4210858,524097928
1079945951,-4229296747893257280,2142284470,-113145232
1079945951,-4229296747893257279,832275390,92086503
1079945951,-4229296747893257278,1995683587,-611869723
1079945951,-4229296747893257277,-358896250,-208578800
1079945951,-4229296747893257276,1586775792,-1148408051
1079945951,-4229296747893257275,2101794810,221516681
1079945951,-4229296747893257274,-2062365515,92086503
1079945951,-4229296747893257273,1862118208,524097928
1079945951,-4229296747893257272,-791493759,524097928
1079945951,-4229296747893257271,2076551935,-1148408051
1079945951,-4229296747893257270,-79811011,-1999816172
1079945951,-4229296747893257269,-1747287067,-611869723
1079945951,-4229296747893257268,-1526442275,524097928
1079945951,-4229296747893257267,2133821735,-113145232
1079945951,-4229296747893257266,-1178123011,-113145232
1079945951,-4229296747893257265,505618280,524097928
1079945951,-4229296747893257264,159540344,221516681
1079945951,-4229296747893257263,-2112988193,524097928
1079945951,-4229296747893257262,-687901370,-611869723
1079945951,-4229296747893257261,123534652,-1148408051
1079945951,-4229296747893257260,-782464255,92086503
1079945951,-4229296747893257259,1692129558,-1148408051
1079945951,-4229296747893257258,-995268039,-611869723
1079945951,-4229296747893257257,1881565844,221516681
1079945951,-4229296747893257256,-1857023099,92086503
1079945951,-4229296747893257255,487921478,92086503
1079945951,-4229296747893257254,-2134486363,-611869723
1079945951,-4229296747893257253,-2135896845,524097928
1079945951,-4229296747893257252,-2023499292,-1148408051
1079945951,-4229296747893257251,-1942770825,-208578800
1079945951,-4229296747893257250,1681436956,-1999816172
1079945951,-4229296747893257249,-705746904,524097928
1079945951,-4229296747893257248,2080776157,92086503
1079945951,-4229296747893257247,2065435842,221516681
1079945951,-4229296747893257246,-1863224154,-1148408051
1079945951,-4229296747893257245,-1054400459,-208578800
1079945951,-4229296747893257244,159717007,-1148408051
1079945951,-4229296747893257243,-1935702814,-208578800
1079945951,-4229296747893257242,-1995110897,-611869723
1079945951,-4229296747893257241,1965799927,92086503
1079945951,-4229296747893257240,1797822539,-1999816172
1079945951,-4229296747893257239,-1191073262,-611869723
1079945951,-4229296747893257238,2110769560,-611869723
1079945951,-4229296747893257237,638713955,-1148408051
1079945951,-4229296747893257236,191941461,-113145232
1079945951,-4229296747893257235,-2054626700,92086503
1079945951,-4229296747893257234,-40465579,-1048839219
1079945951,-4229296747893257233,248383362,-1048839219
1079945951,-4229296747893257232,-1608210033,-1148408051
1079945951,-4229296747893257231,1366486169,-208578800
1079945951,-4229296747893257230,1100626335,-113145232
1079945951,-4229296747893257229,2072850615,221516681
1079945951,-4229296747893257228,2126468928,221516681
1079945951,-4229296747893257227,-1040435151,-1048839219
1079945951,-4229296747893257226,104581896,524097928
1079945951,-4229296747893257225,38435149,-1148408051
1079945951,-4229296747893257224,51493682,-1148408051
1079945951,-4229296747893257223,1809189328,92086503
1079945951,-4229296747893257222,2139413630,-611869723
1079945951,-4229296747893257221,706690906,221516681
1079945951,-4229296747893257220,-930754150,-611869723
1079945951,-4229296747893257219,-1641509633,524097928
1079945951,-4229296747893257218,130608339,-1048839219
1079945951,-4229296747893257217,-465332667,92086503
1079945951,-4229296747893257216,-1146885724,-1148408051
1079945951,-4229296747893257215,2041612374,-1148408051
1079945951,-4229296747893257214,-493614725,524097928
1079945951,-4229296747893257213,-1742645942,221516681
1079945951,-4229296747893257212,1066938954,221516681
1079945951,-4229296747893257211,1515759871,-113145232
1079945951,-4229296747893257210,762165456,-208578800
1079945951,-4229296747893257209,-779004996,-1148408051
1079945951,-4229296747893257208,1778941744,-1148408051
1079945951,-4229296747893257207,509779220,-113145232
1079945951,-4229296747893257206,-2002072643,-208578800
1079945951,-4229296747893257205,-2072459115,-611869723
1079945951,-4229296747893257204,472862765,221516681
1079945951,-4229296747893257203,-2135896845,221516681
1079945951,-4229296747893257202,-820043350,-208578800
1079945951,-4229296747893257201,-289575935,-208578800
1079945951,-4229296747893257200,-48668020,221516681
1079945951,-4229296747893257199,1865738382,-611869723
1079945951,-4229296747893257198,-43446723,-1048839219
1079945951,-4229296747893257197,2032977939,-1048839219
1079945951,-4229296747893257196,676157219,221516681
1079945951,-4229296747893257195,-2016466501,524097928
1079945951,-4229296747893257194,2106019329,221516681
1079945951,-4229296747893257193,56487003,221516681
1079945951,-4229296747893257192,-729634215,92086503
1079945951,-4229296747893257191,71166248,-1048839219
1079945951,-4229296747893257190,-1705970576,-611869723
1079945951,-4229296747893257189,1032252371,221516681
1079945951,-4229296747893257188,1691412485,-1048839219
1079945951,-4229296747893257187,1577704701,-113145232
1079945951,-4229296747893257186,816709756,-1048839219
1079945951,-4229296747893257185,1112511974,221516681
1079945951,-4229296747893257184,2013455989,-208578800
1079945951,-4229296747893257183,-45041234,221516681
1079945951,-4229296747893257182,996760531,-1048839219
1079945951,-4229296747893257181,870736055,-113145232
1079945951,-4229296747893257180,149993490,-611869723
1079945951,-4229296747893257179,-1467174168,221516681
1079945951,-4229296747893257178,1738731797,-1048839219
1079945951,-4229296747893257177,-814142890,221516681
1079945951,-4229296747893257176,-2073541617,-1148408051
1079945951,-4229296747893257175,-840876895,221516681
1079945951,-4229296747893257174,4389325,-1231762705
1079945951,-4229296747893257173,-1747857542,-1048839219
1079945951,-4229296747893257172,-2055997546,524097928
1079945951,-4229296747893257171,-501416859,-1148408051
1079945951,-4229296747893257170,283318343,-1048839219
1079945951,-4229296747893257169,-1920372881,92086503
1079945951,-4229296747893257168,1524025147,-208578800
1079945951,-4229296747893257167,1509336824,-113145232
1079945951,-4229296747893257166,-16717544,221516681
1079945951,-4229296747893257165,146406455,221516681
1079945951,-4229296747893257164,-338459140,221516681
1079945951,-4229296747893257163,2085742101,524097928
1079945951,-4229296747893257162,750446339,-1231762705
1079945951,-4229296747893257161,1057268071,221516681
1079945951,-4229296747893257160,1152603931,-1048839219
1079945951,-4229296747893257159,-982936299,-1048839219
1079945951,-4229296747893257158,-1657376538,-1048839219
1079945951,-4229296747893257157,-1300754477,-113145232
1079945951,-4229296747893257156,2064166971,-113145232
1079945951,-4229296747893257155,1968322193,-113145232
1079945951,-4229296747893257154,-82376463,524097928
1079945951,-4229296747893257153,-1184099487,221516681
1079945951,-4229296747893257152,1754274734,-1048839219
1079945951,-4229296747893257151,-542733448,92086503
1079945951,-4229296747893257150,-1251686057,-113145232
1079945951,-4229296747893257149,916351710,221516681
1079945951,-4229296747893257148,-2072459115,221516681
1079945951,-4229296747893257147,-504307157,-1148408051
1079945951,-4229296747893257146,-1510190701,-208578800
1079945951,-4229296747893257145,-558693090,-1231762705
1079945951,-4229296747893257144,1132627659,-208578800
1079945951,-4229296747893257143,-1705970576,221516681
1079945951,-4229296747893257142,-666409773,92086503
1079945951,-4229296747893257141,2042534256,-1148408051
1079945951,-4229296747893257140,2036594466,-1231762705
1079945951,-4229296747893257139,-1982558773,-208578800
1079945951,-4229296747893257138,1661939629,92086503
1079945951,-4229296747893257137,846801733,221516681
1079945951,-4229296747893257136,2070671991,-208578800
1079945951,-4229296747893257135,489137341,524097928
1079945951,-4229296747893257134,-415085516,-1148408051
1079945951,-4229296747893257133,-814142890,-113145232
1079945951,-4229296747893257132,-1712679205,-208578800
1079945951,-4229296747893257131,-1197552469,92086503
1079945951,-4229296747893257130,497958800,-1231762705
1079945951,-4229296747893257129,-168419811,-113145232
1079945951,-4229296747893257128,2035322616,-208578800
1079945951,-4229296747893257127,478769950,-1231762705
1079945951,-4229296747893257126,1066730875,221516681
1079945951,-4229296747893257125,-1891069004,-1148408051
1079945951,-4229296747893257124,1868686812,-1148408051
1079945951,-4229296747893257123,-1652005556,-1231762705
1079945951,-4229296747893257122,2052030198,221516681
1079945951,-4229296747893257121,-1227908234,92086503
1079945951,-4229296747893257120,1503373059,-113145232
1079945951,-4229296747893257119,143221634,524097928
1079945951,-4229296747893257118,-484225265,-208578800
1079945951,-4229296747893257117,2011569109,-208578800
1079945951,-4229296747893257116,1629350912,-1048839219
1079945951,-4229296747893257115,-61034921,-113145232
1079945951,-4229296747893257114,-2013120640,-1048839219
1079945951,-4229296747893257113,-809180008,-1231762705
1079945951,-4229296747893257112,-530521959,-1231762705
1079945951,-4229296747893257111,-1114670224,221516681
1079945951,-4229296747893257110,43438014,-208578800
1079945951,-4229296747893257109,-1334864736,-1148408051
1079945951,-4229296747893257108,-1325396130,524097928
1079945951,-4229296747893257107,-2137626477,-1048839219
1079945951,-4229296747893257106,-1749433094,92086503
1079945951,-4229296747893257105,1605028545,-113145232
1079945951,-4229296747893257104,208576910,-1048839219
1079945951,-4229296747893257103,144918982,-113145232
1079945951,-4229296747893257102,-2073006375,-1231762705
1079945951,-4229296747893257101,8088063,-113145232
1079945951,-4229296747893257100,2137871485,-1231762705
1079945951,-4229296747893257099,143653035,-208578800
1079945951,-4229296747893257098,2073351067,92086503
1079945951,-4229296747893257097,726084581,-208578800
1079945951,-4229296747893257096,-504307157,-1048839219
1079945951,-4229296747893257095,-2135896845,92086503
1079945951,-4229296747893257094,49569221,-113145232
1079945951,-4229296747893257093,2146357492,-208578800
1079945951,-4229296747893257092,1215760612,-208578800
1079945951,-4229296747893257091,2082206296,221516681
1079945951,-4229296747893257090,1134794106,-1048839219
1079945951,-4229296747893257089,1241201641,-1048839219
1079945951,-4229296747893257088,-1128874451,-1048839219
1079945951,-4229296747893257087,-1962169874,524097928
1079945951,-4229296747893257086,-1712363261,2085252438
1079945951,-4229296747893257085,-1939497655,221516681
1079945951,-4229296747893257084,-1110056533,524097928
1079945951,-4229296747893257083,-1898242652,-1231762705
1079945951,-4229296747893257082,416065484,-1148408051
1079945951,-4229296747893257081,1734015022,-1231762705
1079945951,-4229296747893257080,-599067321,-113145232
1079945951,-4229296747893257079,-1012336571,-1231762705
1079945951,-4229296747893257078,-929876006,92086503
1079945951,-4229296747893257077,1107321589,-1048839219
1079945951,-4229296747893257076,78919448,-1048839219
1079945951,-4229296747893257075,348856919,-113145232
1079945951,-4229296747893257074,-1558109931,-1148408051
1079945951,-4229296747893257073,-1326092666,-1148408051
1079945951,-4229296747893257072,-563834910,-1048839219
1079945951,-4229296747893257071,4394991,524097928
1079945951,-4229296747893257070,2020729783,-113145232
1079945951,-4229296747893257069,954375925,524097928
1079945951,-4229296747893257068,850288629,524097928
1079945951,-4229296747893257067,-252440625,-1231762705
1079945951,-4229296747893257066,-2079677912,524097928
1079945951,-4229296747893257065,13604855,-1048839219
1079945951,-4229296747893257064,156592201,-113145232
1079945951,-4229296747893257063,-1069964264,92086503
1079945951,-4229296747893257062,112245281,524097928
1079945951,-4229296747893257061,-1556037509,524097928
1079945951,-4229296747893257060,79852896,-1048839219
1079945951,-4229296747893257059,66703699,2085252438
1079945951,-4229296747893257058,136188603,-1148408051
1079945951,-4229296747893257057,2046734065,-1048839219
1079945951,-4229296747893257056,-442161635,524097928
1079945951,-4229296747893257055,1013499974,2085252438
1079945951,-4229296747893257054,4841996,92086503
1079945951,-4229296747893257053,2026818788,92086503
1079945951,-4229296747893257052,-68261707,-1148408051
1079945951,-4229296747893257051,-2081381733,92086503
1079945951,-4229296747893257050,-1925116214,-1148408051
1079945951,-4229296747893257049,-1179734224,221516681
1079945951,-4229296747893257048,-944467160,-113145232
1079945951,-4229296747893257047,-959991243,-1048839219
1079945951,-4229296747893257046,2045985157,-1148408051
1079945951,-4229296747893257045,-785963615,-1231762705
1079945951,-4229296747893257044,2038158845,92086503
1079945951,-4229296747893257043,2565975,524097928
1079945951,-4229296747893257042,-88080796,-1148408051
1079945951,-4229296747893257041,159410247,524097928
1079945951,-4229296747893257040,815784230,2085252438
1079945951,-4229296747893257039,706690906,-1231762705
1079945951,-4229296747893257038,-1375351017,-1148408051
1079945951,-4229296747893257037,-1567800702,-113145232
1079945951,-4229296747893257036,-1136993770,-1231762705
1079945951,-4229296747893257035,320593239,-1048839219
1079945951,-4229296747893257034,-148938886,-1148408051
1079945951,-4229296747893257033,1488088311,-1048839219
1079945951,-4229296747893257032,-1464158506,221516681
1079945951,-4229296747893257031,139309734,-1231762705
1079945951,-4229296747893257030,195869708,524097928
1079945951,-4229296747893257029,-1412807851,-1148408051
