-4229296747893257390,910703514
-4229296747893257390,346771110
-4229296747893257390,910703514
-4229296747893257390,58710774
-4229296747893257389,1674067374
-4229296747893257388,354051939
-4229296747893257387,346771110
-4229296747893257387,346771110
-4229296747893257386,354051939
-4229296747893257386,354051939
-4229296747893257386,58710774
-4229296747893257385,346771110
-4229296747893257384,1674067374
-4229296747893257384,910703514
-4229296747893257383,354051939
-4229296747893257383,910703514
-4229296747893257383,58710774
-4229296747893257382,354051939
-4229296747893257382,1674067374
-4229296747893257381,1674067374
-4229296747893257381,346771110
-4229296747893257380,354051939
-4229296747893257380,1674067374
-4229296747893257380,1674067374
-4229296747893257379,346771110
-4229296747893257379,58710774
-4229296747893257378,354051939
-4229296747893257378,346771110
-4229296747893257378,346771110
-4229296747893257377,910703514
-4229296747893257377,346771110
-4229296747893257376,354051939
-4229296747893257376,354051939
-4229296747893257375,910703514
-4229296747893257375,1674067374
-4229296747893257375,1674067374
-4229296747893257374,1674067374
-4229296747893257374,1674067374
-4229296747893257374,58710774
-4229296747893257373,1674067374
-4229296747893257373,910703514
-4229296747893257372,58710774
-4229296747893257372,1674067374
-4229296747893257371,910703514
-4229296747893257371,910703514
-4229296747893257371,346771110
-4229296747893257371,346771110
-4229296747893257370,910703514
-4229296747893257370,910703514
-4229296747893257369,910703514
-4229296747893257369,58710774
-4229296747893257368,58710774
-4229296747893257368,910703514
-4229296747893257368,910703514
-4229296747893257367,346771110
-4229296747893257367,346771110
-4229296747893257366,58710774
-4229296747893257366,58710774
-4229296747893257366,354051939
-4229296747893257365,1674067374
-4229296747893257365,910703514
-4229296747893257364,910703514
-4229296747893257363,58710774
-4229296747893257363,346771110
-4229296747893257362,58710774
-4229296747893257361,354051939
-4229296747893257361,354051939
-4229296747893257361,1674067374
-4229296747893257361,910703514
-4229296747893257360,346771110
-4229296747893257359,354051939
-4229296747893257358,58710774
-4229296747893257358,354051939
-4229296747893257358,1674067374
-4229296747893257358,58710774
-4229296747893257357,910703514
-4229296747893257357,910703514
-4229296747893257356,1674067374
-4229296747893257356,346771110
-4229296747893257355,346771110
-4229296747893257355,354051939
-4229296747893257354,1674067374
-4229296747893257354,1674067374
-4229296747893257353,346771110
-4229296747893257353,58710774
-4229296747893257352,1674067374
-4229296747893257352,910703514
-4229296747893257352,58710774
-4229296747893257351,58710774
-4229296747893257351,58710774
-4229296747893257350,910703514
-4229296747893257350,910703514
-4229296747893257350,910703514
-4229296747893257349,346771110
-4229296747893257348,354051939
-4229296747893257347,1674067374
-4229296747893257347,1674067374
-4229296747893257347,910703514
-4229296747893257346,58710774
-4229296747893257346,58710774
-4229296747893257346,58710774
-4229296747893257345,58710774
-4229296747893257345,58710774
-4229296747893257345,354051939
-4229296747893257344,346771110
-4229296747893257343,910703514
-4229296747893257343,354051939
-4229296747893257342,1674067374
-4229296747893257342,354051939
-4229296747893257341,58710774
-4229296747893257341,58710774
-4229296747893257340,910703514
-4229296747893257340,1674067374
-4229296747893257339,346771110
-4229296747893257339,1674067374
-4229296747893257339,354051939
-4229296747893257338,1674067374
-4229296747893257338,58710774
-4229296747893257337,58710774
-4229296747893257337,58710774
-4229296747893257337,346771110
-4229296747893257336,1674067374
-4229296747893257335,354051939
-4229296747893257335,58710774
-4229296747893257335,354051939
-4229296747893257334,354051939
-4229296747893257334,1674067374
-4229296747893257334,58710774
-4229296747893257333,910703514
-4229296747893257333,910703514
-4229296747893257333,910703514
-4229296747893257333,346771110
-4229296747893257332,346771110
-4229296747893257332,58710774
-4229296747893257331,1674067374
-4229296747893257331,1674067374
-4229296747893257330,1674067374
-4229296747893257329,346771110
-4229296747893257329,58710774
-4229296747893257328,58710774
-4229296747893257328,58710774
-4229296747893257327,1674067374
-4229296747893257327,910703514
-4229296747893257327,58710774
-4229296747893257326,1674067374
-4229296747893257326,354051939
-4229296747893257326,1674067374
-4229296747893257325,58710774
-4229296747893257324,346771110
-4229296747893257323,1674067374
-4229296747893257322,910703514
-4229296747893257322,354051939
-4229296747893257322,1674067374
-4229296747893257321,346771110
-4229296747893257321,346771110
-4229296747893257321,1674067374
-4229296747893257321,1674067374
-4229296747893257320,1674067374
-4229296747893257319,1674067374
-4229296747893257318,58710774
-4229296747893257318,1674067374
-4229296747893257317,910703514
-4229296747893257317,58710774
-4229296747893257316,354051939
-4229296747893257315,354051939
-4229296747893257315,346771110
-4229296747893257314,354051939
-4229296747893257314,354051939
-4229296747893257313,346771110
-4229296747893257313,354051939
-4229296747893257313,910703514
-4229296747893257312,346771110
-4229296747893257311,354051939
-4229296747893257310,346771110
-4229296747893257309,58710774
-4229296747893257308,346771110
-4229296747893257307,346771110
-4229296747893257307,910703514
-4229296747893257307,58710774
-4229296747893257307,58710774
-4229296747893257306,354051939
-4229296747893257306,910703514
-4229296747893257305,58710774
-4229296747893257305,346771110
-4229296747893257304,1674067374
-4229296747893257303,1674067374
-4229296747893257303,910703514
-4229296747893257302,346771110
-4229296747893257302,346771110
-4229296747893257301,1674067374
-4229296747893257301,354051939
-4229296747893257301,58710774
-4229296747893257300,1674067374
-4229296747893257299,346771110
-4229296747893257298,910703514
-4229296747893257298,58710774
-4229296747893257297,354051939
-4229296747893257297,1674067374
-4229296747893257297,1674067374
-4229296747893257296,1674067374
-4229296747893257296,346771110
-4229296747893257296,58710774
-4229296747893257295,354051939
-4229296747893257294,346771110
-4229296747893257294,1674067374
-4229296747893257293,910703514
-4229296747893257292,346771110
-4229296747893257292,346771110
-4229296747893257291,354051939
-4229296747893257291,58710774
-4229296747893257291,910703514
-4229296747893257290,346771110
-4229296747893257289,910703514
-4229296747893257288,354051939
-4229296747893257287,1674067374
-4229296747893257287,346771110
-4229296747893257287,346771110
-4229296747893257286,354051939
-4229296747893257286,1674067374
-4229296747893257286,910703514
-4229296747893257285,346771110
-4229296747893257285,346771110
-4229296747893257284,354051939
-4229296747893257284,346771110
-4229296747893257284,1674067374
-4229296747893257284,1674067374
-4229296747893257283,910703514
-4229296747893257283,58710774
-4229296747893257282,354051939
-4229296747893257282,58710774
-4229296747893257281,346771110
-4229296747893257280,354051939
-4229296747893257280,58710774
-4229296747893257279,346771110
-4229296747893257279,58710774
-4229296747893257279,354051939
-4229296747893257279,58710774
-4229296747893257278,354051939
-4229296747893257278,354051939
-4229296747893257277,346771110
-4229296747893257277,354051939
-4229296747893257276,354051939
-4229296747893257276,346771110
-4229296747893257276,346771110
-4229296747893257276,1674067374
-4229296747893257275,346771110
-4229296747893257275,1674067374
-4229296747893257274,1674067374
-4229296747893257274,58710774
-4229296747893257274,354051939
-4229296747893257273,58710774
-4229296747893257272,910703514
-4229296747893257272,354051939
-4229296747893257272,910703514
-4229296747893257272,1674067374
-4229296747893257271,1674067374
-4229296747893257270,58710774
-4229296747893257270,58710774
-4229296747893257269,354051939
-4229296747893257269,58710774
-4229296747893257268,1674067374
-4229296747893257268,58710774
-4229296747893257268,910703514
-4229296747893257267,1674067374
-4229296747893257267,346771110
-4229296747893257267,346771110
-4229296747893257266,346771110
-4229296747893257266,1674067374
-4229296747893257266,354051939
-4229296747893257265,354051939
-4229296747893257264,346771110
-4229296747893257264,354051939
-4229296747893257263,1674067374
-4229296747893257263,1674067374
-4229296747893257263,354051939
-4229296747893257262,910703514
-4229296747893257261,58710774
-4229296747893257261,346771110
-4229296747893257261,58710774
-4229296747893257261,354051939
-4229296747893257260,354051939
-4229296747893257259,58710774
-4229296747893257259,346771110
-4229296747893257259,910703514
-4229296747893257258,1674067374
-4229296747893257257,354051939
-4229296747893257257,1674067374
-4229296747893257256,910703514
-4229296747893257256,58710774
-4229296747893257255,1674067374
-4229296747893257254,58710774
-4229296747893257254,58710774
-4229296747893257254,346771110
-4229296747893257254,354051939
-4229296747893257253,354051939
-4229296747893257252,910703514
-4229296747893257252,910703514
-4229296747893257252,1674067374
-4229296747893257251,58710774
-4229296747893257251,346771110
-4229296747893257251,346771110
-4229296747893257250,1674067374
-4229296747893257250,1674067374
-4229296747893257249,1674067374
-4229296747893257248,910703514
-4229296747893257248,1674067374
-4229296747893257247,346771110
-4229296747893257247,346771110
-4229296747893257247,910703514
-4229296747893257246,354051939
-4229296747893257246,910703514
-4229296747893257245,346771110
-4229296747893257245,354051939
-4229296747893257245,910703514
-4229296747893257244,354051939
-4229296747893257244,346771110
-4229296747893257243,58710774
-4229296747893257242,354051939
-4229296747893257241,346771110
-4229296747893257241,354051939
-4229296747893257240,354051939
-4229296747893257239,58710774
-4229296747893257239,354051939
-4229296747893257238,1674067374
-4229296747893257237,1674067374
-4229296747893257237,910703514
-4229296747893257236,910703514
-4229296747893257236,346771110
-4229296747893257235,58710774
-4229296747893257234,58710774
-4229296747893257234,354051939
-4229296747893257233,354051939
-4229296747893257233,346771110
-4229296747893257233,346771110
-4229296747893257232,354051939
-4229296747893257232,354051939
-4229296747893257231,346771110
-4229296747893257231,346771110
-4229296747893257230,910703514
-4229296747893257230,58710774
-4229296747893257229,58710774
-4229296747893257229,346771110
-4229296747893257229,58710774
-4229296747893257228,354051939
-4229296747893257228,58710774
-4229296747893257227,910703514
-4229296747893257227,58710774
-4229296747893257226,354051939
-4229296747893257226,58710774
-4229296747893257226,1674067374
-4229296747893257225,354051939
-4229296747893257224,910703514
-4229296747893257224,354051939
-4229296747893257223,354051939
-4229296747893257222,58710774
-4229296747893257222,1674067374
-4229296747893257222,354051939
-4229296747893257221,58710774
-4229296747893257221,910703514
-4229296747893257220,58710774
-4229296747893257220,346771110
-4229296747893257219,346771110
-4229296747893257219,1674067374
-4229296747893257218,354051939
-4229296747893257217,1674067374
-4229296747893257217,1674067374
-4229296747893257217,1674067374
-4229296747893257216,58710774
-4229296747893257216,1674067374
-4229296747893257216,1674067374
-4229296747893257216,910703514
-4229296747893257215,354051939
-4229296747893257214,910703514
-4229296747893257214,346771110
-4229296747893257213,354051939
-4229296747893257212,910703514
-4229296747893257212,1674067374
-4229296747893257212,910703514
-4229296747893257211,910703514
-4229296747893257211,346771110
-4229296747893257211,346771110
-4229296747893257210,354051939
-4229296747893257209,910703514
-4229296747893257209,346771110
-4229296747893257208,346771110
-4229296747893257207,1674067374
-4229296747893257207,910703514
-4229296747893257207,910703514
-4229296747893257207,58710774
-4229296747893257206,346771110
-4229296747893257206,354051939
-4229296747893257206,346771110
-4229296747893257205,910703514
-4229296747893257205,910703514
-4229296747893257205,910703514
-4229296747893257204,1674067374
-4229296747893257204,1674067374
-4229296747893257204,910703514
-4229296747893257204,1674067374
-4229296747893257203,346771110
-4229296747893257202,910703514
-4229296747893257202,58710774
-4229296747893257202,58710774
-4229296747893257202,354051939
-4229296747893257201,910703514
-4229296747893257200,1674067374
-4229296747893257200,346771110
-4229296747893257200,58710774
-4229296747893257199,354051939
-4229296747893257199,1674067374
-4229296747893257198,58710774
-4229296747893257197,346771110
-4229296747893257196,58710774
-4229296747893257196,354051939
-4229296747893257195,346771110
-4229296747893257195,1674067374
-4229296747893257194,354051939
-4229296747893257194,58710774
-4229296747893257193,346771110
-4229296747893257193,1674067374
-4229296747893257193,58710774
-4229296747893257192,910703514
-4229296747893257191,346771110
-4229296747893257191,346771110
-4229296747893257190,1674067374
-4229296747893257189,346771110
-4229296747893257189,58710774
-4229296747893257188,910703514
-4229296747893257188,346771110
-4229296747893257187,58710774
-4229296747893257186,354051939
-4229296747893257185,910703514
-4229296747893257185,346771110
-4229296747893257185,1674067374
-4229296747893257185,58710774
-4229296747893257184,354051939
-4229296747893257184,58710774
-4229296747893257184,1674067374
-4229296747893257183,346771110
-4229296747893257182,58710774
-4229296747893257182,346771110
-4229296747893257181,910703514
-4229296747893257181,1674067374
-4229296747893257180,1674067374
-4229296747893257180,1674067374
-4229296747893257180,910703514
-4229296747893257179,346771110
-4229296747893257179,1674067374
-4229296747893257178,354051939
-4229296747893257178,910703514
-4229296747893257177,346771110
-4229296747893257176,354051939
-4229296747893257176,346771110
-4229296747893257176,354051939
-4229296747893257176,910703514
-4229296747893257175,58710774
-4229296747893257175,58710774
-4229296747893257174,354051939
-4229296747893257174,58710774
-4229296747893257173,58710774
-4229296747893257173,346771110
-4229296747893257172,354051939
-4229296747893257172,58710774
-4229296747893257172,354051939
-4229296747893257172,910703514
-4229296747893257171,1674067374
-4229296747893257171,58710774
-4229296747893257170,910703514
-4229296747893257170,354051939
-4229296747893257169,1674067374
-4229296747893257169,354051939
-4229296747893257168,354051939
-4229296747893257167,910703514
-4229296747893257167,346771110
-4229296747893257166,910703514
-4229296747893257166,910703514
-4229296747893257166,58710774
-4229296747893257165,346771110
-4229296747893257165,910703514
-4229296747893257164,346771110
-4229296747893257164,1674067374
-4229296747893257164,1674067374
-4229296747893257163,354051939
-4229296747893257163,1674067374
-4229296747893257163,1674067374
-4229296747893257162,910703514
-4229296747893257162,910703514
-4229296747893257162,1674067374
-4229296747893257161,354051939
-4229296747893257160,910703514
-4229296747893257160,346771110
-4229296747893257160,346771110
-4229296747893257159,1674067374
-4229296747893257159,346771110
-4229296747893257159,346771110
-4229296747893257159,1674067374
-4229296747893257158,58710774
-4229296747893257158,346771110
-4229296747893257158,58710774
-4229296747893257158,1674067374
-4229296747893257157,1674067374
-4229296747893257157,354051939
-4229296747893257157,354051939
-4229296747893257156,58710774
-4229296747893257156,910703514
-4229296747893257155,1674067374
-4229296747893257155,1674067374
-4229296747893257155,346771110
-4229296747893257154,346771110
-4229296747893257154,910703514
-4229296747893257153,1674067374
-4229296747893257153,346771110
-4229296747893257152,1674067374
-4229296747893257152,354051939
-4229296747893257152,346771110
-4229296747893257151,346771110
-4229296747893257151,910703514
-4229296747893257150,346771110
-4229296747893257149,1674067374
-4229296747893257148,910703514
-4229296747893257148,346771110
-4229296747893257147,354051939
-4229296747893257146,354051939
-4229296747893257146,1674067374
-4229296747893257146,910703514
-4229296747893257146,346771110
-4229296747893257145,1674067374
-4229296747893257145,910703514
-4229296747893257145,354051939
-4229296747893257144,346771110
-4229296747893257144,354051939
-4229296747893257144,1674067374
-4229296747893257143,354051939
-4229296747893257143,58710774
-4229296747893257142,346771110
-4229296747893257142,346771110
-4229296747893257142,354051939
-4229296747893257141,910703514
-4229296747893257141,910703514
-4229296747893257140,354051939
-4229296747893257140,346771110
-4229296747893257139,58710774
-4229296747893257139,346771110
-4229296747893257139,346771110
-4229296747893257139,910703514
-4229296747893257138,354051939
-4229296747893257137,1674067374
-4229296747893257137,58710774
-4229296747893257136,910703514
-4229296747893257136,354051939
-4229296747893257136,58710774
-4229296747893257135,1674067374
-4229296747893257135,346771110
-4229296747893257134,1674067374
-4229296747893257134,346771110
-4229296747893257133,354051939
-4229296747893257133,1674067374
-4229296747893257133,910703514
