-4229296747893268928,346771110
-4229296747893268927,354051939
-4229296747893268927,346771110
-4229296747893268927,58710774
-4229296747893268926,354051939
-4229296747893268925,346771110
-4229296747893268924,910703514
-4229296747893268924,58710774
-4229296747893268923,910703514
-4229296747893268923,346771110
-4229296747893268922,1674067374
-4229296747893268922,58710774
-4229296747893268921,910703514
-4229296747893268921,910703514
-4229296747893268921,58710774
-4229296747893268921,346771110
-4229296747893268920,346771110
-4229296747893268920,910703514
-4229296747893268920,910703514
-4229296747893268919,58710774
-4229296747893268919,910703514
-4229296747893268919,1674067374
-4229296747893268918,910703514
-4229296747893268918,58710774
-4229296747893268918,1674067374
-4229296747893268918,910703514
-4229296747893268917,910703514
-4229296747893268917,910703514
-4229296747893268917,58710774
-4229296747893268916,910703514
-4229296747893268916,1674067374
-4229296747893268916,354051939
-4229296747893268915,1674067374
-4229296747893268915,354051939
-4229296747893268915,1674067374
-4229296747893268914,910703514
-4229296747893268914,354051939
-4229296747893268913,58710774
-4229296747893268913,910703514
-4229296747893268913,346771110
-4229296747893268912,354051939
-4229296747893268911,346771110
-4229296747893268911,910703514
-4229296747893268911,910703514
-4229296747893268911,910703514
-4229296747893268910,910703514
-4229296747893268909,58710774
-4229296747893268909,346771110
-4229296747893268908,910703514
-4229296747893268908,910703514
-4229296747893268907,58710774
-4229296747893268907,1674067374
-4229296747893268907,354051939
-4229296747893268906,354051939
-4229296747893268906,910703514
-4229296747893268905,58710774
-4229296747893268905,354051939
-4229296747893268905,354051939
-4229296747893268904,346771110
-4229296747893268904,1674067374
-4229296747893268903,910703514
-4229296747893268903,346771110
-4229296747893268903,346771110
-4229296747893268902,354051939
-4229296747893268902,1674067374
-4229296747893268902,354051939
-4229296747893268901,1674067374
-4229296747893268901,1674067374
-4229296747893268901,58710774
-4229296747893268901,354051939
-4229296747893268900,58710774
-4229296747893268899,354051939
-4229296747893268899,354051939
-4229296747893268899,354051939
-4229296747893268899,354051939
-4229296747893268898,354051939
-4229296747893268898,346771110
-4229296747893268897,346771110
-4229296747893268897,910703514
-4229296747893268897,910703514
-4229296747893268896,354051939
-4229296747893268896,58710774
-4229296747893268895,354051939
-4229296747893268895,354051939
-4229296747893268894,346771110
-4229296747893268894,910703514
-4229296747893268893,1674067374
-4229296747893268893,910703514
-4229296747893268893,58710774
-4229296747893268892,354051939
-4229296747893268891,910703514
-4229296747893268891,58710774
-4229296747893268890,58710774
-4229296747893268890,58710774
-4229296747893268890,1674067374
-4229296747893268889,910703514
-4229296747893268889,58710774
-4229296747893268889,354051939
-4229296747893268888,354051939
-4229296747893268887,346771110
-4229296747893268886,346771110
-4229296747893268885,346771110
-4229296747893268884,354051939
-4229296747893268883,346771110
-4229296747893268883,346771110
-4229296747893268882,346771110
-4229296747893268882,910703514
-4229296747893268882,354051939
-4229296747893268881,1674067374
-4229296747893268881,354051939
-4229296747893268880,354051939
-4229296747893268880,910703514
-4229296747893268879,910703514
-4229296747893268879,1674067374
-4229296747893268879,354051939
-4229296747893268879,354051939
-4229296747893268878,1674067374
-4229296747893268878,346771110
-4229296747893268877,354051939
-4229296747893268876,58710774
-4229296747893268876,58710774
-4229296747893268875,1674067374
-4229296747893268875,1674067374
-4229296747893268875,58710774
-4229296747893268875,346771110
-4229296747893268874,346771110
-4229296747893268873,346771110
-4229296747893268873,346771110
-4229296747893268872,910703514
-4229296747893268872,346771110
-4229296747893268872,346771110
-4229296747893268872,346771110
-4229296747893268871,1674067374
-4229296747893268870,1674067374
-4229296747893268870,346771110
-4229296747893268869,346771110
-4229296747893268869,58710774
-4229296747893268869,58710774
-4229296747893268868,910703514
-4229296747893268868,58710774
-4229296747893268867,1674067374
-4229296747893268867,1674067374
-4229296747893268866,346771110
-4229296747893268865,346771110
-4229296747893268864,910703514
-4229296747893268864,910703514
-4229296747893268863,1674067374
-4229296747893268862,354051939
-4229296747893268862,1674067374
-4229296747893268862,1674067374
-4229296747893268861,58710774
-4229296747893268861,346771110
-4229296747893268861,1674067374
-4229296747893268860,354051939
-4229296747893268860,58710774
-4229296747893268859,354051939
-4229296747893268858,346771110
-4229296747893268858,354051939
-4229296747893268857,354051939
-4229296747893268856,58710774
-4229296747893268856,910703514
-4229296747893268855,346771110
-4229296747893268855,346771110
-4229296747893268854,346771110
-4229296747893268854,58710774
-4229296747893268854,346771110
-4229296747893268853,1674067374
-4229296747893268852,58710774
-4229296747893268852,354051939
-4229296747893268851,58710774
-4229296747893268851,910703514
-4229296747893268851,1674067374
-4229296747893268850,58710774
-4229296747893268850,910703514
-4229296747893268850,1674067374
-4229296747893268849,354051939
-4229296747893268848,354051939
-4229296747893268847,1674067374
-4229296747893268847,346771110
-4229296747893268847,910703514
-4229296747893268846,910703514
-4229296747893268845,1674067374
-4229296747893268844,910703514
-4229296747893268843,346771110
-4229296747893268842,354051939
-4229296747893268842,354051939
-4229296747893268841,910703514
-4229296747893268841,58710774
-4229296747893268840,58710774
-4229296747893268840,346771110
-4229296747893268839,354051939
-4229296747893268839,354051939
-4229296747893268838,354051939
-4229296747893268838,910703514
-4229296747893268837,58710774
-4229296747893268836,354051939
-4229296747893268836,910703514
-4229296747893268835,354051939
-4229296747893268835,910703514
-4229296747893268834,58710774
-4229296747893268834,346771110
-4229296747893268833,354051939
-4229296747893268833,354051939
-4229296747893268832,1674067374
-4229296747893268832,1674067374
-4229296747893268832,354051939
-4229296747893268831,346771110
-4229296747893268831,910703514
-4229296747893268831,354051939
-4229296747893268830,58710774
-4229296747893268830,1674067374
-4229296747893268830,910703514
-4229296747893268829,910703514
-4229296747893268829,1674067374
-4229296747893268828,354051939
-4229296747893268828,346771110
-4229296747893268828,58710774
-4229296747893268827,354051939
-4229296747893268827,1674067374
-4229296747893268826,910703514
-4229296747893268826,354051939
-4229296747893268825,910703514
-4229296747893268825,1674067374
-4229296747893268824,58710774
-4229296747893268824,58710774
-4229296747893268824,354051939
-4229296747893268824,346771110
-4229296747893268823,58710774
-4229296747893268823,354051939
-4229296747893268822,346771110
-4229296747893268821,346771110
-4229296747893268821,346771110
-4229296747893268821,1674067374
-4229296747893268820,1674067374
-4229296747893268819,58710774
-4229296747893268819,1674067374
-4229296747893268818,910703514
-4229296747893268818,910703514
-4229296747893268817,354051939
-4229296747893268816,1674067374
-4229296747893268816,58710774
-4229296747893268816,58710774
-4229296747893268815,1674067374
-4229296747893268815,58710774
-4229296747893268815,354051939
-4229296747893268814,1674067374
-4229296747893268814,354051939
-4229296747893268813,354051939
-4229296747893268813,346771110
-4229296747893268812,354051939
-4229296747893268812,58710774
-4229296747893268811,910703514
-4229296747893268810,58710774
-4229296747893268810,1674067374
-4229296747893268809,1674067374
-4229296747893268808,1674067374
-4229296747893268808,346771110
-4229296747893268808,910703514
-4229296747893268808,354051939
-4229296747893268807,346771110
-4229296747893268807,58710774
-4229296747893268806,354051939
-4229296747893268805,58710774
-4229296747893268805,58710774
-4229296747893268805,910703514
-4229296747893268804,910703514
-4229296747893268803,910703514
-4229296747893268803,354051939
-4229296747893268802,346771110
-4229296747893268802,1674067374
-4229296747893268802,58710774
-4229296747893268801,346771110
-4229296747893268801,1674067374
-4229296747893268801,910703514
-4229296747893268800,910703514
-4229296747893268800,354051939
-4229296747893268799,354051939
-4229296747893268798,910703514
-4229296747893268798,354051939
-4229296747893268798,354051939
-4229296747893268797,354051939
-4229296747893268797,354051939
-4229296747893268797,354051939
-4229296747893268796,354051939
-4229296747893268795,910703514
-4229296747893268795,354051939
-4229296747893268794,354051939
-4229296747893268793,1674067374
-4229296747893268793,910703514
-4229296747893268792,58710774
-4229296747893268792,1674067374
-4229296747893268791,58710774
-4229296747893268791,346771110
-4229296747893268790,346771110
-4229296747893268789,910703514
-4229296747893268789,354051939
-4229296747893268788,346771110
-4229296747893268788,354051939
-4229296747893268788,1674067374
-4229296747893268787,1674067374
-4229296747893268787,910703514
-4229296747893268786,58710774
-4229296747893268785,354051939
-4229296747893268784,58710774
-4229296747893268784,910703514
-4229296747893268783,910703514
-4229296747893268783,354051939
-4229296747893268783,910703514
-4229296747893268783,354051939
-4229296747893268782,58710774
-4229296747893268782,1674067374
-4229296747893268782,1674067374
-4229296747893268781,910703514
-4229296747893268780,58710774
-4229296747893268780,58710774
-4229296747893268780,910703514
-4229296747893268780,910703514
-4229296747893268779,354051939
-4229296747893268778,354051939
-4229296747893268778,346771110
-4229296747893268777,346771110
-4229296747893268776,346771110
-4229296747893268776,354051939
-4229296747893268776,1674067374
-4229296747893268775,346771110
-4229296747893268775,354051939
-4229296747893268775,354051939
-4229296747893268774,1674067374
-4229296747893268774,354051939
-4229296747893268773,346771110
-4229296747893268773,58710774
-4229296747893268773,346771110
-4229296747893268773,354051939
-4229296747893268772,58710774
-4229296747893268772,1674067374
-4229296747893268771,346771110
-4229296747893268770,910703514
-4229296747893268770,58710774
-4229296747893268769,346771110
-4229296747893268768,58710774
-4229296747893268767,58710774
-4229296747893268767,354051939
-4229296747893268767,1674067374
-4229296747893268767,354051939
-4229296747893268766,354051939
-4229296747893268765,1674067374
-4229296747893268764,1674067374
-4229296747893268763,58710774
-4229296747893268763,354051939
-4229296747893268763,910703514
-4229296747893268762,346771110
-4229296747893268762,58710774
-4229296747893268762,1674067374
-4229296747893268761,910703514
-4229296747893268761,346771110
-4229296747893268761,58710774
-4229296747893268760,346771110
-4229296747893268760,346771110
-4229296747893268759,354051939
-4229296747893268759,58710774
-4229296747893268758,58710774
-4229296747893268758,354051939
-4229296747893268758,910703514
-4229296747893268757,346771110
-4229296747893268756,58710774
-4229296747893268756,354051939
-4229296747893268756,1674067374
-4229296747893268755,1674067374
-4229296747893268755,354051939
-4229296747893268755,1674067374
-4229296747893268754,346771110
-4229296747893268754,354051939
-4229296747893268753,346771110
-4229296747893268753,346771110
-4229296747893268752,58710774
-4229296747893268752,346771110
-4229296747893268752,354051939
-4229296747893268751,1674067374
-4229296747893268750,1674067374
-4229296747893268749,910703514
-4229296747893268749,1674067374
-4229296747893268749,1674067374
-4229296747893268748,910703514
-4229296747893268748,910703514
-4229296747893268748,1674067374
-4229296747893268747,910703514
-4229296747893268747,346771110
-4229296747893268746,910703514
-4229296747893268746,354051939
-4229296747893268746,354051939
-4229296747893268745,354051939
-4229296747893268745,1674067374
-4229296747893268744,1674067374
-4229296747893268744,1674067374
-4229296747893268744,346771110
-4229296747893268744,346771110
-4229296747893268743,1674067374
-4229296747893268743,1674067374
-4229296747893268743,1674067374
-4229296747893268742,354051939
-4229296747893268742,910703514
-4229296747893268742,1674067374
-4229296747893268742,1674067374
-4229296747893268741,346771110
-4229296747893268741,346771110
-4229296747893268740,1674067374
-4229296747893268740,910703514
-4229296747893268739,58710774
-4229296747893268739,354051939
-4229296747893268739,1674067374
-4229296747893268738,58710774
-4229296747893268737,1674067374
-4229296747893268737,910703514
-4229296747893268737,354051939
-4229296747893268737,1674067374
-4229296747893268736,354051939
-4229296747893268736,910703514
-4229296747893268736,346771110
-4229296747893268735,354051939
-4229296747893268735,354051939
-4229296747893268734,910703514
-4229296747893268734,58710774
-4229296747893268734,354051939
-4229296747893268733,1674067374
-4229296747893268733,910703514
-4229296747893268733,58710774
-4229296747893268733,346771110
-4229296747893268732,1674067374
-4229296747893268732,910703514
-4229296747893268731,354051939
-4229296747893268731,910703514
-4229296747893268731,346771110
-4229296747893268730,58710774
-4229296747893268730,910703514
-4229296747893268730,354051939
-4229296747893268729,1674067374
-4229296747893268729,58710774
-4229296747893268729,1674067374
-4229296747893268729,346771110
-4229296747893268728,354051939
-4229296747893268728,58710774
-4229296747893268728,354051939
-4229296747893268727,1674067374
-4229296747893268727,910703514
-4229296747893268726,910703514
-4229296747893268726,354051939
-4229296747893268725,346771110
-4229296747893268725,910703514
-4229296747893268725,354051939
-4229296747893268724,1674067374
-4229296747893268724,58710774
-4229296747893268724,354051939
-4229296747893268723,354051939
-4229296747893268723,346771110
-4229296747893268722,910703514
-4229296747893268722,354051939
-4229296747893268722,1674067374
-4229296747893268721,58710774
-4229296747893268721,346771110
-4229296747893268721,346771110
-4229296747893268721,354051939
-4229296747893268720,346771110
-4229296747893268720,910703514
-4229296747893268720,910703514
-4229296747893268720,354051939
-4229296747893268719,58710774
-4229296747893268719,354051939
-4229296747893268718,910703514
-4229296747893268718,354051939
-4229296747893268718,1674067374
-4229296747893268717,354051939
-4229296747893268717,910703514
-4229296747893268716,1674067374
-4229296747893268716,58710774
-4229296747893268716,58710774
-4229296747893268715,1674067374
-4229296747893268715,58710774
-4229296747893268715,910703514
-4229296747893268714,354051939
-4229296747893268714,346771110
-4229296747893268713,910703514
-4229296747893268712,910703514
-4229296747893268712,58710774
-4229296747893268711,346771110
-4229296747893268711,346771110
-4229296747893268710,910703514
-4229296747893268710,58710774
-4229296747893268710,1674067374
-4229296747893268709,346771110
-4229296747893268709,346771110
-4229296747893268709,58710774
-4229296747893268708,1674067374
-4229296747893268708,910703514
-4229296747893268708,910703514
-4229296747893268707,346771110
-4229296747893268707,1674067374
-4229296747893268707,910703514
-4229296747893268707,1674067374
-4229296747893268706,346771110
-4229296747893268706,1674067374
-4229296747893268706,1674067374
-4229296747893268706,346771110
-4229296747893268705,910703514
-4229296747893268705,910703514
-4229296747893268704,910703514
-4229296747893268704,1674067374
-4229296747893268704,910703514
-4229296747893268704,354051939
-4229296747893268703,346771110
-4229296747893268703,1674067374
-4229296747893268702,354051939
-4229296747893268702,58710774
-4229296747893268702,58710774
-4229296747893268701,354051939
-4229296747893268701,910703514
-4229296747893268701,1674067374
-4229296747893268700,910703514
-4229296747893268700,354051939
-4229296747893268700,58710774
-4229296747893268700,910703514
-4229296747893268699,910703514
-4229296747893268699,354051939
-4229296747893268699,910703514
-4229296747893268699,1674067374
-4229296747893268698,58710774
-4229296747893268697,58710774
-4229296747893268696,910703514
-4229296747893268696,354051939
-4229296747893268696,1674067374
-4229296747893268695,346771110
-4229296747893268695,1674067374
-4229296747893268694,346771110
-4229296747893268694,1674067374
-4229296747893268693,1674067374
-4229296747893268693,354051939
-4229296747893268692,354051939
-4229296747893268692,354051939
-4229296747893268692,1674067374
-4229296747893268691,354051939
-4229296747893268691,910703514
-4229296747893268690,346771110
-4229296747893268689,354051939
-4229296747893268688,58710774
-4229296747893268688,354051939
-4229296747893268687,1674067374
-4229296747893268686,346771110
-4229296747893268686,354051939
-4229296747893268685,910703514
-4229296747893268685,1674067374
-4229296747893268684,910703514
-4229296747893268684,910703514
-4229296747893268684,354051939
-4229296747893268683,354051939
-4229296747893268683,1674067374
-4229296747893268683,354051939
-4229296747893268682,346771110
-4229296747893268682,58710774
-4229296747893268682,910703514
-4229296747893268681,354051939
-4229296747893268681,354051939
-4229296747893268681,1674067374
-4229296747893268680,346771110
-4229296747893268680,58710774
-4229296747893268679,354051939
-4229296747893268678,1674067374
-4229296747893268678,910703514
-4229296747893268678,58710774
-4229296747893268677,1674067374
-4229296747893268677,354051939
-4229296747893268676,910703514
-4229296747893268676,910703514
-4229296747893268675,58710774
-4229296747893268675,1674067374
-4229296747893268674,910703514
-4229296747893268674,346771110
-4229296747893268673,1674067374
-4229296747893268673,1674067374
-4229296747893268672,1674067374
-4229296747893268672,910703514
-4229296747893268672,354051939
-4229296747893268671,910703514
-4229296747893268670,58710774
-4229296747893268670,58710774
-4229296747893268670,1674067374
-4229296747893268669,354051939
-4229296747893268669,354051939
-4229296747893268669,58710774
-4229296747893268668,1674067374
-4229296747893268668,58710774
-4229296747893268667,354051939
-4229296747893268667,1674067374
-4229296747893268666,1674067374
-4229296747893268666,346771110
-4229296747893268665,1674067374
-4229296747893268665,1674067374
-4229296747893268665,58710774
-4229296747893268664,354051939
-4229296747893268664,346771110
-4229296747893268664,354051939
-4229296747893268663,58710774
-4229296747893268662,58710774
-4229296747893268662,58710774
-4229296747893268661,354051939
-4229296747893268661,346771110
-4229296747893268661,58710774
-4229296747893268660,354051939
-4229296747893268660,354051939
-4229296747893268660,346771110
-4229296747893268659,58710774
-4229296747893268659,346771110
-4229296747893268659,346771110
-4229296747893268659,354051939
-4229296747893268658,354051939
-4229296747893268658,58710774
-4229296747893268658,354051939
-4229296747893268658,910703514
-4229296747893268657,1674067374
-4229296747893268657,910703514
-4229296747893268657,58710774
-4229296747893268656,58710774
-4229296747893268656,58710774
-4229296747893268655,354051939
-4229296747893268654,910703514
-4229296747893268654,354051939
-4229296747893268653,346771110
-4229296747893268653,354051939
-4229296747893268652,58710774
-4229296747893268652,58710774
-4229296747893268651,346771110
-4229296747893268651,346771110
-4229296747893268650,58710774
-4229296747893268650,910703514
-4229296747893268650,1674067374
-4229296747893268649,58710774
-4229296747893268649,58710774
-4229296747893268648,910703514
-4229296747893268648,354051939
-4229296747893268648,354051939
-4229296747893268647,58710774
-4229296747893268647,910703514
-4229296747893268647,58710774
-4229296747893268646,346771110
-4229296747893268646,346771110
-4229296747893268645,346771110
-4229296747893268645,1674067374
-4229296747893268645,910703514
-4229296747893268645,354051939
-4229296747893268644,346771110
-4229296747893268644,910703514
-4229296747893268643,910703514
-4229296747893268642,354051939
-4229296747893268642,354051939
-4229296747893268641,1674067374
-4229296747893268640,910703514
-4229296747893268640,910703514
-4229296747893268639,58710774
-4229296747893268639,58710774
-4229296747893268639,910703514
-4229296747893268639,346771110
-4229296747893268638,346771110
-4229296747893268638,58710774
-4229296747893268637,346771110
-4229296747893268636,354051939
-4229296747893268636,1674067374
-4229296747893268636,1674067374
-4229296747893268635,910703514
-4229296747893268634,58710774
-4229296747893268633,354051939
-4229296747893268633,910703514
-4229296747893268633,58710774
-4229296747893268632,346771110
-4229296747893268631,910703514
-4229296747893268631,58710774
-4229296747893268631,58710774
-4229296747893268630,1674067374
-4229296747893268630,910703514
-4229296747893268629,346771110
-4229296747893268629,1674067374
-4229296747893268628,910703514
-4229296747893268628,58710774
-4229296747893268627,346771110
-4229296747893268626,354051939
-4229296747893268626,1674067374
-4229296747893268625,354051939
-4229296747893268625,1674067374
-4229296747893268624,346771110
-4229296747893268624,346771110
-4229296747893268623,346771110
-4229296747893268623,346771110
-4229296747893268623,1674067374
-4229296747893268623,354051939
-4229296747893268622,910703514
-4229296747893268622,346771110
-4229296747893268622,354051939
-4229296747893268621,910703514
-4229296747893268620,346771110
-4229296747893268620,58710774
-4229296747893268619,346771110
-4229296747893268619,354051939
-4229296747893268618,346771110
-4229296747893268618,58710774
-4229296747893268618,1674067374
-4229296747893268617,354051939
-4229296747893268617,346771110
-4229296747893268617,910703514
-4229296747893268616,58710774
-4229296747893268616,58710774
-4229296747893268615,1674067374
-4229296747893268614,354051939
-4229296747893268614,58710774
-4229296747893268613,354051939
-4229296747893268613,1674067374
-4229296747893268612,58710774
-4229296747893268612,354051939
-4229296747893268612,910703514
-4229296747893268611,354051939
-4229296747893268610,910703514
-4229296747893268609,58710774
-4229296747893268609,58710774
-4229296747893268609,354051939
-4229296747893268609,354051939
-4229296747893268608,58710774
-4229296747893268608,346771110
-4229296747893268608,910703514
-4229296747893268607,354051939
-4229296747893268607,354051939
-4229296747893268607,346771110
-4229296747893268606,354051939
-4229296747893268605,346771110
-4229296747893268605,58710774
-4229296747893268605,1674067374
-4229296747893268605,1674067374
-4229296747893268604,910703514
-4229296747893268604,910703514
-4229296747893268604,910703514
-4229296747893268603,910703514
-4229296747893268603,354051939
-4229296747893268602,910703514
-4229296747893268601,1674067374
-4229296747893268601,346771110
-4229296747893268600,354051939
-4229296747893268599,1674067374
-4229296747893268599,354051939
-4229296747893268599,346771110
-4229296747893268598,1674067374
-4229296747893268598,354051939
-4229296747893268598,346771110
-4229296747893268597,346771110
-4229296747893268597,354051939
-4229296747893268596,1674067374
-4229296747893268595,346771110
-4229296747893268595,910703514
-4229296747893268594,1674067374
-4229296747893268594,346771110
-4229296747893268594,1674067374
-4229296747893268593,346771110
-4229296747893268593,910703514
-4229296747893268592,346771110
-4229296747893268591,346771110
-4229296747893268591,910703514
-4229296747893268591,58710774
-4229296747893268590,346771110
-4229296747893268590,1674067374
-4229296747893268590,58710774
-4229296747893268589,58710774
-4229296747893268588,1674067374
-4229296747893268588,346771110
-4229296747893268588,1674067374
-4229296747893268587,1674067374
-4229296747893268587,1674067374
-4229296747893268586,346771110
-4229296747893268585,346771110
-4229296747893268585,58710774
-4229296747893268585,346771110
-4229296747893268584,910703514
-4229296747893268583,1674067374
-4229296747893268583,346771110
-4229296747893268582,910703514
-4229296747893268582,354051939
-4229296747893268582,346771110
-4229296747893268581,58710774
-4229296747893268581,910703514
-4229296747893268580,354051939
-4229296747893268580,354051939
-4229296747893268580,1674067374
-4229296747893268579,910703514
-4229296747893268579,354051939
-4229296747893268579,1674067374
-4229296747893268578,1674067374
-4229296747893268578,58710774
-4229296747893268577,1674067374
-4229296747893268577,58710774
-4229296747893268577,354051939
-4229296747893268576,346771110
-4229296747893268576,346771110
-4229296747893268575,346771110
-4229296747893268574,58710774
-4229296747893268574,910703514
-4229296747893268573,1674067374
-4229296747893268573,1674067374
-4229296747893268572,58710774
-4229296747893268571,910703514
-4229296747893268570,1674067374
-4229296747893268570,354051939
-4229296747893268570,354051939
-4229296747893268569,58710774
-4229296747893268568,1674067374
-4229296747893268568,354051939
-4229296747893268568,354051939
-4229296747893268568,346771110
-4229296747893268567,346771110
-4229296747893268567,346771110
-4229296747893268566,910703514
-4229296747893268565,346771110
-4229296747893268565,1674067374
-4229296747893268564,346771110
-4229296747893268564,346771110
