-4229296747893244597,58710774
-4229296747893244597,1674067374
-4229296747893244596,58710774
-4229296747893244596,354051939
-4229296747893244596,910703514
-4229296747893244595,910703514
-4229296747893244595,1674067374
-4229296747893244594,346771110
-4229296747893244593,354051939
-4229296747893244593,58710774
-4229296747893244593,58710774
-4229296747893244592,354051939
-4229296747893244592,346771110
-4229296747893244591,346771110
-4229296747893244591,910703514
-4229296747893244590,910703514
-4229296747893244590,346771110
-4229296747893244589,58710774
-4229296747893244589,346771110
-4229296747893244589,354051939
-4229296747893244589,346771110
-4229296747893244588,346771110
-4229296747893244587,910703514
-4229296747893244587,910703514
-4229296747893244587,910703514
-4229296747893244587,1674067374
-4229296747893244586,354051939
-4229296747893244585,910703514
-4229296747893244585,1674067374
-4229296747893244585,346771110
-4229296747893244584,346771110
-4229296747893244584,58710774
-4229296747893244583,354051939
-4229296747893244583,910703514
-4229296747893244583,354051939
-4229296747893244582,346771110
-4229296747893244582,58710774
-4229296747893244582,354051939
-4229296747893244582,910703514
-4229296747893244581,1674067374
-4229296747893244580,58710774
-4229296747893244580,910703514
-4229296747893244579,354051939
-4229296747893244578,910703514
-4229296747893244578,346771110
-4229296747893244578,58710774
-4229296747893244577,910703514
-4229296747893244577,58710774
-4229296747893244577,1674067374
-4229296747893244576,58710774
-4229296747893244575,1674067374
-4229296747893244575,58710774
-4229296747893244575,346771110
-4229296747893244575,58710774
-4229296747893244574,58710774
-4229296747893244574,58710774
-4229296747893244573,1674067374
-4229296747893244573,910703514
-4229296747893244573,1674067374
-4229296747893244573,1674067374
-4229296747893244572,346771110
-4229296747893244572,354051939
-4229296747893244571,1674067374
-4229296747893244571,1674067374
-4229296747893244571,354051939
-4229296747893244570,346771110
-4229296747893244570,1674067374
-4229296747893244570,354051939
-4229296747893244569,354051939
-4229296747893244569,1674067374
-4229296747893244569,910703514
-4229296747893244568,354051939
-4229296747893244567,346771110
-4229296747893244567,346771110
-4229296747893244566,58710774
-4229296747893244566,910703514
-4229296747893244566,346771110
-4229296747893244565,910703514
-4229296747893244564,58710774
-4229296747893244564,910703514
-4229296747893244564,1674067374
-4229296747893244563,58710774
-4229296747893244563,910703514
-4229296747893244562,346771110
-4229296747893244561,1674067374
-4229296747893244561,354051939
-4229296747893244560,58710774
-4229296747893244560,58710774
-4229296747893244559,346771110
-4229296747893244559,354051939
-4229296747893244559,58710774
-4229296747893244558,910703514
-4229296747893244558,910703514
-4229296747893244557,354051939
-4229296747893244557,346771110
-4229296747893244556,910703514
-4229296747893244556,346771110
-4229296747893244556,1674067374
-4229296747893244555,1674067374
-4229296747893244554,1674067374
-4229296747893244554,354051939
-4229296747893244554,1674067374
-4229296747893244553,346771110
-4229296747893244552,354051939
-4229296747893244551,354051939
-4229296747893244550,1674067374
-4229296747893244549,58710774
-4229296747893244549,354051939
-4229296747893244548,58710774
-4229296747893244548,58710774
-4229296747893244547,58710774
-4229296747893244547,354051939
-4229296747893244546,354051939
-4229296747893244546,354051939
-4229296747893244546,346771110
-4229296747893244546,58710774
-4229296747893244545,1674067374
-4229296747893244545,1674067374
-4229296747893244545,346771110
-4229296747893244544,1674067374
-4229296747893244543,346771110
