1079945951,-4229296747893251531,-1319299303,-2019039234
1079945951,-4229296747893251530,-2015879092,-454954068
1079945951,-4229296747893251529,-1841629130,423407015
1079945951,-4229296747893251528,-2011162535,-2019039234
1079945951,-4229296747893251527,-1451840726,-1590434864
1079945951,-4229296747893251526,-2129433872,-1481278892
1079945951,-4229296747893251525,673452651,-2019039234
1079945951,-4229296747893251524,-867520139,423407015
1079945951,-4229296747893251523,2082206296,-454954068
1079945951,-4229296747893251522,698194206,423407015
1079945951,-4229296747893251521,1209906268,-454954068
1079945951,-4229296747893251520,-1729217850,-1481278892
1079945951,-4229296747893251519,1270722150,-153964496
1079945951,-4229296747893251518,2126762044,-462335934
1079945951,-4229296747893251517,-1798277344,-1314552254
1079945951,-4229296747893251516,274319988,-1314552254
1079945951,-4229296747893251515,1652804853,-1314552254
1079945951,-4229296747893251514,594779267,-1481278892
1079945951,-4229296747893251513,1108011694,-462335934
1079945951,-4229296747893251512,1616076840,-1590434864
1079945951,-4229296747893251511,507414456,-153964496
1079945951,-4229296747893251510,2015682126,-454954068
1079945951,-4229296747893251509,-2081224659,-1481278892
1079945951,-4229296747893251508,-835344101,-1058005808
1079945951,-4229296747893251507,-1266592566,-153964496
1079945951,-4229296747893251506,-1188357943,-1590434864
1079945951,-4229296747893251505,2039428764,-2019039234
1079945951,-4229296747893251504,1531722808,423407015
1079945951,-4229296747893251503,-1921564069,-153964496
1079945951,-4229296747893251502,-743017219,-462335934
1079945951,-4229296747893251501,183981324,-1481278892
1079945951,-4229296747893251500,1978873307,-2019039234
1079945951,-4229296747893251499,66347301,-1058005808
1079945951,-4229296747893251498,142527698,-454954068
1079945951,-4229296747893251497,1663559230,-153964496
1079945951,-4229296747893251496,735778523,-153964496
1079945951,-4229296747893251495,-509690922,-462335934
1079945951,-4229296747893251494,-223043780,423407015
1079945951,-4229296747893251493,-671220489,423407015
1079945951,-4229296747893251492,113423504,423407015
1079945951,-4229296747893251491,2051542351,-153964496
1079945951,-4229296747893251490,-2004967223,-1481278892
1079945951,-4229296747893251489,583428393,-1058005808
1079945951,-4229296747893251488,1926460335,-1481278892
1079945951,-4229296747893251487,1280711220,-454954068
1079945951,-4229296747893251486,-513210282,-1481278892
1079945951,-4229296747893251485,-1289027062,-454954068
1079945951,-4229296747893251484,-1567860870,-1058005808
1079945951,-4229296747893251483,979316658,-1590434864
1079945951,-4229296747893251482,448864218,-153964496
1079945951,-4229296747893251481,513956536,-1590434864
1079945951,-4229296747893251480,-814026043,-1590434864
1079945951,-4229296747893251479,-1717964455,-1590434864
1079945951,-4229296747893251478,-252440625,-153964496
1079945951,-4229296747893251477,-1033728997,-1481278892
1079945951,-4229296747893251476,-1830159647,-153964496
1079945951,-4229296747893251475,307746158,423407015
1079945951,-4229296747893251474,-1190340932,-153964496
1079945951,-4229296747893251473,2145108236,-454954068
1079945951,-4229296747893251472,173049612,-1481278892
1079945951,-4229296747893251471,526004000,-1058005808
1079945951,-4229296747893251470,-1918776169,-1590434864
1079945951,-4229296747893251469,-550339558,-1058005808
1079945951,-4229296747893251468,205135923,-153964496
1079945951,-4229296747893251467,-2002885009,-1481278892
1079945951,-4229296747893251466,-1113982578,-1481278892
1079945951,-4229296747893251465,-775212723,-153964496
1079945951,-4229296747893251464,-1390487699,-2019039234
1079945951,-4229296747893251463,-911935873,-1058005808
1079945951,-4229296747893251462,996760531,423407015
1079945951,-4229296747893251461,-1641291800,-1481278892
1079945951,-4229296747893251460,1130353115,-153964496
1079945951,-4229296747893251459,1689802798,-2019039234
1079945951,-4229296747893251458,1148258319,423407015
1079945951,-4229296747893251457,-501416859,-153964496
1079945951,-4229296747893251456,2104941835,423407015
1079945951,-4229296747893251455,-1152934557,-153964496
1079945951,-4229296747893251454,322548429,-2019039234
1079945951,-4229296747893251453,728192128,-2019039234
1079945951,-4229296747893251452,-739840663,-1058005808
1079945951,-4229296747893251451,-304185329,-462335934
1079945951,-4229296747893251450,819410768,-2019039234
1079945951,-4229296747893251449,-1500759418,-1590434864
1079945951,-4229296747893251448,1751975236,-2019039234
1079945951,-4229296747893251447,1071993630,-1590434864
1079945951,-4229296747893251446,-747191887,-1590434864
1079945951,-4229296747893251445,348856919,-1481278892
1079945951,-4229296747893251444,-751414611,-2019039234
1079945951,-4229296747893251443,-1567581198,423407015
1079945951,-4229296747893251442,-1360501783,-153964496
1079945951,-4229296747893251441,1603745739,-462335934
1079945951,-4229296747893251440,1245634786,-1590434864
1079945951,-4229296747893251439,1790030317,423407015
1079945951,-4229296747893251438,-197188136,-454954068
1079945951,-4229296747893251437,1534781093,-1481278892
1079945951,-4229296747893251436,-2143085721,-1058005808
1079945951,-4229296747893251435,-1567860870,423407015
1079945951,-4229296747893251434,-1587887023,-153964496
1079945951,-4229296747893251433,56488646,-153964496
1079945951,-4229296747893251432,2113444117,-1058005808
1079945951,-4229296747893251431,-772825950,-462335934
1079945951,-4229296747893251430,-1198544613,-153964496
1079945951,-4229296747893251429,145397487,-454954068
1079945951,-4229296747893251428,1132627659,-1481278892
1079945951,-4229296747893251427,135231988,-1590434864
1079945951,-4229296747893251426,1414576799,-153964496
1079945951,-4229296747893251425,-227116472,-153964496
1079945951,-4229296747893251424,-1026465344,-454954068
1079945951,-4229296747893251423,-587051328,-1481278892
1079945951,-4229296747893251422,638713955,-2019039234
1079945951,-4229296747893251421,1443473627,423407015
1079945951,-4229296747893251420,-1737633518,-462335934
1079945951,-4229296747893251419,-1458310347,423407015
1079945951,-4229296747893251418,-259405446,-2019039234
1079945951,-4229296747893251417,1471355364,423407015
1079945951,-4229296747893251416,-1541767730,-454954068
1079945951,-4229296747893251415,-98733324,-1481278892
1079945951,-4229296747893251414,4389325,-454954068
1079945951,-4229296747893251413,911841285,-2019039234
1079945951,-4229296747893251412,-1414846328,-462335934
1079945951,-4229296747893251411,860395832,-1590434864
1079945951,-4229296747893251410,1643718706,423407015
1079945951,-4229296747893251409,2052030198,-1590434864
1079945951,-4229296747893251408,661443374,423407015
1079945951,-4229296747893251407,-681178398,-454954068
1079945951,-4229296747893251406,-1924700592,423407015
1079945951,-4229296747893251405,-1819374703,-2019039234
1079945951,-4229296747893251404,1511650958,-153964496
1079945951,-4229296747893251403,89111124,-1481278892
1079945951,-4229296747893251402,-94714054,423407015
1079945951,-4229296747893251401,2021436602,423407015
1079945951,-4229296747893251400,2006321184,-1481278892
1079945951,-4229296747893251399,-1712918470,-1590434864
1079945951,-4229296747893251398,-936410355,-462335934
1079945951,-4229296747893251397,4413963,-462335934
1079945951,-4229296747893251396,1984680867,-454954068
1079945951,-4229296747893251395,1057268071,-454954068
1079945951,-4229296747893251394,-1247900026,-462335934
1079945951,-4229296747893251393,-1909296477,-2019039234
1079945951,-4229296747893251392,-2048646415,423407015
1079945951,-4229296747893251391,128324284,-2019039234
1079945951,-4229296747893251390,1388714757,-2019039234
1079945951,-4229296747893251389,-1307840736,423407015
1079945951,-4229296747893251388,-1905423420,-153964496
1079945951,-4229296747893251387,1037659308,-874562798
1079945951,-4229296747893251386,1505660625,-2019039234
1079945951,-4229296747893251385,67299783,-2019039234
1079945951,-4229296747893251384,-767741242,-2019039234
1079945951,-4229296747893251383,1982753882,-462335934
1079945951,-4229296747893251382,-26048384,-153964496
1079945951,-4229296747893251381,-1364537670,-454954068
1079945951,-4229296747893251380,-1934135651,-454954068
1079945951,-4229296747893251379,-2011162535,-2019039234
1079945951,-4229296747893251378,1967273408,-1481278892
1079945951,-4229296747893251377,-558693090,-874562798
1079945951,-4229296747893251376,-1674639824,-153964496
1079945951,-4229296747893251375,2080776157,-1481278892
1079945951,-4229296747893251374,-664562051,-874562798
1079945951,-4229296747893251373,2056155193,-874562798
1079945951,-4229296747893251372,1380506791,-1481278892
1079945951,-4229296747893251371,807115061,-153964496
1079945951,-4229296747893251370,-1848380360,-153964496
1079945951,-4229296747893251369,1602981539,-462335934
1079945951,-4229296747893251368,1992267961,-2019039234
1079945951,-4229296747893251367,-2062419107,-874562798
1079945951,-4229296747893251366,-699143085,-1481278892
1079945951,-4229296747893251365,839639586,-1481278892
1079945951,-4229296747893251364,-1939868718,-874562798
1079945951,-4229296747893251363,2006727468,423407015
1079945951,-4229296747893251362,812464646,-454954068
1079945951,-4229296747893251361,2009129380,-462335934
1079945951,-4229296747893251360,-1939497655,-1955986331
1079945951,-4229296747893251359,-152669839,-874562798
1079945951,-4229296747893251358,-2051186506,-462335934
1079945951,-4229296747893251357,-1652005556,-454954068
1079945951,-4229296747893251356,-1571785793,-1955986331
1079945951,-4229296747893251355,-864035954,-1590434864
1079945951,-4229296747893251354,-2138344289,423407015
1079945951,-4229296747893251353,-1139770778,-1590434864
1079945951,-4229296747893251352,-2014374253,423407015
1079945951,-4229296747893251351,-861180322,-153964496
1079945951,-4229296747893251350,-2131814228,-454954068
1079945951,-4229296747893251349,-1566009553,-1481278892
1079945951,-4229296747893251348,74121078,-454954068
1079945951,-4229296747893251347,-2090843329,-1955986331
1079945951,-4229296747893251346,-1081777006,-874562798
1079945951,-4229296747893251345,-1868151341,-1590434864
1079945951,-4229296747893251344,-2069596592,-1955986331
1079945951,-4229296747893251343,230047879,-454954068
1079945951,-4229296747893251342,1968394616,-1590434864
1079945951,-4229296747893251341,1581264806,-874562798
1079945951,-4229296747893251340,-64140223,-874562798
1079945951,-4229296747893251339,1325320613,-1481278892
1079945951,-4229296747893251338,1446088540,-462335934
1079945951,-4229296747893251337,1672429080,-454954068
1079945951,-4229296747893251336,826803256,-1955986331
1079945951,-4229296747893251335,-493614725,-874562798
1079945951,-4229296747893251334,-1295097110,-153964496
1079945951,-4229296747893251333,924854424,-1955986331
1079945951,-4229296747893251332,253854611,-1481278892
1079945951,-4229296747893251331,8088063,-454954068
1079945951,-4229296747893251330,-1241210185,-454954068
1079945951,-4229296747893251329,-770866586,-1590434864
1079945951,-4229296747893251328,294419760,-462335934
1079945951,-4229296747893251327,2136545843,-153964496
1079945951,-4229296747893251326,56280089,-874562798
1079945951,-4229296747893251325,-81611479,-1481278892
1079945951,-4229296747893251324,307746158,423407015
1079945951,-4229296747893251323,-2007940075,423407015
1079945951,-4229296747893251322,-968437091,423407015
1079945951,-4229296747893251321,-1990749053,-1955986331
1079945951,-4229296747893251320,-173494428,-153964496
1079945951,-4229296747893251319,1134794106,-462335934
1079945951,-4229296747893251318,-1969103114,-1590434864
1079945951,-4229296747893251317,2085606049,-1955986331
1079945951,-4229296747893251316,572446296,-1955986331
1079945951,-4229296747893251315,-1948606663,-874562798
1079945951,-4229296747893251314,1797822539,423407015
1079945951,-4229296747893251313,-808900919,-1590434864
1079945951,-4229296747893251312,-159663235,-462335934
1079945951,-4229296747893251311,-336857162,-874562798
1079945951,-4229296747893251310,-704586101,-1481278892
1079945951,-4229296747893251309,-2081415010,-1590434864
1079945951,-4229296747893251308,168025504,-1590434864
1079945951,-4229296747893251307,1074287969,-1481278892
1079945951,-4229296747893251306,920726516,-462335934
1079945951,-4229296747893251305,-425995406,-454954068
1079945951,-4229296747893251304,-1724417932,-1955986331
1079945951,-4229296747893251303,-230584277,-454954068
1079945951,-4229296747893251302,-1008599866,-454954068
1079945951,-4229296747893251301,1109390463,423407015
1079945951,-4229296747893251300,1868686812,-454954068
1079945951,-4229296747893251299,1847050478,-1590434864
1079945951,-4229296747893251298,661443374,137588429
1079945951,-4229296747893251297,2022206022,-462335934
1079945951,-4229296747893251296,-16717544,-462335934
1079945951,-4229296747893251295,2129902761,423407015
1079945951,-4229296747893251294,-10583820,-153964496
1079945951,-4229296747893251293,-809180008,-1955986331
1079945951,-4229296747893251292,2041915298,-454954068
1079945951,-4229296747893251291,-903570138,-462335934
1079945951,-4229296747893251290,-1307840736,-454954068
1079945951,-4229296747893251289,-1959633549,-1955986331
1079945951,-4229296747893251288,-1845110435,137588429
1079945951,-4229296747893251287,1610159085,423407015
1079945951,-4229296747893251286,66989364,-462335934
1079945951,-4229296747893251285,-1074477422,137588429
1079945951,-4229296747893251284,574172667,-1955986331
1079945951,-4229296747893251283,1881605059,-454954068
1079945951,-4229296747893251282,-1013823983,137588429
1079945951,-4229296747893251281,-1635133007,423407015
1079945951,-4229296747893251280,282237694,423407015
1079945951,-4229296747893251279,-1876069898,423407015
1079945951,-4229296747893251278,-841585849,137588429
1079945951,-4229296747893251277,1359026533,-153964496
1079945951,-4229296747893251276,-1009174164,-462335934
1079945951,-4229296747893251275,551894593,-1955986331
1079945951,-4229296747893251274,-226383403,-454954068
1079945951,-4229296747893251273,-322733957,-1590434864
1079945951,-4229296747893251272,2145108236,-454954068
1079945951,-4229296747893251271,1450063317,137588429
1079945951,-4229296747893251270,159717007,137588429
1079945951,-4229296747893251269,674100231,-1955986331
1079945951,-4229296747893251268,-579811963,-1590434864
1079945951,-4229296747893251267,-78252099,137588429
1079945951,-4229296747893251266,-23354026,-1955986331
1079945951,-4229296747893251265,-754474182,-454954068
1079945951,-4229296747893251264,-1534603615,-153964496
1079945951,-4229296747893251263,1240561336,-1481278892
1079945951,-4229296747893251262,1513642973,-454954068
1079945951,-4229296747893251261,1290150317,423407015
1079945951,-4229296747893251260,-390622408,923327842
1079945951,-4229296747893251259,-1458310347,-462335934
1079945951,-4229296747893251258,-1055246641,423407015
1079945951,-4229296747893251257,-200948127,-153964496
1079945951,-4229296747893251256,-1257135243,-1590434864
1079945951,-4229296747893251255,2039609931,-462335934
1079945951,-4229296747893251254,2035322616,-462335934
1079945951,-4229296747893251253,-221843107,923327842
1079945951,-4229296747893251252,1497889014,-462335934
1079945951,-4229296747893251251,1897826869,423407015
1079945951,-4229296747893251250,1809189328,923327842
1079945951,-4229296747893251249,-328919065,-1481278892
1079945951,-4229296747893251248,-2016305946,-454954068
1079945951,-4229296747893251247,2076551935,423407015
1079945951,-4229296747893251246,-183718207,923327842
1079945951,-4229296747893251245,-936410355,-454954068
1079945951,-4229296747893251244,-1868151341,-1481278892
1079945951,-4229296747893251243,1718823695,137588429
1079945951,-4229296747893251242,138426938,-454954068
1079945951,-4229296747893251241,1638434351,-1590434864
1079945951,-4229296747893251240,1484066642,-1590434864
1079945951,-4229296747893251239,101354016,137588429
1079945951,-4229296747893251238,-1945443702,423407015
1079945951,-4229296747893251237,1037659308,423407015
1079945951,-4229296747893251236,2137871485,137588429
1079945951,-4229296747893251235,1009141407,137588429
1079945951,-4229296747893251234,479769384,137588429
1079945951,-4229296747893251233,-782464255,923327842
1079945951,-4229296747893251232,-1279833488,923327842
1079945951,-4229296747893251231,145886300,-462335934
1079945951,-4229296747893251230,472862765,-1590434864
1079945951,-4229296747893251229,-1697539591,423407015
1079945951,-4229296747893251228,1100638859,-1590434864
1079945951,-4229296747893251227,1574887894,137588429
1079945951,-4229296747893251226,887955950,423407015
1079945951,-4229296747893251225,698621687,-462335934
1079945951,-4229296747893251224,-1517801524,-1590434864
1079945951,-4229296747893251223,-440416558,423407015
1079945951,-4229296747893251222,1034162653,-153964496
1079945951,-4229296747893251221,-1092644556,-462335934
1079945951,-4229296747893251220,-757082110,923327842
1079945951,-4229296747893251219,123101198,137588429
1079945951,-4229296747893251218,-1544650811,423407015
1079945951,-4229296747893251217,-968557771,-1590434864
1079945951,-4229296747893251216,1311418929,-153964496
1079945951,-4229296747893251215,2102999245,-153964496
1079945951,-4229296747893251214,-1891069004,-462335934
1079945951,-4229296747893251213,1999040732,-454954068
1079945951,-4229296747893251212,-346499204,-1066964488
1079945951,-4229296747893251211,15319944,423407015
1079945951,-4229296747893251210,-1397036494,-153964496
1079945951,-4229296747893251209,-687064036,-153964496
1079945951,-4229296747893251208,1073210543,423407015
1079945951,-4229296747893251207,1265684596,-1066964488
1079945951,-4229296747893251206,-2039925363,-153964496
1079945951,-4229296747893251205,1612134230,923327842
1079945951,-4229296747893251204,-911782506,-1481278892
1079945951,-4229296747893251203,2073829589,923327842
1079945951,-4229296747893251202,1057268071,-454954068
1079945951,-4229296747893251201,-1334864736,-462335934
1079945951,-4229296747893251200,202596040,-1066964488
1079945951,-4229296747893251199,-2137626477,-1481278892
1079945951,-4229296747893251198,-1390413909,-1066964488
1079945951,-4229296747893251197,-1295097110,-454954068
1079945951,-4229296747893251196,78435571,-1481278892
1079945951,-4229296747893251195,1578647487,-153964496
1079945951,-4229296747893251194,-839400596,-454954068
1079945951,-4229296747893251193,726084581,-1066964488
1079945951,-4229296747893251192,-1240998706,-1481278892
1079945951,-4229296747893251191,-848563833,923327842
1079945951,-4229296747893251190,-81611479,423407015
1079945951,-4229296747893251189,4793289,-1590434864
1079945951,-4229296747893251188,1838090860,-1590434864
1079945951,-4229296747893251187,-2397692,423407015
1079945951,-4229296747893251186,-817616759,923327842
1079945951,-4229296747893251185,1436195671,-1481278892
1079945951,-4229296747893251184,71166248,-153964496
1079945951,-4229296747893251183,159717007,-454954068
1079945951,-4229296747893251182,-1833097862,923327842
1079945951,-4229296747893251181,-148818422,-1066964488
1079945951,-4229296747893251180,-1918776169,-1481278892
1079945951,-4229296747893251179,1237678354,923327842
1079945951,-4229296747893251178,318975734,923327842
1079945951,-4229296747893251177,101603487,-1066964488
1079945951,-4229296747893251176,-2134562214,-1590434864
1079945951,-4229296747893251175,-1622198595,-153964496
1079945951,-4229296747893251174,2060176555,-1590434864
1079945951,-4229296747893251173,-30170428,-454954068
1079945951,-4229296747893251172,-1888970620,-454954068
1079945951,-4229296747893251171,2006727468,-153964496
1079945951,-4229296747893251170,-785963615,923327842
1079945951,-4229296747893251169,2009129380,-1066964488
1079945951,-4229296747893251168,-1188357943,-462335934
1079945951,-4229296747893251167,383558405,-1590434864
1079945951,-4229296747893251166,-570541512,-1481278892
1079945951,-4229296747893251165,-1792404376,-153964496
1079945951,-4229296747893251164,1503373059,-1590434864
1079945951,-4229296747893251163,1128109141,423407015
1079945951,-4229296747893251162,-16717544,-462335934
1079945951,-4229296747893251161,264340401,-1590434864
1079945951,-4229296747893251160,-690537959,-1481278892
1079945951,-4229296747893251159,2021436602,-454954068
1079945951,-4229296747893251158,-1857418148,923327842
1079945951,-4229296747893251157,-1950062354,-1481278892
1079945951,-4229296747893251156,-751414611,-462335934
1079945951,-4229296747893251155,278818187,-1066964488
1079945951,-4229296747893251154,1909693271,-153964496
1079945951,-4229296747893251153,-1744992840,923327842
1079945951,-4229296747893251152,-676404202,-1590434864
1079945951,-4229296747893251151,-1526115321,-1066964488
1079945951,-4229296747893251150,817738546,-1481278892
1079945951,-4229296747893251149,-1161035351,-1066964488
1079945951,-4229296747893251148,-2032849673,-153964496
1079945951,-4229296747893251147,-1962140030,-1590434864
1079945951,-4229296747893251146,1580647795,-1066964488
1079945951,-4229296747893251145,-1870893118,-454954068
1079945951,-4229296747893251144,-2022839167,-1590434864
1079945951,-4229296747893251143,-1279833488,-1590434864
1079945951,-4229296747893251142,56488646,-153964496
1079945951,-4229296747893251141,138027273,-454954068
1079945951,-4229296747893251140,189900406,-1481278892
1079945951,-4229296747893251139,1177814111,-454954068
1079945951,-4229296747893251138,1256446965,-1066964488
1079945951,-4229296747893251137,749135451,-1066964488
1079945951,-4229296747893251136,2083937806,-1066964488
1079945951,-4229296747893251135,767975967,-454954068
1079945951,-4229296747893251134,112245281,-1481278892
1079945951,-4229296747893251133,-78543919,-454954068
1079945951,-4229296747893251132,760519873,-1481278892
1079945951,-4229296747893251131,234338684,423407015
1079945951,-4229296747893251130,73884015,-462335934
1079945951,-4229296747893251129,-1371434902,-1066964488
1079945951,-4229296747893251128,-1842810552,-1481278892
1079945951,-4229296747893251127,-1985444477,-1590434864
1079945951,-4229296747893251126,-1608150639,-153964496
1079945951,-4229296747893251125,2004737454,-462335934
1079945951,-4229296747893251124,241238302,423407015
1079945951,-4229296747893251123,-1962577386,-153964496
1079945951,-4229296747893251122,1527136428,923327842
1079945951,-4229296747893251121,679975613,423407015
1079945951,-4229296747893251120,-2072050426,-1590434864
1079945951,-4229296747893251119,1942356456,-1590434864
1079945951,-4229296747893251118,-853869563,-1066964488
1079945951,-4229296747893251117,7746844,923327842
1079945951,-4229296747893251116,-897669312,-1590434864
1079945951,-4229296747893251115,341509067,-1590434864
1079945951,-4229296747893251114,2006727468,-1481278892
1079945951,-4229296747893251113,-140571003,-454954068
1079945951,-4229296747893251112,-1699515157,2114788917
1079945951,-4229296747893251111,-603371786,-454954068
1079945951,-4229296747893251110,283318343,2114788917
1079945951,-4229296747893251109,1882353057,-153964496
1079945951,-4229296747893251108,215931442,423407015
1079945951,-4229296747893251107,2108993402,-153964496
1079945951,-4229296747893251106,-1224666230,-1481278892
1079945951,-4229296747893251105,-1968216984,-153964496
1079945951,-4229296747893251104,-1822717889,423407015
1079945951,-4229296747893251103,37897002,-462335934
1079945951,-4229296747893251102,-48220519,-454954068
1079945951,-4229296747893251101,-1526442275,-462335934
1079945951,-4229296747893251100,-619626119,923327842
1079945951,-4229296747893251099,203464091,923327842
1079945951,-4229296747893251098,-718945165,-454954068
1079945951,-4229296747893251097,-223043780,-1481278892
1079945951,-4229296747893251096,101354016,-454954068
1079945951,-4229296747893251095,505618280,-462335934
1079945951,-4229296747893251094,2096847746,2114788917
1079945951,-4229296747893251093,-1307840736,-1481278892
1079945951,-4229296747893251092,-5878673,-1481278892
1079945951,-4229296747893251091,-1763936902,-1590434864
1079945951,-4229296747893251090,684090396,-462335934
1079945951,-4229296747893251089,-1995414314,-1481278892
1079945951,-4229296747893251088,12981169,423407015
1079945951,-4229296747893251087,2037160544,2114788917
1079945951,-4229296747893251086,2128322652,-1481278892
1079945951,-4229296747893251085,397660550,-454954068
1079945951,-4229296747893251084,1974183865,423407015
1079945951,-4229296747893251083,-841585849,-462335934
1079945951,-4229296747893251082,1526953267,423407015
1079945951,-4229296747893251081,-274671013,423407015
1079945951,-4229296747893251080,337395808,923327842
1079945951,-4229296747893251079,1242232020,-153964496
1079945951,-4229296747893251078,-881101732,-454954068
1079945951,-4229296747893251077,1712895241,923327842
1079945951,-4229296747893251076,308530747,423407015
1079945951,-4229296747893251075,698621687,423407015
1079945951,-4229296747893251074,-1054400459,923327842
1079945951,-4229296747893251073,2000302766,-454954068
1079945951,-4229296747893251072,-895098814,-1481278892
1079945951,-4229296747893251071,-1608150639,2114788917
1079945951,-4229296747893251070,713974770,423407015
1079945951,-4229296747893251069,-467799454,-153964496
1079945951,-4229296747893251068,-2004547204,-454954068
1079945951,-4229296747893251067,82798093,-1590434864
1079945951,-4229296747893251066,-1845304975,2114788917
1079945951,-4229296747893251065,-2086235507,-454954068
1079945951,-4229296747893251064,1064913914,-1481278892
1079945951,-4229296747893251063,-911935873,423407015
1079945951,-4229296747893251062,1980233544,-462335934
1079945951,-4229296747893251061,417149579,923327842
1079945951,-4229296747893251060,2108714084,-1481278892
1079945951,-4229296747893251059,391274004,-1590434864
1079945951,-4229296747893251058,-1332644821,2114788917
1079945951,-4229296747893251057,-1699933843,-1481278892
1079945951,-4229296747893251056,-238770384,-462335934
1079945951,-4229296747893251055,-1249724479,2114788917
1079945951,-4229296747893251054,-763213914,423407015
1079945951,-4229296747893251053,2028320021,-462335934
1079945951,-4229296747893251052,-300011235,423407015
1079945951,-4229296747893251051,2073922223,-1590434864
1079945951,-4229296747893251050,-308214510,-462335934
1079945951,-4229296747893251049,63496893,923327842
1079945951,-4229296747893251048,-2054000215,923327842
1079945951,-4229296747893251047,-1562687015,-153964496
1079945951,-4229296747893251046,1117160285,-153964496
1079945951,-4229296747893251045,79899128,-462335934
1079945951,-4229296747893251044,-2099782125,-454954068
1079945951,-4229296747893251043,-727717903,-454954068
1079945951,-4229296747893251042,-1778298321,-462335934
1079945951,-4229296747893251041,2083937806,423407015
1079945951,-4229296747893251040,-454908348,923327842
1079945951,-4229296747893251039,176212664,923327842
1079945951,-4229296747893251038,-843854945,-1590434864
1079945951,-4229296747893251037,-1779385365,923327842
1079945951,-4229296747893251036,2126762044,2114788917
1079945951,-4229296747893251035,-1995110897,-462335934
1079945951,-4229296747893251034,1222000913,2114788917
1079945951,-4229296747893251033,1854293476,423407015
1079945951,-4229296747893251032,522116517,-454954068
1079945951,-4229296747893251031,-2086499090,-153964496
1079945951,-4229296747893251030,-627247754,423407015
1079945951,-4229296747893251029,7373084,-1590434864
1079945951,-4229296747893251028,-702616103,-153964496
1079945951,-4229296747893251027,-1186030895,923327842
1079945951,-4229296747893251026,2072850615,423407015
1079945951,-4229296747893251025,-392526774,-1590434864
1079945951,-4229296747893251024,41805231,-153964496
1079945951,-4229296747893251023,-430939390,-1481278892
1079945951,-4229296747893251022,-1715635078,923327842
1079945951,-4229296747893251021,-1119885294,-160565412
1079945951,-4229296747893251020,148894876,-454954068
1079945951,-4229296747893251019,-140172274,-153964496
1079945951,-4229296747893251018,-1908961273,-153964496
1079945951,-4229296747893251017,1734807698,-160565412
1079945951,-4229296747893251016,-930754150,-1590434864
1079945951,-4229296747893251015,-809180008,423407015
1079945951,-4229296747893251014,-1567800702,-153964496
1079945951,-4229296747893251013,-1430278493,-454954068
1079945951,-4229296747893251012,2058433831,-1481278892
1079945951,-4229296747893251011,783607867,423407015
1079945951,-4229296747893251010,-155551879,-1590434864
1079945951,-4229296747893251009,-1952264916,-1590434864
1079945951,-4229296747893251008,72508391,923327842
1079945951,-4229296747893251007,2137871485,923327842
1079945951,-4229296747893251006,929151172,923327842
1079945951,-4229296747893251005,413443119,-462335934
1079945951,-4229296747893251004,-315051871,923327842
1079945951,-4229296747893251003,274003851,-462335934
1079945951,-4229296747893251002,1733912811,-160565412
1079945951,-4229296747893251001,1493548596,-454954068
1079945951,-4229296747893251000,-686042957,-160565412
1079945951,-4229296747893250999,-996567368,923327842
1079945951,-4229296747893250998,-1088720597,923327842
1079945951,-4229296747893250997,1071778100,-1590434864
1079945951,-4229296747893250996,-749892180,-462335934
1079945951,-4229296747893250995,-1669601372,-1481278892
1079945951,-4229296747893250994,73858694,-1481278892
1079945951,-4229296747893250993,-587051328,-160565412
1079945951,-4229296747893250992,159140222,-1481278892
1079945951,-4229296747893250991,1034221858,-1481278892
1079945951,-4229296747893250990,-246246291,-153964496
1079945951,-4229296747893250989,-1287875173,-160565412
1079945951,-4229296747893250988,-314617230,-153964496
1079945951,-4229296747893250987,-1987500266,923327842
1079945951,-4229296747893250986,-378940175,-454954068
1079945951,-4229296747893250985,977547146,-454954068
1079945951,-4229296747893250984,417149579,-1590434864
1079945951,-4229296747893250983,-171640442,-454954068
1079945951,-4229296747893250982,-1712679205,-454954068
1079945951,-4229296747893250981,-1746549284,-454954068
1079945951,-4229296747893250980,931497924,1733775648
1079945951,-4229296747893250979,365857581,923327842
1079945951,-4229296747893250978,24863507,-153964496
1079945951,-4229296747893250977,159410247,1733775648
1079945951,-4229296747893250976,-479177481,-1481278892
1079945951,-4229296747893250975,-1924700592,-454954068
1079945951,-4229296747893250974,-2016305946,-153964496
1079945951,-4229296747893250973,-1446868057,1733775648
1079945951,-4229296747893250972,931633803,-1590434864
1079945951,-4229296747893250971,2084958743,-454954068
1079945951,-4229296747893250970,-1249005131,-160565412
1079945951,-4229296747893250969,416030852,-454954068
1079945951,-4229296747893250968,-182117123,-1590434864
1079945951,-4229296747893250967,-493614725,1733775648
1079945951,-4229296747893250966,-1033848430,923327842
1079945951,-4229296747893250965,984209719,-454954068
1079945951,-4229296747893250964,341401200,923327842
1079945951,-4229296747893250963,232859011,-160565412
1079945951,-4229296747893250962,-1709831840,-454954068
1079945951,-4229296747893250961,2114018190,-153964496
1079945951,-4229296747893250960,-274671013,1733775648
1079945951,-4229296747893250959,1865738382,-1590434864
1079945951,-4229296747893250958,-464539864,-153964496
1079945951,-4229296747893250957,792032907,1733775648
1079945951,-4229296747893250956,-2033073614,-153964496
1079945951,-4229296747893250955,-153001084,-1481278892
1079945951,-4229296747893250954,1415670982,-1481278892
