-4229296747893241615,354051939
-4229296747893241615,910703514
-4229296747893241614,354051939
-4229296747893241614,346771110
-4229296747893241614,910703514
-4229296747893241613,354051939
-4229296747893241613,354051939
-4229296747893241613,58710774
-4229296747893241612,354051939
-4229296747893241612,1674067374
-4229296747893241611,354051939
-4229296747893241611,346771110
-4229296747893241610,58710774
-4229296747893241610,1674067374
-4229296747893241610,58710774
-4229296747893241609,346771110
-4229296747893241608,910703514
-4229296747893241608,910703514
-4229296747893241607,346771110
-4229296747893241606,910703514
-4229296747893241606,354051939
-4229296747893241606,1674067374
-4229296747893241605,1674067374
-4229296747893241605,354051939
-4229296747893241604,910703514
-4229296747893241604,58710774
-4229296747893241604,354051939
-4229296747893241604,910703514
-4229296747893241603,910703514
-4229296747893241603,910703514
-4229296747893241603,58710774
-4229296747893241602,346771110
-4229296747893241602,58710774
-4229296747893241601,1674067374
-4229296747893241601,354051939
-4229296747893241601,1674067374
-4229296747893241600,354051939
-4229296747893241600,910703514
-4229296747893241599,1674067374
-4229296747893241599,1674067374
-4229296747893241599,58710774
-4229296747893241598,1674067374
-4229296747893241597,58710774
-4229296747893241596,1674067374
-4229296747893241595,1674067374
-4229296747893241594,1674067374
-4229296747893241594,910703514
-4229296747893241594,58710774
-4229296747893241593,346771110
-4229296747893241593,354051939
-4229296747893241592,346771110
-4229296747893241592,346771110
-4229296747893241592,354051939
-4229296747893241591,1674067374
-4229296747893241590,1674067374
-4229296747893241589,354051939
-4229296747893241589,346771110
-4229296747893241588,354051939
-4229296747893241588,910703514
-4229296747893241588,1674067374
-4229296747893241587,1674067374
-4229296747893241587,346771110
-4229296747893241587,910703514
-4229296747893241586,354051939
-4229296747893241586,1674067374
-4229296747893241585,1674067374
-4229296747893241585,354051939
-4229296747893241585,346771110
-4229296747893241584,354051939
-4229296747893241584,1674067374
-4229296747893241584,346771110
-4229296747893241583,346771110
-4229296747893241583,910703514
-4229296747893241582,346771110
-4229296747893241582,1674067374
-4229296747893241581,346771110
-4229296747893241580,1674067374
-4229296747893241580,910703514
-4229296747893241579,346771110
-4229296747893241578,1674067374
-4229296747893241578,910703514
-4229296747893241577,1674067374
-4229296747893241577,58710774
-4229296747893241577,354051939
-4229296747893241577,354051939
-4229296747893241576,1674067374
-4229296747893241576,910703514
-4229296747893241576,1674067374
-4229296747893241575,346771110
-4229296747893241575,346771110
-4229296747893241575,346771110
-4229296747893241575,346771110
-4229296747893241574,1674067374
-4229296747893241574,354051939
-4229296747893241573,1674067374
-4229296747893241572,910703514
-4229296747893241572,58710774
-4229296747893241572,354051939
-4229296747893241571,1674067374
-4229296747893241571,354051939
-4229296747893241571,346771110
-4229296747893241571,910703514
-4229296747893241570,910703514
-4229296747893241570,58710774
-4229296747893241569,354051939
-4229296747893241569,910703514
-4229296747893241568,1674067374
-4229296747893241568,1674067374
-4229296747893241568,910703514
-4229296747893241567,58710774
-4229296747893241567,58710774
-4229296747893241566,58710774
-4229296747893241566,346771110
-4229296747893241565,910703514
-4229296747893241565,1674067374
-4229296747893241565,346771110
-4229296747893241564,58710774
-4229296747893241564,910703514
-4229296747893241563,1674067374
-4229296747893241562,910703514
-4229296747893241562,58710774
-4229296747893241562,910703514
-4229296747893241561,910703514
-4229296747893241561,346771110
-4229296747893241560,1674067374
-4229296747893241560,910703514
-4229296747893241560,910703514
-4229296747893241560,58710774
-4229296747893241559,346771110
-4229296747893241559,910703514
-4229296747893241559,1674067374
-4229296747893241559,58710774
-4229296747893241558,910703514
-4229296747893241558,1674067374
-4229296747893241557,346771110
-4229296747893241557,354051939
-4229296747893241557,58710774
-4229296747893241556,58710774
-4229296747893241556,346771110
-4229296747893241555,1674067374
-4229296747893241555,354051939
-4229296747893241554,58710774
-4229296747893241554,910703514
-4229296747893241554,1674067374
-4229296747893241553,1674067374
-4229296747893241553,346771110
-4229296747893241553,910703514
-4229296747893241552,354051939
-4229296747893241552,910703514
-4229296747893241551,58710774
-4229296747893241551,910703514
-4229296747893241551,58710774
-4229296747893241550,910703514
-4229296747893241550,58710774
-4229296747893241550,910703514
-4229296747893241549,346771110
-4229296747893241549,910703514
-4229296747893241549,910703514
-4229296747893241548,1674067374
-4229296747893241548,910703514
-4229296747893241548,346771110
-4229296747893241547,354051939
-4229296747893241547,58710774
-4229296747893241546,1674067374
-4229296747893241546,346771110
-4229296747893241546,910703514
-4229296747893241546,1674067374
-4229296747893241545,346771110
-4229296747893241544,346771110
-4229296747893241544,354051939
-4229296747893241544,910703514
-4229296747893241543,58710774
-4229296747893241542,910703514
-4229296747893241542,354051939
-4229296747893241542,910703514
-4229296747893241541,354051939
-4229296747893241541,346771110
-4229296747893241540,346771110
-4229296747893241540,910703514
-4229296747893241540,354051939
-4229296747893241539,354051939
-4229296747893241538,346771110
-4229296747893241538,346771110
-4229296747893241538,58710774
-4229296747893241537,346771110
-4229296747893241537,354051939
-4229296747893241537,58710774
-4229296747893241536,354051939
-4229296747893241536,910703514
-4229296747893241536,346771110
-4229296747893241535,346771110
-4229296747893241535,354051939
-4229296747893241535,346771110
-4229296747893241534,1674067374
-4229296747893241534,1674067374
-4229296747893241534,1674067374
-4229296747893241533,58710774
-4229296747893241533,1674067374
-4229296747893241533,58710774
-4229296747893241532,58710774
-4229296747893241531,354051939
-4229296747893241531,58710774
-4229296747893241530,1674067374
-4229296747893241529,58710774
-4229296747893241528,354051939
-4229296747893241528,910703514
-4229296747893241527,354051939
-4229296747893241527,354051939
-4229296747893241527,346771110
-4229296747893241526,910703514
-4229296747893241526,58710774
-4229296747893241526,910703514
-4229296747893241525,354051939
-4229296747893241525,58710774
-4229296747893241525,346771110
-4229296747893241524,58710774
-4229296747893241524,1674067374
-4229296747893241524,910703514
-4229296747893241523,910703514
-4229296747893241522,58710774
-4229296747893241521,1674067374
-4229296747893241521,346771110
-4229296747893241520,1674067374
-4229296747893241520,354051939
-4229296747893241520,58710774
-4229296747893241519,1674067374
-4229296747893241519,354051939
-4229296747893241518,354051939
-4229296747893241518,58710774
-4229296747893241517,354051939
-4229296747893241517,58710774
-4229296747893241517,346771110
-4229296747893241516,354051939
-4229296747893241516,354051939
-4229296747893241516,58710774
-4229296747893241516,354051939
-4229296747893241515,1674067374
-4229296747893241515,58710774
-4229296747893241514,346771110
-4229296747893241514,58710774
-4229296747893241514,1674067374
-4229296747893241513,910703514
-4229296747893241513,354051939
-4229296747893241513,910703514
-4229296747893241512,910703514
-4229296747893241512,354051939
-4229296747893241512,346771110
-4229296747893241511,1674067374
-4229296747893241511,354051939
-4229296747893241510,58710774
-4229296747893241510,58710774
-4229296747893241510,58710774
-4229296747893241509,1674067374
-4229296747893241508,58710774
-4229296747893241508,1674067374
-4229296747893241508,58710774
-4229296747893241508,910703514
-4229296747893241507,910703514
-4229296747893241507,354051939
-4229296747893241506,354051939
-4229296747893241506,354051939
-4229296747893241505,910703514
-4229296747893241505,346771110
-4229296747893241505,58710774
-4229296747893241504,354051939
-4229296747893241504,354051939
-4229296747893241503,58710774
-4229296747893241502,58710774
-4229296747893241502,346771110
-4229296747893241502,1674067374
-4229296747893241501,354051939
-4229296747893241501,1674067374
-4229296747893241500,1674067374
-4229296747893241500,910703514
-4229296747893241500,354051939
-4229296747893241500,58710774
-4229296747893241499,58710774
-4229296747893241499,910703514
-4229296747893241499,1674067374
-4229296747893241498,58710774
-4229296747893241498,58710774
-4229296747893241497,354051939
-4229296747893241497,354051939
-4229296747893241496,346771110
-4229296747893241496,1674067374
-4229296747893241495,354051939
-4229296747893241495,354051939
-4229296747893241494,354051939
-4229296747893241494,910703514
-4229296747893241493,1674067374
-4229296747893241493,354051939
-4229296747893241493,354051939
-4229296747893241492,1674067374
-4229296747893241491,1674067374
-4229296747893241490,354051939
-4229296747893241490,910703514
-4229296747893241490,346771110
-4229296747893241489,1674067374
-4229296747893241489,910703514
-4229296747893241488,910703514
-4229296747893241488,910703514
-4229296747893241487,910703514
-4229296747893241487,346771110
-4229296747893241486,354051939
-4229296747893241485,346771110
-4229296747893241485,1674067374
-4229296747893241484,346771110
-4229296747893241484,1674067374
-4229296747893241483,1674067374
-4229296747893241482,58710774
-4229296747893241482,346771110
-4229296747893241481,58710774
-4229296747893241481,910703514
-4229296747893241481,346771110
-4229296747893241480,58710774
-4229296747893241479,910703514
-4229296747893241479,910703514
-4229296747893241479,354051939
-4229296747893241478,346771110
-4229296747893241478,58710774
-4229296747893241478,58710774
-4229296747893241477,354051939
-4229296747893241477,354051939
-4229296747893241476,1674067374
-4229296747893241476,58710774
-4229296747893241476,58710774
-4229296747893241475,354051939
-4229296747893241475,354051939
-4229296747893241474,58710774
-4229296747893241474,346771110
-4229296747893241473,1674067374
-4229296747893241472,58710774
-4229296747893241472,1674067374
-4229296747893241472,58710774
-4229296747893241471,346771110
-4229296747893241471,1674067374
-4229296747893241470,1674067374
-4229296747893241470,58710774
-4229296747893241470,1674067374
-4229296747893241470,354051939
-4229296747893241469,1674067374
-4229296747893241468,354051939
-4229296747893241468,910703514
-4229296747893241467,58710774
-4229296747893241467,1674067374
-4229296747893241466,1674067374
-4229296747893241466,354051939
-4229296747893241465,354051939
-4229296747893241464,354051939
-4229296747893241463,354051939
-4229296747893241463,346771110
-4229296747893241463,346771110
-4229296747893241462,1674067374
-4229296747893241461,354051939
-4229296747893241461,1674067374
-4229296747893241460,58710774
-4229296747893241460,910703514
-4229296747893241459,58710774
-4229296747893241458,910703514
-4229296747893241457,910703514
-4229296747893241457,58710774
-4229296747893241456,346771110
-4229296747893241455,346771110
-4229296747893241455,58710774
-4229296747893241455,354051939
-4229296747893241454,58710774
-4229296747893241454,58710774
-4229296747893241453,354051939
-4229296747893241453,910703514
-4229296747893241453,1674067374
-4229296747893241452,58710774
-4229296747893241452,354051939
-4229296747893241452,354051939
-4229296747893241451,910703514
-4229296747893241450,354051939
-4229296747893241449,58710774
-4229296747893241448,346771110
-4229296747893241448,58710774
-4229296747893241448,58710774
-4229296747893241448,910703514
-4229296747893241447,58710774
-4229296747893241447,58710774
-4229296747893241446,354051939
-4229296747893241446,910703514
-4229296747893241446,346771110
-4229296747893241446,1674067374
-4229296747893241445,1674067374
-4229296747893241445,354051939
-4229296747893241445,354051939
-4229296747893241444,1674067374
-4229296747893241444,910703514
-4229296747893241443,58710774
-4229296747893241443,910703514
-4229296747893241442,346771110
-4229296747893241442,346771110
-4229296747893241441,354051939
-4229296747893241441,354051939
-4229296747893241440,346771110
-4229296747893241440,1674067374
-4229296747893241440,58710774
-4229296747893241439,910703514
-4229296747893241439,1674067374
-4229296747893241438,1674067374
-4229296747893241438,354051939
-4229296747893241437,58710774
-4229296747893241436,346771110
-4229296747893241436,910703514
-4229296747893241436,1674067374
-4229296747893241436,910703514
-4229296747893241435,1674067374
-4229296747893241435,354051939
-4229296747893241434,58710774
-4229296747893241434,354051939
-4229296747893241434,354051939
-4229296747893241434,1674067374
-4229296747893241433,1674067374
-4229296747893241433,346771110
-4229296747893241433,1674067374
-4229296747893241432,346771110
-4229296747893241432,346771110
-4229296747893241432,354051939
-4229296747893241431,910703514
-4229296747893241430,354051939
-4229296747893241430,1674067374
-4229296747893241430,58710774
-4229296747893241429,354051939
-4229296747893241428,346771110
-4229296747893241428,58710774
-4229296747893241428,354051939
-4229296747893241427,58710774
-4229296747893241426,1674067374
-4229296747893241426,346771110
-4229296747893241425,354051939
-4229296747893241425,346771110
-4229296747893241425,910703514
-4229296747893241424,910703514
-4229296747893241423,346771110
-4229296747893241422,910703514
-4229296747893241422,910703514
-4229296747893241422,354051939
-4229296747893241421,354051939
-4229296747893241421,354051939
-4229296747893241421,346771110
-4229296747893241420,346771110
-4229296747893241420,910703514
-4229296747893241419,346771110
-4229296747893241419,58710774
-4229296747893241418,1674067374
-4229296747893241418,346771110
-4229296747893241417,1674067374
-4229296747893241417,910703514
-4229296747893241416,910703514
-4229296747893241416,1674067374
-4229296747893241416,346771110
-4229296747893241416,58710774
-4229296747893241415,58710774
-4229296747893241415,354051939
-4229296747893241415,346771110
-4229296747893241415,58710774
-4229296747893241414,354051939
-4229296747893241414,354051939
-4229296747893241413,354051939
-4229296747893241412,58710774
-4229296747893241412,58710774
-4229296747893241412,354051939
-4229296747893241411,910703514
-4229296747893241411,1674067374
-4229296747893241411,354051939
-4229296747893241410,346771110
-4229296747893241409,1674067374
-4229296747893241409,58710774
-4229296747893241409,58710774
-4229296747893241409,58710774
-4229296747893241408,346771110
-4229296747893241408,1674067374
-4229296747893241407,910703514
-4229296747893241407,346771110
-4229296747893241407,1674067374
-4229296747893241406,346771110
-4229296747893241406,354051939
-4229296747893241406,1674067374
-4229296747893241405,354051939
-4229296747893241405,346771110
-4229296747893241404,58710774
-4229296747893241404,58710774
-4229296747893241403,354051939
-4229296747893241403,354051939
-4229296747893241403,346771110
-4229296747893241402,1674067374
-4229296747893241402,354051939
-4229296747893241402,58710774
-4229296747893241401,910703514
-4229296747893241401,910703514
-4229296747893241400,346771110
-4229296747893241400,58710774
-4229296747893241400,354051939
-4229296747893241400,346771110
-4229296747893241399,354051939
-4229296747893241399,1674067374
-4229296747893241399,346771110
-4229296747893241398,1674067374
-4229296747893241398,910703514
-4229296747893241397,346771110
-4229296747893241397,910703514
-4229296747893241397,58710774
-4229296747893241396,58710774
-4229296747893241395,346771110
-4229296747893241394,354051939
-4229296747893241394,58710774
-4229296747893241393,1674067374
-4229296747893241392,910703514
-4229296747893241392,910703514
-4229296747893241392,1674067374
-4229296747893241392,910703514
-4229296747893241391,1674067374
-4229296747893241390,910703514
-4229296747893241390,58710774
-4229296747893241390,1674067374
-4229296747893241390,1674067374
-4229296747893241389,346771110
-4229296747893241389,346771110
-4229296747893241388,58710774
-4229296747893241387,346771110
-4229296747893241387,910703514
-4229296747893241387,910703514
-4229296747893241387,346771110
-4229296747893241386,58710774
-4229296747893241386,354051939
-4229296747893241385,58710774
-4229296747893241384,1674067374
-4229296747893241384,910703514
-4229296747893241383,354051939
-4229296747893241383,346771110
-4229296747893241383,1674067374
-4229296747893241382,910703514
-4229296747893241382,58710774
-4229296747893241381,354051939
-4229296747893241381,346771110
-4229296747893241380,346771110
-4229296747893241380,58710774
-4229296747893241380,1674067374
-4229296747893241379,58710774
-4229296747893241379,354051939
-4229296747893241379,354051939
-4229296747893241379,346771110
-4229296747893241378,346771110
-4229296747893241378,1674067374
-4229296747893241377,910703514
-4229296747893241376,910703514
-4229296747893241376,910703514
-4229296747893241375,1674067374
-4229296747893241374,58710774
-4229296747893241373,910703514
-4229296747893241372,58710774
-4229296747893241372,1674067374
-4229296747893241372,58710774
-4229296747893241372,1674067374
-4229296747893241371,1674067374
-4229296747893241370,1674067374
-4229296747893241369,346771110
-4229296747893241369,1674067374
-4229296747893241368,58710774
-4229296747893241368,354051939
-4229296747893241368,1674067374
-4229296747893241368,58710774
-4229296747893241367,354051939
-4229296747893241367,1674067374
-4229296747893241367,1674067374
-4229296747893241366,346771110
-4229296747893241366,354051939
-4229296747893241366,1674067374
-4229296747893241365,58710774
-4229296747893241365,910703514
-4229296747893241364,910703514
-4229296747893241364,354051939
-4229296747893241364,910703514
-4229296747893241364,346771110
-4229296747893241363,1674067374
-4229296747893241363,346771110
-4229296747893241363,1674067374
-4229296747893241362,346771110
-4229296747893241362,910703514
-4229296747893241362,58710774
-4229296747893241361,58710774
-4229296747893241361,58710774
-4229296747893241361,1674067374
-4229296747893241361,58710774
-4229296747893241360,354051939
-4229296747893241359,354051939
-4229296747893241359,1674067374
-4229296747893241359,346771110
-4229296747893241358,58710774
-4229296747893241357,58710774
-4229296747893241357,1674067374
-4229296747893241357,354051939
-4229296747893241356,346771110
-4229296747893241356,354051939
-4229296747893241355,354051939
-4229296747893241355,354051939
-4229296747893241355,910703514
-4229296747893241354,354051939
-4229296747893241354,346771110
-4229296747893241353,346771110
-4229296747893241353,346771110
-4229296747893241353,346771110
-4229296747893241353,346771110
-4229296747893241352,1674067374
-4229296747893241351,354051939
-4229296747893241351,910703514
-4229296747893241350,1674067374
-4229296747893241350,910703514
-4229296747893241350,1674067374
-4229296747893241349,346771110
-4229296747893241349,1674067374
-4229296747893241348,910703514
-4229296747893241348,346771110
-4229296747893241347,1674067374
-4229296747893241346,1674067374
-4229296747893241346,910703514
-4229296747893241346,58710774
-4229296747893241345,58710774
-4229296747893241345,346771110
-4229296747893241345,346771110
-4229296747893241344,58710774
-4229296747893241344,58710774
-4229296747893241343,910703514
-4229296747893241343,354051939
-4229296747893241343,354051939
-4229296747893241342,910703514
-4229296747893241342,354051939
-4229296747893241341,1674067374
-4229296747893241340,346771110
-4229296747893241340,354051939
-4229296747893241340,1674067374
-4229296747893241339,910703514
-4229296747893241339,58710774
-4229296747893241339,910703514
-4229296747893241338,910703514
-4229296747893241337,346771110
-4229296747893241337,58710774
-4229296747893241336,910703514
-4229296747893241336,1674067374
-4229296747893241336,346771110
-4229296747893241335,910703514
-4229296747893241335,910703514
-4229296747893241335,354051939
-4229296747893241334,346771110
-4229296747893241334,58710774
-4229296747893241334,58710774
-4229296747893241333,910703514
-4229296747893241333,58710774
-4229296747893241332,1674067374
-4229296747893241332,346771110
-4229296747893241331,346771110
-4229296747893241330,1674067374
-4229296747893241329,58710774
-4229296747893241329,910703514
-4229296747893241328,58710774
-4229296747893241328,346771110
-4229296747893241328,1674067374
-4229296747893241327,354051939
-4229296747893241326,354051939
-4229296747893241326,910703514
-4229296747893241326,354051939
-4229296747893241325,346771110
-4229296747893241325,354051939
-4229296747893241324,910703514
-4229296747893241323,910703514
-4229296747893241323,346771110
-4229296747893241322,1674067374
-4229296747893241321,354051939
-4229296747893241320,58710774
-4229296747893241319,354051939
-4229296747893241319,910703514
-4229296747893241318,58710774
-4229296747893241317,910703514
-4229296747893241316,346771110
-4229296747893241315,910703514
-4229296747893241315,346771110
-4229296747893241315,346771110
-4229296747893241314,1674067374
-4229296747893241314,346771110
-4229296747893241313,346771110
-4229296747893241313,58710774
-4229296747893241312,910703514
-4229296747893241312,910703514
-4229296747893241312,354051939
-4229296747893241311,354051939
-4229296747893241311,910703514
-4229296747893241310,910703514
-4229296747893241310,910703514
-4229296747893241309,354051939
-4229296747893241308,910703514
-4229296747893241308,58710774
-4229296747893241307,58710774
-4229296747893241307,346771110
-4229296747893241307,1674067374
-4229296747893241306,1674067374
-4229296747893241306,910703514
-4229296747893241305,910703514
-4229296747893241304,354051939
-4229296747893241304,910703514
-4229296747893241303,58710774
-4229296747893241303,1674067374
-4229296747893241302,354051939
-4229296747893241301,58710774
-4229296747893241301,346771110
-4229296747893241300,58710774
-4229296747893241300,1674067374
-4229296747893241300,910703514
-4229296747893241299,1674067374
-4229296747893241299,910703514
-4229296747893241299,910703514
-4229296747893241298,1674067374
-4229296747893241298,1674067374
-4229296747893241297,910703514
-4229296747893241297,346771110
-4229296747893241296,910703514
-4229296747893241296,346771110
-4229296747893241295,58710774
-4229296747893241295,1674067374
-4229296747893241295,346771110
-4229296747893241294,910703514
-4229296747893241293,58710774
-4229296747893241292,354051939
-4229296747893241292,58710774
-4229296747893241292,354051939
-4229296747893241291,58710774
-4229296747893241291,346771110
-4229296747893241291,1674067374
-4229296747893241290,58710774
-4229296747893241290,1674067374
-4229296747893241290,346771110
-4229296747893241290,346771110
-4229296747893241289,1674067374
-4229296747893241289,354051939
-4229296747893241289,354051939
-4229296747893241289,346771110
-4229296747893241288,354051939
-4229296747893241288,354051939
-4229296747893241288,346771110
-4229296747893241287,58710774
-4229296747893241287,910703514
-4229296747893241287,910703514
-4229296747893241287,1674067374
-4229296747893241286,346771110
-4229296747893241285,1674067374
-4229296747893241285,354051939
-4229296747893241285,346771110
-4229296747893241284,354051939
-4229296747893241284,354051939
-4229296747893241283,910703514
-4229296747893241283,346771110
-4229296747893241283,1674067374
-4229296747893241282,58710774
-4229296747893241281,346771110
-4229296747893241280,354051939
-4229296747893241280,354051939
-4229296747893241280,346771110
-4229296747893241279,58710774
-4229296747893241279,910703514
-4229296747893241279,58710774
-4229296747893241279,346771110
-4229296747893241278,58710774
-4229296747893241278,58710774
-4229296747893241278,1674067374
-4229296747893241277,346771110
-4229296747893241277,1674067374
-4229296747893241276,1674067374
-4229296747893241276,1674067374
-4229296747893241276,910703514
-4229296747893241275,58710774
-4229296747893241274,1674067374
-4229296747893241274,910703514
-4229296747893241273,346771110
-4229296747893241273,346771110
-4229296747893241273,58710774
-4229296747893241272,354051939
-4229296747893241272,1674067374
-4229296747893241272,910703514
-4229296747893241272,354051939
-4229296747893241271,346771110
-4229296747893241271,354051939
-4229296747893241270,346771110
-4229296747893241270,58710774
-4229296747893241269,910703514
-4229296747893241268,346771110
-4229296747893241268,910703514
-4229296747893241267,58710774
-4229296747893241267,58710774
-4229296747893241267,354051939
-4229296747893241267,354051939
-4229296747893241266,58710774
-4229296747893241266,910703514
-4229296747893241266,1674067374
-4229296747893241265,910703514
-4229296747893241265,910703514
-4229296747893241264,58710774
-4229296747893241264,910703514
-4229296747893241263,1674067374
-4229296747893241263,354051939
-4229296747893241263,58710774
-4229296747893241262,354051939
-4229296747893241262,1674067374
-4229296747893241261,1674067374
-4229296747893241261,1674067374
-4229296747893241261,58710774
-4229296747893241261,910703514
-4229296747893241260,346771110
-4229296747893241260,910703514
-4229296747893241259,58710774
-4229296747893241259,346771110
-4229296747893241258,910703514
-4229296747893241258,346771110
-4229296747893241258,354051939
-4229296747893241257,354051939
-4229296747893241256,354051939
-4229296747893241255,346771110
-4229296747893241254,346771110
-4229296747893241254,354051939
-4229296747893241254,58710774
-4229296747893241254,354051939
-4229296747893241253,346771110
-4229296747893241252,354051939
-4229296747893241251,354051939
-4229296747893241251,346771110
-4229296747893241251,910703514
-4229296747893241250,58710774
-4229296747893241250,58710774
-4229296747893241249,910703514
-4229296747893241249,1674067374
-4229296747893241248,354051939
-4229296747893241248,354051939
-4229296747893241247,346771110
-4229296747893241246,354051939
-4229296747893241245,58710774
-4229296747893241245,58710774
-4229296747893241244,58710774
-4229296747893241244,346771110
-4229296747893241243,910703514
-4229296747893241242,354051939
-4229296747893241242,910703514
-4229296747893241242,346771110
-4229296747893241242,58710774
-4229296747893241241,58710774
-4229296747893241241,910703514
-4229296747893241240,58710774
-4229296747893241239,58710774
-4229296747893241239,1674067374
-4229296747893241239,58710774
-4229296747893241238,58710774
-4229296747893241238,910703514
-4229296747893241237,58710774
-4229296747893241237,58710774
-4229296747893241236,346771110
-4229296747893241236,58710774
-4229296747893241235,910703514
-4229296747893241234,346771110
-4229296747893241234,1674067374
-4229296747893241233,354051939
-4229296747893241233,910703514
-4229296747893241232,354051939
-4229296747893241232,346771110
-4229296747893241231,346771110
-4229296747893241231,346771110
-4229296747893241230,1674067374
-4229296747893241230,346771110
-4229296747893241229,354051939
-4229296747893241229,910703514
-4229296747893241229,346771110
-4229296747893241228,346771110
-4229296747893241228,1674067374
-4229296747893241228,346771110
-4229296747893241227,1674067374
-4229296747893241226,910703514
-4229296747893241226,58710774
-4229296747893241225,910703514
-4229296747893241225,354051939
-4229296747893241224,354051939
-4229296747893241223,910703514
-4229296747893241223,354051939
-4229296747893241223,58710774
-4229296747893241222,58710774
-4229296747893241222,346771110
-4229296747893241221,354051939
-4229296747893241220,1674067374
-4229296747893241220,58710774
-4229296747893241219,1674067374
-4229296747893241219,910703514
-4229296747893241219,910703514
-4229296747893241218,910703514
-4229296747893241218,346771110
-4229296747893241217,346771110
-4229296747893241217,1674067374
-4229296747893241216,58710774
-4229296747893241216,1674067374
-4229296747893241216,354051939
-4229296747893241216,346771110
-4229296747893241215,1674067374
-4229296747893241215,910703514
-4229296747893241214,354051939
-4229296747893241214,346771110
-4229296747893241214,346771110
-4229296747893241214,354051939
-4229296747893241213,58710774
-4229296747893241213,58710774
-4229296747893241212,354051939
-4229296747893241212,346771110
-4229296747893241211,910703514
-4229296747893241211,1674067374
-4229296747893241211,58710774
-4229296747893241210,910703514
-4229296747893241210,1674067374
-4229296747893241210,1674067374
-4229296747893241209,910703514
-4229296747893241208,354051939
-4229296747893241208,346771110
-4229296747893241208,354051939
-4229296747893241207,354051939
-4229296747893241207,1674067374
-4229296747893241207,910703514
-4229296747893241206,346771110
-4229296747893241205,58710774
-4229296747893241204,910703514
-4229296747893241204,58710774
-4229296747893241203,1674067374
-4229296747893241203,354051939
-4229296747893241203,58710774
-4229296747893241203,354051939
-4229296747893241202,1674067374
-4229296747893241201,354051939
-4229296747893241201,58710774
-4229296747893241201,58710774
-4229296747893241200,58710774
-4229296747893241199,58710774
-4229296747893241198,910703514
-4229296747893241198,346771110
-4229296747893241197,910703514
-4229296747893241197,910703514
-4229296747893241196,346771110
-4229296747893241195,1674067374
-4229296747893241195,910703514
-4229296747893241195,354051939
-4229296747893241195,58710774
-4229296747893241194,354051939
-4229296747893241194,910703514
-4229296747893241194,1674067374
-4229296747893241193,910703514
-4229296747893241193,354051939
-4229296747893241193,1674067374
-4229296747893241193,354051939
-4229296747893241192,346771110
-4229296747893241191,354051939
-4229296747893241190,354051939
-4229296747893241190,354051939
-4229296747893241189,346771110
-4229296747893241189,910703514
-4229296747893241189,354051939
-4229296747893241188,1674067374
-4229296747893241187,910703514
-4229296747893241187,346771110
-4229296747893241187,346771110
-4229296747893241186,910703514
-4229296747893241186,354051939
-4229296747893241185,354051939
-4229296747893241185,354051939
-4229296747893241185,1674067374
-4229296747893241184,1674067374
-4229296747893241184,58710774
-4229296747893241183,910703514
-4229296747893241183,354051939
-4229296747893241183,58710774
-4229296747893241182,58710774
-4229296747893241182,58710774
-4229296747893241181,1674067374
-4229296747893241181,58710774
-4229296747893241181,1674067374
-4229296747893241180,1674067374
-4229296747893241179,1674067374
-4229296747893241179,1674067374
-4229296747893241179,1674067374
-4229296747893241179,354051939
-4229296747893241178,1674067374
-4229296747893241177,354051939
-4229296747893241177,1674067374
-4229296747893241177,1674067374
-4229296747893241176,1674067374
-4229296747893241176,910703514
-4229296747893241176,346771110
-4229296747893241175,354051939
-4229296747893241175,354051939
-4229296747893241175,346771110
-4229296747893241174,910703514
-4229296747893241173,1674067374
-4229296747893241172,58710774
-4229296747893241172,58710774
-4229296747893241172,346771110
-4229296747893241171,58710774
-4229296747893241171,346771110
-4229296747893241170,910703514
-4229296747893241170,58710774
-4229296747893241169,354051939
-4229296747893241169,58710774
-4229296747893241169,58710774
-4229296747893241168,354051939
-4229296747893241167,346771110
-4229296747893241166,346771110
-4229296747893241166,354051939
-4229296747893241166,910703514
-4229296747893241165,346771110
-4229296747893241164,346771110
-4229296747893241164,1674067374
-4229296747893241164,1674067374
-4229296747893241163,910703514
-4229296747893241163,910703514
-4229296747893241162,354051939
-4229296747893241162,354051939
-4229296747893241162,1674067374
-4229296747893241161,910703514
-4229296747893241161,346771110
-4229296747893241160,1674067374
-4229296747893241160,58710774
-4229296747893241159,58710774
-4229296747893241159,1674067374
-4229296747893241158,910703514
-4229296747893241158,354051939
-4229296747893241157,354051939
-4229296747893241157,1674067374
-4229296747893241157,58710774
-4229296747893241156,346771110
-4229296747893241156,1674067374
-4229296747893241156,58710774
-4229296747893241155,910703514
-4229296747893241155,910703514
-4229296747893241154,910703514
-4229296747893241154,910703514
-4229296747893241153,58710774
-4229296747893241153,58710774
-4229296747893241153,58710774
-4229296747893241152,354051939
-4229296747893241152,346771110
-4229296747893241151,346771110
-4229296747893241150,910703514
-4229296747893241149,354051939
-4229296747893241148,58710774
-4229296747893241148,346771110
-4229296747893241148,346771110
-4229296747893241148,910703514
-4229296747893241147,346771110
-4229296747893241147,354051939
-4229296747893241147,354051939
-4229296747893241147,346771110
-4229296747893241146,346771110
-4229296747893241146,346771110
-4229296747893241145,1674067374
-4229296747893241144,910703514
-4229296747893241144,58710774
-4229296747893241144,1674067374
-4229296747893241144,1674067374
-4229296747893241143,346771110
