138426938,COSTA,Mary,1747,Jackson,Spring Field,New Cicily
1638434351,GARRISON,Sandy,11658,First,Spring Field,New Cicily
-1945443702,MILLS,Linda,14779,Birch,Spring Field,New Cicily
2137871485,LONG,Glenn,13980,Eighth,Spring Field,New Cicily
1009141407,FRY,Marianne,19727,Ridge,Spring Field,New Cicily
479769384,DOUGLAS,Jared,24783,Broadway,Spring Field,New Cicily
-782464255,CARLSON,Katie,21072,Meadow,Spring Field,New Cicily
-1279833488,BURNETT,Duane,24985,A,Spring Field,New Cicily
145886300,WEEKS,Anne,12104,Pine,Spring Field,New Cicily
472862765,WRIGHT,Isaac,29151,Pioneer,Spring Field,New Cicily
-1697539591,GRIMES,Veronica,11994,Main,Spring Field,New Cicily
1100638859,LONG,Destiny,6478,Eleventh,Spring Field,New Cicily
1574887894,PITTS,Abigail,15293,Cedar,Spring Field,New Cicily
887955950,WU,Josephine,11459,Tenth,Spring Field,New Cicily
698621687,MCLAUGHLIN,Tamara,1771,Narragansett,Spring Field,New Cicily
-440416558,WALTER,Marshall,21636,Kansas,Spring Field,New Cicily
1034162653,VAZQUEZ,Joel,13197,Third,Spring Field,New Cicily
-1092644556,GUZMAN,Desiree,19028,Aloha,Spring Field,New Cicily
-757082110,BARTON,George,28246,Sunset,Spring Field,New Cicily
123101198,HUDSON,Linda,19015,Sixth,Spring Field,New Cicily
-968557771,SHAH,Yesenia,22713,Kukui,Spring Field,New Cicily
1311418929,REED,Patrick,22462,Mesquite,Spring Field,New Cicily
2102999245,SMITH,Colby,12887,Columbine,Spring Field,New Cicily
-1891069004,FREDERICK,Lyle,1494,Birch,Spring Field,New Cicily
1999040732,BURGESS,Russell,14402,Hickory,Spring Field,New Cicily
-346499204,ALEXANDER,Sarah,23137,Williams,Spring Field,New Cicily
15319944,GENTRY,James,23803,Elm,Spring Field,New Cicily
-1397036494,HUFFMAN,Ariana,23711,Pine,Spring Field,New Cicily
-687064036,HERRERA,Theodore,24502,Pecan,Spring Field,New Cicily
1265684596,DUDLEY,Adriana,937,Pioneer,Spring Field,New Cicily
-2039925363,THORNTON,Karl,20515,First,Spring Field,New Cicily
-911782506,VARGAS,Yvette,21728,Main,Spring Field,New Cicily
2073829589,PARKS,Brett,27661,Willow,Spring Field,New Cicily
-1334864736,SAUNDERS,Rosemary,23776,Pioneer,Spring Field,New Cicily
202596040,MCFARLAND,Stephen,7632,S 400,Spring Field,New Cicily
-2137626477,FRENCH,Noah,6937,Bay,Spring Field,New Cicily
-1390413909,MAY,Wesley,20188,Pinon,Spring Field,New Cicily
78435571,PRATT,Amy,14762,Quail,Spring Field,New Cicily
1578647487,RAMOS,Charles,23184,Evergreen,Spring Field,New Cicily
-839400596,BULLOCK,Marisa,8463,Lincoln,Spring Field,New Cicily
726084581,HESS,Frederick,9827,Ninth,Spring Field,New Cicily
-848563833,MENDEZ,Kathryn,13940,Aspen,Spring Field,New Cicily
4793289,WADE,Don,18073,Shore,Spring Field,New Cicily
1838090860,MCDOWELL,Shelley,11817,Ridge,Spring Field,New Cicily
-2397692,LITTLE,Diane,16998,Pinon,Spring Field,New Cicily
-817616759,JIMENEZ,Anne,22173,Mesquite,Spring Field,New Cicily
1436195671,VALENZUELA,Jeanne,14869,Narragansett,Spring Field,New Cicily
71166248,MACK,Gina,21826,Walnut,Spring Field,New Cicily
-1833097862,MCDANIEL,Ella,9860,Hemlock,Spring Field,New Cicily
-148818422,ADAMS,Edward,1996,Cherry,Spring Field,New Cicily
1237678354,HAMMOND,Jackie,13649,Hillside,Spring Field,New Cicily
318975734,PERRY,Joseph,26410,Seventh,Spring Field,New Cicily
101603487,DIAZ,Cassidy,20705,Hampton,Spring Field,New Cicily
-2134562214,OWEN,Henry,471,Juniper,Spring Field,New Cicily
-1622198595,GARRISON,Donnie,27902,Lakeview,Spring Field,New Cicily
2060176555,LOWE,Duane,13389,Narragansett,Spring Field,New Cicily
-30170428,HANSON,Gregg,13834,Shore,Spring Field,New Cicily
-1888970620,MCCARTY,Angela,22425,Lehua,Spring Field,New Cicily
-785963615,GOODWIN,Franklin,18774,Laurel,Spring Field,New Cicily
-570541512,BECK,Shelia,3440,Hill,Spring Field,New Cicily
-1792404376,BYRD,Manuel,25145,Palo Verde,Spring Field,New Cicily
1503373059,PUGH,Charles,27252,Maple,Spring Field,New Cicily
1128109141,PARRISH,Lillian,19029,Kahili,Spring Field,New Cicily
-690537959,SIMMONS,Brooklyn,27825,Sycamore,Spring Field,New Cicily
-1950062354,MENDEZ,Mike,12943,Ninth,Spring Field,New Cicily
1909693271,GALLAGHER,Daniel,6798,Kansas,Spring Field,New Cicily
-1744992840,SIMON,Scott,4371,Pleasant,Spring Field,New Cicily
-676404202,MCPHERSON,Mallory,23951,Lehua,Spring Field,New Cicily
-1526115321,SMALL,Samantha,9799,Willow,Spring Field,New Cicily
817738546,GILBERT,Evan,25009,A,Spring Field,New Cicily
-1161035351,MAHONEY,George,22200,Malulani,Spring Field,New Cicily
-2032849673,CAMPBELL,Laurie,25959,County Line,Spring Field,New Cicily
-1962140030,MCCALL,Brad,18219,Cypress,Spring Field,New Cicily
1580647795,VILLARREAL,Tamara,840,Laurel,Spring Field,New Cicily
-1870893118,PIERCE,Bill,21909,Meadow,Spring Field,New Cicily
-2022839167,TRUJILLO,Christian,7055,Mesquite,Spring Field,New Cicily
138027273,ESTES,Joel,993,Third,Spring Field,New Cicily
189900406,REEVES,Edwin,23917,Willow,Spring Field,New Cicily
1256446965,BENSON,Fernando,10442,Oak,Spring Field,New Cicily
749135451,BEAN,Alexia,18268,Cottonwood,Spring Field,New Cicily
767975967,SHEA,Alyssa,10059,Sycamore,Spring Field,New Cicily
-78543919,VELAZQUEZ,Jill,17077,County Line,Spring Field,New Cicily
234338684,DUNCAN,Terri,4609,First,Spring Field,New Cicily
73884015,SHAH,Jane,22582,Broadway,Spring Field,New Cicily
-1371434902,GOODWIN,Bryan,11320,A,Spring Field,New Cicily
-1842810552,PROCTOR,Devin,309,Fourth,Spring Field,New Cicily
-1608150639,LYNN,Michele,25713,Pinon,Spring Field,New Cicily
2004737454,MCCLAIN,Maurice,18559,Lakeview,Spring Field,New Cicily
241238302,WILCOX,Ayden,10032,Sycamore,Spring Field,New Cicily
-1962577386,FREDERICK,Max,12253,Kahili,Spring Field,New Cicily
1527136428,ROSARIO,Dwayne,14719,Hillside,Spring Field,New Cicily
679975613,SOLOMON,Blake,5320,N 400,Spring Field,New Cicily
-2072050426,CROSBY,Joanna,12006,Aspen,Spring Field,New Cicily
1942356456,ASHLEY,Sue,26876,S 100,Spring Field,New Cicily
-853869563,PALMER,Desiree,431,Seventh,Spring Field,New Cicily
-897669312,RITTER,Stephanie,7637,Bay,Spring Field,New Cicily
341509067,RITTER,Jimmy,17270,Church,Spring Field,New Cicily
-140571003,HOOVER,Chris,29103,Kahili,Spring Field,New Cicily
-1699515157,MURRAY,Marilyn,15256,Aspen,Spring Field,New Cicily
-603371786,MUNOZ,Nathaniel,69,Church,Spring Field,New Cicily
283318343,SHERMAN,Brandy,13070,Juniper,Spring Field,New Cicily
1882353057,ESPARZA,Cooper,19181,Magnolia,Spring Field,New Cicily
215931442,HANSON,Peter,4526,Tenth,Spring Field,New Cicily
2108993402,WHITE,Craig,5316,Pine,Spring Field,New Cicily
-1224666230,MATHIS,Andres,2661,Aloha,Spring Field,New Cicily
-1968216984,WOODS,Kerry,18551,North,Spring Field,New Cicily
-1822717889,DAVIS,Cheryl,3836,Jackson,Spring Field,New Cicily
37897002,WOODWARD,Nicole,13616,Spruce,Spring Field,New Cicily
-48220519,BOLTON,Louis,11314,Fourth,Spring Field,New Cicily
-1526442275,BASS,Howard,21477,Smith,Spring Field,New Cicily
-619626119,HENRY,Nicole,24710,Navajo,Spring Field,New Cicily
203464091,WEISS,Clifford,18257,Johnson,Spring Field,New Cicily
-718945165,NIELSEN,Cassandra,25717,Cottonwood,Spring Field,New Cicily
505618280,RIDDLE,Patsy,21144,Thirteenth,Spring Field,New Cicily
2096847746,ANDREWS,Karen,25333,Narragansett,Spring Field,New Cicily
-5878673,HINTON,Henry,28869,Orchard,Spring Field,New Cicily
-1763936902,HICKS,Hector,24873,Narragansett,Spring Field,New Cicily
684090396,CHAPMAN,Rebecca,9866,A,Spring Field,New Cicily
-1995414314,BALL,Marco,2578,Cedar,Spring Field,New Cicily
12981169,HOFFMAN,Marcus,11087,Walnut,Spring Field,New Cicily
2037160544,JOHNSON,Regina,28917,Holly,Spring Field,New Cicily
2128322652,OCONNELL,Esther,18681,Malulani,Spring Field,New Cicily
397660550,REYNOLDS,Stuart,3402,Smith,Spring Field,New Cicily
1526953267,MONTGOMERY,Michele,3323,Kansas,Spring Field,New Cicily
-274671013,DORSEY,Brian,9789,Orchard,Spring Field,New Cicily
337395808,MASON,Kenneth,27561,North,Spring Field,New Cicily
1242232020,EWING,Kathryn,11720,Broadway,Spring Field,New Cicily
-881101732,PARKER,Zachary,4049,Pinon,Spring Field,New Cicily
1712895241,MULLEN,Sherry,13331,Lee,Spring Field,New Cicily
-1054400459,LEBLANC,Scott,20487,Pecan,Spring Field,New Cicily
2000302766,MOSS,Brett,5632,Kansas,Spring Field,New Cicily
-895098814,TAYLOR,Arthur,29473,Twelfth,Spring Field,New Cicily
-2004547204,SILVA,Janet,29192,Oak,Spring Field,New Cicily
82798093,HOWE,Tami,10141,Fourth,Spring Field,New Cicily
-1845304975,BAIRD,Pedro,10001,Pecan,Spring Field,New Cicily
-2086235507,WRIGHT,Christian,14988,Holly,Spring Field,New Cicily
1064913914,SHERMAN,Franklin,2031,Pinon,Spring Field,New Cicily
1980233544,MCINTOSH,Shelley,12239,Magnolia,Spring Field,New Cicily
417149579,SALINAS,Virgil,14817,Fourth,Spring Field,New Cicily
2108714084,MASON,Leonard,28998,Lee,Spring Field,New Cicily
391274004,HARMON,Francisco,17877,Pinon,Spring Field,New Cicily
-1332644821,RICHARD,Kimberly,18903,Wood,Spring Field,New Cicily
-1699933843,CONLEY,Trevor,16455,Willow,Spring Field,New Cicily
-238770384,DAVIES,Diana,23087,Elm,Spring Field,New Cicily
-763213914,DYER,Samuel,6772,Walnut,Spring Field,New Cicily
-300011235,WALTERS,Helen,28260,First,Spring Field,New Cicily
2073922223,AVERY,Casey,9175,Fourth,Spring Field,New Cicily
-308214510,NEWTON,Gianna,16003,Pioneer,Spring Field,New Cicily
63496893,ROY,Anna,28410,Quail,Spring Field,New Cicily
-2054000215,MYERS,Holly,22434,Cottonwood,Spring Field,New Cicily
-1562687015,ROBERSON,Terry,29796,Juniper,Spring Field,New Cicily
79899128,REESE,Amy,10976,Elm,Spring Field,New Cicily
-2099782125,HARVEY,Jack,10230,Williams,Spring Field,New Cicily
-727717903,LONG,Charlotte,2036,Lee,Spring Field,New Cicily
-1778298321,BALDWIN,Christopher,25605,Ridge,Spring Field,New Cicily
-454908348,SHEPHERD,Melissa,6760,Laurel,Spring Field,New Cicily
176212664,BRIGGS,Marcus,671,Twelfth,Spring Field,New Cicily
-843854945,HUNTER,Patrick,28358,Hillside,Spring Field,New Cicily
-1779385365,SPENCE,Alex,25560,Second,Spring Field,New Cicily
-1995110897,LARA,Maria,13780,Columbine,Spring Field,New Cicily
1222000913,BARBER,Charlotte,6655,Broadway,Spring Field,New Cicily
1854293476,GREEN,Gloria,3527,Broadway,Spring Field,New Cicily
522116517,VARGAS,Timothy,913,Fourth,Spring Field,New Cicily
-2086499090,WILEY,Gavin,27533,Juniper,Spring Field,New Cicily
-627247754,TERRELL,Felicia,24094,Hillside,Spring Field,New Cicily
7373084,FUENTES,Summer,29682,Fifth,Spring Field,New Cicily
-702616103,BLEVINS,Wesley,21269,Highland,Spring Field,New Cicily
-1186030895,BENTLEY,Melvin,27751,West,Spring Field,New Cicily
2072850615,CONWAY,Ruth,22213,Mesquite,Spring Field,New Cicily
-392526774,BLACKWELL,Cynthia,27786,Johnson,Spring Field,New Cicily
-430939390,LOZANO,Landon,20030,Eighth,Spring Field,New Cicily
-1715635078,BENITEZ,Erika,13445,Wilson,Spring Field,New Cicily
-1119885294,ASHLEY,Christie,2784,Broadway,Spring Field,New Cicily
148894876,GREEN,Tina,20747,Lakeview,Spring Field,New Cicily
-140172274,JOHNS,Edward,6829,Malulani,Spring Field,New Cicily
1734807698,BARAJAS,Dorothy,20364,First,Spring Field,New Cicily
-930754150,CAMERON,Faith,26144,Willow,Spring Field,New Cicily
-1567800702,PEREZ,Kristopher,14588,Meadow,Spring Field,New Cicily
-1430278493,STRONG,Julian,13641,Johnson,Spring Field,New Cicily
2058433831,HEATH,Billy,14128,Pecan,Spring Field,New Cicily
-155551879,CHEN,Jasmin,4101,West,Spring Field,New Cicily
-1952264916,OSBORN,Jay,19300,Smith,Spring Field,New Cicily
72508391,LI,Kirk,1240,Lincoln,Spring Field,New Cicily
413443119,RANDALL,Willie,11374,Wilson,Spring Field,New Cicily
-315051871,WILLIAMSON,Martha,21707,Sycamore,Spring Field,New Cicily
274003851,HUNT,Gregory,14492,Cedar,Spring Field,New Cicily
1733912811,FERRELL,Christy,4169,North,Spring Field,New Cicily
1493548596,DAVID,Douglas,2638,Redwood,Spring Field,New Cicily
-686042957,HALE,Nicole,5576,Laurel,Spring Field,New Cicily
-996567368,SULLIVAN,Mia,28162,Magnolia,Spring Field,New Cicily
-1088720597,EDWARDS,Glen,8113,Pinon,Spring Field,New Cicily
1071778100,DYER,Gilbert,22952,Lincoln,Spring Field,New Cicily
-749892180,JACOBS,Madeline,27224,Pecan,Spring Field,New Cicily
-1669601372,BATES,Francisco,18632,S 400,Spring Field,New Cicily
73858694,DUNN,Joel,14858,A,Spring Field,New Cicily
159140222,RUBIO,Tina,22229,Mesquite,Spring Field,New Cicily
-246246291,PETERSON,Jocelyn,22756,Narragansett,Spring Field,New Cicily
-1287875173,BOWERS,Russell,17493,Bay,Spring Field,New Cicily
-314617230,GLOVER,Genesis,19015,S 100,Spring Field,New Cicily
-1987500266,BOOTH,Kevin,23451,Twelfth,Spring Field,New Cicily
-378940175,BARRON,Allan,19567,Fourth,Spring Field,New Cicily
977547146,MANNING,Sharon,14384,Lake,Spring Field,New Cicily
-171640442,PERKINS,Edward,3508,Mountain View,Spring Field,New Cicily
-1712679205,THOMPSON,Maurice,20454,Jackson,Spring Field,New Cicily
-1746549284,TAYLOR,Tina,2343,Malulani,Spring Field,New Cicily
931497924,POTTER,Jacqueline,9803,Shore,Spring Field,New Cicily
365857581,NELSON,Harvey,22074,Hemlock,Spring Field,New Cicily
24863507,WALLS,Candice,21266,Lehua,Spring Field,New Cicily
159410247,THOMPSON,Linda,29735,Walnut,Spring Field,New Cicily
-479177481,WEBSTER,Bernice,12520,Quail,Spring Field,New Cicily
-1446868057,SHEPARD,Kari,27878,Park,Spring Field,New Cicily
931633803,BREWER,Heather,12229,Hill,Spring Field,New Cicily
2084958743,DECKER,Kent,27735,Tenth,Spring Field,New Cicily
416030852,WHITEHEAD,Charlene,278,Main,Spring Field,New Cicily
-182117123,DUKE,Nicholas,5445,Narragansett,Spring Field,New Cicily
-1033848430,GILBERT,Tommy,21116,Redwood,Spring Field,New Cicily
984209719,WASHINGTON,Adrianna,15648,Eleventh,Spring Field,New Cicily
341401200,DORSEY,Collin,7360,Kukui,Spring Field,New Cicily
232859011,SOLIS,Brendan,16404,Palo Verde,Spring Field,New Cicily
-1709831840,SAMPSON,Jay,24365,Williams,Spring Field,New Cicily
2114018190,WILLIAMSON,Raymond,24056,Lake,Spring Field,New Cicily
1865738382,GRIFFITH,Clayton,19917,Church,Spring Field,New Cicily
-464539864,STARK,Sierra,23507,Hemlock,Spring Field,New Cicily
-2033073614,BURCH,Irene,18083,Jackson,Spring Field,New Cicily
-153001084,CURRY,Cynthia,25179,West,Spring Field,New Cicily
1415670982,WALL,Jennifer,22084,Bay,Spring Field,New Cicily
1970018301,GILL,April,28161,River,Spring Field,New Cicily
-1788658673,PUGH,Marian,19955,First,Spring Field,New Cicily
-2023764022,FUENTES,Eddie,4012,Navajo,Spring Field,New Cicily
429831113,SANTANA,Grace,4425,Maple,Spring Field,New Cicily
-1944885520,FLEMING,Cheryl,17322,Canyon,Spring Field,New Cicily
-1040435151,WILKERSON,Larry,23112,Lake,Spring Field,New Cicily
2020667044,FREY,Cindy,3932,Cedar,Spring Field,New Cicily
1978343820,HUFFMAN,Jay,25393,Oak,Spring Field,New Cicily
-570372320,HALE,Shelby,23106,Twelfth,Spring Field,New Cicily
-279564224,MIDDLETON,Kendra,23079,Washington,Spring Field,New Cicily
1509336824,CAMERON,Jordan,15347,Third,Spring Field,New Cicily
2074122879,COOPER,Tara,21199,Apache,Spring Field,New Cicily
-1878678944,HARDING,Aubrey,354,Pine,Spring Field,New Cicily
1877249442,LARSEN,Kirsten,22301,Bay,Spring Field,New Cicily
44105514,PALMER,Betty,10234,Holly,Spring Field,New Cicily
-2123019870,HUANG,Natasha,13242,Airport,Spring Field,New Cicily
683247079,CALLAHAN,Kurt,7542,Main,Spring Field,New Cicily
-1464158506,COWAN,Howard,7297,Lakeview,Spring Field,New Cicily
498081259,MORTON,Tracy,27819,Williams,Spring Field,New Cicily
-1347007545,WHITAKER,Amy,15087,Fourth,Spring Field,New Cicily
424338354,MCKINNEY,Vickie,3229,Kahili,Spring Field,New Cicily
1750429770,KAUFMAN,Andre,4061,Pinon,Spring Field,New Cicily
-785986702,BOYD,Doreen,8084,Hampton,Spring Field,New Cicily
-465862230,MCGRATH,Jorge,28678,Juniper,Spring Field,New Cicily
960530750,HATFIELD,Jay,11007,Lake,Spring Field,New Cicily
869617741,BARR,Yvonne,1350,Walnut,Spring Field,New Cicily
992306296,GOODMAN,Carolyn,9666,Fourth,Spring Field,New Cicily
-1960874697,MERCER,Anna,28857,North,Spring Field,New Cicily
880886602,WOODS,Kristine,28913,North,Spring Field,New Cicily
-995653291,MARSHALL,Kylie,6529,Kahili,Spring Field,New Cicily
1382049276,MONTOYA,Shelia,19812,Aloha,Spring Field,New Cicily
-1262263859,CAREY,Suzanne,15150,Seventh,Spring Field,New Cicily
2013806568,REID,Cathy,5621,Holly,Spring Field,New Cicily
81443544,SILVA,Ray,12732,Fourth,Spring Field,New Cicily
-40465579,SPARKS,Brandi,24688,Cottonwood,Spring Field,New Cicily
-814142890,SAVAGE,Russell,24838,Pine,Spring Field,New Cicily
-2092325182,RASMUSSEN,Janice,2491,Wood,Spring Field,New Cicily
-1607716715,SOLIS,Meghan,16096,Holly,Spring Field,New Cicily
1200429999,SPARKS,Ronald,24596,Church,Spring Field,New Cicily
-2011116948,HANEY,Jerry,22991,Redwood,Spring Field,New Cicily
2132856710,WIGGINS,Jose,27729,Sycamore,Spring Field,New Cicily
895024775,HARRINGTON,Alejandro,25266,Ninth,Spring Field,New Cicily
-1365477132,HARMON,Angela,3590,Malulani,Spring Field,New Cicily
1511788088,CERVANTES,Juan,22703,Redwood,Spring Field,New Cicily
1503566604,WEST,Charles,12689,Main,Spring Field,New Cicily
-1134072207,RODRIGUEZ,Hector,11083,Pine,Spring Field,New Cicily
-1207992667,OROZCO,Alexia,21510,Pioneer,Spring Field,New Cicily
252329018,DUDLEY,Tyler,2064,Tenth,Spring Field,New Cicily
-1214353446,GREER,Willie,27055,Columbine,Spring Field,New Cicily
-666633666,HENSON,Charles,17826,Lee,Spring Field,New Cicily
1436056103,MULLINS,Nicole,8485,Washington,Spring Field,New Cicily
2054315956,CARTER,Lori,11953,Meadow,Spring Field,New Cicily
2087727467,BURCH,Corey,2240,Hemlock,Spring Field,New Cicily
1086135216,WELLS,Audrey,1017,Shore,Spring Field,New Cicily
1402170277,CISNEROS,Emily,17539,Jackson,Spring Field,New Cicily
-1522943684,KRUEGER,Manuel,19465,Lee,Spring Field,New Cicily
-451148500,KIRBY,Elizabeth,26873,Mesquite,Spring Field,New Cicily
-1362600541,MATA,Johnnie,6316,S 100,Spring Field,New Cicily
863538277,MCDONALD,Regina,27660,Lake,Spring Field,New Cicily
-1942770825,MORTON,Kari,6560,Center,Spring Field,New Cicily
2089047918,DIXON,Colin,6499,Willow,Spring Field,New Cicily
155809000,BALL,Brendan,19650,Airport,Spring Field,New Cicily
19643826,HAMMOND,Wesley,16295,Bay,Spring Field,New Cicily
2046734065,SIMON,April,12973,S 400,Spring Field,New Cicily
-1332595992,LAMBERT,Maria,17262,Eighth,Spring Field,New Cicily
-1717982294,ONEAL,Terry,9562,Orchard,Spring Field,New Cicily
-987618840,PRESTON,Mikayla,13055,Ridge,Spring Field,New Cicily
-1379168109,CANTRELL,Karen,6273,Highland,Spring Field,New Cicily
2065949269,WARNER,Roberta,10494,Hill,Spring Field,New Cicily
81475737,SHARP,Tom,4484,Walnut,Spring Field,New Cicily
741198661,THOMAS,Francisco,25996,Main,Spring Field,New Cicily
-1531724944,SIMON,Michael,23468,Hampton,Spring Field,New Cicily
1031600894,VAUGHAN,Mary,17460,Washington,Spring Field,New Cicily
-995270937,HARRIS,Kathryn,1294,Fifth,Spring Field,New Cicily
-125499707,MERCADO,Tasha,10902,Wilson,Spring Field,New Cicily
-2025890308,RAY,Laura,12072,Cypress,Spring Field,New Cicily
-1788507629,HOLT,Marvin,15292,Wilson,Spring Field,New Cicily
824748762,GILBERT,Mike,4148,Lincoln,Spring Field,New Cicily
-905326143,HODGES,Lindsay,16744,Church,Spring Field,New Cicily
514372755,RODRIGUEZ,Nicholas,22120,Willow,Spring Field,New Cicily
-1808562297,DAY,Stacy,1552,Hillside,Spring Field,New Cicily
-950650485,HORTON,Krista,6645,Magnolia,Spring Field,New Cicily
-1723695930,GATES,Marcus,25836,Thirteenth,Spring Field,New Cicily
-317910069,MCCULLOUGH,Gerald,1014,Williams,Spring Field,New Cicily
-1630850067,NIELSEN,Jim,4086,Dogwood,Spring Field,New Cicily
234931006,WILLIS,Ariel,13376,Broadway,Spring Field,New Cicily
-305695768,PADILLA,Cynthia,26386,Quail,Spring Field,New Cicily
335460777,SCHMITT,Bobby,13233,Jackson,Spring Field,New Cicily
-616813378,COLE,Mitchell,8099,Malulani,Spring Field,New Cicily
1502720690,RUIZ,Vincent,29937,Pine,Spring Field,New Cicily
-856563964,DICKSON,Philip,634,Eleventh,Spring Field,New Cicily
-97537762,BRIGHT,Julie,20865,Cedar,Spring Field,New Cicily
158292709,ROBERTS,Hayden,23256,Willow,Spring Field,New Cicily
769166940,GONZALES,Holly,7391,Ninth,Spring Field,New Cicily
425877053,BLACKBURN,Trevor,16953,Spruce,Spring Field,New Cicily
-1556037509,ACOSTA,Tyrone,3402,Hill,Spring Field,New Cicily
-790613074,VARGAS,Stephanie,16944,Walnut,Spring Field,New Cicily
1635658702,MCPHERSON,Robin,15865,Broadway,Spring Field,New Cicily
258094116,BURNETT,Fernando,19578,Bay,Spring Field,New Cicily
-1035105487,BOYLE,Geoffrey,6025,Pioneer,Spring Field,New Cicily
963646316,HERRING,Herbert,26135,Pinon,Spring Field,New Cicily
1571517775,EVERETT,Julia,17266,Sunset,Spring Field,New Cicily
278489696,BRYANT,Wyatt,23521,Redwood,Spring Field,New Cicily
1841950459,WILLIAMS,Joyce,26252,Wood,Spring Field,New Cicily
-1962169874,CANTU,Larry,3784,Cherry,Spring Field,New Cicily
609385903,SUAREZ,Ricky,5582,Hillside,Spring Field,New Cicily
-271118164,KNIGHT,Brandi,11548,Hemlock,Spring Field,New Cicily
-930052940,VAUGHAN,Cheryl,20592,Tenth,Spring Field,New Cicily
75414943,SOSA,Kurt,9900,Walnut,Spring Field,New Cicily
-982936299,MITCHELL,Shelia,18533,Apache,Spring Field,New Cicily
-1966966692,YATES,Kelly,29169,Sixth,Spring Field,New Cicily
-687901370,GUERRA,Stephen,25342,Columbine,Spring Field,New Cicily
1968125018,SNOW,Andre,8446,Apache,Spring Field,New Cicily
-1077434864,DELACRUZ,Lauren,6276,Sycamore,Spring Field,New Cicily
1939620133,HARMON,Nicholas,14911,Lake,Spring Field,New Cicily
434281682,AGUILAR,Clayton,12219,Hampton,Spring Field,New Cicily
-2048898563,MEZA,Keith,9772,Meadow,Spring Field,New Cicily
143892442,GATES,Omar,17757,First,Spring Field,New Cicily
-452426501,VILLARREAL,Patty,23154,Oak,Spring Field,New Cicily
2036591454,BOLTON,Jose,16861,Quail,Spring Field,New Cicily
847145388,BLANKENSHIP,Glen,476,Spruce,Spring Field,New Cicily
542516107,WRIGHT,Lance,3539,Center,Spring Field,New Cicily
-34259788,MEYERS,Billy,18838,Ninth,Spring Field,New Cicily
4812493,HOLT,Sue,8434,Wood,Spring Field,New Cicily
1479566837,HANCOCK,Gina,21818,Maple,Spring Field,New Cicily
2071160825,MASON,Brian,18752,Magnolia,Spring Field,New Cicily
-119829646,CROSS,Nicholas,26611,Thirteenth,Spring Field,New Cicily
5030984,SNOW,Pam,1354,Hill,Spring Field,New Cicily
-1427841734,ODONNELL,Erin,13439,Pioneer,Spring Field,New Cicily
-224499694,CASTANEDA,Ernest,10400,Broadway,Spring Field,New Cicily
-1732690820,CURRY,Tammy,29927,Thirteenth,Spring Field,New Cicily
-278849667,HOFFMAN,Jayla,25848,S 400,Spring Field,New Cicily
-215034863,FULLER,Bobby,28439,River,Spring Field,New Cicily
281734695,SAWYER,Christopher,9542,Tenth,Spring Field,New Cicily
-1741759695,DURAN,Susan,22267,Church,Spring Field,New Cicily
-500038059,WARE,Norman,310,Ridge,Spring Field,New Cicily
2043431732,ZUNIGA,Melanie,14410,Seventh,Spring Field,New Cicily
-377135041,BAXTER,Andre,29260,Quail,Spring Field,New Cicily
250417200,CALLAHAN,Christine,4247,Cypress,Spring Field,New Cicily
2143736620,DOYLE,Theodore,3855,Highland,Spring Field,New Cicily
-102614819,JARVIS,Carla,24341,Airport,Spring Field,New Cicily
269043188,WAGNER,Caleb,29935,Pecan,Spring Field,New Cicily
2046610498,CASTRO,Jimmie,15594,Birch,Spring Field,New Cicily
-366803618,WYATT,Shirley,5190,Church,Spring Field,New Cicily
923966376,PARKER,Benjamin,19866,Seventh,Spring Field,New Cicily
-1411359905,PITTMAN,Milton,14243,Willow,Spring Field,New Cicily
-644396531,HALL,Sergio,14836,Oak,Spring Field,New Cicily
81396411,SOLIS,Joe,25858,Ridge,Spring Field,New Cicily
2067482541,VELASQUEZ,Joann,16448,Johnson,Spring Field,New Cicily
-896427690,MEDINA,Angelina,6849,Third,Spring Field,New Cicily
-2008915829,FROST,Jimmy,16830,Jackson,Spring Field,New Cicily
2070671991,OWENS,Bobby,3088,River,Spring Field,New Cicily
-670328060,HANSEN,Charles,20280,Kansas,Spring Field,New Cicily
807212607,STEVENS,Barry,13088,Hillside,Spring Field,New Cicily
370073576,CARNEY,Michael,24792,Orchard,Spring Field,New Cicily
1050101249,PALMER,Vanessa,13850,Airport,Spring Field,New Cicily
2073594316,WISE,Edgar,19921,Navajo,Spring Field,New Cicily
-1847280026,GAY,Ricky,18453,Palo Verde,Spring Field,New Cicily
2039141766,BREWER,Jodi,25108,West,Spring Field,New Cicily
870131722,SIMS,Yvonne,9096,Twelfth,Spring Field,New Cicily
-2115354076,GENTRY,Tina,8657,Quail,Spring Field,New Cicily
-2005475977,RIGGS,Janet,7099,West,Spring Field,New Cicily
34601937,SHARP,Jeremy,15580,Holly,Spring Field,New Cicily
309960661,HUYNH,Teresa,1031,A,Spring Field,New Cicily
263823395,MONROE,Lloyd,19185,First,Spring Field,New Cicily
-522665411,YU,Elizabeth,17646,Second,Spring Field,New Cicily
-1635425090,MERCER,Wallace,12593,Pleasant,Spring Field,New Cicily
-1959506983,MCCALL,Emma,4678,Sixth,Spring Field,New Cicily
381092033,GUZMAN,Vicki,26343,N 400,Spring Field,New Cicily
412696533,LARSEN,Sarah,26505,Meadow,Spring Field,New Cicily
