1079945951,-4229296747893270366,1100626335,223628749
1079945951,-4229296747893270365,2124592523,1032385494
1079945951,-4229296747893270364,555782799,1032385494
1079945951,-4229296747893270363,-753703711,-2073623413
1079945951,-4229296747893270362,-687455400,-540958518
1079945951,-4229296747893270361,283318343,-1056061595
1079945951,-4229296747893270360,1283041127,1032385494
1079945951,-4229296747893270359,1663561979,-2073623413
1079945951,-4229296747893270358,1951030349,223628749
1079945951,-4229296747893270357,1841655047,236533382
1079945951,-4229296747893270356,-1744965700,-1056061595
1079945951,-4229296747893270355,-1602543319,-2073623413
1079945951,-4229296747893270354,-930052940,-1638059551
1079945951,-4229296747893270353,146406455,236533382
1079945951,-4229296747893270352,-1146885724,-1638059551
1079945951,-4229296747893270351,-619626119,-540958518
1079945951,-4229296747893270350,155029380,236533382
1079945951,-4229296747893270349,-74945564,-540958518
1079945951,-4229296747893270348,1984680867,-2073623413
1079945951,-4229296747893270347,1418109303,-1056061595
1079945951,-4229296747893270346,1208108297,-540958518
1079945951,-4229296747893270345,-1914972098,-2073623413
1079945951,-4229296747893270344,-1752580307,223628749
1079945951,-4229296747893270343,1355699380,-540958518
1079945951,-4229296747893270342,-676404202,-1638059551
1079945951,-4229296747893270341,-1847993195,223628749
1079945951,-4229296747893270340,-1763936902,-1638059551
1079945951,-4229296747893270339,48183755,-540958518
1079945951,-4229296747893270338,387478139,-1958262371
1079945951,-4229296747893270337,984209719,-1638059551
1079945951,-4229296747893270336,-830419687,236533382
1079945951,-4229296747893270335,-1522943684,1032385494
1079945951,-4229296747893270334,1974183865,223628749
1079945951,-4229296747893270333,-465862230,-1056061595
1079945951,-4229296747893270332,-1176330112,-2073623413
1079945951,-4229296747893270331,154617724,223628749
1079945951,-4229296747893270330,286248383,223628749
1079945951,-4229296747893270329,-1954492454,-1958262371
1079945951,-4229296747893270328,-790613074,236533382
1079945951,-4229296747893270327,-173494428,-1958262371
1079945951,-4229296747893270326,-494193296,-2073623413
1079945951,-4229296747893270325,1565217649,236533382
1079945951,-4229296747893270324,-86111602,-1638059551
1079945951,-4229296747893270323,963646316,-540958518
1079945951,-4229296747893270322,-968216805,-2073623413
1079945951,-4229296747893270321,2120848109,-1958262371
1079945951,-4229296747893270320,984548218,-1056061595
1079945951,-4229296747893270319,301993367,223628749
1079945951,-4229296747893270318,-2052071099,-2073623413
1079945951,-4229296747893270317,2075446913,-2073623413
1079945951,-4229296747893270316,-1699515157,236533382
1079945951,-4229296747893270315,1818526301,-2073623413
1079945951,-4229296747893270314,2088258368,-2073623413
1079945951,-4229296747893270313,209755203,-1638059551
1079945951,-4229296747893270312,-1482958135,-540958518
1079945951,-4229296747893270311,-1836675674,236533382
1079945951,-4229296747893270310,33238269,1032385494
1079945951,-4229296747893270309,750481884,-1056061595
1079945951,-4229296747893270308,-1552531380,-540958518
1079945951,-4229296747893270307,-1629475935,-540958518
1079945951,-4229296747893270306,-2089804596,-1056061595
1079945951,-4229296747893270305,264447316,-2073623413
1079945951,-4229296747893270304,-48220519,-1958262371
1079945951,-4229296747893270303,172880842,-1638059551
1079945951,-4229296747893270302,333911408,-2073623413
1079945951,-4229296747893270301,952346497,-2073623413
1079945951,-4229296747893270300,137366091,-1958262371
1079945951,-4229296747893270299,4771213,236533382
1079945951,-4229296747893270298,210808104,-1056061595
1079945951,-4229296747893270297,-1894168268,-1056061595
1079945951,-4229296747893270296,344186076,236533382
1079945951,-4229296747893270295,-2018688905,-1056061595
1079945951,-4229296747893270294,564345188,1032385494
1079945951,-4229296747893270293,73539741,-1056061595
1079945951,-4229296747893270292,1692129558,-1958262371
1079945951,-4229296747893270291,-1457253718,223628749
1079945951,-4229296747893270290,-1228146052,223628749
1079945951,-4229296747893270289,1968125018,1032385494
1079945951,-4229296747893270288,1669711644,236533382
1079945951,-4229296747893270287,-86109978,1032385494
1079945951,-4229296747893270286,2146357492,-1958262371
1079945951,-4229296747893270285,788301677,223628749
1079945951,-4229296747893270284,210808104,-2073623413
1079945951,-4229296747893270283,-23106263,-540958518
1079945951,-4229296747893270282,152771974,1032385494
1079945951,-4229296747893270281,-1094703052,1032385494
1079945951,-4229296747893270280,-895098814,-540958518
1079945951,-4229296747893270279,799467149,223628749
1079945951,-4229296747893270278,572446296,-2073623413
1079945951,-4229296747893270277,-1305022279,-540958518
1079945951,-4229296747893270276,-432710009,1032385494
1079945951,-4229296747893270275,-616860316,-1958262371
1079945951,-4229296747893270274,122247768,-540958518
1079945951,-4229296747893270273,1571517775,1032385494
1079945951,-4229296747893270272,73977765,-1056061595
1079945951,-4229296747893270271,670858429,-2073623413
1079945951,-4229296747893270270,-625708821,-540958518
1079945951,-4229296747893270269,4389325,1032385494
1079945951,-4229296747893270268,1203651120,-2073623413
1079945951,-4229296747893270267,2029955675,-2073623413
1079945951,-4229296747893270266,1719641153,-540958518
1079945951,-4229296747893270265,1678793330,2097110088
1079945951,-4229296747893270264,-304185329,-540958518
1079945951,-4229296747893270263,2024150627,-1638059551
1079945951,-4229296747893270262,1961251132,-1638059551
1079945951,-4229296747893270261,-1426241474,-1638059551
1079945951,-4229296747893270260,348573596,2097110088
1079945951,-4229296747893270259,1522106626,-540958518
1079945951,-4229296747893270258,-182117123,236533382
1079945951,-4229296747893270257,128324284,-2073623413
1079945951,-4229296747893270256,-1905423420,-2073623413
1079945951,-4229296747893270255,-1363337016,236533382
1079945951,-4229296747893270254,144918982,-1958262371
1079945951,-4229296747893270253,-1879101775,-540958518
1079945951,-4229296747893270252,2107121326,1032385494
1079945951,-4229296747893270251,65519815,-540958518
1079945951,-4229296747893270250,431022426,2097110088
1079945951,-4229296747893270249,-1669588223,-540958518
1079945951,-4229296747893270248,-1430523249,-2073623413
1079945951,-4229296747893270247,-733096807,236533382
1079945951,-4229296747893270246,1476579840,2097110088
1079945951,-4229296747893270245,-1457253718,-540958518
1079945951,-4229296747893270244,4375530,236533382
1079945951,-4229296747893270243,723240809,-1056061595
1079945951,-4229296747893270242,-397187017,-540958518
1079945951,-4229296747893270241,-1503177408,236533382
1079945951,-4229296747893270240,-465862230,2097110088
1079945951,-4229296747893270239,1372301176,-2073623413
1079945951,-4229296747893270238,-274671013,-1056061595
1079945951,-4229296747893270237,673452651,-2073623413
1079945951,-4229296747893270236,-1368431450,-1958262371
1079945951,-4229296747893270235,1322842824,-1638059551
1079945951,-4229296747893270234,1919841534,-540958518
1079945951,-4229296747893270233,2046734065,-2073623413
1079945951,-4229296747893270232,-1026465344,236533382
1079945951,-4229296747893270231,1641252282,236533382
1079945951,-4229296747893270230,-411782930,2097110088
1079945951,-4229296747893270229,2083577718,2097110088
1079945951,-4229296747893270228,-1579976245,-2073623413
1079945951,-4229296747893270227,278489696,2097110088
1079945951,-4229296747893270226,507414456,-1958262371
1079945951,-4229296747893270225,-2073541617,-1638059551
1079945951,-4229296747893270224,-1414722772,-540958518
1079945951,-4229296747893270223,427379344,236533382
1079945951,-4229296747893270222,-1884390178,-540958518
1079945951,-4229296747893270221,-1503242113,2097110088
1079945951,-4229296747893270220,478769950,236533382
1079945951,-4229296747893270219,762372474,2097110088
1079945951,-4229296747893270218,1335491674,236533382
1079945951,-4229296747893270217,-1836675674,-1056061595
1079945951,-4229296747893270216,2052030198,2097110088
1079945951,-4229296747893270215,-1446868057,2097110088
1079945951,-4229296747893270214,706690906,-540958518
1079945951,-4229296747893270213,1252486690,-1958262371
1079945951,-4229296747893270212,1621924279,236533382
1079945951,-4229296747893270211,1049065153,-2073623413
1079945951,-4229296747893270210,-896546998,236533382
1079945951,-4229296747893270209,-338769391,-2073623413
1079945951,-4229296747893270208,113423504,-540958518
1079945951,-4229296747893270207,783607867,-1958262371
1079945951,-4229296747893270206,351113827,2097110088
1079945951,-4229296747893270205,1169060329,-540958518
1079945951,-4229296747893270204,1253226596,-1638059551
1079945951,-4229296747893270203,-1779624329,2097110088
1079945951,-4229296747893270202,-1038587341,-1958262371
1079945951,-4229296747893270201,574172667,2097110088
1079945951,-4229296747893270200,2096436683,-1056061595
1079945951,-4229296747893270199,-1279833488,236533382
1079945951,-4229296747893270198,159084842,-1056061595
1079945951,-4229296747893270197,2143736620,2097110088
1079945951,-4229296747893270196,261175115,2097110088
1079945951,-4229296747893270195,-2065272192,1032385494
1079945951,-4229296747893270194,2112507446,-540958518
1079945951,-4229296747893270193,-1846846984,2097110088
1079945951,-4229296747893270192,-1710667800,236533382
1079945951,-4229296747893270191,-586795656,2097110088
1079945951,-4229296747893270190,5022161,236533382
1079945951,-4229296747893270189,-1391792825,-1056061595
1079945951,-4229296747893270188,2106019329,-1958262371
1079945951,-4229296747893270187,159717007,-1056061595
1079945951,-4229296747893270186,-1118862736,236533382
1079945951,-4229296747893270185,247922242,-2073623413
1079945951,-4229296747893270184,-1791928237,-540958518
1079945951,-4229296747893270183,300915126,-540958518
1079945951,-4229296747893270182,-1070817335,2097110088
1079945951,-4229296747893270181,345466143,-1638059551
1079945951,-4229296747893270180,132272171,-1056061595
1079945951,-4229296747893270179,594779267,1032385494
1079945951,-4229296747893270178,2013934109,-540958518
1079945951,-4229296747893270177,1471355364,1032385494
1079945951,-4229296747893270176,2347575,-540958518
1079945951,-4229296747893270175,-1414722772,-1056061595
1079945951,-4229296747893270174,2073594316,-1638059551
1079945951,-4229296747893270173,1936228229,-1056061595
1079945951,-4229296747893270172,-1925122440,-1056061595
1079945951,-4229296747893270171,251663778,1032385494
1079945951,-4229296747893270170,274103780,-1638059551
1079945951,-4229296747893270169,547104680,236533382
1079945951,-4229296747893270168,1031600894,-1638059551
1079945951,-4229296747893270167,416065484,236533382
1079945951,-4229296747893270166,1865132573,236533382
1079945951,-4229296747893270165,-1727281936,-1958262371
1079945951,-4229296747893270164,287291594,2097110088
1079945951,-4229296747893270163,51462837,-1056061595
1079945951,-4229296747893270162,-1765739094,1032385494
1079945951,-4229296747893270161,-858900336,-1056061595
1079945951,-4229296747893270160,1147045514,-1056061595
1079945951,-4229296747893270159,101354016,-1958262371
1079945951,-4229296747893270158,683247079,2097110088
1079945951,-4229296747893270157,1117160285,-2073623413
1079945951,-4229296747893270156,-1307840736,1032385494
1079945951,-4229296747893270155,1395288945,-2073623413
1079945951,-4229296747893270154,-183461744,-2073623413
1079945951,-4229296747893270153,-453461352,1032385494
1079945951,-4229296747893270152,1998288217,1032385494
1079945951,-4229296747893270151,-1157719809,-1638059551
1079945951,-4229296747893270150,555673670,-2073623413
1079945951,-4229296747893270149,574172667,236533382
1079945951,-4229296747893270148,674719239,-540958518
1079945951,-4229296747893270147,-803567532,-540958518
1079945951,-4229296747893270146,129699997,2097110088
1079945951,-4229296747893270145,261175115,-2073623413
1079945951,-4229296747893270144,-1355359371,236533382
1079945951,-4229296747893270143,-2095978425,-540958518
1079945951,-4229296747893270142,-2020153345,2097110088
1079945951,-4229296747893270141,1229762138,2097110088
1079945951,-4229296747893270140,1648894805,1032385494
1079945951,-4229296747893270139,75011794,-2073623413
1079945951,-4229296747893270138,-895098814,-540958518
1079945951,-4229296747893270137,743776333,-1958262371
1079945951,-4229296747893270136,1965290073,2097110088
1079945951,-4229296747893270135,-1324308288,1032385494
1079945951,-4229296747893270134,831404872,-540958518
1079945951,-4229296747893270133,-282568275,-1638059551
1079945951,-4229296747893270132,1608367431,-1056061595
1079945951,-4229296747893270131,183644942,-540958518
1079945951,-4229296747893270130,-2095863698,-1638059551
1079945951,-4229296747893270129,140560799,-1958262371
1079945951,-4229296747893270128,920726516,-1688276039
1079945951,-4229296747893270127,417365869,-2073623413
1079945951,-4229296747893270126,383843902,-2073623413
1079945951,-4229296747893270125,-1615591664,-2073623413
1079945951,-4229296747893270124,1234897526,1032385494
1079945951,-4229296747893270123,-1788103960,-1958262371
1079945951,-4229296747893270122,-1284980806,-1688276039
1079945951,-4229296747893270121,-2129433872,-1688276039
1079945951,-4229296747893270120,4515746,-1958262371
1079945951,-4229296747893270119,-323984816,236533382
1079945951,-4229296747893270118,-1536012602,-1056061595
1079945951,-4229296747893270117,1877249442,1032385494
1079945951,-4229296747893270116,1638434351,2097110088
1079945951,-4229296747893270115,1003884004,236533382
1079945951,-4229296747893270114,-514252045,-1688276039
1079945951,-4229296747893270113,-1360501783,-1056061595
1079945951,-4229296747893270112,279097673,-1958262371
1079945951,-4229296747893270111,-2122726857,1032385494
1079945951,-4229296747893270110,1320186644,236533382
1079945951,-4229296747893270109,12819194,-2073623413
1079945951,-4229296747893270108,1602696937,-1958262371
1079945951,-4229296747893270107,1865777000,-1056061595
1079945951,-4229296747893270106,145516966,1032385494
1079945951,-4229296747893270105,2113188630,-1056061595
1079945951,-4229296747893270104,-2125929077,-1958262371
1079945951,-4229296747893270103,73667466,-1056061595
1079945951,-4229296747893270102,-1920491197,-2073623413
1079945951,-4229296747893270101,-1669588223,-2073623413
1079945951,-4229296747893270100,238532478,236533382
1079945951,-4229296747893270099,-1277291698,-1056061595
1079945951,-4229296747893270098,-1975690781,1032385494
1079945951,-4229296747893270097,-2049562753,-1056061595
1079945951,-4229296747893270096,979316658,1032385494
1079945951,-4229296747893270095,-195227453,1032385494
1079945951,-4229296747893270094,-2100720411,-1688276039
1079945951,-4229296747893270093,-252440625,-1056061595
1079945951,-4229296747893270092,-1176330112,2097110088
1079945951,-4229296747893270091,1251262405,2097110088
1079945951,-4229296747893270090,1493946967,-1958262371
1079945951,-4229296747893270089,-2134591603,-1958262371
1079945951,-4229296747893270088,-35096704,-1056061595
1079945951,-4229296747893270087,-1562238905,-2073623413
1079945951,-4229296747893270086,-90872179,-1688276039
1079945951,-4229296747893270085,-1145859820,-1688276039
1079945951,-4229296747893270084,963646316,-2073623413
1079945951,-4229296747893270083,-2068027689,-2073623413
1079945951,-4229296747893270082,-542560991,236533382
1079945951,-4229296747893270081,-2008915829,1032385494
1079945951,-4229296747893270080,348238557,-1638059551
1079945951,-4229296747893270079,507414456,1032385494
1079945951,-4229296747893270078,480607960,-1958262371
1079945951,-4229296747893270077,-45057371,2097110088
1079945951,-4229296747893270076,2103593305,2097110088
1079945951,-4229296747893270075,-625708821,-1638059551
1079945951,-4229296747893270074,-494977955,2097110088
1079945951,-4229296747893270073,1732106174,-1638059551
1079945951,-4229296747893270072,1868686812,236533382
1079945951,-4229296747893270071,148894876,-1056061595
1079945951,-4229296747893270070,-1152934557,-1638059551
1079945951,-4229296747893270069,-69893817,-2073623413
1079945951,-4229296747893270068,-707224058,-2073623413
1079945951,-4229296747893270067,1585609592,-1688276039
1079945951,-4229296747893270066,-215034863,236533382
1079945951,-4229296747893270065,398133353,236533382
1079945951,-4229296747893270064,60158842,2097110088
1079945951,-4229296747893270063,75414943,-1056061595
1079945951,-4229296747893270062,700870831,-2073623413
1079945951,-4229296747893270061,1477185697,-2073623413
1079945951,-4229296747893270060,-1178123011,-1638059551
1079945951,-4229296747893270059,196335464,-1638059551
1079945951,-4229296747893270058,-751168542,-2073623413
1079945951,-4229296747893270057,351113827,-1688276039
1079945951,-4229296747893270056,145516966,1032385494
1079945951,-4229296747893270055,-1184099487,2097110088
1079945951,-4229296747893270054,97163813,-1638059551
1079945951,-4229296747893270053,2140853470,2097110088
1079945951,-4229296747893270052,-972790058,-1688276039
1079945951,-4229296747893270051,1436056103,2097110088
1079945951,-4229296747893270050,69672321,-2073623413
1079945951,-4229296747893270049,-618809176,-1638059551
1079945951,-4229296747893270048,147746920,2097110088
1079945951,-4229296747893270047,-1779624329,2097110088
1079945951,-4229296747893270046,-466742329,-1688276039
1079945951,-4229296747893270045,-992066965,236533382
1079945951,-4229296747893270044,-1757151066,2097110088
1079945951,-4229296747893270043,-727717903,-1056061595
1079945951,-4229296747893270042,1311296359,-1844886058
1079945951,-4229296747893270041,-116057102,2097110088
1079945951,-4229296747893270040,-2007940075,2097110088
1079945951,-4229296747893270039,2145737691,-1638059551
1079945951,-4229296747893270038,-579811963,-1688276039
1079945951,-4229296747893270037,-227116472,-1844886058
1079945951,-4229296747893270036,-78252099,-1688276039
1079945951,-4229296747893270035,149300285,-1688276039
1079945951,-4229296747893270034,2141326174,-1688276039
1079945951,-4229296747893270033,2083577718,-2073623413
1079945951,-4229296747893270032,300706105,-2073623413
1079945951,-4229296747893270031,-1039875069,-1844886058
1079945951,-4229296747893270030,-2095863698,-1844886058
1079945951,-4229296747893270029,1920751611,-1844886058
1079945951,-4229296747893270028,1471355364,-1638059551
1079945951,-4229296747893270027,402759475,1032385494
1079945951,-4229296747893270026,5197190,-1688276039
1079945951,-4229296747893270025,1620039461,-1844886058
1079945951,-4229296747893270024,-173430593,-2073623413
1079945951,-4229296747893270023,97875909,-1638059551
1079945951,-4229296747893270022,-358480450,2097110088
1079945951,-4229296747893270021,-1968216984,-1056061595
1079945951,-4229296747893270020,-1923661160,-1638059551
1079945951,-4229296747893270019,1342993339,1032385494
1079945951,-4229296747893270018,-525560242,-1688276039
1079945951,-4229296747893270017,867589228,2097110088
1079945951,-4229296747893270016,2060150591,-1688276039
1079945951,-4229296747893270015,287291594,-2073623413
1079945951,-4229296747893270014,41880635,-2073623413
1079945951,-4229296747893270013,1596073824,-1844886058
1079945951,-4229296747893270012,-445072209,236533382
1079945951,-4229296747893270011,-1985421739,-1844886058
1079945951,-4229296747893270010,147611512,-1688276039
1079945951,-4229296747893270009,63496893,-1056061595
1079945951,-4229296747893270008,-223043780,236533382
1079945951,-4229296747893270007,-939166484,-1638059551
1079945951,-4229296747893270006,931790194,-1056061595
1079945951,-4229296747893270005,1616037008,-1638059551
1079945951,-4229296747893270004,-1106207145,-2073623413
1079945951,-4229296747893270003,-2035685676,2097110088
1079945951,-4229296747893270002,382849045,-1056061595
1079945951,-4229296747893270001,1814686172,-1844886058
1079945951,-4229296747893270000,-80316647,1032385494
1079945951,-4229296747893269999,-109263156,-1688276039
1079945951,-4229296747893269998,-1635133007,236533382
1079945951,-4229296747893269997,1998033847,1032385494
1079945951,-4229296747893269996,2000505057,-1056061595
1079945951,-4229296747893269995,1706871555,-1638059551
1079945951,-4229296747893269994,-1966725271,-1688276039
1079945951,-4229296747893269993,-429731146,1032385494
1079945951,-4229296747893269992,2065435842,-1844886058
1079945951,-4229296747893269991,951757591,-1844886058
1079945951,-4229296747893269990,946806215,-1056061595
1079945951,-4229296747893269989,1863996386,-2073623413
1079945951,-4229296747893269988,-993170101,-1844886058
1079945951,-4229296747893269987,-1620443708,-1844886058
1079945951,-4229296747893269986,-448371779,-2073623413
1079945951,-4229296747893269985,-1108558023,-2073623413
1079945951,-4229296747893269984,2010617860,2097110088
1079945951,-4229296747893269983,1854293476,-1056061595
1079945951,-4229296747893269982,-1191879467,-1844886058
1079945951,-4229296747893269981,-1374400178,-1638059551
1079945951,-4229296747893269980,-574183596,-1638059551
1079945951,-4229296747893269979,-695969936,-1844886058
1079945951,-4229296747893269978,389704307,-1688276039
1079945951,-4229296747893269977,-1810083073,-2073623413
1079945951,-4229296747893269976,-2081224659,236533382
1079945951,-4229296747893269975,-497301641,-1056061595
1079945951,-4229296747893269974,-1891069004,-1638059551
1079945951,-4229296747893269973,-1482958135,236533382
1079945951,-4229296747893269972,215931442,-2073623413
1079945951,-4229296747893269971,-1029191627,236533382
1079945951,-4229296747893269970,-1943461691,236533382
1079945951,-4229296747893269969,2076255332,236533382
1079945951,-4229296747893269968,330430178,-1638059551
1079945951,-4229296747893269967,-372736263,1032385494
1079945951,-4229296747893269966,-1991515220,236533382
1079945951,-4229296747893269965,-113101995,2097110088
1079945951,-4229296747893269964,-1966504117,-1056061595
1079945951,-4229296747893269963,-1789224479,-1638059551
1079945951,-4229296747893269962,-1939705359,-2073623413
1079945951,-4229296747893269961,-698736445,-2073623413
1079945951,-4229296747893269960,-751168542,-1688276039
1079945951,-4229296747893269959,-1412247596,-1056061595
1079945951,-4229296747893269958,340346386,-1638059551
1079945951,-4229296747893269957,-667708747,-1688276039
1079945951,-4229296747893269956,1545306840,-1844886058
1079945951,-4229296747893269955,1996110239,-1638059551
1079945951,-4229296747893269954,1891940159,1032385494
1079945951,-4229296747893269953,248141315,236533382
1079945951,-4229296747893269952,-2002072643,2097110088
1079945951,-4229296747893269951,363895668,2097110088
1079945951,-4229296747893269950,773332819,-1844886058
1079945951,-4229296747893269949,2141481888,-2073623413
1079945951,-4229296747893269948,4793289,-1638059551
1079945951,-4229296747893269947,-294711257,2097110088
1079945951,-4229296747893269946,-1590786279,-1638059551
1079945951,-4229296747893269945,143656452,1032385494
1079945951,-4229296747893269944,2043681285,-1844886058
1079945951,-4229296747893269943,-1960874697,236533382
1079945951,-4229296747893269942,766076533,2097110088
1079945951,-4229296747893269941,-2016456753,-1688276039
1079945951,-4229296747893269940,1001669418,-2073623413
1079945951,-4229296747893269939,-2007940075,2097110088
1079945951,-4229296747893269938,-1855514033,-2073623413
1079945951,-4229296747893269937,191830835,-2073623413
1079945951,-4229296747893269936,110978075,236533382
1079945951,-4229296747893269935,1970018301,-1638059551
1079945951,-4229296747893269934,-1033025894,-1688276039
1079945951,-4229296747893269933,1616076840,-1638059551
1079945951,-4229296747893269932,323648791,-1844886058
1079945951,-4229296747893269931,7373084,2097110088
1079945951,-4229296747893269930,1734263419,-1056061595
1079945951,-4229296747893269929,-803306388,-1688276039
1079945951,-4229296747893269928,-702616103,-1056061595
1079945951,-4229296747893269927,-76602508,236533382
1079945951,-4229296747893269926,-587340369,-1844886058
1079945951,-4229296747893269925,-346499204,1032385494
1079945951,-4229296747893269924,-168283468,-1844886058
1079945951,-4229296747893269923,-570541512,1032385494
1079945951,-4229296747893269922,1281254764,-1056061595
1079945951,-4229296747893269921,322548429,2097110088
1079945951,-4229296747893269920,1838948108,-1844886058
1079945951,-4229296747893269919,1458387475,-2073623413
1079945951,-4229296747893269918,1636446023,1032385494
1079945951,-4229296747893269917,-10583820,2097110088
1079945951,-4229296747893269916,-1375351017,-1056061595
1079945951,-4229296747893269915,-1219537151,-1844886058
1079945951,-4229296747893269914,-508495184,2097110088
1079945951,-4229296747893269913,-1557776471,-1844886058
1079945951,-4229296747893269912,2041915298,-1844886058
1079945951,-4229296747893269911,245180679,-1638059551
1079945951,-4229296747893269910,-2122726857,-1638059551
1079945951,-4229296747893269909,-871577099,-1688276039
1079945951,-4229296747893269908,-509416293,2097110088
1079945951,-4229296747893269907,-1905423420,-1688276039
1079945951,-4229296747893269906,-554126105,-2073623413
1079945951,-4229296747893269905,-2061975665,-1056061595
1079945951,-4229296747893269904,1580235564,-1638059551
1079945951,-4229296747893269903,-318916844,-1638059551
1079945951,-4229296747893269902,583428393,-2073623413
1079945951,-4229296747893269901,-1149331377,236533382
1079945951,-4229296747893269900,8088063,-1056061595
1079945951,-4229296747893269899,-1432160167,-1844886058
1079945951,-4229296747893269898,-729521274,-2073623413
1079945951,-4229296747893269897,1674917589,2097110088
1079945951,-4229296747893269896,-1038587341,-1688276039
1079945951,-4229296747893269895,158971220,-1056061595
1079945951,-4229296747893269894,62266709,-2073623413
1079945951,-4229296747893269893,-41011070,-1056061595
1079945951,-4229296747893269892,425877053,-2073623413
1079945951,-4229296747893269891,792032907,-2073623413
1079945951,-4229296747893269890,-1227488524,2097110088
1079945951,-4229296747893269889,2114866955,2097110088
1079945951,-4229296747893269888,-1449103891,-2073623413
1079945951,-4229296747893269887,2042534256,-1688276039
1079945951,-4229296747893269886,-1639486288,-1056061595
1079945951,-4229296747893269885,-542560991,2097110088
1079945951,-4229296747893269884,489137341,-1688276039
1079945951,-4229296747893269883,-1287875173,-1844886058
1079945951,-4229296747893269882,-1746152032,-1688276039
1079945951,-4229296747893269881,-1227944070,-1844886058
1079945951,-4229296747893269880,248383362,-1638059551
1079945951,-4229296747893269879,-1764882808,2097110088
1079945951,-4229296747893269878,429276423,-1769078716
1079945951,-4229296747893269877,-90502462,-1844886058
1079945951,-4229296747893269876,-392467740,-1688276039
1079945951,-4229296747893269875,-139079887,-1056061595
1079945951,-4229296747893269874,-599067321,-2073623413
1079945951,-4229296747893269873,-2144708693,1032385494
1079945951,-4229296747893269872,-1899312635,-2073623413
1079945951,-4229296747893269871,-681400381,-1844886058
1079945951,-4229296747893269870,1121988630,-1056061595
1079945951,-4229296747893269869,587315125,-2073623413
1079945951,-4229296747893269868,264447316,2097110088
1079945951,-4229296747893269867,-619626119,2097110088
1079945951,-4229296747893269866,1890286645,1032385494
1079945951,-4229296747893269865,1147045514,-1638059551
1079945951,-4229296747893269864,1488088311,-1769078716
1079945951,-4229296747893269863,913238168,-1769078716
1079945951,-4229296747893269862,-1712565968,-2073623413
1079945951,-4229296747893269861,-489761674,1032385494
1079945951,-4229296747893269860,-1711935616,-1638059551
1079945951,-4229296747893269859,1794358359,-2073623413
1079945951,-4229296747893269858,1865624488,-2073623413
1079945951,-4229296747893269857,351460714,-2073623413
1079945951,-4229296747893269856,-93200153,-1844886058
1079945951,-4229296747893269855,1814686172,-1638059551
1079945951,-4229296747893269854,551599135,-1769078716
1079945951,-4229296747893269853,1402170277,-1056061595
1079945951,-4229296747893269852,-1459939257,-1638059551
1079945951,-4229296747893269851,-357606932,-1844886058
1079945951,-4229296747893269850,1526953267,-1638059551
1079945951,-4229296747893269849,1503335595,-1844886058
1079945951,-4229296747893269848,-1836418419,-1844886058
1079945951,-4229296747893269847,-1984835841,-1056061595
1079945951,-4229296747893269846,-1247311916,-1688276039
1079945951,-4229296747893269845,152771974,-1688276039
1079945951,-4229296747893269844,-1823015757,-1638059551
1079945951,-4229296747893269843,1909452137,-1638059551
