-4229296747893253402,910703514
-4229296747893253402,1674067374
-4229296747893253401,354051939
-4229296747893253400,58710774
-4229296747893253400,1674067374
-4229296747893253400,346771110
-4229296747893253399,354051939
-4229296747893253399,1674067374
-4229296747893253399,910703514
-4229296747893253399,346771110
-4229296747893253398,354051939
-4229296747893253398,910703514
-4229296747893253398,1674067374
-4229296747893253397,346771110
-4229296747893253396,910703514
-4229296747893253396,910703514
-4229296747893253396,910703514
-4229296747893253395,1674067374
-4229296747893253395,346771110
-4229296747893253394,354051939
-4229296747893253393,910703514
-4229296747893253393,58710774
-4229296747893253392,910703514
-4229296747893253391,354051939
-4229296747893253391,354051939
-4229296747893253390,346771110
-4229296747893253390,354051939
-4229296747893253389,58710774
-4229296747893253388,58710774
-4229296747893253387,346771110
-4229296747893253387,354051939
-4229296747893253387,354051939
-4229296747893253386,354051939
-4229296747893253386,1674067374
-4229296747893253386,354051939
-4229296747893253385,346771110
-4229296747893253385,346771110
-4229296747893253385,1674067374
-4229296747893253384,910703514
-4229296747893253384,1674067374
-4229296747893253384,58710774
-4229296747893253384,1674067374
-4229296747893253383,910703514
-4229296747893253383,346771110
-4229296747893253383,346771110
-4229296747893253382,346771110
-4229296747893253381,346771110
-4229296747893253381,1674067374
-4229296747893253380,1674067374
-4229296747893253380,910703514
-4229296747893253380,1674067374
-4229296747893253379,1674067374
-4229296747893253379,58710774
-4229296747893253378,1674067374
-4229296747893253378,354051939
-4229296747893253377,910703514
-4229296747893253377,1674067374
-4229296747893253377,910703514
-4229296747893253376,346771110
-4229296747893253375,346771110
-4229296747893253375,346771110
-4229296747893253374,1674067374
-4229296747893253373,1674067374
-4229296747893253373,354051939
-4229296747893253373,58710774
-4229296747893253372,1674067374
-4229296747893253372,58710774
-4229296747893253372,910703514
-4229296747893253371,58710774
-4229296747893253371,354051939
-4229296747893253371,58710774
-4229296747893253370,1674067374
-4229296747893253369,346771110
-4229296747893253369,1674067374
-4229296747893253369,910703514
-4229296747893253368,346771110
-4229296747893253368,354051939
-4229296747893253368,1674067374
-4229296747893253367,354051939
-4229296747893253367,354051939
-4229296747893253366,346771110
-4229296747893253365,58710774
-4229296747893253364,58710774
-4229296747893253364,58710774
-4229296747893253363,1674067374
-4229296747893253363,58710774
-4229296747893253362,346771110
-4229296747893253362,910703514
-4229296747893253361,346771110
-4229296747893253361,58710774
-4229296747893253360,910703514
-4229296747893253359,346771110
-4229296747893253359,910703514
-4229296747893253358,346771110
-4229296747893253357,58710774
-4229296747893253357,354051939
-4229296747893253356,346771110
-4229296747893253355,1674067374
-4229296747893253354,354051939
-4229296747893253354,58710774
-4229296747893253353,354051939
-4229296747893253352,58710774
-4229296747893253352,354051939
-4229296747893253351,1674067374
-4229296747893253351,346771110
-4229296747893253351,354051939
-4229296747893253351,1674067374
-4229296747893253350,58710774
-4229296747893253350,1674067374
-4229296747893253349,58710774
-4229296747893253348,58710774
-4229296747893253348,910703514
-4229296747893253348,1674067374
-4229296747893253347,910703514
-4229296747893253347,58710774
-4229296747893253347,58710774
-4229296747893253347,58710774
-4229296747893253346,346771110
-4229296747893253346,910703514
-4229296747893253346,354051939
-4229296747893253345,354051939
-4229296747893253344,910703514
-4229296747893253343,354051939
-4229296747893253342,346771110
-4229296747893253341,346771110
-4229296747893253340,1674067374
-4229296747893253339,910703514
-4229296747893253339,58710774
-4229296747893253338,354051939
-4229296747893253338,354051939
-4229296747893253338,1674067374
-4229296747893253337,910703514
-4229296747893253337,354051939
-4229296747893253337,58710774
-4229296747893253336,58710774
-4229296747893253336,1674067374
-4229296747893253335,354051939
-4229296747893253335,1674067374
-4229296747893253335,1674067374
-4229296747893253334,354051939
-4229296747893253334,58710774
-4229296747893253333,1674067374
-4229296747893253333,58710774
-4229296747893253333,58710774
-4229296747893253332,346771110
-4229296747893253331,58710774
-4229296747893253331,910703514
-4229296747893253330,346771110
-4229296747893253330,58710774
-4229296747893253330,910703514
-4229296747893253329,354051939
-4229296747893253329,354051939
-4229296747893253329,58710774
-4229296747893253328,346771110
-4229296747893253328,354051939
-4229296747893253327,354051939
-4229296747893253326,1674067374
-4229296747893253326,910703514
-4229296747893253326,346771110
-4229296747893253325,1674067374
-4229296747893253325,58710774
-4229296747893253324,58710774
-4229296747893253324,910703514
-4229296747893253324,910703514
-4229296747893253323,354051939
-4229296747893253322,354051939
-4229296747893253322,1674067374
-4229296747893253322,346771110
-4229296747893253321,58710774
-4229296747893253321,346771110
-4229296747893253321,354051939
-4229296747893253321,58710774
-4229296747893253320,1674067374
-4229296747893253319,1674067374
-4229296747893253319,346771110
-4229296747893253318,346771110
-4229296747893253318,58710774
-4229296747893253317,910703514
-4229296747893253316,58710774
-4229296747893253316,1674067374
-4229296747893253316,1674067374
-4229296747893253315,346771110
-4229296747893253315,354051939
-4229296747893253315,910703514
-4229296747893253314,354051939
-4229296747893253313,346771110
-4229296747893253312,354051939
-4229296747893253311,1674067374
-4229296747893253310,910703514
-4229296747893253310,58710774
-4229296747893253310,1674067374
-4229296747893253309,910703514
-4229296747893253308,1674067374
-4229296747893253308,354051939
-4229296747893253307,58710774
-4229296747893253307,58710774
-4229296747893253307,354051939
-4229296747893253306,910703514
-4229296747893253305,354051939
-4229296747893253304,1674067374
-4229296747893253304,1674067374
-4229296747893253304,354051939
-4229296747893253303,910703514
-4229296747893253303,354051939
-4229296747893253303,910703514
-4229296747893253303,58710774
-4229296747893253302,354051939
-4229296747893253301,346771110
-4229296747893253301,1674067374
-4229296747893253300,354051939
-4229296747893253300,58710774
-4229296747893253300,346771110
-4229296747893253299,58710774
-4229296747893253299,1674067374
-4229296747893253299,58710774
-4229296747893253298,346771110
-4229296747893253298,346771110
-4229296747893253298,58710774
-4229296747893253298,910703514
-4229296747893253297,354051939
-4229296747893253296,354051939
-4229296747893253296,346771110
-4229296747893253295,1674067374
-4229296747893253294,354051939
-4229296747893253294,1674067374
-4229296747893253294,1674067374
-4229296747893253294,346771110
-4229296747893253293,58710774
-4229296747893253293,346771110
-4229296747893253293,1674067374
-4229296747893253293,910703514
-4229296747893253292,58710774
-4229296747893253292,58710774
-4229296747893253292,58710774
-4229296747893253292,354051939
-4229296747893253291,354051939
-4229296747893253291,354051939
-4229296747893253291,58710774
-4229296747893253290,58710774
-4229296747893253290,58710774
-4229296747893253290,354051939
-4229296747893253289,354051939
-4229296747893253289,354051939
-4229296747893253288,910703514
-4229296747893253288,910703514
-4229296747893253287,910703514
-4229296747893253287,58710774
-4229296747893253286,58710774
-4229296747893253285,1674067374
-4229296747893253285,58710774
-4229296747893253285,58710774
-4229296747893253284,354051939
-4229296747893253283,1674067374
-4229296747893253282,354051939
-4229296747893253282,346771110
-4229296747893253282,58710774
-4229296747893253281,1674067374
-4229296747893253281,1674067374
-4229296747893253280,910703514
-4229296747893253280,58710774
-4229296747893253279,58710774
-4229296747893253279,354051939
-4229296747893253279,58710774
-4229296747893253278,346771110
-4229296747893253278,354051939
-4229296747893253278,346771110
-4229296747893253277,354051939
-4229296747893253277,1674067374
-4229296747893253277,910703514
-4229296747893253276,1674067374
-4229296747893253276,346771110
-4229296747893253276,346771110
-4229296747893253275,910703514
-4229296747893253275,910703514
-4229296747893253275,910703514
-4229296747893253275,346771110
-4229296747893253274,910703514
-4229296747893253274,354051939
-4229296747893253274,58710774
-4229296747893253273,346771110
-4229296747893253273,346771110
-4229296747893253273,1674067374
-4229296747893253272,1674067374
-4229296747893253272,354051939
-4229296747893253272,910703514
-4229296747893253271,354051939
-4229296747893253271,346771110
-4229296747893253270,354051939
-4229296747893253270,1674067374
-4229296747893253269,1674067374
-4229296747893253268,346771110
-4229296747893253268,1674067374
-4229296747893253268,354051939
-4229296747893253267,58710774
-4229296747893253266,58710774
-4229296747893253265,1674067374
-4229296747893253265,354051939
-4229296747893253264,346771110
-4229296747893253263,354051939
-4229296747893253263,354051939
-4229296747893253263,346771110
-4229296747893253262,910703514
-4229296747893253262,354051939
-4229296747893253262,58710774
-4229296747893253261,910703514
-4229296747893253260,58710774
-4229296747893253260,910703514
-4229296747893253259,346771110
-4229296747893253258,1674067374
-4229296747893253258,1674067374
-4229296747893253257,354051939
-4229296747893253257,58710774
-4229296747893253256,58710774
-4229296747893253256,354051939
-4229296747893253256,354051939
-4229296747893253255,58710774
-4229296747893253255,346771110
-4229296747893253255,346771110
-4229296747893253254,354051939
-4229296747893253253,910703514
-4229296747893253252,910703514
-4229296747893253252,58710774
-4229296747893253251,1674067374
-4229296747893253251,354051939
-4229296747893253251,346771110
-4229296747893253250,910703514
-4229296747893253249,1674067374
-4229296747893253249,1674067374
-4229296747893253249,354051939
-4229296747893253248,910703514
-4229296747893253248,346771110
-4229296747893253247,910703514
-4229296747893253247,1674067374
-4229296747893253246,1674067374
-4229296747893253246,346771110
-4229296747893253246,910703514
-4229296747893253245,354051939
-4229296747893253245,1674067374
-4229296747893253244,58710774
-4229296747893253244,58710774
-4229296747893253244,1674067374
-4229296747893253243,910703514
-4229296747893253243,58710774
-4229296747893253243,346771110
-4229296747893253243,1674067374
-4229296747893253242,354051939
-4229296747893253241,58710774
-4229296747893253241,346771110
-4229296747893253241,910703514
-4229296747893253241,910703514
-4229296747893253240,1674067374
-4229296747893253240,354051939
-4229296747893253239,354051939
-4229296747893253238,354051939
-4229296747893253238,346771110
-4229296747893253238,910703514
-4229296747893253238,910703514
-4229296747893253237,354051939
-4229296747893253237,346771110
-4229296747893253237,354051939
-4229296747893253236,58710774
-4229296747893253236,346771110
-4229296747893253235,910703514
-4229296747893253235,1674067374
-4229296747893253235,354051939
-4229296747893253235,1674067374
-4229296747893253234,354051939
-4229296747893253234,1674067374
-4229296747893253233,58710774
-4229296747893253232,346771110
-4229296747893253232,346771110
-4229296747893253231,346771110
-4229296747893253231,58710774
-4229296747893253230,354051939
-4229296747893253230,910703514
-4229296747893253229,910703514
-4229296747893253228,910703514
-4229296747893253227,346771110
-4229296747893253227,1674067374
-4229296747893253227,346771110
-4229296747893253226,354051939
-4229296747893253226,346771110
-4229296747893253226,1674067374
-4229296747893253225,58710774
-4229296747893253224,1674067374
-4229296747893253224,346771110
-4229296747893253223,58710774
-4229296747893253222,910703514
-4229296747893253222,1674067374
-4229296747893253221,58710774
-4229296747893253221,910703514
-4229296747893253220,1674067374
-4229296747893253219,346771110
-4229296747893253219,58710774
-4229296747893253218,346771110
-4229296747893253218,346771110
-4229296747893253217,910703514
-4229296747893253217,58710774
-4229296747893253217,354051939
-4229296747893253216,1674067374
-4229296747893253216,346771110
-4229296747893253216,346771110
-4229296747893253215,58710774
-4229296747893253215,354051939
-4229296747893253214,346771110
-4229296747893253214,346771110
-4229296747893253214,1674067374
-4229296747893253213,354051939
-4229296747893253212,1674067374
-4229296747893253212,58710774
-4229296747893253211,58710774
-4229296747893253210,354051939
-4229296747893253210,1674067374
-4229296747893253210,354051939
-4229296747893253210,346771110
-4229296747893253209,910703514
-4229296747893253209,354051939
-4229296747893253208,1674067374
-4229296747893253207,1674067374
-4229296747893253207,346771110
-4229296747893253206,1674067374
-4229296747893253206,58710774
-4229296747893253205,1674067374
-4229296747893253205,910703514
-4229296747893253205,346771110
-4229296747893253204,910703514
-4229296747893253203,910703514
-4229296747893253203,354051939
-4229296747893253202,354051939
-4229296747893253202,910703514
-4229296747893253201,1674067374
-4229296747893253201,910703514
-4229296747893253201,58710774
-4229296747893253200,910703514
-4229296747893253200,910703514
-4229296747893253199,1674067374
-4229296747893253199,346771110
-4229296747893253198,1674067374
-4229296747893253198,1674067374
-4229296747893253198,354051939
-4229296747893253197,346771110
-4229296747893253197,910703514
-4229296747893253196,354051939
-4229296747893253196,58710774
-4229296747893253196,58710774
-4229296747893253195,910703514
-4229296747893253195,354051939
-4229296747893253194,354051939
-4229296747893253194,346771110
-4229296747893253193,58710774
-4229296747893253193,910703514
-4229296747893253193,910703514
-4229296747893253192,910703514
-4229296747893253192,354051939
-4229296747893253192,58710774
-4229296747893253191,354051939
-4229296747893253191,910703514
-4229296747893253190,346771110
-4229296747893253189,58710774
-4229296747893253189,58710774
-4229296747893253189,1674067374
-4229296747893253188,58710774
-4229296747893253188,58710774
-4229296747893253188,58710774
-4229296747893253187,1674067374
-4229296747893253187,58710774
-4229296747893253187,354051939
-4229296747893253186,910703514
-4229296747893253186,910703514
-4229296747893253186,346771110
-4229296747893253185,1674067374
-4229296747893253185,910703514
-4229296747893253185,346771110
-4229296747893253184,346771110
-4229296747893253184,354051939
-4229296747893253184,1674067374
-4229296747893253184,1674067374
-4229296747893253183,354051939
-4229296747893253183,58710774
-4229296747893253183,354051939
-4229296747893253182,346771110
-4229296747893253182,1674067374
-4229296747893253182,346771110
-4229296747893253181,1674067374
-4229296747893253181,58710774
-4229296747893253181,346771110
-4229296747893253181,1674067374
-4229296747893253180,346771110
-4229296747893253180,354051939
-4229296747893253180,910703514
-4229296747893253179,354051939
-4229296747893253179,58710774
-4229296747893253179,346771110
-4229296747893253179,910703514
-4229296747893253178,1674067374
-4229296747893253178,910703514
-4229296747893253177,354051939
-4229296747893253177,354051939
-4229296747893253177,910703514
-4229296747893253176,346771110
-4229296747893253175,354051939
-4229296747893253175,346771110
-4229296747893253174,354051939
-4229296747893253173,58710774
-4229296747893253172,58710774
-4229296747893253172,58710774
-4229296747893253171,910703514
-4229296747893253171,346771110
-4229296747893253170,58710774
-4229296747893253170,1674067374
-4229296747893253170,346771110
-4229296747893253169,910703514
-4229296747893253169,354051939
-4229296747893253169,910703514
-4229296747893253169,1674067374
-4229296747893253168,58710774
-4229296747893253168,58710774
-4229296747893253167,910703514
-4229296747893253167,910703514
-4229296747893253166,1674067374
-4229296747893253166,354051939
-4229296747893253165,910703514
-4229296747893253165,1674067374
-4229296747893253165,1674067374
-4229296747893253164,910703514
-4229296747893253164,1674067374
-4229296747893253163,354051939
-4229296747893253163,354051939
-4229296747893253162,1674067374
-4229296747893253162,354051939
-4229296747893253162,346771110
-4229296747893253162,1674067374
-4229296747893253161,910703514
-4229296747893253160,346771110
-4229296747893253160,910703514
-4229296747893253160,354051939
-4229296747893253160,1674067374
-4229296747893253159,1674067374
-4229296747893253159,1674067374
-4229296747893253159,346771110
-4229296747893253159,354051939
-4229296747893253158,1674067374
-4229296747893253157,346771110
-4229296747893253157,1674067374
-4229296747893253157,354051939
-4229296747893253156,58710774
-4229296747893253156,346771110
-4229296747893253156,910703514
-4229296747893253155,1674067374
-4229296747893253155,910703514
-4229296747893253155,354051939
-4229296747893253155,1674067374
-4229296747893253154,910703514
-4229296747893253154,354051939
-4229296747893253153,1674067374
-4229296747893253153,354051939
-4229296747893253152,58710774
-4229296747893253152,58710774
-4229296747893253151,910703514
-4229296747893253150,346771110
-4229296747893253150,346771110
-4229296747893253149,346771110
-4229296747893253149,346771110
-4229296747893253149,58710774
-4229296747893253149,354051939
-4229296747893253148,354051939
-4229296747893253148,354051939
-4229296747893253148,910703514
-4229296747893253148,910703514
-4229296747893253147,354051939
-4229296747893253146,354051939
-4229296747893253146,910703514
-4229296747893253146,346771110
-4229296747893253145,346771110
-4229296747893253145,354051939
-4229296747893253145,58710774
-4229296747893253144,346771110
-4229296747893253144,58710774
-4229296747893253143,58710774
-4229296747893253143,58710774
-4229296747893253143,58710774
-4229296747893253142,58710774
-4229296747893253142,354051939
-4229296747893253141,354051939
-4229296747893253141,58710774
-4229296747893253141,346771110
-4229296747893253140,58710774
-4229296747893253139,1674067374
-4229296747893253139,58710774
-4229296747893253139,58710774
-4229296747893253138,58710774
-4229296747893253138,1674067374
-4229296747893253138,910703514
-4229296747893253138,910703514
-4229296747893253137,910703514
-4229296747893253137,346771110
-4229296747893253136,1674067374
-4229296747893253136,1674067374
-4229296747893253136,910703514
-4229296747893253135,58710774
-4229296747893253134,910703514
-4229296747893253133,346771110
-4229296747893253132,910703514
-4229296747893253132,910703514
-4229296747893253132,346771110
-4229296747893253131,354051939
-4229296747893253131,1674067374
-4229296747893253130,354051939
-4229296747893253129,910703514
-4229296747893253129,910703514
-4229296747893253129,910703514
-4229296747893253129,910703514
-4229296747893253128,354051939
-4229296747893253128,346771110
-4229296747893253128,346771110
-4229296747893253127,354051939
-4229296747893253127,58710774
-4229296747893253126,1674067374
-4229296747893253126,1674067374
-4229296747893253126,1674067374
-4229296747893253125,354051939
-4229296747893253125,346771110
-4229296747893253125,1674067374
-4229296747893253125,1674067374
-4229296747893253124,58710774
-4229296747893253124,1674067374
-4229296747893253124,354051939
-4229296747893253123,910703514
-4229296747893253122,354051939
-4229296747893253121,58710774
-4229296747893253121,354051939
-4229296747893253120,910703514
-4229296747893253119,910703514
-4229296747893253119,58710774
-4229296747893253118,58710774
-4229296747893253118,58710774
-4229296747893253117,1674067374
-4229296747893253117,910703514
-4229296747893253117,354051939
-4229296747893253116,354051939
-4229296747893253116,354051939
-4229296747893253116,346771110
-4229296747893253115,354051939
-4229296747893253114,346771110
-4229296747893253114,1674067374
-4229296747893253113,354051939
-4229296747893253113,346771110
-4229296747893253113,1674067374
-4229296747893253112,58710774
-4229296747893253111,346771110
-4229296747893253110,58710774
-4229296747893253110,910703514
-4229296747893253110,354051939
-4229296747893253109,354051939
-4229296747893253109,910703514
-4229296747893253108,346771110
-4229296747893253108,354051939
-4229296747893253108,354051939
-4229296747893253107,1674067374
-4229296747893253107,910703514
-4229296747893253107,58710774
-4229296747893253107,58710774
-4229296747893253106,910703514
-4229296747893253106,354051939
-4229296747893253105,1674067374
-4229296747893253105,354051939
-4229296747893253105,58710774
-4229296747893253104,910703514
-4229296747893253104,346771110
-4229296747893253104,1674067374
-4229296747893253103,58710774
-4229296747893253103,910703514
-4229296747893253102,910703514
-4229296747893253102,346771110
-4229296747893253102,346771110
-4229296747893253101,346771110
-4229296747893253100,910703514
-4229296747893253100,346771110
-4229296747893253099,354051939
-4229296747893253098,1674067374
-4229296747893253098,354051939
-4229296747893253098,346771110
-4229296747893253097,910703514
-4229296747893253096,354051939
-4229296747893253096,1674067374
-4229296747893253095,354051939
-4229296747893253095,910703514
-4229296747893253095,910703514
-4229296747893253094,354051939
-4229296747893253093,58710774
-4229296747893253093,346771110
-4229296747893253092,58710774
-4229296747893253092,1674067374
-4229296747893253091,354051939
-4229296747893253091,910703514
-4229296747893253090,346771110
-4229296747893253089,1674067374
-4229296747893253089,910703514
-4229296747893253088,346771110
-4229296747893253088,910703514
-4229296747893253087,346771110
-4229296747893253087,58710774
-4229296747893253087,346771110
-4229296747893253086,910703514
-4229296747893253086,346771110
-4229296747893253085,354051939
-4229296747893253084,910703514
-4229296747893253084,1674067374
-4229296747893253084,910703514
-4229296747893253083,346771110
-4229296747893253082,1674067374
-4229296747893253082,58710774
-4229296747893253081,1674067374
-4229296747893253080,1674067374
-4229296747893253080,58710774
-4229296747893253079,354051939
-4229296747893253078,58710774
-4229296747893253078,346771110
-4229296747893253078,910703514
-4229296747893253078,910703514
-4229296747893253077,354051939
-4229296747893253077,346771110
-4229296747893253077,58710774
-4229296747893253076,910703514
-4229296747893253076,1674067374
-4229296747893253075,910703514
-4229296747893253075,1674067374
-4229296747893253075,354051939
-4229296747893253075,910703514
-4229296747893253074,346771110
-4229296747893253074,1674067374
-4229296747893253074,346771110
-4229296747893253074,1674067374
-4229296747893253073,354051939
-4229296747893253073,346771110
-4229296747893253072,354051939
-4229296747893253072,354051939
-4229296747893253072,58710774
-4229296747893253071,354051939
-4229296747893253070,910703514
-4229296747893253069,346771110
-4229296747893253069,1674067374
-4229296747893253069,346771110
-4229296747893253068,1674067374
-4229296747893253068,346771110
-4229296747893253068,346771110
-4229296747893253067,910703514
-4229296747893253066,1674067374
-4229296747893253066,910703514
-4229296747893253065,1674067374
-4229296747893253065,346771110
-4229296747893253065,910703514
-4229296747893253064,58710774
-4229296747893253064,346771110
-4229296747893253063,58710774
-4229296747893253063,354051939
-4229296747893253062,58710774
-4229296747893253062,1674067374
-4229296747893253061,354051939
-4229296747893253061,346771110
-4229296747893253060,910703514
-4229296747893253060,1674067374
-4229296747893253059,354051939
-4229296747893253059,58710774
-4229296747893253058,346771110
-4229296747893253058,346771110
-4229296747893253058,1674067374
-4229296747893253057,354051939
-4229296747893253057,58710774
-4229296747893253057,346771110
-4229296747893253056,1674067374
-4229296747893253056,354051939
-4229296747893253055,1674067374
-4229296747893253055,354051939
-4229296747893253054,1674067374
-4229296747893253054,354051939
-4229296747893253054,1674067374
-4229296747893253054,346771110
-4229296747893253053,58710774
-4229296747893253052,910703514
-4229296747893253052,910703514
-4229296747893253051,1674067374
-4229296747893253051,1674067374
-4229296747893253051,910703514
-4229296747893253050,910703514
-4229296747893253050,346771110
-4229296747893253050,910703514
-4229296747893253049,354051939
-4229296747893253049,354051939
-4229296747893253049,58710774
-4229296747893253048,346771110
-4229296747893253048,58710774
-4229296747893253048,346771110
-4229296747893253047,354051939
-4229296747893253046,58710774
-4229296747893253046,910703514
-4229296747893253046,354051939
-4229296747893253045,354051939
-4229296747893253045,346771110
-4229296747893253045,58710774
-4229296747893253044,910703514
-4229296747893253044,58710774
-4229296747893253044,1674067374
-4229296747893253043,58710774
-4229296747893253043,346771110
-4229296747893253043,910703514
-4229296747893253042,910703514
-4229296747893253042,346771110
-4229296747893253041,58710774
-4229296747893253041,346771110
-4229296747893253041,1674067374
-4229296747893253040,346771110
