1079945951,-4229296747893279735,70557422,-353942523
1079945951,-4229296747893279734,1459874008,-1779808671
1079945951,-4229296747893279733,-1508711603,-286604811
1079945951,-4229296747893279732,282237694,-1779808671
1079945951,-4229296747893279731,-294711257,-1599760954
1079945951,-4229296747893279730,-1225932910,-1779808671
1079945951,-4229296747893279729,-1991489690,-55016685
1079945951,-4229296747893279728,2043681285,-353942523
1079945951,-4229296747893279727,-1836418419,-1779808671
1079945951,-4229296747893279726,37641390,-1599760954
1079945951,-4229296747893279725,-1759349940,-1599760954
1079945951,-4229296747893279724,-1995110891,-55016685
1079945951,-4229296747893279723,-1094703052,-55016685
1079945951,-4229296747893279722,-1823893568,-353942523
1079945951,-4229296747893279721,22862915,-1377074503
1079945951,-4229296747893279720,2125001662,-353942523
1079945951,-4229296747893279719,-679509559,-1599760954
1079945951,-4229296747893279718,-357897622,-55016685
1079945951,-4229296747893279717,2060490202,-353942523
1079945951,-4229296747893279716,-684005891,-353942523
1079945951,-4229296747893279715,2013806568,-1377074503
1079945951,-4229296747893279714,1237127590,-286604811
1079945951,-4229296747893279713,-1579976245,-1779808671
1079945951,-4229296747893279712,-1773000525,-353942523
1079945951,-4229296747893279711,431667924,-286604811
1079945951,-4229296747893279710,-1154652847,-1779808671
1079945951,-4229296747893279709,-1753371456,-286604811
1079945951,-4229296747893279708,-2001486460,-286604811
1079945951,-4229296747893279707,-2092325182,-55016685
1079945951,-4229296747893279706,2039428764,-286604811
1079945951,-4229296747893279705,-1459882904,-1599760954
1079945951,-4229296747893279704,-2068247107,-286604811
1079945951,-4229296747893279703,-1303023403,-353942523
1079945951,-4229296747893279702,559684981,1889550090
1079945951,-4229296747893279701,2080955924,158069599
1079945951,-4229296747893279700,-2075355128,-1779808671
1079945951,-4229296747893279699,-2075949757,1889550090
1079945951,-4229296747893279698,2116407340,-286604811
1079945951,-4229296747893279697,266460864,1889550090
1079945951,-4229296747893279696,-237187807,-286604811
1079945951,-4229296747893279695,1984680867,-55016685
1079945951,-4229296747893279694,1418109303,158069599
1079945951,-4229296747893279693,147611512,-1377074503
1079945951,-4229296747893279692,-751168542,-1779808671
1079945951,-4229296747893279691,-1300754477,158069599
1079945951,-4229296747893279690,-344471100,-55016685
1079945951,-4229296747893279689,-1837917654,-55016685
1079945951,-4229296747893279688,395680286,-286604811
1079945951,-4229296747893279687,-1372333438,-1779808671
1079945951,-4229296747893279686,-453461352,1889550090
1079945951,-4229296747893279685,-2030645223,1889550090
1079945951,-4229296747893279684,-618809176,-1377074503
1079945951,-4229296747893279683,-43299977,-353942523
1079945951,-4229296747893279682,304109089,158069599
1079945951,-4229296747893279681,2032257623,-1377074503
1079945951,-4229296747893279680,205052358,-1599760954
1079945951,-4229296747893279679,-205465628,-55016685
1079945951,-4229296747893279678,-480952189,-1377074503
1079945951,-4229296747893279677,496248425,-1779808671
1079945951,-4229296747893279676,-1821380803,-55016685
1079945951,-4229296747893279675,-789535349,1889550090
1079945951,-4229296747893279674,-1812536045,-55016685
1079945951,-4229296747893279673,-286854587,-1779808671
1079945951,-4229296747893279672,2114866955,1889550090
1079945951,-4229296747893279671,-1714142525,-1377074503
1079945951,-4229296747893279670,1965290073,-1599760954
1079945951,-4229296747893279669,1951517907,-1599760954
1079945951,-4229296747893279668,1823940595,1889550090
1079945951,-4229296747893279667,542516107,-1779808671
1079945951,-4229296747893279666,474518922,-1599760954
1079945951,-4229296747893279665,-727473914,-55016685
1079945951,-4229296747893279664,80599570,158069599
1079945951,-4229296747893279663,318975734,158069599
1079945951,-4229296747893279662,-2015413152,158069599
1079945951,-4229296747893279661,-713348298,158069599
1079945951,-4229296747893279660,-456493499,-941464725
1079945951,-4229296747893279659,-1724417932,-1377074503
1079945951,-4229296747893279658,-2091597821,-1377074503
1079945951,-4229296747893279657,931497924,-1599760954
1079945951,-4229296747893279656,-498550266,-55016685
1079945951,-4229296747893279655,812464646,158069599
1079945951,-4229296747893279654,-1602543319,-1599760954
1079945951,-4229296747893279653,-1446868057,-1377074503
1079945951,-4229296747893279652,275788837,158069599
1079945951,-4229296747893279651,148802533,-353942523
1079945951,-4229296747893279650,-903737105,-941464725
1079945951,-4229296747893279649,-2090843329,-1599760954
1079945951,-4229296747893279648,-2089645508,-1599760954
1079945951,-4229296747893279647,263823395,-55016685
1079945951,-4229296747893279646,-1890483590,-55016685
1079945951,-4229296747893279645,-1999632430,-353942523
1079945951,-4229296747893279644,70907456,158069599
1079945951,-4229296747893279643,1726143801,-55016685
1079945951,-4229296747893279642,-1959506983,-55016685
1079945951,-4229296747893279641,4771213,-55016685
1079945951,-4229296747893279640,1330443911,-1779808671
1079945951,-4229296747893279639,-1209046282,-55016685
1079945951,-4229296747893279638,1307260407,-353942523
1079945951,-4229296747893279637,-1587887023,-286604811
1079945951,-4229296747893279636,-93447480,-55016685
1079945951,-4229296747893279635,-465862230,-286604811
1079945951,-4229296747893279634,334002711,-353942523
1079945951,-4229296747893279633,-1916495005,-286604811
1079945951,-4229296747893279632,526004000,-353942523
1079945951,-4229296747893279631,126981125,-353942523
1079945951,-4229296747893279630,-366803618,-1779808671
1079945951,-4229296747893279629,2145737691,-55016685
1079945951,-4229296747893279628,2097573432,-353942523
1079945951,-4229296747893279627,1635658702,158069599
1079945951,-4229296747893279626,-1948537192,-55016685
1079945951,-4229296747893279625,138319781,-1599760954
1079945951,-4229296747893279624,387148521,-1779808671
1079945951,-4229296747893279623,154889714,-1377074503
1079945951,-4229296747893279622,-699143085,-1599760954
1079945951,-4229296747893279621,566011625,-286604811
1079945951,-4229296747893279620,1844673863,-55016685
1079945951,-4229296747893279619,-1994985397,158069599
1079945951,-4229296747893279618,-713348298,-1599760954
1079945951,-4229296747893279617,945565175,-1779808671
1079945951,-4229296747893279616,783863834,-55016685
1079945951,-4229296747893279615,1203651120,-941464725
1079945951,-4229296747893279614,-1217640830,-353942523
1079945951,-4229296747893279613,32640949,-1779808671
1079945951,-4229296747893279612,-16717544,-55016685
1079945951,-4229296747893279611,-1375351017,-55016685
1079945951,-4229296747893279610,-2050143500,-55016685
1079945951,-4229296747893279609,952346497,-1377074503
1079945951,-4229296747893279608,-2081545115,-55016685
1079945951,-4229296747893279607,2017858375,-941464725
1079945951,-4229296747893279606,-1503235150,-941464725
1079945951,-4229296747893279605,-781266722,158069599
1079945951,-4229296747893279604,282689844,-1779808671
1079945951,-4229296747893279603,-8929386,-353942523
1079945951,-4229296747893279602,158760871,-1599760954
1079945951,-4229296747893279601,-315051871,158069599
1079945951,-4229296747893279600,159084842,-353942523
1079945951,-4229296747893279599,-640519406,-1377074503
1079945951,-4229296747893279598,1733912811,-1779808671
1079945951,-4229296747893279597,158292709,158069599
1079945951,-4229296747893279596,-1749379247,158069599
1079945951,-4229296747893279595,1242232020,-941464725
1079945951,-4229296747893279594,1605264609,-55016685
1079945951,-4229296747893279593,-995653291,-941464725
1079945951,-4229296747893279592,-728992340,-55016685
1079945951,-4229296747893279591,65230252,766864723
1079945951,-4229296747893279590,1602981539,-1779808671
1079945951,-4229296747893279589,-1390487699,766864723
1079945951,-4229296747893279588,-1788658673,-1599760954
1079945951,-4229296747893279587,-1179734224,-941464725
1079945951,-4229296747893279586,-419797936,-941464725
1079945951,-4229296747893279585,1897826869,-1779808671
1079945951,-4229296747893279584,2565975,-55016685
1079945951,-4229296747893279583,-653038726,-55016685
1079945951,-4229296747893279582,-1929351232,-55016685
1079945951,-4229296747893279581,-864035954,766864723
1079945951,-4229296747893279580,-310152652,-1599760954
1079945951,-4229296747893279579,94652317,158069599
1079945951,-4229296747893279578,1951030349,766864723
1079945951,-4229296747893279577,-1908961273,2105097288
1079945951,-4229296747893279576,-1769247757,-55016685
1079945951,-4229296747893279575,-1966504117,-1599760954
1079945951,-4229296747893279574,-1950062354,766864723
1079945951,-4229296747893279573,-1754131186,-1779808671
1079945951,-4229296747893279572,-936410355,158069599
1079945951,-4229296747893279571,130608339,2105097288
1079945951,-4229296747893279570,51462837,-55016685
1079945951,-4229296747893279569,952346497,2105097288
1079945951,-4229296747893279568,2114353006,-353942523
1079945951,-4229296747893279567,1079141933,-353942523
1079945951,-4229296747893279566,852331234,2105097288
1079945951,-4229296747893279565,1965893696,-1779808671
1079945951,-4229296747893279564,-1749433094,-55016685
1079945951,-4229296747893279563,-2136497006,-55016685
1079945951,-4229296747893279562,151464446,2105097288
1079945951,-4229296747893279561,-1300078607,-1779808671
1079945951,-4229296747893279560,-318916844,-941464725
1079945951,-4229296747893279559,2136793860,-941464725
1079945951,-4229296747893279558,-1149331377,-1779808671
1079945951,-4229296747893279557,-154553402,-941464725
1079945951,-4229296747893279556,-2002072643,766864723
1079945951,-4229296747893279555,-1779624329,-941464725
1079945951,-4229296747893279554,-1228146052,-941464725
1079945951,-4229296747893279553,2112947830,-1779808671
1079945951,-4229296747893279552,1968125018,-1599760954
1079945951,-4229296747893279551,-230493726,2105097288
1079945951,-4229296747893279550,-149587747,158069599
1079945951,-4229296747893279549,-1921355538,-55016685
1079945951,-4229296747893279548,73814661,-1779808671
1079945951,-4229296747893279547,512301385,-1599760954
1079945951,-4229296747893279546,145314318,158069599
1079945951,-4229296747893279545,307746158,2105097288
1079945951,-4229296747893279544,-1839039595,766864723
1079945951,-4229296747893279543,1211617869,-1779808671
1079945951,-4229296747893279542,-1823893568,-1599760954
1079945951,-4229296747893279541,595122181,766864723
1079945951,-4229296747893279540,75011794,-353942523
1079945951,-4229296747893279539,799467149,2105097288
1079945951,-4229296747893279538,-440416558,158069599
1079945951,-4229296747893279537,152458482,-55016685
1079945951,-4229296747893279536,-1866169456,-1779808671
1079945951,-4229296747893279535,-1790514909,-353942523
1079945951,-4229296747893279534,-40465579,-55016685
1079945951,-4229296747893279533,-1039875069,-1779808671
1079945951,-4229296747893279532,-56142154,158069599
1079945951,-4229296747893279531,1038292545,-1779808671
1079945951,-4229296747893279530,915429633,-55016685
1079945951,-4229296747893279529,417365869,-353942523
1079945951,-4229296747893279528,478769950,-1599760954
1079945951,-4229296747893279527,2102999245,-1599760954
1079945951,-4229296747893279526,-1696203578,-1779808671
1079945951,-4229296747893279525,-346499204,2105097288
1079945951,-4229296747893279524,460255659,-1599760954
1079945951,-4229296747893279523,130720623,2105097288
1079945951,-4229296747893279522,196360034,2105097288
1079945951,-4229296747893279521,559348841,158069599
1079945951,-4229296747893279520,147611512,2105097288
1079945951,-4229296747893279519,-658709054,-1599760954
1079945951,-4229296747893279518,1981734095,-1599760954
1079945951,-4229296747893279517,1477185697,-55016685
1079945951,-4229296747893279516,-1562687015,-55016685
1079945951,-4229296747893279515,201176564,-941464725
1079945951,-4229296747893279514,-1602466130,-941464725
1079945951,-4229296747893279513,1004354842,-353942523
1079945951,-4229296747893279512,-1038587341,-941464725
1079945951,-4229296747893279511,487921478,-1599760954
1079945951,-4229296747893279510,-86109978,-1599760954
1079945951,-4229296747893279509,-1697539591,-1599760954
1079945951,-4229296747893279508,-1433254421,1610883123
1079945951,-4229296747893279507,-2103584720,-55016685
1079945951,-4229296747893279506,-139337179,1610883123
1079945951,-4229296747893279505,977209400,2105097288
1079945951,-4229296747893279504,-225008003,158069599
1079945951,-4229296747893279503,1325825331,2105097288
1079945951,-4229296747893279502,2089889207,-1599760954
1079945951,-4229296747893279501,-651496460,-353942523
1079945951,-4229296747893279500,4903818,-1779808671
1079945951,-4229296747893279499,-1124515522,1610883123
1079945951,-4229296747893279498,-571900297,-1599760954
1079945951,-4229296747893279497,-2093311847,-353942523
1079945951,-4229296747893279496,-1798277344,158069599
1079945951,-4229296747893279495,1369337336,-1779808671
1079945951,-4229296747893279494,-406480967,-55016685
1079945951,-4229296747893279493,-488498570,-353942523
1079945951,-4229296747893279492,-13636224,-55016685
1079945951,-4229296747893279491,37638063,2105097288
1079945951,-4229296747893279490,785895571,-1599760954
1079945951,-4229296747893279489,1886657476,-1779808671
1079945951,-4229296747893279488,634315036,-1599760954
1079945951,-4229296747893279487,-1388703641,-1779808671
1079945951,-4229296747893279486,1280788113,2105097288
1079945951,-4229296747893279485,-160167377,-1779808671
1079945951,-4229296747893279484,-1847280026,-353942523
1079945951,-4229296747893279483,-1332644821,2017042453
1079945951,-4229296747893279482,1531722808,158069599
1079945951,-4229296747893279481,-173430593,-1599760954
1079945951,-4229296747893279480,77290768,1610883123
1079945951,-4229296747893279479,2137848441,-941464725
1079945951,-4229296747893279478,-2005219135,1610883123
1079945951,-4229296747893279477,-2099769478,2017042453
1079945951,-4229296747893279476,-2005475977,-353942523
1079945951,-4229296747893279475,-484225265,158069599
1079945951,-4229296747893279474,-1754131186,2105097288
1079945951,-4229296747893279473,-1966885077,1610883123
1079945951,-4229296747893279472,70605311,-1599760954
1079945951,-4229296747893279471,142353680,-1599760954
1079945951,-4229296747893279470,-1939705359,-941464725
1079945951,-4229296747893279469,2017858375,-1599760954
1079945951,-4229296747893279468,113436233,2017042453
1079945951,-4229296747893279467,2000005942,1610883123
1079945951,-4229296747893279466,-1959506983,2105097288
1079945951,-4229296747893279465,2051542351,-1779808671
1079945951,-4229296747893279464,-1534601746,158069599
1079945951,-4229296747893279463,-1540232317,-1599760954
1079945951,-4229296747893279462,-1995414314,-1779808671
1079945951,-4229296747893279461,-8929386,2017042453
1079945951,-4229296747893279460,1685367544,1610883123
1079945951,-4229296747893279459,-2072803222,-353942523
1079945951,-4229296747893279458,-1294683495,158069599
1079945951,-4229296747893279457,162139271,2017042453
1079945951,-4229296747893279456,-856563964,2017042453
1079945951,-4229296747893279455,176835487,-1779808671
1079945951,-4229296747893279454,-1876069898,-353942523
1079945951,-4229296747893279453,-1988674396,158069599
1079945951,-4229296747893279452,-1190340932,158069599
1079945951,-4229296747893279451,1838090860,1610883123
1079945951,-4229296747893279450,-138283028,-1779808671
1079945951,-4229296747893279449,-1176330112,-353942523
1079945951,-4229296747893279448,-289575935,-1779808671
1079945951,-4229296747893279447,346009071,-941464725
1079945951,-4229296747893279446,505300946,158069599
1079945951,-4229296747893279445,-1855514033,-1599760954
1079945951,-4229296747893279444,2031214836,-1599760954
1079945951,-4229296747893279443,-2113248289,-1779808671
1079945951,-4229296747893279442,4903818,-353942523
1079945951,-4229296747893279441,-1996909606,-353942523
1079945951,-4229296747893279440,-1108558023,1610883123
1079945951,-4229296747893279439,-70550351,-941464725
1079945951,-4229296747893279438,-114691427,-1779808671
1079945951,-4229296747893279437,-1713485365,-941464725
1079945951,-4229296747893279436,908495348,1610883123
1079945951,-4229296747893279435,-1186030895,-353942523
1079945951,-4229296747893279434,2142284470,-941464725
1079945951,-4229296747893279433,-1266592566,1610883123
1079945951,-4229296747893279432,24244846,-941464725
1079945951,-4229296747893279431,1459263921,-1779808671
1079945951,-4229296747893279430,-2139635184,158069599
1079945951,-4229296747893279429,-1182575073,-353942523
1079945951,-4229296747893279428,-635172354,-1779808671
1079945951,-4229296747893279427,-530521959,1610883123
1079945951,-4229296747893279426,-2076029744,158069599
1079945951,-4229296747893279425,-623212480,-1599760954
1079945951,-4229296747893279424,1616037008,1610883123
1079945951,-4229296747893279423,-489761674,-353942523
1079945951,-4229296747893279422,43460551,158069599
1079945951,-4229296747893279421,-1595161584,158069599
1079945951,-4229296747893279420,-197188136,-1599760954
1079945951,-4229296747893279419,2107121326,-1779808671
1079945951,-4229296747893279418,-1934350253,-353942523
1079945951,-4229296747893279417,-1845110435,2105097288
1079945951,-4229296747893279416,-2014851281,-941464725
1079945951,-4229296747893279415,-1947548082,1610883123
1079945951,-4229296747893279414,-124271272,1610883123
1079945951,-4229296747893279413,1086135216,2105097288
1079945951,-4229296747893279412,657324164,1610883123
1079945951,-4229296747893279411,-397187017,2105097288
1079945951,-4229296747893279410,1579900192,-353942523
1079945951,-4229296747893279409,-116057102,-1599760954
1079945951,-4229296747893279408,673452651,-1599760954
1079945951,-4229296747893279407,1450063317,158069599
1079945951,-4229296747893279406,1752500478,2105097288
1079945951,-4229296747893279405,2036591454,-941464725
1079945951,-4229296747893279404,1041017961,158069599
1079945951,-4229296747893279403,-1411359905,-1599760954
1079945951,-4229296747893279402,-896427690,158069599
1079945951,-4229296747893279401,-159663235,1610883123
1079945951,-4229296747893279400,2080513081,2105097288
1079945951,-4229296747893279399,-1073847367,-1599760954
1079945951,-4229296747893279398,-405500411,-1779808671
1079945951,-4229296747893279397,5313500,-1599760954
1079945951,-4229296747893279396,-713348298,-353942523
1079945951,-4229296747893279395,104865694,566223391
1079945951,-4229296747893279394,-959991243,-941464725
1079945951,-4229296747893279393,-1291625399,-353942523
1079945951,-4229296747893279392,1006238374,2105097288
1079945951,-4229296747893279391,1750260998,566223391
1079945951,-4229296747893279390,264340401,1610883123
1079945951,-4229296747893279389,225466615,1610883123
1079945951,-4229296747893279388,-546922732,2105097288
1079945951,-4229296747893279387,138426938,-941464725
1079945951,-4229296747893279386,-385424173,1610883123
1079945951,-4229296747893279385,960946737,-353942523
1079945951,-4229296747893279384,319262193,158069599
1079945951,-4229296747893279383,609992437,-353942523
1079945951,-4229296747893279382,-418801145,2105097288
1079945951,-4229296747893279381,-1952264916,2017042453
1079945951,-4229296747893279380,-1549385940,-941464725
1079945951,-4229296747893279379,1580647795,2017042453
1079945951,-4229296747893279378,8088063,2105097288
1079945951,-4229296747893279377,-513210282,2017042453
1079945951,-4229296747893279376,-98578402,1610883123
1079945951,-4229296747893279375,-149587747,-1599760954
1079945951,-4229296747893279374,-26048384,566223391
1079945951,-4229296747893279373,-1545233209,2017042453
1079945951,-4229296747893279372,581740275,-353942523
1079945951,-4229296747893279371,-2091356956,-1599760954
1079945951,-4229296747893279370,-237692568,566223391
1079945951,-4229296747893279369,-1624543060,1610883123
1079945951,-4229296747893279368,1681436956,158069599
1079945951,-4229296747893279367,-1343855127,1610883123
1079945951,-4229296747893279366,-1615061597,2105097288
1079945951,-4229296747893279365,1209906268,-1599760954
1079945951,-4229296747893279364,1919841534,-1599760954
1079945951,-4229296747893279363,-173494428,2105097288
1079945951,-4229296747893279362,-2097710684,-1599760954
1079945951,-4229296747893279361,-145669019,566223391
1079945951,-4229296747893279360,132869726,2017042453
1079945951,-4229296747893279359,-726843587,-941464725
1079945951,-4229296747893279358,1965799927,2105097288
1079945951,-4229296747893279357,428934209,-941464725
1079945951,-4229296747893279356,1064913914,-353942523
1079945951,-4229296747893279355,-1191879467,566223391
1079945951,-4229296747893279354,-2018737585,-353942523
1079945951,-4229296747893279353,-1287875173,2105097288
1079945951,-4229296747893279352,253382250,-353942523
1079945951,-4229296747893279351,-1303924514,-353942523
1079945951,-4229296747893279350,389704307,-941464725
1079945951,-4229296747893279349,-2113084698,1610883123
1079945951,-4229296747893279348,1977950948,158069599
1079945951,-4229296747893279347,586994113,2105097288
1079945951,-4229296747893279346,-2126915781,1610883123
1079945951,-4229296747893279345,1719641153,-941464725
1079945951,-4229296747893279344,416065484,-353942523
1079945951,-4229296747893279343,2100996820,566223391
1079945951,-4229296747893279342,-687064036,-941464725
1079945951,-4229296747893279341,-2083443300,-353942523
1079945951,-4229296747893279340,-1099724627,-353942523
1079945951,-4229296747893279339,148802533,-941464725
1079945951,-4229296747893279338,-1899312635,1610883123
1079945951,-4229296747893279337,890610061,-1599760954
1079945951,-4229296747893279336,1071993630,-941464725
1079945951,-4229296747893279335,-929686790,-1599760954
1079945951,-4229296747893279334,684461533,158069599
1079945951,-4229296747893279333,-1823015758,-941464725
1079945951,-4229296747893279332,-936410355,1610883123
1079945951,-4229296747893279331,2084958743,158069599
1079945951,-4229296747893279330,-1734410220,-353942523
1079945951,-4229296747893279329,348856919,-1599760954
1079945951,-4229296747893279328,75414943,-353942523
1079945951,-4229296747893279327,416030852,-941464725
1079945951,-4229296747893279326,-1114670224,-353942523
1079945951,-4229296747893279325,1984680867,2017042453
1079945951,-4229296747893279324,1964030044,2017042453
1079945951,-4229296747893279323,505618280,566223391
1079945951,-4229296747893279322,137366091,566223391
1079945951,-4229296747893279321,618174033,1610883123
1079945951,-4229296747893279320,-1905423420,-1599760954
1079945951,-4229296747893279319,145516966,-1599760954
1079945951,-4229296747893279318,-563834910,-1599760954
1079945951,-4229296747893279317,36228176,-941464725
1079945951,-4229296747893279316,-1549385940,1610883123
1079945951,-4229296747893279315,1926460335,1610883123
1079945951,-4229296747893279314,-2033650241,2105097288
1079945951,-4229296747893279313,-821594676,566223391
1079945951,-4229296747893279312,-1736537653,158069599
1079945951,-4229296747893279311,949016748,158069599
1079945951,-4229296747893279310,823975333,2017042453
1079945951,-4229296747893279309,82095633,158069599
1079945951,-4229296747893279308,1936744079,-941464725
1079945951,-4229296747893279307,-149550224,1610883123
1079945951,-4229296747893279306,-1343855127,158069599
1079945951,-4229296747893279305,-1112553180,-1599760954
1079945951,-4229296747893279304,858975915,2017042453
1079945951,-4229296747893279303,134728129,2105097288
1079945951,-4229296747893279302,2135518957,1610883123
1079945951,-4229296747893279301,-1904114285,566223391
1079945951,-4229296747893279300,1479566837,1610883123
1079945951,-4229296747893279299,-1855507240,-941464725
1079945951,-4229296747893279298,-1467174168,566223391
1079945951,-4229296747893279297,1137886945,1610883123
1079945951,-4229296747893279296,-1701923765,566223391
1079945951,-4229296747893279295,-2083443300,1610883123
1079945951,-4229296747893279294,330430178,-353942523
1079945951,-4229296747893279293,-1856699658,2017042453
1079945951,-4229296747893279292,890650749,158069599
1079945951,-4229296747893279291,-619626119,2105097288
1079945951,-4229296747893279290,907378657,-353942523
1079945951,-4229296747893279289,-1464158506,-941464725
1079945951,-4229296747893279288,-1945443702,566223391
1079945951,-4229296747893279287,-1763936902,2105097288
1079945951,-4229296747893279286,2113188630,-353942523
1079945951,-4229296747893279285,-1033848430,158069599
1079945951,-4229296747893279284,1318145760,1610883123
1079945951,-4229296747893279283,1986438983,-1599760954
1079945951,-4229296747893279282,1238817319,158069599
1079945951,-4229296747893279281,-1751606654,2017042453
1079945951,-4229296747893279280,87692065,-353942523
1079945951,-4229296747893279279,-1646851941,566223391
1079945951,-4229296747893279278,1967726732,566223391
1079945951,-4229296747893279277,-397187017,-941464725
1079945951,-4229296747893279276,-504307157,-941464725
1079945951,-4229296747893279275,1091875396,-941464725
1079945951,-4229296747893279274,-244323405,2105097288
1079945951,-4229296747893279273,1762087893,158069599
1079945951,-4229296747893279272,207294051,2105097288
1079945951,-4229296747893279271,-1540833131,2017042453
1079945951,-4229296747893279270,-1976184738,2105097288
1079945951,-4229296747893279269,191941461,-941464725
1079945951,-4229296747893279268,-2052071099,-2135401641
1079945951,-4229296747893279267,417365869,-941464725
1079945951,-4229296747893279266,-2081224659,2017042453
1079945951,-4229296747893279265,-497301641,2017042453
1079945951,-4229296747893279264,-2115354076,2017042453
1079945951,-4229296747893279263,-20619984,-941464725
1079945951,-4229296747893279262,1073210543,566223391
1079945951,-4229296747893279261,-1089670555,566223391
1079945951,-4229296747893279260,867589228,566223391
1079945951,-4229296747893279259,-1991515220,-941464725
1079945951,-4229296747893279258,-1258858332,-353942523
1079945951,-4229296747893279257,1511788088,566223391
1079945951,-4229296747893279256,1410503042,-2135401641
1079945951,-4229296747893279255,-1687176100,1610883123
1079945951,-4229296747893279254,577432342,-2135401641
1079945951,-4229296747893279253,-471234694,-2135401641
1079945951,-4229296747893279252,2017858375,1610883123
1079945951,-4229296747893279251,43438014,-1599760954
1079945951,-4229296747893279250,-2081698095,2017042453
1079945951,-4229296747893279249,1276446223,-2135401641
1079945951,-4229296747893279248,-64140223,-2135401641
1079945951,-4229296747893279247,147611512,-353942523
1079945951,-4229296747893279246,70907456,1610883123
1079945951,-4229296747893279245,1077429579,1610883123
1079945951,-4229296747893279244,-1295076789,-2135401641
1079945951,-4229296747893279243,-1558109931,-1599760954
1079945951,-4229296747893279242,-1029949159,-941464725
1079945951,-4229296747893279241,762165456,-941464725
1079945951,-4229296747893279240,-58790144,566223391
1079945951,-4229296747893279239,-334746670,-353942523
1079945951,-4229296747893279238,1881605059,2105097288
1079945951,-4229296747893279237,-1697539591,-353942523
1079945951,-4229296747893279236,4793289,-941464725
1079945951,-4229296747893279235,1988977698,566223391
1079945951,-4229296747893279234,-1506640923,-2135401641
1079945951,-4229296747893279233,1450063317,2105097288
1079945951,-4229296747893279232,-78543919,2017042453
1079945951,-4229296747893279231,1041017961,1610883123
1079945951,-4229296747893279230,-1830118911,1610883123
1079945951,-4229296747893279229,-993170101,-941464725
1079945951,-4229296747893279228,22424353,2105097288
1079945951,-4229296747893279227,-1516640869,1610883123
1079945951,-4229296747893279226,773956832,-941464725
1079945951,-4229296747893279225,-1374400178,-1599760954
1079945951,-4229296747893279224,-983726585,2105097288
1079945951,-4229296747893279223,1738731797,1610883123
1079945951,-4229296747893279222,80561494,-353942523
1079945951,-4229296747893279221,5030984,-941464725
1079945951,-4229296747893279220,497958800,2105097288
1079945951,-4229296747893279219,334046686,-1599760954
1079945951,-4229296747893279218,-118346425,2017042453
1079945951,-4229296747893279217,-1987964883,-353942523
1079945951,-4229296747893279216,-2144387339,1610883123
1079945951,-4229296747893279215,322548429,-941464725
1079945951,-4229296747893279214,87234598,-1599760954
1079945951,-4229296747893279213,-740820412,2105097288
1079945951,-4229296747893279212,-705065510,-353942523
1079945951,-4229296747893279211,-1163768688,-353942523
1079945951,-4229296747893279210,451824841,2017042453
1079945951,-4229296747893279209,1111016632,-941464725
1079945951,-4229296747893279208,245180679,-2135401641
1079945951,-4229296747893279207,-1178123011,1610883123
1079945951,-4229296747893279206,-1711935616,2105097288
1079945951,-4229296747893279205,125225110,-2135401641
1079945951,-4229296747893279204,1973044881,2105097288
1079945951,-4229296747893279203,1110829298,-2135401641
1079945951,-4229296747893279202,-2134549786,1610883123
1079945951,-4229296747893279201,-1214353446,1610883123
1079945951,-4229296747893279200,1998112343,-353942523
1079945951,-4229296747893279199,1280711220,2017042453
1079945951,-4229296747893279198,-2125281518,-2135401641
1079945951,-4229296747893279197,-1959633549,2105097288
1079945951,-4229296747893279196,-1875611185,-2135401641
1079945951,-4229296747893279195,-511999535,1610883123
1079945951,-4229296747893279194,-821594676,-353942523
1079945951,-4229296747893279193,-2099782125,-941464725
1079945951,-4229296747893279192,-216838040,2017042453
1079945951,-4229296747893279191,552514916,566223391
1079945951,-4229296747893279190,1420844196,1610883123
1079945951,-4229296747893279189,-149587747,2105097288
1079945951,-4229296747893279188,2125842604,566223391
1079945951,-4229296747893279187,-1508711603,2105097288
1079945951,-4229296747893279186,205052358,1610883123
1079945951,-4229296747893279185,-1051796539,-353942523
1079945951,-4229296747893279184,-1966725271,-1599760954
1079945951,-4229296747893279183,-954541913,2017042453
1079945951,-4229296747893279182,2043681285,-1599760954
1079945951,-4229296747893279181,1746062395,-353942523
1079945951,-4229296747893279180,-1094703052,2017042453
1079945951,-4229296747893279179,-1615061597,1610883123
1079945951,-4229296747893279178,2106457275,-353942523
1079945951,-4229296747893279177,-1861518474,-1599760954
1079945951,-4229296747893279176,-1855514033,-2135401641
1079945951,-4229296747893279175,274319988,-2135401641
1079945951,-4229296747893279174,-2072050426,1610883123
1079945951,-4229296747893279173,75647136,-1599760954
1079945951,-4229296747893279172,-1962111937,-941464725
1079945951,-4229296747893279171,1471355364,1610883123
1079945951,-4229296747893279170,-425995406,-1599760954
1079945951,-4229296747893279169,417365869,2105097288
1079945951,-4229296747893279168,-1746549284,1610883123
1079945951,-4229296747893279167,46349677,566223391
1079945951,-4229296747893279166,-119566772,566223391
1079945951,-4229296747893279165,-1791298439,566223391
1079945951,-4229296747893279164,-1467364885,-941464725
1079945951,-4229296747893279163,183981324,2105097288
1079945951,-4229296747893279162,2012002244,-941464725
1079945951,-4229296747893279161,-1206146310,-1599760954
1079945951,-4229296747893279160,-57676469,-1599760954
1079945951,-4229296747893279159,1301526339,-353942523
1079945951,-4229296747893279158,577432342,-2135401641
