-4229296747893256008,354051939
-4229296747893256007,346771110
-4229296747893256006,1674067374
-4229296747893256005,1674067374
-4229296747893256005,354051939
-4229296747893256005,910703514
-4229296747893256004,58710774
-4229296747893256004,58710774
-4229296747893256004,346771110
-4229296747893256003,910703514
-4229296747893256003,910703514
-4229296747893256002,346771110
-4229296747893256001,354051939
-4229296747893256000,910703514
-4229296747893256000,1674067374
-4229296747893255999,354051939
-4229296747893255999,354051939
-4229296747893255998,1674067374
-4229296747893255998,910703514
-4229296747893255998,58710774
-4229296747893255997,58710774
-4229296747893255996,346771110
-4229296747893255996,1674067374
-4229296747893255995,346771110
-4229296747893255995,58710774
-4229296747893255994,58710774
-4229296747893255994,910703514
-4229296747893255993,354051939
-4229296747893255993,910703514
-4229296747893255993,346771110
-4229296747893255993,58710774
-4229296747893255992,1674067374
-4229296747893255992,58710774
-4229296747893255992,346771110
-4229296747893255991,58710774
-4229296747893255990,1674067374
-4229296747893255989,346771110
-4229296747893255989,910703514
-4229296747893255988,346771110
-4229296747893255988,346771110
-4229296747893255988,58710774
-4229296747893255987,354051939
-4229296747893255986,354051939
-4229296747893255986,910703514
-4229296747893255985,58710774
-4229296747893255985,354051939
-4229296747893255984,346771110
-4229296747893255984,910703514
-4229296747893255983,354051939
-4229296747893255983,58710774
-4229296747893255983,346771110
-4229296747893255982,58710774
-4229296747893255982,346771110
-4229296747893255981,1674067374
-4229296747893255981,1674067374
-4229296747893255980,1674067374
-4229296747893255980,910703514
-4229296747893255980,58710774
-4229296747893255979,346771110
-4229296747893255979,346771110
-4229296747893255979,910703514
-4229296747893255979,354051939
-4229296747893255978,346771110
-4229296747893255978,354051939
-4229296747893255977,910703514
-4229296747893255976,58710774
-4229296747893255976,910703514
-4229296747893255976,910703514
-4229296747893255975,1674067374
-4229296747893255974,58710774
-4229296747893255974,910703514
-4229296747893255974,354051939
-4229296747893255973,346771110
-4229296747893255973,910703514
-4229296747893255973,346771110
-4229296747893255972,354051939
-4229296747893255972,910703514
-4229296747893255972,1674067374
-4229296747893255971,346771110
-4229296747893255971,910703514
-4229296747893255970,346771110
-4229296747893255970,346771110
-4229296747893255969,58710774
-4229296747893255968,346771110
-4229296747893255968,346771110
-4229296747893255968,354051939
-4229296747893255967,58710774
-4229296747893255966,346771110
-4229296747893255965,910703514
-4229296747893255965,346771110
-4229296747893255965,346771110
-4229296747893255964,910703514
-4229296747893255963,58710774
-4229296747893255963,1674067374
-4229296747893255963,1674067374
-4229296747893255962,1674067374
-4229296747893255961,346771110
-4229296747893255961,910703514
-4229296747893255960,58710774
-4229296747893255960,58710774
-4229296747893255959,58710774
-4229296747893255959,910703514
-4229296747893255959,354051939
-4229296747893255958,1674067374
-4229296747893255958,58710774
-4229296747893255957,58710774
-4229296747893255957,354051939
-4229296747893255957,58710774
-4229296747893255957,346771110
-4229296747893255956,58710774
-4229296747893255955,346771110
-4229296747893255955,910703514
-4229296747893255954,910703514
-4229296747893255953,354051939
-4229296747893255953,1674067374
-4229296747893255952,346771110
-4229296747893255952,910703514
-4229296747893255952,58710774
-4229296747893255951,354051939
-4229296747893255951,354051939
-4229296747893255951,58710774
-4229296747893255951,58710774
-4229296747893255950,58710774
-4229296747893255950,346771110
-4229296747893255950,58710774
-4229296747893255950,354051939
-4229296747893255949,1674067374
-4229296747893255948,354051939
-4229296747893255948,910703514
-4229296747893255948,910703514
-4229296747893255947,346771110
-4229296747893255947,58710774
-4229296747893255946,354051939
-4229296747893255946,910703514
-4229296747893255946,346771110
-4229296747893255946,346771110
-4229296747893255945,346771110
-4229296747893255945,346771110
-4229296747893255944,346771110
-4229296747893255944,910703514
-4229296747893255943,1674067374
-4229296747893255943,1674067374
-4229296747893255942,58710774
-4229296747893255942,58710774
-4229296747893255942,910703514
-4229296747893255941,58710774
-4229296747893255941,58710774
-4229296747893255940,910703514
-4229296747893255940,1674067374
-4229296747893255939,346771110
-4229296747893255939,1674067374
-4229296747893255939,354051939
-4229296747893255938,346771110
-4229296747893255938,910703514
-4229296747893255938,58710774
-4229296747893255937,346771110
-4229296747893255937,58710774
-4229296747893255936,354051939
-4229296747893255936,346771110
-4229296747893255936,346771110
-4229296747893255935,910703514
-4229296747893255934,910703514
-4229296747893255934,1674067374
-4229296747893255934,354051939
-4229296747893255933,910703514
-4229296747893255932,910703514
-4229296747893255932,910703514
-4229296747893255931,910703514
-4229296747893255931,354051939
-4229296747893255931,58710774
-4229296747893255930,910703514
-4229296747893255930,1674067374
-4229296747893255929,910703514
-4229296747893255929,1674067374
-4229296747893255928,910703514
-4229296747893255928,354051939
-4229296747893255928,346771110
-4229296747893255927,346771110
-4229296747893255927,58710774
-4229296747893255927,346771110
-4229296747893255926,346771110
-4229296747893255926,346771110
-4229296747893255925,346771110
-4229296747893255925,1674067374
-4229296747893255925,1674067374
-4229296747893255924,354051939
-4229296747893255924,58710774
-4229296747893255924,354051939
-4229296747893255923,354051939
-4229296747893255922,354051939
-4229296747893255922,354051939
-4229296747893255922,910703514
-4229296747893255921,58710774
-4229296747893255921,58710774
-4229296747893255921,1674067374
-4229296747893255921,910703514
-4229296747893255920,346771110
-4229296747893255919,354051939
-4229296747893255919,354051939
-4229296747893255919,354051939
-4229296747893255919,910703514
-4229296747893255918,354051939
-4229296747893255918,346771110
-4229296747893255918,346771110
-4229296747893255917,910703514
-4229296747893255917,910703514
-4229296747893255916,1674067374
-4229296747893255916,346771110
-4229296747893255916,346771110
-4229296747893255916,346771110
-4229296747893255915,346771110
-4229296747893255915,58710774
-4229296747893255915,354051939
-4229296747893255915,910703514
-4229296747893255914,1674067374
-4229296747893255914,346771110
-4229296747893255913,1674067374
-4229296747893255913,58710774
-4229296747893255913,910703514
-4229296747893255913,58710774
-4229296747893255912,346771110
-4229296747893255912,910703514
-4229296747893255911,910703514
-4229296747893255911,910703514
-4229296747893255911,58710774
-4229296747893255910,58710774
-4229296747893255910,910703514
-4229296747893255910,354051939
-4229296747893255910,58710774
-4229296747893255909,58710774
-4229296747893255909,58710774
-4229296747893255909,58710774
-4229296747893255909,354051939
-4229296747893255908,58710774
-4229296747893255908,346771110
-4229296747893255908,354051939
-4229296747893255907,910703514
-4229296747893255906,346771110
-4229296747893255906,58710774
-4229296747893255906,354051939
-4229296747893255905,354051939
-4229296747893255905,910703514
-4229296747893255905,58710774
-4229296747893255904,58710774
-4229296747893255904,58710774
-4229296747893255903,1674067374
-4229296747893255902,346771110
-4229296747893255902,346771110
-4229296747893255902,58710774
-4229296747893255901,1674067374
-4229296747893255901,354051939
-4229296747893255901,346771110
-4229296747893255900,354051939
-4229296747893255899,58710774
-4229296747893255899,1674067374
-4229296747893255899,58710774
-4229296747893255898,58710774
-4229296747893255897,910703514
-4229296747893255897,58710774
-4229296747893255896,346771110
-4229296747893255896,354051939
-4229296747893255895,346771110
-4229296747893255894,346771110
-4229296747893255894,58710774
-4229296747893255893,354051939
-4229296747893255893,910703514
-4229296747893255892,354051939
-4229296747893255892,354051939
-4229296747893255892,354051939
-4229296747893255891,346771110
-4229296747893255891,354051939
-4229296747893255890,346771110
-4229296747893255890,346771110
-4229296747893255889,346771110
-4229296747893255889,1674067374
-4229296747893255888,58710774
-4229296747893255888,910703514
-4229296747893255887,910703514
-4229296747893255887,354051939
-4229296747893255886,354051939
-4229296747893255886,354051939
-4229296747893255886,354051939
-4229296747893255886,346771110
-4229296747893255885,910703514
-4229296747893255884,910703514
-4229296747893255884,354051939
-4229296747893255884,58710774
-4229296747893255883,354051939
-4229296747893255883,58710774
-4229296747893255883,354051939
-4229296747893255882,346771110
-4229296747893255882,354051939
-4229296747893255881,354051939
-4229296747893255881,910703514
-4229296747893255880,910703514
-4229296747893255880,346771110
-4229296747893255880,1674067374
-4229296747893255880,346771110
-4229296747893255879,346771110
-4229296747893255879,346771110
-4229296747893255879,354051939
-4229296747893255878,1674067374
-4229296747893255878,58710774
-4229296747893255877,58710774
-4229296747893255877,1674067374
-4229296747893255877,910703514
-4229296747893255876,346771110
-4229296747893255876,910703514
-4229296747893255875,346771110
-4229296747893255874,910703514
-4229296747893255874,346771110
-4229296747893255874,910703514
-4229296747893255873,58710774
-4229296747893255873,1674067374
-4229296747893255872,1674067374
-4229296747893255872,910703514
-4229296747893255871,910703514
-4229296747893255871,910703514
-4229296747893255871,910703514
-4229296747893255871,346771110
-4229296747893255870,910703514
-4229296747893255870,354051939
-4229296747893255870,346771110
-4229296747893255869,1674067374
-4229296747893255869,354051939
-4229296747893255869,910703514
-4229296747893255868,1674067374
-4229296747893255868,346771110
-4229296747893255867,1674067374
-4229296747893255867,1674067374
-4229296747893255866,346771110
-4229296747893255865,910703514
-4229296747893255865,346771110
-4229296747893255865,1674067374
-4229296747893255865,910703514
-4229296747893255864,1674067374
-4229296747893255864,1674067374
-4229296747893255864,910703514
-4229296747893255863,1674067374
-4229296747893255863,346771110
-4229296747893255862,354051939
-4229296747893255862,1674067374
-4229296747893255862,346771110
-4229296747893255861,58710774
-4229296747893255860,1674067374
-4229296747893255860,354051939
-4229296747893255859,58710774
-4229296747893255859,354051939
-4229296747893255858,1674067374
-4229296747893255858,346771110
-4229296747893255857,346771110
-4229296747893255857,354051939
-4229296747893255856,1674067374
-4229296747893255856,1674067374
-4229296747893255855,1674067374
-4229296747893255855,346771110
-4229296747893255855,910703514
-4229296747893255855,346771110
-4229296747893255854,346771110
-4229296747893255853,346771110
-4229296747893255853,354051939
-4229296747893255853,910703514
-4229296747893255853,1674067374
-4229296747893255852,354051939
-4229296747893255852,354051939
-4229296747893255851,1674067374
-4229296747893255851,910703514
-4229296747893255850,346771110
-4229296747893255850,910703514
-4229296747893255849,346771110
-4229296747893255848,1674067374
-4229296747893255847,346771110
-4229296747893255846,354051939
-4229296747893255845,346771110
-4229296747893255845,354051939
-4229296747893255845,1674067374
-4229296747893255845,910703514
-4229296747893255844,1674067374
-4229296747893255844,58710774
-4229296747893255844,346771110
-4229296747893255843,346771110
-4229296747893255843,58710774
-4229296747893255842,354051939
-4229296747893255842,58710774
-4229296747893255841,354051939
-4229296747893255841,354051939
-4229296747893255840,354051939
-4229296747893255839,354051939
-4229296747893255839,1674067374
-4229296747893255839,910703514
-4229296747893255838,1674067374
-4229296747893255837,354051939
-4229296747893255837,58710774
-4229296747893255836,910703514
-4229296747893255836,354051939
-4229296747893255836,910703514
-4229296747893255835,354051939
-4229296747893255835,346771110
-4229296747893255834,346771110
-4229296747893255834,354051939
-4229296747893255834,910703514
-4229296747893255834,1674067374
-4229296747893255833,346771110
-4229296747893255833,58710774
-4229296747893255833,346771110
-4229296747893255832,354051939
-4229296747893255832,1674067374
-4229296747893255832,346771110
-4229296747893255831,354051939
-4229296747893255831,58710774
-4229296747893255830,346771110
-4229296747893255830,58710774
-4229296747893255830,58710774
-4229296747893255830,346771110
-4229296747893255829,354051939
-4229296747893255828,58710774
-4229296747893255828,58710774
-4229296747893255827,1674067374
-4229296747893255827,910703514
-4229296747893255827,1674067374
-4229296747893255826,910703514
-4229296747893255826,1674067374
-4229296747893255826,58710774
-4229296747893255825,1674067374
-4229296747893255825,1674067374
-4229296747893255825,910703514
-4229296747893255824,1674067374
-4229296747893255824,58710774
-4229296747893255823,1674067374
-4229296747893255823,1674067374
-4229296747893255822,58710774
-4229296747893255821,346771110
-4229296747893255821,346771110
-4229296747893255820,910703514
-4229296747893255820,1674067374
-4229296747893255820,346771110
-4229296747893255819,346771110
-4229296747893255819,1674067374
-4229296747893255819,58710774
-4229296747893255818,910703514
-4229296747893255818,910703514
-4229296747893255817,346771110
-4229296747893255817,1674067374
-4229296747893255816,354051939
-4229296747893255815,1674067374
-4229296747893255814,1674067374
-4229296747893255814,1674067374
-4229296747893255814,354051939
-4229296747893255813,354051939
-4229296747893255813,910703514
-4229296747893255812,910703514
-4229296747893255811,1674067374
-4229296747893255810,58710774
-4229296747893255810,346771110
-4229296747893255810,1674067374
-4229296747893255809,346771110
-4229296747893255809,346771110
-4229296747893255808,346771110
-4229296747893255808,910703514
-4229296747893255807,1674067374
-4229296747893255807,1674067374
-4229296747893255807,910703514
-4229296747893255807,346771110
-4229296747893255806,1674067374
-4229296747893255805,354051939
-4229296747893255804,58710774
-4229296747893255804,1674067374
-4229296747893255804,58710774
-4229296747893255803,354051939
-4229296747893255803,354051939
-4229296747893255802,354051939
-4229296747893255802,346771110
-4229296747893255801,354051939
-4229296747893255800,910703514
-4229296747893255800,354051939
-4229296747893255799,354051939
-4229296747893255799,346771110
-4229296747893255798,346771110
-4229296747893255798,1674067374
-4229296747893255798,1674067374
-4229296747893255797,1674067374
-4229296747893255797,346771110
-4229296747893255797,346771110
-4229296747893255796,58710774
-4229296747893255796,1674067374
-4229296747893255796,354051939
-4229296747893255796,1674067374
-4229296747893255795,58710774
-4229296747893255794,58710774
-4229296747893255794,58710774
-4229296747893255794,354051939
-4229296747893255793,58710774
-4229296747893255793,1674067374
-4229296747893255792,346771110
-4229296747893255792,910703514
-4229296747893255791,1674067374
-4229296747893255791,58710774
-4229296747893255791,354051939
-4229296747893255791,1674067374
-4229296747893255790,910703514
-4229296747893255790,58710774
-4229296747893255790,1674067374
-4229296747893255789,354051939
-4229296747893255789,58710774
-4229296747893255789,58710774
-4229296747893255788,346771110
-4229296747893255787,1674067374
-4229296747893255787,346771110
-4229296747893255786,58710774
-4229296747893255785,910703514
-4229296747893255784,354051939
-4229296747893255784,346771110
-4229296747893255784,910703514
-4229296747893255783,346771110
-4229296747893255783,1674067374
-4229296747893255782,58710774
-4229296747893255782,1674067374
-4229296747893255782,346771110
-4229296747893255781,354051939
-4229296747893255781,910703514
-4229296747893255780,354051939
-4229296747893255780,354051939
-4229296747893255780,58710774
-4229296747893255779,346771110
-4229296747893255779,1674067374
-4229296747893255778,354051939
-4229296747893255778,58710774
-4229296747893255778,1674067374
-4229296747893255777,346771110
-4229296747893255776,58710774
-4229296747893255776,910703514
-4229296747893255776,1674067374
-4229296747893255775,58710774
-4229296747893255775,1674067374
-4229296747893255775,354051939
-4229296747893255774,346771110
-4229296747893255773,346771110
-4229296747893255773,1674067374
-4229296747893255773,354051939
-4229296747893255772,354051939
-4229296747893255772,346771110
-4229296747893255771,58710774
-4229296747893255771,910703514
-4229296747893255770,346771110
-4229296747893255769,354051939
-4229296747893255769,910703514
-4229296747893255768,346771110
-4229296747893255768,354051939
-4229296747893255768,910703514
-4229296747893255767,910703514
-4229296747893255767,354051939
-4229296747893255766,1674067374
-4229296747893255766,910703514
-4229296747893255766,354051939
-4229296747893255766,346771110
-4229296747893255765,910703514
-4229296747893255765,1674067374
-4229296747893255764,58710774
-4229296747893255764,1674067374
-4229296747893255764,346771110
-4229296747893255763,354051939
-4229296747893255763,910703514
-4229296747893255762,346771110
-4229296747893255762,346771110
-4229296747893255761,910703514
-4229296747893255761,354051939
-4229296747893255761,910703514
-4229296747893255760,354051939
-4229296747893255759,1674067374
-4229296747893255758,346771110
-4229296747893255757,346771110
-4229296747893255757,58710774
-4229296747893255756,1674067374
-4229296747893255756,1674067374
-4229296747893255756,58710774
-4229296747893255755,346771110
-4229296747893255755,354051939
-4229296747893255755,354051939
-4229296747893255754,58710774
-4229296747893255754,1674067374
-4229296747893255753,1674067374
-4229296747893255753,910703514
-4229296747893255752,910703514
-4229296747893255751,58710774
-4229296747893255751,910703514
-4229296747893255750,354051939
-4229296747893255750,910703514
-4229296747893255750,346771110
-4229296747893255750,910703514
-4229296747893255749,1674067374
-4229296747893255749,354051939
-4229296747893255748,1674067374
-4229296747893255747,346771110
-4229296747893255747,354051939
-4229296747893255746,1674067374
-4229296747893255746,354051939
-4229296747893255746,910703514
-4229296747893255745,346771110
-4229296747893255745,346771110
-4229296747893255744,58710774
-4229296747893255744,910703514
-4229296747893255743,346771110
-4229296747893255743,354051939
-4229296747893255743,346771110
-4229296747893255742,346771110
-4229296747893255742,1674067374
-4229296747893255741,58710774
-4229296747893255740,354051939
-4229296747893255740,58710774
-4229296747893255740,58710774
-4229296747893255739,58710774
-4229296747893255739,346771110
-4229296747893255738,354051939
-4229296747893255738,910703514
-4229296747893255738,354051939
-4229296747893255738,346771110
-4229296747893255737,58710774
-4229296747893255737,58710774
-4229296747893255736,910703514
-4229296747893255736,58710774
-4229296747893255736,58710774
-4229296747893255736,354051939
