-4229296747893277386,354051939
-4229296747893277386,354051939
-4229296747893277385,58710774
-4229296747893277385,354051939
-4229296747893277385,58710774
-4229296747893277385,58710774
-4229296747893277384,910703514
-4229296747893277383,910703514
-4229296747893277383,1674067374
-4229296747893277382,58710774
-4229296747893277382,354051939
-4229296747893277382,346771110
-4229296747893277382,354051939
-4229296747893277381,354051939
-4229296747893277381,354051939
-4229296747893277381,1674067374
-4229296747893277381,58710774
-4229296747893277380,1674067374
-4229296747893277380,354051939
-4229296747893277380,910703514
-4229296747893277379,910703514
-4229296747893277379,58710774
-4229296747893277379,910703514
-4229296747893277379,58710774
-4229296747893277378,1674067374
-4229296747893277378,58710774
-4229296747893277377,354051939
-4229296747893277377,58710774
-4229296747893277376,354051939
-4229296747893277376,1674067374
-4229296747893277376,354051939
-4229296747893277375,354051939
-4229296747893277375,58710774
-4229296747893277374,58710774
-4229296747893277374,58710774
-4229296747893277373,1674067374
-4229296747893277373,1674067374
-4229296747893277373,354051939
-4229296747893277372,1674067374
-4229296747893277372,58710774
-4229296747893277372,346771110
-4229296747893277371,910703514
-4229296747893277370,354051939
-4229296747893277369,354051939
-4229296747893277369,58710774
-4229296747893277369,1674067374
-4229296747893277368,354051939
-4229296747893277368,58710774
-4229296747893277367,346771110
-4229296747893277367,354051939
-4229296747893277366,354051939
-4229296747893277366,910703514
-4229296747893277366,346771110
-4229296747893277365,346771110
-4229296747893277365,1674067374
-4229296747893277365,1674067374
-4229296747893277364,346771110
-4229296747893277364,58710774
-4229296747893277363,354051939
-4229296747893277362,354051939
-4229296747893277362,354051939
-4229296747893277362,58710774
-4229296747893277362,1674067374
-4229296747893277361,354051939
-4229296747893277361,346771110
-4229296747893277360,346771110
-4229296747893277359,354051939
-4229296747893277359,58710774
-4229296747893277358,910703514
-4229296747893277358,354051939
-4229296747893277358,346771110
-4229296747893277357,910703514
-4229296747893277357,910703514
-4229296747893277356,58710774
-4229296747893277355,910703514
-4229296747893277354,58710774
-4229296747893277353,1674067374
-4229296747893277353,910703514
-4229296747893277353,1674067374
-4229296747893277353,910703514
-4229296747893277352,354051939
-4229296747893277352,910703514
-4229296747893277351,910703514
-4229296747893277351,354051939
-4229296747893277351,910703514
-4229296747893277350,346771110
-4229296747893277349,354051939
-4229296747893277349,346771110
-4229296747893277349,58710774
-4229296747893277348,1674067374
-4229296747893277348,1674067374
-4229296747893277347,58710774
-4229296747893277347,910703514
-4229296747893277346,346771110
-4229296747893277346,1674067374
-4229296747893277345,910703514
-4229296747893277345,1674067374
-4229296747893277345,58710774
-4229296747893277344,58710774
-4229296747893277343,58710774
-4229296747893277343,58710774
-4229296747893277342,346771110
-4229296747893277342,354051939
-4229296747893277341,354051939
-4229296747893277341,1674067374
-4229296747893277340,910703514
-4229296747893277340,58710774
-4229296747893277340,58710774
-4229296747893277339,58710774
-4229296747893277339,1674067374
-4229296747893277338,910703514
-4229296747893277337,58710774
-4229296747893277336,58710774
-4229296747893277336,354051939
-4229296747893277335,58710774
-4229296747893277335,58710774
-4229296747893277335,1674067374
-4229296747893277334,1674067374
-4229296747893277334,346771110
-4229296747893277333,910703514
-4229296747893277333,910703514
-4229296747893277333,354051939
-4229296747893277333,58710774
-4229296747893277332,346771110
-4229296747893277332,910703514
-4229296747893277332,346771110
-4229296747893277331,1674067374
-4229296747893277331,910703514
-4229296747893277331,354051939
-4229296747893277330,346771110
-4229296747893277330,910703514
-4229296747893277330,354051939
-4229296747893277329,354051939
-4229296747893277329,354051939
-4229296747893277329,346771110
-4229296747893277328,58710774
-4229296747893277327,910703514
-4229296747893277327,354051939
-4229296747893277326,1674067374
-4229296747893277326,1674067374
-4229296747893277326,58710774
-4229296747893277325,346771110
-4229296747893277325,58710774
-4229296747893277324,346771110
-4229296747893277323,346771110
-4229296747893277323,1674067374
-4229296747893277322,354051939
-4229296747893277322,354051939
-4229296747893277321,1674067374
-4229296747893277321,1674067374
-4229296747893277320,1674067374
-4229296747893277320,910703514
-4229296747893277320,1674067374
-4229296747893277319,354051939
-4229296747893277319,1674067374
-4229296747893277319,910703514
-4229296747893277318,910703514
-4229296747893277318,58710774
-4229296747893277318,354051939
-4229296747893277317,346771110
-4229296747893277316,1674067374
-4229296747893277316,354051939
-4229296747893277315,58710774
-4229296747893277315,346771110
-4229296747893277315,58710774
-4229296747893277314,346771110
-4229296747893277313,910703514
-4229296747893277313,1674067374
-4229296747893277312,346771110
-4229296747893277311,354051939
-4229296747893277310,58710774
-4229296747893277309,354051939
-4229296747893277308,58710774
-4229296747893277308,354051939
-4229296747893277307,354051939
-4229296747893277307,1674067374
-4229296747893277307,58710774
-4229296747893277306,1674067374
-4229296747893277306,58710774
-4229296747893277306,346771110
-4229296747893277306,1674067374
-4229296747893277305,1674067374
-4229296747893277305,346771110
-4229296747893277304,354051939
-4229296747893277304,1674067374
-4229296747893277303,354051939
-4229296747893277303,346771110
-4229296747893277302,1674067374
-4229296747893277302,346771110
-4229296747893277302,58710774
-4229296747893277301,910703514
-4229296747893277301,354051939
-4229296747893277301,346771110
-4229296747893277301,346771110
-4229296747893277300,58710774
-4229296747893277299,910703514
-4229296747893277299,354051939
-4229296747893277298,354051939
-4229296747893277298,354051939
-4229296747893277297,354051939
-4229296747893277297,58710774
-4229296747893277296,1674067374
-4229296747893277296,58710774
-4229296747893277295,910703514
-4229296747893277294,346771110
-4229296747893277294,354051939
-4229296747893277294,1674067374
-4229296747893277293,1674067374
-4229296747893277293,58710774
-4229296747893277293,346771110
-4229296747893277293,354051939
-4229296747893277292,910703514
-4229296747893277292,910703514
-4229296747893277292,346771110
-4229296747893277291,910703514
-4229296747893277291,1674067374
-4229296747893277290,346771110
-4229296747893277289,910703514
-4229296747893277288,354051939
-4229296747893277287,1674067374
-4229296747893277287,1674067374
-4229296747893277287,58710774
-4229296747893277287,346771110
-4229296747893277286,346771110
-4229296747893277286,346771110
-4229296747893277285,354051939
-4229296747893277285,354051939
-4229296747893277285,346771110
-4229296747893277285,910703514
-4229296747893277284,1674067374
-4229296747893277284,354051939
-4229296747893277284,910703514
-4229296747893277283,1674067374
-4229296747893277283,1674067374
-4229296747893277282,910703514
-4229296747893277282,1674067374
-4229296747893277282,58710774
-4229296747893277282,1674067374
-4229296747893277281,58710774
-4229296747893277281,346771110
-4229296747893277281,354051939
-4229296747893277280,354051939
-4229296747893277280,354051939
-4229296747893277280,1674067374
-4229296747893277280,910703514
-4229296747893277279,910703514
-4229296747893277279,346771110
-4229296747893277279,346771110
-4229296747893277278,346771110
-4229296747893277278,1674067374
-4229296747893277277,354051939
-4229296747893277277,1674067374
-4229296747893277276,346771110
-4229296747893277275,58710774
-4229296747893277275,346771110
-4229296747893277275,354051939
-4229296747893277274,1674067374
-4229296747893277274,58710774
-4229296747893277274,1674067374
-4229296747893277273,354051939
-4229296747893277273,354051939
-4229296747893277273,1674067374
-4229296747893277273,910703514
-4229296747893277272,354051939
-4229296747893277271,58710774
-4229296747893277271,1674067374
-4229296747893277270,910703514
-4229296747893277270,1674067374
-4229296747893277270,346771110
-4229296747893277270,1674067374
-4229296747893277269,1674067374
-4229296747893277268,346771110
-4229296747893277268,346771110
-4229296747893277267,1674067374
-4229296747893277267,910703514
-4229296747893277267,346771110
-4229296747893277266,910703514
-4229296747893277266,1674067374
-4229296747893277265,354051939
-4229296747893277264,354051939
-4229296747893277264,346771110
-4229296747893277264,910703514
-4229296747893277263,354051939
-4229296747893277263,58710774
-4229296747893277263,1674067374
-4229296747893277262,354051939
-4229296747893277262,346771110
-4229296747893277261,58710774
-4229296747893277261,58710774
-4229296747893277261,58710774
-4229296747893277260,910703514
-4229296747893277259,346771110
-4229296747893277258,354051939
-4229296747893277258,346771110
-4229296747893277257,58710774
-4229296747893277257,354051939
-4229296747893277257,58710774
-4229296747893277256,1674067374
-4229296747893277255,354051939
-4229296747893277255,910703514
-4229296747893277255,346771110
-4229296747893277254,354051939
-4229296747893277254,910703514
-4229296747893277253,1674067374
-4229296747893277253,58710774
-4229296747893277253,58710774
-4229296747893277252,346771110
-4229296747893277252,58710774
-4229296747893277251,346771110
-4229296747893277251,1674067374
-4229296747893277250,58710774
-4229296747893277250,910703514
-4229296747893277249,910703514
-4229296747893277249,910703514
-4229296747893277249,58710774
-4229296747893277249,58710774
-4229296747893277248,1674067374
-4229296747893277247,346771110
-4229296747893277247,910703514
-4229296747893277246,910703514
-4229296747893277245,910703514
-4229296747893277245,346771110
-4229296747893277245,1674067374
-4229296747893277245,910703514
-4229296747893277244,58710774
-4229296747893277244,354051939
-4229296747893277243,58710774
-4229296747893277242,354051939
-4229296747893277242,910703514
-4229296747893277242,346771110
-4229296747893277241,1674067374
-4229296747893277240,346771110
-4229296747893277240,1674067374
-4229296747893277240,1674067374
-4229296747893277239,346771110
-4229296747893277238,58710774
-4229296747893277238,346771110
-4229296747893277237,346771110
-4229296747893277236,58710774
-4229296747893277235,58710774
-4229296747893277235,346771110
-4229296747893277235,354051939
-4229296747893277234,58710774
-4229296747893277234,910703514
-4229296747893277234,58710774
-4229296747893277233,910703514
-4229296747893277233,354051939
-4229296747893277232,346771110
-4229296747893277232,354051939
-4229296747893277232,58710774
-4229296747893277232,910703514
-4229296747893277231,1674067374
-4229296747893277230,354051939
-4229296747893277230,354051939
-4229296747893277230,1674067374
-4229296747893277229,1674067374
-4229296747893277229,346771110
-4229296747893277228,354051939
-4229296747893277228,354051939
-4229296747893277227,1674067374
-4229296747893277227,910703514
-4229296747893277226,346771110
-4229296747893277226,346771110
-4229296747893277226,1674067374
-4229296747893277225,910703514
-4229296747893277225,910703514
-4229296747893277225,354051939
-4229296747893277225,1674067374
-4229296747893277224,1674067374
-4229296747893277224,354051939
-4229296747893277224,910703514
-4229296747893277223,910703514
-4229296747893277222,910703514
-4229296747893277222,1674067374
-4229296747893277222,910703514
-4229296747893277222,58710774
-4229296747893277221,346771110
-4229296747893277221,1674067374
-4229296747893277220,58710774
-4229296747893277219,1674067374
-4229296747893277219,910703514
-4229296747893277219,354051939
-4229296747893277218,346771110
-4229296747893277218,354051939
-4229296747893277217,346771110
-4229296747893277217,910703514
-4229296747893277217,58710774
-4229296747893277216,58710774
-4229296747893277216,58710774
-4229296747893277216,1674067374
-4229296747893277215,1674067374
-4229296747893277214,346771110
-4229296747893277213,354051939
-4229296747893277213,910703514
-4229296747893277212,346771110
-4229296747893277212,346771110
-4229296747893277211,58710774
-4229296747893277210,910703514
-4229296747893277210,346771110
-4229296747893277210,346771110
-4229296747893277209,910703514
-4229296747893277209,346771110
-4229296747893277209,354051939
-4229296747893277208,354051939
-4229296747893277208,346771110
-4229296747893277207,910703514
-4229296747893277207,354051939
-4229296747893277207,346771110
-4229296747893277207,910703514
-4229296747893277206,354051939
-4229296747893277206,1674067374
-4229296747893277206,1674067374
-4229296747893277205,346771110
-4229296747893277204,346771110
-4229296747893277204,354051939
-4229296747893277203,910703514
-4229296747893277203,1674067374
-4229296747893277203,58710774
-4229296747893277202,1674067374
-4229296747893277201,346771110
-4229296747893277201,346771110
-4229296747893277201,910703514
-4229296747893277201,910703514
-4229296747893277200,354051939
-4229296747893277199,346771110
-4229296747893277199,58710774
-4229296747893277198,1674067374
-4229296747893277197,346771110
-4229296747893277197,346771110
-4229296747893277197,1674067374
-4229296747893277196,58710774
-4229296747893277196,58710774
-4229296747893277195,346771110
-4229296747893277194,346771110
-4229296747893277194,910703514
-4229296747893277193,910703514
-4229296747893277192,354051939
-4229296747893277192,354051939
-4229296747893277192,1674067374
-4229296747893277191,910703514
-4229296747893277191,910703514
-4229296747893277191,354051939
-4229296747893277190,910703514
-4229296747893277190,58710774
-4229296747893277189,354051939
-4229296747893277189,354051939
-4229296747893277189,354051939
-4229296747893277188,354051939
-4229296747893277188,910703514
-4229296747893277187,58710774
-4229296747893277186,346771110
-4229296747893277186,58710774
-4229296747893277185,354051939
-4229296747893277184,910703514
-4229296747893277183,354051939
-4229296747893277183,58710774
-4229296747893277183,354051939
-4229296747893277182,58710774
-4229296747893277181,1674067374
-4229296747893277181,58710774
-4229296747893277180,910703514
-4229296747893277180,910703514
-4229296747893277180,346771110
-4229296747893277180,910703514
-4229296747893277179,354051939
-4229296747893277179,354051939
-4229296747893277178,1674067374
-4229296747893277178,346771110
-4229296747893277177,354051939
-4229296747893277177,58710774
-4229296747893277176,346771110
-4229296747893277176,354051939
-4229296747893277176,346771110
-4229296747893277175,910703514
-4229296747893277175,346771110
-4229296747893277175,58710774
-4229296747893277174,1674067374
-4229296747893277174,58710774
-4229296747893277174,354051939
-4229296747893277174,1674067374
-4229296747893277173,58710774
-4229296747893277173,346771110
-4229296747893277172,58710774
-4229296747893277172,346771110
-4229296747893277172,58710774
-4229296747893277171,910703514
-4229296747893277171,346771110
-4229296747893277171,346771110
-4229296747893277171,346771110
-4229296747893277170,346771110
-4229296747893277170,346771110
-4229296747893277170,1674067374
-4229296747893277169,1674067374
-4229296747893277169,354051939
-4229296747893277168,58710774
-4229296747893277167,58710774
-4229296747893277167,1674067374
-4229296747893277166,910703514
-4229296747893277166,346771110
-4229296747893277165,346771110
-4229296747893277164,58710774
-4229296747893277163,354051939
-4229296747893277163,346771110
-4229296747893277163,354051939
-4229296747893277162,910703514
-4229296747893277162,1674067374
-4229296747893277162,346771110
-4229296747893277161,910703514
-4229296747893277161,346771110
-4229296747893277161,910703514
-4229296747893277160,910703514
-4229296747893277160,346771110
-4229296747893277159,58710774
-4229296747893277159,1674067374
-4229296747893277159,910703514
-4229296747893277158,354051939
-4229296747893277158,346771110
-4229296747893277157,58710774
-4229296747893277157,58710774
-4229296747893277156,1674067374
-4229296747893277156,1674067374
-4229296747893277155,58710774
-4229296747893277154,58710774
-4229296747893277153,1674067374
-4229296747893277153,346771110
-4229296747893277153,58710774
-4229296747893277152,58710774
-4229296747893277152,346771110
-4229296747893277152,354051939
-4229296747893277151,346771110
-4229296747893277151,58710774
-4229296747893277150,354051939
-4229296747893277150,346771110
-4229296747893277150,1674067374
-4229296747893277150,58710774
-4229296747893277149,58710774
-4229296747893277149,346771110
-4229296747893277149,354051939
-4229296747893277148,354051939
-4229296747893277148,1674067374
-4229296747893277148,58710774
-4229296747893277147,346771110
-4229296747893277146,910703514
-4229296747893277146,58710774
-4229296747893277146,910703514
-4229296747893277146,346771110
-4229296747893277145,58710774
-4229296747893277145,58710774
-4229296747893277144,910703514
-4229296747893277143,354051939
-4229296747893277143,910703514
-4229296747893277143,354051939
-4229296747893277143,910703514
-4229296747893277142,1674067374
-4229296747893277142,346771110
-4229296747893277142,346771110
-4229296747893277142,346771110
-4229296747893277141,58710774
-4229296747893277141,346771110
-4229296747893277140,354051939
-4229296747893277140,346771110
-4229296747893277140,910703514
-4229296747893277139,910703514
-4229296747893277139,910703514
-4229296747893277138,346771110
-4229296747893277137,910703514
-4229296747893277136,346771110
-4229296747893277136,58710774
-4229296747893277136,354051939
-4229296747893277136,58710774
-4229296747893277135,1674067374
-4229296747893277134,1674067374
-4229296747893277134,346771110
-4229296747893277133,354051939
-4229296747893277132,346771110
-4229296747893277132,910703514
-4229296747893277132,910703514
-4229296747893277132,346771110
-4229296747893277131,910703514
-4229296747893277131,910703514
-4229296747893277131,1674067374
-4229296747893277130,354051939
-4229296747893277129,58710774
-4229296747893277128,58710774
-4229296747893277127,910703514
-4229296747893277127,58710774
-4229296747893277126,354051939
-4229296747893277126,910703514
-4229296747893277126,354051939
-4229296747893277125,58710774
-4229296747893277125,346771110
-4229296747893277124,58710774
-4229296747893277124,346771110
-4229296747893277123,354051939
-4229296747893277123,346771110
-4229296747893277123,58710774
-4229296747893277122,354051939
-4229296747893277121,58710774
-4229296747893277121,58710774
-4229296747893277120,354051939
-4229296747893277119,346771110
-4229296747893277119,354051939
-4229296747893277119,58710774
-4229296747893277119,910703514
-4229296747893277118,354051939
-4229296747893277118,58710774
-4229296747893277118,910703514
-4229296747893277117,910703514
-4229296747893277116,910703514
-4229296747893277116,910703514
-4229296747893277115,346771110
-4229296747893277114,354051939
-4229296747893277113,354051939
-4229296747893277112,58710774
-4229296747893277112,1674067374
-4229296747893277111,1674067374
-4229296747893277110,910703514
-4229296747893277109,910703514
-4229296747893277108,58710774
-4229296747893277107,910703514
-4229296747893277106,346771110
-4229296747893277106,346771110
-4229296747893277105,1674067374
-4229296747893277105,1674067374
-4229296747893277105,354051939
-4229296747893277104,346771110
-4229296747893277104,354051939
-4229296747893277104,354051939
-4229296747893277104,910703514
-4229296747893277103,58710774
-4229296747893277103,346771110
-4229296747893277103,58710774
-4229296747893277102,1674067374
-4229296747893277101,354051939
-4229296747893277101,354051939
-4229296747893277101,354051939
-4229296747893277100,1674067374
-4229296747893277099,1674067374
-4229296747893277099,1674067374
-4229296747893277099,354051939
-4229296747893277098,346771110
-4229296747893277097,1674067374
-4229296747893277097,910703514
-4229296747893277097,346771110
-4229296747893277096,910703514
-4229296747893277096,58710774
-4229296747893277096,354051939
-4229296747893277095,354051939
-4229296747893277094,910703514
-4229296747893277094,910703514
-4229296747893277093,1674067374
-4229296747893277093,1674067374
-4229296747893277093,1674067374
-4229296747893277092,1674067374
-4229296747893277091,58710774
-4229296747893277090,58710774
-4229296747893277089,354051939
-4229296747893277089,1674067374
-4229296747893277088,58710774
-4229296747893277088,910703514
-4229296747893277088,354051939
-4229296747893277088,1674067374
-4229296747893277087,354051939
-4229296747893277087,354051939
-4229296747893277086,910703514
-4229296747893277085,910703514
-4229296747893277085,58710774
-4229296747893277085,1674067374
-4229296747893277084,910703514
-4229296747893277084,346771110
-4229296747893277083,346771110
-4229296747893277083,1674067374
-4229296747893277082,1674067374
-4229296747893277082,354051939
-4229296747893277081,354051939
-4229296747893277080,910703514
-4229296747893277080,910703514
-4229296747893277079,354051939
-4229296747893277079,354051939
-4229296747893277079,58710774
-4229296747893277079,346771110
-4229296747893277078,1674067374
