593199973,SANDOVAL,Frank,27095,Fifth,Spring Field,New Cicily
1909693271,GALLAGHER,Daniel,6798,Kansas,Spring Field,New Cicily
1325108445,GONZALES,Miguel,21827,Mountain View,Spring Field,New Cicily
-2137626477,FRENCH,Noah,6937,Bay,Spring Field,New Cicily
-827214981,WILKERSON,Sonya,15590,Holly,Spring Field,New Cicily
858030586,FRIEDMAN,Abigail,12974,Johnson,Spring Field,New Cicily
1624962192,MANNING,Jack,17264,Cottonwood,Spring Field,New Cicily
56488646,PATTON,Bryce,11093,Wood,Spring Field,New Cicily
-608232343,MONTOYA,Lester,22134,Quail,Spring Field,New Cicily
-425100581,WASHINGTON,Alfred,6172,Pine,Spring Field,New Cicily
1340830943,BENSON,Xavier,17675,Kansas,Spring Field,New Cicily
-1070990015,WOODWARD,Tanya,9972,Highland,Spring Field,New Cicily
159717007,SIMON,Tina,2352,Cypress,Spring Field,New Cicily
141484034,HANNA,Kyle,21287,S 100,Spring Field,New Cicily
2026818788,WARE,Corey,22852,Elm,Spring Field,New Cicily
348238557,MCBRIDE,Ronald,9184,Park,Spring Field,New Cicily
-183396229,MOSS,Caitlin,27576,Juniper,Spring Field,New Cicily
137254491,MCGEE,Beth,15989,Seventh,Spring Field,New Cicily
-238770384,DAVIES,Diana,23087,Elm,Spring Field,New Cicily
15319944,GENTRY,James,23803,Elm,Spring Field,New Cicily
890610061,WARE,Josephine,11433,A,Spring Field,New Cicily
1425683316,FRANKLIN,Lucas,18207,Ninth,Spring Field,New Cicily
-1430278493,STRONG,Julian,13641,Johnson,Spring Field,New Cicily
868716081,BEARD,Angela,24450,Willow,Spring Field,New Cicily
-1027499650,ROBLES,Danielle,3515,Fifth,Spring Field,New Cicily
68641033,MAY,Gail,19646,Pinon,Spring Field,New Cicily
-1602466130,WEBB,Samantha,29124,Evergreen,Spring Field,New Cicily
1067566838,GREGORY,Dawn,11029,Ninth,Spring Field,New Cicily
-1549385940,WEBSTER,Andrea,11997,Meadow,Spring Field,New Cicily
130897693,CHASE,Edna,11692,River,Spring Field,New Cicily
1665848080,BEARD,Catherine,27497,N 400,Spring Field,New Cicily
-1010027163,BENTLEY,Warren,26935,Wood,Spring Field,New Cicily
-511999535,CHANG,Sharon,518,Ninth,Spring Field,New Cicily
66989364,DUKE,Carl,13418,S 400,Spring Field,New Cicily
1748746432,ORTEGA,Jasmine,7133,Aspen,Spring Field,New Cicily
-1940210331,JACOBSON,Micheal,630,Malulani,Spring Field,New Cicily
472862765,WRIGHT,Isaac,29151,Pioneer,Spring Field,New Cicily
2000505057,TODD,Brent,1388,Pinon,Spring Field,New Cicily
-1225932910,SUMMERS,Brittany,29203,Quail,Spring Field,New Cicily
2028652608,HOLT,Craig,676,Hampton,Spring Field,New Cicily
154617724,OLSON,Ruby,22210,Broadway,Spring Field,New Cicily
-954541913,ATKINSON,Laura,16682,Ninth,Spring Field,New Cicily
-1902887279,BAUTISTA,Heather,27527,West,Spring Field,New Cicily
152771974,SCHAEFER,Joan,17221,Mesquite,Spring Field,New Cicily
-1094703052,HOOPER,Philip,4384,Hemlock,Spring Field,New Cicily
151159307,WEEKS,Gene,1856,Laurel,Spring Field,New Cicily
2031214836,BOONE,April,8364,Lakeview,Spring Field,New Cicily
1237678354,HAMMOND,Jackie,13649,Hillside,Spring Field,New Cicily
-1098211026,CUMMINGS,Betty,1025,A,Spring Field,New Cicily
-1608210033,KEMP,Micheal,18079,North,Spring Field,New Cicily
1704130385,CERVANTES,Kenneth,28525,Lee,Spring Field,New Cicily
-559031475,CISNEROS,Alexander,7651,Mesquite,Spring Field,New Cicily
1063100999,DYER,Zachary,8024,Mesquite,Spring Field,New Cicily
-168283468,PACHECO,Sylvia,19834,Cherry,Spring Field,New Cicily
559684981,CALDWELL,Jerome,27179,Birch,Spring Field,New Cicily
1877506465,PENA,Genesis,7967,Evergreen,Spring Field,New Cicily
-522665944,HO,Elizabeth,29134,Malulani,Spring Field,New Cicily
1252486690,TAPIA,Katelyn,16325,River,Spring Field,New Cicily
222819146,BENSON,Vicky,13177,Hickory,Spring Field,New Cicily
196360034,FLETCHER,April,17858,Mesquite,Spring Field,New Cicily
-147218767,HOOVER,Caleb,5700,Palo Verde,Spring Field,New Cicily
1208108297,STEWART,Patty,21651,A,Spring Field,New Cicily
-436215118,MERCER,Gerald,16032,Fourth,Spring Field,New Cicily
-1380193021,FLORES,Kelsey,20552,Walnut,Spring Field,New Cicily
208576910,CONTRERAS,Frank,27205,S 400,Spring Field,New Cicily
-104546824,KENNEDY,Jon,18023,Kahili,Spring Field,New Cicily
1545306840,BOWMAN,Anthony,11637,Delaware,Spring Field,New Cicily
-2030645223,CHAN,Kylie,18171,Magnolia,Spring Field,New Cicily
-1522943684,KRUEGER,Manuel,19465,Lee,Spring Field,New Cicily
-419632073,WYATT,Norman,2899,Dogwood,Spring Field,New Cicily
161212443,VALENCIA,Andrea,19333,Wood,Spring Field,New Cicily
1650936512,FARRELL,Caleb,531,Seventh,Spring Field,New Cicily
-817616759,JIMENEZ,Anne,22173,Mesquite,Spring Field,New Cicily
56487003,PATTON,Bryan,17221,Pine,Spring Field,New Cicily
-1717433246,PARKS,Terry,8307,West,Spring Field,New Cicily
1857658841,WILLIAMS,Kayla,8775,Magnolia,Spring Field,New Cicily
-141078152,ANDREWS,Kim,2333,Birch,Spring Field,New Cicily
2010617860,ARCHER,Judy,21080,Third,Spring Field,New Cicily
-2072050426,CROSBY,Joanna,12006,Aspen,Spring Field,New Cicily
-5872387,PATRICK,Carolyn,21395,Redwood,Spring Field,New Cicily
915429633,PAYNE,Kendra,34,Hillside,Spring Field,New Cicily
2022322208,NASH,Louise,2145,Mountain View,Spring Field,New Cicily
-425995406,FARMER,Brandy,4652,Mesquite,Spring Field,New Cicily
4346764,HOOD,Dan,4764,Eleventh,Spring Field,New Cicily
-108057101,LAMBERT,Rebecca,25793,Twelfth,Spring Field,New Cicily
72354830,CAMERON,Dakota,27912,Maple,Spring Field,New Cicily
580884767,ALVAREZ,Alyssa,3347,Dogwood,Spring Field,New Cicily
2108993402,WHITE,Craig,5316,Pine,Spring Field,New Cicily
-1276580615,FRANCIS,Mikayla,16899,Pine,Spring Field,New Cicily
-62429182,ANDRADE,Tony,10643,Cypress,Spring Field,New Cicily
-1631904241,WYATT,Jeffery,5024,Williams,Spring Field,New Cicily
-2134457478,SHEA,Henry,13463,Center,Spring Field,New Cicily
915320251,HERRERA,Melanie,16192,Center,Spring Field,New Cicily
-1857418148,WALLER,Terrence,2091,Tenth,Spring Field,New Cicily
-1754131186,MOLINA,Eugene,21132,West,Spring Field,New Cicily
709545254,FISHER,Hunter,17471,Cypress,Spring Field,New Cicily
217330011,TURNER,Craig,28187,Fifth,Spring Field,New Cicily
-1909296477,FORD,Paula,23111,Holly,Spring Field,New Cicily
245180679,HOWE,Joseph,5373,Tenth,Spring Field,New Cicily
-2058084557,FRAZIER,Garry,13147,Pleasant,Spring Field,New Cicily
1853170080,FRENCH,Steven,29248,Park,Spring Field,New Cicily
-1271243104,MOSLEY,Albert,6365,Williams,Spring Field,New Cicily
8088063,WOOD,Elijah,17880,Walnut,Spring Field,New Cicily
668035427,JOYCE,Tracey,25061,Williams,Spring Field,New Cicily
1502720690,RUIZ,Vincent,29937,Pine,Spring Field,New Cicily
67366796,LIN,Carolyn,13484,Thirteenth,Spring Field,New Cicily
1459874008,WALLS,Stanley,8768,Pine,Spring Field,New Cicily
-1013823983,FITZGERALD,Jerry,9229,River,Spring Field,New Cicily
-139337179,KLINE,Edward,535,Jackson,Spring Field,New Cicily
-1618987540,GIBBS,Meghan,22593,Kahili,Spring Field,New Cicily
12737045,OROZCO,April,566,Hemlock,Spring Field,New Cicily
2144542896,HUERTA,Tim,26563,Broadway,Spring Field,New Cicily
-1624543060,MCKNIGHT,Alan,14015,River,Spring Field,New Cicily
282291037,FIELDS,Marcia,567,Ridge,Spring Field,New Cicily
997491967,MORRIS,Willie,283,Hampton,Spring Field,New Cicily
-227535677,DUNLAP,Danny,13092,Jackson,Spring Field,New Cicily
86926758,RIVERA,Alvin,11043,Aloha,Spring Field,New Cicily
-2000979334,WEEKS,Janet,7232,Orchard,Spring Field,New Cicily
1246773171,DAVIDSON,Morris,26521,Cypress,Spring Field,New Cicily
1891821239,HOUSTON,Leon,4224,Pecan,Spring Field,New Cicily
-1855507240,HALEY,Oscar,154,Wilson,Spring Field,New Cicily
-1914649154,LANDRY,Breanna,29998,Hillside,Spring Field,New Cicily
-419767091,MAY,Anthony,14994,Narragansett,Spring Field,New Cicily
429276423,MORALES,Howard,19408,Cedar,Spring Field,New Cicily
1100626335,TERRELL,Brenda,11204,Narragansett,Spring Field,New Cicily
-1856266148,BLACKBURN,Colton,17315,County Line,Spring Field,New Cicily
146499081,FINLEY,Hayden,27026,Delaware,Spring Field,New Cicily
-1739361964,GIBBS,Susan,2303,Hillside,Spring Field,New Cicily
24863507,WALLS,Candice,21266,Lehua,Spring Field,New Cicily
-1303023403,BARRERA,Barbara,1487,Delaware,Spring Field,New Cicily
1203652995,BOND,Dominic,19412,Pine,Spring Field,New Cicily
1126238088,AVILA,Philip,3969,Kahili,Spring Field,New Cicily
2116407340,GUZMAN,Pat,22039,Airport,Spring Field,New Cicily
230047879,PITTMAN,Mary,8927,A,Spring Field,New Cicily
-1891660116,MAYNARD,Kendra,28223,Dogwood,Spring Field,New Cicily
1970159743,LARA,April,21506,Pinon,Spring Field,New Cicily
-729521274,FLETCHER,Russell,22903,Wilson,Spring Field,New Cicily
868074551,DAVIS,Andrew,23850,Cypress,Spring Field,New Cicily
1483965278,CHANEY,Norman,1989,Highland,Spring Field,New Cicily
1493548596,DAVID,Douglas,2638,Redwood,Spring Field,New Cicily
1752500478,MERCADO,Tony,7012,Cottonwood,Spring Field,New Cicily
-908108764,CALDERON,Walter,14975,Kansas,Spring Field,New Cicily
939180640,FARRELL,Jonathon,22895,Mesquite,Spring Field,New Cicily
-2117824797,DAVID,Frank,20209,Lehua,Spring Field,New Cicily
-766115326,ALLISON,Shelly,18669,Magnolia,Spring Field,New Cicily
1210061603,RUSH,Kristy,24656,Fourth,Spring Field,New Cicily
-2002885009,MEJIA,Carlos,10266,Kansas,Spring Field,New Cicily
-219701129,CALHOUN,Arianna,25477,Park,Spring Field,New Cicily
-727473914,FARLEY,Charles,5369,Evergreen,Spring Field,New Cicily
-757082110,BARTON,George,28246,Sunset,Spring Field,New Cicily
-1161097707,BENDER,Theresa,18627,Main,Spring Field,New Cicily
-1753371456,TOWNSEND,Tonya,16897,S 400,Spring Field,New Cicily
-1414722772,ALLISON,Kristie,568,Pine,Spring Field,New Cicily
2044784727,CARTER,Beth,22472,Lehua,Spring Field,New Cicily
-152669839,DAVID,Cynthia,19786,Lee,Spring Field,New Cicily
893536268,HO,Delores,2822,Tenth,Spring Field,New Cicily
136146808,ALLEN,Luis,15970,Navajo,Spring Field,New Cicily
-1258858332,MERCER,Alyssa,19905,Williams,Spring Field,New Cicily
890650749,WALLER,Rachel,16217,Willow,Spring Field,New Cicily
-2022653426,PACHECO,Harold,579,Wilson,Spring Field,New Cicily
277207013,MOLINA,Timothy,21679,Delaware,Spring Field,New Cicily
-1834347162,MCDANIEL,Dana,16863,Aspen,Spring Field,New Cicily
-1087507064,OROZCO,Yvonne,25493,Columbine,Spring Field,New Cicily
-1190340932,TOWNSEND,Kristie,22911,Juniper,Spring Field,New Cicily
-2093912151,BLACK,Christopher,25862,Jackson,Spring Field,New Cicily
-1632198685,LAMBERT,Brent,26975,Magnolia,Spring Field,New Cicily
-2121556862,LEON,Johnathan,12380,Kansas,Spring Field,New Cicily
1211617869,STEWART,Penny,25095,Cottonwood,Spring Field,New Cicily
132869726,LEON,Malachi,22251,Pine,Spring Field,New Cicily
-563814932,BLEVINS,Ronald,7186,Columbine,Spring Field,New Cicily
963646316,HERRING,Herbert,26135,Pinon,Spring Field,New Cicily
1965799927,KEY,Anita,18065,Lakeview,Spring Field,New Cicily
-987618840,PRESTON,Mikayla,13055,Ridge,Spring Field,New Cicily
-1624841544,PINEDA,Marilyn,1046,Lake,Spring Field,New Cicily
1627532681,MANNING,Lyle,22420,Oak,Spring Field,New Cicily
665129088,STEELE,Martin,12787,Columbine,Spring Field,New Cicily
-2028299554,PATTON,Brittany,9476,Holly,Spring Field,New Cicily
1558312730,PETERSON,Evelyn,23138,Pleasant,Spring Field,New Cicily
749522764,ODOM,Alexis,9198,Magnolia,Spring Field,New Cicily
1067743648,CHANG,Audrey,12230,Palo Verde,Spring Field,New Cicily
1501339185,LOGAN,Douglas,13057,Birch,Spring Field,New Cicily
51462837,BIRD,Brayden,445,Eighth,Spring Field,New Cicily
394822730,LEVINE,Ricky,8880,Seventh,Spring Field,New Cicily
960946737,KENNEDY,Derrick,1583,Highland,Spring Field,New Cicily
150530058,ROACH,Kent,9040,County Line,Spring Field,New Cicily
-521158621,CARLSON,Terri,13895,Quail,Spring Field,New Cicily
-1387959526,RYAN,Wesley,8389,Fifth,Spring Field,New Cicily
1066938954,BLACK,Audrey,8146,Hemlock,Spring Field,New Cicily
1926460335,OROZCO,Antonio,15942,County Line,Spring Field,New Cicily
431022426,SERRANO,Colby,10681,Sunset,Spring Field,New Cicily
-2002072643,BAKER,Julie,8054,Canyon,Spring Field,New Cicily
144042443,FRANK,Paul,13880,Jackson,Spring Field,New Cicily
137077773,BAKER,Mark,12307,Redwood,Spring Field,New Cicily
1968125018,SNOW,Andre,8446,Apache,Spring Field,New Cicily
-86109978,CORTEZ,Jenny,17777,Second,Spring Field,New Cicily
620583748,LAMBERT,Jeremy,6306,Oak,Spring Field,New Cicily
-1842559605,DURAN,Penny,10671,Canyon,Spring Field,New Cicily
713974770,GARRISON,Bianca,19185,Second,Spring Field,New Cicily
205135923,LLOYD,Nichole,28535,Fourth,Spring Field,New Cicily
241238302,WILCOX,Ayden,10032,Sycamore,Spring Field,New Cicily
-1982650782,BERG,Molly,25306,North,Spring Field,New Cicily
1241201641,BARRY,Theresa,29347,First,Spring Field,New Cicily
-1011826407,SANFORD,Aaliyah,14189,Williams,Spring Field,New Cicily
75647136,BIRD,Lori,26647,Seventh,Spring Field,New Cicily
417149579,SALINAS,Virgil,14817,Fourth,Spring Field,New Cicily
427216354,ZAMORA,Tiffany,27897,Dogwood,Spring Field,New Cicily
154742287,WEISS,Kari,10074,Lincoln,Spring Field,New Cicily
569015594,MOSLEY,Wayne,17282,Shore,Spring Field,New Cicily
583077079,SPENCER,Bernard,4637,Tenth,Spring Field,New Cicily
-1629475935,CALDWELL,Dylan,20110,Redwood,Spring Field,New Cicily
-403391203,ADKINS,Andre,12818,Canyon,Spring Field,New Cicily
-1986911516,BENITEZ,Darrell,11078,Airport,Spring Field,New Cicily
-1823015758,WARD,Sarah,15771,Kansas,Spring Field,New Cicily
-936410355,TREVINO,Jasmine,17405,River,Spring Field,New Cicily
-635172354,RAYMOND,Clarence,4858,Hemlock,Spring Field,New Cicily
-1966966692,YATES,Kelly,29169,Sixth,Spring Field,New Cicily
-766502910,WHITNEY,Stephen,24842,Pecan,Spring Field,New Cicily
1311568334,WEST,Patrick,10146,Mesquite,Spring Field,New Cicily
201176564,STUART,Danny,22958,Oak,Spring Field,New Cicily
-493614725,WEEKS,Sharon,573,Sycamore,Spring Field,New Cicily
934612251,LUNA,Arthur,14730,Center,Spring Field,New Cicily
43460551,KNIGHT,Victor,15982,Smith,Spring Field,New Cicily
1998112343,ROY,Brian,22159,Center,Spring Field,New Cicily
-1161035351,MAHONEY,George,22200,Malulani,Spring Field,New Cicily
1578647487,RAMOS,Charles,23184,Evergreen,Spring Field,New Cicily
1534781093,VILLANUEVA,Ruth,9225,Kukui,Spring Field,New Cicily
773332819,SAUNDERS,Tiffany,29834,N 400,Spring Field,New Cicily
2139997663,HOWE,Christopher,26261,Orchard,Spring Field,New Cicily
-1261587066,SANTIAGO,Joseph,25756,A,Spring Field,New Cicily
1608084166,IBARRA,Sidney,21395,Apache,Spring Field,New Cicily
152458482,RUSSO,Mary,9725,Malulani,Spring Field,New Cicily
1302019984,CHAPMAN,Javier,9356,Smith,Spring Field,New Cicily
199337266,BLANCHARD,Carolyn,6225,Lakeview,Spring Field,New Cicily
480607960,PATTERSON,Chloe,20590,Mountain View,Spring Field,New Cicily
-42895210,PATRICK,Bradley,16918,Hampton,Spring Field,New Cicily
-76602508,RIOS,Sylvia,1683,Hillside,Spring Field,New Cicily
1689802798,TERRY,Chelsey,5080,Wood,Spring Field,New Cicily
-1356499457,TOWNSEND,Mikayla,25757,Kansas,Spring Field,New Cicily
-763213914,DYER,Samuel,6772,Walnut,Spring Field,New Cicily
1994184926,RICHARD,Ruby,1147,Washington,Spring Field,New Cicily
-903737105,GUTIERREZ,Madeline,17624,Seventh,Spring Field,New Cicily
1071993630,LANE,Gilbert,2385,N 400,Spring Field,New Cicily
1301514460,CUNNINGHAM,Sherry,23705,Hillside,Spring Field,New Cicily
65809074,LI,Dave,12614,First,Spring Field,New Cicily
2133821735,SCHAEFER,Doris,15512,County Line,Spring Field,New Cicily
2058717477,LLOYD,Benny,22673,Ridge,Spring Field,New Cicily
2087971857,FOLEY,Clara,13269,Ridge,Spring Field,New Cicily
-377135041,BAXTER,Andre,29260,Quail,Spring Field,New Cicily
2073351067,ODOM,Edgar,27274,Ridge,Spring Field,New Cicily
-1185301431,EWING,Ronald,10144,Pleasant,Spring Field,New Cicily
73814661,MEZA,Jeff,1681,River,Spring Field,New Cicily
581740275,POWELL,Tonya,3858,Seventh,Spring Field,New Cicily
-288833670,BURTON,Leonard,19021,Fourth,Spring Field,New Cicily
1688992788,SIMON,Chelsea,24085,Birch,Spring Field,New Cicily
1794358359,SCHNEIDER,Deanna,11849,Aloha,Spring Field,New Cicily
-1745277100,HERNANDEZ,Gloria,13122,Broadway,Spring Field,New Cicily
-604168169,MOSS,Melissa,15673,Magnolia,Spring Field,New Cicily
-847471311,MCKINNEY,Danielle,11320,Sunset,Spring Field,New Cicily
530735733,WALLER,Leroy,1604,Williams,Spring Field,New Cicily
-90224740,COOPER,Jacob,13301,Holly,Spring Field,New Cicily
2116245711,BURNS,Donna,14191,Pinon,Spring Field,New Cicily
-181556828,WOLF,Nicholas,20995,Mountain View,Spring Field,New Cicily
318975734,PERRY,Joseph,26410,Seventh,Spring Field,New Cicily
-1641291800,RUSH,Kristopher,28758,Broadway,Spring Field,New Cicily
-791230449,KAUFMAN,Sharon,3823,Smith,Spring Field,New Cicily
1368123076,HERNANDEZ,Tricia,12385,Lincoln,Spring Field,New Cicily
-287380716,SINGLETON,Frances,21791,Hemlock,Spring Field,New Cicily
-1775552523,ROWLAND,Jeremiah,18316,Twelfth,Spring Field,New Cicily
-509590810,CLAYTON,Calvin,1945,Canyon,Spring Field,New Cicily
2052030198,CANNON,Jean,923,Redwood,Spring Field,New Cicily
-1920372881,OBRIEN,Brayden,23667,Canyon,Spring Field,New Cicily
-1227908234,LEBLANC,Mason,27533,Fifth,Spring Field,New Cicily
-271118164,KNIGHT,Brandi,11548,Hemlock,Spring Field,New Cicily
2036373526,BISHOP,Paul,22398,First,Spring Field,New Cicily
76338421,HOLT,Mary,9661,Smith,Spring Field,New Cicily
-1594983586,RICHARDSON,Tommy,2873,Johnson,Spring Field,New Cicily
-471234694,CLINE,Juanita,27536,Seventh,Spring Field,New Cicily
1672429080,MCCLURE,Joan,21682,Williams,Spring Field,New Cicily
-1847993195,YORK,Renee,28351,Navajo,Spring Field,New Cicily
1219917411,SULLIVAN,Jimmy,24169,Eleventh,Spring Field,New Cicily
331812943,MCKINNEY,Corey,16866,S 100,Spring Field,New Cicily
524064711,ROBERTSON,Allen,17959,Lehua,Spring Field,New Cicily
1631915813,HICKMAN,Amy,6876,Thirteenth,Spring Field,New Cicily
305945862,SANDERS,Chloe,19412,Willow,Spring Field,New Cicily
-1846846984,EVERETT,Darryl,2597,Fourth,Spring Field,New Cicily
1015287822,BUCKLEY,Juan,16706,Wilson,Spring Field,New Cicily
-116057102,FARMER,Frank,22314,Cherry,Spring Field,New Cicily
1127666058,GILBERT,Matthew,25443,Aspen,Spring Field,New Cicily
381076785,JACKSON,Vincent,11506,Fifth,Spring Field,New Cicily
-2134591603,ROLLINS,Cole,15816,Apache,Spring Field,New Cicily
1977312684,NICHOLS,Shannon,12523,Third,Spring Field,New Cicily
-679509559,DUDLEY,Gerald,21700,Second,Spring Field,New Cicily
2083577718,HERMAN,Jerome,24825,Williams,Spring Field,New Cicily
-1501715084,BENTLEY,Mario,11979,Narragansett,Spring Field,New Cicily
-699143085,RITTER,Theresa,904,Columbine,Spring Field,New Cicily
431667924,WOODARD,Steve,15926,Park,Spring Field,New Cicily
-1905725679,POPE,Peggy,2904,Columbine,Spring Field,New Cicily
-1712679205,THOMPSON,Maurice,20454,Jackson,Spring Field,New Cicily
-2011116948,HANEY,Jerry,22991,Redwood,Spring Field,New Cicily
-1195119941,BARAJAS,Francis,13398,First,Spring Field,New Cicily
1008475945,VELEZ,Arnold,28828,Highland,Spring Field,New Cicily
-1915133149,HORTON,Joshua,25767,Park,Spring Field,New Cicily
1959196200,DONALDSON,Bethany,18579,Lee,Spring Field,New Cicily
-58058710,LAWSON,Bruce,16806,Hill,Spring Field,New Cicily
-2011546241,GRANT,Jerry,28513,Oak,Spring Field,New Cicily
1621924279,SHEA,Lauren,8309,Seventh,Spring Field,New Cicily
2084958743,DECKER,Kent,27735,Tenth,Spring Field,New Cicily
398133353,COHEN,Gwendolyn,4423,First,Spring Field,New Cicily
907378657,STOKES,Garrett,11860,Ninth,Spring Field,New Cicily
-350866541,CERVANTES,Marvin,7565,Cottonwood,Spring Field,New Cicily
1967861695,HAHN,Angel,11860,Eighth,Spring Field,New Cicily
-1945443702,MILLS,Linda,14779,Birch,Spring Field,New Cicily
847485604,BONILLA,Dale,6089,Meadow,Spring Field,New Cicily
145516966,BATES,Vera,1242,Broadway,Spring Field,New Cicily
151841102,PRINCE,Theodore,516,Apache,Spring Field,New Cicily
-2035685676,JOHNSTON,Phillip,12160,Thirteenth,Spring Field,New Cicily
-667708747,ORTIZ,Earnest,13169,Evergreen,Spring Field,New Cicily
1307260407,COLEMAN,Christina,21156,West,Spring Field,New Cicily
916351710,PATTERSON,Roger,14777,Highland,Spring Field,New Cicily
1580611928,ARELLANO,Roger,477,Navajo,Spring Field,New Cicily
-1198544613,INGRAM,Arthur,20398,Eighth,Spring Field,New Cicily
1311296359,NASH,Patrick,17157,Wood,Spring Field,New Cicily
395910144,WALKER,Christopher,26012,Second,Spring Field,New Cicily
-1836418419,STRONG,Guy,20352,Third,Spring Field,New Cicily
176212664,BRIGGS,Marcus,671,Twelfth,Spring Field,New Cicily
-78252099,CHERRY,Julie,25763,Malulani,Spring Field,New Cicily
138319781,CLARK,Mark,25773,Ridge,Spring Field,New Cicily
-498562123,SOLOMON,Tyrone,23070,Twelfth,Spring Field,New Cicily
-876208730,BEASLEY,Valeria,17526,Canyon,Spring Field,New Cicily
76036146,MUNOZ,Joe,12136,Park,Spring Field,New Cicily
1444150940,DILLON,Sherry,29863,Wilson,Spring Field,New Cicily
824785267,ADAMS,Clayton,21596,Narragansett,Spring Field,New Cicily
-1931277970,HART,Harold,7506,Narragansett,Spring Field,New Cicily
700645621,RODRIGUEZ,Amy,20397,Cypress,Spring Field,New Cicily
-106068689,ROMAN,Nicholas,1482,Ridge,Spring Field,New Cicily
31592010,MONROE,Diane,4913,Ridge,Spring Field,New Cicily
-2016305946,MELENDEZ,Johnathan,18967,Juniper,Spring Field,New Cicily
-1819618819,KEY,Shawn,11619,Evergreen,Spring Field,New Cicily
-908727683,PRUITT,Austin,15188,Evergreen,Spring Field,New Cicily
934744775,MANNING,Mitchell,24790,Lakeview,Spring Field,New Cicily
-533405369,MAYER,Melissa,18937,Juniper,Spring Field,New Cicily
-903570138,VAUGHN,Pamela,25045,Aloha,Spring Field,New Cicily
70557422,HARDY,Ann,19148,Bay,Spring Field,New Cicily
-1942063644,MORROW,Kyle,2307,Canyon,Spring Field,New Cicily
-1279833488,BURNETT,Duane,24985,A,Spring Field,New Cicily
-1002817689,PIERCE,Arthur,13931,River,Spring Field,New Cicily
210808104,WHITNEY,Scott,4879,Second,Spring Field,New Cicily
-48668020,ROWLAND,Gregg,13590,Walnut,Spring Field,New Cicily
-292803967,FRITZ,Christine,2763,Thirteenth,Spring Field,New Cicily
-1484842822,BUTLER,Kendra,2449,Juniper,Spring Field,New Cicily
1825533429,NOLAN,Abraham,18423,Oak,Spring Field,New Cicily
2013896220,WARD,Carly,25538,Cypress,Spring Field,New Cicily
-70550351,PATRICK,Tom,26283,Lehua,Spring Field,New Cicily
-659621870,HOLMES,Abigail,3688,Pecan,Spring Field,New Cicily
1346193182,BRENNAN,Veronica,6465,Palo Verde,Spring Field,New Cicily
-1287875173,BOWERS,Russell,17493,Bay,Spring Field,New Cicily
-741598015,BROWNING,Pedro,26980,Lee,Spring Field,New Cicily
2034402250,MONTOYA,Seth,7665,Hill,Spring Field,New Cicily
-2009036862,NOVAK,Jalen,2630,Juniper,Spring Field,New Cicily
1732106174,COLEMAN,Carl,10501,Pine,Spring Field,New Cicily
-587340369,TERRELL,Alexander,19477,Johnson,Spring Field,New Cicily
215931442,HANSON,Peter,4526,Tenth,Spring Field,New Cicily
2080955924,DANIEL,Joel,23033,Meadow,Spring Field,New Cicily
1503373059,PUGH,Charles,27252,Maple,Spring Field,New Cicily
-80677161,VALDEZ,Daniela,8858,Willow,Spring Field,New Cicily
824748762,GILBERT,Mike,4148,Lincoln,Spring Field,New Cicily
-1153275053,BUCKLEY,Irene,23686,Magnolia,Spring Field,New Cicily
-569876662,REED,Sherry,19872,Park,Spring Field,New Cicily
-1258434821,MARTINEZ,Bryan,4513,Hickory,Spring Field,New Cicily
940547131,HICKS,Kaitlin,247,Apache,Spring Field,New Cicily
67299783,LIU,Erin,14765,Fourth,Spring Field,New Cicily
-821594676,MOSS,Courtney,14181,Third,Spring Field,New Cicily
979316658,MCCONNELL,Teresa,14402,Pecan,Spring Field,New Cicily
-1312748344,RAMOS,Wesley,19116,First,Spring Field,New Cicily
176835487,THOMAS,Brian,23726,Tenth,Spring Field,New Cicily
-93447480,HODGE,Janice,16440,Kahili,Spring Field,New Cicily
-1708890157,BOYD,Wayne,8555,Cherry,Spring Field,New Cicily
212517193,MOSES,Nicolas,6776,Sycamore,Spring Field,New Cicily
-70095819,MEYERS,Aaron,23951,Lee,Spring Field,New Cicily
-2033073614,BURCH,Irene,18083,Jackson,Spring Field,New Cicily
2110137191,ANDERSON,Lewis,27240,Eighth,Spring Field,New Cicily
-148818422,ADAMS,Edward,1996,Cherry,Spring Field,New Cicily
1577704701,OSBORNE,Danny,1570,Walnut,Spring Field,New Cicily
-90872179,LARSON,Anita,25686,Shore,Spring Field,New Cicily
606202281,CALDWELL,Roy,13866,Lake,Spring Field,New Cicily
-1026465344,BLAIR,Deanna,14176,Evergreen,Spring Field,New Cicily
-86111602,BOWMAN,Keith,23440,Cypress,Spring Field,New Cicily
