-4229296747893254631,346771110
-4229296747893254630,910703514
-4229296747893254630,354051939
-4229296747893254629,354051939
-4229296747893254629,354051939
-4229296747893254629,354051939
-4229296747893254629,58710774
-4229296747893254628,1674067374
-4229296747893254628,58710774
-4229296747893254627,1674067374
-4229296747893254627,58710774
-4229296747893254626,354051939
-4229296747893254626,58710774
-4229296747893254626,58710774
-4229296747893254625,1674067374
-4229296747893254625,1674067374
-4229296747893254624,1674067374
-4229296747893254623,58710774
-4229296747893254623,58710774
-4229296747893254622,1674067374
-4229296747893254622,910703514
-4229296747893254621,346771110
-4229296747893254621,1674067374
-4229296747893254620,1674067374
-4229296747893254620,910703514
-4229296747893254619,1674067374
-4229296747893254619,346771110
-4229296747893254619,354051939
-4229296747893254619,346771110
-4229296747893254618,1674067374
-4229296747893254617,354051939
-4229296747893254617,58710774
-4229296747893254616,346771110
-4229296747893254616,58710774
-4229296747893254616,354051939
-4229296747893254615,58710774
-4229296747893254615,354051939
-4229296747893254615,910703514
-4229296747893254615,354051939
-4229296747893254614,354051939
-4229296747893254614,58710774
-4229296747893254614,58710774
-4229296747893254613,354051939
-4229296747893254613,1674067374
-4229296747893254613,1674067374
-4229296747893254612,910703514
-4229296747893254612,346771110
-4229296747893254611,354051939
-4229296747893254611,910703514
-4229296747893254611,910703514
-4229296747893254610,58710774
-4229296747893254610,346771110
-4229296747893254609,58710774
-4229296747893254609,1674067374
-4229296747893254609,58710774
-4229296747893254609,58710774
-4229296747893254608,910703514
-4229296747893254607,1674067374
-4229296747893254607,354051939
-4229296747893254606,354051939
-4229296747893254605,58710774
-4229296747893254605,346771110
-4229296747893254605,346771110
-4229296747893254604,910703514
-4229296747893254604,346771110
-4229296747893254604,910703514
-4229296747893254603,58710774
-4229296747893254602,910703514
-4229296747893254602,910703514
-4229296747893254601,1674067374
-4229296747893254600,354051939
-4229296747893254600,1674067374
-4229296747893254600,1674067374
-4229296747893254600,354051939
-4229296747893254599,354051939
-4229296747893254599,910703514
-4229296747893254598,910703514
-4229296747893254597,1674067374
-4229296747893254596,1674067374
-4229296747893254596,346771110
-4229296747893254595,58710774
-4229296747893254595,354051939
-4229296747893254595,1674067374
-4229296747893254595,910703514
-4229296747893254594,1674067374
-4229296747893254594,910703514
-4229296747893254593,58710774
-4229296747893254593,346771110
-4229296747893254593,910703514
-4229296747893254592,354051939
-4229296747893254592,1674067374
-4229296747893254592,346771110
-4229296747893254591,354051939
-4229296747893254591,354051939
-4229296747893254590,1674067374
-4229296747893254589,354051939
-4229296747893254588,1674067374
-4229296747893254588,1674067374
-4229296747893254588,354051939
-4229296747893254587,354051939
-4229296747893254586,354051939
-4229296747893254586,346771110
-4229296747893254586,346771110
-4229296747893254585,346771110
-4229296747893254585,58710774
-4229296747893254584,354051939
-4229296747893254584,354051939
-4229296747893254584,354051939
-4229296747893254583,1674067374
-4229296747893254582,346771110
-4229296747893254581,58710774
-4229296747893254580,58710774
-4229296747893254580,346771110
-4229296747893254579,58710774
-4229296747893254578,910703514
-4229296747893254578,354051939
-4229296747893254578,346771110
-4229296747893254577,1674067374
-4229296747893254577,354051939
-4229296747893254577,1674067374
-4229296747893254577,354051939
-4229296747893254576,346771110
-4229296747893254575,1674067374
-4229296747893254575,910703514
-4229296747893254575,58710774
-4229296747893254575,1674067374
-4229296747893254574,346771110
-4229296747893254574,910703514
-4229296747893254573,58710774
-4229296747893254573,58710774
-4229296747893254573,910703514
-4229296747893254572,58710774
-4229296747893254572,58710774
-4229296747893254571,1674067374
-4229296747893254571,1674067374
-4229296747893254571,346771110
-4229296747893254571,910703514
-4229296747893254570,1674067374
-4229296747893254570,1674067374
-4229296747893254570,354051939
-4229296747893254569,1674067374
-4229296747893254569,58710774
-4229296747893254569,1674067374
-4229296747893254568,910703514
-4229296747893254568,1674067374
-4229296747893254568,354051939
-4229296747893254567,1674067374
-4229296747893254567,1674067374
-4229296747893254567,910703514
-4229296747893254567,58710774
-4229296747893254566,58710774
-4229296747893254566,1674067374
-4229296747893254565,1674067374
-4229296747893254565,346771110
-4229296747893254564,346771110
-4229296747893254564,1674067374
-4229296747893254563,1674067374
-4229296747893254563,354051939
-4229296747893254563,354051939
-4229296747893254563,346771110
-4229296747893254562,346771110
-4229296747893254561,1674067374
-4229296747893254561,58710774
-4229296747893254561,910703514
-4229296747893254560,58710774
-4229296747893254560,346771110
-4229296747893254559,58710774
-4229296747893254559,1674067374
-4229296747893254559,354051939
-4229296747893254558,346771110
-4229296747893254558,1674067374
-4229296747893254558,58710774
-4229296747893254558,346771110
-4229296747893254557,910703514
-4229296747893254557,910703514
-4229296747893254557,910703514
-4229296747893254556,346771110
-4229296747893254555,354051939
-4229296747893254555,910703514
-4229296747893254554,58710774
-4229296747893254554,346771110
-4229296747893254554,58710774
-4229296747893254554,1674067374
-4229296747893254553,910703514
-4229296747893254552,346771110
-4229296747893254552,1674067374
-4229296747893254552,346771110
-4229296747893254551,354051939
-4229296747893254551,346771110
-4229296747893254551,354051939
-4229296747893254550,354051939
-4229296747893254550,346771110
-4229296747893254549,1674067374
-4229296747893254549,910703514
-4229296747893254549,58710774
-4229296747893254548,910703514
-4229296747893254548,910703514
-4229296747893254547,346771110
-4229296747893254546,346771110
-4229296747893254546,910703514
-4229296747893254545,58710774
-4229296747893254545,354051939
-4229296747893254545,910703514
-4229296747893254544,1674067374
-4229296747893254543,346771110
-4229296747893254543,910703514
-4229296747893254543,1674067374
-4229296747893254543,910703514
-4229296747893254542,58710774
-4229296747893254542,346771110
-4229296747893254542,346771110
-4229296747893254542,354051939
-4229296747893254541,1674067374
-4229296747893254540,58710774
-4229296747893254539,910703514
-4229296747893254539,58710774
-4229296747893254538,346771110
-4229296747893254538,346771110
-4229296747893254538,346771110
-4229296747893254537,1674067374
-4229296747893254537,346771110
-4229296747893254536,346771110
-4229296747893254536,58710774
-4229296747893254535,346771110
-4229296747893254535,910703514
-4229296747893254534,354051939
-4229296747893254534,910703514
-4229296747893254533,346771110
-4229296747893254533,354051939
-4229296747893254532,346771110
-4229296747893254532,346771110
-4229296747893254532,910703514
-4229296747893254532,346771110
-4229296747893254531,1674067374
-4229296747893254531,1674067374
-4229296747893254530,354051939
-4229296747893254530,58710774
-4229296747893254529,354051939
-4229296747893254528,346771110
-4229296747893254528,354051939
-4229296747893254527,1674067374
-4229296747893254527,1674067374
-4229296747893254527,1674067374
-4229296747893254526,1674067374
-4229296747893254525,910703514
-4229296747893254524,910703514
-4229296747893254524,346771110
-4229296747893254523,346771110
-4229296747893254523,1674067374
-4229296747893254522,1674067374
-4229296747893254522,910703514
-4229296747893254522,346771110
-4229296747893254521,346771110
-4229296747893254520,346771110
-4229296747893254520,1674067374
-4229296747893254519,910703514
-4229296747893254519,910703514
-4229296747893254518,1674067374
-4229296747893254518,58710774
-4229296747893254517,346771110
-4229296747893254517,58710774
-4229296747893254516,346771110
-4229296747893254515,354051939
-4229296747893254515,910703514
-4229296747893254515,1674067374
-4229296747893254514,354051939
-4229296747893254514,1674067374
-4229296747893254513,354051939
-4229296747893254513,1674067374
-4229296747893254512,58710774
-4229296747893254512,1674067374
-4229296747893254512,910703514
-4229296747893254512,1674067374
-4229296747893254511,346771110
-4229296747893254510,910703514
-4229296747893254509,910703514
-4229296747893254509,354051939
-4229296747893254509,354051939
-4229296747893254509,346771110
-4229296747893254508,354051939
-4229296747893254507,346771110
-4229296747893254507,910703514
-4229296747893254506,354051939
-4229296747893254506,354051939
-4229296747893254506,346771110
-4229296747893254505,354051939
-4229296747893254504,346771110
-4229296747893254504,910703514
-4229296747893254503,1674067374
-4229296747893254503,58710774
-4229296747893254502,354051939
-4229296747893254502,910703514
-4229296747893254501,354051939
-4229296747893254501,58710774
-4229296747893254501,354051939
-4229296747893254500,910703514
-4229296747893254500,1674067374
-4229296747893254499,1674067374
-4229296747893254498,1674067374
-4229296747893254498,346771110
-4229296747893254497,354051939
-4229296747893254497,1674067374
-4229296747893254497,354051939
-4229296747893254497,1674067374
-4229296747893254496,354051939
-4229296747893254496,58710774
-4229296747893254496,910703514
-4229296747893254495,1674067374
-4229296747893254494,58710774
-4229296747893254494,354051939
-4229296747893254493,58710774
-4229296747893254493,1674067374
-4229296747893254493,346771110
-4229296747893254492,1674067374
-4229296747893254492,346771110
-4229296747893254492,354051939
-4229296747893254491,1674067374
-4229296747893254491,354051939
-4229296747893254490,1674067374
-4229296747893254490,910703514
-4229296747893254490,58710774
-4229296747893254489,354051939
-4229296747893254489,1674067374
-4229296747893254489,1674067374
-4229296747893254489,346771110
-4229296747893254488,354051939
-4229296747893254487,910703514
-4229296747893254487,910703514
-4229296747893254486,58710774
-4229296747893254485,354051939
-4229296747893254485,346771110
-4229296747893254484,58710774
-4229296747893254484,58710774
-4229296747893254484,354051939
-4229296747893254483,58710774
-4229296747893254483,346771110
-4229296747893254483,354051939
-4229296747893254482,910703514
-4229296747893254482,1674067374
-4229296747893254481,354051939
-4229296747893254480,910703514
-4229296747893254480,58710774
-4229296747893254479,346771110
-4229296747893254479,910703514
-4229296747893254478,58710774
-4229296747893254477,1674067374
-4229296747893254476,346771110
-4229296747893254475,58710774
-4229296747893254474,910703514
-4229296747893254474,1674067374
-4229296747893254473,346771110
-4229296747893254473,354051939
-4229296747893254473,354051939
-4229296747893254472,354051939
-4229296747893254472,346771110
-4229296747893254471,1674067374
-4229296747893254471,910703514
-4229296747893254471,58710774
-4229296747893254470,354051939
-4229296747893254470,910703514
-4229296747893254469,346771110
-4229296747893254468,354051939
-4229296747893254467,1674067374
-4229296747893254467,346771110
-4229296747893254467,58710774
-4229296747893254466,354051939
-4229296747893254466,910703514
-4229296747893254465,1674067374
-4229296747893254465,910703514
-4229296747893254464,354051939
-4229296747893254463,910703514
-4229296747893254463,354051939
-4229296747893254462,58710774
-4229296747893254462,354051939
-4229296747893254462,1674067374
-4229296747893254461,910703514
-4229296747893254461,1674067374
-4229296747893254460,346771110
-4229296747893254460,354051939
-4229296747893254460,346771110
-4229296747893254459,58710774
-4229296747893254459,58710774
-4229296747893254459,354051939
-4229296747893254458,1674067374
-4229296747893254458,910703514
