1079945951,-4229296747893261871,2126468928,-1130294811
1079945951,-4229296747893261870,-14425713,1246535403
1079945951,-4229296747893261869,-1891069004,4360218
1079945951,-4229296747893261868,-1925122440,1035972271
1079945951,-4229296747893261867,-1413175075,213123126
1079945951,-4229296747893261866,547104680,1246535403
1079945951,-4229296747893261865,19205794,-1491494165
1079945951,-4229296747893261864,38435149,609821601
1079945951,-4229296747893261863,-522665944,-1130294811
1079945951,-4229296747893261862,275788837,4360218
1079945951,-4229296747893261861,-929876006,-1491494165
1079945951,-4229296747893261860,-929686790,1035972271
1079945951,-4229296747893261859,304316501,1035972271
1079945951,-4229296747893261858,138426938,4360218
1079945951,-4229296747893261857,217330011,609821601
1079945951,-4229296747893261856,-2081545115,-1292802131
1079945951,-4229296747893261855,1152603931,-1130294811
1079945951,-4229296747893261854,609992437,1246535403
1079945951,-4229296747893261853,67331569,213123126
1079945951,-4229296747893261852,-825415284,-1130294811
1079945951,-4229296747893261851,-454187689,-1491494165
1079945951,-4229296747893261850,1738821332,1035972271
1079945951,-4229296747893261849,531967753,1035972271
1079945951,-4229296747893261848,1602696937,1035972271
1079945951,-4229296747893261847,145516966,4360218
1079945951,-4229296747893261846,345956743,1035972271
1079945951,-4229296747893261845,705933908,213123126
1079945951,-4229296747893261844,-1357386231,1035972271
1079945951,-4229296747893261843,-2062822322,-1292802131
1079945951,-4229296747893261842,-1200157248,609821601
1079945951,-4229296747893261841,-2016353240,-1491494165
1079945951,-4229296747893261840,-1635133007,1035972271
1079945951,-4229296747893261839,-1023468108,-1491494165
1079945951,-4229296747893261838,-6084921,609821601
1079945951,-4229296747893261837,-93447480,1035972271
1079945951,-4229296747893261836,4793289,-1491494165
1079945951,-4229296747893261835,-1926044516,-1491494165
1079945951,-4229296747893261834,2053570867,609821601
1079945951,-4229296747893261833,1435176441,1246535403
1079945951,-4229296747893261832,-1143760242,-1130294811
1079945951,-4229296747893261831,-1012004990,213123126
1079945951,-4229296747893261830,-2072768984,1246535403
1079945951,-4229296747893261829,1444150940,609821601
1079945951,-4229296747893261828,52796197,1246535403
1079945951,-4229296747893261827,-741598015,609821601
1079945951,-4229296747893261826,1835502390,1246535403
1079945951,-4229296747893261825,-1756760094,1246535403
1079945951,-4229296747893261824,869532264,609821601
1079945951,-4229296747893261823,1509705067,1035972271
1079945951,-4229296747893261822,-1652005556,213123126
1079945951,-4229296747893261821,-1924700592,-1491494165
1079945951,-4229296747893261820,-928343800,1035972271
1079945951,-4229296747893261819,-1114670224,609821601
1079945951,-4229296747893261818,-436256540,-1130294811
1079945951,-4229296747893261817,2085954642,1246535403
1079945951,-4229296747893261816,151464446,213123126
1079945951,-4229296747893261815,-1934350253,609821601
1079945951,-4229296747893261814,-2018688905,1246535403
1079945951,-4229296747893261813,424338354,213123126
1079945951,-4229296747893261812,-1522943684,213123126
1079945951,-4229296747893261811,145886300,1246535403
1079945951,-4229296747893261810,4375530,213123126
1079945951,-4229296747893261809,-1757151066,1246535403
1079945951,-4229296747893261808,331264657,1246535403
1079945951,-4229296747893261807,-2164270,1246535403
1079945951,-4229296747893261806,-1071887632,-1292802131
1079945951,-4229296747893261805,-558693090,1246535403
1079945951,-4229296747893261804,-1590786279,213123126
1079945951,-4229296747893261803,-2016445827,1035972271
1079945951,-4229296747893261802,-154097034,1035972271
1079945951,-4229296747893261801,161212443,609821601
1079945951,-4229296747893261800,-817616759,4360218
1079945951,-4229296747893261799,1019086363,609821601
1079945951,-4229296747893261798,74921188,-1292802131
1079945951,-4229296747893261797,35234087,-1491494165
1079945951,-4229296747893261796,-317549449,1246535403
1079945951,-4229296747893261795,-1118862736,1246535403
1079945951,-4229296747893261794,247922242,-1130294811
1079945951,-4229296747893261793,87081718,-1130294811
1079945951,-4229296747893261792,345466143,213123126
1079945951,-4229296747893261791,1970018301,-1130294811
1079945951,-4229296747893261790,-1797291864,-1130294811
1079945951,-4229296747893261789,1606867118,1246535403
1079945951,-4229296747893261788,480607960,-1491494165
1079945951,-4229296747893261787,661933902,1246535403
1079945951,-4229296747893261786,-456493499,1246535403
1079945951,-4229296747893261785,65625812,-1292802131
1079945951,-4229296747893261784,-1481982060,1246535403
1079945951,-4229296747893261783,-2113084698,-1130294811
1079945951,-4229296747893261782,-168419811,-1491494165
1079945951,-4229296747893261781,2083322309,609821601
1079945951,-4229296747893261780,-1503242113,-1491494165
1079945951,-4229296747893261779,-1641397629,1246535403
1079945951,-4229296747893261778,-1921564069,-1292802131
1079945951,-4229296747893261777,-328919065,1246535403
1079945951,-4229296747893261776,275788837,213123126
1079945951,-4229296747893261775,34601937,-1130294811
1079945951,-4229296747893261774,-61034921,4360218
1079945951,-4229296747893261773,-1163768688,1035972271
1079945951,-4229296747893261772,278299024,-1491494165
1079945951,-4229296747893261771,1495809975,609821601
1079945951,-4229296747893261770,320593239,-1292802131
1079945951,-4229296747893261769,-1540610635,609821601
1079945951,-4229296747893261768,252329018,-1491494165
1079945951,-4229296747893261767,132786367,4360218
1079945951,-4229296747893261766,152859688,213123126
1079945951,-4229296747893261765,67828796,4360218
1079945951,-4229296747893261764,643390647,-1292802131
1079945951,-4229296747893261763,147598901,1246535403
1079945951,-4229296747893261762,83014021,1035972271
1079945951,-4229296747893261761,1813555192,213123126
1079945951,-4229296747893261760,820282694,213123126
1079945951,-4229296747893261759,1664668524,4360218
1079945951,-4229296747893261758,-417782088,-1491494165
1079945951,-4229296747893261757,140777185,4360218
1079945951,-4229296747893261756,1524598998,-1292802131
1079945951,-4229296747893261755,1480707069,-1292802131
1079945951,-4229296747893261754,-829967061,-1130294811
1079945951,-4229296747893261753,2096436683,4360218
1079945951,-4229296747893261752,-102614819,213123126
1079945951,-4229296747893261751,230625121,4360218
1079945951,-4229296747893261750,1768821158,213123126
1079945951,-4229296747893261749,-1195734521,1035972271
1079945951,-4229296747893261748,-522206363,-1491494165
1079945951,-4229296747893261747,1698513289,-1491494165
1079945951,-4229296747893261746,-454908348,1035972271
1079945951,-4229296747893261745,-240182216,-1491494165
1079945951,-4229296747893261744,-723324036,-1491494165
1079945951,-4229296747893261743,144791406,1246535403
1079945951,-4229296747893261742,726454003,-1491494165
1079945951,-4229296747893261741,-334394068,213123126
1079945951,-4229296747893261740,-1769598743,-1292802131
1079945951,-4229296747893261739,713974770,1246535403
1079945951,-4229296747893261738,-2002885009,1035972271
1079945951,-4229296747893261737,-1191073262,609821601
1079945951,-4229296747893261736,-45366473,609821601
1079945951,-4229296747893261735,-1773000525,609821601
1079945951,-4229296747893261734,839639586,-1130294811
1079945951,-4229296747893261733,-1606427277,1246535403
1079945951,-4229296747893261732,-2005321478,609821601
1079945951,-4229296747893261731,429276423,1246535403
1079945951,-4229296747893261730,832275390,-1491494165
1079945951,-4229296747893261729,-785963615,-1292802131
1079945951,-4229296747893261728,1965244144,-1292802131
1079945951,-4229296747893261727,-497301641,609821601
1079945951,-4229296747893261726,-1623198430,-1292802131
1079945951,-4229296747893261725,130703385,1246535403
1079945951,-4229296747893261724,-1739361964,4360218
1079945951,-4229296747893261723,-919302563,213123126
1079945951,-4229296747893261722,-1467364885,-1491494165
1079945951,-4229296747893261721,-1547954768,-1292802131
1079945951,-4229296747893261720,-570372320,213123126
1079945951,-4229296747893261719,1923733624,609821601
1079945951,-4229296747893261718,-1227908234,4360218
1079945951,-4229296747893261717,-1823015758,-1292802131
1079945951,-4229296747893261716,264447316,-1491494165
1079945951,-4229296747893261715,890650749,1246535403
1079945951,-4229296747893261714,-936410355,609821601
1079945951,-4229296747893261713,-1817180613,-1491494165
1079945951,-4229296747893261712,1718823695,609821601
1079945951,-4229296747893261711,-698736445,-1292802131
1079945951,-4229296747893261710,1484066642,1035972271
1079945951,-4229296747893261709,-1837917654,213123126
1079945951,-4229296747893261708,1790030317,1246535403
1079945951,-4229296747893261707,-1951897566,-1130294811
1079945951,-4229296747893261706,1089093490,-1292802131
1079945951,-4229296747893261705,-1490217154,4360218
1079945951,-4229296747893261704,-1908799593,-1491494165
1079945951,-4229296747893261703,1999159128,1035972271
1079945951,-4229296747893261702,148320530,-1292802131
1079945951,-4229296747893261701,-2023548465,4360218
1079945951,-4229296747893261700,-2067985090,1035972271
1079945951,-4229296747893261699,555781966,1246535403
1079945951,-4229296747893261698,-1678448329,1246535403
1079945951,-4229296747893261697,-1522943684,-1491494165
1079945951,-4229296747893261696,1967887264,-1491494165
1079945951,-4229296747893261695,205052358,-1130294811
1079945951,-4229296747893261694,1503335595,213123126
1079945951,-4229296747893261693,609556242,1035972271
1079945951,-4229296747893261692,-995653291,213123126
1079945951,-4229296747893261691,-1762706483,-1292802131
1079945951,-4229296747893261690,307995997,609821601
1079945951,-4229296747893261689,572446296,4360218
1079945951,-4229296747893261688,-1925116214,1246535403
1079945951,-4229296747893261687,915429633,213123126
1079945951,-4229296747893261686,1950818696,213123126
1079945951,-4229296747893261685,-1747857542,1246535403
1079945951,-4229296747893261684,2038158845,-1130294811
1079945951,-4229296747893261683,-501416859,-2130612593
1079945951,-4229296747893261682,-2112984448,-2130612593
1079945951,-4229296747893261681,2139553912,1035972271
1079945951,-4229296747893261680,1266598575,1035972271
1079945951,-4229296747893261679,575723797,-1292802131
1079945951,-4229296747893261678,-570372320,609821601
1079945951,-4229296747893261677,867589228,-1130294811
1079945951,-4229296747893261676,-1743183758,1035972271
1079945951,-4229296747893261675,1490004850,-2130612593
1079945951,-4229296747893261674,2112573511,1035972271
1079945951,-4229296747893261673,-74945564,-2130612593
1079945951,-4229296747893261672,473387408,-1130294811
1079945951,-4229296747893261671,1697434813,-2130612593
1079945951,-4229296747893261670,-344717233,4360218
1079945951,-4229296747893261669,218758828,-2130612593
1079945951,-4229296747893261668,-344471100,-1130294811
1079945951,-4229296747893261667,-574031003,-1292802131
1079945951,-4229296747893261666,-1934350253,609821601
1079945951,-4229296747893261665,331812943,609821601
1079945951,-4229296747893261664,245423356,-2130612593
1079945951,-4229296747893261663,552969040,-1292802131
1079945951,-4229296747893261662,294419760,1035972271
1079945951,-4229296747893261661,1674705079,-2130612593
1079945951,-4229296747893261660,-858150749,1246535403
1079945951,-4229296747893261659,8820825,609821601
1079945951,-4229296747893261658,-464539864,-2130612593
1079945951,-4229296747893261657,1339355846,1246535403
1079945951,-4229296747893261656,-541553111,1246535403
1079945951,-4229296747893261655,-1094703052,1035972271
1079945951,-4229296747893261654,1211617869,1246535403
1079945951,-4229296747893261653,-306577969,-2130612593
1079945951,-4229296747893261652,-696833456,1246535403
1079945951,-4229296747893261651,2031214836,213123126
1079945951,-4229296747893261650,2080298231,4360218
1079945951,-4229296747893261649,-968216805,609821601
1079945951,-4229296747893261648,1290150317,1035972271
1079945951,-4229296747893261647,-45041234,213123126
1079945951,-4229296747893261646,638713955,1035972271
1079945951,-4229296747893261645,73977765,-1292802131
1079945951,-4229296747893261644,-624614613,4360218
1079945951,-4229296747893261643,-366256458,-2130612593
1079945951,-4229296747893261642,-1211417551,213123126
1079945951,-4229296747893261641,5030984,609821601
1079945951,-4229296747893261640,497958800,1035972271
1079945951,-4229296747893261639,-173430593,1246535403
1079945951,-4229296747893261638,-1854377729,4360218
1079945951,-4229296747893261637,2121337,-2130612593
1079945951,-4229296747893261636,148894876,-190534118
1079945951,-4229296747893261635,-1249724479,-190534118
1079945951,-4229296747893261634,1031600894,1035972271
1079945951,-4229296747893261633,-2099769478,213123126
1079945951,-4229296747893261632,2106573799,-2130612593
1079945951,-4229296747893261631,-707224058,-1292802131
1079945951,-4229296747893261630,1067743648,-2130612593
1079945951,-4229296747893261629,2116407340,1246535403
1079945951,-4229296747893261628,222819146,-1292802131
1079945951,-4229296747893261627,264447316,-1292802131
1079945951,-4229296747893261626,188765348,609821601
1079945951,-4229296747893261625,907378657,-1292802131
1079945951,-4229296747893261624,-1909296477,4360218
1079945951,-4229296747893261623,2041915298,609821601
1079945951,-4229296747893261622,-2137626477,609821601
1079945951,-4229296747893261621,-1788338781,-1292802131
1079945951,-4229296747893261620,-1509202047,-1292802131
1079945951,-4229296747893261619,48183755,4360218
1079945951,-4229296747893261618,-2037522863,1035972271
1079945951,-4229296747893261617,650323015,609821601
1079945951,-4229296747893261616,1624962192,-1292802131
1079945951,-4229296747893261615,1783167105,4360218
1079945951,-4229296747893261614,578455899,-190534118
1079945951,-4229296747893261613,2125842604,-1292802131
1079945951,-4229296747893261612,-1940210331,213123126
1079945951,-4229296747893261611,-558693090,213123126
1079945951,-4229296747893261610,-116750190,1035972271
1079945951,-4229296747893261609,-1094703052,609821601
1079945951,-4229296747893261608,1820026698,-1292802131
1079945951,-4229296747893261607,-1092262057,-190534118
1079945951,-4229296747893261606,-2002885009,4360218
1079945951,-4229296747893261605,-181556828,213123126
1079945951,-4229296747893261604,-587508668,-190534118
1079945951,-4229296747893261603,69174554,1246535403
1079945951,-4229296747893261602,1471355364,-1292802131
1079945951,-4229296747893261601,1569816264,213123126
1079945951,-4229296747893261600,1497889014,609821601
1079945951,-4229296747893261599,502182131,4360218
1079945951,-4229296747893261598,19205794,-1292802131
1079945951,-4229296747893261597,-1786828203,1246535403
1079945951,-4229296747893261596,1501339185,1246535403
1079945951,-4229296747893261595,-465332667,1246535403
1079945951,-4229296747893261594,886955054,-1292802131
1079945951,-4229296747893261593,-1898836113,-2130612593
1079945951,-4229296747893261592,2114353006,609821601
1079945951,-4229296747893261591,-1057067246,-2130612593
1079945951,-4229296747893261590,63496893,-1292802131
1079945951,-4229296747893261589,-982936299,213123126
1079945951,-4229296747893261588,29411034,213123126
1079945951,-4229296747893261587,-2123019870,1246535403
1079945951,-4229296747893261586,-521278465,-190534118
1079945951,-4229296747893261585,2081174848,-190534118
1079945951,-4229296747893261584,196335464,213123126
1079945951,-4229296747893261583,-766502910,-190534118
1079945951,-4229296747893261582,351113827,213123126
1079945951,-4229296747893261581,1794358359,4360218
1079945951,-4229296747893261580,1651516099,-190534118
1079945951,-4229296747893261579,732791893,-2130612593
1079945951,-4229296747893261578,-1630044318,609821601
1079945951,-4229296747893261577,147469880,1035972271
1079945951,-4229296747893261576,-874647063,4360218
1079945951,-4229296747893261575,-372662588,4360218
1079945951,-4229296747893261574,-2143085721,4360218
1079945951,-4229296747893261573,1891940159,-2130612593
1079945951,-4229296747893261572,-1038587341,4360218
1079945951,-4229296747893261571,-2087971759,1035972271
1079945951,-4229296747893261570,230625121,4360218
1079945951,-4229296747893261569,47250327,-190534118
1079945951,-4229296747893261568,-1192451414,-1292802131
1079945951,-4229296747893261567,-1451840726,-1292802131
1079945951,-4229296747893261566,673452651,-1292802131
1079945951,-4229296747893261565,2053570867,1246535403
1079945951,-4229296747893261564,-1440086053,-1292802131
1079945951,-4229296747893261563,766076533,-190534118
1079945951,-4229296747893261562,813020375,609821601
1079945951,-4229296747893261561,2065435842,4360218
1079945951,-4229296747893261560,-1762706483,-2130612593
1079945951,-4229296747893261559,2046610498,609821601
1079945951,-4229296747893261558,-1290508565,213123126
1079945951,-4229296747893261557,2042534256,1035972271
1079945951,-4229296747893261556,-1223589639,4360218
1079945951,-4229296747893261555,-571900297,1035972271
1079945951,-4229296747893261554,-857755919,-2130612593
1079945951,-4229296747893261553,-1928768962,-1292802131
1079945951,-4229296747893261552,-1149314155,1246535403
1079945951,-4229296747893261551,7373084,1035972271
1079945951,-4229296747893261550,-959991243,-1292802131
1079945951,-4229296747893261549,-116416701,-190534118
1079945951,-4229296747893261548,-1413175075,-1292802131
1079945951,-4229296747893261547,1830785645,1035972271
1079945951,-4229296747893261546,-1484889832,1246535403
1079945951,-4229296747893261545,1509725468,2099384212
1079945951,-4229296747893261544,-1899978890,-190534118
1079945951,-4229296747893261543,-2127030787,4360218
1079945951,-4229296747893261542,-1752113987,1035972271
1079945951,-4229296747893261541,-1557776471,2099384212
1079945951,-4229296747893261540,451824841,4360218
1079945951,-4229296747893261539,147611512,1246535403
1079945951,-4229296747893261538,277207013,-190534118
1079945951,-4229296747893261537,609992437,-1292802131
1079945951,-4229296747893261536,675755940,1035972271
1079945951,-4229296747893261535,-733565294,-2130612593
1079945951,-4229296747893261534,1110829298,-2130612593
1079945951,-4229296747893261533,-197188136,213123126
1079945951,-4229296747893261532,2136793860,1246535403
1079945951,-4229296747893261531,-305577767,-2130612593
1079945951,-4229296747893261530,-1822730105,213123126
1079945951,-4229296747893261529,-195227453,-190534118
1079945951,-4229296747893261528,1402170277,1246535403
1079945951,-4229296747893261527,-1481660861,-2130612593
1079945951,-4229296747893261526,-727717903,2099384212
1079945951,-4229296747893261525,-841585849,213123126
1079945951,-4229296747893261524,1922668813,4360218
1079945951,-4229296747893261523,1043455434,1246535403
1079945951,-4229296747893261522,-2064968940,1035972271
1079945951,-4229296747893261521,82095633,1246535403
1079945951,-4229296747893261520,-1984835841,4360218
1079945951,-4229296747893261519,2114439203,1246535403
1079945951,-4229296747893261518,-1411359905,213123126
1079945951,-4229296747893261517,-1800246043,2099384212
1079945951,-4229296747893261516,2036683683,1246535403
1079945951,-4229296747893261515,-1791928237,-2130612593
1079945951,-4229296747893261514,-1534603615,1035972271
1079945951,-4229296747893261513,-1676645956,-2130612593
1079945951,-4229296747893261512,-896427690,-190534118
1079945951,-4229296747893261511,-1954537743,2099384212
1079945951,-4229296747893261510,-883233977,4360218
1079945951,-4229296747893261509,1505681633,-2130612593
1079945951,-4229296747893261508,-702616103,1035972271
1079945951,-4229296747893261507,-1535794280,-1292802131
1079945951,-4229296747893261506,-1043613491,-1292802131
1079945951,-4229296747893261505,-1132715756,213123126
1079945951,-4229296747893261504,-509590810,1035972271
1079945951,-4229296747893261503,-1547954768,-190534118
1079945951,-4229296747893261502,1331416934,-1292802131
1079945951,-4229296747893261501,-2075355128,-2052094973
1079945951,-4229296747893261500,1678793330,-2052094973
1079945951,-4229296747893261499,-1099724627,1035972271
1079945951,-4229296747893261498,-1819618819,1035972271
1079945951,-4229296747893261497,-1566009553,4360218
1079945951,-4229296747893261496,-122149445,4360218
1079945951,-4229296747893261495,514372755,2099384212
1079945951,-4229296747893261494,1059514136,-2052094973
1079945951,-4229296747893261493,8754081,4360218
1079945951,-4229296747893261492,1638434351,4360218
1079945951,-4229296747893261491,1890286645,1035972271
1079945951,-4229296747893261490,-287716934,-190534118
1079945951,-4229296747893261489,2112496602,1035972271
1079945951,-4229296747893261488,-623212480,1035972271
1079945951,-4229296747893261487,-1952430549,1035972271
1079945951,-4229296747893261486,-901735172,-2052094973
1079945951,-4229296747893261485,1559233723,-1292802131
1079945951,-4229296747893261484,-871577099,-2052094973
1079945951,-4229296747893261483,-1306186030,-1292802131
1079945951,-4229296747893261482,-500038059,-2052094973
1079945951,-4229296747893261481,219590930,-1292802131
1079945951,-4229296747893261480,-1372333438,213123126
1079945951,-4229296747893261479,-359052335,-190534118
1079945951,-4229296747893261478,-1455873586,213123126
1079945951,-4229296747893261477,-1793865621,213123126
1079945951,-4229296747893261476,-1678448329,4360218
1079945951,-4229296747893261475,308532057,-2130612593
1079945951,-4229296747893261474,-216838040,1035972271
1079945951,-4229296747893261473,-334686604,4360218
1079945951,-4229296747893261472,1100638859,-2130612593
1079945951,-4229296747893261471,-254839864,-190534118
1079945951,-4229296747893261470,1330497053,1035972271
1079945951,-4229296747893261469,2114018190,213123126
1079945951,-4229296747893261468,887955950,1035972271
1079945951,-4229296747893261467,-1112553180,2099384212
1079945951,-4229296747893261466,2064839936,1035972271
1079945951,-4229296747893261465,-563814932,-2130612593
1079945951,-4229296747893261464,-1810333626,1035972271
1079945951,-4229296747893261463,1222000913,-1292802131
1079945951,-4229296747893261462,1795914838,-2052094973
1079945951,-4229296747893261461,2013455989,4360218
1079945951,-4229296747893261460,-2095863698,-190534118
1079945951,-4229296747893261459,1886657476,4360218
1079945951,-4229296747893261458,389704307,-2052094973
1079945951,-4229296747893261457,-1179734224,213123126
1079945951,-4229296747893261456,-1188357943,-2052094973
1079945951,-4229296747893261455,112848655,-1292802131
1079945951,-4229296747893261454,-1822717889,-1292802131
1079945951,-4229296747893261453,-1500759418,-190534118
1079945951,-4229296747893261452,-1375351017,-2130612593
1079945951,-4229296747893261451,173378144,-432312325
1079945951,-4229296747893261450,-1819853959,-432312325
1079945951,-4229296747893261449,907378657,-432312325
1079945951,-4229296747893261448,-2003570897,-190534118
1079945951,-4229296747893261447,-2099782125,-432312325
1079945951,-4229296747893261446,-1788338450,4360218
1079945951,-4229296747893261445,-2134486363,-2130612593
1079945951,-4229296747893261444,103453901,213123126
1079945951,-4229296747893261443,-2072459115,1035972271
1079945951,-4229296747893261442,2114018190,1035972271
1079945951,-4229296747893261441,-1125845488,-432312325
1079945951,-4229296747893261440,871200036,-432312325
1079945951,-4229296747893261439,978651272,213123126
1079945951,-4229296747893261438,2043681285,-2130612593
1079945951,-4229296747893261437,-78543919,-1292802131
1079945951,-4229296747893261436,792032907,213123126
1079945951,-4229296747893261435,1366718133,-2052094973
1079945951,-4229296747893261434,-542620470,1035972271
1079945951,-4229296747893261433,301235696,1035972271
1079945951,-4229296747893261432,34912685,-1292802131
1079945951,-4229296747893261431,1691412485,1035972271
1079945951,-4229296747893261430,1602981539,-2052094973
1079945951,-4229296747893261429,1652804853,213123126
1079945951,-4229296747893261428,253001934,-190534118
1079945951,-4229296747893261427,831404872,4360218
1079945951,-4229296747893261426,-1217985603,-1292802131
1079945951,-4229296747893261425,-2072768984,-2052094973
1079945951,-4229296747893261424,-1954537743,4360218
1079945951,-4229296747893261423,634315036,1035972271
1079945951,-4229296747893261422,-695645478,-432312325
1079945951,-4229296747893261421,-2073541617,-2052094973
1079945951,-4229296747893261420,851844165,-432312325
1079945951,-4229296747893261419,2009129380,-2052094973
1079945951,-4229296747893261418,1407634974,-432312325
1079945951,-4229296747893261417,-1733814895,-1292802131
1079945951,-4229296747893261416,136146808,-190534118
1079945951,-4229296747893261415,104581896,-190534118
1079945951,-4229296747893261414,215931442,-2130612593
1079945951,-4229296747893261413,1797266090,4360218
1079945951,-4229296747893261412,-614538921,-1292802131
1079945951,-4229296747893261411,-743017219,-2052094973
1079945951,-4229296747893261410,665416567,1035972271
1079945951,-4229296747893261409,4966671,-190534118
1079945951,-4229296747893261408,1425683316,4360218
1079945951,-4229296747893261407,-586956123,1035972271
1079945951,-4229296747893261406,-1914269031,-432312325
1079945951,-4229296747893261405,-795861313,4360218
1079945951,-4229296747893261404,934612251,4853183
1079945951,-4229296747893261403,139353935,1035972271
1079945951,-4229296747893261402,1986438983,1035972271
1079945951,-4229296747893261401,-1879268403,4853183
1079945951,-4229296747893261400,-306515558,4853183
1079945951,-4229296747893261399,-1319299303,-432312325
1079945951,-4229296747893261398,-2146019666,-2052094973
1079945951,-4229296747893261397,-729634215,4853183
1079945951,-4229296747893261396,71397150,4853183
1079945951,-4229296747893261395,-1985444477,4853183
1079945951,-4229296747893261394,65230252,-432312325
1079945951,-4229296747893261393,1985695761,-2130612593
1079945951,-4229296747893261392,-775212723,-2130612593
1079945951,-4229296747893261391,-1161097707,-1292802131
1079945951,-4229296747893261390,-1914649154,-190534118
1079945951,-4229296747893261389,480607960,-2130612593
1079945951,-4229296747893261388,-695969936,4853183
1079945951,-4229296747893261387,372424049,-190534118
1079945951,-4229296747893261386,2084795250,4360218
1079945951,-4229296747893261385,1803356011,-190534118
1079945951,-4229296747893261384,-119174896,-432312325
1079945951,-4229296747893261383,-226071660,-1292802131
1079945951,-4229296747893261382,447233166,-432312325
1079945951,-4229296747893261381,-1371800297,4853183
1079945951,-4229296747893261380,1868686812,-1292802131
1079945951,-4229296747893261379,865998866,-432312325
1079945951,-4229296747893261378,-1152934557,-432312325
1079945951,-4229296747893261377,-2005219135,-2130612593
1079945951,-4229296747893261376,-522665944,4853183
1079945951,-4229296747893261375,-1012336571,-190534118
1079945951,-4229296747893261374,-1430278493,-432312325
1079945951,-4229296747893261373,-2041330546,-190534118
1079945951,-4229296747893261372,208576910,4360218
1079945951,-4229296747893261371,556122284,-432312325
1079945951,-4229296747893261370,412696533,-190534118
1079945951,-4229296747893261369,509779220,1035972271
1079945951,-4229296747893261368,949016748,1035972271
1079945951,-4229296747893261367,512301385,4360218
1079945951,-4229296747893261366,1055086206,-2052094973
1079945951,-4229296747893261365,62266709,-432312325
1079945951,-4229296747893261364,-2007940075,-1292802131
1079945951,-4229296747893261363,122803510,-1292802131
1079945951,-4229296747893261362,-35096704,1035972271
1079945951,-4229296747893261361,142202105,-2130612593
1079945951,-4229296747893261360,-1860855814,-1292802131
1079945951,-4229296747893261359,159140222,-2130612593
1079945951,-4229296747893261358,-1191879467,-432312325
1079945951,-4229296747893261357,1444150940,4360218
1079945951,-4229296747893261356,148060440,-1292802131
1079945951,-4229296747893261355,2103771332,1035972271
1079945951,-4229296747893261354,-74948920,4853183
1079945951,-4229296747893261353,-727017650,-1292802131
1079945951,-4229296747893261352,-494229739,-432312325
1079945951,-4229296747893261351,-754045784,-432312325
1079945951,-4229296747893261350,-1070969171,4360218
1079945951,-4229296747893261349,-116416701,-432312325
1079945951,-4229296747893261348,1157510220,-190534118
1079945951,-4229296747893261347,134714767,-1584428713
1079945951,-4229296747893261346,41805231,-432312325
1079945951,-4229296747893261345,1847050478,-2052094973
1079945951,-4229296747893261344,984119934,-190534118
1079945951,-4229296747893261343,2100996820,4360218
1079945951,-4229296747893261342,1606853109,-2130612593
