12981169,HOFFMAN,Marcus,11087,Walnut,Spring Field,New Cicily
312290069,KHAN,Marilyn,6656,Park,Spring Field,New Cicily
-1549385940,WEBSTER,Andrea,11997,Meadow,Spring Field,New Cicily
344186076,FRAZIER,Johnny,21679,Cypress,Spring Field,New Cicily
479769384,DOUGLAS,Jared,24783,Broadway,Spring Field,New Cicily
555781966,TAYLOR,Paige,12254,Lee,Spring Field,New Cicily
1881565844,HODGE,Darrell,5646,Smith,Spring Field,New Cicily
-2100720411,BAXTER,Jordan,20976,Aspen,Spring Field,New Cicily
-306515558,HENDRICKS,Regina,9912,Eleventh,Spring Field,New Cicily
-1705770817,ZIMMERMAN,Gloria,16649,Pinon,Spring Field,New Cicily
-1522263006,CRAWFORD,Kenneth,24745,Airport,Spring Field,New Cicily
2080416899,GILLESPIE,Jared,14909,Shore,Spring Field,New Cicily
-93447480,HODGE,Janice,16440,Kahili,Spring Field,New Cicily
1979621540,OCONNELL,Eric,26052,Orchard,Spring Field,New Cicily
-2051220005,ANDREWS,Peter,15936,Pioneer,Spring Field,New Cicily
1337419142,ERICKSON,Sherry,27110,Birch,Spring Field,New Cicily
1414576799,ELLISON,Hailey,4135,Hemlock,Spring Field,New Cicily
73670154,WARREN,Brooke,28410,Mesquite,Spring Field,New Cicily
81396411,SOLIS,Joe,25858,Ridge,Spring Field,New Cicily
-215944090,MCPHERSON,Trevor,25649,Lee,Spring Field,New Cicily
2141326174,COOKE,Reginald,17642,Redwood,Spring Field,New Cicily
1932720895,CASTANEDA,Nolan,16217,Lake,Spring Field,New Cicily
1241201641,BARRY,Theresa,29347,First,Spring Field,New Cicily
69174554,PAGE,Earl,8241,Pinon,Spring Field,New Cicily
1139593315,PERRY,Philip,9172,Walnut,Spring Field,New Cicily
-1458310347,BOLTON,Kaitlyn,23527,Broadway,Spring Field,New Cicily
-747833043,LAWRENCE,Nicholas,2370,Lehua,Spring Field,New Cicily
-1641397629,ODOM,Kristopher,11397,Ridge,Spring Field,New Cicily
1148897655,STONE,Gilbert,2143,Pioneer,Spring Field,New Cicily
-69893817,PATTON,Allison,1947,Walnut,Spring Field,New Cicily
1334451615,CABRERA,Paul,19203,Aspen,Spring Field,New Cicily
-301985638,ARMSTRONG,Kylie,29163,Twelfth,Spring Field,New Cicily
37897002,WOODWARD,Nicole,13616,Spruce,Spring Field,New Cicily
-899462455,LONG,Nathan,4905,Pinon,Spring Field,New Cicily
2076255332,DANIEL,Ella,15622,Third,Spring Field,New Cicily
1923733624,LEON,Patricia,21,Main,Spring Field,New Cicily
-1227908234,LEBLANC,Mason,27533,Fifth,Spring Field,New Cicily
331939010,LUCAS,Bridget,9062,Hampton,Spring Field,New Cicily
824748762,GILBERT,Mike,4148,Lincoln,Spring Field,New Cicily
1073661611,ATKINSON,Guy,29776,Sixth,Spring Field,New Cicily
-182117123,DUKE,Nicholas,5445,Narragansett,Spring Field,New Cicily
1233123451,JENNINGS,Eduardo,10436,Laurel,Spring Field,New Cicily
1417435337,CONWAY,Sharon,15692,S 100,Spring Field,New Cicily
-82376463,SHAW,Cameron,23044,Elm,Spring Field,New Cicily
-2023548465,REED,Larry,15643,Magnolia,Spring Field,New Cicily
-83386790,BRIGGS,Kevin,16127,Cypress,Spring Field,New Cicily
-466742329,BRENNAN,Suzanne,13574,Magnolia,Spring Field,New Cicily
-124271272,PRINCE,Brandy,1857,Twelfth,Spring Field,New Cicily
-568186120,MEADOWS,Edgar,25099,Pleasant,Spring Field,New Cicily
159084842,PRINCE,Ethel,26013,Williams,Spring Field,New Cicily
8820825,FINLEY,Julie,26606,Evergreen,Spring Field,New Cicily
-2016353240,BOYLE,Jenny,1078,Mountain View,Spring Field,New Cicily
-248651907,CONWAY,Doris,481,Lake,Spring Field,New Cicily
-2075758615,KENNEDY,Naomi,24542,Church,Spring Field,New Cicily
1225889529,SCHROEDER,Traci,17884,Fourth,Spring Field,New Cicily
996772902,GOODWIN,Jody,17055,North,Spring Field,New Cicily
-1933980175,BRADY,Maria,18160,Lee,Spring Field,New Cicily
-723324036,WALTON,Autumn,28593,Seventh,Spring Field,New Cicily
1635877674,JACOBSON,Andre,11114,Quail,Spring Field,New Cicily
816709756,RODRIGUEZ,Alexander,3198,Smith,Spring Field,New Cicily
274319988,SIMS,Gregory,7016,Highland,Spring Field,New Cicily
-1823440120,LUNA,Sandy,10374,Aspen,Spring Field,New Cicily
1891821239,HOUSTON,Leon,4224,Pecan,Spring Field,New Cicily
263753465,WARE,Eugene,14532,Apache,Spring Field,New Cicily
2126782,RAY,Amy,1290,Hill,Spring Field,New Cicily
1920751611,HICKMAN,Oliver,12696,Pinon,Spring Field,New Cicily
135521595,ROSS,Taylor,19301,Airport,Spring Field,New Cicily
65625812,HAYS,Anna,20098,Ninth,Spring Field,New Cicily
-1497403571,WOODWARD,Edwin,2840,Cherry,Spring Field,New Cicily
-336342949,ARCHER,Louise,13311,Ninth,Spring Field,New Cicily
783863834,LEONARD,Jay,22438,Church,Spring Field,New Cicily
-430939390,LOZANO,Landon,20030,Eighth,Spring Field,New Cicily
-768538854,DUNLAP,Abigail,2556,A,Spring Field,New Cicily
-1467364885,REYNOLDS,Jesse,25046,Eleventh,Spring Field,New Cicily
1281254764,MUNOZ,Kristi,26587,Thirteenth,Spring Field,New Cicily
-2075355128,DURAN,Haley,23077,S 400,Spring Field,New Cicily
-1747496926,RUSSO,Sally,21545,Park,Spring Field,New Cicily
-2016127580,COPELAND,Louise,17823,Lehua,Spring Field,New Cicily
173378144,DURHAM,Randy,7638,Ninth,Spring Field,New Cicily
-317910069,MCCULLOUGH,Gerald,1014,Williams,Spring Field,New Cicily
1984680867,LEONARD,Lillian,2875,Juniper,Spring Field,New Cicily
559348841,SANDOVAL,Ellen,12902,Wood,Spring Field,New Cicily
1147045514,SWANSON,Kayla,12313,Tenth,Spring Field,New Cicily
-1987518683,WADE,Mindy,15058,N 400,Spring Field,New Cicily
1488088311,MORRIS,Donald,23312,Sycamore,Spring Field,New Cicily
-1558109931,BALLARD,Hannah,23900,Eleventh,Spring Field,New Cicily
1110829298,SHAFFER,Paulette,325,Sunset,Spring Field,New Cicily
1941633267,ARNOLD,Tim,19821,Dogwood,Spring Field,New Cicily
1238817319,BAUER,Kathryn,22216,River,Spring Field,New Cicily
1052321015,MATTHEWS,Jessie,4786,Kansas,Spring Field,New Cicily
1483965278,CHANEY,Norman,1989,Highland,Spring Field,New Cicily
416709124,RYAN,Jeremiah,13174,Birch,Spring Field,New Cicily
-586795656,CUMMINGS,Tammy,29454,Malulani,Spring Field,New Cicily
-1590786279,SCHULTZ,Gail,5208,Aloha,Spring Field,New Cicily
2106457275,WEEKS,Colin,12519,Quail,Spring Field,New Cicily
-852579204,MORRISON,Benjamin,26612,Third,Spring Field,New Cicily
1374632966,CONWAY,Mitchell,24085,Evergreen,Spring Field,New Cicily
2031468239,EATON,Anita,16327,Quail,Spring Field,New Cicily
136238300,CURRY,Joel,18621,Lee,Spring Field,New Cicily
-1011826407,SANFORD,Aaliyah,14189,Williams,Spring Field,New Cicily
785895571,FIGUEROA,Pamela,16743,Hampton,Spring Field,New Cicily
-2095863698,ESTRADA,Virginia,5720,Laurel,Spring Field,New Cicily
-741598015,BROWNING,Pedro,26980,Lee,Spring Field,New Cicily
314484537,LUCERO,Hailey,19776,Mountain View,Spring Field,New Cicily
-1746152032,MORSE,Shari,14651,Broadway,Spring Field,New Cicily
-1780188182,FRITZ,Ricky,29828,Jackson,Spring Field,New Cicily
-172854209,BLACKBURN,Zoe,14225,Hampton,Spring Field,New Cicily
497958800,BENITEZ,Roy,16083,Oak,Spring Field,New Cicily
-1110056533,WALLS,Daniel,11547,Johnson,Spring Field,New Cicily
-1228533624,CHAN,Stefanie,21015,Kahili,Spring Field,New Cicily
460255659,MOSLEY,Shaun,19709,Center,Spring Field,New Cicily
-1631904241,WYATT,Jeffery,5024,Williams,Spring Field,New Cicily
-2050701021,GLOVER,Nicolas,8384,Wood,Spring Field,New Cicily
-2012614303,MOLINA,Tom,17626,Juniper,Spring Field,New Cicily
-1933134563,COMBS,Maria,25239,Apache,Spring Field,New Cicily
-546922732,GLASS,Xavier,24571,Broadway,Spring Field,New Cicily
-1136993770,GREENE,Kimberly,21773,Pioneer,Spring Field,New Cicily
-1914269031,PAYNE,Mindy,17790,Magnolia,Spring Field,New Cicily
-223043780,ROBBINS,Betty,26773,Meadow,Spring Field,New Cicily
1079141933,ORTIZ,Audrey,22450,Lehua,Spring Field,New Cicily
210808104,WHITNEY,Scott,25656,Cypress,Spring Field,New Cicily
-5416906,DUARTE,Kylee,26661,Palo Verde,Spring Field,New Cicily
-804847093,ESPINOZA,Veronica,3315,Mountain View,Spring Field,New Cicily
-1279833488,BURNETT,Duane,24985,A,Spring Field,New Cicily
1181631,ROMERO,Bernard,14988,Aloha,Spring Field,New Cicily
1158946980,WAGNER,Monica,28545,Lincoln,Spring Field,New Cicily
1582627418,GLOVER,Elizabeth,27874,Lake,Spring Field,New Cicily
-818231619,KRUEGER,Deanna,12779,Redwood,Spring Field,New Cicily
505300946,WEAVER,Kelly,14104,Airport,Spring Field,New Cicily
-1674639824,WALKER,Eric,29691,Lehua,Spring Field,New Cicily
1648894805,DICKERSON,Rita,29131,Fifth,Spring Field,New Cicily
-494193296,WALLACE,Allen,10713,Airport,Spring Field,New Cicily
132272171,HORNE,Alan,3943,County Line,Spring Field,New Cicily
1661939629,FRANCO,Anthony,8323,Ninth,Spring Field,New Cicily
-2052335886,KENT,Kathy,15005,Apache,Spring Field,New Cicily
-1880978834,OROZCO,Mark,18671,A,Spring Field,New Cicily
-1724417932,HODGE,Terry,20401,Maple,Spring Field,New Cicily
-191198272,JENKINS,Andrea,24013,Kukui,Spring Field,New Cicily
-1266592566,CHANG,Jessica,18430,Pinon,Spring Field,New Cicily
-455506076,FRITZ,Elizabeth,1275,Apache,Spring Field,New Cicily
-419797936,ESPINOZA,Kaitlyn,10676,Holly,Spring Field,New Cicily
1505825697,DOUGHERTY,Melanie,28437,Palo Verde,Spring Field,New Cicily
696485146,MALDONADO,Chad,1454,Ninth,Spring Field,New Cicily
-1326258018,KRAUSE,Albert,10786,Kahili,Spring Field,New Cicily
205118054,LUCERO,Keith,28411,Johnson,Spring Field,New Cicily
2090829772,LEWIS,Cindy,17262,Eighth,Spring Field,New Cicily
-1704396629,BALDWIN,Jason,552,Spruce,Spring Field,New Cicily
-2069596592,DAVIES,Esther,9593,Kansas,Spring Field,New Cicily
-1249005131,KANE,Ronnie,19438,S 400,Spring Field,New Cicily
-796401520,HENDERSON,Leroy,18867,Thirteenth,Spring Field,New Cicily
-454187689,OROZCO,Charles,2526,Pecan,Spring Field,New Cicily
2060557563,COFFEY,Carolyn,13417,Mesquite,Spring Field,New Cicily
-1380193021,FLORES,Kelsey,20552,Walnut,Spring Field,New Cicily
-1951897566,NIXON,Lance,7632,Redwood,Spring Field,New Cicily
152859688,SOLIS,Luis,20319,Second,Spring Field,New Cicily
147598901,HENRY,Rita,26595,First,Spring Field,New Cicily
705933908,WILKINS,Valerie,547,Aspen,Spring Field,New Cicily
-2030645223,CHAN,Kylie,18171,Magnolia,Spring Field,New Cicily
-1375745241,HOGAN,Isabella,11331,Walnut,Spring Field,New Cicily
2112947830,SCHULTZ,Elizabeth,14401,Church,Spring Field,New Cicily
-1192451414,GROSS,Rodney,5868,Wilson,Spring Field,New Cicily
-1364537670,ROBBINS,Danielle,24170,Evergreen,Spring Field,New Cicily
395910144,WALKER,Christopher,26012,Second,Spring Field,New Cicily
526004000,RICHARD,Phillip,26492,Third,Spring Field,New Cicily
1820026698,ROBINSON,George,22458,Narragansett,Spring Field,New Cicily
-246222666,SANTOS,Chelsea,14080,A,Spring Field,New Cicily
-1844906832,MCCALL,Ernest,10672,Lee,Spring Field,New Cicily
-1985239582,FLORES,Johnny,10174,River,Spring Field,New Cicily
-152997291,GARNER,Diana,21732,Sycamore,Spring Field,New Cicily
2013806568,REID,Cathy,5621,Holly,Spring Field,New Cicily
773956832,HOWE,Amanda,6098,Thirteenth,Spring Field,New Cicily
278489696,BRYANT,Wyatt,23521,Redwood,Spring Field,New Cicily
-74948920,MACIAS,Clarence,8597,Church,Spring Field,New Cicily
7746844,LAMB,Elijah,24028,Birch,Spring Field,New Cicily
-335731434,CONLEY,Anita,25573,Main,Spring Field,New Cicily
-1936731431,POTTS,Louis,3323,Seventh,Spring Field,New Cicily
-1925122440,QUINN,Timothy,25826,Lake,Spring Field,New Cicily
1367789007,HALEY,Jonathan,15283,Quail,Spring Field,New Cicily
283318343,SHERMAN,Brandy,13070,Juniper,Spring Field,New Cicily
264158020,MARSHALL,Rebecca,11033,Highland,Spring Field,New Cicily
-861180322,HAWKINS,Cecil,29767,Maple,Spring Field,New Cicily
-1939710877,PATTON,Jim,25335,Hill,Spring Field,New Cicily
1165789753,ARCHER,Rebecca,21475,Main,Spring Field,New Cicily
68113612,KING,Dave,4755,Williams,Spring Field,New Cicily
844758458,WASHINGTON,Chris,9993,Seventh,Spring Field,New Cicily
1500857927,DUKE,Abigail,14241,Tenth,Spring Field,New Cicily
-2112798845,GRAVES,Joel,10954,Malulani,Spring Field,New Cicily
-5878673,HINTON,Henry,28869,Orchard,Spring Field,New Cicily
-258463458,BISHOP,Reginald,14716,Ridge,Spring Field,New Cicily
-1002817689,PIERCE,Arthur,13931,River,Spring Field,New Cicily
43041127,ELLIOTT,Clinton,27112,Aspen,Spring Field,New Cicily
-828698665,GARRISON,Amy,19078,Kansas,Spring Field,New Cicily
-2099543467,HARMON,Jill,6772,Kukui,Spring Field,New Cicily
1353086536,BRYANT,Dustin,6065,Hemlock,Spring Field,New Cicily
-1885179856,MANN,Cheryl,25341,S 400,Spring Field,New Cicily
-504374127,GOULD,Sheryl,28767,Sunset,Spring Field,New Cicily
870736055,WASHINGTON,Devin,21465,Sixth,Spring Field,New Cicily
-2023764022,FUENTES,Eddie,4012,Navajo,Spring Field,New Cicily
-93518300,GENTRY,Natalie,11300,Lincoln,Spring Field,New Cicily
-1884390178,FREDERICK,Tara,28296,Pioneer,Spring Field,New Cicily
-226071660,WEBB,Steven,17204,Quail,Spring Field,New Cicily
-1638058713,ERICKSON,Alexis,11441,Walnut,Spring Field,New Cicily
-2051186506,LAM,Keith,12196,Sunset,Spring Field,New Cicily
-1943461691,MORTON,Jill,6356,First,Spring Field,New Cicily
1501339185,LOGAN,Douglas,13057,Birch,Spring Field,New Cicily
1609344951,NORMAN,Fernando,18853,Cherry,Spring Field,New Cicily
868053109,SHERMAN,Perry,23045,First,Spring Field,New Cicily
-2023582406,NASH,Laura,24373,Columbine,Spring Field,New Cicily
-676404202,MCPHERSON,Mallory,23951,Lehua,Spring Field,New Cicily
-2137626477,FRENCH,Noah,6937,Bay,Spring Field,New Cicily
-866696225,CHUNG,Phyllis,24597,Sycamore,Spring Field,New Cicily
1973044881,ROMERO,Shirley,27840,Kahili,Spring Field,New Cicily
-2011053565,ODOM,Logan,23426,S 400,Spring Field,New Cicily
556122284,TAYLOR,Patti,19093,Laurel,Spring Field,New Cicily
-563834910,SHIELDS,Margaret,5111,Lake,Spring Field,New Cicily
-602162389,JOSEPH,Abigail,27193,Willow,Spring Field,New Cicily
-1033848430,GILBERT,Tommy,21116,Redwood,Spring Field,New Cicily
1891940159,BUCHANAN,Francis,28621,Quail,Spring Field,New Cicily
2037160544,JOHNSON,Regina,28917,Holly,Spring Field,New Cicily
-57658737,CONWAY,Kelly,25756,Birch,Spring Field,New Cicily
-254839864,HERRING,Tommy,23580,Lincoln,Spring Field,New Cicily
327657685,BOWEN,Kenneth,21652,Wood,Spring Field,New Cicily
-1368431450,WALSH,Rhonda,27592,Wood,Spring Field,New Cicily
144991166,GUZMAN,Nancy,5260,Airport,Spring Field,New Cicily
307995997,VALDEZ,Theodore,19113,Sycamore,Spring Field,New Cicily
-2008915829,FROST,Jimmy,16830,Jackson,Spring Field,New Cicily
-246246291,PETERSON,Jocelyn,22756,Narragansett,Spring Field,New Cicily
-574183596,COPELAND,Tabitha,8766,Hill,Spring Field,New Cicily
-2131570774,SNOW,Adrienne,25143,Pecan,Spring Field,New Cicily
-2091597821,HAYNES,Ruby,15202,Fifth,Spring Field,New Cicily
288443573,GORDON,Shaun,22460,Aloha,Spring Field,New Cicily
112848655,BRANCH,Randy,23208,Ridge,Spring Field,New Cicily
893536268,HO,Delores,2822,Tenth,Spring Field,New Cicily
28868443,PIERCE,Allan,27000,Hickory,Spring Field,New Cicily
-616860316,KEITH,Nicole,27929,Quail,Spring Field,New Cicily
-16717544,LARSEN,Daryl,21579,Hickory,Spring Field,New Cicily
144476216,GARZA,Paul,9572,Canyon,Spring Field,New Cicily
1410503042,NIELSEN,Ronnie,4065,Canyon,Spring Field,New Cicily
2122587779,SIMON,Devon,24362,Fourth,Spring Field,New Cicily
1689326073,IRWIN,Lauren,20703,Hillside,Spring Field,New Cicily
-2054000215,MYERS,Holly,22434,Cottonwood,Spring Field,New Cicily
-876236763,PADILLA,Doreen,9032,Lake,Spring Field,New Cicily
1642573007,CHANDLER,Sherri,14888,Elm,Spring Field,New Cicily
2096847746,ANDREWS,Karen,25333,Narragansett,Spring Field,New Cicily
-1945443702,MILLS,Linda,14779,Birch,Spring Field,New Cicily
-2064312114,NAVARRO,Cynthia,7203,Quail,Spring Field,New Cicily
-1307840736,SCHAEFER,Phillip,14470,Pine,Spring Field,New Cicily
1736734308,VALENZUELA,Teresa,26210,Navajo,Spring Field,New Cicily
-1646851941,MCCLAIN,Kimberly,29870,Broadway,Spring Field,New Cicily
949016748,WALLS,Pamela,1903,S 400,Spring Field,New Cicily
-397187017,CHAPMAN,Raven,2036,Willow,Spring Field,New Cicily
-43299977,JACOBS,Edith,26232,Fifth,Spring Field,New Cicily
2113444117,JAMES,Debra,11413,Wood,Spring Field,New Cicily
184309637,VEGA,Ernest,5228,Johnson,Spring Field,New Cicily
-1510190701,CHAVEZ,Kristine,9421,Evergreen,Spring Field,New Cicily
-1839039595,WADE,Roger,22434,Delaware,Spring Field,New Cicily
609556242,SCHULTZ,Larry,3197,Orchard,Spring Field,New Cicily
-1722213541,HOBBS,Mariah,13141,Meadow,Spring Field,New Cicily
-1227488524,PEARSON,Ronnie,14237,Evergreen,Spring Field,New Cicily
191830835,HUFFMAN,Tonya,5316,S 100,Spring Field,New Cicily
65230252,AYERS,Pat,2532,Pine,Spring Field,New Cicily
-1098211026,CUMMINGS,Betty,1025,A,Spring Field,New Cicily
-1577047705,SCHMIDT,Vera,10881,Cypress,Spring Field,New Cicily
-253228974,AGUIRRE,Neil,19226,Williams,Spring Field,New Cicily
161115917,TYLER,Tina,18853,S 400,Spring Field,New Cicily
99124165,DONALDSON,Carl,27154,Oak,Spring Field,New Cicily
1108549920,WASHINGTON,Logan,12310,Broadway,Spring Field,New Cicily
2050047121,RANGEL,Christina,4167,Ninth,Spring Field,New Cicily
-582504243,CERVANTES,Leroy,21439,Navajo,Spring Field,New Cicily
-152669839,DAVID,Cynthia,19786,Lee,Spring Field,New Cicily
-488228505,SMITH,Dwight,27734,Magnolia,Spring Field,New Cicily
-1571785793,NICHOLS,Alan,29350,Elm,Spring Field,New Cicily
-1629475935,CALDWELL,Dylan,20110,Redwood,Spring Field,New Cicily
-1700223072,MENDEZ,Thomas,24240,Cypress,Spring Field,New Cicily
-1272978958,PITTMAN,Benjamin,733,Redwood,Spring Field,New Cicily
1121988630,NAVARRO,Suzanne,29239,Aloha,Spring Field,New Cicily
1667888705,MCCLAIN,Eric,14473,Meadow,Spring Field,New Cicily
890650749,WALLER,Rachel,16217,Willow,Spring Field,New Cicily
263823395,MONROE,Lloyd,19185,First,Spring Field,New Cicily
401941893,TUCKER,Jamie,1800,Kukui,Spring Field,New Cicily
-619626119,HENRY,Nicole,24710,Navajo,Spring Field,New Cicily
1909693271,GALLAGHER,Daniel,6798,Kansas,Spring Field,New Cicily
1034375198,YATES,Ashton,989,Washington,Spring Field,New Cicily
-1914972098,WEBER,Mario,4925,Cottonwood,Spring Field,New Cicily
-8929386,HODGE,Eileen,9855,Pioneer,Spring Field,New Cicily
-513210282,FAULKNER,Beverly,21694,Fourth,Spring Field,New Cicily
76659159,SHEA,Mary,26160,Thirteenth,Spring Field,New Cicily
-821594676,MOSS,Courtney,14181,Third,Spring Field,New Cicily
-998642012,DOUGHERTY,Randolph,20872,Thirteenth,Spring Field,New Cicily
-1903908325,MCCULLOUGH,Bob,3476,Aspen,Spring Field,New Cicily
-1921355538,WARE,Oscar,13752,N 400,Spring Field,New Cicily
2114018190,WILLIAMSON,Raymond,24056,Lake,Spring Field,New Cicily
-1023468108,ESTES,Deanna,2795,Hampton,Spring Field,New Cicily
-322733957,MCLEAN,Lorraine,21517,Hemlock,Spring Field,New Cicily
772052677,CASTANEDA,Theresa,15850,Elm,Spring Field,New Cicily
465475945,MURRAY,Mckenzie,12088,Pecan,Spring Field,New Cicily
1690456392,MACIAS,Sharon,19711,Shore,Spring Field,New Cicily
459608505,BARTON,Ricardo,19875,Quail,Spring Field,New Cicily
-286854587,MCCLURE,Cheryl,14175,N 400,Spring Field,New Cicily
-2113248289,SHARP,Natasha,14445,Delaware,Spring Field,New Cicily
81373394,HOOD,Rosa,21675,Orchard,Spring Field,New Cicily
-1149490695,FRENCH,Philip,12817,S 100,Spring Field,New Cicily
-1540833131,ROBINSON,Tyler,21064,Ridge,Spring Field,New Cicily
1871089693,RIVERA,Isaiah,11823,Ninth,Spring Field,New Cicily
253001934,BRYANT,Jeffery,8450,Malulani,Spring Field,New Cicily
57272920,NORRIS,Devon,15819,Sycamore,Spring Field,New Cicily
-1962169874,CANTU,Larry,3784,Cherry,Spring Field,New Cicily
-2002273671,MYERS,Carmen,29063,First,Spring Field,New Cicily
136146808,ALLEN,Luis,15970,Navajo,Spring Field,New Cicily
1600343026,CALHOUN,Gwendolyn,29845,Cypress,Spring Field,New Cicily
-1547954768,ROBLES,Maryann,11602,Hampton,Spring Field,New Cicily
-514252045,MONTES,Charles,411,Palo Verde,Spring Field,New Cicily
44105514,PALMER,Betty,10234,Holly,Spring Field,New Cicily
701912623,RHODES,Jeffrey,7060,Fifth,Spring Field,New Cicily
-1900647592,PARSONS,Sarah,18725,Highland,Spring Field,New Cicily
4771213,MORA,Mia,25481,North,Spring Field,New Cicily
-1806432143,CAIN,Steve,3455,Fourth,Spring Field,New Cicily
-839400596,BULLOCK,Marisa,8463,Lincoln,Spring Field,New Cicily
982038132,LEON,Stephanie,21502,Hill,Spring Field,New Cicily
657878648,MCCALL,Michele,12099,Twelfth,Spring Field,New Cicily
309610771,JACKSON,Douglas,3757,Redwood,Spring Field,New Cicily
-425100581,WASHINGTON,Alfred,6172,Pine,Spring Field,New Cicily
-2016466501,BLAIR,Jenna,2356,Palo Verde,Spring Field,New Cicily
576647130,MCKINNEY,Laura,10275,Church,Spring Field,New Cicily
685655441,FOWLER,Monica,15969,Laurel,Spring Field,New Cicily
1134794106,WHITEHEAD,Eva,3838,A,Spring Field,New Cicily
247922242,GOODMAN,Nathaniel,24843,West,Spring Field,New Cicily
-1012004990,RAMOS,Deanna,16955,Lincoln,Spring Field,New Cicily
1622040509,WALL,Laurie,17257,Kahili,Spring Field,New Cicily
-857755919,JOHNSTON,Edward,21169,West,Spring Field,New Cicily
-2054626700,LAM,Karen,28703,Eleventh,Spring Field,New Cicily
-86343809,PEREZ,Janice,17875,Narragansett,Spring Field,New Cicily
-1607716715,SOLIS,Meghan,16096,Holly,Spring Field,New Cicily
-758103328,HARPER,Jennifer,23363,Sunset,Spring Field,New Cicily
586994113,ZUNIGA,Jonah,3943,Spruce,Spring Field,New Cicily
2100996820,DURAN,Leonard,28319,Ridge,Spring Field,New Cicily
2121011140,SCHAEFER,David,28039,Palo Verde,Spring Field,New Cicily
203464091,WEISS,Clifford,18257,Johnson,Spring Field,New Cicily
1003884004,CONTRERAS,Mikayla,5635,Main,Spring Field,New Cicily
-1325396130,HEATH,Monica,11889,Wilson,Spring Field,New Cicily
-1524644044,HARRINGTON,Roger,23219,Ridge,Spring Field,New Cicily
-100269980,HARPER,Eddie,24078,Redwood,Spring Field,New Cicily
-1962140030,MCCALL,Brad,18219,Cypress,Spring Field,New Cicily
-1793865621,HARDIN,Matthew,7422,Mesquite,Spring Field,New Cicily
294419760,GILES,Joanne,4281,Sixth,Spring Field,New Cicily
791320272,PACHECO,Delaney,12316,Eleventh,Spring Field,New Cicily
-1551946306,ASHLEY,Andrew,20012,First,Spring Field,New Cicily
74195582,RAY,Mark,5364,Fifth,Spring Field,New Cicily
2057577332,HOOVER,Sylvia,28929,Dogwood,Spring Field,New Cicily
796690344,SCHROEDER,Erica,26837,North,Spring Field,New Cicily
-149550224,HERRERA,Connie,17874,Aspen,Spring Field,New Cicily
-2102855616,FISHER,Alexander,24227,Cedar,Spring Field,New Cicily
-895098814,TAYLOR,Arthur,29473,Twelfth,Spring Field,New Cicily
-141078152,ANDREWS,Kim,2333,Birch,Spring Field,New Cicily
1382145762,BARKER,Shelley,9410,Kansas,Spring Field,New Cicily
1327620433,KIRBY,Geraldine,4397,River,Spring Field,New Cicily
183644942,DAWSON,Sally,25667,Ridge,Spring Field,New Cicily
1126354218,SIMON,Kimberly,8437,Williams,Spring Field,New Cicily
-453554489,HUYNH,Elizabeth,6736,Hillside,Spring Field,New Cicily
869938587,LYNN,Yvonne,18917,Johnson,Spring Field,New Cicily
-692087314,MEJIA,Samuel,12889,Washington,Spring Field,New Cicily
-1719907497,NIELSEN,Sydney,5872,Lake,Spring Field,New Cicily
1419963828,EVERETT,Elias,6855,Kansas,Spring Field,New Cicily
-6445423,PARRISH,Gail,24116,Highland,Spring Field,New Cicily
-206320466,GEORGE,Billy,18829,Apache,Spring Field,New Cicily
-403391203,ADKINS,Andre,12818,Canyon,Spring Field,New Cicily
1126238088,AVILA,Philip,3969,Kahili,Spring Field,New Cicily
-41808604,PECK,Jeremy,26838,S 100,Spring Field,New Cicily
2129902761,HUMPHREY,Brooklyn,12002,Washington,Spring Field,New Cicily
-2089804596,HOLDER,Gary,28855,Redwood,Spring Field,New Cicily
-99047964,BENTON,Karen,15708,Sixth,Spring Field,New Cicily
319262193,AVILA,Brianna,8430,Pine,Spring Field,New Cicily
79899128,REESE,Amy,10976,Elm,Spring Field,New Cicily
1219917411,SULLIVAN,Jimmy,24169,Eleventh,Spring Field,New Cicily
2113188630,CANNON,Nichole,24577,Mesquite,Spring Field,New Cicily
363895668,LOWERY,Cheryl,167,County Line,Spring Field,New Cicily
2132507480,TERRY,Doris,25328,Ridge,Spring Field,New Cicily
2090510844,HOBBS,Clyde,19969,Sunset,Spring Field,New Cicily
1794358359,SCHNEIDER,Deanna,11849,Aloha,Spring Field,New Cicily
1034263718,STANLEY,Calvin,14560,Magnolia,Spring Field,New Cicily
-70095819,MEYERS,Aaron,23951,Lee,Spring Field,New Cicily
476134811,PROCTOR,Faye,21631,Center,Spring Field,New Cicily
-1432018663,MATA,Jacqueline,11495,Columbine,Spring Field,New Cicily
-1779385365,SPENCE,Alex,25560,Second,Spring Field,New Cicily
-181556828,WOLF,Nicholas,20995,Mountain View,Spring Field,New Cicily
2008922712,KAUFMAN,Joann,27691,Cypress,Spring Field,New Cicily
-2003516016,KELLEY,Felicia,19872,Walnut,Spring Field,New Cicily
