1079945951,-4229296747893281165,767975967,-1377074503
1079945951,-4229296747893281164,161212443,1330777466
1079945951,-4229296747893281163,-1927045792,-1756735883
1079945951,-4229296747893281162,-1649322481,-1377074503
1079945951,-4229296747893281161,73789834,158069599
1079945951,-4229296747893281160,1215142180,-1756735883
1079945951,-4229296747893281159,-1974783077,-96434806
1079945951,-4229296747893281158,2029180738,-2081137009
1079945951,-4229296747893281157,1806479860,-1756735883
1079945951,-4229296747893281156,1080169815,-1756735883
1079945951,-4229296747893281155,-1810231653,158069599
1079945951,-4229296747893281154,-983726585,158069599
1079945951,-4229296747893281153,-2015413152,-1377074503
1079945951,-4229296747893281152,967692241,158069599
1079945951,-4229296747893281151,2015682126,-154097034
1079945951,-4229296747893281150,1569816264,-2081137009
1079945951,-4229296747893281149,-1503242113,-1927494242
1079945951,-4229296747893281148,324503863,-1558670558
1079945951,-4229296747893281147,-1110056533,158069599
1079945951,-4229296747893281146,-603371786,158069599
1079945951,-4229296747893281145,2022206022,-2081137009
1079945951,-4229296747893281144,37897002,-154097034
1079945951,-4229296747893281143,-610928097,-1927494242
1079945951,-4229296747893281142,-1788507629,-1558670558
1079945951,-4229296747893281141,173378144,-1927494242
1079945951,-4229296747893281140,-300011235,-1558670558
1079945951,-4229296747893281139,-445072209,-2081137009
1079945951,-4229296747893281138,-2081698095,1330777466
1079945951,-4229296747893281137,-344717233,158069599
1079945951,-4229296747893281136,1981734095,-154097034
1079945951,-4229296747893281135,700915321,-154097034
1079945951,-4229296747893281134,77614034,-96434806
1079945951,-4229296747893281133,-1833998779,1330777466
1079945951,-4229296747893281132,-2083617686,158069599
1079945951,-4229296747893281131,-2004967223,158069599
1079945951,-4229296747893281130,151841102,-154097034
1079945951,-4229296747893281129,-1908799593,158069599
1079945951,-4229296747893281128,262577771,158069599
1079945951,-4229296747893281127,140777185,-96434806
1079945951,-4229296747893281126,87692065,-154097034
1079945951,-4229296747893281125,448864218,1330777466
1079945951,-4229296747893281124,1636054876,-1377074503
1079945951,-4229296747893281123,2111653877,-1558670558
1079945951,-4229296747893281122,-1319299303,-1558670558
1079945951,-4229296747893281121,-2075758615,-96434806
1079945951,-4229296747893281120,1998033847,1330777466
1079945951,-4229296747893281119,-1916377094,-1927494242
1079945951,-4229296747893281118,-289575935,-154097034
1079945951,-4229296747893281117,803320640,-1927494242
1079945951,-4229296747893281116,-1960874697,-2081137009
1079945951,-4229296747893281115,767975967,1330777466
1079945951,-4229296747893281114,997491967,1330777466
1079945951,-4229296747893281113,-173494428,-2081137009
1079945951,-4229296747893281112,-705101731,-1377074503
1079945951,-4229296747893281111,988095745,-1558670558
1079945951,-4229296747893281110,1738731797,-2081137009
1079945951,-4229296747893281109,143777029,-96434806
1079945951,-4229296747893281108,920726516,158069599
1079945951,-4229296747893281107,-1712679205,-1558670558
1079945951,-4229296747893281106,-1737848031,-96434806
1079945951,-4229296747893281105,1239949645,-1927494242
1079945951,-4229296747893281104,71830065,-154097034
1079945951,-4229296747893281103,-116416701,-1558670558
1079945951,-4229296747893281102,-1891069004,158069599
1079945951,-4229296747893281101,-1387396257,-2081137009
1079945951,-4229296747893281100,219086082,-1927494242
1079945951,-4229296747893281099,-1924700592,-1558670558
1079945951,-4229296747893281098,4544715,-2081137009
1079945951,-4229296747893281097,-125499707,-2081137009
1079945951,-4229296747893281096,-928343800,1330777466
1079945951,-4229296747893281095,-2090843329,158069599
1079945951,-4229296747893281094,-1754131186,1330777466
1079945951,-4229296747893281093,-237187807,158069599
1079945951,-4229296747893281092,-796401520,-154097034
1079945951,-4229296747893281091,-2147397009,-1927494242
1079945951,-4229296747893281090,-633873674,-1927494242
1079945951,-4229296747893281089,1311568334,158069599
1079945951,-4229296747893281088,-1886568967,-96434806
1079945951,-4229296747893281087,1960141830,-1377074503
1079945951,-4229296747893281086,-672873674,-1927494242
1079945951,-4229296747893281085,-43299977,-154097034
1079945951,-4229296747893281084,-45378621,-96434806
1079945951,-4229296747893281083,-288833670,-2081137009
1079945951,-4229296747893281082,803320640,-1558670558
1079945951,-4229296747893281081,1055086206,-1927494242
1079945951,-4229296747893281080,148407908,-1558670558
1079945951,-4229296747893281079,-292803967,-154097034
1079945951,-4229296747893281078,-2007940075,-154097034
1079945951,-4229296747893281077,-1720045249,1330777466
1079945951,-4229296747893281076,760519873,1330777466
1079945951,-4229296747893281075,1825533429,-1927494242
1079945951,-4229296747893281074,-246222666,-1558670558
1079945951,-4229296747893281073,110978075,-1558670558
1079945951,-4229296747893281072,-1996909606,-96434806
1079945951,-4229296747893281071,-1845304975,-96434806
1079945951,-4229296747893281070,82225502,-1558670558
1079945951,-4229296747893281069,638713955,-1927494242
1079945951,-4229296747893281068,-2018712482,-1558670558
1079945951,-4229296747893281067,1920751611,-1377074503
1079945951,-4229296747893281066,2084795250,-153210878
1079945951,-4229296747893281065,452373604,-1927494242
1079945951,-4229296747893281064,592192248,-153210878
1079945951,-4229296747893281063,877932393,-1927494242
1079945951,-4229296747893281062,-1715635078,-1927494242
1079945951,-4229296747893281061,-1052839103,-154097034
1079945951,-4229296747893281060,2036373526,-154097034
1079945951,-4229296747893281059,-1527678324,-1377074503
1079945951,-4229296747893281058,653291753,-154097034
1079945951,-4229296747893281057,1751975236,-96434806
1079945951,-4229296747893281056,-2104462566,-1558670558
1079945951,-4229296747893281055,2073922223,-154097034
1079945951,-4229296747893281054,1719593328,1330777466
1079945951,-4229296747893281053,-1482151046,-1927494242
1079945951,-4229296747893281052,651856819,-153210878
1079945951,-4229296747893281051,2064166971,-1377074503
1079945951,-4229296747893281050,2125351509,-96434806
1079945951,-4229296747893281049,-464351727,-1927494242
1079945951,-4229296747893281048,1395288945,-1377074503
1079945951,-4229296747893281047,-667708747,-154097034
1079945951,-4229296747893281046,233221661,-1377074503
1079945951,-4229296747893281045,1754274734,-153210878
1079945951,-4229296747893281044,-1392886473,-96434806
1079945951,-4229296747893281043,1998288217,1330777466
1079945951,-4229296747893281042,-1543629843,-1927494242
1079945951,-4229296747893281041,248141315,-1377074503
1079945951,-4229296747893281040,1493548596,-1377074503
1079945951,-4229296747893281039,-146369416,-154097034
1079945951,-4229296747893281038,1416842828,-153210878
1079945951,-4229296747893281037,253721619,-1377074503
1079945951,-4229296747893281036,-1842559605,1330777466
1079945951,-4229296747893281035,-852579204,-153210878
1079945951,-4229296747893281034,1820026698,158069599
1079945951,-4229296747893281033,126981125,158069599
1079945951,-4229296747893281032,65090122,-96434806
1079945951,-4229296747893281031,1762087893,-153210878
1079945951,-4229296747893281030,1415670982,-1558670558
1079945951,-4229296747893281029,-1752620462,-154097034
1079945951,-4229296747893281028,-2099543467,-1927494242
1079945951,-4229296747893281027,-1534603615,-154097034
1079945951,-4229296747893281026,-1866169456,158069599
1079945951,-4229296747893281025,348238557,-1377074503
1079945951,-4229296747893281024,-587989382,-96434806
1079945951,-4229296747893281023,-1954537743,-96434806
1079945951,-4229296747893281022,1505681633,-1558670558
1079945951,-4229296747893281021,248383362,-1558670558
1079945951,-4229296747893281020,-328967239,-96434806
1079945951,-4229296747893281019,-1638058713,-153210878
1079945951,-4229296747893281018,555782799,-154097034
1079945951,-4229296747893281017,696485146,-1377074503
1079945951,-4229296747893281016,-1615591664,-96434806
1079945951,-4229296747893281015,2104941835,-1377074503
1079945951,-4229296747893281014,146499081,-96434806
1079945951,-4229296747893281013,1643718706,-1558670558
1079945951,-4229296747893281012,-724680520,-153210878
1079945951,-4229296747893281011,-1276580615,-154097034
1079945951,-4229296747893281010,322548429,-1927494242
1079945951,-4229296747893281009,-1287581349,1330777466
1079945951,-4229296747893281008,-2144708693,-96434806
1079945951,-4229296747893281007,-1206146310,158069599
1079945951,-4229296747893281006,824748762,-1558670558
1079945951,-4229296747893281005,-1727281936,-154097034
1079945951,-4229296747893281004,1071993630,-154097034
1079945951,-4229296747893281003,-911782506,-96434806
1079945951,-4229296747893281002,1073661611,1330777466
1079945951,-4229296747893281001,-1723695930,-1377074503
1079945951,-4229296747893281000,-1712518758,158069599
1079945951,-4229296747893280999,43438014,-1377074503
1079945951,-4229296747893280998,559348841,-153210878
1079945951,-4229296747893280997,473387408,-1927494242
1079945951,-4229296747893280996,907378657,1330777466
1079945951,-4229296747893280995,1088368863,1330777466
1079945951,-4229296747893280994,-2132879022,-1558670558
1079945951,-4229296747893280993,-1247900026,-1558670558
1079945951,-4229296747893280992,2133821735,-1558670558
1079945951,-4229296747893280991,-223043780,158069599
1079945951,-4229296747893280990,701912623,-96434806
1079945951,-4229296747893280989,-1526115321,-1558670558
1079945951,-4229296747893280988,351113827,-153210878
1079945951,-4229296747893280987,2085954642,-1377074503
1079945951,-4229296747893280986,-1894168268,-154097034
1079945951,-4229296747893280985,-305577767,-1377074503
1079945951,-4229296747893280984,130897693,-1377074503
1079945951,-4229296747893280983,952257395,-154097034
1079945951,-4229296747893280982,-1993187086,-1377074503
1079945951,-4229296747893280981,-1466231469,1330777466
1079945951,-4229296747893280980,-1926044516,-1927494242
1079945951,-4229296747893280979,-1061948041,-154097034
1079945951,-4229296747893280978,1607828539,-1558670558
1079945951,-4229296747893280977,148407908,-1377074503
1079945951,-4229296747893280976,887955950,-96434806
1079945951,-4229296747893280975,-280717972,-154097034
1079945951,-4229296747893280974,2013279516,-96434806
1079945951,-4229296747893280973,939180640,1330777466
1079945951,-4229296747893280972,465066427,-1927494242
1079945951,-4229296747893280971,-1092262057,-1558670558
1079945951,-4229296747893280970,-1035105487,-1377074503
1079945951,-4229296747893280969,1382049276,-1377074503
1079945951,-4229296747893280968,842791258,-154097034
1079945951,-4229296747893280967,-1070817335,-153210878
1079945951,-4229296747893280966,1797822539,-1927494242
1079945951,-4229296747893280965,-1928824049,-1377074503
1079945951,-4229296747893280964,-254605423,-1377074503
1079945951,-4229296747893280963,-713348298,-1927494242
1079945951,-4229296747893280962,920726516,-1927494242
1079945951,-4229296747893280961,-2092325182,-376475735
1079945951,-4229296747893280960,288443573,-1558670558
1079945951,-4229296747893280959,-1681262252,1330777466
1079945951,-4229296747893280958,-840876895,-1558670558
1079945951,-4229296747893280957,571612489,-154097034
1079945951,-4229296747893280956,559684981,-1927494242
1079945951,-4229296747893280955,1148897655,-153210878
1079945951,-4229296747893280954,-224499694,1330777466
1079945951,-4229296747893280953,2041964566,1330777466
1079945951,-4229296747893280952,-1744965700,-154097034
1079945951,-4229296747893280951,-80677161,-1558670558
1079945951,-4229296747893280950,1197460953,-153210878
1079945951,-4229296747893280949,-14822317,-154097034
1079945951,-4229296747893280948,1667888705,-153210878
1079945951,-4229296747893280947,-1146885724,158069599
1079945951,-4229296747893280946,1853534738,-1377074503
1079945951,-4229296747893280945,-751414611,-1558670558
1079945951,-4229296747893280944,-74945564,158069599
1079945951,-4229296747893280943,1719593328,-1927494242
1079945951,-4229296747893280942,-1718005570,158069599
1079945951,-4229296747893280941,1522106626,-1377074503
1079945951,-4229296747893280940,101354016,-153210878
1079945951,-4229296747893280939,-362543927,-153210878
1079945951,-4229296747893280938,-1647523624,1330777466
1079945951,-4229296747893280937,-687901370,158069599
1079945951,-4229296747893280936,-1408496434,158069599
1079945951,-4229296747893280935,2110358341,1330777466
1079945951,-4229296747893280934,1170864007,-1377074503
1079945951,-4229296747893280933,-274671013,-154097034
1079945951,-4229296747893280932,-847471311,158069599
1079945951,-4229296747893280931,-817616759,1330777466
1079945951,-4229296747893280930,2037476322,158069599
1079945951,-4229296747893280929,271685356,158069599
1079945951,-4229296747893280928,1253732057,-1377074503
1079945951,-4229296747893280927,-1113982578,-154097034
1079945951,-4229296747893280926,2135518957,-1927494242
1079945951,-4229296747893280925,-987618840,-1927494242
1079945951,-4229296747893280924,2060490202,-376475735
1079945951,-4229296747893280923,-1454559601,-153210878
1079945951,-4229296747893280922,-45057371,-1927494242
1079945951,-4229296747893280921,-2012719679,-153210878
1079945951,-4229296747893280920,1148258319,1330777466
1079945951,-4229296747893280919,749522764,-154097034
1079945951,-4229296747893280918,2009129380,-153210878
1079945951,-4229296747893280917,148894876,-153210878
1079945951,-4229296747893280916,-1819618819,-376475735
1079945951,-4229296747893280915,142527698,158069599
1079945951,-4229296747893280914,-1747496926,-1377074503
1079945951,-4229296747893280913,2090953964,-1377074503
1079945951,-4229296747893280912,-2129994482,1330777466
1079945951,-4229296747893280911,1073661611,1330777466
1079945951,-4229296747893280910,-1868151341,-153210878
1079945951,-4229296747893280909,-1687176100,-154097034
1079945951,-4229296747893280908,2036340607,-154097034
1079945951,-4229296747893280907,-1712518758,-376475735
1079945951,-4229296747893280906,1276446223,-154097034
1079945951,-4229296747893280905,451824841,-1558670558
1079945951,-4229296747893280904,1689326073,1330777466
1079945951,-4229296747893280903,1484066642,1330777466
1079945951,-4229296747893280902,12819194,-154097034
1079945951,-4229296747893280901,716621547,-1558670558
1079945951,-4229296747893280900,4771213,-1927494242
1079945951,-4229296747893280899,-1742645942,-154097034
1079945951,-4229296747893280898,-2072803222,-153210878
1079945951,-4229296747893280897,253854611,-153210878
1079945951,-4229296747893280896,69672321,-1927494242
1079945951,-4229296747893280895,-201877949,-1927494242
1079945951,-4229296747893280894,-1228146052,1330777466
1079945951,-4229296747893280893,139561036,-376475735
1079945951,-4229296747893280892,152697512,1330777466
1079945951,-4229296747893280891,407299788,158069599
1079945951,-4229296747893280890,-206986307,158069599
1079945951,-4229296747893280889,-1249144907,-1558670558
1079945951,-4229296747893280888,-139337179,-1558670558
1079945951,-4229296747893280887,863538277,158069599
1079945951,-4229296747893280886,-2064968940,1330777466
1079945951,-4229296747893280885,234273051,158069599
1079945951,-4229296747893280884,-1176330112,1330777466
1079945951,-4229296747893280883,-464539864,-154097034
1079945951,-4229296747893280882,-154097034,-153210878
1079945951,-4229296747893280881,-1762706483,-153210878
1079945951,-4229296747893280880,813488809,158069599
1079945951,-4229296747893280879,126981125,1330777466
1079945951,-4229296747893280878,1202972717,-376475735
1079945951,-4229296747893280877,-1371434902,1330777466
1079945951,-4229296747893280876,-1918776169,-1558670558
1079945951,-4229296747893280875,899477362,-1558670558
1079945951,-4229296747893280874,2031214836,158069599
1079945951,-4229296747893280873,-1085610777,-154097034
1079945951,-4229296747893280872,2080298231,-154097034
1079945951,-4229296747893280871,428934209,-1377074503
1079945951,-4229296747893280870,-1217985603,-154097034
1079945951,-4229296747893280869,-246246291,-1558670558
1079945951,-4229296747893280868,511458073,-1927494242
1079945951,-4229296747893280867,149993490,-1558670558
1079945951,-4229296747893280866,-879977970,-1377074503
1079945951,-4229296747893280865,1038292545,-1927494242
1079945951,-4229296747893280864,-76602508,158069599
1079945951,-4229296747893280863,367014482,-154097034
1079945951,-4229296747893280862,2038158845,-154097034
1079945951,-4229296747893280861,1399778072,1330777466
1079945951,-4229296747893280860,-488228505,158069599
1079945951,-4229296747893280859,-1694755375,158069599
1079945951,-4229296747893280858,-1144710264,-1558670558
1079945951,-4229296747893280857,-1915133149,-153210878
1079945951,-4229296747893280856,-1153275053,-376475735
1079945951,-4229296747893280855,2029533223,-153210878
1079945951,-4229296747893280854,44105514,-1377074503
1079945951,-4229296747893280853,319262193,-154097034
1079945951,-4229296747893280852,1169060329,-1558670558
1079945951,-4229296747893280851,282689844,-153210878
1079945951,-4229296747893280850,1301909841,-1558670558
1079945951,-4229296747893280849,-1149331377,-1558670558
1079945951,-4229296747893280848,298160279,-153210878
1079945951,-4229296747893280847,413443119,-1377074503
1079945951,-4229296747893280846,1739183448,-153210878
1079945951,-4229296747893280845,139561036,158069599
1079945951,-4229296747893280844,-1748538740,1330777466
1079945951,-4229296747893280843,-676898462,-1558670558
1079945951,-4229296747893280842,2083546373,-1377074503
1079945951,-4229296747893280841,-504307157,-1377074503
1079945951,-4229296747893280840,-2135896845,-1377074503
1079945951,-4229296747893280839,-1225932910,-1927494242
1079945951,-4229296747893280838,-1061948041,-1377074503
1079945951,-4229296747893280837,-789535349,-1558670558
1079945951,-4229296747893280836,425877053,-376475735
1079945951,-4229296747893280835,1690456392,-1377074503
1079945951,-4229296747893280834,151159307,-376475735
1079945951,-4229296747893280833,142630768,1330777466
1079945951,-4229296747893280832,-1118862736,-1558670558
1079945951,-4229296747893280831,258094116,-1377074503
1079945951,-4229296747893280830,484761931,-154097034
1079945951,-4229296747893280829,-2113965846,-154097034
1079945951,-4229296747893280828,387148521,158069599
1079945951,-4229296747893280827,2126762044,-376475735
1079945951,-4229296747893280826,450133091,158069599
1079945951,-4229296747893280825,-68261707,-154097034
1079945951,-4229296747893280824,-1579976245,-1927494242
1079945951,-4229296747893280823,-2134562214,-153210878
1079945951,-4229296747893280822,2094378328,-154097034
1079945951,-4229296747893280821,-192702804,-1558670558
1079945951,-4229296747893280820,2142284470,1330777466
1079945951,-4229296747893280819,-116416701,1330777466
1079945951,-4229296747893280818,334046686,158069599
1079945951,-4229296747893280817,2124592523,-376475735
1079945951,-4229296747893280816,-1152934557,-1558670558
1079945951,-4229296747893280815,-310152652,-376475735
1079945951,-4229296747893280814,1978873307,-153210878
1079945951,-4229296747893280813,8757051,-1377074503
1079945951,-4229296747893280812,1265933740,1330777466
1079945951,-4229296747893280811,-755081679,-1377074503
1079945951,-4229296747893280810,-61034921,158069599
1079945951,-4229296747893280809,-1754804956,-1927494242
1079945951,-4229296747893280808,-658709054,1330777466
1079945951,-4229296747893280807,-728444860,-154097034
1079945951,-4229296747893280806,1616037008,-154097034
1079945951,-4229296747893280805,-1942230290,-153210878
1079945951,-4229296747893280804,351113827,158069599
1079945951,-4229296747893280803,1169060329,-1558670558
1079945951,-4229296747893280802,-2030645223,-1927494242
1079945951,-4229296747893280801,-1522943684,1330777466
1079945951,-4229296747893280800,-729521274,-1558670558
1079945951,-4229296747893280799,-1705770817,158069599
1079945951,-4229296747893280798,189900406,158069599
1079945951,-4229296747893280797,-2098392097,-1927494242
1079945951,-4229296747893280796,1820026698,-154097034
1079945951,-4229296747893280795,2037476322,-1927494242
1079945951,-4229296747893280794,-1305022279,-1558670558
1079945951,-4229296747893280793,-218383384,-154097034
1079945951,-4229296747893280792,1525680274,-154097034
1079945951,-4229296747893280791,793985468,-1558670558
1079945951,-4229296747893280790,-114691427,-376475735
1079945951,-4229296747893280789,1783779325,-154097034
1079945951,-4229296747893280788,-152285228,-1377074503
1079945951,-4229296747893280787,-1188357943,158069599
1079945951,-4229296747893280786,1733364557,-1927494242
1079945951,-4229296747893280785,583077079,-1377074503
1079945951,-4229296747893280784,-1891069004,-1927494242
1079945951,-4229296747893280783,1335491674,-55016685
1079945951,-4229296747893280782,15319944,158069599
1079945951,-4229296747893280781,-707224058,-1927494242
1079945951,-4229296747893280780,-772826891,-1558670558
1079945951,-4229296747893280779,-610928097,-376475735
1079945951,-4229296747893280778,-570372320,-376475735
1079945951,-4229296747893280777,436257380,158069599
1079945951,-4229296747893280776,-1955505403,-1558670558
1079945951,-4229296747893280775,-1743202027,-1377074503
1079945951,-4229296747893280774,1503149128,158069599
1079945951,-4229296747893280773,-967176167,158069599
1079945951,-4229296747893280772,-436256540,158069599
1079945951,-4229296747893280771,141538184,-376475735
1079945951,-4229296747893280770,83412389,-376475735
1079945951,-4229296747893280769,1681609777,-1377074503
1079945951,-4229296747893280768,-1915081868,158069599
1079945951,-4229296747893280767,-920048779,-1558670558
1079945951,-4229296747893280766,2085276371,-1377074503
1079945951,-4229296747893280765,858030586,-55016685
1079945951,-4229296747893280764,-1446254924,-376475735
1079945951,-4229296747893280763,1280711220,-376475735
1079945951,-4229296747893280762,69672321,-153210878
1079945951,-4229296747893280761,-1010027163,-1377074503
1079945951,-4229296747893280760,734007687,-153210878
1079945951,-4229296747893280759,-856563964,-153210878
1079945951,-4229296747893280758,-1186149349,-376475735
1079945951,-4229296747893280757,-1903908325,-153210878
1079945951,-4229296747893280756,-73989854,-1558670558
1079945951,-4229296747893280755,-1032924363,-376475735
1079945951,-4229296747893280754,13604855,-154097034
1079945951,-4229296747893280753,-115978423,-376475735
1079945951,-4229296747893280752,402332198,-154097034
1079945951,-4229296747893280751,-1717433246,-1377074503
1079945951,-4229296747893280750,-1971234215,-376475735
1079945951,-4229296747893280749,144991166,-154097034
1079945951,-4229296747893280748,678545327,-55016685
1079945951,-4229296747893280747,846801733,158069599
1079945951,-4229296747893280746,489137341,-1927494242
1079945951,-4229296747893280745,1006241174,158069599
1079945951,-4229296747893280744,-199932145,-1558670558
1079945951,-4229296747893280743,-1737848031,-963595341
1079945951,-4229296747893280742,-168419811,-154097034
1079945951,-4229296747893280741,2035322616,-1927494242
1079945951,-4229296747893280740,1995683587,-1377074503
1079945951,-4229296747893280739,-358896250,158069599
1079945951,-4229296747893280738,-160167377,-1377074503
1079945951,-4229296747893280737,-753703711,-963595341
1079945951,-4229296747893280736,911841285,158069599
1079945951,-4229296747893280735,-603371786,-55016685
1079945951,-4229296747893280734,146499081,-1927494242
1079945951,-4229296747893280733,-653038726,-55016685
1079945951,-4229296747893280732,-41917821,-376475735
1079945951,-4229296747893280731,-206320466,-55016685
1079945951,-4229296747893280730,-1786828203,-376475735
1079945951,-4229296747893280729,815784230,158069599
1079945951,-4229296747893280728,-1950062354,-1558670558
1079945951,-4229296747893280727,506322286,-55016685
1079945951,-4229296747893280726,994654207,-55016685
1079945951,-4229296747893280725,-1153275053,-154097034
1079945951,-4229296747893280724,333911408,-376475735
1079945951,-4229296747893280723,1217239286,-376475735
1079945951,-4229296747893280722,-385424173,-376475735
1079945951,-4229296747893280721,-1303334149,-55016685
1079945951,-4229296747893280720,-1325396130,-963595341
1079945951,-4229296747893280719,1244668538,-376475735
1079945951,-4229296747893280718,-493614725,-55016685
1079945951,-4229296747893280717,1110829298,158069599
1079945951,-4229296747893280716,-1258434821,158069599
1079945951,-4229296747893280715,-574031003,-1377074503
1079945951,-4229296747893280714,-1776322272,-376475735
1079945951,-4229296747893280713,-1844958263,-55016685
1079945951,-4229296747893280712,344186076,-1377074503
1079945951,-4229296747893280711,-2023548465,-55016685
1079945951,-4229296747893280710,-1748018838,-1927494242
1079945951,-4229296747893280709,413443119,-55016685
1079945951,-4229296747893280708,-2002072643,-1558670558
1079945951,-4229296747893280707,-814026043,-154097034
1079945951,-4229296747893280706,2023401423,-154097034
1079945951,-4229296747893280705,-1788274975,-1377074503
1079945951,-4229296747893280704,-1459939257,-1927494242
1079945951,-4229296747893280703,-1269554427,-963595341
1079945951,-4229296747893280702,-2079677912,158069599
1079945951,-4229296747893280701,-1934135651,-1377074503
1079945951,-4229296747893280700,-2134672339,-1558670558
1079945951,-4229296747893280699,1768821158,158069599
1079945951,-4229296747893280698,-1510190701,-154097034
1079945951,-4229296747893280697,12737045,-376475735
1079945951,-4229296747893280696,210808104,-1927494242
1079945951,-4229296747893280695,381076785,158069599
1079945951,-4229296747893280694,1448565059,-55016685
1079945951,-4229296747893280693,1136704445,-376475735
1079945951,-4229296747893280692,-624123362,-1377074503
1079945951,-4229296747893280691,-1001745075,-1377074503
1079945951,-4229296747893280690,-1012004990,-963595341
1079945951,-4229296747893280689,-467799454,-963595341
1079945951,-4229296747893280688,-2080803725,-376475735
1079945951,-4229296747893280687,450133091,158069599
1079945951,-4229296747893280686,91179462,-1558670558
1079945951,-4229296747893280685,-1624841544,-1377074503
1079945951,-4229296747893280684,-2028299554,-1558670558
1079945951,-4229296747893280683,-1855507240,-1377074503
1079945951,-4229296747893280682,2089510939,-55016685
1079945951,-4229296747893280681,389704307,-1377074503
1079945951,-4229296747893280680,-1186030895,-376475735
1079945951,-4229296747893280679,-1498806735,158069599
1079945951,-4229296747893280678,-1008599866,-963595341
1079945951,-4229296747893280677,-1747857542,-963595341
1079945951,-4229296747893280676,-1943388892,-376475735
1079945951,-4229296747893280675,2104941835,-376475735
1079945951,-4229296747893280674,-864035954,-185950992
1079945951,-4229296747893280673,-1836675674,-1377074503
1079945951,-4229296747893280672,1412353993,158069599
1079945951,-4229296747893280671,-2115354076,-185950992
1079945951,-4229296747893280670,-1012336571,-376475735
1079945951,-4229296747893280669,906162788,-185950992
1079945951,-4229296747893280668,-936410355,-154097034
1079945951,-4229296747893280667,1003727736,-55016685
1079945951,-4229296747893280666,-317910069,-1558670558
1079945951,-4229296747893280665,-1503235150,-1377074503
1079945951,-4229296747893280664,-1718005570,-376475735
1079945951,-4229296747893280663,1820905515,-154097034
1079945951,-4229296747893280662,-362543927,-185950992
1079945951,-4229296747893280661,-871577099,-376475735
1079945951,-4229296747893280660,1117160285,-1558670558
1079945951,-4229296747893280659,351113827,158069599
1079945951,-4229296747893280658,1778941744,-1558670558
1079945951,-4229296747893280657,1998288217,158069599
1079945951,-4229296747893280656,-417782088,-1558670558
1079945951,-4229296747893280655,-804847093,-963595341
1079945951,-4229296747893280654,513956536,-1558670558
1079945951,-4229296747893280653,-1459939257,-1558670558
1079945951,-4229296747893280652,302300380,-154097034
1079945951,-4229296747893280651,-1009174164,-1558670558
1079945951,-4229296747893280650,-2064968940,-185950992
1079945951,-4229296747893280649,2075857703,-1558670558
1079945951,-4229296747893280648,-995701421,-185950992
1079945951,-4229296747893280647,465066427,-154097034
1079945951,-4229296747893280646,2145737691,-1377074503
1079945951,-4229296747893280645,-2081401929,-1558670558
1079945951,-4229296747893280644,-657337027,-1558670558
1079945951,-4229296747893280643,-1860855814,-55016685
1079945951,-4229296747893280642,-1073847367,-1558670558
1079945951,-4229296747893280641,2126782,-154097034
1079945951,-4229296747893280640,278489696,-55016685
1079945951,-4229296747893280639,1980233544,-1558670558
1079945951,-4229296747893280638,-2005321478,-185950992
1079945951,-4229296747893280637,120469052,-376475735
1079945951,-4229296747893280636,-459730960,-376475735
1079945951,-4229296747893280635,-1747857542,-185950992
1079945951,-4229296747893280634,2132392563,-55016685
1079945951,-4229296747893280633,580884767,-55016685
1079945951,-4229296747893280632,-2052484291,-185950992
1079945951,-4229296747893280631,-533940907,-376475735
1079945951,-4229296747893280630,1480840241,-185950992
1079945951,-4229296747893280629,148894876,-154097034
1079945951,-4229296747893280628,-681178398,158069599
1079945951,-4229296747893280627,2012002244,158069599
1079945951,-4229296747893280626,213358416,-963595341
1079945951,-4229296747893280625,148464448,-55016685
1079945951,-4229296747893280624,-1375351017,-1558670558
1079945951,-4229296747893280623,-1370582416,-963595341
1079945951,-4229296747893280622,1100811499,158069599
1079945951,-4229296747893280621,-619626119,-1558670558
1079945951,-4229296747893280620,-148938886,-1377074503
1079945951,-4229296747893280619,-1803870584,158069599
1079945951,-4229296747893280618,1815820125,158069599
1079945951,-4229296747893280617,76682258,-55016685
1079945951,-4229296747893280616,1648778949,-154097034
1079945951,-4229296747893280615,-2125929077,-1377074503
1079945951,-4229296747893280614,-804847093,-154097034
1079945951,-4229296747893280613,-1481660861,-55016685
1079945951,-4229296747893280612,2143736620,-185950992
1079945951,-4229296747893280611,-801926299,-55016685
1079945951,-4229296747893280610,156592201,-376475735
1079945951,-4229296747893280609,173049612,-55016685
1079945951,-4229296747893280608,-1143760242,-963595341
1079945951,-4229296747893280607,-1218329796,-1377074503
1079945951,-4229296747893280606,-1954492454,-963595341
1079945951,-4229296747893280605,-2073813327,-1377074503
1079945951,-4229296747893280604,1544351893,-185950992
1079945951,-4229296747893280603,56487003,-55016685
1079945951,-4229296747893280602,205135923,-55016685
1079945951,-4229296747893280601,-1320875080,-963595341
1079945951,-4229296747893280600,2045204467,-55016685
1079945951,-4229296747893280599,2046734065,158069599
1079945951,-4229296747893280598,428934209,-1558670558
1079945951,-4229296747893280597,1797822539,-185950992
1079945951,-4229296747893280596,-1986611534,-1558670558
1079945951,-4229296747893280595,2060176555,-963595341
1079945951,-4229296747893280594,140390822,-1377074503
1079945951,-4229296747893280593,-465656941,-1377074503
1079945951,-4229296747893280592,931497924,158069599
1079945951,-4229296747893280591,112848655,-185950992
1079945951,-4229296747893280590,-2101597186,-55016685
