1079945951,-4229296747893288760,-1188357943,383947137
1079945951,-4229296747893288759,-1763174185,1255594983
1079945951,-4229296747893288758,298108695,-1489172094
1079945951,-4229296747893288757,-2052484291,-337467131
1079945951,-4229296747893288756,-533940907,71926000
1079945951,-4229296747893288755,892486553,-1489172094
1079945951,-4229296747893288754,1194665462,-1489172094
1079945951,-4229296747893288753,-287611328,-1788514582
1079945951,-4229296747893288752,-950650485,-1489172094
1079945951,-4229296747893288751,348856919,-1788514582
1079945951,-4229296747893288750,-1963797886,32711611
1079945951,-4229296747893288749,2073381260,32711611
1079945951,-4229296747893288748,29411034,-1489172094
1079945951,-4229296747893288747,-2067875376,1255594983
1079945951,-4229296747893288746,-2035304875,71926000
1079945951,-4229296747893288745,-874647063,1255594983
1079945951,-4229296747893288744,1524598998,71926000
1079945951,-4229296747893288743,238532478,-1489172094
1079945951,-4229296747893288742,979316658,71926000
1079945951,-4229296747893288741,-1970691291,71926000
1079945951,-4229296747893288740,1137562040,-1489172094
1079945951,-4229296747893288739,1580611928,-337467131
1079945951,-4229296747893288738,1396306766,32711611
1079945951,-4229296747893288737,-716533920,-1489172094
1079945951,-4229296747893288736,-1198544613,657228414
1079945951,-4229296747893288735,-1408496434,-1788514582
1079945951,-4229296747893288734,-2146019666,-1489172094
1079945951,-4229296747893288733,1215760612,1255594983
1079945951,-4229296747893288732,-1176330112,-1489172094
1079945951,-4229296747893288731,1698513289,32711611
1079945951,-4229296747893288730,1249754193,1255594983
1079945951,-4229296747893288729,997491967,1255594983
1079945951,-4229296747893288728,-12839507,383947137
1079945951,-4229296747893288727,-2073813327,1255594983
1079945951,-4229296747893288726,-968437091,71926000
1079945951,-4229296747893288725,-2056189561,383947137
1079945951,-4229296747893288724,-571548837,32711611
1079945951,-4229296747893288723,1202972717,-1788514582
1079945951,-4229296747893288722,2042534256,32711611
1079945951,-4229296747893288721,-1620443708,32711611
1079945951,-4229296747893288720,-2093392820,71926000
1079945951,-4229296747893288719,-727473914,-1489172094
1079945951,-4229296747893288718,-896427690,32711611
1079945951,-4229296747893288717,-159663235,-337467131
1079945951,-4229296747893288716,-1853496562,-337467131
1079945951,-4229296747893288715,-911935873,657228414
1079945951,-4229296747893288714,-587508668,1255594983
1079945951,-4229296747893288713,2070671991,-1489172094
1079945951,-4229296747893288712,-13636224,1255594983
1079945951,-4229296747893288711,1006241174,1255594983
1079945951,-4229296747893288710,-1535794280,1255594983
1079945951,-4229296747893288709,1311418929,71926000
1079945951,-4229296747893288708,24244846,1255594983
1079945951,-4229296747893288707,-1722843340,-337467131
1079945951,-4229296747893288706,1897826869,-337467131
1079945951,-4229296747893288705,-2144708693,71926000
1079945951,-4229296747893288704,1636446023,657228414
1079945951,-4229296747893288703,-1716812419,-337467131
1079945951,-4229296747893288702,1712620612,383947137
1079945951,-4229296747893288701,-2051775575,-1788514582
1079945951,-4229296747893288700,278299024,32711611
1079945951,-4229296747893288699,-718945165,383947137
1079945951,-4229296747893288698,253516834,71926000
1079945951,-4229296747893288697,-1307840736,657228414
1079945951,-4229296747893288696,1865777000,383947137
1079945951,-4229296747893288695,188310148,1255594983
1079945951,-4229296747893288694,-1220718597,-337467131
1079945951,-4229296747893288693,-1685348018,1255594983
1079945951,-4229296747893288692,-2125281518,383947137
1079945951,-4229296747893288691,-1351784483,71926000
1079945951,-4229296747893288690,-830419687,1255594983
1079945951,-4229296747893288689,-1185301431,-337467131
1079945951,-4229296747893288688,1627186864,-337467131
1079945951,-4229296747893288687,1420844196,657228414
1079945951,-4229296747893288686,531534557,1255594983
1079945951,-4229296747893288685,2075857703,32711611
1079945951,-4229296747893288684,-1863224154,32711611
1079945951,-4229296747893288683,1366718133,657228414
1079945951,-4229296747893288682,122803510,-337467131
1079945951,-4229296747893288681,2031214836,-337467131
1079945951,-4229296747893288680,-1001745075,-337467131
1079945951,-4229296747893288679,2135518957,1255594983
1079945951,-4229296747893288678,-1086975459,-1788514582
1079945951,-4229296747893288677,-1775552523,-1489172094
1079945951,-4229296747893288676,370073576,-1489172094
1079945951,-4229296747893288675,2075446913,32711611
1079945951,-4229296747893288674,-286420645,-1489172094
1079945951,-4229296747893288673,298108695,-1788514582
1079945951,-4229296747893288672,-653038726,383947137
1079945951,-4229296747893288671,-774813371,71926000
1079945951,-4229296747893288670,-1152934557,1255594983
1079945951,-4229296747893288669,-1915133149,32711611
1079945951,-4229296747893288668,-310152652,-1788514582
1079945951,-4229296747893288667,-739840663,657228414
1079945951,-4229296747893288666,-1608865149,-337467131
1079945951,-4229296747893288665,2090829772,71926000
1079945951,-4229296747893288664,130698341,657228414
1079945951,-4229296747893288663,1071993630,-1489172094
1079945951,-4229296747893288662,65844348,1255594983
1079945951,-4229296747893288661,-1999632430,1255594983
1079945951,-4229296747893288660,-1981567673,657228414
1079945951,-4229296747893288659,-1054218238,-1489172094
1079945951,-4229296747893288658,-1288376472,71926000
1079945951,-4229296747893288657,1325108445,-1788514582
1079945951,-4229296747893288656,1565395396,-1489172094
1079945951,-4229296747893288655,2045138041,71926000
1079945951,-4229296747893288654,298160279,-337467131
1079945951,-4229296747893288653,479769384,657228414
1079945951,-4229296747893288652,1532595509,-1489172094
1079945951,-4229296747893288651,-1228146052,-1788514582
1079945951,-4229296747893288650,653557192,1255594983
1079945951,-4229296747893288649,-1969229635,657228414
1079945951,-4229296747893288648,-2134672339,-337467131
1079945951,-4229296747893288647,1215760612,657228414
1079945951,-4229296747893288646,2139997663,383947137
1079945951,-4229296747893288645,-1368431450,1255594983
1079945951,-4229296747893288644,1184085552,-337467131
1079945951,-4229296747893288643,698621687,1255594983
1079945951,-4229296747893288642,-1906751810,71926000
1079945951,-4229296747893288641,-90872179,71926000
1079945951,-4229296747893288640,138319781,-1489172094
1079945951,-4229296747893288639,-718886959,-1788514582
1079945951,-4229296747893288638,-411782930,-1489172094
1079945951,-4229296747893288637,-2093311847,1255594983
1079945951,-4229296747893288636,148060440,1255594983
1079945951,-4229296747893288635,-114691427,383947137
1079945951,-4229296747893288634,-2086499090,-1489172094
1079945951,-4229296747893288633,1979552619,-1489172094
1079945951,-4229296747893288632,1505681633,-337467131
1079945951,-4229296747893288631,-1648721398,-1489172094
1079945951,-4229296747893288630,-1712679205,32711611
1079945951,-4229296747893288629,-1810083073,1011148560
1079945951,-4229296747893288628,851844165,1011148560
1079945951,-4229296747893288627,1310983170,-337467131
1079945951,-4229296747893288626,-1531724944,657228414
1079945951,-4229296747893288625,-1040435151,1011148560
1079945951,-4229296747893288624,1367789007,71926000
1079945951,-4229296747893288623,-1228533624,32711611
1079945951,-4229296747893288622,219086082,-1489172094
1079945951,-4229296747893288621,1234897526,1255594983
1079945951,-4229296747893288620,2052030198,1011148560
1079945951,-4229296747893288619,-2133199915,-337467131
1079945951,-4229296747893288618,53395955,1255594983
1079945951,-4229296747893288617,1111016632,32711611
1079945951,-4229296747893288616,-1472943392,1255594983
1079945951,-4229296747893288615,202596040,657228414
1079945951,-4229296747893288614,-1788338781,-1489172094
1079945951,-4229296747893288613,-830419687,1011148560
1079945951,-4229296747893288612,705933908,71926000
1079945951,-4229296747893288611,668035427,-1788514582
1079945951,-4229296747893288610,-258463458,657228414
1079945951,-4229296747893288609,1881565844,32711611
1079945951,-4229296747893288608,513956536,1011148560
1079945951,-4229296747893288607,309610771,-337467131
1079945951,-4229296747893288606,379980405,32711611
1079945951,-4229296747893288605,433393426,-337467131
1079945951,-4229296747893288604,331264657,-337467131
1079945951,-4229296747893288603,-274671013,-1489172094
1079945951,-4229296747893288602,-2127915556,657228414
1079945951,-4229296747893288601,-50976171,32711611
1079945951,-4229296747893288600,-96663370,71926000
1079945951,-4229296747893288599,43041127,-1489172094
1079945951,-4229296747893288598,-2067707362,657228414
1079945951,-4229296747893288597,792032907,-337467131
1079945951,-4229296747893288596,-968437091,32711611
1079945951,-4229296747893288595,-756494345,-1489172094
1079945951,-4229296747893288594,156131950,-337467131
1079945951,-4229296747893288593,1977312684,657228414
1079945951,-4229296747893288592,186413381,-1489172094
1079945951,-4229296747893288591,-1904114285,1255594983
1079945951,-4229296747893288590,1616662638,-1489172094
1079945951,-4229296747893288589,-1976184738,71926000
1079945951,-4229296747893288588,2103602533,657228414
1079945951,-4229296747893288587,-1811839094,-1788514582
1079945951,-4229296747893288586,2013806568,32711611
1079945951,-4229296747893288585,-659621870,71926000
1079945951,-4229296747893288584,1443473627,32711611
1079945951,-4229296747893288583,-2081415010,1255594983
1079945951,-4229296747893288582,-2097361716,657228414
1079945951,-4229296747893288581,1280788113,-337467131
1079945951,-4229296747893288580,429276423,-1489172094
1079945951,-4229296747893288579,134378692,657228414
1079945951,-4229296747893288578,-1043613491,1011148560
1079945951,-4229296747893288577,-2052484291,71926000
1079945951,-4229296747893288576,-206320466,-1788514582
1079945951,-4229296747893288575,-1004487464,71926000
1079945951,-4229296747893288574,-635172354,657228414
1079945951,-4229296747893288573,41880635,32711611
1079945951,-4229296747893288572,-747191887,-337467131
1079945951,-4229296747893288571,-471234694,71926000
1079945951,-4229296747893288570,-1712518758,-1788514582
1079945951,-4229296747893288569,-1136993770,-1853992835
1079945951,-4229296747893288568,-871577099,-1788514582
1079945951,-4229296747893288567,-1535492436,71926000
1079945951,-4229296747893288566,498081259,-337467131
1079945951,-4229296747893288565,1651516099,1011148560
1079945951,-4229296747893288564,-144450791,-1489172094
1079945951,-4229296747893288563,147598901,71926000
1079945951,-4229296747893288562,-920048779,-1853992835
1079945951,-4229296747893288561,48183755,-1489172094
1079945951,-4229296747893288560,705933908,-337467131
1079945951,-4229296747893288559,1624962192,1011148560
1079945951,-4229296747893288558,158760871,-1489172094
1079945951,-4229296747893288557,-1211904832,-1788514582
1079945951,-4229296747893288556,469737191,32711611
1079945951,-4229296747893288555,2124161587,-1853992835
1079945951,-4229296747893288554,827068918,-1489172094
1079945951,-4229296747893288553,-754154111,657228414
1079945951,-4229296747893288552,4375530,657228414
1079945951,-4229296747893288551,-102614819,32711611
1079945951,-4229296747893288550,261175115,-1853992835
1079945951,-4229296747893288549,158292709,32711611
1079945951,-4229296747893288548,-1839039595,32711611
1079945951,-4229296747893288547,-1836418419,657228414
1079945951,-4229296747893288546,-2397692,32711611
1079945951,-4229296747893288545,-115978423,-337467131
1079945951,-4229296747893288544,152771974,32711611
1079945951,-4229296747893288543,508681273,-1489172094
1079945951,-4229296747893288542,1977312684,32711611
1079945951,-4229296747893288541,138319781,-1489172094
1079945951,-4229296747893288540,1605776202,-1489172094
1079945951,-4229296747893288539,22424353,-1788514582
1079945951,-4229296747893288538,-104315813,1011148560
1079945951,-4229296747893288537,-587051328,32711611
1079945951,-4229296747893288536,1620715223,71926000
1079945951,-4229296747893288535,2071212400,-337467131
1079945951,-4229296747893288534,-13636224,1011148560
1079945951,-4229296747893288533,125962540,330683602
1079945951,-4229296747893288532,915429633,32711611
1079945951,-4229296747893288531,-814142890,330683602
1079945951,-4229296747893288530,-1535794280,-1788514582
1079945951,-4229296747893288529,2079689398,-1853992835
1079945951,-4229296747893288528,-200948127,-1853992835
1079945951,-4229296747893288527,-494977955,-1489172094
1079945951,-4229296747893288526,1803356011,-1489172094
1079945951,-4229296747893288525,592192248,1011148560
1079945951,-4229296747893288524,-116416701,71926000
1079945951,-4229296747893288523,1157510220,-1489172094
1079945951,-4229296747893288522,-108057101,330683602
1079945951,-4229296747893288521,383843902,-337467131
1079945951,-4229296747893288520,365857581,330683602
1079945951,-4229296747893288519,1830785645,32711611
1079945951,-4229296747893288518,1663961576,-337467131
1079945951,-4229296747893288517,330430178,-1853992835
1079945951,-4229296747893288516,-2012614303,71926000
1079945951,-4229296747893288515,-905326143,32711611
1079945951,-4229296747893288514,-1734410220,-1788514582
1079945951,-4229296747893288513,-1561037613,330683602
1079945951,-4229296747893288512,86660923,71926000
1079945951,-4229296747893288511,1003884004,1011148560
1079945951,-4229296747893288510,29411034,-1853992835
1079945951,-4229296747893288509,-1729637901,-1788514582
1079945951,-4229296747893288508,154174384,32711611
1079945951,-4229296747893288507,1500857927,71926000
1079945951,-4229296747893288506,-82376463,-1853992835
1079945951,-4229296747893288505,436340760,-1489172094
1079945951,-4229296747893288504,-8929386,71926000
1079945951,-4229296747893288503,331812943,71926000
1079945951,-4229296747893288502,-1459939257,71926000
1079945951,-4229296747893288501,1733912811,71926000
1079945951,-4229296747893288500,-465862230,71926000
1079945951,-4229296747893288499,767975967,-1489172094
1079945951,-4229296747893288498,-908108764,-1489172094
1079945951,-4229296747893288497,766076533,71926000
1079945951,-4229296747893288496,-1783264395,-1489172094
1079945951,-4229296747893288495,1032252371,-1489172094
1079945951,-4229296747893288494,-1855514033,71926000
1079945951,-4229296747893288493,1565217649,71926000
1079945951,-4229296747893288492,-448371779,-1853992835
1079945951,-4229296747893288491,679975613,-1853992835
1079945951,-4229296747893288490,-1925310372,-1853992835
1079945951,-4229296747893288489,1997263054,-337467131
1079945951,-4229296747893288488,2080513081,32711611
1079945951,-4229296747893288487,-406480967,32711611
1079945951,-4229296747893288486,76036146,1011148560
1079945951,-4229296747893288485,774517038,-337467131
1079945951,-4229296747893288484,-1928768962,1011148560
1079945951,-4229296747893288483,1734263419,-1847282909
1079945951,-4229296747893288482,-1888970620,330683602
1079945951,-4229296747893288481,-559031475,-1847282909
1079945951,-4229296747893288480,-256024522,32711611
1079945951,-4229296747893288479,167731778,-337467131
1079945951,-4229296747893288478,1643718706,-1853992835
1079945951,-4229296747893288477,-41917821,71926000
1079945951,-4229296747893288476,609385903,-337467131
1079945951,-4229296747893288475,627269662,-1847282909
1079945951,-4229296747893288474,1458387475,32711611
1079945951,-4229296747893288473,-1386685912,-1489172094
1079945951,-4229296747893288472,-740820412,1011148560
1079945951,-4229296747893288471,-79811011,-1853992835
1079945951,-4229296747893288470,-61034921,-1489172094
1079945951,-4229296747893288469,2048612236,-1853992835
1079945951,-4229296747893288468,452168145,-1853992835
1079945951,-4229296747893288467,886955054,71926000
1079945951,-4229296747893288466,1418109303,-337467131
1079945951,-4229296747893288465,-287716934,-1847282909
1079945951,-4229296747893288464,234931006,330683602
1079945951,-4229296747893288463,847739606,-1489172094
1079945951,-4229296747893288462,157614152,32711611
1079945951,-4229296747893288461,1982250763,-1853992835
1079945951,-4229296747893288460,252329018,-337467131
1079945951,-4229296747893288459,144918982,1011148560
1079945951,-4229296747893288458,151464446,-1847282909
1079945951,-4229296747893288457,1475332277,-337467131
1079945951,-4229296747893288456,1009141407,-1847282909
1079945951,-4229296747893288455,1610159085,32711611
1079945951,-4229296747893288454,-1748018838,-1847282909
1079945951,-4229296747893288453,322823595,330683602
1079945951,-4229296747893288452,308532057,32711611
1079945951,-4229296747893288451,-1481660861,-1853992835
1079945951,-4229296747893288450,-2071862130,1011148560
1079945951,-4229296747893288449,-73989854,32711611
1079945951,-4229296747893288448,327657685,32711611
1079945951,-4229296747893288447,234273051,1011148560
1079945951,-4229296747893288446,1225889529,1011148560
1079945951,-4229296747893288445,1607828539,330683602
1079945951,-4229296747893288444,-1902887279,-337467131
1079945951,-4229296747893288443,-1990749053,-1853992835
1079945951,-4229296747893288442,877675533,71926000
1079945951,-4229296747893288441,-1863224154,-1489172094
1079945951,-4229296747893288440,-1516176390,-1853992835
1079945951,-4229296747893288439,142202105,-1489172094
1079945951,-4229296747893288438,-782184187,-1489172094
1079945951,-4229296747893288437,1891821239,-1489172094
1079945951,-4229296747893288436,82225502,-337467131
1079945951,-4229296747893288435,-150325320,32711611
1079945951,-4229296747893288434,-1976184738,-1847282909
1079945951,-4229296747893288433,582322183,32711611
1079945951,-4229296747893288432,-180799328,71926000
1079945951,-4229296747893288431,253382250,330683602
1079945951,-4229296747893288430,-378940175,-1489172094
1079945951,-4229296747893288429,-1648721398,32711611
1079945951,-4229296747893288428,-1746549284,330683602
1079945951,-4229296747893288427,-354975840,32711611
1079945951,-4229296747893288426,-1728380761,-1847282909
1079945951,-4229296747893288425,1923733624,-337467131
1079945951,-4229296747893288424,-1386685912,-1853992835
1079945951,-4229296747893288423,1997517904,71926000
1079945951,-4229296747893288422,-1727281936,-1489172094
1079945951,-4229296747893288421,-2068189999,32711611
1079945951,-4229296747893288420,-1817180613,71926000
1079945951,-4229296747893288419,70605311,-337467131
1079945951,-4229296747893288418,-357439246,330683602
1079945951,-4229296747893288417,-1938805910,32711611
1079945951,-4229296747893288416,-1483977579,330683602
1079945951,-4229296747893288415,1522106626,32711611
1079945951,-4229296747893288414,-1925120582,71926000
1079945951,-4229296747893288413,-671220489,-1853992835
1079945951,-4229296747893288412,683247079,32711611
1079945951,-4229296747893288411,505618280,-1853992835
1079945951,-4229296747893288410,1325108445,32711611
1079945951,-4229296747893288409,69083261,1011148560
1079945951,-4229296747893288408,1651455769,32711611
1079945951,-4229296747893288407,1341122871,-337467131
1079945951,-4229296747893288406,2086130234,330683602
1079945951,-4229296747893288405,-1010027163,-1853992835
1079945951,-4229296747893288404,-868255671,71926000
1079945951,-4229296747893288403,-124271272,-1853992835
1079945951,-4229296747893288402,-1582088101,-1489172094
1079945951,-4229296747893288401,1789175593,-337467131
1079945951,-4229296747893288400,-565300866,-1489172094
1079945951,-4229296747893288399,2094994675,-1847282909
1079945951,-4229296747893288398,-1934135651,-1847282909
1079945951,-4229296747893288397,1922668813,330683602
1079945951,-4229296747893288396,1416842828,-1489172094
1079945951,-4229296747893288395,772052677,71926000
1079945951,-4229296747893288394,43041127,330683602
1079945951,-4229296747893288393,402332198,1011148560
1079945951,-4229296747893288392,1436195671,1011148560
1079945951,-4229296747893288391,-334394068,-1847282909
1079945951,-4229296747893288390,1091875396,-1489172094
1079945951,-4229296747893288389,-153001084,32711611
1079945951,-4229296747893288388,1134794106,1011148560
1079945951,-4229296747893288387,1909452137,-1489172094
1079945951,-4229296747893288386,-1855514033,32711611
1079945951,-4229296747893288385,-1085610777,71926000
1079945951,-4229296747893288384,1596595793,330683602
1079945951,-4229296747893288383,963646316,-337467131
1079945951,-4229296747893288382,1240561336,71926000
1079945951,-4229296747893288381,-70550351,-1853992835
1079945951,-4229296747893288380,2126782,1011148560
1079945951,-4229296747893288379,511458073,-1853992835
1079945951,-4229296747893288378,69174554,32711611
1079945951,-4229296747893288377,-1149314155,-1853992835
1079945951,-4229296747893288376,1323113154,71926000
1079945951,-4229296747893288375,-1951837563,218582063
1079945951,-4229296747893288374,243992553,71926000
1079945951,-4229296747893288373,429276423,330683602
1079945951,-4229296747893288372,1711306039,1011148560
1079945951,-4229296747893288371,-747833043,330683602
1079945951,-4229296747893288370,1950818696,1011148560
1079945951,-4229296747893288369,724735769,71926000
1079945951,-4229296747893288368,-2099769478,32711611
1079945951,-4229296747893288367,-570372320,-1847282909
1079945951,-4229296747893288366,66347301,1011148560
1079945951,-4229296747893288365,898689629,1011148560
1079945951,-4229296747893288364,-79811011,330683602
1079945951,-4229296747893288363,401941893,-1847282909
1079945951,-4229296747893288362,-2076029744,330683602
1079945951,-4229296747893288361,1067042116,-1489172094
1079945951,-4229296747893288360,252329018,218582063
1079945951,-4229296747893288359,-500038059,-1853992835
1079945951,-4229296747893288358,1860891286,-1489172094
1079945951,-4229296747893288357,-1412807851,-1847282909
1079945951,-4229296747893288356,48183755,71926000
1079945951,-4229296747893288355,1981815973,330683602
1079945951,-4229296747893288354,-1455873586,1011148560
1079945951,-4229296747893288353,1665848080,-1847282909
1079945951,-4229296747893288352,2101001597,330683602
1079945951,-4229296747893288351,-1793865621,-1847282909
1079945951,-4229296747893288350,-1993187086,32711611
1079945951,-4229296747893288349,1311296359,32711611
1079945951,-4229296747893288348,-1618987540,330683602
1079945951,-4229296747893288347,559680191,-1489172094
1079945951,-4229296747893288346,-852579204,330683602
1079945951,-4229296747893288345,-2060842333,32711611
1079945951,-4229296747893288344,-1411359905,-1847282909
1079945951,-4229296747893288343,573370320,-1853992835
1079945951,-4229296747893288342,428934209,1011148560
1079945951,-4229296747893288341,-2072050426,-1847282909
1079945951,-4229296747893288340,522116517,1011148560
1079945951,-4229296747893288339,-180799328,-1853992835
1079945951,-4229296747893288338,68890666,218582063
1079945951,-4229296747893288337,-1714142525,32711611
1079945951,-4229296747893288336,869938587,330683602
1079945951,-4229296747893288335,497958800,32711611
1079945951,-4229296747893288334,-90502462,218582063
1079945951,-4229296747893288333,-2012719679,218582063
1079945951,-4229296747893288332,-840876895,330683602
1079945951,-4229296747893288331,-785963615,1011148560
1079945951,-4229296747893288330,134714767,-1853992835
1079945951,-4229296747893288329,-1266592413,330683602
1079945951,-4229296747893288328,-1531724944,-1847282909
1079945951,-4229296747893288327,228158777,1011148560
1079945951,-4229296747893288326,1959196200,218582063
1079945951,-4229296747893288325,936414417,-1847282909
1079945951,-4229296747893288324,-1943704850,71926000
1079945951,-4229296747893288323,44105514,330683602
1079945951,-4229296747893288322,1522106626,-1853992835
1079945951,-4229296747893288321,-1159929552,32711611
1079945951,-4229296747893288320,-728444860,-547312468
1079945951,-4229296747893288319,-871577099,-1853992835
1079945951,-4229296747893288318,-1464214454,71926000
1079945951,-4229296747893288317,2144271504,-1853992835
1079945951,-4229296747893288316,-453461352,71926000
1079945951,-4229296747893288315,-1455873586,-1847282909
1079945951,-4229296747893288314,-839400596,1011148560
1079945951,-4229296747893288313,-1908998628,32711611
1079945951,-4229296747893288312,1636054876,330683602
1079945951,-4229296747893288311,2114018190,-1847282909
1079945951,-4229296747893288310,-1466231469,-1847282909
1079945951,-4229296747893288309,-289575935,1011148560
1079945951,-4229296747893288308,-604168169,-1853992835
1079945951,-4229296747893288307,1132627659,1011148560
1079945951,-4229296747893288306,282291037,218582063
1079945951,-4229296747893288305,-2129908030,-1853992835
1079945951,-4229296747893288304,-15864606,218582063
1079945951,-4229296747893288303,-407897304,71926000
1079945951,-4229296747893288302,2045204467,-1853992835
1079945951,-4229296747893288301,2067482541,218582063
1079945951,-4229296747893288300,-496852023,218582063
1079945951,-4229296747893288299,-1928768962,-1847282909
1079945951,-4229296747893288298,-1936731431,2104187596
1079945951,-4229296747893288297,-1413175075,330683602
1079945951,-4229296747893288296,1840135681,-1847282909
1079945951,-4229296747893288295,777167350,-547312468
1079945951,-4229296747893288294,-62429182,-1847282909
1079945951,-4229296747893288293,1663559230,32711611
1079945951,-4229296747893288292,506322286,71926000
1079945951,-4229296747893288291,-895235365,1011148560
1079945951,-4229296747893288290,2027917193,71926000
1079945951,-4229296747893288289,2000005942,71926000
1079945951,-4229296747893288288,-1772923964,32711611
1079945951,-4229296747893288287,1853170080,32711611
1079945951,-4229296747893288286,675755940,-547312468
1079945951,-4229296747893288285,12819194,330683602
1079945951,-4229296747893288284,-1905423420,2104187596
1079945951,-4229296747893288283,-149468965,-547312468
1079945951,-4229296747893288282,874542016,2104187596
1079945951,-4229296747893288281,1318145760,218582063
1079945951,-4229296747893288280,351460714,1011148560
1079945951,-4229296747893288279,67299783,-547312468
1079945951,-4229296747893288278,555781966,218582063
1079945951,-4229296747893288277,1514405239,-547312468
1079945951,-4229296747893288276,1968125018,2104187596
1079945951,-4229296747893288275,-1186149349,32711611
1079945951,-4229296747893288274,152697512,32711611
1079945951,-4229296747893288273,56488646,1011148560
1079945951,-4229296747893288272,-1522263006,71926000
1079945951,-4229296747893288271,-1362600541,218582063
1079945951,-4229296747893288270,869617741,-547312468
1079945951,-4229296747893288269,1712895241,32711611
1079945951,-4229296747893288268,1951517907,218582063
1079945951,-4229296747893288267,-432710009,-547312468
1079945951,-4229296747893288266,479956822,2104187596
1079945951,-4229296747893288265,1039256158,330683602
1079945951,-4229296747893288264,-2018737585,32711611
1079945951,-4229296747893288263,-2105013457,1011148560
1079945951,-4229296747893288262,125962540,2104187596
1079945951,-4229296747893288261,429831113,2104187596
1079945951,-4229296747893288260,348679828,32711611
1079945951,-4229296747893288259,-582504243,32711611
1079945951,-4229296747893288258,211637144,218582063
1079945951,-4229296747893288257,2073594316,71926000
1079945951,-4229296747893288256,-392467740,71926000
1079945951,-4229296747893288255,586994113,32711611
1079945951,-4229296747893288254,-358480450,-1475604288
1079945951,-4229296747893288253,1459263921,71926000
1079945951,-4229296747893288252,-1397036494,-1475604288
1079945951,-4229296747893288251,94652317,71926000
1079945951,-4229296747893288250,-1074857871,-1847282909
1079945951,-4229296747893288249,87234598,32711611
1079945951,-4229296747893288248,2074122879,218582063
1079945951,-4229296747893288247,-1012336571,-1847282909
1079945951,-4229296747893288246,890610061,218582063
1079945951,-4229296747893288245,-188328703,-1847282909
1079945951,-4229296747893288244,1612134230,330683602
1079945951,-4229296747893288243,1301526339,71926000
1079945951,-4229296747893288242,148281986,-1847282909
1079945951,-4229296747893288241,-1898836113,330683602
1079945951,-4229296747893288240,765523975,-1847282909
1079945951,-4229296747893288239,-1557776471,-1847282909
1079945951,-4229296747893288238,559348841,71926000
1079945951,-4229296747893288237,-566583195,-1847282909
1079945951,-4229296747893288236,-66817449,2104187596
1079945951,-4229296747893288235,-751168542,1011148560
1079945951,-4229296747893288234,-1300754477,1011148560
1079945951,-4229296747893288233,-1942230290,-1847282909
1079945951,-4229296747893288232,333021426,330683602
1079945951,-4229296747893288231,2113188630,-1475604288
1079945951,-4229296747893288230,820282694,-1847282909
1079945951,-4229296747893288229,1664668524,330683602
1079945951,-4229296747893288228,1524598998,71926000
1079945951,-4229296747893288227,-1211904832,330683602
1079945951,-4229296747893288226,-1509119612,330683602
1079945951,-4229296747893288225,-1457253718,1011148560
