1079945951,-4229296747893265869,2146357492,-926010150
1079945951,-4229296747893265868,-2146019666,1800609661
1079945951,-4229296747893265867,960530750,1349059778
1079945951,-4229296747893265866,1988977698,-1843505878
1079945951,-4229296747893265865,147698225,2106949231
1079945951,-4229296747893265864,-881982078,1349059778
1079945951,-4229296747893265863,-452426501,1800609661
1079945951,-4229296747893265862,-227535677,1219595231
1079945951,-4229296747893265861,-1709062464,-220248288
1079945951,-4229296747893265860,1439655140,1349059778
1079945951,-4229296747893265859,-1534603615,1219595231
1079945951,-4229296747893265858,-542560991,-926010150
1079945951,-4229296747893265857,846801733,-1019266223
1079945951,-4229296747893265856,-488498570,1349059778
1079945951,-4229296747893265855,566011625,2106949231
1079945951,-4229296747893265854,2032521713,1219595231
1079945951,-4229296747893265853,2094378328,2106949231
1079945951,-4229296747893265852,-2052071099,1219595231
1079945951,-4229296747893265851,-328967239,1219595231
1079945951,-4229296747893265850,-1186030895,-220248288
1079945951,-4229296747893265849,-1788744774,1349059778
1079945951,-4229296747893265848,218733723,1349059778
1079945951,-4229296747893265847,-347016239,1420967710
1079945951,-4229296747893265846,-1217640830,1219595231
1079945951,-4229296747893265845,1234897526,1420967710
1079945951,-4229296747893265844,1838948108,1800609661
1079945951,-4229296747893265843,870489757,1420967710
1079945951,-4229296747893265842,-1939710877,1420967710
1079945951,-4229296747893265841,890650749,2106949231
1079945951,-4229296747893265840,1853534738,-926010150
1079945951,-4229296747893265839,2029533223,1800609661
1079945951,-4229296747893265838,1496627004,1219595231
1079945951,-4229296747893265837,907378657,2106949231
1079945951,-4229296747893265836,-175051525,-1843505878
1079945951,-4229296747893265835,-1576908631,1800609661
1079945951,-4229296747893265834,-2058084557,1420967710
1079945951,-4229296747893265833,-1744992840,-1843505878
1079945951,-4229296747893265832,-182195663,-1843505878
1079945951,-4229296747893265831,1067042116,2106949231
1079945951,-4229296747893265830,-866696225,1800609661
1079945951,-4229296747893265829,-1184099487,2106949231
1079945951,-4229296747893265828,2043431732,-926010150
1079945951,-4229296747893265827,1110829298,-926010150
1079945951,-4229296747893265826,1941633267,1420967710
1079945951,-4229296747893265825,-1904551399,2106949231
1079945951,-4229296747893265824,-1185301431,-926010150
1079945951,-4229296747893265823,238532478,-926010150
1079945951,-4229296747893265822,2042076636,-1843505878
1079945951,-4229296747893265821,-1894103944,-926010150
1079945951,-4229296747893265820,-2075758615,-220248288
1079945951,-4229296747893265819,1998033847,2106949231
1079945951,-4229296747893265818,1040720908,1800609661
1079945951,-4229296747893265817,282237694,1800609661
1079945951,-4229296747893265816,803201897,-926010150
1079945951,-4229296747893265815,-847471311,-926010150
1079945951,-4229296747893265814,-41011070,1219595231
1079945951,-4229296747893265813,-1918541200,2106949231
1079945951,-4229296747893265812,1979621540,-1843505878
1079945951,-4229296747893265811,1820026698,-926010150
1079945951,-4229296747893265810,868314982,-220248288
1079945951,-4229296747893265809,71397150,2106949231
1079945951,-4229296747893265808,-696833456,2106949231
1079945951,-4229296747893265807,2000555743,1800609661
1079945951,-4229296747893265806,383162012,2106949231
1079945951,-4229296747893265805,572446296,1420967710
1079945951,-4229296747893265804,1382049276,2106949231
1079945951,-4229296747893265803,-1755740249,-1843505878
1079945951,-4229296747893265802,-1962577386,2106949231
1079945951,-4229296747893265801,578696347,1800609661
1079945951,-4229296747893265800,2071160825,1349059778
1079945951,-4229296747893265799,348238557,1800609661
1079945951,-4229296747893265798,774517038,-1843505878
1079945951,-4229296747893265797,1061057268,-220248288
1079945951,-4229296747893265796,-1954537743,2106949231
1079945951,-4229296747893265795,-1764882808,1219595231
1079945951,-4229296747893265794,-221843107,-926010150
1079945951,-4229296747893265793,-1823616661,2106949231
1079945951,-4229296747893265792,-1326258018,-2110115159
1079945951,-4229296747893265791,-2129433872,-220248288
1079945951,-4229296747893265790,-217423207,1420967710
1079945951,-4229296747893265789,915320251,1420967710
1079945951,-4229296747893265788,2076551935,-1843505878
1079945951,-4229296747893265787,-338459140,1219595231
1079945951,-4229296747893265786,-530521959,1420967710
1079945951,-4229296747893265785,217330011,-2110115159
1079945951,-4229296747893265784,-1999632430,-1843505878
1079945951,-4229296747893265783,382770775,-926010150
1079945951,-4229296747893265782,-658709054,1420967710
1079945951,-4229296747893265781,-1329884204,1349059778
1079945951,-4229296747893265780,896291185,1219595231
1079945951,-4229296747893265779,2030049312,1219595231
1079945951,-4229296747893265778,-23882493,1349059778
1079945951,-4229296747893265777,-132210071,1349059778
1079945951,-4229296747893265776,-277619937,1219595231
1079945951,-4229296747893265775,2030035689,-2110115159
1079945951,-4229296747893265774,1996110239,2106949231
1079945951,-4229296747893265773,-2030645223,-926010150
1079945951,-4229296747893265772,-1074477422,1420967710
1079945951,-4229296747893265771,-83138762,-220248288
1079945951,-4229296747893265770,-803567532,-926010150
1079945951,-4229296747893265769,137392920,-1843505878
1079945951,-4229296747893265768,2090510844,-2110115159
1079945951,-4229296747893265767,-1249621128,-1843505878
1079945951,-4229296747893265766,-419632073,2106949231
1079945951,-4229296747893265765,2139997663,1420967710
1079945951,-4229296747893265764,-23106263,-926010150
1079945951,-4229296747893265763,346009071,2106949231
1079945951,-4229296747893265762,64391919,1420967710
1079945951,-4229296747893265761,-1995110891,2106949231
1079945951,-4229296747893265760,-1094703052,-220248288
1079945951,-4229296747893265759,606202281,1219595231
1079945951,-4229296747893265758,-968216805,1349059778
1079945951,-4229296747893265757,-1845304975,-926010150
1079945951,-4229296747893265756,1131175,1219595231
1079945951,-4229296747893265755,81475737,-1843505878
1079945951,-4229296747893265754,370073576,-926010150
1079945951,-4229296747893265753,2087788753,-220248288
1079945951,-4229296747893265752,46349677,-220248288
1079945951,-4229296747893265751,-559031475,-2110115159
1079945951,-4229296747893265750,322484924,-2110115159
1079945951,-4229296747893265749,2124592523,1219595231
1079945951,-4229296747893265748,1148897655,-1843505878
1079945951,-4229296747893265747,-573245045,-2110115159
1079945951,-4229296747893265746,1248397014,1349059778
1079945951,-4229296747893265745,-618433096,1349059778
1079945951,-4229296747893265744,474158148,-2110115159
1079945951,-4229296747893265743,4757821,1219595231
1079945951,-4229296747893265742,-237187807,-2110115159
1079945951,-4229296747893265741,-1868151341,1349059778
1079945951,-4229296747893265740,886955054,-926010150
1079945951,-4229296747893265739,-99047964,1219595231
1079945951,-4229296747893265738,43438014,-926010150
1079945951,-4229296747893265737,-1952430549,1219595231
1079945951,-4229296747893265736,152775756,1420967710
1079945951,-4229296747893265735,-2134791268,-2110115159
1079945951,-4229296747893265734,1860891286,1219595231
1079945951,-4229296747893265733,1986438983,-2110115159
1079945951,-4229296747893265732,-1748018838,-926010150
1079945951,-4229296747893265731,-1771988911,1219595231
1079945951,-4229296747893265730,1221542660,2106949231
1079945951,-4229296747893265729,-1125845488,-220248288
1079945951,-4229296747893265728,79034737,-926010150
1079945951,-4229296747893265727,154617724,1219595231
1079945951,-4229296747893265726,-154097034,1420967710
1079945951,-4229296747893265725,1184085552,1219595231
1079945951,-4229296747893265724,2117063508,-1843505878
1079945951,-4229296747893265723,2110137191,1219595231
1079945951,-4229296747893265722,191830835,-926010150
1079945951,-4229296747893265721,1608084166,1349059778
1079945951,-4229296747893265720,1029263557,-2110115159
1079945951,-4229296747893265719,1131175,1219595231
1079945951,-4229296747893265718,-749670682,1219595231
1079945951,-4229296747893265717,1290150317,2106949231
1079945951,-4229296747893265716,-2018737585,-220248288
1079945951,-4229296747893265715,-42895210,1349059778
1079945951,-4229296747893265714,1126354218,-2110115159
1079945951,-4229296747893265713,-1179734224,1349059778
1079945951,-4229296747893265712,-419767091,1420967710
1079945951,-4229296747893265711,869938587,1219595231
1079945951,-4229296747893265710,-1719907497,-2110115159
1079945951,-4229296747893265709,-1699515157,1219595231
1079945951,-4229296747893265708,1835502390,1349059778
1079945951,-4229296747893265707,-1638058713,-1843505878
1079945951,-4229296747893265706,324503863,1219595231
1079945951,-4229296747893265705,-430939390,1349059778
1079945951,-4229296747893265704,159410247,-2110115159
1079945951,-4229296747893265703,-1648313782,2106949231
1079945951,-4229296747893265702,1838948108,2106949231
1079945951,-4229296747893265701,-310152652,2106949231
1079945951,-4229296747893265700,-1326404197,2106949231
1079945951,-4229296747893265699,-1012336571,1219595231
1079945951,-4229296747893265698,-930754150,-2110115159
1079945951,-4229296747893265697,1121988630,-220248288
1079945951,-4229296747893265696,-449166399,1349059778
1079945951,-4229296747893265695,-2068189999,-2110115159
1079945951,-4229296747893265694,-950650485,2106949231
1079945951,-4229296747893265693,-1639634154,-926010150
1079945951,-4229296747893265692,348856919,2106949231
1079945951,-4229296747893265691,1968394616,1219595231
1079945951,-4229296747893265690,-1057067246,2106949231
1079945951,-4229296747893265689,-2009149668,1349059778
1079945951,-4229296747893265688,-1464214454,-2110115159
1079945951,-4229296747893265687,-1905423420,-926010150
1079945951,-4229296747893265686,1110829298,-220248288
1079945951,-4229296747893265685,-1595161584,-220248288
1079945951,-4229296747893265684,227357488,1219595231
1079945951,-4229296747893265683,1311158916,1420967710
1079945951,-4229296747893265682,-1669588223,-1843505878
1079945951,-4229296747893265681,-807244696,-1843505878
1079945951,-4229296747893265680,979316658,-926010150
1079945951,-4229296747893265679,125570199,-926010150
1079945951,-4229296747893265678,-73989854,-1843505878
1079945951,-4229296747893265677,1230965284,-926010150
1079945951,-4229296747893265676,1265097828,-220248288
1079945951,-4229296747893265675,-77779402,1219595231
1079945951,-4229296747893265674,803320640,1349059778
1079945951,-4229296747893265673,337395808,1349059778
1079945951,-4229296747893265672,1607828539,-220248288
1079945951,-4229296747893265671,1450063317,1349059778
1079945951,-4229296747893265670,-1832463717,-1843505878
1079945951,-4229296747893265669,1544351893,1219595231
1079945951,-4229296747893265668,1209906268,1349059778
1079945951,-4229296747893265667,134728129,-2110115159
1079945951,-4229296747893265666,190874272,-1843505878
1079945951,-4229296747893265665,329597595,-220248288
1079945951,-4229296747893265664,954580898,-220248288
1079945951,-4229296747893265663,-754474182,1349059778
1079945951,-4229296747893265662,274319988,1349059778
1079945951,-4229296747893265661,2122549773,-2110115159
1079945951,-4229296747893265660,429276423,-926010150
1079945951,-4229296747893265659,-738656526,1420967710
