1079945951,-4229296747893255619,99124165,-10656320
1079945951,-4229296747893255618,-2052071099,-10656320
1079945951,-4229296747893255617,-695645478,2085252438
1079945951,-4229296747893255616,1130483333,-1442472784
1079945951,-4229296747893255615,-230584277,-1442472784
1079945951,-4229296747893255614,-419797936,-10656320
1079945951,-4229296747893255613,67639651,2085252438
1079945951,-4229296747893255612,-287531555,1917485222
1079945951,-4229296747893255611,2106573799,-1602932771
1079945951,-4229296747893255610,-2134457478,-1442472784
1079945951,-4229296747893255609,-80677161,1917485222
1079945951,-4229296747893255608,-908727683,2085252438
1079945951,-4229296747893255607,-1704396629,-1442472784
1079945951,-4229296747893255606,-2007425178,1917485222
1079945951,-4229296747893255605,-751168542,-1367666879
1079945951,-4229296747893255604,1159768193,2085252438
1079945951,-4229296747893255603,1341122871,-1602932771
1079945951,-4229296747893255602,1981815973,1917485222
1079945951,-4229296747893255601,-1392886473,2085252438
1079945951,-4229296747893255600,1009141407,81458462
1079945951,-4229296747893255599,-1416798579,2085252438
1079945951,-4229296747893255598,448864218,-1367666879
1079945951,-4229296747893255597,-1431295514,81458462
1079945951,-4229296747893255596,-1886144527,-1367666879
1079945951,-4229296747893255595,599858063,-1602932771
1079945951,-4229296747893255594,2031214836,-10656320
1079945951,-4229296747893255593,-1754965022,1996064483
1079945951,-4229296747893255592,1806479860,-1367666879
1079945951,-4229296747893255591,431667924,-1367666879
1079945951,-4229296747893255590,1641684546,-10656320
1079945951,-4229296747893255589,1505681633,1996064483
1079945951,-4229296747893255588,915429633,2085252438
1079945951,-4229296747893255587,-76602508,81458462
1079945951,-4229296747893255586,2129693083,2085252438
1079945951,-4229296747893255585,-1934175140,2085252438
1079945951,-4229296747893255584,-336342949,-1602932771
1079945951,-4229296747893255583,1999040732,1996064483
1079945951,-4229296747893255582,2132541781,81458462
1079945951,-4229296747893255581,1766866096,-1320836323
1079945951,-4229296747893255580,2129902761,-1320836323
1079945951,-4229296747893255579,2116407340,-1602932771
1079945951,-4229296747893255578,-183718207,-1320836323
1079945951,-4229296747893255577,2028320021,1996064483
1079945951,-4229296747893255576,-936410355,-1367666879
1079945951,-4229296747893255575,2122587779,81458462
1079945951,-4229296747893255574,4533270,-1367666879
1079945951,-4229296747893255573,255827694,-1320836323
1079945951,-4229296747893255572,409632214,-1602932771
1079945951,-4229296747893255571,505618280,1917485222
1079945951,-4229296747893255570,-155551879,1917485222
1079945951,-4229296747893255569,210808104,-10656320
1079945951,-4229296747893255568,262577771,81458462
1079945951,-4229296747893255567,-1685348018,81458462
1079945951,-4229296747893255566,-1886568967,-1367666879
1079945951,-4229296747893255565,-1294683495,1917485222
1079945951,-4229296747893255564,-2014851281,-1367666879
1079945951,-4229296747893255563,-608232343,1996064483
1079945951,-4229296747893255562,-6084921,-1602932771
1079945951,-4229296747893255561,-1618987540,81458462
1079945951,-4229296747893255560,-1447373667,1996064483
1079945951,-4229296747893255559,604871521,-1367666879
1079945951,-4229296747893255558,2080776157,1996064483
1079945951,-4229296747893255557,-388649090,81458462
1079945951,-4229296747893255556,813488809,-10656320
1079945951,-4229296747893255555,-181627403,-1367666879
1079945951,-4229296747893255554,-624123362,1996064483
1079945951,-4229296747893255553,19643826,-1602932771
1079945951,-4229296747893255552,1039256158,-10656320
1079945951,-4229296747893255551,-1976184738,-1602932771
1079945951,-4229296747893255550,-1390487699,1917485222
1079945951,-4229296747893255549,-671757697,1917485222
1079945951,-4229296747893255548,-335731434,81458462
1079945951,-4229296747893255547,-287380716,81458462
1079945951,-4229296747893255546,-1884390178,81458462
1079945951,-4229296747893255545,209755203,-1367666879
1079945951,-4229296747893255544,1399778072,-10656320
1079945951,-4229296747893255543,298108695,-1602932771
1079945951,-4229296747893255542,2067672851,-1320836323
1079945951,-4229296747893255541,-864035954,-1602932771
1079945951,-4229296747893255540,1481471036,1996064483
1079945951,-4229296747893255539,-1746572228,-1320836323
1079945951,-4229296747893255538,15319944,-1602932771
1079945951,-4229296747893255537,-16704017,2085252438
1079945951,-4229296747893255536,-2016305946,-1320836323
1079945951,-4229296747893255535,-2075355128,2085252438
1079945951,-4229296747893255534,-1939710877,-1602932771
1079945951,-4229296747893255533,-1743202027,2085252438
1079945951,-4229296747893255532,-1747496926,2085252438
1079945951,-4229296747893255531,70885804,-1367666879
1079945951,-4229296747893255530,1121988630,2085252438
1079945951,-4229296747893255529,196360034,-1602932771
1079945951,-4229296747893255528,-1898836113,-1320836323
1079945951,-4229296747893255527,53395955,-1602932771
1079945951,-4229296747893255526,-141242713,-1320836323
1079945951,-4229296747893255525,-1503235150,1917485222
1079945951,-4229296747893255524,-1981567673,-10656320
1079945951,-4229296747893255523,1263769397,-1602932771
1079945951,-4229296747893255522,1355699380,-10656320
1079945951,-4229296747893255521,1425696720,81458462
1079945951,-4229296747893255520,810878759,-10656320
1079945951,-4229296747893255519,8088063,-1602932771
1079945951,-4229296747893255518,-389544427,-1602932771
1079945951,-4229296747893255517,-70685470,2085252438
1079945951,-4229296747893255516,-1471599224,-10656320
1079945951,-4229296747893255515,453053132,-1602932771
1079945951,-4229296747893255514,803201897,2085252438
1079945951,-4229296747893255513,-274671013,-1602932771
1079945951,-4229296747893255512,-1769205719,-1602932771
1079945951,-4229296747893255511,-1954492454,-1602932771
1079945951,-4229296747893255510,274127796,-1367666879
1079945951,-4229296747893255509,2046610498,-10656320
1079945951,-4229296747893255508,-542029781,-1320836323
1079945951,-4229296747893255507,-1855514033,-1320836323
1079945951,-4229296747893255506,-1452510078,-1367666879
1079945951,-4229296747893255505,733359690,-1367666879
1079945951,-4229296747893255504,-34259788,-1367666879
1079945951,-4229296747893255503,1527136428,1996064483
1079945951,-4229296747893255502,-727473914,81458462
1079945951,-4229296747893255501,522116517,-1320836323
1079945951,-4229296747893255500,-1954537743,2085252438
1079945951,-4229296747893255499,-2134562214,-1602932771
1079945951,-4229296747893255498,-2129649036,81458462
1079945951,-4229296747893255497,123308216,2085252438
1079945951,-4229296747893255496,-1764882808,2085252438
1079945951,-4229296747893255495,4346764,81458462
1079945951,-4229296747893255494,4910220,1917485222
1079945951,-4229296747893255493,-1943267868,-1320836323
1079945951,-4229296747893255492,-1925122440,-1367666879
1079945951,-4229296747893255491,-347016239,1996064483
1079945951,-4229296747893255490,1412678440,-1367666879
1079945951,-4229296747893255489,-1459882904,1917485222
1079945951,-4229296747893255488,-168283468,-1367666879
1079945951,-4229296747893255487,-1152934557,-1367666879
1079945951,-4229296747893255486,-372736263,1996064483
1079945951,-4229296747893255485,-2110329368,2085252438
1079945951,-4229296747893255484,-10583820,-1367666879
1079945951,-4229296747893255483,-929686790,81458462
1079945951,-4229296747893255482,1718823695,81458462
1079945951,-4229296747893255481,2017858375,-1320836323
1079945951,-4229296747893255480,907378657,2085252438
1079945951,-4229296747893255479,-1915932092,1996064483
1079945951,-4229296747893255478,-1524644044,-10656320
1079945951,-4229296747893255477,934612251,-10656320
1079945951,-4229296747893255476,1066938954,2085252438
1079945951,-4229296747893255475,-1177234861,81458462
1079945951,-4229296747893255474,-334746670,-1320836323
1079945951,-4229296747893255473,-1471627609,-2051109615
1079945951,-4229296747893255472,555673670,2085252438
1079945951,-4229296747893255471,524064711,81458462
1079945951,-4229296747893255470,139561036,-10656320
1079945951,-4229296747893255469,1481599870,2085252438
1079945951,-4229296747893255468,512301385,-10656320
1079945951,-4229296747893255467,-1931231207,1917485222
1079945951,-4229296747893255466,1503335595,2085252438
1079945951,-4229296747893255465,-1960874697,1917485222
1079945951,-4229296747893255464,380823389,81458462
1079945951,-4229296747893255463,2087943814,-2051109615
1079945951,-4229296747893255462,461417141,-1320836323
1079945951,-4229296747893255461,-1710974334,-1367666879
1079945951,-4229296747893255460,2000555743,-10656320
1079945951,-4229296747893255459,-1012004990,-10656320
1079945951,-4229296747893255458,1253732057,-1320836323
1079945951,-4229296747893255457,-1085610777,81458462
1079945951,-4229296747893255456,2065949269,-1320836323
1079945951,-4229296747893255455,168025504,1917485222
1079945951,-4229296747893255454,915429633,-1367666879
1079945951,-4229296747893255453,2089510939,-1108650725
1079945951,-4229296747893255452,1590404166,-1320836323
1079945951,-4229296747893255451,1180603840,-1108650725
1079945951,-4229296747893255450,-459730960,81458462
1079945951,-4229296747893255449,-1847280026,-1367666879
1079945951,-4229296747893255448,298108695,-1108650725
1079945951,-4229296747893255447,-6445423,-1108650725
1079945951,-4229296747893255446,215931442,2085252438
1079945951,-4229296747893255445,-1397036494,1917485222
1079945951,-4229296747893255444,-739840663,-1320836323
1079945951,-4229296747893255443,-1788507629,1917485222
1079945951,-4229296747893255442,-323984816,2085252438
1079945951,-4229296747893255441,-1727281936,1917485222
1079945951,-4229296747893255440,-1898836113,-1367666879
1079945951,-4229296747893255439,43438014,-1320836323
1079945951,-4229296747893255438,1306497005,-1367666879
1079945951,-4229296747893255437,-344717233,1996064483
1079945951,-4229296747893255436,-182195663,-1367666879
1079945951,-4229296747893255435,2085954642,81458462
1079945951,-4229296747893255434,1318772602,-10656320
1079945951,-4229296747893255433,-1457253718,-1367666879
1079945951,-4229296747893255432,1402170277,-1367666879
1079945951,-4229296747893255431,581740275,-1367666879
1079945951,-4229296747893255430,1688992788,-1367666879
1079945951,-4229296747893255429,-1452854816,-1108650725
1079945951,-4229296747893255428,-1710667800,-1108650725
1079945951,-4229296747893255427,1393082721,2085252438
1079945951,-4229296747893255426,-735116666,81458462
1079945951,-4229296747893255425,-1069964264,-10656320
1079945951,-4229296747893255424,-817616759,1917485222
1079945951,-4229296747893255423,792032907,-10656320
1079945951,-4229296747893255422,-212050071,1996064483
1079945951,-4229296747893255421,-1863224154,1996064483
1079945951,-4229296747893255420,526004000,-1108650725
1079945951,-4229296747893255419,-306577969,2085252438
1079945951,-4229296747893255418,1091875396,1996064483
1079945951,-4229296747893255417,1267434592,81458462
1079945951,-4229296747893255416,-616535919,1917485222
1079945951,-4229296747893255415,2135518957,-1367666879
1079945951,-4229296747893255414,-218383384,1996064483
1079945951,-4229296747893255413,1797822539,-1367666879
1079945951,-4229296747893255412,-1737633518,-1367666879
1079945951,-4229296747893255411,-74948920,2085252438
1079945951,-4229296747893255410,-1714516229,-1320836323
1079945951,-4229296747893255409,1979552619,-1320836323
1079945951,-4229296747893255408,-1934175140,81458462
1079945951,-4229296747893255407,1995683587,-10656320
1079945951,-4229296747893255406,-1056039275,81458462
1079945951,-4229296747893255405,1809854995,-1367666879
1079945951,-4229296747893255404,1698044022,-1320836323
1079945951,-4229296747893255403,7645102,-10656320
1079945951,-4229296747893255402,1220735897,-1320836323
1079945951,-4229296747893255401,87234598,-10656320
1079945951,-4229296747893255400,-690537959,148395167
1079945951,-4229296747893255399,-929876006,1917485222
1079945951,-4229296747893255398,1301526339,-10656320
1079945951,-4229296747893255397,2075850592,-1320836323
1079945951,-4229296747893255396,-1718005570,-1367666879
1079945951,-4229296747893255395,-1996816003,-1320836323
1079945951,-4229296747893255394,-1288376472,1917485222
1079945951,-4229296747893255393,-2072674990,81458462
1079945951,-4229296747893255392,-1180972659,2085252438
1079945951,-4229296747893255391,-1844958263,-1367666879
1079945951,-4229296747893255390,1804450161,2085252438
1079945951,-4229296747893255389,1318145760,81458462
1079945951,-4229296747893255388,551599135,1917485222
1079945951,-4229296747893255387,-1471627609,-1367666879
1079945951,-4229296747893255386,-1947548082,-10656320
1079945951,-4229296747893255385,464092688,148395167
1079945951,-4229296747893255384,1674705079,-1320836323
1079945951,-4229296747893255383,-1788274975,81458462
1079945951,-4229296747893255382,2083937806,81458462
1079945951,-4229296747893255381,-1641806014,-1320836323
1079945951,-4229296747893255380,112245281,-10656320
1079945951,-4229296747893255379,-145669019,-10656320
1079945951,-4229296747893255378,191830835,1917485222
1079945951,-4229296747893255377,1762087893,2085252438
1079945951,-4229296747893255376,-2135097026,-1108650725
1079945951,-4229296747893255375,2103593305,-1108650725
1079945951,-4229296747893255374,1465692650,-10656320
1079945951,-4229296747893255373,851844165,-10656320
1079945951,-4229296747893255372,1311418929,-1108650725
1079945951,-4229296747893255371,1140016086,-1367666879
1079945951,-4229296747893255370,-139079887,-1320836323
1079945951,-4229296747893255369,37897002,1917485222
1079945951,-4229296747893255368,-1701923765,-1320836323
1079945951,-4229296747893255367,1107321589,-1108650725
1079945951,-4229296747893255366,148884409,-1320836323
1079945951,-4229296747893255365,930864876,-1320836323
1079945951,-4229296747893255364,-48220519,81458462
1079945951,-4229296747893255363,-300011235,148395167
1079945951,-4229296747893255362,-1134072207,148395167
1079945951,-4229296747893255361,-1909296477,81458462
1079945951,-4229296747893255360,-1776322272,1917485222
1079945951,-4229296747893255359,-1995414314,148395167
1079945951,-4229296747893255358,-453461352,-10656320
1079945951,-4229296747893255357,-1241210185,-1367666879
1079945951,-4229296747893255356,248141315,-10656320
1079945951,-4229296747893255355,-2049562753,866002232
1079945951,-4229296747893255354,-504307157,148395167
1079945951,-4229296747893255353,1924061455,-1367666879
1079945951,-4229296747893255352,-149550224,866002232
1079945951,-4229296747893255351,609556242,148395167
1079945951,-4229296747893255350,-2117824797,81458462
1079945951,-4229296747893255349,142630768,-10656320
1079945951,-4229296747893255348,-1823015757,866002232
1079945951,-4229296747893255347,-563814932,81458462
1079945951,-4229296747893255346,1202972717,-1108650725
1079945951,-4229296747893255345,4903818,-1367666879
1079945951,-4229296747893255344,-209698318,-10656320
1079945951,-4229296747893255343,2029180738,-1108650725
1079945951,-4229296747893255342,1661939629,866002232
1079945951,-4229296747893255341,511458073,1917485222
1079945951,-4229296747893255340,-37753427,866002232
1079945951,-4229296747893255339,-1467174168,866002232
1079945951,-4229296747893255338,915429633,148395167
1079945951,-4229296747893255337,685659178,-1367666879
1079945951,-4229296747893255336,-1939868718,1917485222
1079945951,-4229296747893255335,402759475,81458462
1079945951,-4229296747893255334,211637144,-10656320
1079945951,-4229296747893255333,324503863,-1108650725
1079945951,-4229296747893255332,24244846,-1367666879
1079945951,-4229296747893255331,-1747857542,-1367666879
1079945951,-4229296747893255330,529689065,-10656320
1079945951,-4229296747893255329,2038158845,866002232
1079945951,-4229296747893255328,1809563876,-10656320
1079945951,-4229296747893255327,146499081,1917485222
1079945951,-4229296747893255326,-2052484291,148395167
1079945951,-4229296747893255325,2026597585,-1320836323
1079945951,-4229296747893255324,559684981,866002232
1079945951,-4229296747893255323,-479177481,1917485222
1079945951,-4229296747893255322,1248397014,-1320836323
1079945951,-4229296747893255321,-306247260,-1108650725
1079945951,-4229296747893255320,892486553,1917485222
1079945951,-4229296747893255319,71467962,-10656320
1079945951,-4229296747893255318,-570628061,81458462
1079945951,-4229296747893255317,287291594,1917485222
1079945951,-4229296747893255316,-122149445,148395167
1079945951,-4229296747893255315,-1823015758,81458462
1079945951,-4229296747893255314,1495809975,-1320836323
1079945951,-4229296747893255313,752752655,1917485222
1079945951,-4229296747893255312,-1482151046,1917485222
1079945951,-4229296747893255311,-1741759695,148395167
1079945951,-4229296747893255310,154174384,-1320836323
1079945951,-4229296747893255309,2096847746,-1320836323
1079945951,-4229296747893255308,1580647795,-1320836323
1079945951,-4229296747893255307,-453461352,1917485222
1079945951,-4229296747893255306,-1947548082,-10656320
1079945951,-4229296747893255305,1582627418,-10656320
1079945951,-4229296747893255304,129765494,81458462
1079945951,-4229296747893255303,1311296359,-1108650725
1079945951,-4229296747893255302,307746158,-1320836323
1079945951,-4229296747893255301,12737045,-1367666879
1079945951,-4229296747893255300,286248383,-1108650725
1079945951,-4229296747893255299,1071778100,866002232
1079945951,-4229296747893255298,118509810,-1320836323
1079945951,-4229296747893255297,22862915,1917485222
1079945951,-4229296747893255296,-1728512212,81458462
1079945951,-4229296747893255295,-690743618,-1320836323
1079945951,-4229296747893255294,-1070990015,-1320836323
1079945951,-4229296747893255293,-1906751810,-1320836323
1079945951,-4229296747893255292,899272732,148395167
1079945951,-4229296747893255291,-2068027689,-1367666879
1079945951,-4229296747893255290,-1989017048,-1320836323
1079945951,-4229296747893255289,-1779597056,1917485222
1079945951,-4229296747893255288,83576326,81458462
1079945951,-4229296747893255287,-56024685,1917485222
1079945951,-4229296747893255286,1291741652,148395167
1079945951,-4229296747893255285,431667924,81458462
1079945951,-4229296747893255284,1636446023,-1108650725
1079945951,-4229296747893255283,-1544650811,148395167
1079945951,-4229296747893255282,2089510939,866002232
1079945951,-4229296747893255281,1050101249,866002232
1079945951,-4229296747893255280,-2131570774,-1320836323
1079945951,-4229296747893255279,-1928522326,-1320836323
1079945951,-4229296747893255278,2045985157,-1367666879
1079945951,-4229296747893255277,-1681262252,-1108650725
1079945951,-4229296747893255276,2035322616,148395167
1079945951,-4229296747893255275,2026643544,-10656320
1079945951,-4229296747893255274,-1390268139,81458462
1079945951,-4229296747893255273,219086082,866002232
1079945951,-4229296747893255272,-919302563,81458462
1079945951,-4229296747893255271,75542898,148395167
1079945951,-4229296747893255270,1197460953,-23027286
1079945951,-4229296747893255269,997873848,866002232
1079945951,-4229296747893255268,806252921,81458462
1079945951,-4229296747893255267,4757821,-1108650725
1079945951,-4229296747893255266,333911408,-1320836323
1079945951,-4229296747893255265,1756983985,148395167
1079945951,-4229296747893255264,2073922223,-1108650725
1079945951,-4229296747893255263,-1993508866,81458462
1079945951,-4229296747893255262,-1329884204,-1108650725
1079945951,-4229296747893255261,1964030044,-23027286
1079945951,-4229296747893255260,-533405369,-1320836323
1079945951,-4229296747893255259,1219917411,148395167
1079945951,-4229296747893255258,233221661,-1367666879
1079945951,-4229296747893255257,12981169,-1320836323
1079945951,-4229296747893255256,1475332277,81458462
1079945951,-4229296747893255255,253965937,148395167
1079945951,-4229296747893255254,2128322652,866002232
1079945951,-4229296747893255253,-2103584720,-1367666879
1079945951,-4229296747893255252,346009071,-23027286
1079945951,-4229296747893255251,-1984835841,-1108650725
1079945951,-4229296747893255250,-844493266,-10656320
1079945951,-4229296747893255249,-908108764,-1320836323
1079945951,-4229296747893255248,-1261587066,-23027286
1079945951,-4229296747893255247,-828698665,866002232
1079945951,-4229296747893255246,560599070,148395167
1079945951,-4229296747893255245,-1974783077,-23027286
1079945951,-4229296747893255244,-440416558,-1367666879
1079945951,-4229296747893255243,1205915050,-1108650725
1079945951,-4229296747893255242,542516107,866002232
1079945951,-4229296747893255241,-1885179514,-1108650725
1079945951,-4229296747893255240,-996638361,-1367666879
1079945951,-4229296747893255239,-2062419107,-23027286
1079945951,-4229296747893255238,-1055246641,-1108650725
1079945951,-4229296747893255237,1886657476,148395167
1079945951,-4229296747893255236,2103593305,-1108650725
1079945951,-4229296747893255235,-1137209950,1039562252
1079945951,-4229296747893255234,1558281780,1039562252
1079945951,-4229296747893255233,-1756760094,-1367666879
1079945951,-4229296747893255232,1733364557,148395167
1079945951,-4229296747893255231,631734540,81458462
1079945951,-4229296747893255230,213358416,1039562252
1079945951,-4229296747893255229,1511650958,148395167
1079945951,-4229296747893255228,130698341,866002232
1079945951,-4229296747893255227,-79811011,-1108650725
1079945951,-4229296747893255226,-1536012602,1039562252
1079945951,-4229296747893255225,222819146,148395167
1079945951,-4229296747893255224,-936410355,-23027286
1079945951,-4229296747893255223,-1843494574,81458462
1079945951,-4229296747893255222,2132679916,866002232
1079945951,-4229296747893255221,1968394616,-1108650725
1079945951,-4229296747893255220,708902407,1039562252
1079945951,-4229296747893255219,-64140223,-1108650725
1079945951,-4229296747893255218,-1834347162,-1108650725
1079945951,-4229296747893255217,-2037383943,-1367666879
1079945951,-4229296747893255216,-1815200539,-10656320
1079945951,-4229296747893255215,-1464214454,81458462
1079945951,-4229296747893255214,43460551,148395167
1079945951,-4229296747893255213,137914930,-23027286
1079945951,-4229296747893255212,-1455873586,866002232
1079945951,-4229296747893255211,-2022839167,-1367666879
1079945951,-4229296747893255210,1674917589,81458462
1079945951,-4229296747893255209,-1319299303,148395167
1079945951,-4229296747893255208,1416842828,-10656320
1079945951,-4229296747893255207,-1009174164,-23027286
1079945951,-4229296747893255206,1746062395,-1367666879
1079945951,-4229296747893255205,266462053,148395167
1079945951,-4229296747893255204,-2033073614,866002232
1079945951,-4229296747893255203,22862915,-1108650725
1079945951,-4229296747893255202,301235696,148395167
1079945951,-4229296747893255201,1032252371,-23027286
1079945951,-4229296747893255200,1532599536,81458462
1079945951,-4229296747893255199,307995997,148395167
1079945951,-4229296747893255198,1086413586,1039562252
1079945951,-4229296747893255197,2004737454,-1108650725
1079945951,-4229296747893255196,208068946,866002232
1079945951,-4229296747893255195,-1982650782,81458462
1079945951,-4229296747893255194,-104315813,866002232
1079945951,-4229296747893255193,2060490202,-10656320
1079945951,-4229296747893255192,665129088,148395167
1079945951,-4229296747893255191,773956832,148395167
1079945951,-4229296747893255190,-366256458,-1108650725
1079945951,-4229296747893255189,-1638058713,-10656320
1079945951,-4229296747893255188,251663778,-10656320
1079945951,-4229296747893255187,-488228505,866002232
1079945951,-4229296747893255186,2104941835,-1367666879
1079945951,-4229296747893255185,2022206022,-1367666879
1079945951,-4229296747893255184,32640949,148395167
1079945951,-4229296747893255183,142527698,1039562252
1079945951,-4229296747893255182,143221634,-23027286
1079945951,-4229296747893255181,1425683316,148395167
1079945951,-4229296747893255180,225466615,-10656320
1079945951,-4229296747893255179,792662957,866002232
1079945951,-4229296747893255178,2017858375,-23027286
1079945951,-4229296747893255177,1890286645,-1108650725
1079945951,-4229296747893255176,-1752580307,-10656320
1079945951,-4229296747893255175,2064166971,-1108650725
1079945951,-4229296747893255174,1968322193,148395167
1079945951,-4229296747893255173,-1602466130,148395167
1079945951,-4229296747893255172,-277619937,-1367666879
1079945951,-4229296747893255171,262577771,-23027286
1079945951,-4229296747893255170,-1724417932,148395167
1079945951,-4229296747893255169,-453461352,-1108650725
1079945951,-4229296747893255168,-1209046282,-1108650725
1079945951,-4229296747893255167,144042443,-1367666879
1079945951,-4229296747893255166,148263913,1039562252
1079945951,-4229296747893255165,282237694,-1108650725
1079945951,-4229296747893255164,410684629,-23027286
1079945951,-4229296747893255163,-1954492454,1039562252
1079945951,-4229296747893255162,-995653291,866002232
1079945951,-4229296747893255161,1366718133,1039562252
1079945951,-4229296747893255160,807115061,148395167
1079945951,-4229296747893255159,221615610,-1367666879
1079945951,-4229296747893255158,431667924,-10656320
1079945951,-4229296747893255157,507414456,866002232
1079945951,-4229296747893255156,1734263419,-1108650725
1079945951,-4229296747893255155,-2099366824,-10656320
1079945951,-4229296747893255154,-1188357943,-10656320
1079945951,-4229296747893255153,2096505636,-10656320
1079945951,-4229296747893255152,733605462,1039562252
1079945951,-4229296747893255151,-1224666230,-10656320
1079945951,-4229296747893255150,-2011546241,1039562252
1079945951,-4229296747893255149,1787793017,1039562252
1079945951,-4229296747893255148,-279564224,1039562252
1079945951,-4229296747893255147,-2007390544,1039562252
1079945951,-4229296747893255146,806252921,866002232
1079945951,-4229296747893255145,2011569109,-1108650725
1079945951,-4229296747893255144,-2016127580,-1108650725
1079945951,-4229296747893255143,-509690922,-23027286
1079945951,-4229296747893255142,-1247900026,1039562252
1079945951,-4229296747893255141,1874783298,148395167
1079945951,-4229296747893255140,1559233723,81458462
1079945951,-4229296747893255139,913238168,-1108650725
1079945951,-4229296747893255138,-1282432047,-10656320
1079945951,-4229296747893255137,69083261,81458462
1079945951,-4229296747893255136,-318916844,-10656320
1079945951,-4229296747893255135,382849045,-10656320
1079945951,-4229296747893255134,-1947548082,866002232
1079945951,-4229296747893255133,1580611928,-10656320
1079945951,-4229296747893255132,-1894103944,-1367666879
1079945951,-4229296747893255131,-719626583,-23027286
1079945951,-4229296747893255130,-2079677912,-1367666879
1079945951,-4229296747893255129,-1364537670,1039562252
1079945951,-4229296747893255128,302300380,148395167
1079945951,-4229296747893255127,1225889529,866002232
1079945951,-4229296747893255126,1574887894,81458462
1079945951,-4229296747893255125,1143300064,-1367666879
1079945951,-4229296747893255124,923966376,-1367666879
1079945951,-4229296747893255123,271685356,1039562252
1079945951,-4229296747893255122,-751168542,866002232
1079945951,-4229296747893255121,81396411,81458462
1079945951,-4229296747893255120,-1145859820,-1108650725
1079945951,-4229296747893255119,-326682306,-10656320
1079945951,-4229296747893255118,-73346463,-23027286
1079945951,-4229296747893255117,-1516640869,-10656320
1079945951,-4229296747893255116,1992267961,-1108650725
1079945951,-4229296747893255115,191941461,-1367666879
1079945951,-4229296747893255114,741198661,1039562252
1079945951,-4229296747893255113,-259405446,-10656320
1079945951,-4229296747893255112,1689802798,1041401470
1079945951,-4229296747893255111,-1737848031,1041401470
1079945951,-4229296747893255110,-747833043,1041401470
1079945951,-4229296747893255109,-392467740,1039562252
1079945951,-4229296747893255108,2067672851,1041401470
1079945951,-4229296747893255107,82550231,-1108650725
1079945951,-4229296747893255106,-525560242,81458462
1079945951,-4229296747893255105,994637065,81458462
1079945951,-4229296747893255104,-278849667,-1108650725
1079945951,-4229296747893255103,2006321184,1039562252
1079945951,-4229296747893255102,-1868151341,81458462
1079945951,-4229296747893255101,-1747287067,1039562252
1079945951,-4229296747893255100,203464091,148395167
1079945951,-4229296747893255099,-1759565826,81458462
1079945951,-4229296747893255098,-2054000215,-1367666879
1079945951,-4229296747893255097,-1934800972,-1367666879
1079945951,-4229296747893255096,847485604,1041401470
1079945951,-4229296747893255095,1004354842,1041401470
1079945951,-4229296747893255094,195869708,-1108650725
1079945951,-4229296747893255093,-1412807851,81458462
1079945951,-4229296747893255092,-874647063,-10656320
1079945951,-4229296747893255091,-1543629843,-1367666879
1079945951,-4229296747893255090,-2033650241,-10656320
1079945951,-4229296747893255089,1970159743,1041401470
1079945951,-4229296747893255088,-1347007545,148395167
1079945951,-4229296747893255087,-804847093,-1108650725
1079945951,-4229296747893255086,81236471,81458462
1079945951,-4229296747893255085,1181631,1039562252
1079945951,-4229296747893255084,-2100720411,1041401470
1079945951,-4229296747893255083,-856563964,-10656320
1079945951,-4229296747893255082,-672873674,148395167
1079945951,-4229296747893255081,152697512,1039562252
1079945951,-4229296747893255080,2090510844,81458462
1079945951,-4229296747893255079,1359026533,-1367666879
1079945951,-4229296747893255078,129765494,148395167
1079945951,-4229296747893255077,82519907,-1367666879
1079945951,-4229296747893255076,1865738382,-1108650725
1079945951,-4229296747893255075,630895966,1041401470
1079945951,-4229296747893255074,1615072499,1041401470
1079945951,-4229296747893255073,-2073813327,-1108650725
1079945951,-4229296747893255072,-1720045249,148395167
1079945951,-4229296747893255071,1325825331,-10656320
1079945951,-4229296747893255070,1571552421,1039562252
1079945951,-4229296747893255069,329597595,81458462
1079945951,-4229296747893255068,2126762044,-23027286
1079945951,-4229296747893255067,-254605423,-1108650725
1079945951,-4229296747893255066,2013455989,1041401470
1079945951,-4229296747893255065,-2072768984,1039562252
1079945951,-4229296747893255064,-335731434,81458462
1079945951,-4229296747893255063,807212607,-23027286
1079945951,-4229296747893255062,348679828,-23027286
1079945951,-4229296747893255061,-1129682860,81458462
1079945951,-4229296747893255060,-172854209,-23027286
1079945951,-4229296747893255059,-116416701,81458462
1079945951,-4229296747893255058,1664141905,148395167
1079945951,-4229296747893255057,-1110056533,1041401470
1079945951,-4229296747893255056,90540674,-23027286
1079945951,-4229296747893255055,-603371786,1041401470
1079945951,-4229296747893255054,-1467364885,81458462
1079945951,-4229296747893255053,-2014374253,-10656320
1079945951,-4229296747893255052,2105378272,-1108650725
1079945951,-4229296747893255051,-1776126968,148395167
1079945951,-4229296747893255050,-1971911133,-23027286
1079945951,-4229296747893255049,328390415,1039562252
1079945951,-4229296747893255048,-1527678324,-1108650725
1079945951,-4229296747893255047,-1754131186,148395167
1079945951,-4229296747893255046,-2050143500,-23027286
1079945951,-4229296747893255045,752752655,-23027286
1079945951,-4229296747893255044,76502929,148395167
1079945951,-4229296747893255043,2058433831,148395167
1079945951,-4229296747893255042,-1326092666,81458462
1079945951,-4229296747893255041,-795606152,-1108650725
1079945951,-4229296747893255040,-132210071,-1367666879
