-4229296747893270361,1674067374
-4229296747893270360,354051939
-4229296747893270360,910703514
-4229296747893270359,1674067374
-4229296747893270359,910703514
-4229296747893270358,58710774
-4229296747893270358,354051939
-4229296747893270357,910703514
-4229296747893270356,346771110
-4229296747893270356,354051939
-4229296747893270356,910703514
-4229296747893270356,354051939
-4229296747893270355,346771110
-4229296747893270355,1674067374
-4229296747893270355,910703514
-4229296747893270354,910703514
-4229296747893270354,910703514
-4229296747893270353,58710774
-4229296747893270352,346771110
-4229296747893270352,1674067374
-4229296747893270352,354051939
-4229296747893270351,354051939
-4229296747893270350,910703514
-4229296747893270350,354051939
-4229296747893270350,1674067374
-4229296747893270349,58710774
-4229296747893270349,58710774
-4229296747893270349,354051939
-4229296747893270348,58710774
-4229296747893270348,1674067374
-4229296747893270348,910703514
-4229296747893270347,910703514
-4229296747893270346,346771110
-4229296747893270345,354051939
-4229296747893270344,346771110
-4229296747893270343,346771110
-4229296747893270343,58710774
-4229296747893270343,1674067374
-4229296747893270342,346771110
-4229296747893270342,58710774
-4229296747893270342,58710774
-4229296747893270341,354051939
-4229296747893270341,346771110
-4229296747893270341,346771110
-4229296747893270341,346771110
-4229296747893270340,58710774
-4229296747893270340,58710774
-4229296747893270340,910703514
-4229296747893270340,58710774
-4229296747893270339,354051939
-4229296747893270338,354051939
-4229296747893270338,346771110
-4229296747893270338,1674067374
-4229296747893270337,910703514
-4229296747893270337,910703514
-4229296747893270336,1674067374
-4229296747893270336,1674067374
-4229296747893270335,1674067374
-4229296747893270334,354051939
-4229296747893270334,346771110
-4229296747893270333,58710774
-4229296747893270333,910703514
-4229296747893270332,910703514
-4229296747893270331,910703514
-4229296747893270331,346771110
-4229296747893270331,910703514
-4229296747893270331,1674067374
-4229296747893270330,346771110
-4229296747893270330,910703514
-4229296747893270330,346771110
-4229296747893270330,58710774
-4229296747893270329,346771110
-4229296747893270329,1674067374
-4229296747893270329,1674067374
-4229296747893270328,58710774
-4229296747893270328,354051939
-4229296747893270327,354051939
-4229296747893270327,346771110
-4229296747893270327,354051939
-4229296747893270326,910703514
-4229296747893270326,346771110
-4229296747893270326,910703514
-4229296747893270325,346771110
-4229296747893270325,354051939
-4229296747893270324,58710774
-4229296747893270323,1674067374
-4229296747893270323,58710774
-4229296747893270323,354051939
-4229296747893270322,346771110
-4229296747893270322,1674067374
-4229296747893270322,1674067374
-4229296747893270321,58710774
-4229296747893270320,346771110
-4229296747893270320,354051939
-4229296747893270319,58710774
-4229296747893270318,1674067374
-4229296747893270318,58710774
-4229296747893270318,1674067374
-4229296747893270317,910703514
-4229296747893270317,346771110
-4229296747893270316,910703514
-4229296747893270316,58710774
-4229296747893270316,1674067374
-4229296747893270315,58710774
-4229296747893270314,1674067374
-4229296747893270314,346771110
-4229296747893270313,346771110
-4229296747893270313,346771110
-4229296747893270313,58710774
-4229296747893270313,1674067374
-4229296747893270312,354051939
-4229296747893270312,58710774
-4229296747893270312,910703514
-4229296747893270311,58710774
-4229296747893270311,58710774
-4229296747893270311,910703514
-4229296747893270311,1674067374
-4229296747893270310,354051939
-4229296747893270310,58710774
-4229296747893270310,1674067374
-4229296747893270310,58710774
-4229296747893270309,346771110
-4229296747893270309,346771110
-4229296747893270308,910703514
-4229296747893270307,354051939
-4229296747893270307,354051939
-4229296747893270307,910703514
-4229296747893270306,346771110
-4229296747893270306,58710774
-4229296747893270305,346771110
-4229296747893270304,58710774
-4229296747893270303,1674067374
-4229296747893270303,58710774
-4229296747893270302,58710774
-4229296747893270302,1674067374
-4229296747893270301,910703514
-4229296747893270301,58710774
-4229296747893270300,354051939
-4229296747893270300,346771110
-4229296747893270300,346771110
-4229296747893270299,354051939
-4229296747893270298,1674067374
-4229296747893270297,58710774
-4229296747893270297,910703514
-4229296747893270297,354051939
-4229296747893270297,346771110
-4229296747893270296,346771110
-4229296747893270295,354051939
-4229296747893270295,58710774
-4229296747893270294,354051939
-4229296747893270294,346771110
-4229296747893270294,910703514
-4229296747893270293,910703514
-4229296747893270293,1674067374
-4229296747893270292,346771110
-4229296747893270292,354051939
-4229296747893270291,346771110
-4229296747893270291,1674067374
-4229296747893270290,910703514
-4229296747893270290,354051939
-4229296747893270289,58710774
-4229296747893270289,354051939
-4229296747893270289,1674067374
-4229296747893270289,58710774
-4229296747893270288,346771110
-4229296747893270288,910703514
-4229296747893270287,58710774
-4229296747893270287,1674067374
-4229296747893270287,354051939
-4229296747893270286,346771110
-4229296747893270286,354051939
-4229296747893270285,1674067374
-4229296747893270285,58710774
-4229296747893270285,346771110
-4229296747893270284,58710774
-4229296747893270284,1674067374
-4229296747893270284,346771110
-4229296747893270283,1674067374
-4229296747893270283,346771110
-4229296747893270283,910703514
-4229296747893270282,346771110
-4229296747893270282,354051939
-4229296747893270282,1674067374
-4229296747893270281,910703514
-4229296747893270281,346771110
-4229296747893270281,910703514
-4229296747893270280,354051939
-4229296747893270279,346771110
-4229296747893270278,58710774
-4229296747893270278,58710774
-4229296747893270278,58710774
-4229296747893270277,910703514
-4229296747893270276,354051939
-4229296747893270275,910703514
-4229296747893270275,354051939
-4229296747893270274,58710774
-4229296747893270274,354051939
-4229296747893270273,354051939
-4229296747893270272,346771110
-4229296747893270272,910703514
-4229296747893270271,910703514
-4229296747893270270,58710774
-4229296747893270270,910703514
-4229296747893270269,346771110
-4229296747893270269,346771110
-4229296747893270268,1674067374
-4229296747893270268,58710774
-4229296747893270267,58710774
-4229296747893270267,58710774
-4229296747893270266,354051939
-4229296747893270266,354051939
-4229296747893270266,910703514
-4229296747893270265,58710774
-4229296747893270265,910703514
-4229296747893270264,58710774
-4229296747893270263,354051939
-4229296747893270263,354051939
-4229296747893270263,58710774
-4229296747893270262,346771110
-4229296747893270262,346771110
-4229296747893270261,910703514
-4229296747893270261,1674067374
-4229296747893270260,354051939
-4229296747893270259,354051939
-4229296747893270258,910703514
-4229296747893270258,58710774
-4229296747893270258,58710774
-4229296747893270257,58710774
-4229296747893270257,354051939
-4229296747893270256,1674067374
-4229296747893270256,1674067374
-4229296747893270255,1674067374
-4229296747893270255,58710774
-4229296747893270255,58710774
-4229296747893270254,58710774
-4229296747893270254,346771110
-4229296747893270253,354051939
-4229296747893270253,58710774
-4229296747893270252,58710774
-4229296747893270252,346771110
-4229296747893270252,1674067374
-4229296747893270251,346771110
-4229296747893270250,58710774
-4229296747893270250,354051939
-4229296747893270250,354051939
-4229296747893270250,354051939
-4229296747893270249,1674067374
-4229296747893270249,58710774
-4229296747893270249,354051939
-4229296747893270248,346771110
-4229296747893270248,58710774
-4229296747893270248,1674067374
-4229296747893270247,346771110
-4229296747893270246,58710774
-4229296747893270246,346771110
-4229296747893270245,58710774
-4229296747893270245,910703514
-4229296747893270245,58710774
-4229296747893270244,354051939
-4229296747893270244,910703514
-4229296747893270243,346771110
-4229296747893270242,354051939
-4229296747893270242,354051939
-4229296747893270241,346771110
-4229296747893270240,354051939
-4229296747893270239,910703514
-4229296747893270238,58710774
-4229296747893270238,910703514
-4229296747893270238,354051939
-4229296747893270237,58710774
-4229296747893270237,346771110
-4229296747893270237,910703514
-4229296747893270237,58710774
-4229296747893270236,910703514
-4229296747893270236,346771110
-4229296747893270235,58710774
-4229296747893270234,346771110
-4229296747893270233,346771110
-4229296747893270233,354051939
-4229296747893270232,58710774
-4229296747893270232,354051939
-4229296747893270232,1674067374
-4229296747893270231,910703514
-4229296747893270231,58710774
-4229296747893270230,354051939
-4229296747893270230,1674067374
-4229296747893270230,1674067374
-4229296747893270229,346771110
-4229296747893270229,346771110
-4229296747893270229,1674067374
-4229296747893270229,346771110
-4229296747893270228,354051939
-4229296747893270228,354051939
-4229296747893270228,354051939
-4229296747893270227,1674067374
-4229296747893270226,354051939
-4229296747893270225,910703514
-4229296747893270225,346771110
-4229296747893270224,910703514
-4229296747893270223,354051939
-4229296747893270223,58710774
-4229296747893270222,346771110
-4229296747893270221,1674067374
-4229296747893270221,1674067374
-4229296747893270220,354051939
-4229296747893270219,910703514
-4229296747893270219,346771110
-4229296747893270218,346771110
-4229296747893270217,58710774
-4229296747893270217,354051939
-4229296747893270217,910703514
-4229296747893270216,1674067374
-4229296747893270215,354051939
-4229296747893270215,346771110
-4229296747893270215,1674067374
-4229296747893270214,346771110
-4229296747893270214,58710774
-4229296747893270213,354051939
-4229296747893270213,58710774
-4229296747893270212,910703514
-4229296747893270212,346771110
-4229296747893270211,354051939
-4229296747893270211,1674067374
-4229296747893270210,910703514
-4229296747893270210,910703514
-4229296747893270209,58710774
-4229296747893270209,346771110
-4229296747893270209,58710774
-4229296747893270209,910703514
-4229296747893270208,1674067374
-4229296747893270207,346771110
-4229296747893270207,1674067374
-4229296747893270207,1674067374
-4229296747893270206,354051939
-4229296747893270206,354051939
-4229296747893270206,58710774
-4229296747893270205,1674067374
-4229296747893270205,346771110
-4229296747893270205,354051939
-4229296747893270204,354051939
-4229296747893270204,910703514
-4229296747893270204,346771110
-4229296747893270203,1674067374
-4229296747893270203,354051939
-4229296747893270203,1674067374
-4229296747893270202,910703514
-4229296747893270202,354051939
-4229296747893270202,354051939
-4229296747893270201,354051939
-4229296747893270201,1674067374
-4229296747893270201,354051939
-4229296747893270200,1674067374
-4229296747893270200,910703514
-4229296747893270200,58710774
-4229296747893270200,346771110
-4229296747893270199,58710774
-4229296747893270198,910703514
-4229296747893270197,58710774
-4229296747893270197,58710774
-4229296747893270196,1674067374
-4229296747893270196,354051939
-4229296747893270196,910703514
-4229296747893270195,1674067374
-4229296747893270194,1674067374
-4229296747893270194,346771110
-4229296747893270194,354051939
-4229296747893270193,354051939
-4229296747893270193,346771110
-4229296747893270192,910703514
-4229296747893270191,354051939
-4229296747893270190,910703514
-4229296747893270190,910703514
-4229296747893270190,910703514
-4229296747893270190,1674067374
-4229296747893270189,910703514
-4229296747893270189,910703514
-4229296747893270189,910703514
-4229296747893270189,354051939
-4229296747893270188,910703514
-4229296747893270188,346771110
-4229296747893270187,910703514
-4229296747893270186,354051939
-4229296747893270186,354051939
-4229296747893270186,910703514
-4229296747893270185,354051939
-4229296747893270184,910703514
-4229296747893270184,910703514
-4229296747893270183,910703514
-4229296747893270183,58710774
-4229296747893270183,910703514
-4229296747893270182,58710774
-4229296747893270181,354051939
-4229296747893270180,1674067374
-4229296747893270180,346771110
-4229296747893270179,354051939
-4229296747893270178,346771110
-4229296747893270178,58710774
-4229296747893270177,354051939
-4229296747893270177,354051939
-4229296747893270176,910703514
-4229296747893270176,58710774
-4229296747893270176,346771110
-4229296747893270175,1674067374
-4229296747893270174,1674067374
-4229296747893270173,1674067374
-4229296747893270172,1674067374
-4229296747893270172,58710774
-4229296747893270172,910703514
-4229296747893270171,1674067374
-4229296747893270170,354051939
-4229296747893270169,910703514
-4229296747893270169,58710774
-4229296747893270168,910703514
-4229296747893270167,1674067374
-4229296747893270167,354051939
-4229296747893270167,346771110
-4229296747893270167,910703514
-4229296747893270166,910703514
-4229296747893270166,346771110
-4229296747893270165,58710774
-4229296747893270165,346771110
-4229296747893270164,346771110
-4229296747893270164,58710774
-4229296747893270163,354051939
-4229296747893270163,354051939
-4229296747893270163,354051939
-4229296747893270162,354051939
-4229296747893270162,354051939
-4229296747893270161,354051939
-4229296747893270161,354051939
-4229296747893270160,346771110
-4229296747893270160,1674067374
-4229296747893270159,346771110
-4229296747893270159,58710774
-4229296747893270159,354051939
-4229296747893270158,354051939
-4229296747893270158,346771110
-4229296747893270158,58710774
-4229296747893270157,1674067374
-4229296747893270156,58710774
-4229296747893270156,346771110
-4229296747893270156,346771110
-4229296747893270155,354051939
-4229296747893270154,1674067374
-4229296747893270154,354051939
-4229296747893270153,58710774
-4229296747893270153,1674067374
-4229296747893270152,910703514
-4229296747893270152,346771110
-4229296747893270152,346771110
-4229296747893270151,346771110
-4229296747893270151,58710774
-4229296747893270150,910703514
-4229296747893270149,1674067374
-4229296747893270149,910703514
-4229296747893270148,1674067374
-4229296747893270147,354051939
-4229296747893270147,910703514
-4229296747893270146,1674067374
-4229296747893270146,354051939
-4229296747893270146,910703514
-4229296747893270145,910703514
-4229296747893270145,354051939
-4229296747893270144,910703514
-4229296747893270143,1674067374
-4229296747893270143,346771110
-4229296747893270143,58710774
-4229296747893270142,58710774
-4229296747893270142,354051939
-4229296747893270142,1674067374
-4229296747893270141,910703514
-4229296747893270141,1674067374
-4229296747893270141,58710774
-4229296747893270140,354051939
-4229296747893270140,910703514
-4229296747893270139,354051939
-4229296747893270139,910703514
-4229296747893270139,354051939
-4229296747893270139,354051939
-4229296747893270138,346771110
-4229296747893270138,346771110
-4229296747893270137,354051939
-4229296747893270136,1674067374
-4229296747893270136,1674067374
-4229296747893270136,58710774
-4229296747893270135,910703514
-4229296747893270134,346771110
-4229296747893270134,1674067374
-4229296747893270134,58710774
-4229296747893270133,354051939
-4229296747893270133,1674067374
-4229296747893270132,1674067374
-4229296747893270131,346771110
-4229296747893270130,910703514
-4229296747893270130,354051939
-4229296747893270129,1674067374
-4229296747893270129,354051939
-4229296747893270129,1674067374
-4229296747893270128,354051939
-4229296747893270128,354051939
-4229296747893270127,346771110
-4229296747893270126,1674067374
-4229296747893270126,910703514
-4229296747893270126,346771110
-4229296747893270126,354051939
-4229296747893270125,910703514
-4229296747893270125,58710774
-4229296747893270125,58710774
-4229296747893270124,58710774
-4229296747893270124,354051939
-4229296747893270123,910703514
-4229296747893270123,910703514
-4229296747893270123,1674067374
-4229296747893270122,1674067374
-4229296747893270122,1674067374
-4229296747893270122,346771110
-4229296747893270122,346771110
-4229296747893270121,346771110
-4229296747893270121,346771110
-4229296747893270120,58710774
-4229296747893270120,58710774
-4229296747893270119,346771110
-4229296747893270118,1674067374
-4229296747893270118,1674067374
-4229296747893270118,1674067374
-4229296747893270117,58710774
-4229296747893270117,354051939
-4229296747893270117,58710774
-4229296747893270117,58710774
-4229296747893270116,910703514
-4229296747893270116,346771110
-4229296747893270116,58710774
-4229296747893270115,354051939
-4229296747893270115,910703514
-4229296747893270114,1674067374
-4229296747893270114,58710774
-4229296747893270114,346771110
-4229296747893270113,346771110
-4229296747893270113,58710774
-4229296747893270112,354051939
-4229296747893270112,58710774
-4229296747893270111,1674067374
-4229296747893270111,910703514
-4229296747893270110,58710774
-4229296747893270109,58710774
-4229296747893270109,354051939
-4229296747893270108,346771110
-4229296747893270107,1674067374
-4229296747893270107,346771110
-4229296747893270106,1674067374
-4229296747893270106,1674067374
-4229296747893270106,58710774
-4229296747893270105,910703514
-4229296747893270105,1674067374
-4229296747893270104,354051939
-4229296747893270104,910703514
-4229296747893270104,1674067374
-4229296747893270103,354051939
-4229296747893270103,1674067374
-4229296747893270103,346771110
-4229296747893270102,910703514
-4229296747893270102,910703514
-4229296747893270102,910703514
-4229296747893270102,910703514
-4229296747893270101,910703514
-4229296747893270100,1674067374
-4229296747893270099,1674067374
-4229296747893270099,354051939
-4229296747893270098,346771110
-4229296747893270098,346771110
-4229296747893270098,910703514
-4229296747893270097,346771110
-4229296747893270097,910703514
-4229296747893270096,1674067374
-4229296747893270096,910703514
-4229296747893270096,1674067374
-4229296747893270095,354051939
-4229296747893270095,1674067374
-4229296747893270095,58710774
-4229296747893270094,910703514
-4229296747893270094,346771110
-4229296747893270093,346771110
-4229296747893270093,354051939
-4229296747893270093,910703514
-4229296747893270092,354051939
-4229296747893270092,346771110
-4229296747893270091,910703514
-4229296747893270091,354051939
-4229296747893270091,346771110
-4229296747893270090,910703514
-4229296747893270089,354051939
-4229296747893270089,1674067374
-4229296747893270089,910703514
-4229296747893270089,1674067374
-4229296747893270088,58710774
-4229296747893270088,354051939
-4229296747893270088,354051939
-4229296747893270088,346771110
-4229296747893270087,346771110
-4229296747893270087,58710774
-4229296747893270087,346771110
-4229296747893270086,58710774
-4229296747893270086,58710774
-4229296747893270085,58710774
-4229296747893270085,910703514
-4229296747893270085,346771110
-4229296747893270084,910703514
-4229296747893270084,346771110
-4229296747893270083,346771110
-4229296747893270082,910703514
-4229296747893270082,354051939
-4229296747893270081,1674067374
-4229296747893270080,910703514
-4229296747893270080,354051939
-4229296747893270079,1674067374
-4229296747893270079,910703514
-4229296747893270079,58710774
-4229296747893270078,346771110
-4229296747893270078,910703514
-4229296747893270078,354051939
-4229296747893270077,910703514
-4229296747893270077,58710774
-4229296747893270077,354051939
-4229296747893270077,1674067374
-4229296747893270076,354051939
-4229296747893270075,346771110
-4229296747893270074,1674067374
-4229296747893270074,354051939
-4229296747893270073,58710774
-4229296747893270073,354051939
-4229296747893270072,354051939
-4229296747893270072,58710774
-4229296747893270072,58710774
-4229296747893270072,58710774
-4229296747893270071,1674067374
-4229296747893270071,346771110
-4229296747893270071,346771110
-4229296747893270070,910703514
-4229296747893270070,58710774
-4229296747893270069,346771110
-4229296747893270069,346771110
-4229296747893270068,58710774
-4229296747893270068,354051939
-4229296747893270068,58710774
-4229296747893270067,346771110
-4229296747893270067,1674067374
-4229296747893270066,346771110
-4229296747893270066,910703514
-4229296747893270065,346771110
-4229296747893270065,1674067374
-4229296747893270064,346771110
-4229296747893270063,1674067374
-4229296747893270063,910703514
-4229296747893270063,1674067374
-4229296747893270062,346771110
-4229296747893270062,1674067374
-4229296747893270061,58710774
-4229296747893270060,910703514
-4229296747893270060,346771110
-4229296747893270060,354051939
-4229296747893270059,346771110
-4229296747893270059,58710774
-4229296747893270059,910703514
-4229296747893270058,58710774
-4229296747893270058,58710774
-4229296747893270058,354051939
-4229296747893270057,1674067374
-4229296747893270057,354051939
-4229296747893270056,58710774
-4229296747893270056,354051939
-4229296747893270055,1674067374
-4229296747893270054,354051939
-4229296747893270053,346771110
-4229296747893270053,58710774
-4229296747893270053,346771110
-4229296747893270052,354051939
-4229296747893270051,346771110
-4229296747893270051,910703514
-4229296747893270050,910703514
-4229296747893270050,910703514
-4229296747893270050,58710774
-4229296747893270049,1674067374
-4229296747893270049,910703514
-4229296747893270048,354051939
-4229296747893270048,354051939
-4229296747893270047,58710774
-4229296747893270047,58710774
-4229296747893270046,1674067374
-4229296747893270046,354051939
-4229296747893270045,1674067374
-4229296747893270045,910703514
-4229296747893270045,1674067374
-4229296747893270044,910703514
-4229296747893270044,354051939
-4229296747893270043,354051939
-4229296747893270043,58710774
-4229296747893270043,1674067374
-4229296747893270042,58710774
-4229296747893270041,354051939
-4229296747893270041,346771110
-4229296747893270040,354051939
-4229296747893270040,910703514
-4229296747893270039,1674067374
-4229296747893270039,346771110
-4229296747893270039,346771110
-4229296747893270038,1674067374
-4229296747893270037,1674067374
-4229296747893270037,354051939
-4229296747893270037,1674067374
-4229296747893270036,58710774
-4229296747893270035,1674067374
-4229296747893270034,354051939
-4229296747893270033,910703514
-4229296747893270032,354051939
-4229296747893270031,910703514
-4229296747893270030,346771110
-4229296747893270029,1674067374
-4229296747893270029,58710774
-4229296747893270028,346771110
-4229296747893270028,1674067374
-4229296747893270028,910703514
-4229296747893270027,1674067374
-4229296747893270027,910703514
-4229296747893270026,58710774
-4229296747893270026,1674067374
-4229296747893270026,354051939
-4229296747893270025,346771110
-4229296747893270025,354051939
-4229296747893270024,1674067374
-4229296747893270024,354051939
-4229296747893270024,354051939
-4229296747893270023,346771110
-4229296747893270023,354051939
-4229296747893270022,910703514
-4229296747893270022,1674067374
-4229296747893270022,346771110
-4229296747893270021,910703514
-4229296747893270021,346771110
-4229296747893270021,910703514
-4229296747893270020,910703514
-4229296747893270019,354051939
-4229296747893270019,354051939
-4229296747893270019,910703514
-4229296747893270019,58710774
-4229296747893270018,346771110
-4229296747893270017,346771110
-4229296747893270016,910703514
-4229296747893270016,346771110
-4229296747893270016,910703514
-4229296747893270015,354051939
-4229296747893270015,1674067374
-4229296747893270015,910703514
-4229296747893270014,354051939
-4229296747893270014,346771110
-4229296747893270013,1674067374
-4229296747893270013,354051939
-4229296747893270012,354051939
-4229296747893270012,58710774
-4229296747893270012,346771110
-4229296747893270011,58710774
-4229296747893270011,346771110
-4229296747893270010,58710774
-4229296747893270009,346771110
-4229296747893270009,1674067374
-4229296747893270009,910703514
-4229296747893270009,1674067374
-4229296747893270008,1674067374
-4229296747893270008,354051939
-4229296747893270007,346771110
-4229296747893270007,58710774
-4229296747893270007,58710774
-4229296747893270006,354051939
-4229296747893270005,346771110
-4229296747893270004,346771110
-4229296747893270003,58710774
-4229296747893270003,1674067374
-4229296747893270002,346771110
-4229296747893270002,910703514
-4229296747893270001,910703514
-4229296747893270001,354051939
-4229296747893270001,346771110
-4229296747893270000,910703514
-4229296747893269999,58710774
-4229296747893269999,346771110
-4229296747893269999,58710774
-4229296747893269998,346771110
-4229296747893269997,346771110
-4229296747893269997,346771110
-4229296747893269997,1674067374
-4229296747893269996,910703514
-4229296747893269996,910703514
-4229296747893269996,910703514
-4229296747893269995,354051939
-4229296747893269994,1674067374
-4229296747893269994,1674067374
-4229296747893269993,1674067374
-4229296747893269993,1674067374
-4229296747893269992,910703514
-4229296747893269992,346771110
-4229296747893269992,1674067374
-4229296747893269991,354051939
-4229296747893269990,910703514
-4229296747893269990,1674067374
-4229296747893269989,58710774
-4229296747893269989,354051939
-4229296747893269988,910703514
-4229296747893269988,58710774
-4229296747893269987,1674067374
-4229296747893269986,1674067374
-4229296747893269985,910703514
-4229296747893269985,910703514
-4229296747893269984,1674067374
-4229296747893269984,346771110
-4229296747893269984,354051939
-4229296747893269983,346771110
-4229296747893269983,346771110
-4229296747893269982,58710774
-4229296747893269982,346771110
-4229296747893269982,910703514
-4229296747893269981,58710774
-4229296747893269981,346771110
-4229296747893269980,346771110
-4229296747893269979,346771110
-4229296747893269979,346771110
-4229296747893269979,346771110
-4229296747893269978,910703514
-4229296747893269978,354051939
-4229296747893269978,354051939
-4229296747893269977,1674067374
-4229296747893269977,1674067374
-4229296747893269976,58710774
-4229296747893269976,910703514
-4229296747893269975,346771110
-4229296747893269974,910703514
-4229296747893269974,346771110
-4229296747893269973,346771110
-4229296747893269973,1674067374
-4229296747893269972,1674067374
-4229296747893269972,58710774
-4229296747893269971,58710774
-4229296747893269971,58710774
-4229296747893269970,58710774
-4229296747893269969,1674067374
-4229296747893269968,910703514
-4229296747893269968,910703514
-4229296747893269968,346771110
-4229296747893269967,58710774
-4229296747893269967,354051939
-4229296747893269967,354051939
-4229296747893269967,354051939
-4229296747893269966,346771110
-4229296747893269965,58710774
-4229296747893269965,58710774
-4229296747893269964,1674067374
-4229296747893269964,1674067374
-4229296747893269964,354051939
-4229296747893269963,58710774
-4229296747893269963,1674067374
-4229296747893269962,354051939
-4229296747893269962,354051939
-4229296747893269961,354051939
-4229296747893269961,58710774
-4229296747893269960,354051939
-4229296747893269960,910703514
-4229296747893269959,354051939
-4229296747893269959,910703514
-4229296747893269959,1674067374
-4229296747893269958,346771110
-4229296747893269957,910703514
-4229296747893269956,354051939
-4229296747893269956,58710774
-4229296747893269955,58710774
-4229296747893269955,1674067374
-4229296747893269954,354051939
-4229296747893269954,346771110
-4229296747893269954,346771110
-4229296747893269953,910703514
-4229296747893269953,1674067374
-4229296747893269953,910703514
-4229296747893269952,346771110
-4229296747893269952,1674067374
-4229296747893269952,910703514
-4229296747893269951,910703514
-4229296747893269951,1674067374
-4229296747893269950,354051939
-4229296747893269950,910703514
-4229296747893269950,58710774
-4229296747893269949,910703514
-4229296747893269949,1674067374
-4229296747893269948,1674067374
-4229296747893269947,1674067374
-4229296747893269947,58710774
-4229296747893269946,910703514
-4229296747893269946,1674067374
-4229296747893269945,346771110
-4229296747893269944,354051939
-4229296747893269944,354051939
-4229296747893269944,346771110
-4229296747893269943,58710774
-4229296747893269942,58710774
-4229296747893269942,346771110
-4229296747893269941,910703514
-4229296747893269941,1674067374
-4229296747893269941,346771110
-4229296747893269940,910703514
-4229296747893269939,910703514
-4229296747893269939,910703514
-4229296747893269939,910703514
-4229296747893269939,346771110
-4229296747893269938,1674067374
-4229296747893269938,354051939
-4229296747893269938,346771110
-4229296747893269937,354051939
-4229296747893269937,910703514
-4229296747893269937,1674067374
-4229296747893269936,58710774
-4229296747893269936,58710774
-4229296747893269935,1674067374
-4229296747893269935,1674067374
-4229296747893269935,910703514
-4229296747893269934,1674067374
-4229296747893269934,354051939
-4229296747893269934,346771110
-4229296747893269934,1674067374
-4229296747893269933,354051939
-4229296747893269933,354051939
-4229296747893269933,910703514
-4229296747893269933,1674067374
