1079945951,-4229296747893276085,67639651,-348707344
1079945951,-4229296747893276084,1234897526,41421119
1079945951,-4229296747893276083,2012002244,1278064747
1079945951,-4229296747893276082,-1219537151,-348707344
1079945951,-4229296747893276081,2021436602,-490206399
1079945951,-4229296747893276080,1301526339,2044022433
1079945951,-4229296747893276079,-300011235,-1506345988
1079945951,-4229296747893276078,-147131346,2044022433
1079945951,-4229296747893276077,-1909296477,-1868519229
1079945951,-4229296747893276076,-1214353446,-490206399
1079945951,-4229296747893276075,-331974384,2044022433
1079945951,-4229296747893276074,1804450161,-1868519229
1079945951,-4229296747893276073,1508142632,-490206399
1079945951,-4229296747893276072,1009141407,-1985436807
1079945951,-4229296747893276071,1366863394,-490206399
1079945951,-4229296747893276070,-1875611185,-348707344
1079945951,-4229296747893276069,-1033728997,-1868519229
1079945951,-4229296747893276068,56280089,2044022433
1079945951,-4229296747893276067,-1940210331,2044022433
1079945951,-4229296747893276066,2057577332,-1868519229
1079945951,-4229296747893276065,-2103584720,-1868519229
1079945951,-4229296747893276064,13604855,-348707344
1079945951,-4229296747893276063,-1510190701,-1506345988
1079945951,-4229296747893276062,2000505057,2044022433
1079945951,-4229296747893276061,-1249621128,-490206399
1079945951,-4229296747893276060,1393082721,-1868519229
1079945951,-4229296747893276059,2028652608,-1985436807
1079945951,-4229296747893276058,2000336613,-1868519229
1079945951,-4229296747893276057,-23106263,-490206399
1079945951,-4229296747893276056,-1725433323,2044022433
1079945951,-4229296747893276055,-447642860,-1506345988
1079945951,-4229296747893276054,2064839936,-1868519229
1079945951,-4229296747893276053,-852579204,-348707344
1079945951,-4229296747893276052,2084626303,-1506345988
1079945951,-4229296747893276051,-246222666,-490206399
1079945951,-4229296747893276050,-595234768,41421119
1079945951,-4229296747893276049,1414576799,2044022433
1079945951,-4229296747893276048,1134794106,-1506345988
1079945951,-4229296747893276047,2125001662,1278064747
1079945951,-4229296747893276046,-148818422,-1985436807
1079945951,-4229296747893276045,-22599480,41421119
1079945951,-4229296747893276044,1977312684,41421119
1079945951,-4229296747893276043,2085606049,41421119
1079945951,-4229296747893276042,-181556828,2044022433
1079945951,-4229296747893276041,-1379168109,-1985436807
1079945951,-4229296747893276040,-871274971,-490206399
1079945951,-4229296747893276039,-896427690,-1868519229
1079945951,-4229296747893276038,191941461,-1506345988
1079945951,-4229296747893276037,-494229739,-1985436807
1079945951,-4229296747893276036,1505681633,-348707344
1079945951,-4229296747893276035,57272920,-348707344
1079945951,-4229296747893276034,1074287969,-490206399
1079945951,-4229296747893276033,-522382963,-490206399
1079945951,-4229296747893276032,1255813162,-1506345988
1079945951,-4229296747893276031,-1040435151,-1868519229
1079945951,-4229296747893276030,-168283468,-1985436807
1079945951,-4229296747893276029,1698044022,41421119
1079945951,-4229296747893276028,-707224058,2044022433
1079945951,-4229296747893276027,-1227908234,1278064747
1079945951,-4229296747893276026,330430178,-1868519229
1079945951,-4229296747893276025,-1386685912,-1985436807
1079945951,-4229296747893276024,70605311,41421119
1079945951,-4229296747893276023,-1765739094,41421119
1079945951,-4229296747893276022,-1426241474,-1506345988
1079945951,-4229296747893276021,200183743,41421119
1079945951,-4229296747893276020,2041915298,1278064747
1079945951,-4229296747893276019,-982936299,-348707344
1079945951,-4229296747893276018,245180679,1278064747
1079945951,-4229296747893276017,-1220248314,41421119
1079945951,-4229296747893276016,252329018,41421119
1079945951,-4229296747893276015,1233123451,-1506345988
1079945951,-4229296747893276014,-149468965,-1985436807
1079945951,-4229296747893276013,-920048779,-1506345988
1079945951,-4229296747893276012,-667708747,-1985436807
1079945951,-4229296747893276011,-359052335,41421119
1079945951,-4229296747893276010,-1669588223,-1985436807
1079945951,-4229296747893276009,-2143085721,-1506345988
1079945951,-4229296747893276008,552969040,-1985436807
1079945951,-4229296747893276007,464092688,-1506345988
1079945951,-4229296747893276006,-1457253718,-1506345988
1079945951,-4229296747893276005,-1228146052,2044022433
1079945951,-4229296747893276004,-1645696084,-1868519229
1079945951,-4229296747893276003,1733912811,-1506345988
1079945951,-4229296747893276002,-772825950,-1985436807
1079945951,-4229296747893276001,-2016502175,2044022433
1079945951,-4229296747893276000,-1745277100,-348707344
1079945951,-4229296747893275999,-522206363,-348707344
1079945951,-4229296747893275998,-558693090,-1868519229
1079945951,-4229296747893275997,1526953267,2044022433
1079945951,-4229296747893275996,-1311053620,-1868519229
1079945951,-4229296747893275995,-1343855127,-1985436807
1079945951,-4229296747893275994,1136704445,1278064747
1079945951,-4229296747893275993,-2081401929,41421119
1079945951,-4229296747893275992,221647993,2044022433
1079945951,-4229296747893275991,2010617860,-1868519229
1079945951,-4229296747893275990,-1976184738,41421119
1079945951,-4229296747893275989,-1770577545,41421119
1079945951,-4229296747893275988,511458073,-348707344
1079945951,-4229296747893275987,1608931974,2044022433
1079945951,-4229296747893275986,-398702655,-348707344
1079945951,-4229296747893275985,-390622408,-348707344
1079945951,-4229296747893275984,634315036,-1868519229
1079945951,-4229296747893275983,592192248,-1868519229
1079945951,-4229296747893275982,429276423,-348707344
1079945951,-4229296747893275981,1818526301,-1985436807
1079945951,-4229296747893275980,895024775,1278064747
1079945951,-4229296747893275979,580301833,2044022433
1079945951,-4229296747893275978,452168145,-348707344
1079945951,-4229296747893275977,-2127030787,-348707344
1079945951,-4229296747893275976,2058433831,-1506345988
1079945951,-4229296747893275975,-1966966692,-1868519229
1079945951,-4229296747893275974,-571909750,-490206399
1079945951,-4229296747893275973,1702015405,-1868519229
1079945951,-4229296747893275972,817738546,2044022433
1079945951,-4229296747893275971,83014021,41421119
1079945951,-4229296747893275970,-1776322272,-1985436807
1079945951,-4229296747893275969,151464446,1278064747
1079945951,-4229296747893275968,1997088333,1278064747
1079945951,-4229296747893275967,-2049689449,-348707344
1079945951,-4229296747893275966,-542733448,41421119
1079945951,-4229296747893275965,-1959633549,-1868519229
1079945951,-4229296747893275964,1891940159,-1506345988
1079945951,-4229296747893275963,-216838040,-1985436807
1079945951,-4229296747893275962,-83138762,-1506345988
1079945951,-4229296747893275961,261175115,-1868519229
1079945951,-4229296747893275960,-608232343,41421119
1079945951,-4229296747893275959,-1362600541,-1868519229
1079945951,-4229296747893275958,-2065272192,2044022433
1079945951,-4229296747893275957,-1839039595,-490206399
1079945951,-4229296747893275956,-149550224,-1985436807
1079945951,-4229296747893275955,1001669418,-1985436807
1079945951,-4229296747893275954,-1644463871,-1506345988
1079945951,-4229296747893275953,-225008003,-490206399
1079945951,-4229296747893275952,2046610498,-1985436807
1079945951,-4229296747893275951,1919841534,-490206399
1079945951,-4229296747893275950,-1755740249,-1868519229
1079945951,-4229296747893275949,-1962577386,-1868519229
1079945951,-4229296747893275948,-1741029330,-348707344
1079945951,-4229296747893275947,-1217985603,1278064747
1079945951,-4229296747893275946,-1116748176,-490206399
1079945951,-4229296747893275945,191941461,-1868519229
1079945951,-4229296747893275944,81331089,-490206399
1079945951,-4229296747893275943,-453554489,-348707344
1079945951,-4229296747893275942,-355976202,2044022433
1079945951,-4229296747893275941,-968557771,-490206399
1079945951,-4229296747893275940,-1712363261,-1506345988
1079945951,-4229296747893275939,134378692,-1985436807
1079945951,-4229296747893275938,4389325,2044022433
1079945951,-4229296747893275937,2102999245,41421119
1079945951,-4229296747893275936,-1414846328,-348707344
1079945951,-4229296747893275935,-1390268139,-348707344
1079945951,-4229296747893275934,-1387396257,-348707344
1079945951,-4229296747893275933,-1402027357,-1985436807
1079945951,-4229296747893275932,-509590810,2044022433
1079945951,-4229296747893275931,-2099769478,-1985436807
1079945951,-4229296747893275930,2143600311,-1506345988
1079945951,-4229296747893275929,-2011546241,-348707344
1079945951,-4229296747893275928,-1608865149,2044022433
1079945951,-4229296747893275927,-2050701021,-490206399
1079945951,-4229296747893275926,1458387475,-1868519229
1079945951,-4229296747893275925,-1743183758,-348707344
1079945951,-4229296747893275924,76338421,-1506345988
1079945951,-4229296747893275923,-1594983586,-1985436807
1079945951,-4229296747893275922,1853534738,-1868519229
1079945951,-4229296747893275921,2132679916,-1985436807
1079945951,-4229296747893275920,1975503004,41421119
1079945951,-4229296747893275919,-1847993195,-1985436807
1079945951,-4229296747893275918,-2012933545,1278064747
1079945951,-4229296747893275917,-2134791268,-1506345988
1079945951,-4229296747893275916,1878320314,41421119
1079945951,-4229296747893275915,1067566838,-490206399
1079945951,-4229296747893275914,-1033848430,-1985436807
1079945951,-4229296747893275913,916351710,-1868519229
1079945951,-4229296747893275912,929151172,41421119
1079945951,-4229296747893275911,73539741,-1506345988
1079945951,-4229296747893275910,524064711,-490206399
1079945951,-4229296747893275909,103453901,-1506345988
1079945951,-4229296747893275908,-2016353240,-1985436807
1079945951,-4229296747893275907,2080416899,41421119
1079945951,-4229296747893275906,1768821158,-1868519229
1079945951,-4229296747893275905,658492108,1278064747
1079945951,-4229296747893275904,-881101732,-348707344
1079945951,-4229296747893275903,-1762706483,2044022433
1079945951,-4229296747893275902,1330557409,-1868519229
1079945951,-4229296747893275901,71397150,2044022433
1079945951,-4229296747893275900,-1320875080,-1506345988
1079945951,-4229296747893275899,22424353,-348707344
1079945951,-4229296747893275898,-1791928237,-1985436807
1079945951,-4229296747893275897,2067482541,41421119
1079945951,-4229296747893275896,-1070817335,-490206399
1079945951,-4229296747893275895,1163599166,2044022433
1079945951,-4229296747893275894,793985468,-1868519229
1079945951,-4229296747893275893,-704586101,-1506345988
1079945951,-4229296747893275892,81443544,2044022433
1079945951,-4229296747893275891,1608931974,2044022433
1079945951,-4229296747893275890,-398702655,-1506345988
1079945951,-4229296747893275889,222542913,-1868519229
1079945951,-4229296747893275888,497958800,-1506345988
1079945951,-4229296747893275887,-232293961,-1868519229
1079945951,-4229296747893275886,41805231,2044022433
1079945951,-4229296747893275885,1203651120,-348707344
1079945951,-4229296747893275884,-653038726,-490206399
1079945951,-4229296747893275883,19205794,-490206399
1079945951,-4229296747893275882,148894876,1278064747
1079945951,-4229296747893275881,1787793017,-348707344
1079945951,-4229296747893275880,136160924,1278064747
1079945951,-4229296747893275879,1978873307,-1868519229
1079945951,-4229296747893275878,-1727281936,-1985436807
1079945951,-4229296747893275877,-809180008,1378901463
1079945951,-4229296747893275876,-1765739094,-348707344
1079945951,-4229296747893275875,709545254,2044022433
1079945951,-4229296747893275874,1794060877,-490206399
1079945951,-4229296747893275873,-1914269031,-1506345988
1079945951,-4229296747893275872,-982936299,-1506345988
1079945951,-4229296747893275871,-1329884204,-490206399
1079945951,-4229296747893275870,253516834,-348707344
1079945951,-4229296747893275869,1500857927,-348707344
1079945951,-4229296747893275868,12819194,2044022433
1079945951,-4229296747893275867,-1025649499,-1506345988
1079945951,-4229296747893275866,394042458,-1868519229
1079945951,-4229296747893275865,335460777,-1985436807
1079945951,-4229296747893275864,-2018688905,-1506345988
1079945951,-4229296747893275863,382849045,2044022433
1079945951,-4229296747893275862,1739183448,1378901463
1079945951,-4229296747893275861,-1757151066,2044022433
1079945951,-4229296747893275860,282403679,1278064747
1079945951,-4229296747893275859,-288833670,-1506345988
1079945951,-4229296747893275858,-1061948041,-1985436807
1079945951,-4229296747893275857,-1984835841,-1506345988
1079945951,-4229296747893275856,112245281,-1985436807
1079945951,-4229296747893275855,-1424433825,1378901463
1079945951,-4229296747893275854,-173494428,1378901463
1079945951,-4229296747893275853,-1070990015,-1868519229
1079945951,-4229296747893275852,-1788521098,-1506345988
1079945951,-4229296747893275851,-579811963,1278064747
1079945951,-4229296747893275850,-104315813,1278064747
1079945951,-4229296747893275849,-1739694657,-490206399
1079945951,-4229296747893275848,1571517775,-1506345988
1079945951,-4229296747893275847,1302019984,-1985436807
1079945951,-4229296747893275846,1369337336,-1868519229
1079945951,-4229296747893275845,-47947233,1278064747
1079945951,-4229296747893275844,-857755919,-490206399
1079945951,-4229296747893275843,-627247754,-1868519229
1079945951,-4229296747893275842,-56142154,1426188524
1079945951,-4229296747893275841,-1817595076,-1985436807
1079945951,-4229296747893275840,-1211417551,-1506345988
1079945951,-4229296747893275839,-2131570774,-490206399
1079945951,-4229296747893275838,1732106174,-490206399
1079945951,-4229296747893275837,69665049,-490206399
1079945951,-4229296747893275836,478769950,-1985436807
1079945951,-4229296747893275835,386930002,-490206399
1079945951,-4229296747893275834,1255813162,1426188524
1079945951,-4229296747893275833,584093527,-490206399
1079945951,-4229296747893275832,1977950948,-1506345988
1079945951,-4229296747893275831,-347016239,-1985436807
1079945951,-4229296747893275830,-1276580615,-490206399
1079945951,-4229296747893275829,-2081257184,-1868519229
1079945951,-4229296747893275828,1538476037,1278064747
1079945951,-4229296747893275827,-570372320,-1868519229
1079945951,-4229296747893275826,906759709,1278064747
1079945951,-4229296747893275825,870489757,-1868519229
1079945951,-4229296747893275824,-861180322,-1506345988
1079945951,-4229296747893275823,8757051,1378901463
1079945951,-4229296747893275822,653291753,-348707344
1079945951,-4229296747893275821,1511788088,-348707344
1079945951,-4229296747893275820,-1467041057,-1985436807
1079945951,-4229296747893275819,1376657280,-490206399
1079945951,-4229296747893275818,-2057060442,1426188524
1079945951,-4229296747893275817,-1526442275,1278064747
1079945951,-4229296747893275816,-338769391,-490206399
1079945951,-4229296747893275815,320593239,-348707344
1079945951,-4229296747893275814,2041612374,-490206399
1079945951,-4229296747893275813,-436215118,-490206399
1079945951,-4229296747893275812,-1178123011,1378901463
1079945951,-4229296747893275811,139353935,-348707344
1079945951,-4229296747893275810,387478139,-1985436807
1079945951,-4229296747893275809,-1839338249,-1506345988
1079945951,-4229296747893275808,1778941744,1378901463
1079945951,-4229296747893275807,-539763870,-348707344
1079945951,-4229296747893275806,-1685348018,1278064747
1079945951,-4229296747893275805,-377135041,-1985436807
1079945951,-4229296747893275804,810532410,-490206399
1079945951,-4229296747893275803,-2033650241,1426188524
1079945951,-4229296747893275802,1436056103,-1868519229
1079945951,-4229296747893275801,308532057,-1506345988
1079945951,-4229296747893275800,578455899,-348707344
1079945951,-4229296747893275799,-848563833,-348707344
1079945951,-4229296747893275798,-2129433872,-1985436807
1079945951,-4229296747893275797,996772902,-490206399
1079945951,-4229296747893275796,1615072499,-1506345988
1079945951,-4229296747893275795,600272304,-348707344
1079945951,-4229296747893275794,-895098814,-1985436807
1079945951,-4229296747893275793,-1223589639,-348707344
1079945951,-4229296747893275792,-1996909606,-348707344
1079945951,-4229296747893275791,-1190185873,1278064747
1079945951,-4229296747893275790,-1677039926,-490206399
1079945951,-4229296747893275789,-749670682,-348707344
1079945951,-4229296747893275788,582322183,-490206399
1079945951,-4229296747893275787,1447908589,-1985436807
1079945951,-4229296747893275786,-2129649036,-348707344
1079945951,-4229296747893275785,-1154652847,1378901463
1079945951,-4229296747893275784,-1606427277,1378901463
1079945951,-4229296747893275783,-1888970620,1426188524
1079945951,-4229296747893275782,-3941116,-348707344
1079945951,-4229296747893275781,2142284470,-348707344
1079945951,-4229296747893275780,-1856266148,-348707344
1079945951,-4229296747893275779,2565975,-348707344
1079945951,-4229296747893275778,-1987964883,-1868519229
1079945951,-4229296747893275777,-535475193,-1868519229
1079945951,-4229296747893275776,-1680809202,-1868519229
1079945951,-4229296747893275775,-1829632067,1278064747
1079945951,-4229296747893275774,474158148,-490206399
1079945951,-4229296747893275773,-2004542634,-1506345988
1079945951,-4229296747893275772,1877249442,-1985436807
1079945951,-4229296747893275771,1581264806,-1868519229
1079945951,-4229296747893275770,651856819,-1868519229
1079945951,-4229296747893275769,-106750610,-1868519229
1079945951,-4229296747893275768,381092033,-1868519229
1079945951,-4229296747893275767,208576910,1426188524
1079945951,-4229296747893275766,-132210071,-348707344
1079945951,-4229296747893275765,217932261,1378901463
1079945951,-4229296747893275764,1341122871,-490206399
1079945951,-4229296747893275763,-1685348018,1278064747
1079945951,-4229296747893275762,1545306840,-1868519229
1079945951,-4229296747893275761,1154946609,-1506345988
1079945951,-4229296747893275760,1624962192,1278064747
1079945951,-4229296747893275759,-618809176,-1506345988
1079945951,-4229296747893275758,-258463458,-1506345988
1079945951,-4229296747893275757,1783167105,-490206399
1079945951,-4229296747893275756,81655683,1378901463
1079945951,-4229296747893275755,-1709831840,-1506345988
1079945951,-4229296747893275754,-1940210331,-1985436807
1079945951,-4229296747893275753,-1023468108,-490206399
1079945951,-4229296747893275752,-1876069898,-348707344
1079945951,-4229296747893275751,-1992203244,-490206399
1079945951,-4229296747893275750,-844493266,1378901463
1079945951,-4229296747893275749,-723324036,-348707344
1079945951,-4229296747893275748,2036591454,-1506345988
1079945951,-4229296747893275747,-2000979334,-490206399
1079945951,-4229296747893275746,2037476322,-490206399
1079945951,-4229296747893275745,-1549584195,-1985436807
1079945951,-4229296747893275744,-2004547204,-1506345988
1079945951,-4229296747893275743,606202281,-348707344
1079945951,-4229296747893275742,-209698318,-490206399
1079945951,-4229296747893275741,-1131771359,-1506345988
1079945951,-4229296747893275740,-1823440120,-1868519229
1079945951,-4229296747893275739,-1779597056,-1506345988
1079945951,-4229296747893275738,-1853496562,1426188524
1079945951,-4229296747893275737,-496852023,-490206399
1079945951,-4229296747893275736,-1928768962,1426188524
1079945951,-4229296747893275735,-1925116214,-1985436807
1079945951,-4229296747893275734,292295272,1378901463
1079945951,-4229296747893275733,-702616103,1278064747
1079945951,-4229296747893275732,-1962169874,-490206399
1079945951,-4229296747893275731,1531722808,-1985436807
1079945951,-4229296747893275730,893536268,1278064747
1079945951,-4229296747893275729,146499081,1378901463
1079945951,-4229296747893275728,586994113,-490206399
1079945951,-4229296747893275727,2139413630,-348707344
1079945951,-4229296747893275726,-1908961273,-1506345988
1079945951,-4229296747893275725,-1192008473,-348707344
1079945951,-4229296747893275724,-1939834047,-490206399
1079945951,-4229296747893275723,1502950773,-1868519229
1079945951,-4229296747893275722,-1004487464,-490206399
1079945951,-4229296747893275721,-2050143500,1278064747
1079945951,-4229296747893275720,-1536012602,-1868519229
1079945951,-4229296747893275719,348856919,-348707344
1079945951,-4229296747893275718,1152603931,-1868519229
1079945951,-4229296747893275717,811763652,27084773
1079945951,-4229296747893275716,-796401520,-1868519229
1079945951,-4229296747893275715,-41753012,1278064747
1079945951,-4229296747893275714,-633873674,27084773
1079945951,-4229296747893275713,156984355,1278064747
1079945951,-4229296747893275712,1965893696,-1985436807
1079945951,-4229296747893275711,2137871485,-1985436807
1079945951,-4229296747893275710,-2099782125,-348707344
1079945951,-4229296747893275709,1674705079,-1868519229
1079945951,-4229296747893275708,513956536,1278064747
1079945951,-4229296747893275707,-1823379121,-1985436807
1079945951,-4229296747893275706,-1639156919,-490206399
1079945951,-4229296747893275705,230625121,-1985436807
1079945951,-4229296747893275704,1023160010,27084773
1079945951,-4229296747893275703,-504307157,1378901463
1079945951,-4229296747893275702,269043188,-1506345988
1079945951,-4229296747893275701,1493548596,1378901463
1079945951,-4229296747893275700,803201897,-490206399
1079945951,-4229296747893275699,-1710667800,-348707344
1079945951,-4229296747893275698,749135451,-348707344
1079945951,-4229296747893275697,-1842559605,-1985436807
1079945951,-4229296747893275696,-1088720597,1378901463
1079945951,-4229296747893275695,772052677,1378901463
1079945951,-4229296747893275694,2106019329,1278064747
1079945951,-4229296747893275693,-1995110891,-1868519229
1079945951,-4229296747893275692,2087943814,27084773
1079945951,-4229296747893275691,176212664,27084773
1079945951,-4229296747893275690,-78252099,27084773
1079945951,-4229296747893275689,-198846260,1378901463
1079945951,-4229296747893275688,81373394,-348707344
1079945951,-4229296747893275687,-254605423,-490206399
1079945951,-4229296747893275686,-1790514909,-490206399
1079945951,-4229296747893275685,183644942,1378901463
1079945951,-4229296747893275684,1783779325,-348707344
1079945951,-4229296747893275683,-1987500266,-1985436807
1079945951,-4229296747893275682,741198661,-348707344
1079945951,-4229296747893275681,-1746152032,1278064747
1079945951,-4229296747893275680,-32717718,-1985436807
1079945951,-4229296747893275679,832275390,1378901463
1079945951,-4229296747893275678,-753703711,-1985436807
1079945951,-4229296747893275677,2020667044,-1506345988
1079945951,-4229296747893275676,893536268,-1868519229
1079945951,-4229296747893275675,1643718706,-490206399
1079945951,-4229296747893275674,-1552531380,27084773
1079945951,-4229296747893275673,-1089670555,-490206399
1079945951,-4229296747893275672,-2034384084,-1868519229
1079945951,-4229296747893275671,-1732690820,-1985436807
1079945951,-4229296747893275670,-2090843329,-490206399
1079945951,-4229296747893275669,-635172354,-348707344
1079945951,-4229296747893275668,-48220519,1278064747
1079945951,-4229296747893275667,-1001409064,-1868519229
1079945951,-4229296747893275666,-2122726857,27084773
1079945951,-4229296747893275665,847485604,-348707344
1079945951,-4229296747893275664,-277619937,-348707344
1079945951,-4229296747893275663,957755567,-1985436807
1079945951,-4229296747893275662,-197188136,-1868519229
1079945951,-4229296747893275661,2013451851,27084773
1079945951,-4229296747893275660,1578647487,1378901463
1079945951,-4229296747893275659,530509154,-1985436807
1079945951,-4229296747893275658,1986438983,-490206399
1079945951,-4229296747893275657,1221542660,-348707344
1079945951,-4229296747893275656,868074551,-490206399
1079945951,-4229296747893275655,620583748,-1868519229
1079945951,-4229296747893275654,-1624543060,-1868519229
1079945951,-4229296747893275653,951757591,-1506345988
1079945951,-4229296747893275652,685655441,1378901463
1079945951,-4229296747893275651,34912685,1278064747
1079945951,-4229296747893275650,137612648,-1868519229
1079945951,-4229296747893275649,542516107,1278064747
1079945951,-4229296747893275648,1797822539,27084773
1079945951,-4229296747893275647,1444150940,-1985436807
1079945951,-4229296747893275646,-659621870,1278064747
1079945951,-4229296747893275645,-335731434,1378901463
1079945951,-4229296747893275644,1185601582,1278064747
1079945951,-4229296747893275643,-200948127,-348707344
1079945951,-4229296747893275642,-192702804,27084773
1079945951,-4229296747893275641,2073594316,-1868519229
1079945951,-4229296747893275640,2140295483,1278064747
1079945951,-4229296747893275639,-587340369,-1506345988
1079945951,-4229296747893275638,2104804929,-1985436807
1079945951,-4229296747893275637,-168283468,-490206399
1079945951,-4229296747893275636,4544715,-1985436807
1079945951,-4229296747893275635,-306247260,1378901463
1079945951,-4229296747893275634,-1680809202,-348707344
1079945951,-4229296747893275633,1718823695,-1506345988
1079945951,-4229296747893275632,208007165,-1868519229
1079945951,-4229296747893275631,-1557776471,1278064747
1079945951,-4229296747893275630,-802085670,-1985436807
1079945951,-4229296747893275629,4598578,-1868519229
1079945951,-4229296747893275628,-175051525,-1985436807
1079945951,-4229296747893275627,-1981567673,-1506345988
1079945951,-4229296747893275626,468805771,-490206399
1079945951,-4229296747893275625,-1788338781,-1868519229
1079945951,-4229296747893275624,1085446257,27084773
1079945951,-4229296747893275623,312261168,-1506345988
1079945951,-4229296747893275622,77614034,1278064747
1079945951,-4229296747893275621,1651516099,-1506345988
1079945951,-4229296747893275620,1860891286,-1985436807
1079945951,-4229296747893275619,-1806432143,1378901463
1079945951,-4229296747893275618,139353935,1378901463
1079945951,-4229296747893275617,-398850356,-1506345988
1079945951,-4229296747893275616,-372662588,-348707344
1079945951,-4229296747893275615,-2030645223,-348707344
1079945951,-4229296747893275614,-73989854,-1868519229
1079945951,-4229296747893275613,47250327,1278064747
1079945951,-4229296747893275612,-504307157,-1506345988
1079945951,-4229296747893275611,400520544,-1985436807
1079945951,-4229296747893275610,709021490,27084773
1079945951,-4229296747893275609,145397487,-1868519229
1079945951,-4229296747893275608,-1993187086,-1985436807
1079945951,-4229296747893275607,938542021,-1985436807
1079945951,-4229296747893275606,791365684,1278064747
1079945951,-4229296747893275605,-2016466501,-1985436807
1079945951,-4229296747893275604,60342132,-1868519229
1079945951,-4229296747893275603,-1935702814,-348707344
1079945951,-4229296747893275602,-181627403,27084773
1079945951,-4229296747893275601,82798093,-1868519229
1079945951,-4229296747893275600,-727473914,-490206399
1079945951,-4229296747893275599,68670353,27084773
1079945951,-4229296747893275598,-1811839094,-1506345988
1079945951,-4229296747893275597,458871126,-1506345988
1079945951,-4229296747893275596,81443544,-1506345988
1079945951,-4229296747893275595,1061057268,-348707344
1079945951,-4229296747893275594,480607960,-1868519229
1079945951,-4229296747893275593,1281077547,-1868519229
1079945951,-4229296747893275592,-425995406,-348707344
1079945951,-4229296747893275591,2015682126,27084773
1079945951,-4229296747893275590,-1291625399,-1506345988
1079945951,-4229296747893275589,2039202156,-348707344
1079945951,-4229296747893275588,1972995919,-1868519229
1079945951,-4229296747893275587,-1909450440,-1506345988
1079945951,-4229296747893275586,2039141766,1278064747
1079945951,-4229296747893275585,-1822717889,-1126072712
1079945951,-4229296747893275584,-1052839103,-490206399
1079945951,-4229296747893275583,1865132573,-1868519229
1079945951,-4229296747893275582,474158148,-348707344
1079945951,-4229296747893275581,-905326143,-1985436807
1079945951,-4229296747893275580,-237187807,-1868519229
1079945951,-4229296747893275579,-61034921,-1985436807
1079945951,-4229296747893275578,73958240,-1868519229
1079945951,-4229296747893275577,-1759816763,-348707344
