1079945951,-4229296747893246309,1034175890,-556339470
1079945951,-4229296747893246308,1325825331,-1993254232
1079945951,-4229296747893246307,-1449103891,-935860626
1079945951,-4229296747893246306,258094116,1381649969
1079945951,-4229296747893246305,-1810333626,-2077959877
1079945951,-4229296747893246304,2083577718,1998577466
1079945951,-4229296747893246303,1980233544,-10595699
1079945951,-4229296747893246302,-45057371,1998577466
1079945951,-4229296747893246301,80561494,1381649969
1079945951,-4229296747893246300,4210858,1086529946
1079945951,-4229296747893246299,-1188357943,1086529946
1079945951,-4229296747893246298,41805231,-10595699
1079945951,-4229296747893246297,-1043613491,-556339470
1079945951,-4229296747893246296,-1207934754,-510098985
1079945951,-4229296747893246295,2115657348,-10595699
1079945951,-4229296747893246294,-1943388892,1086529946
1079945951,-4229296747893246293,-1195119941,-556339470
1079945951,-4229296747893246292,895024775,1086529946
1079945951,-4229296747893246291,-139079887,-10595699
1079945951,-4229296747893246290,-1992042018,-2077959877
1079945951,-4229296747893246289,-1284980806,-510098985
1079945951,-4229296747893246288,379566645,-10595699
1079945951,-4229296747893246287,-929876006,-935860626
1079945951,-4229296747893246286,-1712918470,-935860626
1079945951,-4229296747893246285,-1467041057,1381649969
1079945951,-4229296747893246284,-1137112038,1998577466
1079945951,-4229296747893246283,1522106626,1998577466
1079945951,-4229296747893246282,76502929,-935860626
1079945951,-4229296747893246281,-1047907572,-935860626
1079945951,-4229296747893246280,429342175,-556339470
1079945951,-4229296747893246279,-1708314795,1086529946
1079945951,-4229296747893246278,394042458,1998577466
1079945951,-4229296747893246277,-1149331377,1086529946
1079945951,-4229296747893246276,-1939570961,-2077959877
1079945951,-4229296747893246275,1009141407,-935860626
1079945951,-4229296747893246274,1750745265,1998577466
1079945951,-4229296747893246273,-2072459115,-935860626
1079945951,-4229296747893246272,-1013823983,-510098985
1079945951,-4229296747893246271,156649930,1086529946
1079945951,-4229296747893246270,49569221,-510098985
1079945951,-4229296747893246269,12737045,1998577466
1079945951,-4229296747893246268,1132627659,-10595699
1079945951,-4229296747893246267,33757983,-935860626
1079945951,-4229296747893246266,489081558,-2077959877
1079945951,-4229296747893246265,-407897304,1086529946
1079945951,-4229296747893246264,-1798277344,-2077959877
1079945951,-4229296747893246263,474518922,-556339470
1079945951,-4229296747893246262,1029263557,1086529946
1079945951,-4229296747893246261,2126279011,-2077959877
1079945951,-4229296747893246260,-1905725679,-556339470
1079945951,-4229296747893246259,-314617230,-2077959877
1079945951,-4229296747893246258,-1303924514,-935860626
1079945951,-4229296747893246257,-2001486460,-2077959877
1079945951,-4229296747893246256,-1535794280,1086529946
1079945951,-4229296747893246255,80561494,-935860626
1079945951,-4229296747893246254,-2073541617,-10595699
1079945951,-4229296747893246253,2088258368,1381649969
1079945951,-4229296747893246252,-2138344289,-935860626
1079945951,-4229296747893246251,-1786828203,971743966
1079945951,-4229296747893246250,1719641153,1998577466
1079945951,-4229296747893246249,330430178,1998577466
1079945951,-4229296747893246248,-1819618819,-10595699
1079945951,-4229296747893246247,-1899312635,1086529946
1079945951,-4229296747893246246,4515746,-510098985
1079945951,-4229296747893246245,-10583820,-510098985
1079945951,-4229296747893246244,-440457810,-935860626
1079945951,-4229296747893246243,452168145,-2077959877
1079945951,-4229296747893246242,348856919,1381649969
1079945951,-4229296747893246241,593199973,971743966
1079945951,-4229296747893246240,765523975,971743966
1079945951,-4229296747893246239,1571908827,1998577466
1079945951,-4229296747893246238,1794060877,1381649969
1079945951,-4229296747893246237,-1804705015,-935860626
1079945951,-4229296747893246236,-569866552,1086529946
1079945951,-4229296747893246235,2041612374,1381649969
1079945951,-4229296747893246234,-182195663,-10595699
1079945951,-4229296747893246233,-2110401233,971743966
1079945951,-4229296747893246232,1311158916,1998577466
1079945951,-4229296747893246231,-1839338249,-2077959877
1079945951,-4229296747893246230,-1038587341,-510098985
1079945951,-4229296747893246229,723240809,1998577466
1079945951,-4229296747893246228,-1969229635,1998577466
1079945951,-4229296747893246227,1330497053,-935860626
1079945951,-4229296747893246226,304109089,-10595699
1079945951,-4229296747893246225,-2064968940,1086529946
1079945951,-4229296747893246224,1702443109,-935860626
1079945951,-4229296747893246223,-464539864,-935860626
1079945951,-4229296747893246222,-954541913,-10595699
1079945951,-4229296747893246221,274127796,-10595699
1079945951,-4229296747893246220,152771974,-935860626
1079945951,-4229296747893246219,-1094703052,-510098985
1079945951,-4229296747893246218,71166248,1998577466
1079945951,-4229296747893246217,-1974783077,-2077959877
1079945951,-4229296747893246216,-1906751810,1381649969
1079945951,-4229296747893246215,-1113982578,-10595699
1079945951,-4229296747893246214,1649228839,-510098985
1079945951,-4229296747893246213,-292969854,1381649969
1079945951,-4229296747893246212,-42895210,-510098985
1079945951,-4229296747893246211,-1714142525,-10595699
1079945951,-4229296747893246210,-1648721398,-935860626
1079945951,-4229296747893246209,-1608210033,127799245
1079945951,-4229296747893246208,-355976202,-510098985
1079945951,-4229296747893246207,-2081224659,1086529946
1079945951,-4229296747893246206,447845536,971743966
1079945951,-4229296747893246205,67639651,1381649969
1079945951,-4229296747893246204,-533940907,1998577466
1079945951,-4229296747893246203,24863507,971743966
1079945951,-4229296747893246202,649039200,-935860626
1079945951,-4229296747893246201,2022206022,971743966
1079945951,-4229296747893246200,-2011546241,1998577466
1079945951,-4229296747893246199,1585609592,1998577466
1079945951,-4229296747893246198,1049648251,-935860626
1079945951,-4229296747893246197,-2004542634,127799245
1079945951,-4229296747893246196,287291594,-510098985
1079945951,-4229296747893246195,-122149445,-10595699
1079945951,-4229296747893246194,-936410355,-10595699
1079945951,-4229296747893246193,926868401,1998577466
1079945951,-4229296747893246192,1503566604,1998577466
1079945951,-4229296747893246191,67331569,127799245
1079945951,-4229296747893246190,-807663498,1998577466
1079945951,-4229296747893246189,351113827,971743966
1079945951,-4229296747893246188,2140017695,-10595699
1079945951,-4229296747893246187,-149468965,-10595699
1079945951,-4229296747893246186,-687901370,-510098985
1079945951,-4229296747893246185,2137871485,1998577466
1079945951,-4229296747893246184,-1211904832,1998577466
1079945951,-4229296747893246183,421722299,-10595699
1079945951,-4229296747893246182,-733096807,-510098985
1079945951,-4229296747893246181,-389544427,971743966
1079945951,-4229296747893246180,763232175,1381649969
1079945951,-4229296747893246179,1396306766,-510098985
1079945951,-4229296747893246178,-2103584720,1998577466
1079945951,-4229296747893246177,49569221,971743966
1079945951,-4229296747893246176,-1618987540,-510098985
1079945951,-4229296747893246175,-1842559605,971743966
1079945951,-4229296747893246174,-510050200,1998577466
1079945951,-4229296747893246173,-1145859820,971743966
1079945951,-4229296747893246172,955028834,1086529946
1079945951,-4229296747893246171,-406988603,1086529946
1079945951,-4229296747893246170,1131175,-935860626
1079945951,-4229296747893246169,2009746593,-10595699
1079945951,-4229296747893246168,-2011116948,1381649969
1079945951,-4229296747893246167,367014482,127799245
1079945951,-4229296747893246166,-550061698,1381649969
1079945951,-4229296747893246165,-1714543482,1381649969
1079945951,-4229296747893246164,71373369,1086529946
1079945951,-4229296747893246163,-139079887,1998577466
1079945951,-4229296747893246162,1538476037,127799245
1079945951,-4229296747893246161,936414417,-510098985
1079945951,-4229296747893246160,-1004487464,-510098985
1079945951,-4229296747893246159,514372755,-935860626
1079945951,-4229296747893246158,2028320021,127799245
1079945951,-4229296747893246157,-1765739094,-935860626
1079945951,-4229296747893246156,-1114670224,-10595699
1079945951,-4229296747893246155,1967861695,1381649969
1079945951,-4229296747893246154,-1915005711,1381649969
1079945951,-4229296747893246153,-566583195,-10595699
1079945951,-4229296747893246152,1325320613,-510098985
1079945951,-4229296747893246151,-1966966692,971743966
1079945951,-4229296747893246150,156984355,1086529946
1079945951,-4229296747893246149,-106750610,1998577466
1079945951,-4229296747893246148,1681609777,-10595699
1079945951,-4229296747893246147,139309734,1086529946
1079945951,-4229296747893246146,-2004967223,127799245
1079945951,-4229296747893246145,151841102,1998577466
1079945951,-4229296747893246144,684090396,127799245
1079945951,-4229296747893246143,1580647795,971743966
1079945951,-4229296747893246142,-1790655812,127799245
1079945951,-4229296747893246141,1665848080,1381649969
1079945951,-4229296747893246140,-2070486109,127799245
1079945951,-4229296747893246139,-864818800,-935860626
1079945951,-4229296747893246138,-856563964,1086529946
1079945951,-4229296747893246137,2125842604,971743966
1079945951,-4229296747893246136,-1817343526,127799245
1079945951,-4229296747893246135,129765494,127799245
1079945951,-4229296747893246134,673452651,1381649969
1079945951,-4229296747893246133,-1708890157,-510098985
1079945951,-4229296747893246132,1249754193,971743966
1079945951,-4229296747893246131,2043681285,127799245
1079945951,-4229296747893246130,-881982078,1086529946
1079945951,-4229296747893246129,-1641806014,-935860626
1079945951,-4229296747893246128,62266709,-510098985
1079945951,-4229296747893246127,-227535677,1998577466
1079945951,-4229296747893246126,2125001662,971743966
1079945951,-4229296747893246125,923966376,1086529946
1079945951,-4229296747893246124,-1639486288,971743966
1079945951,-4229296747893246123,-1608150639,-10595699
1079945951,-4229296747893246122,2046734065,-510098985
1079945951,-4229296747893246121,-235767177,1998577466
1079945951,-4229296747893246120,2083577718,127799245
1079945951,-4229296747893246119,474518922,-510098985
1079945951,-4229296747893246118,80599570,971743966
1079945951,-4229296747893246117,-542560991,-510098985
1079945951,-4229296747893246116,-587989382,-935860626
1079945951,-4229296747893246115,-1954537743,127799245
1079945951,-4229296747893246114,-1712679205,-510098985
1079945951,-4229296747893246113,-1186030895,1998577466
1079945951,-4229296747893246112,1311418929,-935860626
1079945951,-4229296747893246111,2035322616,1998577466
1079945951,-4229296747893246110,-1957276717,-10595699
1079945951,-4229296747893246109,1310983170,-935860626
1079945951,-4229296747893246108,-1847280026,971743966
1079945951,-4229296747893246107,1283041127,1086529946
1079945951,-4229296747893246106,82550231,-935860626
1079945951,-4229296747893246105,2106573799,127799245
1079945951,-4229296747893246104,-707224058,971743966
1079945951,-4229296747893246103,-1107658948,127799245
1079945951,-4229296747893246102,87610752,1086529946
1079945951,-4229296747893246101,915320251,-510098985
1079945951,-4229296747893246100,-261717043,127799245
1079945951,-4229296747893246099,-1467041057,127799245
1079945951,-4229296747893246098,-1723695930,-10595699
1079945951,-4229296747893246097,200183743,971743966
1079945951,-4229296747893246096,934744775,127799245
1079945951,-4229296747893246095,-287716934,-510098985
1079945951,-4229296747893246094,70907456,-510098985
1079945951,-4229296747893246093,-1533067928,127799245
1079945951,-4229296747893246092,201176564,-935860626
1079945951,-4229296747893246091,1865777000,1086529946
1079945951,-4229296747893246090,1865624488,-10595699
1079945951,-4229296747893246089,858030586,971743966
1079945951,-4229296747893246088,1508142632,1381649969
1079945951,-4229296747893246087,1545306840,971743966
1079945951,-4229296747893246086,150279275,-510098985
1079945951,-4229296747893246085,916351710,1086529946
1079945951,-4229296747893246084,-770866586,1381649969
1079945951,-4229296747893246083,524064711,971743966
1079945951,-4229296747893246082,4375530,1998577466
1079945951,-4229296747893246081,-2136403261,971743966
1079945951,-4229296747893246080,139561036,127799245
1079945951,-4229296747893246079,763232175,-935860626
1079945951,-4229296747893246078,1396306766,1381649969
1079945951,-4229296747893246077,581740275,-510098985
1079945951,-4229296747893246076,-785986702,971743966
1079945951,-4229296747893246075,-1190340932,-935860626
1079945951,-4229296747893246074,1526953267,1086529946
1079945951,-4229296747893246073,-1847348050,1998577466
1079945951,-4229296747893246072,1001669418,127799245
1079945951,-4229296747893246071,-2007940075,-10595699
1079945951,-4229296747893246070,156131950,971743966
1079945951,-4229296747893246069,713845994,-935860626
1079945951,-4229296747893246068,-2073246441,127799245
1079945951,-4229296747893246067,1415670982,1381649969
1079945951,-4229296747893246066,-2093311847,1381649969
1079945951,-4229296747893246065,-757082110,127799245
1079945951,-4229296747893246064,-1161097707,971743966
1079945951,-4229296747893246063,-1712363453,971743966
1079945951,-4229296747893246062,1471355364,1381649969
1079945951,-4229296747893246061,222542913,-935860626
1079945951,-4229296747893246060,1050101249,-935860626
1079945951,-4229296747893246059,2041191890,971743966
1079945951,-4229296747893246058,-559031475,1086529946
1079945951,-4229296747893246057,-498550266,-935860626
1079945951,-4229296747893246056,-1791298439,-935860626
1079945951,-4229296747893246055,2104941835,-935860626
1079945951,-4229296747893246054,1643718706,971743966
1079945951,-4229296747893246053,867589228,-510098985
1079945951,-4229296747893246052,-1788120360,1086529946
1079945951,-4229296747893246051,150011036,-510098985
1079945951,-4229296747893246050,898689629,971743966
1079945951,-4229296747893246049,4515746,-510098985
1079945951,-4229296747893246048,-985984775,1086529946
1079945951,-4229296747893246047,70885804,-935860626
1079945951,-4229296747893246046,1071993630,1381649969
1079945951,-4229296747893246045,148884409,1998577466
1079945951,-4229296747893246044,-456371386,-10595699
1079945951,-4229296747893246043,2081174848,1086529946
1079945951,-4229296747893246042,-2113806794,-10595699
1079945951,-4229296747893246041,618174033,-10595699
1079945951,-4229296747893246040,1159768193,1998577466
1079945951,-4229296747893246039,1475332277,971743966
1079945951,-4229296747893246038,-830419687,1381649969
1079945951,-4229296747893246037,-201877949,1086529946
1079945951,-4229296747893246036,-2103584720,-510098985
1079945951,-4229296747893246035,871200036,971743966
1079945951,-4229296747893246034,-1745277100,127799245
1079945951,-4229296747893246033,1752500478,-510098985
1079945951,-4229296747893246032,767975967,1998577466
1079945951,-4229296747893246031,-1855514033,-935860626
1079945951,-4229296747893246030,-624123362,-935860626
1079945951,-4229296747893246029,-1411359905,-935860626
1079945951,-4229296747893246028,572446296,1381649969
1079945951,-4229296747893246027,1641252282,-510098985
1079945951,-4229296747893246026,-1717982294,127799245
1079945951,-4229296747893246025,2065949269,127799245
1079945951,-4229296747893246024,-282568275,1381649969
1079945951,-4229296747893246023,-2086499090,971743966
1079945951,-4229296747893246022,-42895210,127799245
1079945951,-4229296747893246021,-1714142525,-10595699
1079945951,-4229296747893246020,685659178,-935860626
1079945951,-4229296747893246019,429831113,879513725
1079945951,-4229296747893246018,845990777,-10595699
1079945951,-4229296747893246017,1239949645,1086529946
1079945951,-4229296747893246016,-221843107,971743966
1079945951,-4229296747893246015,-14425713,879513725
1079945951,-4229296747893246014,2108993402,1086529946
1079945951,-4229296747893246013,-1569587024,-935860626
1079945951,-4229296747893246012,-2005219135,971743966
1079945951,-4229296747893246011,-763213914,-510098985
1079945951,-4229296747893246010,665416567,879513725
1079945951,-4229296747893246009,1203652995,879513725
1079945951,-4229296747893246008,-287611328,971743966
1079945951,-4229296747893246007,1620433265,-935860626
1079945951,-4229296747893246006,1080024477,1086529946
1079945951,-4229296747893246005,574829495,-935860626
1079945951,-4229296747893246004,-147131346,879513725
1079945951,-4229296747893246003,1418109303,971743966
1079945951,-4229296747893246002,1719593328,127799245
1079945951,-4229296747893246001,-1344215774,1086529946
1079945951,-4229296747893246000,1738821332,1381649969
1079945951,-4229296747893245999,-1915932092,-10595699
1079945951,-4229296747893245998,-80316647,127799245
1079945951,-4229296747893245997,-315051871,-935860626
1079945951,-4229296747893245996,-829967061,1086529946
1079945951,-4229296747893245995,513956536,-935860626
1079945951,-4229296747893245994,-1894103944,127799245
1079945951,-4229296747893245993,1750429770,-935860626
1079945951,-4229296747893245992,-2091356956,1381649969
1079945951,-4229296747893245991,-188190449,879513725
1079945951,-4229296747893245990,1702443109,1086529946
1079945951,-4229296747893245989,-1249340555,-510098985
1079945951,-4229296747893245988,-847471311,-10595699
1079945951,-4229296747893245987,2106019329,1086529946
1079945951,-4229296747893245986,-388649090,1086529946
1079945951,-4229296747893245985,1211617869,879513725
1079945951,-4229296747893245984,-1517801524,1381649969
1079945951,-4229296747893245983,-1411359905,879513725
1079945951,-4229296747893245982,-1791928237,-935860626
1079945951,-4229296747893245981,-1752620462,-510098985
1079945951,-4229296747893245980,-1675321614,879513725
1079945951,-4229296747893245979,2133168730,-10595699
1079945951,-4229296747893245978,-589560577,1086529946
1079945951,-4229296747893245977,1505681633,-510098985
1079945951,-4229296747893245976,-2057171609,1086529946
1079945951,-4229296747893245975,-392467740,-510098985
1079945951,-4229296747893245974,1497889014,971743966
1079945951,-4229296747893245973,2038158845,1086529946
1079945951,-4229296747893245972,-1144710264,-1238656628
1079945951,-4229296747893245971,-763213914,879513725
1079945951,-4229296747893245970,-2104424023,-10595699
1079945951,-4229296747893245969,-217423207,879513725
1079945951,-4229296747893245968,-278849667,-10595699
1079945951,-4229296747893245967,-1727281936,-935860626
1079945951,-4229296747893245966,-1690316242,879513725
1079945951,-4229296747893245965,-1963797886,-1238656628
1079945951,-4229296747893245964,1967861695,127799245
1079945951,-4229296747893245963,-1178123011,971743966
1079945951,-4229296747893245962,1169060329,127799245
1079945951,-4229296747893245961,-493614725,-935860626
1079945951,-4229296747893245960,966325050,127799245
1079945951,-4229296747893245959,2136793860,-935860626
1079945951,-4229296747893245958,1692129558,-935860626
1079945951,-4229296747893245957,-195227453,-10595699
1079945951,-4229296747893245956,-719626583,127799245
1079945951,-4229296747893245955,-666911069,-510098985
1079945951,-4229296747893245954,-16990474,879513725
1079945951,-4229296747893245953,33757983,127799245
1079945951,-4229296747893245952,380823389,-935860626
1079945951,-4229296747893245951,1143300064,-1238656628
1079945951,-4229296747893245950,-579811963,-935860626
1079945951,-4229296747893245949,-2052280465,-510098985
1079945951,-4229296747893245948,149300285,-935860626
1079945951,-4229296747893245947,-616580752,1086529946
1079945951,-4229296747893245946,-1976184738,1086529946
1079945951,-4229296747893245945,-944650498,-10595699
1079945951,-4229296747893245944,839639586,971743966
1079945951,-4229296747893245943,-366256458,-1238656628
1079945951,-4229296747893245942,427216354,-510098985
1079945951,-4229296747893245941,142831934,-510098985
1079945951,-4229296747893245940,335253791,-935860626
1079945951,-4229296747893245939,-785963615,-935860626
1079945951,-4229296747893245938,2088258368,971743966
1079945951,-4229296747893245937,2115657348,-10595699
1079945951,-4229296747893245936,2067672851,971743966
1079945951,-4229296747893245935,-1652005556,-510098985
1079945951,-4229296747893245934,728192128,879513725
1079945951,-4229296747893245933,1865132573,1086529946
1079945951,-4229296747893245932,1003727736,-1238656628
1079945951,-4229296747893245931,-1567800702,-935860626
1079945951,-4229296747893245930,451824841,-1238656628
1079945951,-4229296747893245929,-903570138,1086529946
1079945951,-4229296747893245928,1245634786,-10595699
1079945951,-4229296747893245927,1909937150,-935860626
1079945951,-4229296747893245926,-1857234038,971743966
1079945951,-4229296747893245925,-1915081868,-935860626
1079945951,-4229296747893245924,-155551879,127799245
1079945951,-4229296747893245923,-297874274,1086529946
1079945951,-4229296747893245922,-2125929077,-935860626
1079945951,-4229296747893245921,-1904551399,127799245
1079945951,-4229296747893245920,147746920,-10595699
1079945951,-4229296747893245919,-730659718,879513725
1079945951,-4229296747893245918,487921478,-935860626
1079945951,-4229296747893245917,-1823379121,1086529946
1079945951,-4229296747893245916,-334686604,-935860626
1079945951,-4229296747893245915,-40873678,1086529946
1079945951,-4229296747893245914,-1503177408,-510098985
1079945951,-4229296747893245913,1220149750,-510098985
1079945951,-4229296747893245912,620583748,-10595699
1079945951,-4229296747893245911,12737045,-935860626
1079945951,-4229296747893245910,877675533,-10595699
1079945951,-4229296747893245909,-1709062464,-510098985
1079945951,-4229296747893245908,1504748452,1086529946
1079945951,-4229296747893245907,4903818,-935860626
1079945951,-4229296747893245906,-1620443708,127799245
1079945951,-4229296747893245905,2029180738,-935860626
1079945951,-4229296747893245904,-657337027,-935860626
1079945951,-4229296747893245903,1527136428,-510098985
1079945951,-4229296747893245902,1013499974,879513725
1079945951,-4229296747893245901,2013934109,1086529946
1079945951,-4229296747893245900,1649228839,-10595699
1079945951,-4229296747893245899,1620715223,-510098985
1079945951,-4229296747893245898,1291741652,-1238656628
1079945951,-4229296747893245897,-56142154,-510098985
1079945951,-4229296747893245896,417149579,879513725
1079945951,-4229296747893245895,-75485137,-935860626
1079945951,-4229296747893245894,142831934,879513725
1079945951,-4229296747893245893,402759475,879513725
1079945951,-4229296747893245892,2039609931,971743966
1079945951,-4229296747893245891,1130483333,-10595699
1079945951,-4229296747893245890,447233166,-510098985
1079945951,-4229296747893245889,2126468928,-1238656628
1079945951,-4229296747893245888,2132392563,971743966
1079945951,-4229296747893245887,-1029191627,-935860626
1079945951,-4229296747893245886,469820485,-510098985
1079945951,-4229296747893245885,1978873307,879513725
1079945951,-4229296747893245884,87234598,127799245
1079945951,-4229296747893245883,1194665462,-510098985
1079945951,-4229296747893245882,-1819853959,-1238656628
1079945951,-4229296747893245881,2114353006,879513725
1079945951,-4229296747893245880,1981734095,-10595699
1079945951,-4229296747893245879,325530056,971743966
1079945951,-4229296747893245878,-533405369,823486265
1079945951,-4229296747893245877,2051542351,127799245
1079945951,-4229296747893245876,-23882493,-10595699
1079945951,-4229296747893245875,-616813378,-1238656628
1079945951,-4229296747893245874,1754274734,-510098985
1079945951,-4229296747893245873,-1248760476,-1238656628
1079945951,-4229296747893245872,564345188,-10595699
1079945951,-4229296747893245871,850288629,971743966
1079945951,-4229296747893245870,-2016144799,971743966
1079945951,-4229296747893245869,-2095978425,879513725
1079945951,-4229296747893245868,189900406,971743966
1079945951,-4229296747893245867,658492108,-1238656628
1079945951,-4229296747893245866,-1447373667,-1238656628
1079945951,-4229296747893245865,2083937806,-935860626
1079945951,-4229296747893245864,-995653291,127799245
1079945951,-4229296747893245863,-1556037509,-935860626
1079945951,-4229296747893245862,74921188,-510098985
1079945951,-4229296747893245861,134728129,-510098985
1079945951,-4229296747893245860,-1261587066,971743966
1079945951,-4229296747893245859,2084626303,-935860626
1079945951,-4229296747893245858,1448565059,-10595699
1079945951,-4229296747893245857,-1290508565,-1238656628
1079945951,-4229296747893245856,1246296683,127799245
1079945951,-4229296747893245855,-651496460,-10595699
1079945951,-4229296747893245854,1565217649,879513725
1079945951,-4229296747893245853,2126762044,879513725
1079945951,-4229296747893245852,-36637302,-1238656628
1079945951,-4229296747893245851,291089343,127799245
1079945951,-4229296747893245850,2269373,-935860626
1079945951,-4229296747893245849,-1989017048,-935860626
1079945951,-4229296747893245848,-2018737585,823486265
1079945951,-4229296747893245847,952514289,971743966
1079945951,-4229296747893245846,507414456,-935860626
1079945951,-4229296747893245845,1137886945,823486265
1079945951,-4229296747893245844,143777029,971743966
1079945951,-4229296747893245843,-2081224659,879513725
1079945951,-4229296747893245842,1818526301,971743966
1079945951,-4229296747893245841,-1056039275,127799245
1079945951,-4229296747893245840,-1652005556,-1238656628
1079945951,-4229296747893245839,219086082,823486265
1079945951,-4229296747893245838,-493779805,823486265
1079945951,-4229296747893245837,2011569109,-935860626
1079945951,-4229296747893245836,-1817395396,127799245
1079945951,-4229296747893245835,-795861313,823486265
1079945951,-4229296747893245834,2138214750,879513725
1079945951,-4229296747893245833,-263714665,-10595699
1079945951,-4229296747893245832,-1795119309,971743966
1079945951,-4229296747893245831,-3638287,971743966
1079945951,-4229296747893245830,-1289027062,971743966
1079945951,-4229296747893245829,1674705079,127799245
1079945951,-4229296747893245828,-97537762,-1238656628
1079945951,-4229296747893245827,-2068314836,879513725
1079945951,-4229296747893245826,-109263156,971743966
1079945951,-4229296747893245825,-504307157,-510098985
1079945951,-4229296747893245824,-1508711603,971743966
1079945951,-4229296747893245823,-1071887632,-1238656628
