1079945951,-4229296747893264188,-1508711603,-1839751572
1079945951,-4229296747893264187,1939620133,82167403
1079945951,-4229296747893264186,1220149750,381492716
1079945951,-4229296747893264185,-1432264166,82167403
1079945951,-4229296747893264184,69956031,1349059778
1079945951,-4229296747893264183,1055086206,-1588053969
1079945951,-4229296747893264182,2032977939,381492716
1079945951,-4229296747893264181,2040259210,-1588053969
1079945951,-4229296747893264180,266462053,190496320
1079945951,-4229296747893264179,797060257,-1588053969
1079945951,-4229296747893264178,-2052280465,383891097
1079945951,-4229296747893264177,1985695761,383891097
1079945951,-4229296747893264176,-1540833131,381492716
1079945951,-4229296747893264175,-2020085950,383891097
1079945951,-4229296747893264174,-1322198844,-398473742
1079945951,-4229296747893264173,582322183,383891097
1079945951,-4229296747893264172,-2072768984,190496320
1079945951,-4229296747893264171,-1810231653,381492716
1079945951,-4229296747893264170,-2018737585,190496320
1079945951,-4229296747893264169,-453554489,854665235
1079945951,-4229296747893264168,2347575,1349059778
1079945951,-4229296747893264167,-1544650811,383891097
1079945951,-4229296747893264166,-2005321478,854665235
1079945951,-4229296747893264165,-296993563,190496320
1079945951,-4229296747893264164,-1884390178,-398473742
1079945951,-4229296747893264163,1239949645,381492716
1079945951,-4229296747893264162,-430939390,190496320
1079945951,-4229296747893264161,257604957,854665235
1079945951,-4229296747893264160,-2010714514,1349059778
1079945951,-4229296747893264159,4757821,-398473742
1079945951,-4229296747893264158,264447316,82167403
1079945951,-4229296747893264157,-183439643,381492716
1079945951,-4229296747893264156,-1963797886,82167403
1079945951,-4229296747893264155,1003884004,-1588053969
1079945951,-4229296747893264154,76502929,-1588053969
1079945951,-4229296747893264153,-1925120582,82167403
1079945951,-4229296747893264152,1603745739,-398473742
1079945951,-4229296747893264151,1488088311,383891097
1079945951,-4229296747893264150,1233123451,1349059778
1079945951,-4229296747893264149,351113827,381492716
1079945951,-4229296747893264148,1417435337,190496320
1079945951,-4229296747893264147,-1295097110,-1588053969
1079945951,-4229296747893264146,1882633264,854665235
1079945951,-4229296747893264145,1873575180,-1588053969
1079945951,-4229296747893264144,-2018688905,381492716
1079945951,-4229296747893264143,-1669588223,854665235
1079945951,-4229296747893264142,-972790058,190496320
1079945951,-4229296747893264141,-2022839167,1349059778
1079945951,-4229296747893264140,232859011,-1588053969
1079945951,-4229296747893264139,-216838040,190496320
1079945951,-4229296747893264138,-1551033647,-1588053969
1079945951,-4229296747893264137,331264657,383891097
1079945951,-4229296747893264136,-2134672339,1349059778
1079945951,-4229296747893264135,1967887264,854665235
1079945951,-4229296747893264134,1988977698,854665235
1079945951,-4229296747893264133,-2081172684,383891097
1079945951,-4229296747893264132,71166248,381492716
1079945951,-4229296747893264131,572446296,-398473742
1079945951,-4229296747893264130,-2081222756,82167403
1079945951,-4229296747893264129,-326682306,190496320
1079945951,-4229296747893264128,846801733,854665235
1079945951,-4229296747893264127,-883233977,190496320
1079945951,-4229296747893264126,-45057371,190496320
1079945951,-4229296747893264125,634315036,1349059778
1079945951,-4229296747893264124,-702616103,854665235
1079945951,-4229296747893264123,-340239412,190496320
1079945951,-4229296747893264122,142831934,-1588053969
1079945951,-4229296747893264121,-1898438241,854665235
1079945951,-4229296747893264120,447233166,1349059778
1079945951,-4229296747893264119,-1763174185,82167403
1079945951,-4229296747893264118,24244846,383891097
1079945951,-4229296747893264117,1399778072,-1588053969
1079945951,-4229296747893264116,-1552531380,1349059778
1079945951,-4229296747893264115,-20619984,381492716
1079945951,-4229296747893264114,-740820412,190496320
1079945951,-4229296747893264113,-2044664317,82167403
1079945951,-4229296747893264112,-183718207,-1588053969
1079945951,-4229296747893264111,-237187807,-1588053969
1079945951,-4229296747893264110,-2016127580,190496320
1079945951,-4229296747893264109,-1337007725,854665235
1079945951,-4229296747893264108,343138707,381492716
1079945951,-4229296747893264107,609992437,-1588053969
1079945951,-4229296747893264106,852696309,383891097
1079945951,-4229296747893264105,-1576908631,-1588053969
1079945951,-4229296747893264104,1981734095,-1588053969
1079945951,-4229296747893264103,1820905515,190496320
1079945951,-4229296747893264102,1079141933,854665235
1079945951,-4229296747893264101,-1657376538,854665235
1079945951,-4229296747893264100,-249159546,82167403
1079945951,-4229296747893264099,966325050,381492716
1079945951,-4229296747893264098,-1894168268,82167403
1079945951,-4229296747893264097,-2072803222,1349059778
1079945951,-4229296747893264096,344186076,190496320
1079945951,-4229296747893264095,-1669588223,190496320
1079945951,-4229296747893264094,564345188,383891097
1079945951,-4229296747893264093,-2016144799,381492716
1079945951,-4229296747893264092,-1894103944,190496320
1079945951,-4229296747893264091,453053132,173819031
1079945951,-4229296747893264090,2032257623,190496320
1079945951,-4229296747893264089,-1143760242,82167403
1079945951,-4229296747893264088,286248383,381492716
1079945951,-4229296747893264087,1209906268,-1588053969
1079945951,-4229296747893264086,-1728512212,381492716
1079945951,-4229296747893264085,1448565059,381492716
1079945951,-4229296747893264084,-875706725,854665235
1079945951,-4229296747893264083,-895098814,383891097
1079945951,-4229296747893264082,-1411359905,1349059778
1079945951,-4229296747893264081,-407897304,82167403
1079945951,-4229296747893264080,-1924238334,190496320
1079945951,-4229296747893264079,-1712363453,854665235
1079945951,-4229296747893264078,1849215589,82167403
1079945951,-4229296747893264077,-335731434,82167403
1079945951,-4229296747893264076,-702616103,190496320
1079945951,-4229296747893264075,-1388703641,173819031
1079945951,-4229296747893264074,2006727468,1349059778
1079945951,-4229296747893264073,1239949645,7945002
1079945951,-4229296747893264072,274103780,-1588053969
1079945951,-4229296747893264071,870131722,190496320
1079945951,-4229296747893264070,246518326,-1588053969
1079945951,-4229296747893264069,183981324,383891097
1079945951,-4229296747893264068,1197460953,7945002
1079945951,-4229296747893264067,653291753,383891097
1079945951,-4229296747893264066,451824841,7945002
1079945951,-4229296747893264065,1501077128,173819031
1079945951,-4229296747893264064,-1659880711,190496320
1079945951,-4229296747893264063,-1178123011,1349059778
1079945951,-4229296747893264062,1320186644,854665235
1079945951,-4229296747893264061,-132210071,1349059778
1079945951,-4229296747893264060,152859688,7945002
1079945951,-4229296747893264059,1967161746,383891097
1079945951,-4229296747893264058,351460714,7945002
1079945951,-4229296747893264057,1986438983,190496320
1079945951,-4229296747893264056,1028684115,173819031
1079945951,-4229296747893264055,274003851,82167403
1079945951,-4229296747893264054,1137562040,82167403
1079945951,-4229296747893264053,487921478,7945002
1079945951,-4229296747893264052,1329097542,1349059778
1079945951,-4229296747893264051,1158946980,1349059778
1079945951,-4229296747893264050,282237694,383891097
1079945951,-4229296747893264049,2032257623,-1588053969
1079945951,-4229296747893264048,1500187505,383891097
1079945951,-4229296747893264047,337395808,383891097
1079945951,-4229296747893264046,505300946,854665235
1079945951,-4229296747893264045,1071778100,190496320
1079945951,-4229296747893264044,5022161,190496320
1079945951,-4229296747893264043,362690468,173819031
1079945951,-4229296747893264042,-2067707362,82167403
1079945951,-4229296747893264041,2013279516,1349059778
1079945951,-4229296747893264040,1321421311,383891097
1079945951,-4229296747893264039,1863996386,173819031
1079945951,-4229296747893264038,-666409773,173819031
1079945951,-4229296747893264037,326561576,82167403
1079945951,-4229296747893264036,-616535919,190496320
1079945951,-4229296747893264035,22424353,190496320
1079945951,-4229296747893264034,134713234,383891097
1079945951,-4229296747893264033,4812493,82167403
1079945951,-4229296747893264032,274319988,-1588053969
1079945951,-4229296747893264031,1479566837,173819031
1079945951,-4229296747893264030,431855474,173819031
1079945951,-4229296747893264029,522116517,190496320
1079945951,-4229296747893264028,300706105,173819031
1079945951,-4229296747893264027,81443544,173819031
1079945951,-4229296747893264026,967692241,1349059778
1079945951,-4229296747893264025,447845536,1349059778
1079945951,-4229296747893264024,-1948559238,1349059778
1079945951,-4229296747893264023,1148258319,82167403
1079945951,-4229296747893264022,-2101597186,82167403
1079945951,-4229296747893264021,-286420645,173819031
1079945951,-4229296747893264020,-1144710264,854665235
1079945951,-4229296747893264019,-614538921,854665235
1079945951,-4229296747893264018,-570541512,854665235
1079945951,-4229296747893264017,1459263921,383891097
1079945951,-4229296747893264016,317317739,-1588053969
1079945951,-4229296747893264015,-328012600,-1588053969
1079945951,-4229296747893264014,-548208818,173819031
1079945951,-4229296747893264013,1020989528,1349059778
1079945951,-4229296747893264012,-1878678944,190496320
1079945951,-4229296747893264011,-1247900026,1349059778
1079945951,-4229296747893264010,-807663498,173819031
1079945951,-4229296747893264009,-1952430549,82167403
1079945951,-4229296747893264008,1982250763,1349059778
1079945951,-4229296747893264007,-1977954455,-1588053969
1079945951,-4229296747893264006,-500038059,1349059778
1079945951,-4229296747893264005,152859688,383891097
1079945951,-4229296747893264004,957755567,1349059778
1079945951,-4229296747893264003,-149468965,854665235
1079945951,-4229296747893264002,1873575180,82167403
1079945951,-4229296747893264001,140777185,383891097
1079945951,-4229296747893264000,-1645696084,854665235
1079945951,-4229296747893263999,-2071862130,383891097
1079945951,-4229296747893263998,-1459939257,-1588053969
1079945951,-4229296747893263997,1582627418,-1588053969
1079945951,-4229296747893263996,-2016353240,854665235
1079945951,-4229296747893263995,-1431295514,1349059778
1079945951,-4229296747893263994,397660550,82167403
1079945951,-4229296747893263993,-2064968940,854665235
1079945951,-4229296747893263992,2107449729,173819031
1079945951,-4229296747893263991,-881101732,1349059778
1079945951,-4229296747893263990,-664562051,190496320
1079945951,-4229296747893263989,-2073813327,-1588053969
1079945951,-4229296747893263988,234338684,383891097
1079945951,-4229296747893263987,190874272,82167403
1079945951,-4229296747893263986,73670154,-1779456038
1079945951,-4229296747893263985,-1855514033,1349059778
1079945951,-4229296747893263984,258094116,-1588053969
1079945951,-4229296747893263983,-1810333626,1349059778
1079945951,-4229296747893263982,-1324308288,190496320
1079945951,-4229296747893263981,542516107,82167403
1079945951,-4229296747893263980,1319354172,190496320
1079945951,-4229296747893263979,1527136428,1349059778
1079945951,-4229296747893263978,81373394,190496320
1079945951,-4229296747893263977,-1823440120,1349059778
1079945951,-4229296747893263976,2070671991,383891097
1079945951,-4229296747893263975,74295602,383891097
1079945951,-4229296747893263974,123101198,82167403
1079945951,-4229296747893263973,1074287969,-1588053969
1079945951,-4229296747893263972,-2092325182,190496320
1079945951,-4229296747893263971,-1291625399,82167403
1079945951,-4229296747893263970,1950818696,383891097
1079945951,-4229296747893263969,-1733814895,-1588053969
1079945951,-4229296747893263968,33238269,1349059778
1079945951,-4229296747893263967,1459263921,1349059778
1079945951,-4229296747893263966,-1052839103,173819031
1079945951,-4229296747893263965,1663961576,854665235
1079945951,-4229296747893263964,-1943461691,82167403
1079945951,-4229296747893263963,74121078,82167403
1079945951,-4229296747893263962,-2068189999,190496320
1079945951,-4229296747893263961,-705065510,383891097
1079945951,-4229296747893263960,700870831,854665235
1079945951,-4229296747893263959,-1054218238,-1779456038
1079945951,-4229296747893263958,2081174848,173819031
1079945951,-4229296747893263957,-1412807851,854665235
1079945951,-4229296747893263956,-616813378,173819031
1079945951,-4229296747893263955,77093365,1349059778
1079945951,-4229296747893263954,-1241210185,383891097
1079945951,-4229296747893263953,-2022839167,-1588053969
1079945951,-4229296747893263952,-1357386231,173819031
1079945951,-4229296747893263951,261175115,82167403
1079945951,-4229296747893263950,-1705770817,383891097
1079945951,-4229296747893263949,47250327,173819031
1079945951,-4229296747893263948,-1364537670,383891097
1079945951,-4229296747893263947,1838090860,854665235
1079945951,-4229296747893263946,2065260878,-1588053969
1079945951,-4229296747893263945,-2129433872,383891097
1079945951,-4229296747893263944,1170864007,82167403
1079945951,-4229296747893263943,1177814111,190496320
1079945951,-4229296747893263942,-586795656,1349059778
1079945951,-4229296747893263941,-1886144527,383891097
1079945951,-4229296747893263940,1648894805,1349059778
1079945951,-4229296747893263939,-246222666,173819031
1079945951,-4229296747893263938,1267434592,1349059778
1079945951,-4229296747893263937,251896903,173819031
1079945951,-4229296747893263936,253001934,1349059778
1079945951,-4229296747893263935,221615610,-1588053969
1079945951,-4229296747893263934,-404394410,854665235
1079945951,-4229296747893263933,-40465579,383891097
1079945951,-4229296747893263932,-390622408,1349059778
1079945951,-4229296747893263931,123308216,-2028767426
1079945951,-4229296747893263930,348679828,-1779456038
1079945951,-4229296747893263929,2041191890,-2028767426
1079945951,-4229296747893263928,1180603840,-2028767426
1079945951,-4229296747893263927,-840876895,854665235
1079945951,-4229296747893263926,876434431,190496320
1079945951,-4229296747893263925,2102999245,173819031
1079945951,-4229296747893263924,-41917821,-2028767426
1079945951,-4229296747893263923,-732718173,-2028767426
1079945951,-4229296747893263922,1481471036,-2028767426
1079945951,-4229296747893263921,-139079887,82167403
1079945951,-4229296747893263920,2022206022,173819031
1079945951,-4229296747893263919,1073210543,1349059778
1079945951,-4229296747893263918,1458387475,190496320
1079945951,-4229296747893263917,-1386685912,1349059778
1079945951,-4229296747893263916,-1899312635,854665235
1079945951,-4229296747893263915,1165789753,190496320
1079945951,-4229296747893263914,-1370582416,854665235
1079945951,-4229296747893263913,1059514136,82167403
1079945951,-4229296747893263912,930864876,1349059778
1079945951,-4229296747893263911,-950650485,190496320
1079945951,-4229296747893263910,-79205979,1349059778
1079945951,-4229296747893263909,593199973,-2028767426
1079945951,-4229296747893263908,1909693271,190496320
1079945951,-4229296747893263907,1325108445,854665235
1079945951,-4229296747893263906,-2137626477,1349059778
1079945951,-4229296747893263905,-827214981,173819031
1079945951,-4229296747893263904,858030586,82167403
1079945951,-4229296747893263903,1624962192,1349059778
1079945951,-4229296747893263902,56488646,-2028767426
1079945951,-4229296747893263901,-608232343,1349059778
1079945951,-4229296747893263900,-425100581,190496320
1079945951,-4229296747893263899,-586795656,1349059778
1079945951,-4229296747893263898,1340830943,190496320
1079945951,-4229296747893263897,-1070990015,1349059778
1079945951,-4229296747893263896,159717007,1349059778
1079945951,-4229296747893263895,-2113248289,173819031
1079945951,-4229296747893263894,141484034,190496320
1079945951,-4229296747893263893,2026818788,190496320
1079945951,-4229296747893263892,348238557,-1779456038
1079945951,-4229296747893263891,-335731434,173819031
1079945951,-4229296747893263890,-183396229,1349059778
1079945951,-4229296747893263889,137254491,1349059778
1079945951,-4229296747893263888,869938587,854665235
1079945951,-4229296747893263887,1995683587,82167403
1079945951,-4229296747893263886,-1722843340,-1779456038
1079945951,-4229296747893263885,-238770384,173819031
1079945951,-4229296747893263884,-570028830,383891097
1079945951,-4229296747893263883,-2062826015,854665235
1079945951,-4229296747893263882,15319944,854665235
1079945951,-4229296747893263881,890610061,854665235
1079945951,-4229296747893263880,1425683316,173819031
1079945951,-4229296747893263879,-1430278493,82167403
1079945951,-4229296747893263878,2000005942,173819031
1079945951,-4229296747893263877,868716081,190496320
1079945951,-4229296747893263876,-1027499650,-1779456038
1079945951,-4229296747893263875,716621547,383891097
1079945951,-4229296747893263874,-1711935616,190496320
1079945951,-4229296747893263873,68641033,190496320
1079945951,-4229296747893263872,-1602466130,82167403
1079945951,-4229296747893263871,1067566838,82167403
1079945951,-4229296747893263870,-1549385940,-2028767426
1079945951,-4229296747893263869,-2018688905,854665235
1079945951,-4229296747893263868,130897693,-1779456038
1079945951,-4229296747893263867,1665848080,-1779456038
1079945951,-4229296747893263866,-1010027163,-1779456038
1079945951,-4229296747893263865,-511999535,173819031
1079945951,-4229296747893263864,66989364,190496320
1079945951,-4229296747893263863,1748746432,1349059778
1079945951,-4229296747893263862,-1940210331,-2028767426
1079945951,-4229296747893263861,472862765,383891097
1079945951,-4229296747893263860,-70685470,854665235
1079945951,-4229296747893263859,2000505057,1349059778
1079945951,-4229296747893263858,-1225932910,173819031
1079945951,-4229296747893263857,2028652608,-1779456038
1079945951,-4229296747893263856,154617724,-2028767426
1079945951,-4229296747893263855,-954541913,1349059778
1079945951,-4229296747893263854,-1902887279,-1779456038
1079945951,-4229296747893263853,152771974,383891097
1079945951,-4229296747893263852,-1094703052,1349059778
1079945951,-4229296747893263851,-334394068,82167403
1079945951,-4229296747893263850,151159307,-1779456038
1079945951,-4229296747893263849,-1783264395,173819031
1079945951,-4229296747893263848,2031214836,1349059778
1079945951,-4229296747893263847,1237678354,173819031
1079945951,-4229296747893263846,-1098211026,82167403
1079945951,-4229296747893263845,-2144767434,82167403
1079945951,-4229296747893263844,-1712363453,-1779456038
1079945951,-4229296747893263843,-2018737585,1349059778
1079945951,-4229296747893263842,-1608210033,190496320
1079945951,-4229296747893263841,396069093,173819031
1079945951,-4229296747893263840,1704130385,383891097
1079945951,-4229296747893263839,-559031475,854665235
1079945951,-4229296747893263838,1063100999,1349059778
1079945951,-4229296747893263837,-168283468,-2028767426
1079945951,-4229296747893263836,559684981,-2028767426
1079945951,-4229296747893263835,1877506465,190496320
1079945951,-4229296747893263834,-522665944,173819031
1079945951,-4229296747893263833,1252486690,190496320
1079945951,-4229296747893263832,222819146,-1779456038
1079945951,-4229296747893263831,196360034,190496320
1079945951,-4229296747893263830,-147218767,-1779456038
1079945951,-4229296747893263829,1208108297,190496320
1079945951,-4229296747893263828,2000005942,190496320
1079945951,-4229296747893263827,-436215118,82167403
1079945951,-4229296747893263826,-1380193021,190496320
1079945951,-4229296747893263825,-1815200539,190496320
1079945951,-4229296747893263824,716621547,-2028767426
1079945951,-4229296747893263823,208576910,854665235
1079945951,-4229296747893263822,-104546824,-2028767426
1079945951,-4229296747893263821,858030586,383891097
1079945951,-4229296747893263820,1545306840,-2028767426
1079945951,-4229296747893263819,-2022839167,-2028767426
1079945951,-4229296747893263818,-2030645223,854665235
1079945951,-4229296747893263817,-1522943684,173819031
1079945951,-4229296747893263816,-419632073,-2028767426
1079945951,-4229296747893263815,5022161,383891097
1079945951,-4229296747893263814,161212443,-2028767426
1079945951,-4229296747893263813,1650936512,-2028767426
1079945951,-4229296747893263812,-817616759,383891097
1079945951,-4229296747893263811,56487003,190496320
1079945951,-4229296747893263810,-1717433246,854665235
1079945951,-4229296747893263809,-1290508565,190496320
1079945951,-4229296747893263808,1909452137,1349059778
1079945951,-4229296747893263807,1857658841,383891097
1079945951,-4229296747893263806,-141078152,82167403
1079945951,-4229296747893263805,2010617860,854665235
1079945951,-4229296747893263804,-2072050426,190496320
1079945951,-4229296747893263803,-5872387,854665235
1079945951,-4229296747893263802,-246246291,854665235
1079945951,-4229296747893263801,915429633,173819031
1079945951,-4229296747893263800,2022322208,-2028767426
1079945951,-4229296747893263799,-425995406,383891097
1079945951,-4229296747893263798,4346764,173819031
1079945951,-4229296747893263797,-108057101,173819031
1079945951,-4229296747893263796,-497301641,173819031
1079945951,-4229296747893263795,72354830,-1712143968
1079945951,-4229296747893263794,580884767,-1779456038
1079945951,-4229296747893263793,2108993402,-2028767426
1079945951,-4229296747893263792,-1276580615,-2028767426
1079945951,-4229296747893263791,-62429182,173819031
1079945951,-4229296747893263790,-1631904241,383891097
1079945951,-4229296747893263789,-2134457478,854665235
1079945951,-4229296747893263788,915320251,854665235
1079945951,-4229296747893263787,-1857418148,854665235
1079945951,-4229296747893263786,-1754131186,-1779456038
1079945951,-4229296747893263785,709545254,-1712143968
1079945951,-4229296747893263784,217330011,383891097
1079945951,-4229296747893263783,-1909296477,383891097
1079945951,-4229296747893263782,245180679,82167403
1079945951,-4229296747893263781,-2058084557,82167403
1079945951,-4229296747893263780,1853170080,854665235
1079945951,-4229296747893263779,-1295097110,-1779456038
1079945951,-4229296747893263778,-1490217154,82167403
1079945951,-4229296747893263777,-1271243104,854665235
1079945951,-4229296747893263776,8088063,-2028767426
1079945951,-4229296747893263775,668035427,173819031
1079945951,-4229296747893263774,1502720690,82167403
1079945951,-4229296747893263773,67366796,173819031
1079945951,-4229296747893263772,1967726732,190496320
1079945951,-4229296747893263771,-1522943684,-1779456038
1079945951,-4229296747893263770,1459874008,854665235
1079945951,-4229296747893263769,-1013823983,173819031
1079945951,-4229296747893263768,-139337179,-1712143968
1079945951,-4229296747893263767,-1618987540,82167403
1079945951,-4229296747893263766,12737045,-1779456038
1079945951,-4229296747893263765,2144542896,-1712143968
1079945951,-4229296747893263764,-1624543060,190496320
1079945951,-4229296747893263763,282291037,173819031
1079945951,-4229296747893263762,997491967,-2028767426
1079945951,-4229296747893263761,-1094703052,-1779456038
1079945951,-4229296747893263760,-227535677,-1779456038
1079945951,-4229296747893263759,86926758,82167403
1079945951,-4229296747893263758,-2000979334,-1779456038
1079945951,-4229296747893263757,1246773171,82167403
1079945951,-4229296747893263756,-1035105487,-1779456038
1079945951,-4229296747893263755,274319988,854665235
1079945951,-4229296747893263754,1891821239,190496320
1079945951,-4229296747893263753,-1855507240,173819031
1079945951,-4229296747893263752,-1914649154,-1712143968
1079945951,-4229296747893263751,-2105013457,173819031
1079945951,-4229296747893263750,-419767091,-1779456038
1079945951,-4229296747893263749,429276423,82167403
1079945951,-4229296747893263748,1100626335,82167403
1079945951,-4229296747893263747,1509705067,82167403
1079945951,-4229296747893263746,-1856266148,854665235
1079945951,-4229296747893263745,146499081,190496320
1079945951,-4229296747893263744,-1739361964,-2028767426
1079945951,-4229296747893263743,24863507,-2028767426
1079945951,-4229296747893263742,-1303023403,-2028767426
1079945951,-4229296747893263741,560715758,854665235
1079945951,-4229296747893263740,1203652995,-245904135
1079945951,-4229296747893263739,1126238088,854665235
1079945951,-4229296747893263738,4757821,190496320
1079945951,-4229296747893263737,2116407340,82167403
1079945951,-4229296747893263736,792662957,383891097
1079945951,-4229296747893263735,230047879,383891097
1079945951,-4229296747893263734,1998288217,82167403
1079945951,-4229296747893263733,650323015,383891097
1079945951,-4229296747893263732,-1891660116,82167403
1079945951,-4229296747893263731,-767741242,-2028767426
1079945951,-4229296747893263730,1970159743,190496320
1079945951,-4229296747893263729,-2049562753,82167403
1079945951,-4229296747893263728,-729521274,854665235
1079945951,-4229296747893263727,-1717964455,854665235
1079945951,-4229296747893263726,868074551,-245904135
1079945951,-4229296747893263725,1483965278,173819031
1079945951,-4229296747893263724,1493548596,854665235
1079945951,-4229296747893263723,1752500478,173819031
1079945951,-4229296747893263722,-908108764,-2028767426
1079945951,-4229296747893263721,939180640,-1779456038
1079945951,-4229296747893263720,-2117824797,190496320
1079945951,-4229296747893263719,1448565059,-2028767426
1079945951,-4229296747893263718,-766115326,383891097
1079945951,-4229296747893263717,1210061603,-245904135
1079945951,-4229296747893263716,-2002885009,173819031
1079945951,-4229296747893263715,-219701129,-2028767426
1079945951,-4229296747893263714,-1754965022,-1779456038
1079945951,-4229296747893263713,-727473914,-1779456038
1079945951,-4229296747893263712,-757082110,854665235
1079945951,-4229296747893263711,-1161097707,190496320
1079945951,-4229296747893263710,348238557,-2028767426
1079945951,-4229296747893263709,-1914649154,173819031
1079945951,-4229296747893263708,-1753371456,190496320
1079945951,-4229296747893263707,807212607,383891097
1079945951,-4229296747893263706,-1880978834,173819031
1079945951,-4229296747893263705,-1414722772,-245904135
1079945951,-4229296747893263704,2044784727,173819031
1079945951,-4229296747893263703,-152669839,-2028767426
1079945951,-4229296747893263702,893536268,82167403
1079945951,-4229296747893263701,136146808,-1779456038
1079945951,-4229296747893263700,-1258858332,82167403
1079945951,-4229296747893263699,890650749,190496320
1079945951,-4229296747893263698,1718823695,1792932087
1079945951,-4229296747893263697,-2022653426,-245904135
1079945951,-4229296747893263696,277207013,-245904135
1079945951,-4229296747893263695,-1834347162,1792932087
1079945951,-4229296747893263694,-1325396130,-2028767426
1079945951,-4229296747893263693,-1464214454,383891097
1079945951,-4229296747893263692,1089093490,383891097
1079945951,-4229296747893263691,966325050,383891097
1079945951,-4229296747893263690,-1087507064,173819031
1079945951,-4229296747893263689,-1190340932,1792932087
1079945951,-4229296747893263688,-2093912151,-245904135
1079945951,-4229296747893263687,-1632198685,1792932087
1079945951,-4229296747893263686,-2121556862,-1779456038
1079945951,-4229296747893263685,1211617869,-2028767426
1079945951,-4229296747893263684,234338684,173819031
1079945951,-4229296747893263683,132869726,383891097
1079945951,-4229296747893263682,-563814932,383891097
1079945951,-4229296747893263681,2031214836,383891097
1079945951,-4229296747893263680,963646316,-2028767426
1079945951,-4229296747893263679,1965799927,173819031
1079945951,-4229296747893263678,-987618840,383891097
1079945951,-4229296747893263677,-1624841544,-2028767426
1079945951,-4229296747893263676,1661939629,190496320
1079945951,-4229296747893263675,1627532681,-245904135
1079945951,-4229296747893263674,665129088,-2028767426
1079945951,-4229296747893263673,-2028299554,383891097
1079945951,-4229296747893263672,81443544,82167403
1079945951,-4229296747893263671,-404394410,190496320
1079945951,-4229296747893263670,1558312730,-245904135
1079945951,-4229296747893263669,749522764,173819031
1079945951,-4229296747893263668,1067743648,82167403
1079945951,-4229296747893263667,1501339185,190496320
1079945951,-4229296747893263666,930864876,-1929851588
1079945951,-4229296747893263665,51462837,173819031
1079945951,-4229296747893263664,394822730,1792932087
1079945951,-4229296747893263663,1638434351,-1779456038
1079945951,-4229296747893263662,960946737,82167403
1079945951,-4229296747893263661,1522106626,1792932087
1079945951,-4229296747893263660,150530058,173819031
1079945951,-4229296747893263659,-521158621,-1929851588
1079945951,-4229296747893263658,-866696225,82167403
1079945951,-4229296747893263657,-1387959526,-245904135
1079945951,-4229296747893263656,-1977954455,-1929851588
1079945951,-4229296747893263655,1066938954,1792932087
1079945951,-4229296747893263654,1926460335,190496320
1079945951,-4229296747893263653,-2125281518,1792932087
1079945951,-4229296747893263652,431022426,-1779456038
1079945951,-4229296747893263651,1624962192,173819031
1079945951,-4229296747893263650,-1010027163,-245904135
1079945951,-4229296747893263649,-2002072643,190496320
1079945951,-4229296747893263648,144042443,173819031
1079945951,-4229296747893263647,137077773,383891097
1079945951,-4229296747893263646,1968125018,190496320
1079945951,-4229296747893263645,-97537762,-1779456038
1079945951,-4229296747893263644,-86109978,82167403
1079945951,-4229296747893263643,620583748,173819031
1079945951,-4229296747893263642,-1842559605,-245904135
1079945951,-4229296747893263641,-1960874697,-245904135
1079945951,-4229296747893263640,1211617869,-1779456038
1079945951,-4229296747893263639,-875706725,383891097
1079945951,-4229296747893263638,713974770,-1929851588
1079945951,-4229296747893263637,205135923,173819031
1079945951,-4229296747893263636,186413381,1792932087
1079945951,-4229296747893263635,241238302,1792932087
1079945951,-4229296747893263634,-1982650782,82167403
1079945951,-4229296747893263633,1241201641,190496320
1079945951,-4229296747893263632,263753465,82167403
1079945951,-4229296747893263631,4841996,1792932087
1079945951,-4229296747893263630,-1011826407,190496320
1079945951,-4229296747893263629,75647136,173819031
1079945951,-4229296747893263628,417149579,173819031
1079945951,-4229296747893263627,427216354,1792932087
1079945951,-4229296747893263626,154742287,-245904135
1079945951,-4229296747893263625,569015594,82167403
1079945951,-4229296747893263624,-1823616661,1792932087
1079945951,-4229296747893263623,583077079,383891097
1079945951,-4229296747893263622,-1552531380,383891097
1079945951,-4229296747893263621,-1629475935,190496320
1079945951,-4229296747893263620,-403391203,173819031
1079945951,-4229296747893263619,-1986911516,-1779456038
1079945951,-4229296747893263618,-1823015758,190496320
1079945951,-4229296747893263617,-936410355,-1779456038
1079945951,-4229296747893263616,-635172354,190496320
1079945951,-4229296747893263615,-1966966692,190496320
1079945951,-4229296747893263614,-766502910,190496320
1079945951,-4229296747893263613,1311568334,82167403
1079945951,-4229296747893263612,201176564,82167403
1079945951,-4229296747893263611,-493614725,-1779456038
1079945951,-4229296747893263610,934612251,-1779456038
1079945951,-4229296747893263609,43460551,1792932087
1079945951,-4229296747893263608,1998112343,1792932087
1079945951,-4229296747893263607,-1161035351,190496320
1079945951,-4229296747893263606,1578647487,1792932087
1079945951,-4229296747893263605,1534781093,173819031
1079945951,-4229296747893263604,-258463458,-1779456038
1079945951,-4229296747893263603,773332819,383891097
1079945951,-4229296747893263602,-425100581,82167403
1079945951,-4229296747893263601,2139997663,-1929851588
1079945951,-4229296747893263600,760519873,383891097
1079945951,-4229296747893263599,-1261587066,82167403
1079945951,-4229296747893263598,-2081222756,173819031
1079945951,-4229296747893263597,-1810333626,190496320
1079945951,-4229296747893263596,1608084166,-245904135
