-4229296747893280269,58710774
-4229296747893280269,354051939
-4229296747893280268,346771110
-4229296747893280267,1674067374
-4229296747893280266,346771110
-4229296747893280265,354051939
-4229296747893280265,910703514
-4229296747893280264,346771110
-4229296747893280264,346771110
-4229296747893280263,1674067374
-4229296747893280263,910703514
-4229296747893280263,354051939
-4229296747893280262,1674067374
-4229296747893280262,354051939
-4229296747893280261,58710774
-4229296747893280261,58710774
-4229296747893280261,58710774
-4229296747893280260,910703514
-4229296747893280259,346771110
-4229296747893280259,910703514
-4229296747893280259,910703514
-4229296747893280259,1674067374
-4229296747893280258,354051939
-4229296747893280258,910703514
-4229296747893280257,354051939
-4229296747893280257,58710774
-4229296747893280257,1674067374
-4229296747893280257,354051939
-4229296747893280256,346771110
-4229296747893280255,58710774
-4229296747893280254,346771110
-4229296747893280254,1674067374
-4229296747893280253,354051939
-4229296747893280252,58710774
-4229296747893280252,1674067374
-4229296747893280252,346771110
-4229296747893280251,1674067374
-4229296747893280250,58710774
-4229296747893280250,1674067374
-4229296747893280249,354051939
-4229296747893280249,1674067374
-4229296747893280248,354051939
-4229296747893280248,910703514
-4229296747893280247,1674067374
-4229296747893280246,354051939
-4229296747893280245,1674067374
-4229296747893280245,910703514
-4229296747893280244,910703514
-4229296747893280244,910703514
-4229296747893280244,1674067374
-4229296747893280243,58710774
-4229296747893280243,354051939
-4229296747893280242,1674067374
-4229296747893280242,346771110
-4229296747893280242,1674067374
-4229296747893280241,910703514
-4229296747893280241,58710774
-4229296747893280241,58710774
-4229296747893280240,910703514
-4229296747893280239,346771110
-4229296747893280239,354051939
-4229296747893280239,346771110
-4229296747893280239,346771110
-4229296747893280238,910703514
-4229296747893280238,910703514
-4229296747893280237,354051939
-4229296747893280237,354051939
-4229296747893280237,354051939
-4229296747893280236,910703514
-4229296747893280236,354051939
-4229296747893280235,346771110
-4229296747893280235,58710774
-4229296747893280235,354051939
-4229296747893280234,1674067374
-4229296747893280234,346771110
-4229296747893280233,346771110
-4229296747893280233,346771110
-4229296747893280233,58710774
-4229296747893280232,910703514
-4229296747893280231,354051939
-4229296747893280230,354051939
-4229296747893280230,354051939
-4229296747893280229,346771110
-4229296747893280229,58710774
-4229296747893280228,354051939
-4229296747893280228,910703514
-4229296747893280228,346771110
-4229296747893280227,354051939
-4229296747893280227,58710774
-4229296747893280227,346771110
-4229296747893280227,58710774
-4229296747893280226,346771110
-4229296747893280226,58710774
-4229296747893280226,58710774
-4229296747893280225,910703514
-4229296747893280224,346771110
-4229296747893280224,354051939
-4229296747893280223,354051939
-4229296747893280222,910703514
-4229296747893280222,1674067374
-4229296747893280221,354051939
-4229296747893280221,910703514
-4229296747893280221,354051939
-4229296747893280220,1674067374
-4229296747893280220,910703514
-4229296747893280220,1674067374
-4229296747893280220,346771110
-4229296747893280219,1674067374
-4229296747893280219,1674067374
-4229296747893280219,1674067374
-4229296747893280218,910703514
-4229296747893280218,58710774
-4229296747893280218,354051939
-4229296747893280217,910703514
-4229296747893280217,910703514
-4229296747893280216,354051939
-4229296747893280216,354051939
-4229296747893280215,354051939
-4229296747893280215,910703514
-4229296747893280214,1674067374
-4229296747893280214,354051939
-4229296747893280214,910703514
-4229296747893280213,58710774
-4229296747893280213,346771110
-4229296747893280213,58710774
-4229296747893280213,346771110
-4229296747893280212,1674067374
-4229296747893280211,910703514
-4229296747893280211,58710774
-4229296747893280210,346771110
-4229296747893280210,58710774
-4229296747893280209,346771110
-4229296747893280209,1674067374
-4229296747893280208,1674067374
-4229296747893280208,58710774
-4229296747893280208,58710774
-4229296747893280208,1674067374
-4229296747893280207,346771110
-4229296747893280207,910703514
-4229296747893280207,910703514
-4229296747893280206,910703514
-4229296747893280206,346771110
-4229296747893280205,354051939
-4229296747893280205,58710774
-4229296747893280204,354051939
-4229296747893280204,354051939
-4229296747893280203,1674067374
-4229296747893280203,354051939
-4229296747893280202,346771110
-4229296747893280201,910703514
-4229296747893280201,354051939
-4229296747893280200,910703514
-4229296747893280200,58710774
-4229296747893280199,58710774
-4229296747893280199,1674067374
-4229296747893280198,58710774
-4229296747893280198,1674067374
-4229296747893280197,910703514
-4229296747893280196,346771110
-4229296747893280196,910703514
-4229296747893280195,58710774
-4229296747893280195,1674067374
-4229296747893280195,58710774
-4229296747893280194,346771110
-4229296747893280193,58710774
-4229296747893280192,58710774
-4229296747893280192,910703514
-4229296747893280191,1674067374
-4229296747893280191,354051939
-4229296747893280190,346771110
-4229296747893280190,58710774
-4229296747893280190,346771110
-4229296747893280190,1674067374
-4229296747893280189,346771110
-4229296747893280189,354051939
-4229296747893280188,1674067374
-4229296747893280187,58710774
-4229296747893280186,354051939
-4229296747893280186,910703514
-4229296747893280185,910703514
-4229296747893280185,354051939
-4229296747893280184,58710774
-4229296747893280183,346771110
-4229296747893280183,910703514
-4229296747893280183,354051939
-4229296747893280183,58710774
-4229296747893280182,354051939
-4229296747893280181,354051939
-4229296747893280181,346771110
-4229296747893280181,346771110
-4229296747893280180,1674067374
-4229296747893280180,354051939
-4229296747893280179,58710774
-4229296747893280179,910703514
-4229296747893280179,910703514
-4229296747893280178,910703514
-4229296747893280178,1674067374
-4229296747893280178,910703514
-4229296747893280177,346771110
-4229296747893280176,1674067374
-4229296747893280176,354051939
-4229296747893280175,58710774
-4229296747893280175,1674067374
-4229296747893280174,1674067374
-4229296747893280174,910703514
-4229296747893280174,346771110
-4229296747893280173,58710774
-4229296747893280173,346771110
-4229296747893280172,1674067374
-4229296747893280172,354051939
-4229296747893280171,346771110
-4229296747893280171,346771110
-4229296747893280171,58710774
-4229296747893280170,354051939
-4229296747893280170,346771110
-4229296747893280170,346771110
-4229296747893280169,1674067374
-4229296747893280169,58710774
-4229296747893280169,910703514
-4229296747893280168,910703514
-4229296747893280168,346771110
-4229296747893280167,58710774
-4229296747893280166,1674067374
-4229296747893280166,910703514
-4229296747893280165,1674067374
-4229296747893280165,346771110
-4229296747893280165,910703514
-4229296747893280165,1674067374
-4229296747893280164,910703514
-4229296747893280163,354051939
-4229296747893280162,346771110
-4229296747893280162,354051939
-4229296747893280162,1674067374
-4229296747893280161,346771110
-4229296747893280161,1674067374
-4229296747893280160,346771110
-4229296747893280160,58710774
-4229296747893280160,910703514
-4229296747893280159,354051939
-4229296747893280159,346771110
-4229296747893280159,1674067374
-4229296747893280158,58710774
-4229296747893280158,1674067374
-4229296747893280157,354051939
-4229296747893280157,354051939
-4229296747893280156,58710774
-4229296747893280156,58710774
-4229296747893280156,58710774
-4229296747893280155,1674067374
-4229296747893280154,58710774
-4229296747893280154,354051939
-4229296747893280154,1674067374
-4229296747893280153,58710774
-4229296747893280152,58710774
-4229296747893280152,354051939
-4229296747893280151,58710774
-4229296747893280151,58710774
-4229296747893280151,910703514
-4229296747893280150,58710774
-4229296747893280149,1674067374
-4229296747893280148,346771110
-4229296747893280148,354051939
-4229296747893280147,58710774
-4229296747893280147,910703514
-4229296747893280147,354051939
-4229296747893280146,1674067374
-4229296747893280146,910703514
-4229296747893280146,354051939
-4229296747893280146,58710774
-4229296747893280145,354051939
-4229296747893280144,910703514
-4229296747893280144,354051939
-4229296747893280144,354051939
-4229296747893280143,58710774
-4229296747893280142,910703514
-4229296747893280141,346771110
-4229296747893280141,1674067374
-4229296747893280140,910703514
-4229296747893280140,354051939
-4229296747893280139,354051939
-4229296747893280139,354051939
-4229296747893280138,354051939
-4229296747893280138,58710774
-4229296747893280138,1674067374
-4229296747893280138,354051939
-4229296747893280137,58710774
-4229296747893280137,346771110
-4229296747893280137,346771110
-4229296747893280136,58710774
-4229296747893280136,58710774
-4229296747893280136,354051939
-4229296747893280135,58710774
-4229296747893280134,346771110
-4229296747893280133,910703514
-4229296747893280133,346771110
-4229296747893280132,346771110
-4229296747893280131,346771110
-4229296747893280131,1674067374
-4229296747893280131,1674067374
-4229296747893280130,58710774
-4229296747893280129,346771110
-4229296747893280129,910703514
-4229296747893280129,1674067374
-4229296747893280129,354051939
-4229296747893280128,346771110
-4229296747893280128,354051939
-4229296747893280128,58710774
-4229296747893280127,1674067374
-4229296747893280127,354051939
-4229296747893280126,346771110
-4229296747893280126,1674067374
-4229296747893280126,1674067374
-4229296747893280125,354051939
-4229296747893280125,1674067374
-4229296747893280124,346771110
-4229296747893280124,354051939
-4229296747893280123,354051939
-4229296747893280123,346771110
-4229296747893280123,1674067374
-4229296747893280123,346771110
-4229296747893280122,910703514
-4229296747893280122,58710774
-4229296747893280122,346771110
-4229296747893280121,910703514
-4229296747893280121,910703514
-4229296747893280120,910703514
-4229296747893280120,910703514
-4229296747893280119,910703514
-4229296747893280119,58710774
-4229296747893280118,58710774
-4229296747893280118,58710774
-4229296747893280117,58710774
-4229296747893280116,346771110
-4229296747893280115,346771110
-4229296747893280115,346771110
-4229296747893280114,354051939
-4229296747893280114,346771110
-4229296747893280114,910703514
-4229296747893280114,1674067374
-4229296747893280113,346771110
-4229296747893280113,1674067374
-4229296747893280112,910703514
-4229296747893280111,354051939
-4229296747893280111,354051939
-4229296747893280111,346771110
-4229296747893280111,1674067374
-4229296747893280110,58710774
-4229296747893280110,346771110
-4229296747893280110,346771110
-4229296747893280110,1674067374
-4229296747893280109,910703514
-4229296747893280108,58710774
-4229296747893280108,346771110
-4229296747893280108,1674067374
-4229296747893280108,354051939
-4229296747893280107,346771110
-4229296747893280107,1674067374
-4229296747893280107,58710774
-4229296747893280106,910703514
-4229296747893280105,346771110
-4229296747893280104,910703514
-4229296747893280104,354051939
-4229296747893280103,346771110
-4229296747893280102,910703514
-4229296747893280102,58710774
-4229296747893280102,58710774
-4229296747893280102,1674067374
-4229296747893280101,910703514
-4229296747893280101,910703514
-4229296747893280101,354051939
-4229296747893280100,58710774
-4229296747893280099,1674067374
-4229296747893280099,910703514
-4229296747893280099,58710774
-4229296747893280098,910703514
-4229296747893280098,354051939
-4229296747893280098,910703514
-4229296747893280097,58710774
-4229296747893280097,1674067374
-4229296747893280097,1674067374
-4229296747893280096,58710774
-4229296747893280096,910703514
-4229296747893280096,910703514
-4229296747893280095,346771110
-4229296747893280094,346771110
-4229296747893280093,910703514
-4229296747893280093,1674067374
-4229296747893280092,346771110
-4229296747893280092,58710774
-4229296747893280091,58710774
-4229296747893280091,910703514
-4229296747893280091,58710774
-4229296747893280090,354051939
-4229296747893280089,1674067374
-4229296747893280089,1674067374
-4229296747893280089,58710774
-4229296747893280088,58710774
-4229296747893280087,354051939
-4229296747893280087,910703514
-4229296747893280087,58710774
-4229296747893280086,58710774
-4229296747893280085,910703514
-4229296747893280085,1674067374
-4229296747893280085,910703514
-4229296747893280084,910703514
-4229296747893280084,346771110
-4229296747893280083,346771110
-4229296747893280083,1674067374
-4229296747893280083,1674067374
-4229296747893280083,58710774
-4229296747893280082,346771110
-4229296747893280081,910703514
-4229296747893280080,346771110
-4229296747893280080,910703514
-4229296747893280079,346771110
-4229296747893280079,354051939
-4229296747893280078,1674067374
-4229296747893280078,58710774
-4229296747893280078,354051939
-4229296747893280077,1674067374
-4229296747893280077,354051939
-4229296747893280076,1674067374
-4229296747893280075,354051939
-4229296747893280075,1674067374
-4229296747893280074,354051939
-4229296747893280074,346771110
-4229296747893280073,354051939
-4229296747893280072,910703514
-4229296747893280072,1674067374
-4229296747893280072,354051939
-4229296747893280071,346771110
-4229296747893280071,1674067374
-4229296747893280071,1674067374
-4229296747893280071,910703514
-4229296747893280070,1674067374
-4229296747893280070,910703514
-4229296747893280069,1674067374
-4229296747893280069,354051939
-4229296747893280069,910703514
-4229296747893280069,910703514
-4229296747893280068,910703514
-4229296747893280068,1674067374
-4229296747893280068,354051939
-4229296747893280067,58710774
-4229296747893280066,58710774
-4229296747893280065,1674067374
-4229296747893280065,346771110
-4229296747893280065,58710774
-4229296747893280064,1674067374
-4229296747893280064,354051939
-4229296747893280063,910703514
-4229296747893280063,1674067374
-4229296747893280063,910703514
-4229296747893280062,346771110
-4229296747893280062,354051939
-4229296747893280062,58710774
-4229296747893280061,910703514
-4229296747893280061,58710774
-4229296747893280061,354051939
-4229296747893280060,354051939
-4229296747893280060,346771110
-4229296747893280059,354051939
-4229296747893280059,1674067374
-4229296747893280058,910703514
-4229296747893280057,346771110
-4229296747893280057,354051939
-4229296747893280056,910703514
-4229296747893280056,346771110
-4229296747893280055,910703514
-4229296747893280055,354051939
-4229296747893280055,346771110
-4229296747893280054,910703514
-4229296747893280054,1674067374
-4229296747893280054,910703514
-4229296747893280053,910703514
-4229296747893280053,910703514
-4229296747893280052,910703514
-4229296747893280052,346771110
-4229296747893280052,910703514
-4229296747893280051,346771110
-4229296747893280051,1674067374
-4229296747893280051,1674067374
-4229296747893280050,354051939
-4229296747893280050,58710774
-4229296747893280050,346771110
-4229296747893280049,354051939
-4229296747893280048,1674067374
-4229296747893280047,58710774
-4229296747893280047,354051939
-4229296747893280047,58710774
-4229296747893280047,58710774
-4229296747893280046,346771110
-4229296747893280046,58710774
-4229296747893280046,58710774
-4229296747893280045,58710774
-4229296747893280045,58710774
-4229296747893280045,58710774
-4229296747893280044,346771110
-4229296747893280043,346771110
-4229296747893280043,346771110
-4229296747893280043,354051939
-4229296747893280042,58710774
-4229296747893280042,346771110
-4229296747893280041,910703514
-4229296747893280041,1674067374
-4229296747893280040,346771110
-4229296747893280040,58710774
-4229296747893280040,354051939
-4229296747893280039,910703514
-4229296747893280039,1674067374
-4229296747893280039,58710774
-4229296747893280039,910703514
-4229296747893280038,1674067374
-4229296747893280038,1674067374
-4229296747893280038,1674067374
-4229296747893280037,910703514
-4229296747893280037,354051939
-4229296747893280036,354051939
-4229296747893280035,346771110
-4229296747893280035,1674067374
-4229296747893280034,346771110
-4229296747893280034,346771110
-4229296747893280034,346771110
-4229296747893280033,354051939
-4229296747893280033,354051939
-4229296747893280032,354051939
-4229296747893280032,346771110
-4229296747893280031,354051939
-4229296747893280031,910703514
-4229296747893280030,1674067374
-4229296747893280030,354051939
-4229296747893280029,354051939
-4229296747893280029,354051939
-4229296747893280029,354051939
-4229296747893280028,910703514
-4229296747893280027,58710774
-4229296747893280027,58710774
-4229296747893280027,346771110
-4229296747893280026,354051939
-4229296747893280026,58710774
-4229296747893280025,346771110
-4229296747893280025,1674067374
-4229296747893280024,1674067374
-4229296747893280023,354051939
-4229296747893280023,58710774
-4229296747893280023,354051939
-4229296747893280022,58710774
-4229296747893280021,346771110
-4229296747893280021,354051939
-4229296747893280020,58710774
-4229296747893280020,1674067374
-4229296747893280019,1674067374
-4229296747893280019,1674067374
-4229296747893280019,910703514
-4229296747893280019,354051939
-4229296747893280018,354051939
-4229296747893280017,58710774
-4229296747893280017,354051939
-4229296747893280016,58710774
-4229296747893280016,58710774
-4229296747893280015,1674067374
-4229296747893280015,58710774
-4229296747893280015,346771110
-4229296747893280014,58710774
-4229296747893280014,1674067374
-4229296747893280014,910703514
-4229296747893280013,910703514
-4229296747893280013,354051939
-4229296747893280013,346771110
-4229296747893280012,58710774
-4229296747893280011,1674067374
-4229296747893280011,58710774
-4229296747893280010,58710774
-4229296747893280010,346771110
-4229296747893280010,346771110
-4229296747893280010,346771110
-4229296747893280009,910703514
-4229296747893280009,910703514
-4229296747893280009,354051939
-4229296747893280008,354051939
-4229296747893280008,354051939
-4229296747893280008,910703514
-4229296747893280007,346771110
-4229296747893280007,58710774
-4229296747893280007,346771110
-4229296747893280006,1674067374
-4229296747893280005,58710774
-4229296747893280005,354051939
-4229296747893280004,1674067374
-4229296747893280004,58710774
-4229296747893280003,346771110
-4229296747893280002,910703514
-4229296747893280002,346771110
-4229296747893280002,354051939
-4229296747893280001,910703514
-4229296747893280001,354051939
-4229296747893280001,58710774
-4229296747893280000,354051939
-4229296747893280000,910703514
-4229296747893279999,910703514
-4229296747893279999,910703514
-4229296747893279998,1674067374
-4229296747893279997,1674067374
-4229296747893279997,354051939
-4229296747893279996,346771110
-4229296747893279995,910703514
-4229296747893279995,910703514
-4229296747893279995,1674067374
-4229296747893279994,1674067374
-4229296747893279994,58710774
-4229296747893279993,58710774
-4229296747893279993,346771110
-4229296747893279993,346771110
-4229296747893279992,346771110
-4229296747893279992,354051939
-4229296747893279992,1674067374
-4229296747893279992,58710774
-4229296747893279991,346771110
-4229296747893279990,354051939
-4229296747893279990,910703514
-4229296747893279989,1674067374
-4229296747893279988,346771110
-4229296747893279988,58710774
-4229296747893279987,58710774
-4229296747893279987,1674067374
-4229296747893279987,346771110
-4229296747893279987,346771110
-4229296747893279986,346771110
-4229296747893279986,58710774
-4229296747893279985,346771110
-4229296747893279985,910703514
-4229296747893279984,354051939
-4229296747893279984,58710774
-4229296747893279984,58710774
-4229296747893279984,1674067374
-4229296747893279983,1674067374
-4229296747893279983,910703514
-4229296747893279982,346771110
-4229296747893279982,58710774
-4229296747893279982,1674067374
-4229296747893279981,1674067374
-4229296747893279981,346771110
-4229296747893279981,1674067374
-4229296747893279980,58710774
-4229296747893279980,1674067374
-4229296747893279980,1674067374
-4229296747893279979,354051939
-4229296747893279979,354051939
-4229296747893279979,910703514
-4229296747893279979,346771110
-4229296747893279978,58710774
-4229296747893279978,58710774
-4229296747893279977,346771110
-4229296747893279977,346771110
-4229296747893279976,1674067374
-4229296747893279975,58710774
-4229296747893279975,354051939
-4229296747893279974,354051939
-4229296747893279974,58710774
-4229296747893279973,58710774
-4229296747893279973,910703514
-4229296747893279973,1674067374
-4229296747893279972,58710774
-4229296747893279972,58710774
-4229296747893279971,58710774
-4229296747893279971,1674067374
-4229296747893279971,346771110
-4229296747893279970,58710774
-4229296747893279970,58710774
-4229296747893279970,910703514
-4229296747893279969,346771110
-4229296747893279969,910703514
-4229296747893279969,354051939
-4229296747893279968,1674067374
-4229296747893279968,910703514
-4229296747893279967,910703514
-4229296747893279967,354051939
-4229296747893279966,354051939
-4229296747893279966,346771110
-4229296747893279966,354051939
-4229296747893279966,1674067374
-4229296747893279965,1674067374
-4229296747893279965,58710774
-4229296747893279964,910703514
-4229296747893279963,346771110
-4229296747893279963,58710774
-4229296747893279963,354051939
-4229296747893279962,910703514
-4229296747893279962,346771110
-4229296747893279962,354051939
-4229296747893279961,910703514
-4229296747893279961,354051939
-4229296747893279960,354051939
-4229296747893279959,1674067374
-4229296747893279958,1674067374
-4229296747893279958,910703514
-4229296747893279957,354051939
-4229296747893279957,354051939
-4229296747893279956,346771110
-4229296747893279955,910703514
-4229296747893279955,58710774
-4229296747893279955,58710774
-4229296747893279954,354051939
-4229296747893279954,58710774
-4229296747893279953,346771110
-4229296747893279953,58710774
-4229296747893279952,58710774
-4229296747893279951,346771110
-4229296747893279951,58710774
-4229296747893279950,1674067374
-4229296747893279949,346771110
-4229296747893279948,910703514
-4229296747893279947,354051939
-4229296747893279947,1674067374
-4229296747893279946,354051939
-4229296747893279946,346771110
-4229296747893279946,354051939
-4229296747893279945,346771110
-4229296747893279945,354051939
-4229296747893279945,346771110
-4229296747893279945,354051939
-4229296747893279944,354051939
-4229296747893279944,910703514
-4229296747893279943,58710774
-4229296747893279943,1674067374
-4229296747893279942,910703514
-4229296747893279942,58710774
-4229296747893279942,58710774
-4229296747893279941,910703514
-4229296747893279941,58710774
-4229296747893279940,58710774
-4229296747893279940,1674067374
-4229296747893279939,1674067374
-4229296747893279939,346771110
-4229296747893279938,910703514
-4229296747893279937,354051939
-4229296747893279936,910703514
-4229296747893279936,910703514
-4229296747893279935,354051939
-4229296747893279935,58710774
-4229296747893279934,346771110
-4229296747893279934,354051939
-4229296747893279934,910703514
-4229296747893279933,1674067374
-4229296747893279932,58710774
-4229296747893279931,910703514
-4229296747893279931,58710774
-4229296747893279930,354051939
-4229296747893279930,1674067374
-4229296747893279930,346771110
-4229296747893279929,354051939
-4229296747893279929,58710774
-4229296747893279928,354051939
-4229296747893279927,346771110
-4229296747893279927,58710774
-4229296747893279927,354051939
-4229296747893279926,1674067374
-4229296747893279926,910703514
-4229296747893279926,346771110
-4229296747893279925,346771110
-4229296747893279924,354051939
-4229296747893279924,346771110
-4229296747893279924,1674067374
-4229296747893279924,910703514
-4229296747893279923,346771110
-4229296747893279923,910703514
-4229296747893279922,58710774
-4229296747893279922,1674067374
-4229296747893279921,354051939
-4229296747893279921,910703514
-4229296747893279920,58710774
-4229296747893279920,346771110
-4229296747893279919,346771110
-4229296747893279919,346771110
-4229296747893279918,910703514
-4229296747893279918,346771110
-4229296747893279917,58710774
-4229296747893279917,58710774
-4229296747893279916,346771110
-4229296747893279916,58710774
-4229296747893279915,354051939
-4229296747893279915,58710774
-4229296747893279914,58710774
-4229296747893279914,910703514
-4229296747893279913,354051939
-4229296747893279913,58710774
-4229296747893279913,58710774
-4229296747893279913,910703514
-4229296747893279912,910703514
-4229296747893279911,910703514
-4229296747893279910,1674067374
-4229296747893279910,1674067374
-4229296747893279910,354051939
-4229296747893279909,910703514
-4229296747893279909,346771110
-4229296747893279908,910703514
-4229296747893279907,346771110
-4229296747893279906,354051939
-4229296747893279906,346771110
-4229296747893279906,354051939
-4229296747893279905,58710774
-4229296747893279905,346771110
-4229296747893279904,1674067374
-4229296747893279904,354051939
-4229296747893279904,354051939
-4229296747893279903,1674067374
-4229296747893279902,1674067374
-4229296747893279902,910703514
-4229296747893279901,58710774
-4229296747893279901,346771110
-4229296747893279900,1674067374
-4229296747893279900,346771110
-4229296747893279899,910703514
-4229296747893279899,910703514
-4229296747893279899,354051939
-4229296747893279898,58710774
-4229296747893279897,346771110
-4229296747893279896,346771110
-4229296747893279896,354051939
-4229296747893279895,346771110
-4229296747893279894,346771110
-4229296747893279894,346771110
-4229296747893279893,58710774
-4229296747893279893,1674067374
-4229296747893279892,354051939
-4229296747893279892,354051939
-4229296747893279891,910703514
-4229296747893279891,910703514
-4229296747893279891,910703514
-4229296747893279890,346771110
-4229296747893279889,346771110
-4229296747893279889,910703514
-4229296747893279889,346771110
-4229296747893279888,58710774
-4229296747893279887,1674067374
-4229296747893279887,354051939
-4229296747893279886,58710774
-4229296747893279886,910703514
-4229296747893279885,346771110
-4229296747893279884,354051939
-4229296747893279884,1674067374
-4229296747893279884,58710774
-4229296747893279883,354051939
-4229296747893279883,346771110
-4229296747893279882,1674067374
-4229296747893279882,1674067374
-4229296747893279881,1674067374
-4229296747893279881,1674067374
-4229296747893279881,58710774
-4229296747893279880,1674067374
-4229296747893279880,354051939
-4229296747893279879,354051939
-4229296747893279878,910703514
-4229296747893279878,58710774
-4229296747893279877,346771110
-4229296747893279877,346771110
-4229296747893279877,354051939
-4229296747893279876,354051939
-4229296747893279876,1674067374
-4229296747893279875,346771110
-4229296747893279875,1674067374
-4229296747893279874,346771110
-4229296747893279873,910703514
-4229296747893279872,1674067374
-4229296747893279872,346771110
-4229296747893279872,1674067374
-4229296747893279872,58710774
-4229296747893279871,1674067374
-4229296747893279871,346771110
-4229296747893279870,346771110
-4229296747893279870,910703514
-4229296747893279869,58710774
-4229296747893279869,910703514
-4229296747893279869,1674067374
-4229296747893279868,910703514
-4229296747893279868,910703514
-4229296747893279867,346771110
-4229296747893279867,1674067374
-4229296747893279866,1674067374
-4229296747893279866,910703514
-4229296747893279866,910703514
-4229296747893279866,354051939
-4229296747893279865,1674067374
-4229296747893279865,354051939
-4229296747893279865,354051939
-4229296747893279864,58710774
-4229296747893279864,910703514
-4229296747893279863,910703514
-4229296747893279862,58710774
-4229296747893279862,910703514
-4229296747893279862,354051939
-4229296747893279861,58710774
-4229296747893279861,1674067374
-4229296747893279861,910703514
-4229296747893279860,354051939
-4229296747893279859,354051939
-4229296747893279859,910703514
-4229296747893279858,1674067374
-4229296747893279858,910703514
-4229296747893279858,1674067374
-4229296747893279858,58710774
-4229296747893279857,58710774
-4229296747893279857,346771110
-4229296747893279857,1674067374
-4229296747893279856,346771110
-4229296747893279856,910703514
-4229296747893279856,58710774
-4229296747893279855,58710774
-4229296747893279854,354051939
-4229296747893279854,346771110
-4229296747893279853,1674067374
-4229296747893279853,1674067374
-4229296747893279853,910703514
-4229296747893279852,1674067374
-4229296747893279852,910703514
-4229296747893279852,346771110
-4229296747893279852,354051939
-4229296747893279851,346771110
-4229296747893279850,58710774
-4229296747893279850,354051939
-4229296747893279850,58710774
-4229296747893279849,910703514
-4229296747893279849,910703514
-4229296747893279848,910703514
-4229296747893279848,354051939
-4229296747893279848,346771110
-4229296747893279847,354051939
-4229296747893279847,910703514
-4229296747893279846,58710774
-4229296747893279846,58710774
-4229296747893279845,1674067374
-4229296747893279845,346771110
-4229296747893279845,58710774
-4229296747893279844,346771110
-4229296747893279844,1674067374
-4229296747893279843,910703514
-4229296747893279843,58710774
-4229296747893279843,354051939
-4229296747893279842,354051939
-4229296747893279841,58710774
-4229296747893279841,58710774
-4229296747893279840,58710774
-4229296747893279840,1674067374
-4229296747893279840,354051939
-4229296747893279840,1674067374
-4229296747893279839,58710774
-4229296747893279838,346771110
-4229296747893279838,346771110
-4229296747893279837,1674067374
-4229296747893279837,58710774
-4229296747893279836,910703514
-4229296747893279836,346771110
-4229296747893279836,346771110
-4229296747893279835,910703514
-4229296747893279835,58710774
-4229296747893279834,346771110
-4229296747893279833,346771110
-4229296747893279832,354051939
-4229296747893279832,346771110
-4229296747893279832,910703514
-4229296747893279832,910703514
-4229296747893279831,346771110
-4229296747893279831,346771110
-4229296747893279831,354051939
-4229296747893279830,346771110
-4229296747893279830,1674067374
-4229296747893279830,58710774
