1079945951,-4229296747893283014,144991166,-1863973014
1079945951,-4229296747893283013,19643826,-498512434
1079945951,-4229296747893283012,387148521,1214158314
1079945951,-4229296747893283011,-571900297,-780537582
1079945951,-4229296747893283010,241238302,-1291649681
1079945951,-4229296747893283009,899558644,-1863973014
1079945951,-4229296747893283008,-1262263859,875560823
1079945951,-4229296747893283007,1970434274,875560823
1079945951,-4229296747893283006,263753465,1214158314
1079945951,-4229296747893283005,1369337336,-1291649681
1079945951,-4229296747893283004,2026818788,201505876
1079945951,-4229296747893283003,-404394410,-1291649681
1079945951,-4229296747893283002,598599377,1129253441
1079945951,-4229296747893283001,7373084,1129253441
1079945951,-4229296747893283000,-1780188182,875560823
1079945951,-4229296747893282999,-498550266,-1291649681
1079945951,-4229296747893282998,-2012719679,-192172082
1079945951,-4229296747893282997,-1188357943,875560823
1079945951,-4229296747893282996,1531722808,1214158314
1079945951,-4229296747893282995,1643718706,-192172082
1079945951,-4229296747893282994,-1923661160,875560823
1079945951,-4229296747893282993,-140172274,-1291649681
1079945951,-4229296747893282992,-1276580615,-498512434
1079945951,-4229296747893282991,-1089064158,-780537582
1079945951,-4229296747893282990,-1631904241,875560823
1079945951,-4229296747893282989,89111124,1214158314
1079945951,-4229296747893282988,1049648251,875560823
1079945951,-4229296747893282987,2017858375,-1291649681
1079945951,-4229296747893282986,1975503004,1129253441
1079945951,-4229296747893282985,-718945165,-498512434
1079945951,-4229296747893282984,76682258,875560823
1079945951,-4229296747893282983,-1595161584,-192172082
1079945951,-4229296747893282982,-2134728741,-1291649681
1079945951,-4229296747893282981,1578647487,201505876
1079945951,-4229296747893282980,-2037522863,-192172082
1079945951,-4229296747893282979,-2018688905,-192172082
1079945951,-4229296747893282978,-1886568967,-780537582
1079945951,-4229296747893282977,-453461352,-780537582
1079945951,-4229296747893282976,-154553402,-1291649681
1079945951,-4229296747893282975,-829967061,1129253441
1079945951,-4229296747893282974,-1228146052,1214158314
1079945951,-4229296747893282973,-526119023,-498512434
1079945951,-4229296747893282972,156649930,-498512434
1079945951,-4229296747893282971,-146369416,201505876
1079945951,-4229296747893282970,2145108236,1129253441
1079945951,-4229296747893282969,-1769205719,-1291649681
1079945951,-4229296747893282968,73670154,-780537582
1079945951,-4229296747893282967,-2135097026,875560823
1079945951,-4229296747893282966,-326682306,1214158314
1079945951,-4229296747893282965,-1904114285,875560823
1079945951,-4229296747893282964,1112511974,-1291649681
1079945951,-4229296747893282963,-1454559601,-498512434
1079945951,-4229296747893282962,-2018737585,875560823
1079945951,-4229296747893282961,-574183596,1129253441
1079945951,-4229296747893282960,-259405446,76494927
1079945951,-4229296747893282959,2032521713,1214158314
1079945951,-4229296747893282958,2087788753,-1291649681
1079945951,-4229296747893282957,69665049,1129253441
1079945951,-4229296747893282956,2124592523,-1291649681
1079945951,-4229296747893282955,2132392563,201505876
1079945951,-4229296747893282954,-2052484291,1129253441
1079945951,-4229296747893282953,-1968216984,1214158314
1079945951,-4229296747893282952,-570541512,201505876
1079945951,-4229296747893282951,-1746572228,-192172082
1079945951,-4229296747893282950,-772826891,-780537582
1079945951,-4229296747893282949,1853513222,1129253441
1079945951,-4229296747893282948,-739840663,1129253441
1079945951,-4229296747893282947,-279564224,-1291649681
1079945951,-4229296747893282946,-1986911516,76494927
1079945951,-4229296747893282945,-271118164,201505876
1079945951,-4229296747893282944,1049065153,-780537582
1079945951,-4229296747893282943,2073922223,201505876
1079945951,-4229296747893282942,-99047964,-192172082
1079945951,-4229296747893282941,-1567581198,1214158314
1079945951,-4229296747893282940,-1718005570,1129253441
1079945951,-4229296747893282939,-1759565826,-780537582
1079945951,-4229296747893282938,-1344215774,-780537582
1079945951,-4229296747893282937,-1959506983,1214158314
1079945951,-4229296747893282936,77614034,-1291649681
1079945951,-4229296747893282935,-1509202047,-1291649681
1079945951,-4229296747893282934,412696533,201505876
1079945951,-4229296747893282933,-58790144,-1291649681
1079945951,-4229296747893282932,2137871485,-780537582
1079945951,-4229296747893282931,1982753882,1214158314
1079945951,-4229296747893282930,-716533920,1214158314
1079945951,-4229296747893282929,-1249144907,-192172082
1079945951,-4229296747893282928,-138283028,-1291649681
1079945951,-4229296747893282927,-2134208902,-780537582
1079945951,-4229296747893282926,-280717972,-780537582
1079945951,-4229296747893282925,760519873,201505876
1079945951,-4229296747893282924,234338684,-192172082
1079945951,-4229296747893282923,247922242,76494927
1079945951,-4229296747893282922,-467799454,-192172082
1079945951,-4229296747893282921,-751168542,875560823
1079945951,-4229296747893282920,1415670982,1214158314
1079945951,-4229296747893282919,-2081401929,201505876
1079945951,-4229296747893282918,-2093311847,-780537582
1079945951,-4229296747893282917,-839697101,-192172082
1079945951,-4229296747893282916,83576326,-1291649681
1079945951,-4229296747893282915,81475737,139364074
1079945951,-4229296747893282914,1137886945,-780537582
1079945951,-4229296747893282913,-1931277970,-1291649681
1079945951,-4229296747893282912,120469052,1129253441
1079945951,-4229296747893282911,-152285228,875560823
1079945951,-4229296747893282910,348679828,-192172082
1079945951,-4229296747893282909,-1607716715,1129253441
1079945951,-4229296747893282908,812464646,-1291649681
1079945951,-4229296747893282907,1255813162,139364074
1079945951,-4229296747893282906,2067672851,-780537582
1079945951,-4229296747893282905,-1715635078,201505876
1079945951,-4229296747893282904,-570028830,201505876
1079945951,-4229296747893282903,242489939,875560823
1079945951,-4229296747893282902,-168283468,201505876
1079945951,-4229296747893282901,-328919065,-1291649681
1079945951,-4229296747893282900,-2016305946,-192172082
1079945951,-4229296747893282899,-328012600,139364074
1079945951,-4229296747893282898,-57676469,875560823
1079945951,-4229296747893282897,-755081679,201505876
1079945951,-4229296747893282896,-2044664317,-1291649681
1079945951,-4229296747893282895,-79811011,-1291649681
1079945951,-4229296747893282894,263823395,1214158314
1079945951,-4229296747893282893,1719593328,-780537582
1079945951,-4229296747893282892,147611512,875560823
1079945951,-4229296747893282891,-1576908631,-780537582
1079945951,-4229296747893282890,-2003570897,-1291649681
1079945951,-4229296747893282889,826803256,-1291649681
1079945951,-4229296747893282888,1148733480,201505876
1079945951,-4229296747893282887,-82376463,139364074
1079945951,-4229296747893282886,-263714665,-192172082
1079945951,-4229296747893282885,-2035685676,-780537582
1079945951,-4229296747893282884,1159768193,-1291649681
1079945951,-4229296747893282883,-1033848430,1214158314
1079945951,-4229296747893282882,-331974384,-780537582
1079945951,-4229296747893282881,341401200,-192172082
1079945951,-4229296747893282880,-83386790,1129253441
1079945951,-4229296747893282879,-1457253718,875560823
1079945951,-4229296747893282878,555673670,875560823
1079945951,-4229296747893282877,-83138762,1214158314
1079945951,-4229296747893282876,-1200157248,1129253441
1079945951,-4229296747893282875,-992066965,875560823
1079945951,-4229296747893282874,1459874008,-1291649681
1079945951,-4229296747893282873,266413862,-780537582
1079945951,-4229296747893282872,307746158,875560823
1079945951,-4229296747893282871,-686042957,1129253441
1079945951,-4229296747893282870,1605264609,-192172082
1079945951,-4229296747893282869,-2121556862,139364074
1079945951,-4229296747893282868,641908623,139364074
1079945951,-4229296747893282867,381076785,-192172082
1079945951,-4229296747893282866,-2117824797,201505876
1079945951,-4229296747893282865,-1705970576,-192172082
1079945951,-4229296747893282864,-2097710684,201505876
1079945951,-4229296747893282863,-221788913,-192172082
1079945951,-4229296747893282862,-219701129,-780537582
1079945951,-4229296747893282861,-1962111937,1214158314
1079945951,-4229296747893282860,725242648,1129253441
1079945951,-4229296747893282859,-2095863698,-192172082
1079945951,-4229296747893282858,-308002025,-1291649681
1079945951,-4229296747893282857,1074287969,-780537582
1079945951,-4229296747893282856,429831113,139364074
1079945951,-4229296747893282855,348679828,-1291649681
1079945951,-4229296747893282854,1311418929,1129253441
1079945951,-4229296747893282853,72354830,1129253441
1079945951,-4229296747893282852,-550061698,-192172082
1079945951,-4229296747893282851,-2055997546,875560823
1079945951,-4229296747893282850,-732718173,875560823
1079945951,-4229296747893282849,1283041127,201505876
1079945951,-4229296747893282848,-573245045,1129253441
1079945951,-4229296747893282847,1509336824,-192172082
1079945951,-4229296747893282846,815784230,1129253441
1079945951,-4229296747893282845,-930052940,-192172082
1079945951,-4229296747893282844,1502950773,201505876
1079945951,-4229296747893282843,-1966885077,1129253441
1079945951,-4229296747893282842,-1081777006,875560823
1079945951,-4229296747893282841,-1819853959,875560823
1079945951,-4229296747893282840,-2141303356,201505876
1079945951,-4229296747893282839,-751168542,139364074
1079945951,-4229296747893282838,1804450161,1129253441
1079945951,-4229296747893282837,253854611,201505876
1079945951,-4229296747893282836,-2125281518,875560823
1079945951,-4229296747893282835,77093365,139364074
1079945951,-4229296747893282834,1998288217,-192172082
1079945951,-4229296747893282833,-782464255,875560823
1079945951,-4229296747893282832,-2048932600,1214158314
1079945951,-4229296747893282831,-102614819,-1291649681
1079945951,-4229296747893282830,-188190449,875560823
1079945951,-4229296747893282829,823975333,-1291649681
1079945951,-4229296747893282828,-686042957,139364074
1079945951,-4229296747893282827,-289575935,875560823
1079945951,-4229296747893282826,-728992340,1129253441
1079945951,-4229296747893282825,-306577969,875560823
1079945951,-4229296747893282824,-875706725,201505876
1079945951,-4229296747893282823,1366714309,139364074
1079945951,-4229296747893282822,1134794106,-780537582
1079945951,-4229296747893282821,1143300064,201505876
1079945951,-4229296747893282820,1439655140,1129253441
1079945951,-4229296747893282819,-34259788,-192172082
1079945951,-4229296747893282818,-1739694657,875560823
1079945951,-4229296747893282817,-1191879467,201505876
1079945951,-4229296747893282816,-1792397617,-1291649681
1079945951,-4229296747893282815,-1797291864,1129253441
1079945951,-4229296747893282814,1290150317,139364074
1079945951,-4229296747893282813,1844673863,201505876
1079945951,-4229296747893282812,-494229739,-1291649681
1079945951,-4229296747893282811,-1986611534,1214158314
1079945951,-4229296747893282810,2050047121,-1878959273
1079945951,-4229296747893282809,46349677,-1291649681
1079945951,-4229296747893282808,1130483333,-780537582
1079945951,-4229296747893282807,324503863,-780537582
1079945951,-4229296747893282806,-238770384,1129253441
1079945951,-4229296747893282805,1797266090,139364074
1079945951,-4229296747893282804,1148897655,139364074
1079945951,-4229296747893282803,1224365125,139364074
1079945951,-4229296747893282802,66347301,1214158314
1079945951,-4229296747893282801,-1819618819,139364074
1079945951,-4229296747893282800,1663559230,201505876
1079945951,-4229296747893282799,-1743202027,139364074
1079945951,-4229296747893282798,1511788088,139364074
1079945951,-4229296747893282797,-1823015758,1129253441
1079945951,-4229296747893282796,2021770545,-780537582
1079945951,-4229296747893282795,-48220519,139364074
1079945951,-4229296747893282794,994654207,139364074
1079945951,-4229296747893282793,-385424173,1214158314
1079945951,-4229296747893282792,394822730,1214158314
1079945951,-4229296747893282791,-1898836113,-780537582
1079945951,-4229296747893282790,2114353006,-1291649681
1079945951,-4229296747893282789,1495809975,139364074
1079945951,-4229296747893282788,608559218,-780537582
1079945951,-4229296747893282787,-1247900026,139364074
1079945951,-4229296747893282786,-2079031760,-780537582
1079945951,-4229296747893282785,150530058,1129253441
1079945951,-4229296747893282784,1244668538,201505876
1079945951,-4229296747893282783,-1355469491,-780537582
1079945951,-4229296747893282782,957755567,875560823
1079945951,-4229296747893282781,163960962,-1291649681
1079945951,-4229296747893282780,1280711220,201505876
1079945951,-4229296747893282779,-80316647,875560823
1079945951,-4229296747893282778,-1543629843,-1291649681
1079945951,-4229296747893282777,294419760,1214158314
1079945951,-4229296747893282776,-46134380,-780537582
1079945951,-4229296747893282775,-1551946306,-780537582
1079945951,-4229296747893282774,-2048932600,-780537582
1079945951,-4229296747893282773,723240809,1214158314
1079945951,-4229296747893282772,-2011162535,-780537582
1079945951,-4229296747893282771,1225889529,201505876
1079945951,-4229296747893282770,156592201,1129253441
1079945951,-4229296747893282769,205052358,139364074
1079945951,-4229296747893282768,-419632073,201505876
1079945951,-4229296747893282767,453576900,139364074
1079945951,-4229296747893282766,2009264249,139364074
1079945951,-4229296747893282765,101718811,201505876
1079945951,-4229296747893282764,1764763157,1129253441
1079945951,-4229296747893282763,-1714142525,875560823
1079945951,-4229296747893282762,617679671,139364074
1079945951,-4229296747893282761,474518922,1129253441
1079945951,-4229296747893282760,345466143,201505876
1079945951,-4229296747893282759,221647993,875560823
1079945951,-4229296747893282758,1891821239,875560823
1079945951,-4229296747893282757,263753465,875560823
1079945951,-4229296747893282756,665129088,875560823
1079945951,-4229296747893282755,-42895210,-780537582
1079945951,-4229296747893282754,1126354218,1129253441
1079945951,-4229296747893282753,-453554489,-780537582
1079945951,-4229296747893282752,-76602508,1214158314
1079945951,-4229296747893282751,65625812,201505876
1079945951,-4229296747893282750,-221843107,1214158314
1079945951,-4229296747893282749,-497301641,1214158314
1079945951,-4229296747893282748,4389325,-1291649681
1079945951,-4229296747893282747,893536268,139364074
1079945951,-4229296747893282746,-1402027357,139364074
1079945951,-4229296747893282745,-479177481,139364074
1079945951,-4229296747893282744,2143600311,-780537582
1079945951,-4229296747893282743,-1776126968,139364074
1079945951,-4229296747893282742,2100996820,-1878959273
1079945951,-4229296747893282741,-930754150,-780537582
1079945951,-4229296747893282740,-1823015758,1129253441
1079945951,-4229296747893282739,1961251132,139364074
1079945951,-4229296747893282738,792662957,875560823
1079945951,-4229296747893282737,304316501,139364074
1079945951,-4229296747893282736,-1747287067,1129253441
1079945951,-4229296747893282735,886955054,875560823
1079945951,-4229296747893282734,-349012287,-1291649681
1079945951,-4229296747893282733,-1814568976,201505876
1079945951,-4229296747893282732,-1914972098,1129253441
1079945951,-4229296747893282731,-2067875376,1214158314
1079945951,-4229296747893282730,-2133792673,-1878959273
1079945951,-4229296747893282729,-344471100,-780537582
1079945951,-4229296747893282728,-1977954455,-1291649681
1079945951,-4229296747893282727,1874154535,-1878959273
1079945951,-4229296747893282726,1954107216,1129253441
1079945951,-4229296747893282725,2112947830,-1878959273
1079945951,-4229296747893282724,1158946980,1214158314
1079945951,-4229296747893282723,2080416899,139364074
1079945951,-4229296747893282722,-288833670,201505876
1079945951,-4229296747893282721,305945862,875560823
1079945951,-4229296747893282720,1938554147,139364074
1079945951,-4229296747893282719,395910144,139364074
1079945951,-4229296747893282718,346009071,875560823
1079945951,-4229296747893282717,-70095819,1129253441
1079945951,-4229296747893282716,698621687,-1291649681
1079945951,-4229296747893282715,760519873,1214158314
1079945951,-4229296747893282714,2125001662,-780537582
1079945951,-4229296747893282713,-1092262057,1214158314
1079945951,-4229296747893282712,307995997,201505876
1079945951,-4229296747893282711,2141326174,201505876
1079945951,-4229296747893282710,-542560991,-1878959273
1079945951,-4229296747893282709,-659621870,201505876
1079945951,-4229296747893282708,7746844,1214158314
1079945951,-4229296747893282707,-1218960252,1129253441
1079945951,-4229296747893282706,72354830,201505876
1079945951,-4229296747893282705,1809563876,1129253441
1079945951,-4229296747893282704,1809854995,-1878959273
1079945951,-4229296747893282703,-1195119941,875560823
1079945951,-4229296747893282702,-570541512,201505876
1079945951,-4229296747893282701,60158842,-1291649681
1079945951,-4229296747893282700,148884409,1129253441
1079945951,-4229296747893282699,2013330347,201505876
1079945951,-4229296747893282698,-1482151046,1214158314
1079945951,-4229296747893282697,-751168542,1214158314
1079945951,-4229296747893282696,-2003570897,-1878959273
1079945951,-4229296747893282695,-1558109931,1129253441
1079945951,-4229296747893282694,-1569541665,1214158314
1079945951,-4229296747893282693,292566480,201505876
1079945951,-4229296747893282692,1813555192,875560823
1079945951,-4229296747893282691,-453461352,201505876
1079945951,-4229296747893282690,-1904551399,-1878959273
1079945951,-4229296747893282689,1259704088,-1878959273
1079945951,-4229296747893282688,-2022839167,201505876
1079945951,-4229296747893282687,1783167105,1244073169
1079945951,-4229296747893282686,827068918,139364074
1079945951,-4229296747893282685,-1459939257,1244073169
1079945951,-4229296747893282684,-2111290992,-1878959273
1079945951,-4229296747893282683,1359026533,1214158314
1079945951,-4229296747893282682,307746158,139364074
1079945951,-4229296747893282681,551894593,-1878959273
1079945951,-4229296747893282680,1605264609,139364074
1079945951,-4229296747893282679,112245281,1129253441
1079945951,-4229296747893282678,-908108764,201505876
1079945951,-4229296747893282677,-1954492454,1129253441
1079945951,-4229296747893282676,997491967,1129253441
1079945951,-4229296747893282675,1325825331,875560823
1079945951,-4229296747893282674,-2078926393,1244073169
1079945951,-4229296747893282673,301235696,1244073169
1079945951,-4229296747893282672,1951517907,1129253441
1079945951,-4229296747893282671,2045204467,139364074
1079945951,-4229296747893282670,678545327,139364074
1079945951,-4229296747893282669,1988706726,1129253441
1079945951,-4229296747893282668,-1860855814,201505876
1079945951,-4229296747893282667,846801733,-1291649681
1079945951,-4229296747893282666,-114691427,139364074
1079945951,-4229296747893282665,-2134562214,875560823
1079945951,-4229296747893282664,1465692650,1244073169
1079945951,-4229296747893282663,-494977955,1244073169
1079945951,-4229296747893282662,-2081224659,139364074
1079945951,-4229296747893282661,1950818696,875560823
1079945951,-4229296747893282660,1497889014,875560823
1079945951,-4229296747893282659,-1699933843,201505876
1079945951,-4229296747893282658,215931442,201505876
1079945951,-4229296747893282657,1067743648,201505876
1079945951,-4229296747893282656,1509725468,139364074
1079945951,-4229296747893282655,-1744965700,-1878959273
1079945951,-4229296747893282654,-1272978958,1214158314
1079945951,-4229296747893282653,136185892,875560823
1079945951,-4229296747893282652,173378144,875560823
1079945951,-4229296747893282651,1967861695,1244073169
1079945951,-4229296747893282650,-514252045,875560823
1079945951,-4229296747893282649,2138928282,-1291649681
1079945951,-4229296747893282648,382770775,201505876
1079945951,-4229296747893282647,1820905515,1214158314
1079945951,-4229296747893282646,140537734,1129253441
1079945951,-4229296747893282645,1181796530,1129253441
1079945951,-4229296747893282644,-2048646415,-1878959273
1079945951,-4229296747893282643,-1306186030,139364074
1079945951,-4229296747893282642,-1905423420,1214158314
1079945951,-4229296747893282641,-82376463,1129253441
1079945951,-4229296747893282640,-2011053565,1244073169
1079945951,-4229296747893282639,-1271243104,139364074
1079945951,-4229296747893282638,1341122871,875560823
1079945951,-4229296747893282637,-1839338249,875560823
1079945951,-4229296747893282636,-5416906,-1291649681
1079945951,-4229296747893282635,-2143085721,-1878959273
1079945951,-4229296747893282634,-1567860870,201505876
1079945951,-4229296747893282633,-216838040,875560823
1079945951,-4229296747893282632,152697512,1129253441
1079945951,-4229296747893282631,56280089,201505876
1079945951,-4229296747893282630,-1066455447,139364074
1079945951,-4229296747893282629,-109263156,201505876
1079945951,-4229296747893282628,158292709,1129253441
1079945951,-4229296747893282627,-1621910307,201505876
1079945951,-4229296747893282626,-789535349,139364074
1079945951,-4229296747893282625,1366718133,1214158314
1079945951,-4229296747893282624,-173494428,201505876
1079945951,-4229296747893282623,1143300064,1244073169
1079945951,-4229296747893282622,4903818,1214158314
1079945951,-4229296747893282621,-494193296,201505876
1079945951,-4229296747893282620,-1145859820,1129253441
1079945951,-4229296747893282619,-406988603,875560823
1079945951,-4229296747893282618,68670353,1244073169
1079945951,-4229296747893282617,-56024685,875560823
1079945951,-4229296747893282616,996760531,-1291649681
1079945951,-4229296747893282615,-2050533703,1244073169
1079945951,-4229296747893282614,912039820,875560823
1079945951,-4229296747893282613,278489696,139364074
1079945951,-4229296747893282612,1878093717,1214158314
1079945951,-4229296747893282611,222542913,201505876
1079945951,-4229296747893282610,80561494,1214158314
1079945951,-4229296747893282609,-1481982060,1214158314
1079945951,-4229296747893282608,1733364557,2045987370
1079945951,-4229296747893282607,112848655,139364074
1079945951,-4229296747893282606,365857581,201505876
1079945951,-4229296747893282605,-1110056533,-1878959273
1079945951,-4229296747893282604,-347016239,875560823
1079945951,-4229296747893282603,-106068689,875560823
1079945951,-4229296747893282602,-1029191627,1129253441
1079945951,-4229296747893282601,1978343820,1214158314
1079945951,-4229296747893282600,2012002244,2045987370
1079945951,-4229296747893282599,-1939710877,201505876
1079945951,-4229296747893282598,-1747496926,-1878959273
1079945951,-4229296747893282597,-261717043,1129253441
1079945951,-4229296747893282596,-911782506,875560823
1079945951,-4229296747893282595,1059514136,2045987370
1079945951,-4229296747893282594,-61034921,-1291649681
1079945951,-4229296747893282593,1853534738,-1291649681
1079945951,-4229296747893282592,-2051775575,-1878959273
1079945951,-4229296747893282591,-1723695930,875560823
1079945951,-4229296747893282590,4598578,139364074
1079945951,-4229296747893282589,383030732,201505876
1079945951,-4229296747893282588,-1380193021,-1291649681
1079945951,-4229296747893282587,335460777,139364074
