-4229296747893286912,58710774
-4229296747893286912,354051939
-4229296747893286912,346771110
-4229296747893286911,346771110
-4229296747893286911,346771110
-4229296747893286910,58710774
-4229296747893286910,58710774
-4229296747893286910,58710774
-4229296747893286910,1674067374
-4229296747893286909,910703514
-4229296747893286909,58710774
-4229296747893286908,354051939
-4229296747893286907,58710774
-4229296747893286906,910703514
-4229296747893286905,910703514
-4229296747893286905,58710774
-4229296747893286905,910703514
-4229296747893286904,354051939
-4229296747893286904,346771110
-4229296747893286903,910703514
-4229296747893286903,346771110
-4229296747893286902,58710774
-4229296747893286901,354051939
-4229296747893286900,354051939
-4229296747893286899,354051939
-4229296747893286898,910703514
-4229296747893286898,910703514
-4229296747893286898,1674067374
-4229296747893286898,354051939
-4229296747893286897,354051939
-4229296747893286897,58710774
-4229296747893286897,58710774
-4229296747893286896,58710774
-4229296747893286896,910703514
-4229296747893286895,346771110
-4229296747893286895,354051939
-4229296747893286894,58710774
-4229296747893286894,1674067374
-4229296747893286893,1674067374
-4229296747893286893,910703514
-4229296747893286892,910703514
-4229296747893286892,346771110
-4229296747893286891,346771110
-4229296747893286891,354051939
-4229296747893286890,58710774
-4229296747893286890,354051939
-4229296747893286889,58710774
-4229296747893286889,910703514
-4229296747893286888,58710774
-4229296747893286888,1674067374
-4229296747893286888,910703514
-4229296747893286887,58710774
-4229296747893286887,58710774
-4229296747893286886,346771110
-4229296747893286885,1674067374
-4229296747893286884,354051939
-4229296747893286884,58710774
-4229296747893286884,910703514
-4229296747893286883,58710774
-4229296747893286883,58710774
-4229296747893286883,910703514
-4229296747893286882,354051939
-4229296747893286882,1674067374
-4229296747893286882,58710774
-4229296747893286881,354051939
-4229296747893286880,910703514
-4229296747893286880,346771110
-4229296747893286880,346771110
-4229296747893286879,58710774
-4229296747893286878,1674067374
-4229296747893286877,1674067374
-4229296747893286876,58710774
-4229296747893286876,58710774
-4229296747893286875,58710774
-4229296747893286875,910703514
-4229296747893286874,346771110
-4229296747893286874,346771110
-4229296747893286874,1674067374
-4229296747893286873,910703514
-4229296747893286873,910703514
-4229296747893286872,58710774
-4229296747893286872,58710774
-4229296747893286872,58710774
-4229296747893286872,910703514
-4229296747893286871,354051939
-4229296747893286871,58710774
-4229296747893286870,910703514
-4229296747893286870,910703514
-4229296747893286869,354051939
-4229296747893286868,58710774
-4229296747893286867,58710774
-4229296747893286867,354051939
-4229296747893286866,354051939
-4229296747893286866,346771110
-4229296747893286866,58710774
-4229296747893286866,1674067374
-4229296747893286865,354051939
-4229296747893286864,1674067374
-4229296747893286863,354051939
-4229296747893286863,354051939
-4229296747893286862,910703514
-4229296747893286862,354051939
-4229296747893286862,1674067374
-4229296747893286862,354051939
-4229296747893286861,1674067374
-4229296747893286861,58710774
-4229296747893286860,354051939
-4229296747893286860,346771110
-4229296747893286860,58710774
-4229296747893286860,1674067374
-4229296747893286859,1674067374
-4229296747893286859,58710774
-4229296747893286859,354051939
-4229296747893286859,346771110
-4229296747893286858,910703514
-4229296747893286858,910703514
-4229296747893286858,1674067374
-4229296747893286857,910703514
-4229296747893286857,346771110
-4229296747893286856,346771110
-4229296747893286855,346771110
-4229296747893286855,58710774
-4229296747893286854,58710774
-4229296747893286853,910703514
-4229296747893286853,1674067374
-4229296747893286852,58710774
-4229296747893286852,1674067374
-4229296747893286851,58710774
-4229296747893286851,1674067374
-4229296747893286850,1674067374
-4229296747893286850,58710774
-4229296747893286850,1674067374
-4229296747893286850,910703514
-4229296747893286849,910703514
-4229296747893286849,354051939
-4229296747893286849,346771110
-4229296747893286848,1674067374
-4229296747893286847,1674067374
-4229296747893286847,354051939
-4229296747893286846,910703514
-4229296747893286845,58710774
-4229296747893286845,1674067374
-4229296747893286844,58710774
-4229296747893286844,346771110
-4229296747893286843,354051939
-4229296747893286843,58710774
-4229296747893286843,354051939
-4229296747893286842,58710774
-4229296747893286842,346771110
-4229296747893286842,910703514
-4229296747893286842,354051939
-4229296747893286841,346771110
-4229296747893286841,346771110
-4229296747893286840,354051939
-4229296747893286840,910703514
-4229296747893286839,58710774
-4229296747893286839,354051939
-4229296747893286839,346771110
-4229296747893286838,346771110
-4229296747893286837,354051939
-4229296747893286836,354051939
-4229296747893286836,346771110
-4229296747893286835,354051939
-4229296747893286835,354051939
-4229296747893286835,910703514
-4229296747893286834,1674067374
-4229296747893286833,1674067374
-4229296747893286833,354051939
-4229296747893286832,910703514
-4229296747893286832,346771110
-4229296747893286832,346771110
-4229296747893286831,346771110
-4229296747893286831,1674067374
-4229296747893286830,58710774
-4229296747893286830,354051939
-4229296747893286829,58710774
-4229296747893286828,58710774
-4229296747893286827,354051939
-4229296747893286827,354051939
-4229296747893286826,58710774
-4229296747893286826,1674067374
-4229296747893286825,58710774
-4229296747893286825,58710774
-4229296747893286824,910703514
-4229296747893286823,354051939
-4229296747893286822,1674067374
-4229296747893286822,346771110
-4229296747893286821,346771110
-4229296747893286821,1674067374
-4229296747893286821,346771110
-4229296747893286820,910703514
-4229296747893286820,910703514
-4229296747893286819,1674067374
-4229296747893286819,58710774
-4229296747893286818,58710774
-4229296747893286818,346771110
-4229296747893286818,354051939
-4229296747893286817,354051939
-4229296747893286817,1674067374
-4229296747893286816,910703514
-4229296747893286816,910703514
-4229296747893286815,910703514
-4229296747893286814,910703514
-4229296747893286814,346771110
-4229296747893286813,58710774
-4229296747893286813,910703514
-4229296747893286813,346771110
-4229296747893286812,1674067374
-4229296747893286812,910703514
-4229296747893286811,58710774
-4229296747893286811,346771110
-4229296747893286810,1674067374
-4229296747893286810,1674067374
-4229296747893286810,910703514
-4229296747893286809,910703514
-4229296747893286809,354051939
-4229296747893286809,354051939
-4229296747893286809,58710774
-4229296747893286808,346771110
-4229296747893286808,58710774
-4229296747893286807,1674067374
-4229296747893286806,58710774
-4229296747893286806,910703514
-4229296747893286806,346771110
-4229296747893286805,910703514
-4229296747893286805,346771110
-4229296747893286804,354051939
-4229296747893286804,346771110
-4229296747893286804,1674067374
-4229296747893286804,910703514
-4229296747893286803,354051939
-4229296747893286802,354051939
-4229296747893286802,346771110
-4229296747893286801,910703514
-4229296747893286801,58710774
-4229296747893286800,910703514
-4229296747893286800,346771110
-4229296747893286800,1674067374
-4229296747893286800,354051939
-4229296747893286799,346771110
-4229296747893286799,1674067374
-4229296747893286799,58710774
-4229296747893286798,354051939
-4229296747893286798,910703514
-4229296747893286797,346771110
-4229296747893286797,910703514
-4229296747893286796,1674067374
-4229296747893286795,910703514
-4229296747893286795,354051939
-4229296747893286794,354051939
-4229296747893286794,354051939
-4229296747893286794,1674067374
-4229296747893286794,354051939
-4229296747893286793,1674067374
-4229296747893286793,910703514
-4229296747893286792,354051939
-4229296747893286791,346771110
-4229296747893286791,58710774
-4229296747893286790,346771110
-4229296747893286790,910703514
-4229296747893286789,346771110
-4229296747893286789,354051939
-4229296747893286789,58710774
-4229296747893286789,1674067374
-4229296747893286788,346771110
-4229296747893286788,346771110
-4229296747893286788,58710774
-4229296747893286787,346771110
-4229296747893286786,910703514
-4229296747893286786,1674067374
-4229296747893286786,910703514
-4229296747893286785,354051939
-4229296747893286784,1674067374
-4229296747893286784,346771110
-4229296747893286784,1674067374
-4229296747893286783,346771110
-4229296747893286782,1674067374
-4229296747893286782,1674067374
-4229296747893286781,354051939
-4229296747893286781,1674067374
-4229296747893286781,354051939
-4229296747893286780,58710774
-4229296747893286780,354051939
-4229296747893286780,354051939
-4229296747893286779,58710774
-4229296747893286779,58710774
-4229296747893286778,354051939
-4229296747893286777,354051939
-4229296747893286777,1674067374
-4229296747893286776,354051939
-4229296747893286775,354051939
-4229296747893286774,354051939
-4229296747893286774,910703514
-4229296747893286774,354051939
-4229296747893286773,354051939
-4229296747893286773,1674067374
-4229296747893286772,58710774
-4229296747893286772,346771110
-4229296747893286772,1674067374
-4229296747893286771,346771110
-4229296747893286771,910703514
-4229296747893286770,58710774
-4229296747893286770,1674067374
-4229296747893286770,910703514
-4229296747893286769,58710774
-4229296747893286769,910703514
-4229296747893286769,910703514
-4229296747893286768,1674067374
-4229296747893286767,910703514
-4229296747893286767,1674067374
-4229296747893286766,910703514
-4229296747893286766,1674067374
-4229296747893286765,354051939
-4229296747893286765,1674067374
-4229296747893286765,354051939
-4229296747893286764,910703514
-4229296747893286763,910703514
-4229296747893286763,346771110
-4229296747893286762,346771110
-4229296747893286762,58710774
-4229296747893286762,346771110
-4229296747893286761,346771110
-4229296747893286760,354051939
-4229296747893286760,346771110
-4229296747893286760,346771110
-4229296747893286759,910703514
-4229296747893286759,58710774
-4229296747893286758,354051939
-4229296747893286758,58710774
-4229296747893286757,346771110
-4229296747893286757,58710774
-4229296747893286756,58710774
-4229296747893286756,1674067374
-4229296747893286756,354051939
-4229296747893286755,910703514
-4229296747893286755,58710774
-4229296747893286754,910703514
-4229296747893286754,1674067374
-4229296747893286754,354051939
-4229296747893286754,354051939
-4229296747893286753,58710774
-4229296747893286753,910703514
-4229296747893286752,910703514
-4229296747893286751,354051939
-4229296747893286750,354051939
-4229296747893286749,354051939
-4229296747893286749,910703514
-4229296747893286749,346771110
-4229296747893286748,346771110
-4229296747893286748,346771110
-4229296747893286747,346771110
-4229296747893286747,58710774
-4229296747893286746,58710774
-4229296747893286746,1674067374
-4229296747893286746,58710774
-4229296747893286745,346771110
-4229296747893286745,58710774
-4229296747893286744,910703514
-4229296747893286744,910703514
-4229296747893286744,910703514
-4229296747893286744,1674067374
-4229296747893286743,1674067374
-4229296747893286742,1674067374
-4229296747893286742,58710774
-4229296747893286741,346771110
-4229296747893286741,910703514
-4229296747893286740,1674067374
-4229296747893286739,1674067374
-4229296747893286738,1674067374
-4229296747893286737,354051939
-4229296747893286736,910703514
-4229296747893286736,354051939
-4229296747893286735,1674067374
-4229296747893286735,346771110
-4229296747893286734,910703514
-4229296747893286733,1674067374
-4229296747893286733,346771110
-4229296747893286733,1674067374
-4229296747893286732,354051939
-4229296747893286732,346771110
-4229296747893286732,346771110
-4229296747893286731,910703514
-4229296747893286731,354051939
-4229296747893286731,354051939
-4229296747893286731,1674067374
-4229296747893286730,1674067374
-4229296747893286730,58710774
-4229296747893286730,346771110
-4229296747893286729,910703514
-4229296747893286729,1674067374
-4229296747893286729,910703514
-4229296747893286728,1674067374
-4229296747893286727,346771110
-4229296747893286726,1674067374
-4229296747893286725,346771110
-4229296747893286724,346771110
-4229296747893286723,346771110
-4229296747893286723,58710774
-4229296747893286722,346771110
-4229296747893286722,1674067374
-4229296747893286722,346771110
-4229296747893286722,354051939
-4229296747893286721,58710774
-4229296747893286721,58710774
-4229296747893286721,1674067374
-4229296747893286720,910703514
-4229296747893286720,1674067374
-4229296747893286720,354051939
-4229296747893286719,1674067374
-4229296747893286719,354051939
-4229296747893286718,354051939
-4229296747893286717,354051939
-4229296747893286717,910703514
-4229296747893286717,346771110
-4229296747893286717,58710774
-4229296747893286716,58710774
-4229296747893286716,1674067374
-4229296747893286715,910703514
-4229296747893286715,354051939
-4229296747893286715,354051939
-4229296747893286714,1674067374
-4229296747893286714,910703514
-4229296747893286714,354051939
-4229296747893286714,1674067374
-4229296747893286713,58710774
-4229296747893286713,910703514
-4229296747893286712,346771110
-4229296747893286712,910703514
-4229296747893286711,910703514
-4229296747893286711,1674067374
-4229296747893286711,354051939
-4229296747893286710,58710774
-4229296747893286710,1674067374
-4229296747893286710,58710774
-4229296747893286710,346771110
-4229296747893286709,1674067374
-4229296747893286709,1674067374
-4229296747893286709,910703514
-4229296747893286709,354051939
-4229296747893286708,1674067374
-4229296747893286708,346771110
-4229296747893286708,910703514
-4229296747893286707,1674067374
-4229296747893286707,346771110
-4229296747893286706,1674067374
-4229296747893286705,58710774
-4229296747893286705,354051939
-4229296747893286705,346771110
-4229296747893286705,1674067374
-4229296747893286704,910703514
-4229296747893286704,354051939
-4229296747893286704,346771110
-4229296747893286703,354051939
-4229296747893286703,346771110
-4229296747893286703,1674067374
-4229296747893286702,346771110
-4229296747893286702,354051939
-4229296747893286702,354051939
-4229296747893286701,346771110
-4229296747893286701,354051939
-4229296747893286700,354051939
-4229296747893286700,346771110
-4229296747893286699,1674067374
-4229296747893286699,354051939
-4229296747893286698,910703514
-4229296747893286698,58710774
-4229296747893286698,354051939
-4229296747893286697,58710774
-4229296747893286697,346771110
-4229296747893286696,354051939
-4229296747893286696,58710774
-4229296747893286695,354051939
-4229296747893286695,346771110
-4229296747893286694,1674067374
-4229296747893286694,58710774
-4229296747893286693,1674067374
-4229296747893286692,346771110
-4229296747893286692,346771110
-4229296747893286691,910703514
-4229296747893286691,346771110
-4229296747893286691,354051939
-4229296747893286690,910703514
-4229296747893286690,1674067374
-4229296747893286689,354051939
-4229296747893286688,1674067374
-4229296747893286687,346771110
-4229296747893286686,354051939
-4229296747893286685,58710774
-4229296747893286685,58710774
-4229296747893286685,354051939
-4229296747893286684,1674067374
-4229296747893286684,910703514
-4229296747893286683,1674067374
-4229296747893286682,910703514
-4229296747893286681,346771110
-4229296747893286681,58710774
-4229296747893286681,58710774
-4229296747893286680,58710774
-4229296747893286680,1674067374
-4229296747893286680,354051939
-4229296747893286679,1674067374
-4229296747893286678,910703514
-4229296747893286677,1674067374
-4229296747893286677,910703514
-4229296747893286677,1674067374
-4229296747893286676,58710774
-4229296747893286676,910703514
-4229296747893286675,1674067374
-4229296747893286675,58710774
-4229296747893286675,346771110
-4229296747893286675,58710774
-4229296747893286674,58710774
-4229296747893286674,58710774
-4229296747893286673,58710774
-4229296747893286672,910703514
-4229296747893286672,354051939
-4229296747893286672,910703514
-4229296747893286671,1674067374
-4229296747893286671,910703514
-4229296747893286671,346771110
-4229296747893286670,58710774
-4229296747893286670,354051939
-4229296747893286670,1674067374
-4229296747893286669,58710774
-4229296747893286669,1674067374
-4229296747893286668,346771110
-4229296747893286667,910703514
-4229296747893286667,346771110
-4229296747893286667,354051939
-4229296747893286666,346771110
-4229296747893286666,910703514
-4229296747893286665,1674067374
-4229296747893286665,1674067374
-4229296747893286665,346771110
-4229296747893286664,58710774
-4229296747893286664,1674067374
-4229296747893286663,354051939
-4229296747893286663,1674067374
-4229296747893286662,58710774
-4229296747893286661,354051939
-4229296747893286661,1674067374
-4229296747893286661,910703514
-4229296747893286660,354051939
-4229296747893286660,1674067374
-4229296747893286660,354051939
-4229296747893286659,346771110
-4229296747893286659,1674067374
-4229296747893286658,1674067374
-4229296747893286657,346771110
-4229296747893286657,910703514
-4229296747893286656,346771110
-4229296747893286656,910703514
-4229296747893286656,58710774
-4229296747893286655,58710774
-4229296747893286654,910703514
-4229296747893286653,346771110
-4229296747893286653,910703514
-4229296747893286653,1674067374
-4229296747893286652,58710774
-4229296747893286652,910703514
-4229296747893286651,58710774
-4229296747893286651,1674067374
-4229296747893286651,354051939
-4229296747893286651,1674067374
-4229296747893286650,910703514
-4229296747893286650,346771110
-4229296747893286649,910703514
-4229296747893286649,354051939
-4229296747893286649,346771110
-4229296747893286649,910703514
-4229296747893286648,910703514
-4229296747893286647,346771110
-4229296747893286647,58710774
-4229296747893286646,58710774
-4229296747893286645,1674067374
-4229296747893286645,1674067374
-4229296747893286644,910703514
-4229296747893286644,354051939
-4229296747893286643,910703514
-4229296747893286642,1674067374
-4229296747893286642,346771110
-4229296747893286642,58710774
-4229296747893286641,346771110
-4229296747893286640,1674067374
-4229296747893286640,354051939
-4229296747893286639,58710774
-4229296747893286639,346771110
-4229296747893286639,1674067374
-4229296747893286638,1674067374
-4229296747893286638,910703514
-4229296747893286637,58710774
-4229296747893286637,910703514
-4229296747893286637,910703514
-4229296747893286636,354051939
-4229296747893286636,346771110
-4229296747893286636,346771110
-4229296747893286636,354051939
-4229296747893286635,58710774
-4229296747893286635,58710774
-4229296747893286634,910703514
-4229296747893286634,346771110
-4229296747893286633,1674067374
-4229296747893286633,354051939
-4229296747893286633,346771110
-4229296747893286632,1674067374
-4229296747893286631,910703514
-4229296747893286631,910703514
-4229296747893286631,346771110
-4229296747893286630,1674067374
-4229296747893286630,354051939
-4229296747893286629,58710774
-4229296747893286629,1674067374
-4229296747893286629,58710774
-4229296747893286628,346771110
-4229296747893286628,354051939
-4229296747893286627,354051939
-4229296747893286627,1674067374
-4229296747893286626,1674067374
-4229296747893286626,58710774
-4229296747893286625,354051939
-4229296747893286624,354051939
-4229296747893286624,910703514
-4229296747893286624,354051939
-4229296747893286624,346771110
-4229296747893286623,58710774
-4229296747893286622,1674067374
-4229296747893286622,346771110
-4229296747893286621,346771110
-4229296747893286621,58710774
-4229296747893286620,910703514
-4229296747893286620,346771110
-4229296747893286619,910703514
-4229296747893286619,346771110
-4229296747893286618,346771110
-4229296747893286618,346771110
-4229296747893286618,346771110
-4229296747893286617,346771110
-4229296747893286617,346771110
-4229296747893286616,58710774
-4229296747893286616,910703514
-4229296747893286615,354051939
-4229296747893286614,354051939
-4229296747893286613,1674067374
-4229296747893286613,58710774
-4229296747893286612,58710774
-4229296747893286611,910703514
-4229296747893286611,346771110
-4229296747893286611,1674067374
-4229296747893286610,910703514
-4229296747893286610,346771110
-4229296747893286609,58710774
-4229296747893286609,354051939
-4229296747893286608,354051939
-4229296747893286608,910703514
-4229296747893286608,910703514
-4229296747893286608,346771110
-4229296747893286607,354051939
-4229296747893286607,58710774
-4229296747893286606,346771110
-4229296747893286605,354051939
-4229296747893286605,354051939
-4229296747893286604,910703514
-4229296747893286604,346771110
-4229296747893286604,354051939
-4229296747893286603,346771110
-4229296747893286602,346771110
-4229296747893286602,1674067374
-4229296747893286602,354051939
-4229296747893286601,910703514
-4229296747893286601,58710774
-4229296747893286600,910703514
-4229296747893286600,354051939
-4229296747893286600,346771110
-4229296747893286599,346771110
-4229296747893286599,354051939
-4229296747893286598,1674067374
-4229296747893286598,346771110
-4229296747893286597,354051939
-4229296747893286597,354051939
-4229296747893286596,1674067374
-4229296747893286596,58710774
-4229296747893286595,58710774
-4229296747893286595,1674067374
-4229296747893286595,346771110
-4229296747893286594,910703514
-4229296747893286594,58710774
-4229296747893286594,1674067374
-4229296747893286593,354051939
-4229296747893286592,910703514
-4229296747893286592,1674067374
-4229296747893286591,346771110
-4229296747893286591,910703514
-4229296747893286590,1674067374
-4229296747893286590,346771110
-4229296747893286589,354051939
-4229296747893286589,354051939
-4229296747893286589,354051939
-4229296747893286588,58710774
-4229296747893286588,346771110
-4229296747893286587,910703514
-4229296747893286587,346771110
-4229296747893286586,346771110
-4229296747893286586,346771110
-4229296747893286585,346771110
-4229296747893286585,1674067374
-4229296747893286584,58710774
-4229296747893286583,58710774
-4229296747893286582,910703514
-4229296747893286582,346771110
-4229296747893286581,58710774
-4229296747893286580,1674067374
-4229296747893286580,1674067374
-4229296747893286579,1674067374
-4229296747893286579,1674067374
-4229296747893286578,58710774
-4229296747893286578,354051939
-4229296747893286578,354051939
-4229296747893286577,354051939
-4229296747893286577,354051939
-4229296747893286577,354051939
-4229296747893286576,346771110
-4229296747893286576,354051939
-4229296747893286575,1674067374
-4229296747893286575,354051939
-4229296747893286574,354051939
-4229296747893286574,346771110
-4229296747893286573,354051939
-4229296747893286573,1674067374
-4229296747893286572,346771110
-4229296747893286572,58710774
-4229296747893286572,58710774
-4229296747893286571,1674067374
-4229296747893286570,346771110
-4229296747893286570,346771110
-4229296747893286570,346771110
-4229296747893286569,1674067374
-4229296747893286569,346771110
-4229296747893286569,910703514
-4229296747893286568,910703514
-4229296747893286568,910703514
-4229296747893286568,58710774
-4229296747893286568,58710774
-4229296747893286567,1674067374
-4229296747893286567,354051939
-4229296747893286566,354051939
-4229296747893286566,1674067374
-4229296747893286566,354051939
-4229296747893286566,58710774
-4229296747893286565,1674067374
-4229296747893286564,1674067374
-4229296747893286564,354051939
-4229296747893286563,354051939
-4229296747893286563,58710774
-4229296747893286562,1674067374
-4229296747893286561,346771110
-4229296747893286561,354051939
-4229296747893286560,346771110
-4229296747893286560,1674067374
-4229296747893286560,1674067374
-4229296747893286559,1674067374
-4229296747893286559,346771110
-4229296747893286559,354051939
-4229296747893286558,910703514
-4229296747893286558,354051939
-4229296747893286558,346771110
-4229296747893286557,354051939
-4229296747893286556,58710774
-4229296747893286555,1674067374
-4229296747893286554,1674067374
-4229296747893286554,1674067374
-4229296747893286553,346771110
-4229296747893286553,1674067374
-4229296747893286553,1674067374
-4229296747893286552,346771110
-4229296747893286552,346771110
-4229296747893286552,346771110
-4229296747893286551,354051939
-4229296747893286551,910703514
-4229296747893286551,354051939
-4229296747893286550,1674067374
-4229296747893286550,1674067374
-4229296747893286550,910703514
-4229296747893286550,1674067374
-4229296747893286549,910703514
-4229296747893286549,910703514
-4229296747893286548,354051939
-4229296747893286548,58710774
-4229296747893286547,346771110
-4229296747893286547,910703514
-4229296747893286547,354051939
-4229296747893286546,910703514
-4229296747893286545,910703514
-4229296747893286545,58710774
-4229296747893286545,346771110
-4229296747893286544,910703514
-4229296747893286544,346771110
-4229296747893286544,910703514
-4229296747893286543,58710774
-4229296747893286542,1674067374
-4229296747893286542,58710774
-4229296747893286541,1674067374
-4229296747893286541,58710774
-4229296747893286540,354051939
-4229296747893286540,58710774
-4229296747893286539,354051939
-4229296747893286539,354051939
-4229296747893286539,58710774
-4229296747893286538,346771110
-4229296747893286538,58710774
-4229296747893286538,910703514
-4229296747893286537,910703514
-4229296747893286537,346771110
-4229296747893286537,58710774
-4229296747893286537,58710774
-4229296747893286536,1674067374
-4229296747893286536,58710774
-4229296747893286536,354051939
-4229296747893286535,1674067374
-4229296747893286534,346771110
-4229296747893286533,346771110
-4229296747893286533,346771110
-4229296747893286533,910703514
-4229296747893286532,58710774
-4229296747893286532,354051939
-4229296747893286531,910703514
-4229296747893286530,58710774
-4229296747893286530,346771110
-4229296747893286529,910703514
-4229296747893286529,58710774
-4229296747893286528,910703514
-4229296747893286527,346771110
-4229296747893286527,910703514
-4229296747893286526,346771110
-4229296747893286526,910703514
-4229296747893286525,910703514
-4229296747893286524,354051939
-4229296747893286524,354051939
-4229296747893286524,910703514
-4229296747893286523,346771110
-4229296747893286522,1674067374
-4229296747893286522,910703514
-4229296747893286521,354051939
-4229296747893286521,910703514
-4229296747893286521,1674067374
-4229296747893286520,1674067374
-4229296747893286520,1674067374
-4229296747893286520,58710774
-4229296747893286519,58710774
-4229296747893286519,354051939
-4229296747893286518,346771110
-4229296747893286518,1674067374
-4229296747893286517,910703514
-4229296747893286517,910703514
-4229296747893286517,346771110
-4229296747893286516,58710774
-4229296747893286515,58710774
-4229296747893286515,354051939
-4229296747893286514,910703514
-4229296747893286514,58710774
-4229296747893286514,346771110
-4229296747893286514,58710774
-4229296747893286513,354051939
-4229296747893286513,346771110
-4229296747893286513,1674067374
-4229296747893286512,1674067374
-4229296747893286511,1674067374
-4229296747893286510,58710774
-4229296747893286510,354051939
-4229296747893286510,58710774
-4229296747893286510,58710774
-4229296747893286509,1674067374
-4229296747893286508,354051939
-4229296747893286508,354051939
-4229296747893286507,58710774
-4229296747893286506,58710774
-4229296747893286506,910703514
-4229296747893286505,58710774
-4229296747893286505,346771110
-4229296747893286505,1674067374
-4229296747893286504,910703514
-4229296747893286504,1674067374
-4229296747893286503,346771110
-4229296747893286503,346771110
-4229296747893286502,1674067374
-4229296747893286501,910703514
-4229296747893286501,58710774
-4229296747893286500,58710774
-4229296747893286500,1674067374
-4229296747893286500,58710774
-4229296747893286499,58710774
-4229296747893286499,346771110
-4229296747893286499,1674067374
-4229296747893286498,354051939
-4229296747893286497,58710774
-4229296747893286497,346771110
-4229296747893286497,354051939
-4229296747893286496,354051939
-4229296747893286496,910703514
-4229296747893286496,1674067374
-4229296747893286496,354051939
-4229296747893286495,354051939
-4229296747893286495,354051939
-4229296747893286494,354051939
-4229296747893286494,354051939
-4229296747893286493,354051939
-4229296747893286492,58710774
-4229296747893286492,354051939
-4229296747893286492,58710774
-4229296747893286492,1674067374
-4229296747893286491,58710774
-4229296747893286490,1674067374
-4229296747893286489,346771110
-4229296747893286488,58710774
-4229296747893286487,58710774
-4229296747893286487,1674067374
-4229296747893286487,910703514
-4229296747893286486,354051939
-4229296747893286486,1674067374
-4229296747893286485,346771110
-4229296747893286485,1674067374
-4229296747893286484,910703514
-4229296747893286484,58710774
-4229296747893286483,1674067374
-4229296747893286482,910703514
-4229296747893286482,58710774
-4229296747893286482,1674067374
-4229296747893286482,58710774
-4229296747893286481,1674067374
-4229296747893286480,346771110
-4229296747893286480,1674067374
-4229296747893286479,1674067374
-4229296747893286478,910703514
-4229296747893286478,910703514
-4229296747893286478,58710774
-4229296747893286477,910703514
-4229296747893286477,1674067374
-4229296747893286477,910703514
-4229296747893286476,58710774
-4229296747893286476,58710774
-4229296747893286476,346771110
-4229296747893286475,346771110
-4229296747893286474,1674067374
-4229296747893286474,910703514
-4229296747893286474,1674067374
-4229296747893286473,58710774
-4229296747893286472,346771110
-4229296747893286471,1674067374
-4229296747893286470,910703514
-4229296747893286470,1674067374
-4229296747893286469,58710774
-4229296747893286469,58710774
-4229296747893286468,58710774
-4229296747893286467,58710774
-4229296747893286467,354051939
-4229296747893286466,346771110
-4229296747893286466,910703514
-4229296747893286466,346771110
-4229296747893286465,354051939
-4229296747893286465,354051939
-4229296747893286464,910703514
-4229296747893286464,346771110
-4229296747893286464,58710774
-4229296747893286463,1674067374
-4229296747893286463,1674067374
-4229296747893286462,58710774
-4229296747893286462,910703514
-4229296747893286462,346771110
-4229296747893286461,910703514
-4229296747893286460,910703514
-4229296747893286460,354051939
-4229296747893286459,346771110
-4229296747893286459,1674067374
-4229296747893286459,1674067374
-4229296747893286458,346771110
-4229296747893286458,354051939
-4229296747893286457,910703514
-4229296747893286457,354051939
-4229296747893286456,346771110
-4229296747893286456,1674067374
-4229296747893286455,1674067374
-4229296747893286455,1674067374
-4229296747893286454,354051939
-4229296747893286454,58710774
-4229296747893286454,346771110
-4229296747893286453,346771110
-4229296747893286453,1674067374
-4229296747893286452,354051939
-4229296747893286452,910703514
-4229296747893286451,1674067374
-4229296747893286451,346771110
-4229296747893286451,910703514
-4229296747893286450,346771110
-4229296747893286450,346771110
-4229296747893286450,1674067374
-4229296747893286449,910703514
-4229296747893286449,58710774
-4229296747893286448,910703514
-4229296747893286448,346771110
-4229296747893286448,1674067374
-4229296747893286447,910703514
-4229296747893286447,910703514
-4229296747893286446,1674067374
-4229296747893286446,346771110
-4229296747893286446,58710774
-4229296747893286445,1674067374
-4229296747893286445,58710774
-4229296747893286445,346771110
-4229296747893286444,58710774
-4229296747893286443,58710774
-4229296747893286443,1674067374
-4229296747893286442,346771110
-4229296747893286442,910703514
-4229296747893286441,58710774
-4229296747893286441,1674067374
-4229296747893286441,1674067374
-4229296747893286441,58710774
-4229296747893286440,354051939
-4229296747893286440,346771110
-4229296747893286439,910703514
-4229296747893286439,354051939
-4229296747893286439,1674067374
-4229296747893286438,346771110
-4229296747893286438,58710774
-4229296747893286438,58710774
-4229296747893286437,1674067374
-4229296747893286437,354051939
-4229296747893286436,910703514
-4229296747893286435,354051939
-4229296747893286435,354051939
-4229296747893286434,354051939
-4229296747893286434,1674067374
-4229296747893286434,910703514
-4229296747893286433,1674067374
-4229296747893286433,354051939
-4229296747893286432,1674067374
-4229296747893286432,58710774
-4229296747893286432,910703514
-4229296747893286432,1674067374
-4229296747893286431,58710774
-4229296747893286430,346771110
-4229296747893286429,1674067374
-4229296747893286429,1674067374
-4229296747893286428,354051939
-4229296747893286428,1674067374
-4229296747893286428,1674067374
-4229296747893286427,354051939
-4229296747893286427,910703514
-4229296747893286426,58710774
-4229296747893286425,354051939
-4229296747893286425,910703514
-4229296747893286425,354051939
-4229296747893286424,1674067374
-4229296747893286424,1674067374
-4229296747893286423,346771110
-4229296747893286423,1674067374
-4229296747893286423,346771110
-4229296747893286422,354051939
-4229296747893286422,346771110
-4229296747893286421,58710774
