-4229296747893249106,354051939
-4229296747893249105,58710774
-4229296747893249104,354051939
-4229296747893249103,58710774
-4229296747893249102,346771110
-4229296747893249102,354051939
-4229296747893249101,910703514
-4229296747893249101,910703514
-4229296747893249101,58710774
-4229296747893249100,910703514
-4229296747893249100,58710774
-4229296747893249099,354051939
-4229296747893249098,354051939
-4229296747893249098,58710774
-4229296747893249098,354051939
-4229296747893249097,910703514
-4229296747893249097,1674067374
-4229296747893249096,910703514
-4229296747893249096,354051939
-4229296747893249095,1674067374
-4229296747893249095,354051939
-4229296747893249095,346771110
-4229296747893249094,58710774
-4229296747893249093,346771110
-4229296747893249093,58710774
-4229296747893249092,58710774
-4229296747893249092,354051939
-4229296747893249091,1674067374
-4229296747893249090,346771110
-4229296747893249089,58710774
-4229296747893249089,1674067374
-4229296747893249088,346771110
-4229296747893249087,354051939
-4229296747893249087,346771110
-4229296747893249086,346771110
-4229296747893249086,910703514
-4229296747893249085,354051939
-4229296747893249085,346771110
-4229296747893249085,354051939
-4229296747893249084,346771110
-4229296747893249084,354051939
-4229296747893249083,1674067374
-4229296747893249083,58710774
-4229296747893249082,346771110
-4229296747893249082,354051939
-4229296747893249081,910703514
-4229296747893249081,58710774
-4229296747893249081,58710774
-4229296747893249080,1674067374
-4229296747893249080,354051939
-4229296747893249079,354051939
-4229296747893249079,58710774
-4229296747893249078,346771110
-4229296747893249078,1674067374
-4229296747893249077,1674067374
-4229296747893249077,346771110
-4229296747893249076,58710774
-4229296747893249076,58710774
-4229296747893249076,1674067374
-4229296747893249075,910703514
-4229296747893249075,354051939
-4229296747893249075,354051939
-4229296747893249075,346771110
-4229296747893249074,910703514
-4229296747893249074,354051939
-4229296747893249073,354051939
-4229296747893249072,346771110
-4229296747893249072,910703514
-4229296747893249072,1674067374
-4229296747893249071,354051939
-4229296747893249071,354051939
-4229296747893249070,346771110
-4229296747893249070,354051939
-4229296747893249070,1674067374
-4229296747893249070,58710774
-4229296747893249069,346771110
-4229296747893249069,346771110
-4229296747893249069,346771110
-4229296747893249068,1674067374
-4229296747893249068,58710774
-4229296747893249067,58710774
-4229296747893249066,910703514
-4229296747893249066,354051939
-4229296747893249066,910703514
-4229296747893249065,346771110
-4229296747893249065,1674067374
-4229296747893249064,1674067374
-4229296747893249063,346771110
-4229296747893249063,1674067374
-4229296747893249063,910703514
-4229296747893249062,354051939
-4229296747893249061,354051939
-4229296747893249061,910703514
-4229296747893249061,910703514
-4229296747893249060,354051939
-4229296747893249060,346771110
-4229296747893249059,1674067374
-4229296747893249058,910703514
-4229296747893249057,1674067374
-4229296747893249057,910703514
-4229296747893249056,346771110
-4229296747893249056,346771110
-4229296747893249055,346771110
-4229296747893249055,910703514
-4229296747893249054,58710774
-4229296747893249054,354051939
-4229296747893249053,58710774
-4229296747893249053,58710774
-4229296747893249052,346771110
-4229296747893249051,58710774
-4229296747893249051,910703514
-4229296747893249051,910703514
-4229296747893249050,354051939
-4229296747893249050,354051939
-4229296747893249049,58710774
-4229296747893249049,910703514
-4229296747893249048,354051939
-4229296747893249048,910703514
-4229296747893249047,58710774
-4229296747893249047,58710774
-4229296747893249046,1674067374
-4229296747893249046,346771110
-4229296747893249046,58710774
-4229296747893249045,346771110
-4229296747893249045,354051939
-4229296747893249045,58710774
-4229296747893249044,346771110
-4229296747893249044,58710774
-4229296747893249043,346771110
-4229296747893249043,354051939
-4229296747893249042,58710774
-4229296747893249042,910703514
-4229296747893249042,346771110
-4229296747893249042,346771110
-4229296747893249041,354051939
-4229296747893249041,58710774
-4229296747893249040,346771110
-4229296747893249040,1674067374
-4229296747893249039,58710774
-4229296747893249039,910703514
-4229296747893249039,1674067374
-4229296747893249038,1674067374
-4229296747893249037,910703514
-4229296747893249037,346771110
-4229296747893249037,1674067374
-4229296747893249036,910703514
-4229296747893249036,1674067374
-4229296747893249035,1674067374
-4229296747893249035,58710774
-4229296747893249034,354051939
-4229296747893249034,910703514
-4229296747893249033,910703514
-4229296747893249033,346771110
-4229296747893249033,58710774
-4229296747893249032,1674067374
-4229296747893249032,910703514
-4229296747893249032,910703514
-4229296747893249031,346771110
-4229296747893249031,354051939
-4229296747893249030,354051939
-4229296747893249030,910703514
-4229296747893249030,346771110
-4229296747893249029,346771110
-4229296747893249029,354051939
-4229296747893249028,58710774
-4229296747893249028,354051939
-4229296747893249027,354051939
-4229296747893249027,910703514
-4229296747893249026,58710774
-4229296747893249026,346771110
-4229296747893249026,1674067374
-4229296747893249025,1674067374
-4229296747893249025,910703514
-4229296747893249024,1674067374
-4229296747893249023,910703514
-4229296747893249023,354051939
-4229296747893249023,346771110
-4229296747893249023,346771110
-4229296747893249022,346771110
-4229296747893249022,910703514
-4229296747893249021,1674067374
-4229296747893249021,910703514
-4229296747893249020,354051939
-4229296747893249020,1674067374
-4229296747893249019,354051939
-4229296747893249019,58710774
-4229296747893249018,58710774
-4229296747893249018,346771110
-4229296747893249017,910703514
-4229296747893249016,354051939
-4229296747893249016,58710774
-4229296747893249015,910703514
-4229296747893249015,354051939
-4229296747893249014,354051939
-4229296747893249014,1674067374
-4229296747893249013,910703514
-4229296747893249012,58710774
-4229296747893249011,346771110
-4229296747893249011,910703514
-4229296747893249010,1674067374
-4229296747893249010,354051939
-4229296747893249009,1674067374
-4229296747893249008,1674067374
-4229296747893249008,910703514
-4229296747893249007,1674067374
-4229296747893249007,910703514
-4229296747893249006,354051939
-4229296747893249005,346771110
-4229296747893249005,58710774
-4229296747893249005,1674067374
-4229296747893249005,1674067374
-4229296747893249004,346771110
-4229296747893249004,910703514
-4229296747893249003,354051939
-4229296747893249002,1674067374
-4229296747893249001,58710774
-4229296747893249001,58710774
-4229296747893249001,354051939
-4229296747893249000,1674067374
-4229296747893249000,58710774
-4229296747893248999,1674067374
-4229296747893248999,354051939
-4229296747893248999,910703514
-4229296747893248998,346771110
-4229296747893248997,354051939
-4229296747893248997,346771110
-4229296747893248996,1674067374
-4229296747893248996,354051939
-4229296747893248995,910703514
-4229296747893248995,58710774
-4229296747893248994,58710774
-4229296747893248993,346771110
-4229296747893248993,346771110
-4229296747893248992,354051939
-4229296747893248992,346771110
-4229296747893248992,354051939
-4229296747893248991,910703514
-4229296747893248990,354051939
-4229296747893248990,58710774
-4229296747893248989,346771110
-4229296747893248988,346771110
-4229296747893248988,1674067374
-4229296747893248988,354051939
-4229296747893248987,58710774
-4229296747893248986,346771110
-4229296747893248986,58710774
-4229296747893248985,910703514
-4229296747893248985,910703514
-4229296747893248985,1674067374
-4229296747893248984,346771110
-4229296747893248983,910703514
-4229296747893248983,1674067374
-4229296747893248983,354051939
-4229296747893248982,910703514
-4229296747893248982,346771110
-4229296747893248981,910703514
-4229296747893248981,910703514
-4229296747893248980,1674067374
-4229296747893248980,346771110
-4229296747893248980,58710774
-4229296747893248979,910703514
-4229296747893248979,354051939
-4229296747893248978,58710774
-4229296747893248978,346771110
-4229296747893248978,1674067374
-4229296747893248977,58710774
-4229296747893248977,354051939
-4229296747893248977,354051939
-4229296747893248976,910703514
-4229296747893248976,346771110
-4229296747893248976,58710774
-4229296747893248975,910703514
-4229296747893248975,58710774
-4229296747893248975,58710774
-4229296747893248975,1674067374
-4229296747893248974,354051939
-4229296747893248974,346771110
-4229296747893248973,346771110
-4229296747893248973,346771110
-4229296747893248972,1674067374
-4229296747893248972,354051939
-4229296747893248971,910703514
-4229296747893248971,58710774
-4229296747893248971,910703514
-4229296747893248970,354051939
-4229296747893248970,1674067374
-4229296747893248970,346771110
-4229296747893248970,1674067374
-4229296747893248969,58710774
-4229296747893248968,1674067374
-4229296747893248968,58710774
-4229296747893248968,58710774
-4229296747893248968,910703514
-4229296747893248967,346771110
-4229296747893248967,58710774
-4229296747893248966,346771110
-4229296747893248965,58710774
-4229296747893248965,910703514
-4229296747893248964,1674067374
-4229296747893248964,58710774
-4229296747893248963,1674067374
-4229296747893248963,1674067374
-4229296747893248963,910703514
-4229296747893248962,1674067374
-4229296747893248962,58710774
-4229296747893248961,1674067374
-4229296747893248960,354051939
-4229296747893248960,354051939
-4229296747893248960,346771110
-4229296747893248959,910703514
-4229296747893248959,354051939
-4229296747893248958,354051939
-4229296747893248958,346771110
-4229296747893248958,346771110
-4229296747893248957,910703514
-4229296747893248957,910703514
-4229296747893248957,346771110
-4229296747893248956,346771110
-4229296747893248956,354051939
-4229296747893248956,346771110
-4229296747893248956,1674067374
-4229296747893248955,910703514
-4229296747893248955,1674067374
-4229296747893248954,346771110
-4229296747893248954,58710774
-4229296747893248954,1674067374
-4229296747893248953,354051939
-4229296747893248952,58710774
-4229296747893248951,1674067374
-4229296747893248951,354051939
-4229296747893248951,1674067374
-4229296747893248950,58710774
-4229296747893248950,354051939
-4229296747893248949,910703514
-4229296747893248948,1674067374
-4229296747893248947,354051939
-4229296747893248947,910703514
-4229296747893248947,354051939
-4229296747893248946,910703514
-4229296747893248946,346771110
-4229296747893248946,354051939
-4229296747893248946,354051939
-4229296747893248945,346771110
-4229296747893248944,58710774
-4229296747893248943,354051939
-4229296747893248943,1674067374
-4229296747893248943,1674067374
-4229296747893248942,354051939
-4229296747893248942,346771110
-4229296747893248941,910703514
-4229296747893248940,1674067374
-4229296747893248940,354051939
-4229296747893248940,1674067374
-4229296747893248940,58710774
-4229296747893248939,354051939
-4229296747893248939,58710774
-4229296747893248938,58710774
-4229296747893248938,354051939
-4229296747893248937,910703514
-4229296747893248937,1674067374
-4229296747893248937,1674067374
-4229296747893248936,910703514
-4229296747893248935,1674067374
-4229296747893248935,1674067374
-4229296747893248935,1674067374
-4229296747893248935,910703514
-4229296747893248934,910703514
-4229296747893248934,58710774
-4229296747893248934,1674067374
-4229296747893248934,910703514
-4229296747893248933,346771110
-4229296747893248933,354051939
-4229296747893248932,346771110
-4229296747893248931,910703514
-4229296747893248931,58710774
-4229296747893248930,354051939
-4229296747893248929,354051939
-4229296747893248929,346771110
-4229296747893248928,910703514
-4229296747893248927,910703514
-4229296747893248927,354051939
-4229296747893248926,58710774
-4229296747893248926,346771110
-4229296747893248926,58710774
-4229296747893248925,910703514
-4229296747893248924,910703514
-4229296747893248924,354051939
-4229296747893248923,346771110
-4229296747893248923,910703514
-4229296747893248922,346771110
-4229296747893248922,346771110
-4229296747893248921,346771110
-4229296747893248920,346771110
-4229296747893248919,346771110
-4229296747893248919,910703514
-4229296747893248918,354051939
-4229296747893248918,58710774
-4229296747893248917,58710774
-4229296747893248917,354051939
-4229296747893248917,58710774
-4229296747893248917,910703514
-4229296747893248916,1674067374
-4229296747893248915,910703514
-4229296747893248915,58710774
-4229296747893248914,1674067374
-4229296747893248914,1674067374
-4229296747893248914,58710774
-4229296747893248913,58710774
-4229296747893248912,910703514
-4229296747893248912,1674067374
-4229296747893248912,354051939
-4229296747893248912,354051939
-4229296747893248911,910703514
-4229296747893248911,58710774
-4229296747893248911,58710774
-4229296747893248910,910703514
-4229296747893248910,910703514
-4229296747893248909,346771110
-4229296747893248909,58710774
-4229296747893248908,354051939
-4229296747893248908,910703514
-4229296747893248908,910703514
-4229296747893248907,1674067374
-4229296747893248907,354051939
-4229296747893248906,58710774
-4229296747893248906,354051939
-4229296747893248905,1674067374
-4229296747893248905,346771110
-4229296747893248904,910703514
-4229296747893248904,354051939
-4229296747893248904,354051939
-4229296747893248903,910703514
-4229296747893248903,910703514
-4229296747893248903,346771110
-4229296747893248902,354051939
-4229296747893248902,354051939
-4229296747893248901,1674067374
-4229296747893248901,58710774
-4229296747893248900,346771110
-4229296747893248900,354051939
-4229296747893248899,354051939
-4229296747893248899,354051939
-4229296747893248899,346771110
-4229296747893248898,58710774
-4229296747893248898,58710774
-4229296747893248897,58710774
-4229296747893248896,58710774
-4229296747893248896,346771110
-4229296747893248896,346771110
-4229296747893248895,58710774
-4229296747893248895,346771110
-4229296747893248895,910703514
-4229296747893248894,58710774
-4229296747893248894,354051939
-4229296747893248894,58710774
-4229296747893248893,354051939
-4229296747893248893,910703514
-4229296747893248893,354051939
-4229296747893248892,910703514
-4229296747893248892,910703514
-4229296747893248891,58710774
-4229296747893248891,910703514
-4229296747893248890,354051939
-4229296747893248889,1674067374
-4229296747893248889,354051939
-4229296747893248888,1674067374
-4229296747893248888,1674067374
-4229296747893248887,910703514
-4229296747893248887,58710774
-4229296747893248886,1674067374
-4229296747893248886,58710774
-4229296747893248885,354051939
-4229296747893248884,58710774
-4229296747893248884,910703514
-4229296747893248883,1674067374
-4229296747893248883,910703514
-4229296747893248882,910703514
-4229296747893248882,354051939
-4229296747893248882,1674067374
-4229296747893248882,346771110
-4229296747893248881,910703514
-4229296747893248881,58710774
-4229296747893248880,910703514
-4229296747893248879,1674067374
-4229296747893248879,58710774
-4229296747893248879,346771110
-4229296747893248879,1674067374
-4229296747893248878,58710774
-4229296747893248878,58710774
-4229296747893248878,910703514
-4229296747893248877,58710774
-4229296747893248877,58710774
-4229296747893248877,346771110
-4229296747893248876,910703514
-4229296747893248876,346771110
-4229296747893248875,910703514
-4229296747893248874,1674067374
-4229296747893248874,354051939
-4229296747893248874,1674067374
-4229296747893248873,910703514
-4229296747893248873,354051939
-4229296747893248873,346771110
-4229296747893248873,354051939
-4229296747893248872,346771110
-4229296747893248872,910703514
-4229296747893248872,1674067374
-4229296747893248871,346771110
-4229296747893248870,354051939
-4229296747893248870,910703514
-4229296747893248869,346771110
-4229296747893248869,910703514
-4229296747893248868,346771110
-4229296747893248867,1674067374
-4229296747893248866,346771110
-4229296747893248866,58710774
-4229296747893248865,346771110
-4229296747893248865,1674067374
-4229296747893248864,910703514
-4229296747893248863,58710774
-4229296747893248863,910703514
-4229296747893248863,1674067374
-4229296747893248862,346771110
-4229296747893248862,58710774
-4229296747893248861,58710774
-4229296747893248861,1674067374
-4229296747893248861,346771110
-4229296747893248860,1674067374
-4229296747893248860,910703514
-4229296747893248860,354051939
-4229296747893248859,910703514
-4229296747893248859,346771110
-4229296747893248859,354051939
-4229296747893248858,346771110
-4229296747893248858,910703514
-4229296747893248858,346771110
-4229296747893248857,58710774
-4229296747893248857,910703514
-4229296747893248857,354051939
-4229296747893248856,346771110
-4229296747893248856,354051939
-4229296747893248855,1674067374
-4229296747893248854,58710774
-4229296747893248854,346771110
-4229296747893248853,910703514
-4229296747893248852,354051939
-4229296747893248852,1674067374
-4229296747893248852,354051939
-4229296747893248852,58710774
-4229296747893248851,58710774
-4229296747893248851,58710774
-4229296747893248851,58710774
-4229296747893248850,354051939
-4229296747893248850,1674067374
-4229296747893248850,1674067374
-4229296747893248849,910703514
-4229296747893248849,58710774
-4229296747893248848,346771110
-4229296747893248848,58710774
-4229296747893248848,58710774
-4229296747893248847,346771110
-4229296747893248847,58710774
-4229296747893248846,58710774
-4229296747893248846,354051939
-4229296747893248846,354051939
-4229296747893248846,910703514
-4229296747893248845,346771110
-4229296747893248844,354051939
-4229296747893248844,1674067374
-4229296747893248843,354051939
-4229296747893248843,346771110
-4229296747893248843,58710774
-4229296747893248843,1674067374
-4229296747893248842,346771110
-4229296747893248842,354051939
-4229296747893248841,910703514
-4229296747893248841,1674067374
-4229296747893248840,910703514
-4229296747893248840,58710774
-4229296747893248840,58710774
-4229296747893248839,910703514
-4229296747893248838,354051939
-4229296747893248837,58710774
-4229296747893248837,910703514
-4229296747893248837,1674067374
-4229296747893248836,354051939
-4229296747893248836,346771110
-4229296747893248835,1674067374
-4229296747893248835,58710774
-4229296747893248835,58710774
-4229296747893248834,1674067374
-4229296747893248834,346771110
-4229296747893248834,1674067374
-4229296747893248833,58710774
-4229296747893248833,1674067374
-4229296747893248833,346771110
-4229296747893248832,354051939
-4229296747893248832,346771110
-4229296747893248831,58710774
-4229296747893248831,58710774
-4229296747893248830,910703514
-4229296747893248829,354051939
-4229296747893248829,354051939
-4229296747893248829,1674067374
-4229296747893248828,58710774
-4229296747893248828,1674067374
-4229296747893248827,58710774
-4229296747893248826,346771110
-4229296747893248826,346771110
-4229296747893248825,346771110
-4229296747893248824,354051939
-4229296747893248824,58710774
-4229296747893248823,1674067374
-4229296747893248823,346771110
-4229296747893248822,354051939
-4229296747893248821,910703514
-4229296747893248821,354051939
-4229296747893248821,58710774
-4229296747893248820,1674067374
-4229296747893248820,346771110
-4229296747893248820,1674067374
-4229296747893248820,346771110
-4229296747893248819,58710774
-4229296747893248818,354051939
-4229296747893248818,1674067374
-4229296747893248817,58710774
-4229296747893248817,1674067374
-4229296747893248816,346771110
-4229296747893248816,354051939
-4229296747893248815,58710774
-4229296747893248815,910703514
-4229296747893248815,354051939
-4229296747893248814,354051939
-4229296747893248814,354051939
-4229296747893248813,58710774
-4229296747893248812,354051939
-4229296747893248812,910703514
-4229296747893248812,910703514
-4229296747893248811,910703514
-4229296747893248811,1674067374
-4229296747893248810,1674067374
-4229296747893248810,58710774
-4229296747893248809,910703514
-4229296747893248809,346771110
-4229296747893248809,58710774
-4229296747893248808,1674067374
-4229296747893248807,1674067374
-4229296747893248807,346771110
-4229296747893248806,910703514
-4229296747893248806,346771110
-4229296747893248806,346771110
-4229296747893248806,58710774
-4229296747893248805,58710774
-4229296747893248805,346771110
-4229296747893248805,58710774
-4229296747893248805,346771110
-4229296747893248804,346771110
-4229296747893248804,1674067374
-4229296747893248803,910703514
-4229296747893248803,58710774
-4229296747893248802,1674067374
-4229296747893248802,1674067374
-4229296747893248801,346771110
-4229296747893248801,910703514
-4229296747893248800,346771110
-4229296747893248800,354051939
-4229296747893248799,346771110
-4229296747893248799,1674067374
-4229296747893248799,354051939
-4229296747893248799,354051939
-4229296747893248798,58710774
-4229296747893248798,1674067374
-4229296747893248797,1674067374
-4229296747893248797,354051939
-4229296747893248796,346771110
-4229296747893248796,346771110
-4229296747893248796,1674067374
-4229296747893248795,58710774
-4229296747893248794,1674067374
-4229296747893248794,1674067374
-4229296747893248793,354051939
-4229296747893248793,58710774
-4229296747893248793,1674067374
-4229296747893248793,354051939
-4229296747893248792,58710774
-4229296747893248792,58710774
-4229296747893248792,354051939
-4229296747893248792,354051939
-4229296747893248791,58710774
-4229296747893248791,1674067374
-4229296747893248791,354051939
-4229296747893248790,346771110
-4229296747893248790,354051939
-4229296747893248790,910703514
-4229296747893248789,1674067374
-4229296747893248789,1674067374
-4229296747893248788,1674067374
-4229296747893248788,1674067374
-4229296747893248788,354051939
-4229296747893248787,1674067374
-4229296747893248787,58710774
-4229296747893248786,1674067374
-4229296747893248786,346771110
-4229296747893248786,910703514
-4229296747893248785,354051939
-4229296747893248785,354051939
-4229296747893248785,58710774
-4229296747893248784,1674067374
-4229296747893248784,354051939
-4229296747893248784,910703514
-4229296747893248783,346771110
-4229296747893248782,346771110
-4229296747893248782,1674067374
-4229296747893248781,910703514
-4229296747893248781,1674067374
-4229296747893248781,354051939
-4229296747893248780,354051939
-4229296747893248780,354051939
-4229296747893248779,58710774
-4229296747893248779,354051939
-4229296747893248778,1674067374
-4229296747893248777,58710774
-4229296747893248777,346771110
-4229296747893248777,1674067374
-4229296747893248776,1674067374
-4229296747893248776,58710774
-4229296747893248775,346771110
-4229296747893248775,1674067374
-4229296747893248775,1674067374
-4229296747893248774,910703514
-4229296747893248774,910703514
-4229296747893248774,910703514
-4229296747893248773,1674067374
-4229296747893248773,58710774
-4229296747893248773,346771110
-4229296747893248772,354051939
-4229296747893248772,1674067374
-4229296747893248772,346771110
-4229296747893248771,58710774
-4229296747893248771,58710774
-4229296747893248770,58710774
-4229296747893248770,354051939
-4229296747893248770,910703514
-4229296747893248769,354051939
-4229296747893248769,346771110
-4229296747893248769,354051939
-4229296747893248768,910703514
-4229296747893248768,354051939
-4229296747893248768,58710774
-4229296747893248767,910703514
-4229296747893248767,58710774
-4229296747893248766,354051939
-4229296747893248766,1674067374
-4229296747893248765,58710774
-4229296747893248764,1674067374
-4229296747893248764,1674067374
-4229296747893248763,1674067374
-4229296747893248762,346771110
-4229296747893248762,1674067374
-4229296747893248762,58710774
-4229296747893248761,910703514
-4229296747893248761,58710774
-4229296747893248761,910703514
-4229296747893248760,910703514
-4229296747893248760,354051939
-4229296747893248760,1674067374
-4229296747893248759,1674067374
-4229296747893248758,910703514
-4229296747893248758,346771110
-4229296747893248758,1674067374
-4229296747893248758,1674067374
-4229296747893248757,346771110
-4229296747893248757,346771110
-4229296747893248757,354051939
-4229296747893248756,1674067374
-4229296747893248756,58710774
-4229296747893248756,354051939
-4229296747893248755,910703514
-4229296747893248754,910703514
-4229296747893248753,346771110
-4229296747893248753,354051939
-4229296747893248752,58710774
-4229296747893248752,354051939
-4229296747893248752,910703514
-4229296747893248751,354051939
-4229296747893248751,1674067374
-4229296747893248750,1674067374
-4229296747893248750,910703514
-4229296747893248749,1674067374
-4229296747893248749,910703514
