1079945951,-4229296747893254807,148060440,1039562252
1079945951,-4229296747893254806,831781859,581317996
1079945951,-4229296747893254805,417365869,581317996
1079945951,-4229296747893254804,-2131570774,148395167
1079945951,-4229296747893254803,65625812,581317996
1079945951,-4229296747893254802,-6445423,-2145717814
1079945951,-4229296747893254801,-1786828203,148395167
1079945951,-4229296747893254800,1719641153,148395167
1079945951,-4229296747893254799,1637947515,-1367666879
1079945951,-4229296747893254798,1524025147,1039562252
1079945951,-4229296747893254797,-2129433872,81458462
1079945951,-4229296747893254796,257604957,1039562252
1079945951,-4229296747893254795,1865132573,81458462
1079945951,-4229296747893254794,188765348,-2145717814
1079945951,-4229296747893254793,196360034,1039562252
1079945951,-4229296747893254792,101019772,581317996
1079945951,-4229296747893254791,43438014,-2145717814
1079945951,-4229296747893254790,-445072209,81458462
1079945951,-4229296747893254789,113436233,-2145717814
1079945951,-4229296747893254788,1152603931,-1367666879
1079945951,-4229296747893254787,1425696720,581317996
1079945951,-4229296747893254786,2144271504,-1367666879
1079945951,-4229296747893254785,-1995414314,496185278
1079945951,-4229296747893254784,-2049689449,-23027286
1079945951,-4229296747893254783,-972790058,148395167
1079945951,-4229296747893254782,1238817319,-2145717814
1079945951,-4229296747893254781,-1582088101,81458462
1079945951,-4229296747893254780,1221542660,-23027286
1079945951,-4229296747893254779,-98578402,148395167
1079945951,-4229296747893254778,1630812679,-23027286
1079945951,-4229296747893254777,-1002817689,-1367666879
1079945951,-4229296747893254776,1750429770,-23027286
1079945951,-4229296747893254775,-1362600541,-1367666879
1079945951,-4229296747893254774,-1195734521,148395167
1079945951,-4229296747893254773,-2093912151,496185278
1079945951,-4229296747893254772,-1896653859,148395167
1079945951,-4229296747893254771,282291037,-1367666879
1079945951,-4229296747893254770,887955950,-2145717814
1079945951,-4229296747893254769,-1762706483,-1367666879
1079945951,-4229296747893254768,-1991972117,1039562252
1079945951,-4229296747893254767,858975915,496185278
1079945951,-4229296747893254766,126981125,148395167
1079945951,-4229296747893254765,799467149,-1367666879
1079945951,-4229296747893254764,-2004547204,1039562252
1079945951,-4229296747893254763,617679671,581317996
1079945951,-4229296747893254762,1891821239,81458462
1079945951,-4229296747893254761,1320979015,1039562252
1079945951,-4229296747893254760,154889714,148395167
1079945951,-4229296747893254759,-1458310347,1039562252
1079945951,-4229296747893254758,-56142154,81458462
1079945951,-4229296747893254757,4210858,496185278
1079945951,-4229296747893254756,-498550266,-23027286
1079945951,-4229296747893254755,-1786828203,81458462
1079945951,-4229296747893254754,-1427841734,81458462
1079945951,-4229296747893254753,416065484,-2145717814
1079945951,-4229296747893254752,627269662,496185278
1079945951,-4229296747893254751,1538476037,148395167
1079945951,-4229296747893254750,1853513222,-2086354740
1079945951,-4229296747893254749,1734807698,-2145717814
1079945951,-4229296747893254748,-188328703,81458462
1079945951,-4229296747893254747,890650749,1039562252
1079945951,-4229296747893254746,574829495,-2145717814
1079945951,-4229296747893254745,75414943,148395167
1079945951,-4229296747893254744,1276446223,-1367666879
1079945951,-4229296747893254743,1501077128,-2086354740
1079945951,-4229296747893254742,147611512,-1367666879
1079945951,-4229296747893254741,1820905515,-2145717814
1079945951,-4229296747893254740,-781266722,81458462
1079945951,-4229296747893254739,1616037008,-2145717814
1079945951,-4229296747893254738,-1726793920,-2145717814
1079945951,-4229296747893254737,-616813378,-2145717814
1079945951,-4229296747893254736,264074600,-1367666879
1079945951,-4229296747893254735,810532410,-2086354740
1079945951,-4229296747893254734,-1543629843,-2086354740
1079945951,-4229296747893254733,96294706,-23027286
1079945951,-4229296747893254732,413443119,496185278
1079945951,-4229296747893254731,-2092261350,-2145717814
1079945951,-4229296747893254730,1094505266,-1367666879
1079945951,-4229296747893254729,552514916,-1367666879
1079945951,-4229296747893254728,-1587887023,496185278
1079945951,-4229296747893254727,-531671700,-1367666879
1079945951,-4229296747893254726,73814661,-1367666879
1079945951,-4229296747893254725,512301385,81458462
1079945951,-4229296747893254724,1230965284,-2145717814
1079945951,-4229296747893254723,2000505057,-23027286
1079945951,-4229296747893254722,12737045,148395167
1079945951,-4229296747893254721,-1902887279,-2086354740
1079945951,-4229296747893254720,-908108764,81458462
1079945951,-4229296747893254719,-1927045792,-2086354740
1079945951,-4229296747893254718,75189746,-2145717814
1079945951,-4229296747893254717,-1962577386,-2145717814
1079945951,-4229296747893254716,-1982558773,-2145717814
1079945951,-4229296747893254715,-1624841544,81458462
1079945951,-4229296747893254714,594779267,496185278
1079945951,-4229296747893254713,1854293476,148395167
1079945951,-4229296747893254712,-857755919,1039562252
1079945951,-4229296747893254711,2009746593,-2086354740
1079945951,-4229296747893254710,125962540,1039562252
1079945951,-4229296747893254709,452373604,-23027286
1079945951,-4229296747893254708,4210858,-2145717814
1079945951,-4229296747893254707,-199932145,496185278
1079945951,-4229296747893254706,-1756760094,-23027286
1079945951,-4229296747893254705,-1823616661,-2145717814
1079945951,-4229296747893254704,-14425713,496185278
1079945951,-4229296747893254703,1874314585,1039562252
1079945951,-4229296747893254702,-1414846328,-1367666879
1079945951,-4229296747893254701,-1854377729,1039562252
1079945951,-4229296747893254700,489824141,-2145717814
1079945951,-4229296747893254699,-1152934557,148395167
1079945951,-4229296747893254698,15319944,-2145717814
1079945951,-4229296747893254697,452168145,-23027286
1079945951,-4229296747893254696,-74945564,-1367666879
1079945951,-4229296747893254695,-2133792673,-2086354740
1079945951,-4229296747893254694,196335464,148395167
1079945951,-4229296747893254693,-1295076789,-23027286
1079945951,-4229296747893254692,-493614725,496185278
1079945951,-4229296747893254691,69083261,-2145717814
1079945951,-4229296747893254690,957755567,-23027286
1079945951,-4229296747893254689,858030586,-2137912039
1079945951,-4229296747893254688,2132017675,496185278
1079945951,-4229296747893254687,-1555769551,1039562252
1079945951,-4229296747893254686,-195711638,-23027286
1079945951,-4229296747893254685,524064711,496185278
1079945951,-4229296747893254684,2132623719,1039562252
1079945951,-4229296747893254683,1968125018,-1367666879
1079945951,-4229296747893254682,1100638859,-1367666879
1079945951,-4229296747893254681,1836397201,-2137912039
1079945951,-4229296747893254680,620583748,-23027286
1079945951,-4229296747893254679,148407908,-1367666879
1079945951,-4229296747893254678,2031468239,148395167
1079945951,-4229296747893254677,1691412485,-2145717814
1079945951,-4229296747893254676,82798093,-2086354740
1079945951,-4229296747893254675,-1962577386,-2086354740
1079945951,-4229296747893254674,1616662638,148395167
1079945951,-4229296747893254673,-1108558023,-2145717814
1079945951,-4229296747893254672,-1501715084,496185278
1079945951,-4229296747893254671,-896427690,-2145717814
1079945951,-4229296747893254670,-1161097707,-2137912039
1079945951,-4229296747893254669,221615610,-2145717814
1079945951,-4229296747893254668,123101198,-2086354740
1079945951,-4229296747893254667,-2081381733,-1367666879
1079945951,-4229296747893254666,-760791985,-23027286
1079945951,-4229296747893254665,4346764,-2086354740
1079945951,-4229296747893254664,-51453964,-23027286
1079945951,-4229296747893254663,1999040732,148395167
1079945951,-4229296747893254662,2096505636,-23027286
1079945951,-4229296747893254661,-1427841734,148395167
1079945951,-4229296747893254660,-2104424023,1039562252
1079945951,-4229296747893254659,-398158911,-1367666879
1079945951,-4229296747893254658,-1819374703,-2145717814
1079945951,-4229296747893254657,-2039925363,-2145717814
1079945951,-4229296747893254656,263823395,148395167
1079945951,-4229296747893254655,-2126981574,1039562252
1079945951,-4229296747893254654,-48220519,-2137912039
1079945951,-4229296747893254653,-1963797886,-1367666879
1079945951,-4229296747893254652,-1985421739,148395167
1079945951,-4229296747893254651,451824841,1039562252
1079945951,-4229296747893254650,-148938886,1039562252
1079945951,-4229296747893254649,156984355,1039562252
1079945951,-4229296747893254648,-1029949159,-2137912039
1079945951,-4229296747893254647,1395288945,-2137912039
1079945951,-4229296747893254646,1998112343,-2137912039
1079945951,-4229296747893254645,1873575180,-1367666879
1079945951,-4229296747893254644,1685367544,-2145717814
1079945951,-4229296747893254643,-995268039,-2086354740
1079945951,-4229296747893254642,2132623719,-2137912039
1079945951,-4229296747893254641,-195227453,-2137912039
1079945951,-4229296747893254640,487921478,-2086354740
1079945951,-4229296747893254639,77010703,-23027286
1079945951,-4229296747893254638,433393426,496185278
1079945951,-4229296747893254637,-1551033647,496185278
1079945951,-4229296747893254636,-1395344140,-2145717814
1079945951,-4229296747893254635,-1934135651,148395167
1079945951,-4229296747893254634,791365684,496185278
1079945951,-4229296747893254633,-226383403,-2137912039
1079945951,-4229296747893254632,-1902887279,-23027286
1079945951,-4229296747893254631,14372597,148395167
1079945951,-4229296747893254630,2043681285,496185278
1079945951,-4229296747893254629,5022161,148395167
1079945951,-4229296747893254628,-1990749053,-2137912039
1079945951,-4229296747893254627,-1054400459,496185278
1079945951,-4229296747893254626,459608505,-23027286
1079945951,-4229296747893254625,1414576799,496185278
1079945951,-4229296747893254624,-1118862736,-23027286
1079945951,-4229296747893254623,-993170101,-2137912039
1079945951,-4229296747893254622,142202105,-1367666879
1079945951,-4229296747893254621,-718886959,-2145717814
1079945951,-4229296747893254620,963646316,-2137912039
1079945951,-4229296747893254619,-662052838,-2086354740
1079945951,-4229296747893254618,2120848109,496185278
1079945951,-4229296747893254617,1806479860,496185278
1079945951,-4229296747893254616,507414456,496185278
1079945951,-4229296747893254615,-627247754,-2145717814
1079945951,-4229296747893254614,-378940175,-2086354740
1079945951,-4229296747893254613,1803356011,-1367666879
1079945951,-4229296747893254612,154742287,-2086354740
1079945951,-4229296747893254611,832275390,-1367666879
1079945951,-4229296747893254610,1818526301,-2137912039
1079945951,-4229296747893254609,1419963828,148395167
1079945951,-4229296747893254608,-758103328,-2145717814
1079945951,-4229296747893254607,-1753802227,-23027286
1079945951,-4229296747893254606,-2051816742,-1367666879
1079945951,-4229296747893254605,-168283468,1039562252
1079945951,-4229296747893254604,2106573799,1039562252
1079945951,-4229296747893254603,-1701923765,-23027286
1079945951,-4229296747893254602,-2016305946,1039562252
1079945951,-4229296747893254601,87234598,-23027286
1079945951,-4229296747893254600,148802533,-23027286
1079945951,-4229296747893254599,-1303334149,-2086354740
1079945951,-4229296747893254598,-1503235150,-2145717814
1079945951,-4229296747893254597,-796401520,-2145717814
1079945951,-4229296747893254596,67331569,-2145717814
1079945951,-4229296747893254595,1439234273,-2086354740
1079945951,-4229296747893254594,-112137495,496185278
1079945951,-4229296747893254593,-106750610,-1367666879
1079945951,-4229296747893254592,-1569541665,496185278
1079945951,-4229296747893254591,-1355469491,-2086354740
1079945951,-4229296747893254590,-2083617686,-23027286
1079945951,-4229296747893254589,148041648,-2145717814
1079945951,-4229296747893254588,1202420817,-23027286
1079945951,-4229296747893254587,-1177234861,-2145717814
1079945951,-4229296747893254586,-1719009182,-2137912039
1079945951,-4229296747893254585,850288629,-2086354740
1079945951,-4229296747893254584,949016748,496185278
1079945951,-4229296747893254583,-2071862130,-1367666879
1079945951,-4229296747893254582,-2087971759,-2145717814
1079945951,-4229296747893254581,-1814410828,-2145717814
1079945951,-4229296747893254580,-357606932,1039562252
1079945951,-4229296747893254579,-1071887632,496185278
1079945951,-4229296747893254578,-1708890157,496185278
1079945951,-4229296747893254577,82095633,-2137912039
1079945951,-4229296747893254576,-1759349940,496185278
1079945951,-4229296747893254575,-828698665,148395167
1079945951,-4229296747893254574,159717007,-23027286
1079945951,-4229296747893254573,1565217649,496185278
1079945951,-4229296747893254572,-181556828,-2086354740
1079945951,-4229296747893254571,253001934,-2145717814
1079945951,-4229296747893254570,638713955,-2086354740
1079945951,-4229296747893254569,887651224,-1367666879
1079945951,-4229296747893254568,741198661,1039562252
1079945951,-4229296747893254567,-1622198595,496185278
1079945951,-4229296747893254566,824785267,-1367666879
1079945951,-4229296747893254565,-1511964853,-23027286
1079945951,-4229296747893254564,-550061698,-1367666879
1079945951,-4229296747893254563,696485146,-23027286
1079945951,-4229296747893254562,-2112984448,-2086354740
1079945951,-4229296747893254561,-1692811601,-2145717814
1079945951,-4229296747893254560,2076255332,-2137912039
1079945951,-4229296747893254559,-1680809202,1039562252
1079945951,-4229296747893254558,-1727281936,-2145717814
1079945951,-4229296747893254557,-635172354,-2086354740
1079945951,-4229296747893254556,-1081777006,-2137912039
1079945951,-4229296747893254555,2073829589,148395167
1079945951,-4229296747893254554,138426938,496185278
1079945951,-4229296747893254553,-802085670,148395167
1079945951,-4229296747893254552,-1914269031,-2145717814
1079945951,-4229296747893254551,150530058,1039562252
1079945951,-4229296747893254550,1967161746,-1367666879
1079945951,-4229296747893254549,762165456,-23027286
1079945951,-4229296747893254548,-2125281518,-2145717814
1079945951,-4229296747893254547,74277123,-2086354740
1079945951,-4229296747893254546,1137562040,1039562252
1079945951,-4229296747893254545,487921478,1039562252
1079945951,-4229296747893254544,-1026571101,-2137912039
1079945951,-4229296747893254543,-2016353240,1039562252
1079945951,-4229296747893254542,-77779402,-1367666879
1079945951,-4229296747893254541,-586795656,-2145717814
1079945951,-4229296747893254540,-867520139,-2145717814
1079945951,-4229296747893254539,1503335595,-1367666879
1079945951,-4229296747893254538,-844493266,-2086354740
1079945951,-4229296747893254537,-1541204756,1039562252
1079945951,-4229296747893254536,2080776157,148395167
1079945951,-4229296747893254535,-723324036,-2145717814
1079945951,-4229296747893254534,71166248,1039562252
1079945951,-4229296747893254533,1919841534,-2086354740
1079945951,-4229296747893254532,-2132428950,-23027286
1079945951,-4229296747893254531,2037476322,-2137912039
1079945951,-4229296747893254530,137612648,-2086354740
1079945951,-4229296747893254529,-1676645956,-2145717814
1079945951,-4229296747893254528,80599570,496185278
1079945951,-4229296747893254527,1191377562,-2137912039
1079945951,-4229296747893254526,1222000913,1039562252
1079945951,-4229296747893254525,-2016681510,-23027286
1079945951,-4229296747893254524,1627532681,-2086354740
1079945951,-4229296747893254523,-1217985603,496185278
1079945951,-4229296747893254522,2120848109,148395167
1079945951,-4229296747893254521,-966951699,148395167
1079945951,-4229296747893254520,-695969936,148395167
1079945951,-4229296747893254519,812464646,-2145717814
1079945951,-4229296747893254518,1818526301,-23027286
1079945951,-4229296747893254517,-1110056533,-2137912039
1079945951,-4229296747893254516,28868443,496185278
1079945951,-4229296747893254515,-95341542,496185278
1079945951,-4229296747893254514,-1249724479,1681644893
1079945951,-4229296747893254513,-1869763836,-1367666879
1079945951,-4229296747893254512,-1089064158,-2145717814
1079945951,-4229296747893254511,-1629475935,1039562252
1079945951,-4229296747893254510,-304185329,-2137912039
1079945951,-4229296747893254509,2060150591,-2145717814
1079945951,-4229296747893254508,-681400381,1681644893
1079945951,-4229296747893254507,1252486690,496185278
1079945951,-4229296747893254506,-508495184,-2145717814
1079945951,-4229296747893254505,-1467041057,-1367666879
1079945951,-4229296747893254504,-1843494574,-2086354740
1079945951,-4229296747893254503,-456371386,-2086354740
1079945951,-4229296747893254502,-300011235,1039562252
1079945951,-4229296747893254501,1984680867,1681644893
1079945951,-4229296747893254500,-896546998,-23027286
1079945951,-4229296747893254499,2000005942,496185278
1079945951,-4229296747893254498,140537734,-1367666879
1079945951,-4229296747893254497,1702015405,-23027286
1079945951,-4229296747893254496,-574031003,-2145717814
1079945951,-4229296747893254495,-1214353446,-23027286
1079945951,-4229296747893254494,-602162389,1039562252
1079945951,-4229296747893254493,1253226596,1039562252
1079945951,-4229296747893254492,1545306840,-23027286
1079945951,-4229296747893254491,-2023548465,-2145717814
1079945951,-4229296747893254490,-5416906,-1367666879
1079945951,-4229296747893254489,-2072459115,1039562252
1079945951,-4229296747893254488,531534557,-2145717814
1079945951,-4229296747893254487,148263913,-1367666879
1079945951,-4229296747893254486,52949416,-2145717814
1079945951,-4229296747893254485,788301677,-1367666879
1079945951,-4229296747893254484,803320640,-2145717814
1079945951,-4229296747893254483,-210216103,-23027286
1079945951,-4229296747893254482,1650936512,496185278
1079945951,-4229296747893254481,-1449103891,1681644893
1079945951,-4229296747893254480,-1035105487,-2145717814
1079945951,-4229296747893254479,-357897622,-2145717814
1079945951,-4229296747893254478,-90872179,-23027286
1079945951,-4229296747893254477,-1752620462,-2137912039
1079945951,-4229296747893254476,68670353,1681644893
1079945951,-4229296747893254475,2110769560,-2137912039
1079945951,-4229296747893254474,-488498570,-2145717814
1079945951,-4229296747893254473,996760531,-2086354740
1079945951,-4229296747893254472,-180799328,-2086354740
1079945951,-4229296747893254471,1676815549,1681644893
1079945951,-4229296747893254470,1346193182,-2145717814
1079945951,-4229296747893254469,-983726585,1039562252
1079945951,-4229296747893254468,-1608210033,-23027286
1079945951,-4229296747893254467,-2131570774,-2137912039
1079945951,-4229296747893254466,-2012719679,-1367666879
1079945951,-4229296747893254465,-118346425,-2137912039
1079945951,-4229296747893254464,-1836675674,-662906786
1079945951,-4229296747893254463,1008475945,-2137912039
1079945951,-4229296747893254462,984119934,-1367666879
1079945951,-4229296747893254461,-2050701021,-2086354740
1079945951,-4229296747893254460,1197460953,-2086354740
1079945951,-4229296747893254459,87610752,-23027286
1079945951,-4229296747893254458,1194665462,-1367666879
1079945951,-4229296747893254457,-2129994482,-2137912039
1079945951,-4229296747893254456,2039372817,-2137912039
1079945951,-4229296747893254455,90914555,-1367666879
1079945951,-4229296747893254454,641735343,-662906786
1079945951,-4229296747893254453,-1925120582,1039562252
1079945951,-4229296747893254452,1738821332,496185278
1079945951,-4229296747893254451,-1464158506,-2086354740
1079945951,-4229296747893254450,-5878673,-1367666879
1079945951,-4229296747893254449,-1180972659,496185278
1079945951,-4229296747893254448,43460551,496185278
1079945951,-4229296747893254447,147598901,-2137912039
1079945951,-4229296747893254446,-1697762832,496185278
1079945951,-4229296747893254445,-1894168268,1039562252
1079945951,-4229296747893254444,-1599397245,-1367666879
1079945951,-4229296747893254443,253854611,-2137912039
1079945951,-4229296747893254442,-421260407,1039562252
1079945951,-4229296747893254441,2083546373,496185278
1079945951,-4229296747893254440,-1319299303,1681644893
1079945951,-4229296747893254439,-221302486,-23027286
1079945951,-4229296747893254438,1230323157,-2086354740
1079945951,-4229296747893254437,2082206296,-23027286
1079945951,-4229296747893254436,-1928932593,1039562252
1079945951,-4229296747893254435,156055878,-1367666879
1079945951,-4229296747893254434,-2016456753,1039562252
1079945951,-4229296747893254433,126981125,496185278
1079945951,-4229296747893254432,-1842810552,496185278
1079945951,-4229296747893254431,1374632966,-662906786
1079945951,-4229296747893254430,2089889207,-1367666879
1079945951,-4229296747893254429,-1012004990,-1367666879
1079945951,-4229296747893254428,733359690,1681644893
1079945951,-4229296747893254427,-215944090,-662906786
1079945951,-4229296747893254426,345466143,-662906786
1079945951,-4229296747893254425,2060490202,1681644893
1079945951,-4229296747893254424,-1885179514,-23027286
1079945951,-4229296747893254423,-1217985603,-662906786
1079945951,-4229296747893254422,300706105,1039562252
1079945951,-4229296747893254421,81443544,-2086354740
1079945951,-4229296747893254420,-879977970,-2086354740
1079945951,-4229296747893254419,670858429,-23027286
1079945951,-4229296747893254418,721881037,-2086354740
1079945951,-4229296747893254417,-738656526,-1367666879
1079945951,-4229296747893254416,724735769,1039562252
1079945951,-4229296747893254415,-152669839,1495370406
1079945951,-4229296747893254414,-1739361964,-1367666879
1079945951,-4229296747893254413,502182131,-662906786
1079945951,-4229296747893254412,547104680,1495370406
1079945951,-4229296747893254411,1847050478,1039562252
1079945951,-4229296747893254410,-1152934557,-1367666879
1079945951,-4229296747893254409,-1569587024,1495370406
1079945951,-4229296747893254408,-763213914,1681644893
1079945951,-4229296747893254407,-1971911133,-1367666879
1079945951,-4229296747893254406,-2005475977,1039562252
1079945951,-4229296747893254405,-809180008,1681644893
1079945951,-4229296747893254404,-2051775575,-1367666879
1079945951,-4229296747893254403,123602727,1039562252
1079945951,-4229296747893254402,-1114670224,-1367666879
1079945951,-4229296747893254401,-1423460787,-23027286
1079945951,-4229296747893254400,-436256540,-662906786
1079945951,-4229296747893254399,-728444860,-662906786
1079945951,-4229296747893254398,388932612,1039562252
1079945951,-4229296747893254397,-1657376538,496185278
1079945951,-4229296747893254396,4771213,1681644893
1079945951,-4229296747893254395,-874647063,1495370406
1079945951,-4229296747893254394,1580647795,496185278
1079945951,-4229296747893254393,-2033650241,-1367666879
1079945951,-4229296747893254392,982038132,-1367666879
1079945951,-4229296747893254391,564345188,1681644893
1079945951,-4229296747893254390,1181631,1681644893
1079945951,-4229296747893254389,-1851768558,-2086354740
1079945951,-4229296747893254388,-1788274975,-662906786
1079945951,-4229296747893254387,-139337179,-2086354740
1079945951,-4229296747893254386,184309637,1681644893
1079945951,-4229296747893254385,1794358359,-662906786
1079945951,-4229296747893254384,-2146019666,1495370406
1079945951,-4229296747893254383,1837437212,-2086354740
1079945951,-4229296747893254382,-1225932910,496185278
1079945951,-4229296747893254381,-1506640923,1495370406
1079945951,-4229296747893254380,2032977939,-662906786
1079945951,-4229296747893254379,1211617869,1039562252
1079945951,-4229296747893254378,-749892180,1495370406
1079945951,-4229296747893254377,-1290508565,-1367666879
1079945951,-4229296747893254376,132869726,-2086354740
1079945951,-4229296747893254375,-1145859820,-662906786
1079945951,-4229296747893254374,816709756,-662906786
1079945951,-4229296747893254373,241238302,-2086354740
1079945951,-4229296747893254372,91179462,496185278
1079945951,-4229296747893254371,-1379168109,496185278
1079945951,-4229296747893254370,-699143085,-23027286
1079945951,-4229296747893254369,-983726585,496185278
1079945951,-4229296747893254368,427216354,-2086354740
1079945951,-4229296747893254367,391274004,-662906786
1079945951,-4229296747893254366,2022322208,-2086354740
1079945951,-4229296747893254365,-76602508,-662906786
1079945951,-4229296747893254364,838356076,1039562252
1079945951,-4229296747893254363,2035322616,-23027286
1079945951,-4229296747893254362,1936228229,-2086354740
1079945951,-4229296747893254361,555782799,1681644893
1079945951,-4229296747893254360,1505825697,-23027286
1079945951,-4229296747893254359,-1195119941,1495370406
1079945951,-4229296747893254358,-525560242,496185278
