1079945951,-4229296747893248651,1165789753,-489784056
1079945951,-4229296747893248650,86660923,2112678473
1079945951,-4229296747893248649,-610050474,1372826538
1079945951,-4229296747893248648,30605134,1372826538
1079945951,-4229296747893248647,-287716934,1372826538
1079945951,-4229296747893248646,2041915298,-673264333
1079945951,-4229296747893248645,651856819,2059918122
1079945951,-4229296747893248644,157614152,2035659390
1079945951,-4229296747893248643,383030732,-451799417
1079945951,-4229296747893248642,-1834347162,-489784056
1079945951,-4229296747893248641,-1334864736,-489784056
1079945951,-4229296747893248640,-1325396130,-1659870287
1079945951,-4229296747893248639,2051542351,1372826538
1079945951,-4229296747893248638,-1558109931,2035659390
1079945951,-4229296747893248637,1605028545,-673264333
1079945951,-4229296747893248636,-2012933545,2059918122
1079945951,-4229296747893248635,217932261,-1659870287
1079945951,-4229296747893248634,83014021,2059918122
1079945951,-4229296747893248633,-1430523249,2112678473
1079945951,-4229296747893248632,-1357386231,1372826538
1079945951,-4229296747893248631,-1879268403,-673264333
1079945951,-4229296747893248630,74195582,2112678473
1079945951,-4229296747893248629,1512147505,2059918122
1079945951,-4229296747893248628,-504307157,-673264333
1079945951,-4229296747893248627,1483965278,1372826538
1079945951,-4229296747893248626,-772825950,-451799417
1079945951,-4229296747893248625,101877874,-673264333
1079945951,-4229296747893248624,788301677,-489784056
1079945951,-4229296747893248623,-867520139,-1659870287
1079945951,-4229296747893248622,-1449103891,2035659390
1079945951,-4229296747893248621,-666409773,2059918122
1079945951,-4229296747893248620,-1320875080,2059918122
1079945951,-4229296747893248619,-2113965846,-673264333
1079945951,-4229296747893248618,-708696089,2112678473
1079945951,-4229296747893248617,2141326174,-451799417
1079945951,-4229296747893248616,2269373,-1659870287
1079945951,-4229296747893248615,81373394,-673264333
1079945951,-4229296747893248614,-406988603,2035659390
1079945951,-4229296747893248613,-1190185873,1372826538
1079945951,-4229296747893248612,-150325320,-673264333
1079945951,-4229296747893248611,73977765,2035659390
1079945951,-4229296747893248610,410595624,-673264333
1079945951,-4229296747893248609,1505681633,-489784056
1079945951,-4229296747893248608,-1648721398,-1659870287
1079945951,-4229296747893248607,2022322208,-673264333
1079945951,-4229296747893248606,-2052071099,1372826538
1079945951,-4229296747893248605,2075446913,-673264333
1079945951,-4229296747893248604,-1128874451,-489784056
1079945951,-4229296747893248603,2073594316,-1659870287
1079945951,-4229296747893248602,-835344101,-673264333
1079945951,-4229296747893248601,696485146,-451799417
1079945951,-4229296747893248600,-238770384,-489784056
1079945951,-4229296747893248599,-570541512,-673264333
1079945951,-4229296747893248598,1412353993,2112678473
1079945951,-4229296747893248597,82550231,-489784056
1079945951,-4229296747893248596,575723797,-673264333
1079945951,-4229296747893248595,-2016305946,-451799417
1079945951,-4229296747893248594,-740820412,2112678473
1079945951,-4229296747893248593,2006321184,-673264333
1079945951,-4229296747893248592,133160948,2112678473
1079945951,-4229296747893248591,1080024477,-489784056
1079945951,-4229296747893248590,1629350912,-451799417
1079945951,-4229296747893248589,-895235365,-673264333
1079945951,-4229296747893248588,-2126981574,-451799417
1079945951,-4229296747893248587,574829495,2112678473
1079945951,-4229296747893248586,-1639634154,740593139
1079945951,-4229296747893248585,-2127030787,-451799417
1079945951,-4229296747893248584,-2081698095,-673264333
1079945951,-4229296747893248583,-982936299,-1659870287
1079945951,-4229296747893248582,-1772923964,2112678473
1079945951,-4229296747893248581,325530056,-1659870287
1079945951,-4229296747893248580,-1966966692,-673264333
1079945951,-4229296747893248579,-751168542,-451799417
1079945951,-4229296747893248578,-1220718597,-451799417
1079945951,-4229296747893248577,-1963131519,-451799417
1079945951,-4229296747893248576,1366863394,2112678473
1079945951,-4229296747893248575,-839400596,2112678473
1079945951,-4229296747893248574,-1347007545,740593139
1079945951,-4229296747893248573,1982753882,-451799417
1079945951,-4229296747893248572,77010703,2112678473
1079945951,-4229296747893248571,13604855,-489784056
1079945951,-4229296747893248570,-1264665190,-451799417
1079945951,-4229296747893248569,-1218329796,1372826538
1079945951,-4229296747893248568,-1759349940,-489784056
1079945951,-4229296747893248567,-817616759,2112678473
1079945951,-4229296747893248566,698621687,-1659870287
1079945951,-4229296747893248565,144991166,-451799417
1079945951,-4229296747893248564,-1969103114,-451799417
1079945951,-4229296747893248563,-407897304,2035659390
1079945951,-4229296747893248562,-2052280465,-451799417
1079945951,-4229296747893248561,733359690,1372826538
1079945951,-4229296747893248560,-34259788,740593139
1079945951,-4229296747893248559,2010617860,-451799417
1079945951,-4229296747893248558,-2006109536,2035659390
1079945951,-4229296747893248557,1039256158,-451799417
1079945951,-4229296747893248556,-2020085950,2035659390
1079945951,-4229296747893248555,-2095863698,2035659390
1079945951,-4229296747893248554,741198661,-673264333
1079945951,-4229296747893248553,1508355677,2035659390
1079945951,-4229296747893248552,2129693083,740593139
1079945951,-4229296747893248551,-968557771,-451799417
1079945951,-4229296747893248550,-455506076,-1659870287
1079945951,-4229296747893248549,1809854995,1372826538
1079945951,-4229296747893248548,1334451615,740593139
1079945951,-4229296747893248547,-1782820714,-451799417
1079945951,-4229296747893248546,-1552531380,-673264333
1079945951,-4229296747893248545,1265684596,-489784056
1079945951,-4229296747893248544,-1700223072,2112678473
1079945951,-4229296747893248543,-1955997770,-451799417
1079945951,-4229296747893248542,80531814,2112678473
1079945951,-4229296747893248541,1501339185,-489784056
1079945951,-4229296747893248540,144887518,-673264333
1079945951,-4229296747893248539,70885804,2035659390
1079945951,-4229296747893248538,661460889,-1659870287
1079945951,-4229296747893248537,-1950062354,740593139
1079945951,-4229296747893248536,-447699497,2112678473
1079945951,-4229296747893248535,-465332667,740593139
1079945951,-4229296747893248534,263823395,-489784056
1079945951,-4229296747893248533,-619911837,-451799417
1079945951,-4229296747893248532,-1868151341,740593139
1079945951,-4229296747893248531,-1561037613,2035659390
1079945951,-4229296747893248530,-300011235,-673264333
1079945951,-4229296747893248529,-1163768688,-451799417
1079945951,-4229296747893248528,1719593328,740593139
1079945951,-4229296747893248527,-357752229,-489784056
1079945951,-4229296747893248526,-698736445,-673264333
1079945951,-4229296747893248525,2081174848,-1659870287
1079945951,-4229296747893248524,1853170080,2035659390
1079945951,-4229296747893248523,-1624386201,2035659390
1079945951,-4229296747893248522,-1025649499,2112678473
1079945951,-4229296747893248521,-318916844,2035659390
1079945951,-4229296747893248520,238532478,2035659390
1079945951,-4229296747893248519,294419760,-1659870287
1079945951,-4229296747893248518,-1587887023,2112678473
1079945951,-4229296747893248517,-1717964455,-489784056
1079945951,-4229296747893248516,-1705770817,740593139
1079945951,-4229296747893248515,-1522263006,-1659870287
1079945951,-4229296747893248514,-2030485106,-451799417
1079945951,-4229296747893248513,1127666058,-451799417
1079945951,-4229296747893248512,43041127,740593139
1079945951,-4229296747893248511,-1535329859,-673264333
1079945951,-4229296747893248510,-1861518474,-673264333
1079945951,-4229296747893248509,-78252099,-1659870287
1079945951,-4229296747893248508,713974770,-451799417
1079945951,-4229296747893248507,474518922,-489784056
1079945951,-4229296747893248506,-254605423,740593139
1079945951,-4229296747893248505,661933902,740593139
1079945951,-4229296747893248504,-775675513,1372826538
1079945951,-4229296747893248503,145476045,2035659390
1079945951,-4229296747893248502,-2005321478,1372826538
1079945951,-4229296747893248501,2087788753,2035659390
1079945951,-4229296747893248500,2142284470,2112678473
1079945951,-4229296747893248499,-1712363261,2035659390
1079945951,-4229296747893248498,-758103328,-451799417
1079945951,-4229296747893248497,-347016239,-1659870287
1079945951,-4229296747893248496,1882353057,2112678473
1079945951,-4229296747893248495,559684981,-1659870287
1079945951,-4229296747893248494,1481471036,-489784056
1079945951,-4229296747893248493,130720623,-451799417
1079945951,-4229296747893248492,-2050701021,-1659870287
1079945951,-4229296747893248491,-2039925363,-451799417
1079945951,-4229296747893248490,-1743202027,-489784056
1079945951,-4229296747893248489,-1966885077,-673264333
1079945951,-4229296747893248488,1410503042,-451799417
1079945951,-4229296747893248487,-809180008,-451799417
1079945951,-4229296747893248486,-2003570897,1372826538
1079945951,-4229296747893248485,1565395396,1372826538
1079945951,-4229296747893248484,-493614725,740593139
1079945951,-4229296747893248483,-500038059,-489784056
1079945951,-4229296747893248482,312290069,-451799417
1079945951,-4229296747893248481,1580647795,2112678473
1079945951,-4229296747893248480,1814686172,1372826538
1079945951,-4229296747893248479,-1639156919,-489784056
1079945951,-4229296747893248478,-1319299303,-1659870287
1079945951,-4229296747893248477,-2135896845,2112678473
1079945951,-4229296747893248476,-138283028,1372826538
1079945951,-4229296747893248475,-1916377094,1372826538
1079945951,-4229296747893248474,1034175890,-1659870287
1079945951,-4229296747893248473,60342132,-489784056
1079945951,-4229296747893248472,35234087,-1659870287
1079945951,-4229296747893248471,122803510,740593139
1079945951,-4229296747893248470,71397150,740593139
1079945951,-4229296747893248469,1596595793,-1659870287
1079945951,-4229296747893248468,963646316,740593139
1079945951,-4229296747893248467,-1925310372,-489784056
1079945951,-4229296747893248466,-808900919,-673264333
1079945951,-4229296747893248465,75647136,2035659390
1079945951,-4229296747893248464,1444150940,-673264333
1079945951,-4229296747893248463,-617463672,-673264333
1079945951,-4229296747893248462,292295272,-673264333
1079945951,-4229296747893248461,977547146,-489784056
1079945951,-4229296747893248460,-702616103,-1659870287
1079945951,-4229296747893248459,140560799,-451799417
1079945951,-4229296747893248458,-494977955,1948032950
1079945951,-4229296747893248457,1796522352,-1659870287
1079945951,-4229296747893248456,1558312730,2112678473
1079945951,-4229296747893248455,-2073667321,-1659870287
1079945951,-4229296747893248454,2006481031,2112678473
1079945951,-4229296747893248453,133853675,-1659870287
1079945951,-4229296747893248452,1480840241,-673264333
1079945951,-4229296747893248451,-224499694,1948032950
1079945951,-4229296747893248450,51493682,-673264333
1079945951,-4229296747893248449,-1284980806,-489784056
1079945951,-4229296747893248448,-16717544,-673264333
1079945951,-4229296747893248447,-522665944,-673264333
1079945951,-4229296747893248446,1501339185,1948032950
1079945951,-4229296747893248445,890610061,1948032950
1079945951,-4229296747893248444,-1004487464,-451799417
1079945951,-4229296747893248443,-1857418148,2035659390
1079945951,-4229296747893248442,994654207,2112678473
1079945951,-4229296747893248441,551826253,-673264333
1079945951,-4229296747893248440,-1817395396,2112678473
1079945951,-4229296747893248439,-795861313,2112678473
1079945951,-4229296747893248438,815993495,2112678473
1079945951,-4229296747893248437,1815820125,740593139
1079945951,-4229296747893248436,145516966,-451799417
1079945951,-4229296747893248435,-1509202047,2035659390
1079945951,-4229296747893248434,966325050,1948032950
1079945951,-4229296747893248433,-1786974425,2035659390
1079945951,-4229296747893248432,150279275,-673264333
1079945951,-4229296747893248431,810532410,740593139
1079945951,-4229296747893248430,640312783,-489784056
1079945951,-4229296747893248429,982038132,-673264333
1079945951,-4229296747893248428,-1323806501,-489784056
1079945951,-4229296747893248427,-248651907,-1659870287
1079945951,-4229296747893248426,2057577332,1948032950
1079945951,-4229296747893248425,-264167766,740593139
1079945951,-4229296747893248424,1998033847,1948032950
1079945951,-4229296747893248423,2040259210,-489784056
1079945951,-4229296747893248422,-2117824797,2112678473
1079945951,-4229296747893248421,2105614871,-673264333
1079945951,-4229296747893248420,35234087,2112678473
1079945951,-4229296747893248419,-1709062464,-451799417
1079945951,-4229296747893248418,-1669601372,740593139
1079945951,-4229296747893248417,1661939629,-1659870287
1079945951,-4229296747893248416,1034162653,-673264333
1079945951,-4229296747893248415,-150325320,-673264333
1079945951,-4229296747893248414,1620715223,1948032950
1079945951,-4229296747893248413,1443473627,-451799417
1079945951,-4229296747893248412,-624614613,740593139
1079945951,-4229296747893248411,-1712363453,-1659870287
1079945951,-4229296747893248410,132371721,-451799417
1079945951,-4229296747893248409,-2023764022,-451799417
1079945951,-4229296747893248408,4210858,-489784056
1079945951,-4229296747893248407,-1939868718,-489784056
1079945951,-4229296747893248406,2087788753,-673264333
1079945951,-4229296747893248405,-1291625399,-489784056
1079945951,-4229296747893248404,877932393,740593139
1079945951,-4229296747893248403,-160167377,-451799417
1079945951,-4229296747893248402,1950818696,2035659390
1079945951,-4229296747893248401,-392467740,-673264333
1079945951,-4229296747893248400,134378692,2035659390
1079945951,-4229296747893248399,1255813162,-451799417
1079945951,-4229296747893248398,2101794810,1948032950
1079945951,-4229296747893248397,-772826891,2035659390
1079945951,-4229296747893248396,2100996820,-673264333
1079945951,-4229296747893248395,936414417,-489784056
1079945951,-4229296747893248394,898689629,1948032950
1079945951,-4229296747893248393,2021770545,-451799417
1079945951,-4229296747893248392,-349012287,-451799417
1079945951,-4229296747893248391,1217239286,-489784056
1079945951,-4229296747893248390,-1567800702,-489784056
1079945951,-4229296747893248389,-2081545115,1948032950
1079945951,-4229296747893248388,-1999632430,2112678473
1079945951,-4229296747893248387,208007165,1948032950
1079945951,-4229296747893248386,-74945564,-489784056
1079945951,-4229296747893248385,2073381260,-1659870287
1079945951,-4229296747893248384,-1159929552,1948032950
1079945951,-4229296747893248383,2030035689,-451799417
1079945951,-4229296747893248382,1202420817,2035659390
1079945951,-4229296747893248381,1778941744,2035659390
1079945951,-4229296747893248380,-729521274,2035659390
1079945951,-4229296747893248379,-1713036531,-489784056
1079945951,-4229296747893248378,-1788274975,2112678473
1079945951,-4229296747893248377,-623508470,-451799417
1079945951,-4229296747893248376,305945862,-451799417
1079945951,-4229296747893248375,-1959357523,-673264333
1079945951,-4229296747893248374,-1817343526,740593139
1079945951,-4229296747893248373,129765494,-451799417
1079945951,-4229296747893248372,156592201,740593139
1079945951,-4229296747893248371,2107449729,1948032950
1079945951,-4229296747893248370,-289575935,-451799417
1079945951,-4229296747893248369,2110358341,-489784056
1079945951,-4229296747893248368,1605264609,1948032950
1079945951,-4229296747893248367,505300946,-673264333
1079945951,-4229296747893248366,755322343,1948032950
1079945951,-4229296747893248365,2037476322,1948032950
1079945951,-4229296747893248364,-1855514033,-451799417
1079945951,-4229296747893248363,-1549584195,-451799417
1079945951,-4229296747893248362,1608084166,740593139
1079945951,-4229296747893248361,1525680274,2035659390
1079945951,-4229296747893248360,-1098211026,-673264333
1079945951,-4229296747893248359,-406988603,2112678473
1079945951,-4229296747893248358,1311461964,2035659390
1079945951,-4229296747893248357,-704586101,1948032950
1079945951,-4229296747893248356,-1855507240,-451799417
1079945951,-4229296747893248355,-378940175,2035659390
1079945951,-4229296747893248354,372424049,740593139
1079945951,-4229296747893248353,2057812108,2035659390
1079945951,-4229296747893248352,-2023764022,2035659390
1079945951,-4229296747893248351,140560799,-489784056
1079945951,-4229296747893248350,-1676401419,-489784056
1079945951,-4229296747893248349,1148258319,-673264333
1079945951,-4229296747893248348,1209743757,547342853
1079945951,-4229296747893248347,-88080796,547342853
1079945951,-4229296747893248346,-1923661160,547342853
1079945951,-4229296747893248345,-739840663,547342853
1079945951,-4229296747893248344,-1602543319,547342853
1079945951,-4229296747893248343,-1857418148,-489784056
1079945951,-4229296747893248342,157614152,740593139
1079945951,-4229296747893248341,548619527,740593139
1079945951,-4229296747893248340,-305695768,740593139
1079945951,-4229296747893248339,-132210071,1948032950
1079945951,-4229296747893248338,-1776322272,1948032950
1079945951,-4229296747893248337,-8929386,-673264333
1079945951,-4229296747893248336,-372662588,-1659870287
1079945951,-4229296747893248335,-2143085721,2035659390
1079945951,-4229296747893248334,-1555769551,2112678473
1079945951,-4229296747893248333,-821594676,-489784056
1079945951,-4229296747893248332,-1761275306,2035659390
1079945951,-4229296747893248331,1739183448,-1659870287
1079945951,-4229296747893248330,49569221,547342853
1079945951,-4229296747893248329,1220149750,740593139
1079945951,-4229296747893248328,1215760612,-1659870287
1079945951,-4229296747893248327,2000336613,2035659390
1079945951,-4229296747893248326,-1842559605,2112678473
1079945951,-4229296747893248325,410684629,2035659390
1079945951,-4229296747893248324,887955950,-1659870287
1079945951,-4229296747893248323,1071778100,-673264333
1079945951,-4229296747893248322,-1218329796,1948032950
1079945951,-4229296747893248321,595122181,-489784056
1079945951,-4229296747893248320,-145669019,1948032950
1079945951,-4229296747893248319,-1823015757,547342853
1079945951,-4229296747893248318,1571552421,-1659870287
1079945951,-4229296747893248317,1041017961,2112678473
1079945951,-4229296747893248316,-2073246441,547342853
1079945951,-4229296747893248315,1439655140,-1659870287
1079945951,-4229296747893248314,-221788913,-1659870287
1079945951,-4229296747893248313,-2113965846,1948032950
1079945951,-4229296747893248312,1565217649,740593139
1079945951,-4229296747893248311,-198846260,740593139
1079945951,-4229296747893248310,-1086975459,-673264333
1079945951,-4229296747893248309,-1131771359,-673264333
1079945951,-4229296747893248308,-1108558023,740593139
1079945951,-4229296747893248307,-1386508726,740593139
1079945951,-4229296747893248306,1620715223,547342853
1079945951,-4229296747893248305,1290150317,547342853
1079945951,-4229296747893248304,-2105013457,-489784056
1079945951,-4229296747893248303,-879977970,547342853
1079945951,-4229296747893248302,248383362,-673264333
1079945951,-4229296747893248301,402759475,740593139
1079945951,-4229296747893248300,2073594316,1948032950
1079945951,-4229296747893248299,-479177481,-489784056
1079945951,-4229296747893248298,661443374,-1659870287
1079945951,-4229296747893248297,399222015,740593139
1079945951,-4229296747893248296,2073460188,-1659870287
1079945951,-4229296747893248295,-1914269031,-489784056
1079945951,-4229296747893248294,218758828,-1659870287
1079945951,-4229296747893248293,1982250763,2112678473
1079945951,-4229296747893248292,282689844,-489784056
1079945951,-4229296747893248291,78435571,740593139
1079945951,-4229296747893248290,-820259947,1948032950
1079945951,-4229296747893248289,2140853470,-673264333
1079945951,-4229296747893248288,820282694,-1659870287
1079945951,-4229296747893248287,1514405239,1948032950
1079945951,-4229296747893248286,-1873328022,547342853
1079945951,-4229296747893248285,76659159,547342853
1079945951,-4229296747893248284,-83138762,547342853
1079945951,-4229296747893248283,949016748,-1659870287
1079945951,-4229296747893248282,472862765,2112678473
1079945951,-4229296747893248281,-40873678,-489784056
1079945951,-4229296747893248280,1359026533,1948032950
1079945951,-4229296747893248279,-1466231469,1948032950
1079945951,-4229296747893248278,-419632073,740593139
1079945951,-4229296747893248277,-1991972117,1948032950
1079945951,-4229296747893248276,-1918776169,-1659870287
1079945951,-4229296747893248275,-1562238905,740593139
1079945951,-4229296747893248274,-1848380360,-1659870287
1079945951,-4229296747893248273,1985695761,-489784056
1079945951,-4229296747893248272,-1070817335,1948032950
1079945951,-4229296747893248271,-1717982294,1948032950
1079945951,-4229296747893248270,-2869731,-1659870287
1079945951,-4229296747893248269,144207122,-1659870287
1079945951,-4229296747893248268,1783779325,-673264333
1079945951,-4229296747893248267,-574183596,2035659390
1079945951,-4229296747893248266,7746844,-208708871
1079945951,-4229296747893248265,-1746152032,-489784056
1079945951,-4229296747893248264,143777029,-1659870287
1079945951,-4229296747893248263,-968557771,2035659390
1079945951,-4229296747893248262,5197190,547342853
1079945951,-4229296747893248261,-840876895,2112678473
1079945951,-4229296747893248260,-550061698,547342853
1079945951,-4229296747893248259,783863834,2112678473
1079945951,-4229296747893248258,360117234,2112678473
1079945951,-4229296747893248257,-1152934557,547342853
1079945951,-4229296747893248256,33238269,2112678473
1079945951,-4229296747893248255,-69893817,-1659870287
1079945951,-4229296747893248254,-1869763836,547342853
1079945951,-4229296747893248253,2076255332,-673264333
1079945951,-4229296747893248252,-16704017,2112678473
1079945951,-4229296747893248251,-304185329,-1659870287
1079945951,-4229296747893248250,-1732152144,2035659390
1079945951,-4229296747893248249,4966671,-208708871
1079945951,-4229296747893248248,76338421,-489784056
1079945951,-4229296747893248247,2011569109,2112678473
1079945951,-4229296747893248246,70605311,-208708871
1079945951,-4229296747893248245,2112496602,-208708871
1079945951,-4229296747893248244,1244668538,-673264333
1079945951,-4229296747893248243,-1905423420,2112678473
1079945951,-4229296747893248242,966325050,2035659390
1079945951,-4229296747893248241,1301909841,740593139
1079945951,-4229296747893248240,-417782088,2035659390
1079945951,-4229296747893248239,-1779624329,-208708871
1079945951,-4229296747893248238,555673670,-208708871
1079945951,-4229296747893248237,294419760,2035659390
1079945951,-4229296747893248236,-1279833488,2035659390
1079945951,-4229296747893248235,-2134486363,740593139
1079945951,-4229296747893248234,-93447480,-489784056
1079945951,-4229296747893248233,-1432264166,2112678473
1079945951,-4229296747893248232,-1061948041,-208708871
1079945951,-4229296747893248231,-1440086053,2035659390
1079945951,-4229296747893248230,-464539864,547342853
1079945951,-4229296747893248229,-1928932593,-489784056
1079945951,-4229296747893248228,-1722213541,-1659870287
1079945951,-4229296747893248227,-517492098,2112678473
1079945951,-4229296747893248226,289174912,740593139
1079945951,-4229296747893248225,2047014434,740593139
1079945951,-4229296747893248224,2084626303,547342853
1079945951,-4229296747893248223,-2097710684,2035659390
1079945951,-4229296747893248222,-90224740,2112678473
1079945951,-4229296747893248221,1134794106,-489784056
1079945951,-4229296747893248220,5154821,2112678473
1079945951,-4229296747893248219,-624123362,-1659870287
1079945951,-4229296747893248218,-357897622,2112678473
1079945951,-4229296747893248217,-1620443708,-489784056
1079945951,-4229296747893248216,1205915050,547342853
1079945951,-4229296747893248215,-1073847367,740593139
1079945951,-4229296747893248214,1323113154,-208708871
1079945951,-4229296747893248213,839639586,-489784056
1079945951,-4229296747893248212,-1925116214,2112678473
1079945951,-4229296747893248211,2075446913,-208708871
1079945951,-4229296747893248210,417365869,740593139
1079945951,-4229296747893248209,46349677,2112678473
1079945951,-4229296747893248208,-168419811,-208708871
1079945951,-4229296747893248207,134378692,-489784056
1079945951,-4229296747893248206,1306750359,-673264333
1079945951,-4229296747893248205,1522330712,-208708871
1079945951,-4229296747893248204,-1733814895,2035659390
1079945951,-4229296747893248203,240849739,-1659870287
1079945951,-4229296747893248202,-69893817,-1659870287
1079945951,-4229296747893248201,-2016305946,-673264333
1079945951,-4229296747893248200,1734807698,2035659390
1079945951,-4229296747893248199,287291594,-489784056
1079945951,-4229296747893248198,-1536012602,-1659870287
1079945951,-4229296747893248197,-1819853959,-208708871
1079945951,-4229296747893248196,1495809975,-1659870287
1079945951,-4229296747893248195,1756844964,740593139
1079945951,-4229296747893248194,1484066642,-208708871
1079945951,-4229296747893248193,1559233723,2035659390
1079945951,-4229296747893248192,2125351509,740593139
1079945951,-4229296747893248191,-2049689449,-673264333
1079945951,-4229296747893248190,-93200153,-489784056
1079945951,-4229296747893248189,1009141407,-208708871
1079945951,-4229296747893248188,-1457253718,2112678473
1079945951,-4229296747893248187,524064711,-673264333
1079945951,-4229296747893248186,1627186864,547342853
1079945951,-4229296747893248185,1402170277,-208708871
1079945951,-4229296747893248184,261175115,740593139
1079945951,-4229296747893248183,56280089,-673264333
1079945951,-4229296747893248182,-397187017,-1659870287
1079945951,-4229296747893248181,-640519406,-208708871
1079945951,-4229296747893248180,-81611479,-673264333
1079945951,-4229296747893248179,-1926044516,2035659390
1079945951,-4229296747893248178,-226383403,-1659870287
1079945951,-4229296747893248177,-2129433872,2035659390
1079945951,-4229296747893248176,282291037,-673264333
1079945951,-4229296747893248175,887955950,-1659870287
1079945951,-4229296747893248174,-269237897,-673264333
1079945951,-4229296747893248173,877675533,-673264333
1079945951,-4229296747893248172,-2000979334,-1659870287
1079945951,-4229296747893248171,508681273,-673264333
1079945951,-4229296747893248170,572446296,2112678473
1079945951,-4229296747893248169,-1035105487,2035659390
1079945951,-4229296747893248168,247922242,547342853
1079945951,-4229296747893248167,-1741029330,-1659870287
1079945951,-4229296747893248166,1444150940,-208708871
1079945951,-4229296747893248165,52796197,-673264333
1079945951,-4229296747893248164,-589560577,154749427
1079945951,-4229296747893248163,-1535794280,-208708871
1079945951,-4229296747893248162,-1388703641,-673264333
1079945951,-4229296747893248161,-498550266,-1659870287
1079945951,-4229296747893248160,-1884390178,154749427
1079945951,-4229296747893248159,529689065,547342853
1079945951,-4229296747893248158,2565975,154749427
1079945951,-4229296747893248157,-864035954,-208708871
1079945951,-4229296747893248156,2139553912,-1659870287
1079945951,-4229296747893248155,-1968216984,547342853
1079945951,-4229296747893248154,975043088,547342853
1079945951,-4229296747893248153,1538476037,547342853
1079945951,-4229296747893248152,-1484889832,154749427
1079945951,-4229296747893248151,32640949,2112678473
1079945951,-4229296747893248150,-1991515220,-489784056
1079945951,-4229296747893248149,-1386685912,154749427
1079945951,-4229296747893248148,-2110329368,154749427
1079945951,-4229296747893248147,-449166399,2035659390
1079945951,-4229296747893248146,-1951868911,2035659390
1079945951,-4229296747893248145,1003727736,-489784056
1079945951,-4229296747893248144,-1843494574,2035659390
1079945951,-4229296747893248143,-1526442275,2035659390
1079945951,-4229296747893248142,-300011235,-208708871
1079945951,-4229296747893248141,868053109,-1659870287
1079945951,-4229296747893248140,1581264806,547342853
1079945951,-4229296747893248139,1571908827,547342853
1079945951,-4229296747893248138,451824841,-489784056
1079945951,-4229296747893248137,-658709054,-489784056
1079945951,-4229296747893248136,305061220,547342853
1079945951,-4229296747893248135,-779004996,2112678473
1079945951,-4229296747893248134,-872340997,-1659870287
1079945951,-4229296747893248133,-1719009182,-1659870287
1079945951,-4229296747893248132,2136545843,-208708871
1079945951,-4229296747893248131,-729521274,-208708871
1079945951,-4229296747893248130,-2072459115,-489784056
1079945951,-4229296747893248129,-188190449,154749427
1079945951,-4229296747893248128,-206986307,-489784056
1079945951,-4229296747893248127,-81611479,547342853
1079945951,-4229296747893248126,57272920,-673264333
1079945951,-4229296747893248125,453053132,-208708871
1079945951,-4229296747893248124,1768821158,2035659390
1079945951,-4229296747893248123,-586795656,-208708871
1079945951,-4229296747893248122,501721091,-208708871
1079945951,-4229296747893248121,1752500478,-489784056
1079945951,-4229296747893248120,-1295734506,2035659390
1079945951,-4229296747893248119,1669903816,-1659870287
1079945951,-4229296747893248118,-447642860,-489784056
1079945951,-4229296747893248117,-1821550014,-489784056
1079945951,-4229296747893248116,-1918776169,2035659390
1079945951,-4229296747893248115,1764763157,154749427
1079945951,-4229296747893248114,484761931,-208708871
1079945951,-4229296747893248113,-1620443708,154749427
1079945951,-4229296747893248112,68670353,-489784056
1079945951,-4229296747893248111,-405500411,-673264333
1079945951,-4229296747893248110,-2005321478,2112678473
1079945951,-4229296747893248109,137254491,-673264333
1079945951,-4229296747893248108,-419767091,2112678473
1079945951,-4229296747893248107,-1497403571,-208708871
1079945951,-4229296747893248106,72354830,154749427
1079945951,-4229296747893248105,112848655,2035659390
1079945951,-4229296747893248104,2139553912,547342853
1079945951,-4229296747893248103,-801328841,2112678473
1079945951,-4229296747893248102,-570372320,-1659870287
1079945951,-4229296747893248101,-2016305946,-489784056
1079945951,-4229296747893248100,-2134457478,-489784056
1079945951,-4229296747893248099,2036373526,547342853
1079945951,-4229296747893248098,2074122879,-208708871
1079945951,-4229296747893248097,-215034863,547342853
1079945951,-4229296747893248096,-740820412,-1659870287
1079945951,-4229296747893248095,304316501,154749427
1079945951,-4229296747893248094,-2089645508,154749427
1079945951,-4229296747893248093,1496627004,2035659390
1079945951,-4229296747893248092,-530521959,-489784056
1079945951,-4229296747893248091,-1765739094,547342853
1079945951,-4229296747893248090,709545254,-1659870287
1079945951,-4229296747893248089,-147218767,154749427
1079945951,-4229296747893248088,-1834347162,547342853
1079945951,-4229296747893248087,-781266722,2112678473
1079945951,-4229296747893248086,333021426,2035659390
1079945951,-4229296747893248085,2136793860,-489784056
1079945951,-4229296747893248084,-972790058,-208708871
1079945951,-4229296747893248083,509779220,154749427
1079945951,-4229296747893248082,-2030645223,2112678473
1079945951,-4229296747893248081,-1942063644,2035659390
1079945951,-4229296747893248080,-2100720411,-489784056
1079945951,-4229296747893248079,-1249144907,547342853
1079945951,-4229296747893248078,-1846846984,-208708871
1079945951,-4229296747893248077,-1830159647,-673264333
1079945951,-4229296747893248076,-1506640923,2035659390
1079945951,-4229296747893248075,996772902,2035659390
1079945951,-4229296747893248074,-96663370,-489784056
1079945951,-4229296747893248073,286248383,-673264333
1079945951,-4229296747893248072,606202281,2112678473
1079945951,-4229296747893248071,208068946,-208708871
1079945951,-4229296747893248070,963646316,2035659390
1079945951,-4229296747893248069,-1717982294,-673264333
