1079945951,-4229296747893272618,967692241,-653624142
1079945951,-4229296747893272617,-411335927,241935167
1079945951,-4229296747893272616,2093527857,-2073623413
1079945951,-4229296747893272615,2094378328,241935167
1079945951,-4229296747893272614,-2011116948,1984921553
1079945951,-4229296747893272613,71373369,681169496
1079945951,-4229296747893272612,1067743648,68773268
1079945951,-4229296747893272611,-727687994,81851559
1079945951,-4229296747893272610,-1375351017,1984921553
1079945951,-4229296747893272609,-1998848747,-2073623413
1079945951,-4229296747893272608,-967176167,1984921553
1079945951,-4229296747893272607,609992437,681169496
1079945951,-4229296747893272606,383030732,-653624142
1079945951,-4229296747893272605,-158385046,1984921553
1079945951,-4229296747893272604,-871577099,81851559
1079945951,-4229296747893272603,826803256,681169496
1079945951,-4229296747893272602,-1942230290,68773268
1079945951,-4229296747893272601,-2049562753,-653624142
1079945951,-4229296747893272600,1692129558,-453421641
1079945951,-4229296747893272599,294419760,-653624142
1079945951,-4229296747893272598,-421260407,-2073623413
1079945951,-4229296747893272597,-856563964,1984921553
1079945951,-4229296747893272596,4375530,-453421641
1079945951,-4229296747893272595,-719626583,681169496
1079945951,-4229296747893272594,673452651,1984921553
1079945951,-4229296747893272593,-818231619,68773268
1079945951,-4229296747893272592,-23106263,81851559
1079945951,-4229296747893272591,473691114,-453421641
1079945951,-4229296747893272590,-154097034,681169496
1079945951,-4229296747893272589,2013479929,81851559
1079945951,-4229296747893272588,75011794,241935167
1079945951,-4229296747893272587,-843854945,68773268
1079945951,-4229296747893272586,-209698318,681169496
1079945951,-4229296747893272585,-1752620462,68773268
1079945951,-4229296747893272584,-1091946285,-2073623413
1079945951,-4229296747893272583,-2052607695,241935167
1079945951,-4229296747893272582,-1928768962,-653624142
1079945951,-4229296747893272581,-1321080538,-2073623413
1079945951,-4229296747893272580,807212607,-2073623413
1079945951,-4229296747893272579,1973926766,-453421641
1079945951,-4229296747893272578,270829867,-653624142
1079945951,-4229296747893272577,-1928522326,681169496
1079945951,-4229296747893272576,823889962,241935167
1079945951,-4229296747893272575,1558312730,-653624142
1079945951,-4229296747893272574,71830065,241935167
1079945951,-4229296747893272573,1042117232,-453421641
1079945951,-4229296747893272572,-840876895,681169496
1079945951,-4229296747893272571,136146808,-2073623413
1079945951,-4229296747893272570,97875909,681169496
1079945951,-4229296747893272569,384522121,241935167
1079945951,-4229296747893272568,81420236,-453421641
1079945951,-4229296747893272567,-304185329,-2073623413
1079945951,-4229296747893272566,2036373526,68773268
1079945951,-4229296747893272565,2129902761,-2073623413
1079945951,-4229296747893272564,-930754150,705503331
1079945951,-4229296747893272563,-681400381,81851559
1079945951,-4229296747893272562,-2004542634,-653624142
1079945951,-4229296747893272561,506322286,241935167
1079945951,-4229296747893272560,-456371386,-453421641
1079945951,-4229296747893272559,-1817180613,-453421641
1079945951,-4229296747893272558,-2051775575,241935167
1079945951,-4229296747893272557,-982936299,81851559
1079945951,-4229296747893272556,931790194,68773268
1079945951,-4229296747893272555,-362543927,241935167
1079945951,-4229296747893272554,67828796,68773268
1079945951,-4229296747893272553,957755567,241935167
1079945951,-4229296747893272552,924854424,681169496
1079945951,-4229296747893272551,227357488,-2073623413
1079945951,-4229296747893272550,1664668524,68773268
1079945951,-4229296747893272549,2073351067,-453421641
1079945951,-4229296747893272548,705933908,68773268
1079945951,-4229296747893272547,-1794833162,-653624142
1079945951,-4229296747893272546,-334686604,681169496
1079945951,-4229296747893272545,1396306766,68773268
1079945951,-4229296747893272544,-1508711603,681169496
1079945951,-4229296747893272543,709021490,241935167
1079945951,-4229296747893272542,690910208,681169496
1079945951,-4229296747893272541,-1364537670,68773268
1079945951,-4229296747893272540,1230965284,-2073623413
1079945951,-4229296747893272539,-205465628,-2073623413
1079945951,-4229296747893272538,1132627659,-2073623413
1079945951,-4229296747893272537,-194121311,241935167
1079945951,-4229296747893272536,1669903816,-2073623413
1079945951,-4229296747893272535,459608505,681169496
1079945951,-4229296747893272534,144991166,705503331
1079945951,-4229296747893272533,2029180738,-653624142
1079945951,-4229296747893272532,186413381,705503331
1079945951,-4229296747893272531,1608084166,241935167
1079945951,-4229296747893272530,963646316,705503331
1079945951,-4229296747893272529,-1779597056,-453421641
1079945951,-4229296747893272528,68670353,681169496
1079945951,-4229296747893272527,-114691427,-453421641
1079945951,-4229296747893272526,132371721,-2073623413
1079945951,-4229296747893272525,-814142890,81851559
1079945951,-4229296747893272524,2015682126,-453421641
1079945951,-4229296747893272523,2050047121,-453421641
1079945951,-4229296747893272522,-1699515157,241935167
1079945951,-4229296747893272521,1130483333,241935167
1079945951,-4229296747893272520,2102999245,-2073623413
1079945951,-4229296747893272519,1847050478,81851559
1079945951,-4229296747893272518,895024775,241935167
1079945951,-4229296747893272517,-1547954768,68773268
1079945951,-4229296747893272516,183981324,68773268
1079945951,-4229296747893272515,892486553,68773268
1079945951,-4229296747893272514,1458387475,-2073623413
1079945951,-4229296747893272513,1734807698,81851559
1079945951,-4229296747893272512,824748762,-2073623413
1079945951,-4229296747893272511,-1856699658,81851559
1079945951,-4229296747893272510,1626031009,-653624142
1079945951,-4229296747893272509,1376657280,81851559
1079945951,-4229296747893272508,-1993508866,681169496
1079945951,-4229296747893272507,2073460188,-2073623413
1079945951,-4229296747893272506,-344717233,-453421641
1079945951,-4229296747893272505,-1360501783,681169496
1079945951,-4229296747893272504,1874783298,-653624142
1079945951,-4229296747893272503,-1803870584,241935167
1079945951,-4229296747893272502,1089093490,681169496
1079945951,-4229296747893272501,-277619937,-653624142
1079945951,-4229296747893272500,-667708747,241935167
1079945951,-4229296747893272499,-1908799593,68773268
1079945951,-4229296747893272498,1967161746,68773268
1079945951,-4229296747893272497,1515759871,68773268
1079945951,-4229296747893272496,1778941744,-2073623413
1079945951,-4229296747893272495,-1416798579,241935167
1079945951,-4229296747893272494,-2030645223,-2073623413
1079945951,-4229296747893272493,1627186864,-2073623413
1079945951,-4229296747893272492,-1908998628,-453421641
1079945951,-4229296747893272491,52949416,68773268
1079945951,-4229296747893272490,-1897529084,-653624142
1079945951,-4229296747893272489,1681436956,241935167
1079945951,-4229296747893272488,-1541204756,241935167
1079945951,-4229296747893272487,755322343,705503331
1079945951,-4229296747893272486,-1985636663,81851559
1079945951,-4229296747893272485,68432807,-653624142
1079945951,-4229296747893272484,-1935702814,681169496
1079945951,-4229296747893272483,484761931,68773268
1079945951,-4229296747893272482,-1779385365,-453421641
1079945951,-4229296747893272481,-2080803725,-2073623413
1079945951,-4229296747893272480,-36637302,-2073623413
1079945951,-4229296747893272479,-1026465344,81851559
1079945951,-4229296747893272478,-1995110897,81851559
1079945951,-4229296747893272477,-1676645956,-453421641
1079945951,-4229296747893272476,1891821239,681169496
1079945951,-4229296747893272475,-282568275,241935167
1079945951,-4229296747893272474,-882085115,705503331
1079945951,-4229296747893272473,2122549773,-453421641
1079945951,-4229296747893272472,-1713485365,681169496
1079945951,-4229296747893272471,836294669,241935167
1079945951,-4229296747893272470,-456493499,68773268
1079945951,-4229296747893272469,120469052,-453421641
1079945951,-4229296747893272468,-465656941,-2073623413
1079945951,-4229296747893272467,69665049,-453421641
1079945951,-4229296747893272466,-1891069004,81851559
1079945951,-4229296747893272465,-768538854,241935167
1079945951,-4229296747893272464,242489939,-453421641
1079945951,-4229296747893272463,-1569587024,81851559
1079945951,-4229296747893272462,-304185329,-1078107426
1079945951,-4229296747893272461,1049648251,81851559
1079945951,-4229296747893272460,399222015,68773268
1079945951,-4229296747893272459,580301833,681169496
1079945951,-4229296747893272458,222819146,68773268
1079945951,-4229296747893272457,1629350912,-1078107426
1079945951,-4229296747893272456,1740008341,681169496
1079945951,-4229296747893272455,-1999632430,-1078107426
1079945951,-4229296747893272454,2029747874,-453421641
1079945951,-4229296747893272453,1355699380,-453421641
1079945951,-4229296747893272452,-1178123011,68773268
1079945951,-4229296747893272451,118323733,-1078107426
1079945951,-4229296747893272450,-766502910,-1078107426
1079945951,-4229296747893272449,77614034,68773268
1079945951,-4229296747893272448,-1363337016,-453421641
1079945951,-4229296747893272447,1318145760,-1078107426
1079945951,-4229296747893272446,1057831986,681169496
1079945951,-4229296747893272445,-1149331377,705503331
1079945951,-4229296747893272444,-830419687,-1078107426
1079945951,-4229296747893272443,555781966,705503331
1079945951,-4229296747893272442,363895668,68773268
1079945951,-4229296747893272441,-230493726,-453421641
1079945951,-4229296747893272440,1023160010,241935167
1079945951,-4229296747893272439,-93447480,-453421641
1079945951,-4229296747893272438,1837437212,-2073623413
1079945951,-4229296747893272437,82095633,241935167
1079945951,-4229296747893272436,-756494345,705503331
1079945951,-4229296747893272435,1237678354,81851559
1079945951,-4229296747893272434,522116517,68773268
1079945951,-4229296747893272433,144207122,-1078107426
1079945951,-4229296747893272432,984548218,705503331
1079945951,-4229296747893272431,-821842252,681169496
1079945951,-4229296747893272430,-453554489,81851559
1079945951,-4229296747893272429,120469052,-453421641
1079945951,-4229296747893272428,335253791,705503331
1079945951,-4229296747893272427,1711306039,68773268
1079945951,-4229296747893272426,1586775792,241935167
1079945951,-4229296747893272425,867667352,81851559
1079945951,-4229296747893272424,-807578552,241935167
1079945951,-4229296747893272423,-347016239,68773268
1079945951,-4229296747893272422,865998866,705503331
1079945951,-4229296747893272421,-1195119941,705503331
1079945951,-4229296747893272420,-1224666230,241935167
1079945951,-4229296747893272419,242489939,68773268
1079945951,-4229296747893272418,1509725468,-1882693744
1079945951,-4229296747893272417,136160924,-1882693744
1079945951,-4229296747893272416,2090829772,705503331
1079945951,-4229296747893272415,1194665462,705503331
1079945951,-4229296747893272414,824748762,-453421641
1079945951,-4229296747893272413,-1594983586,68773268
1079945951,-4229296747893272412,-1823015758,68773268
1079945951,-4229296747893272411,-2126981574,-2073623413
1079945951,-4229296747893272410,2021770545,-2073623413
1079945951,-4229296747893272409,-1670466019,705503331
1079945951,-4229296747893272408,51462837,-2073623413
1079945951,-4229296747893272407,952346497,705503331
1079945951,-4229296747893272406,1984680867,68773268
1079945951,-4229296747893272405,-1159929552,-1882693744
1079945951,-4229296747893272404,-866696225,681169496
1079945951,-4229296747893272403,-155551879,68773268
1079945951,-4229296747893272402,431957823,-453421641
1079945951,-4229296747893272401,-1776322272,81851559
1079945951,-4229296747893272400,147469880,241935167
1079945951,-4229296747893272399,-1540232317,681169496
1079945951,-4229296747893272398,8088063,81851559
1079945951,-4229296747893272397,-1185301431,-1882693744
1079945951,-4229296747893272396,-839400596,-1882693744
1079945951,-4229296747893272395,-2033650241,-2073623413
1079945951,-4229296747893272394,-1347007545,-2073623413
1079945951,-4229296747893272393,1984149152,-453421641
1079945951,-4229296747893272392,-1459939257,241935167
1079945951,-4229296747893272391,-254839864,681169496
1079945951,-4229296747893272390,-1125845488,705503331
1079945951,-4229296747893272389,960530750,681169496
1079945951,-4229296747893272388,904650694,681169496
1079945951,-4229296747893272387,1340830943,68773268
1079945951,-4229296747893272386,-1954492454,705503331
1079945951,-4229296747893272385,-212050071,81851559
1079945951,-4229296747893272384,73858694,-2073623413
1079945951,-4229296747893272383,963646316,-453421641
1079945951,-4229296747893272382,-1928824049,705503331
1079945951,-4229296747893272381,1290150317,-453421641
1079945951,-4229296747893272380,-1954537743,-1882693744
1079945951,-4229296747893272379,-1806406112,81851559
1079945951,-4229296747893272378,1366486169,-2073623413
1079945951,-4229296747893272377,1990751597,-453421641
1079945951,-4229296747893272376,489824141,81851559
1079945951,-4229296747893272375,984119934,705503331
1079945951,-4229296747893272374,-1746572228,-1882693744
1079945951,-4229296747893272373,1612134230,-2073623413
1079945951,-4229296747893272372,309960661,81851559
1079945951,-4229296747893272371,-79205979,-2073623413
1079945951,-4229296747893272370,1718823695,-1882693744
1079945951,-4229296747893272369,1616212242,241935167
1079945951,-4229296747893272368,-1535205532,-1882693744
1079945951,-4229296747893272367,551826253,-2073623413
1079945951,-4229296747893272366,-698736445,241935167
1079945951,-4229296747893272365,-436256540,-453421641
1079945951,-4229296747893272364,2096847746,-2073623413
1079945951,-4229296747893272363,-2112798845,241935167
1079945951,-4229296747893272362,-1569541665,68773268
1079945951,-4229296747893272361,429342175,-2073623413
1079945951,-4229296747893272360,-1711935616,-1882693744
1079945951,-4229296747893272359,1264200883,681169496
1079945951,-4229296747893272358,1110829298,68773268
1079945951,-4229296747893272357,684090396,705503331
1079945951,-4229296747893272356,1037659308,-453421641
1079945951,-4229296747893272355,-1908799593,-1882693744
1079945951,-4229296747893272354,344186076,-1882693744
1079945951,-4229296747893272353,253854611,-453421641
1079945951,-4229296747893272352,-1555769551,705503331
1079945951,-4229296747893272351,1674705079,705503331
1079945951,-4229296747893272350,-1074477422,-1882693744
1079945951,-4229296747893272349,1836397201,68773268
1079945951,-4229296747893272348,673452651,705503331
1079945951,-4229296747893272347,-1992203244,-1882693744
1079945951,-4229296747893272346,-1674639824,-453421641
1079945951,-4229296747893272345,-1985636663,-453421641
1079945951,-4229296747893272344,1544351893,705503331
1079945951,-4229296747893272343,1596595793,81851559
1079945951,-4229296747893272342,792239942,68773268
1079945951,-4229296747893272341,542516107,241935167
1079945951,-4229296747893272340,617679671,-2073623413
1079945951,-4229296747893272339,955028834,-453421641
1079945951,-4229296747893272338,2019860527,-453421641
1079945951,-4229296747893272337,-1386508726,-1882693744
1079945951,-4229296747893272336,159140222,705503331
1079945951,-4229296747893272335,-1322198844,81851559
1079945951,-4229296747893272334,1608367431,68773268
1079945951,-4229296747893272333,18003810,-453421641
1079945951,-4229296747893272332,831781859,68773268
1079945951,-4229296747893272331,-183396229,-2073623413
1079945951,-4229296747893272330,-374075931,705503331
1079945951,-4229296747893272329,1508355677,705503331
1079945951,-4229296747893272328,2079689398,705503331
1079945951,-4229296747893272327,2045985157,68773268
1079945951,-4229296747893272326,1283041127,241935167
1079945951,-4229296747893272325,750481884,68773268
1079945951,-4229296747893272324,264340401,68773268
1079945951,-4229296747893272323,2006321184,81851559
1079945951,-4229296747893272322,2085742101,-1882693744
1079945951,-4229296747893272321,172880842,68773268
1079945951,-4229296747893272320,-2104462566,-1882693744
1079945951,-4229296747893272319,-1817395396,-2073623413
1079945951,-4229296747893272318,-1914269031,-2073623413
1079945951,-4229296747893272317,-1360501783,-2073623413
1079945951,-4229296747893272316,1263769397,705503331
1079945951,-4229296747893272315,2000005942,81851559
1079945951,-4229296747893272314,-1635425090,-2073623413
1079945951,-4229296747893272313,-1106207145,-2073623413
1079945951,-4229296747893272312,1702015405,81851559
1079945951,-4229296747893272311,68641033,81851559
1079945951,-4229296747893272310,-1490217154,241935167
1079945951,-4229296747893272309,195869708,81851559
1079945951,-4229296747893272308,-2018688905,681169496
1079945951,-4229296747893272307,-453461352,-2073623413
1079945951,-4229296747893272306,464092688,68773268
1079945951,-4229296747893272305,-2092261350,-2073623413
1079945951,-4229296747893272304,-102614819,81851559
1079945951,-4229296747893272303,868074551,81851559
1079945951,-4229296747893272302,-26048384,705503331
1079945951,-4229296747893272301,-40873678,81851559
1079945951,-4229296747893272300,1838090860,-2073623413
1079945951,-4229296747893272299,2114439203,-1882693744
1079945951,-4229296747893272298,-388649090,705503331
1079945951,-4229296747893272297,2087943814,705503331
1079945951,-4229296747893272296,130925514,681169496
1079945951,-4229296747893272295,946806215,241935167
1079945951,-4229296747893272294,-1861518474,705503331
1079945951,-4229296747893272293,-1974783077,-2073623413
1079945951,-4229296747893272292,-440416558,-2073623413
1079945951,-4229296747893272291,743776333,-1788904402
1079945951,-4229296747893272290,253001934,241935167
1079945951,-4229296747893272289,-1390487699,681169496
1079945951,-4229296747893272288,-1773000525,-1788904402
1079945951,-4229296747893272287,-42895210,1948491557
1079945951,-4229296747893272286,-453554489,681169496
1079945951,-4229296747893272285,-1719907497,-1788904402
1079945951,-4229296747893272284,-119566772,68773268
1079945951,-4229296747893272283,1936228229,-2073623413
1079945951,-4229296747893272282,-1763174185,68773268
1079945951,-4229296747893272281,-1621260962,1948491557
1079945951,-4229296747893272280,580884767,241935167
1079945951,-4229296747893272279,-2055997546,241935167
1079945951,-4229296747893272278,-1925122440,1948491557
1079945951,-4229296747893272277,-1715635078,-1882693744
1079945951,-4229296747893272276,-2112984448,-1882693744
1079945951,-4229296747893272275,1008475945,-1882693744
1079945951,-4229296747893272274,1663561979,-1788904402
1079945951,-4229296747893272273,-1788103960,681169496
1079945951,-4229296747893272272,1636446023,-1882693744
1079945951,-4229296747893272271,806252921,1948491557
1079945951,-4229296747893272270,144476216,241935167
1079945951,-4229296747893272269,68882968,-1788904402
1079945951,-4229296747893272268,-903737105,-2073623413
1079945951,-4229296747893272267,74121078,241935167
1079945951,-4229296747893272266,266460864,-1882693744
1079945951,-4229296747893272265,2013330347,-1882693744
1079945951,-4229296747893272264,-2051775575,-1882693744
1079945951,-4229296747893272263,-2127030787,681169496
1079945951,-4229296747893272262,123602727,-1788904402
1079945951,-4229296747893272261,-357752229,-2073623413
1079945951,-4229296747893272260,-796401520,-1788904402
1079945951,-4229296747893272259,-195306339,-1882693744
1079945951,-4229296747893272258,846466730,-2073623413
1079945951,-4229296747893272257,157614152,68773268
1079945951,-4229296747893272256,-1464158506,81851559
1079945951,-4229296747893272255,1559233723,-1882693744
1079945951,-4229296747893272254,-2061975665,-1788904402
1079945951,-4229296747893272253,394042458,81851559
1079945951,-4229296747893272252,-2073006375,68773268
1079945951,-4229296747893272251,139353935,81851559
1079945951,-4229296747893272250,151464446,-1788904402
1079945951,-4229296747893272249,-779004996,-1882693744
1079945951,-4229296747893272248,-359052335,241935167
1079945951,-4229296747893272247,382849045,1948491557
1079945951,-4229296747893272246,-839400596,-1788904402
1079945951,-4229296747893272245,-995268039,-2073623413
1079945951,-4229296747893272244,-1709831840,1948491557
1079945951,-4229296747893272243,47250327,1948491557
1079945951,-4229296747893272242,-996567368,68773268
1079945951,-4229296747893272241,496248425,681169496
1079945951,-4229296747893272240,-1644463871,241935167
1079945951,-4229296747893272239,-1615061597,68773268
1079945951,-4229296747893272238,226655287,-1882693744
1079945951,-4229296747893272237,-968216805,-1882693744
1079945951,-4229296747893272236,-757082110,-1882693744
1079945951,-4229296747893272235,1038292545,68773268
1079945951,-4229296747893272234,-1713485365,681169496
1079945951,-4229296747893272233,1505681633,681169496
1079945951,-4229296747893272232,-1880978834,241935167
1079945951,-4229296747893272231,-425995406,-1994769860
1079945951,-4229296747893272230,2075446913,-2073623413
1079945951,-4229296747893272229,211637144,81851559
1079945951,-4229296747893272228,721881037,681169496
1079945951,-4229296747893272227,-2011116948,-1994769860
1079945951,-4229296747893272226,1950818696,-1788904402
1079945951,-4229296747893272225,1209743757,-1882693744
1079945951,-4229296747893272224,1999040732,-1994769860
1079945951,-4229296747893272223,1868686812,241935167
1079945951,-4229296747893272222,283318343,68773268
1079945951,-4229296747893272221,-1929351232,681169496
1079945951,-4229296747893272220,-1836675674,-1788904402
1079945951,-4229296747893272219,1296196522,68773268
1079945951,-4229296747893272218,-58058710,81851559
1079945951,-4229296747893272217,-2075355128,241935167
1079945951,-4229296747893272216,144887518,241935167
1079945951,-4229296747893272215,-1727281936,68773268
1079945951,-4229296747893272214,-1823015758,68773268
1079945951,-4229296747893272213,65844348,-2073623413
1079945951,-4229296747893272212,557951685,241935167
1079945951,-4229296747893272211,-802085670,81851559
1079945951,-4229296747893272210,1276446223,241935167
1079945951,-4229296747893272209,-1909296477,68773268
1079945951,-4229296747893272208,1244668538,81851559
1079945951,-4229296747893272207,1341122871,-1882693744
1079945951,-4229296747893272206,-318916844,681169496
1079945951,-4229296747893272205,312290069,68773268
1079945951,-4229296747893272204,-2125929077,81851559
1079945951,-4229296747893272203,-807244696,81851559
1079945951,-4229296747893272202,-1555769551,68773268
1079945951,-4229296747893272201,555673670,81851559
1079945951,-4229296747893272200,-1186149349,-1882693744
1079945951,-4229296747893272199,-70685470,-1882693744
1079945951,-4229296747893272198,-26048384,681169496
1079945951,-4229296747893272197,1396306766,68773268
1079945951,-4229296747893272196,-1319299303,-2073623413
1079945951,-4229296747893272195,-1087507064,681169496
1079945951,-4229296747893272194,-465862230,-1788904402
1079945951,-4229296747893272193,13604855,-2073623413
1079945951,-4229296747893272192,620583748,-1788904402
1079945951,-4229296747893272191,1698513289,-2073623413
1079945951,-4229296747893272190,173049612,-1882693744
1079945951,-4229296747893272189,-1264665190,241935167
1079945951,-4229296747893272188,-1725433323,81851559
1079945951,-4229296747893272187,2080776157,81851559
1079945951,-4229296747893272186,64391919,81851559
1079945951,-4229296747893272185,1184085552,-1788904402
1079945951,-4229296747893272184,760519873,81851559
1079945951,-4229296747893272183,1825533429,241935167
1079945951,-4229296747893272182,122803510,-1882693744
1079945951,-4229296747893272181,2042534256,81851559
1079945951,-4229296747893272180,4903818,68773268
1079945951,-4229296747893272179,1965290073,681169496
1079945951,-4229296747893272178,-1985239582,-2073623413
1079945951,-4229296747893272177,-2093392820,68773268
1079945951,-4229296747893272176,1932720895,241935167
1079945951,-4229296747893272175,-727473914,-1788904402
1079945951,-4229296747893272174,2008922712,68773268
1079945951,-4229296747893272173,996252474,-2073623413
1079945951,-4229296747893272172,-2086499090,-2073623413
1079945951,-4229296747893272171,-1817595076,81851559
1079945951,-4229296747893272170,-1746549284,81851559
1079945951,-4229296747893272169,2041191890,-1994769860
1079945951,-4229296747893272168,1100626335,81851559
1079945951,-4229296747893272167,-785963615,145394484
1079945951,-4229296747893272166,-1791298439,-1882693744
1079945951,-4229296747893272165,2102999245,-1882693744
1079945951,-4229296747893272164,38435149,68773268
1079945951,-4229296747893272163,-724710424,-2073623413
1079945951,-4229296747893272162,-1608865149,68773268
1079945951,-4229296747893272161,-1954038631,-1788904402
1079945951,-4229296747893272160,264447316,-1882693744
1079945951,-4229296747893272159,2084958743,-1788904402
1079945951,-4229296747893272158,333911408,145394484
1079945951,-4229296747893272157,-357439246,-1994769860
1079945951,-4229296747893272156,-509690922,145394484
1079945951,-4229296747893272155,-1567581198,-2073623413
1079945951,-4229296747893272154,-2003570897,145394484
1079945951,-4229296747893272153,156984355,-1882693744
1079945951,-4229296747893272152,-263714665,145394484
1079945951,-4229296747893272151,-666633666,-1994769860
1079945951,-4229296747893272150,-779004996,81851559
1079945951,-4229296747893272149,149626374,-2073623413
1079945951,-4229296747893272148,-1484170092,-1788904402
1079945951,-4229296747893272147,-814026043,681169496
1079945951,-4229296747893272146,-1078064997,-1788904402
1079945951,-4229296747893272145,-97537762,68773268
1079945951,-4229296747893272144,-1431295514,81851559
1079945951,-4229296747893272143,1924061455,-2073623413
1079945951,-4229296747893272142,57272920,68773268
1079945951,-4229296747893272141,327657685,-1994769860
1079945951,-4229296747893272140,-1902887279,681169496
1079945951,-4229296747893272139,-12839507,681169496
1079945951,-4229296747893272138,951757591,-1882693744
1079945951,-4229296747893272137,176212664,81851559
1079945951,-4229296747893272136,-152997291,-2073623413
1079945951,-4229296747893272135,-1976184738,-1994769860
1079945951,-4229296747893272134,1090725524,68773268
1079945951,-4229296747893272133,-56024685,145394484
1079945951,-4229296747893272132,-1797291864,-1994769860
1079945951,-4229296747893272131,-37753427,-2073623413
1079945951,-4229296747893272130,-2018737585,145394484
1079945951,-4229296747893272129,-2129649036,-1788904402
1079945951,-4229296747893272128,-292969854,-1994769860
1079945951,-4229296747893272127,-1957276717,-1882693744
1079945951,-4229296747893272126,209755203,-2073623413
1079945951,-4229296747893272125,1255591017,68773268
1079945951,-4229296747893272124,609467139,145394484
1079945951,-4229296747893272123,-1836675674,-1788904402
1079945951,-4229296747893272122,-224499694,-1882693744
1079945951,-4229296747893272121,-754321201,-1788904402
1079945951,-4229296747893272120,330430178,68773268
1079945951,-4229296747893272119,-2139635184,-1788904402
1079945951,-4229296747893272118,281734695,68773268
1079945951,-4229296747893272117,-176439714,68773268
1079945951,-4229296747893272116,-989251185,145394484
1079945951,-4229296747893272115,2058433831,81851559
1079945951,-4229296747893272114,1325108445,-1277890144
1079945951,-4229296747893272113,2095429738,68773268
1079945951,-4229296747893272112,36228176,-2073623413
1079945951,-4229296747893272111,2020729783,-1788904402
1079945951,-4229296747893272110,1514405239,-1882693744
1079945951,-4229296747893272109,1436056103,681169496
1079945951,-4229296747893272108,1502720690,-1788904402
1079945951,-4229296747893272107,-2014851281,-2073623413
1079945951,-4229296747893272106,2124161587,-2073623413
1079945951,-4229296747893272105,-856563964,-1277890144
1079945951,-4229296747893272104,-803567532,-1882693744
1079945951,-4229296747893272103,74195582,-1788904402
1079945951,-4229296747893272102,-1066455447,81851559
1079945951,-4229296747893272101,709021490,145394484
1079945951,-4229296747893272100,137392920,-1277890144
1079945951,-4229296747893272099,2146357492,-2073623413
1079945951,-4229296747893272098,-465862230,-1882693744
1079945951,-4229296747893272097,-2016502175,81851559
1079945951,-4229296747893272096,-1991489690,-2073623413
1079945951,-4229296747893272095,-2104009482,681169496
1079945951,-4229296747893272094,465475945,81851559
1079945951,-4229296747893272093,476134811,-2073623413
1079945951,-4229296747893272092,-1320875080,-2073623413
1079945951,-4229296747893272091,149300285,81851559
1079945951,-4229296747893272090,578696347,681169496
1079945951,-4229296747893272089,-5872387,145394484
1079945951,-4229296747893272088,253001934,-1277890144
1079945951,-4229296747893272087,-47947233,-1882693744
1079945951,-4229296747893272086,1327620433,681169496
1079945951,-4229296747893272085,221615610,145394484
1079945951,-4229296747893272084,300706105,81851559
1079945951,-4229296747893272083,-695969936,145394484
1079945951,-4229296747893272082,887651224,-2073623413
1079945951,-4229296747893272081,1323113154,681169496
1079945951,-4229296747893272080,2113913557,-1788904402
1079945951,-4229296747893272079,81085746,-184156655
1079945951,-4229296747893272078,65625812,68773268
1079945951,-4229296747893272077,1328970721,-184156655
1079945951,-4229296747893272076,2073594316,-1788904402
1079945951,-4229296747893272075,-230584277,81851559
1079945951,-4229296747893272074,1419963828,-1882693744
1079945951,-4229296747893272073,24244846,-184156655
1079945951,-4229296747893272072,-286420645,-1277890144
1079945951,-4229296747893272071,136146808,68773268
1079945951,-4229296747893272070,1882353057,81851559
1079945951,-4229296747893272069,2029955675,-1882693744
1079945951,-4229296747893272068,489824141,-184156655
1079945951,-4229296747893272067,-1869763836,-184156655
1079945951,-4229296747893272066,-2099769478,68773268
1079945951,-4229296747893272065,-1386685912,-184156655
1079945951,-4229296747893272064,1376657280,-1882693744
1079945951,-4229296747893272063,2048612236,-1882693744
1079945951,-4229296747893272062,2073922223,-1277890144
1079945951,-4229296747893272061,67331569,-184156655
1079945951,-4229296747893272060,-1729637901,-1788904402
1079945951,-4229296747893272059,-148938886,-2073623413
1079945951,-4229296747893272058,-1788338781,-2073623413
1079945951,-4229296747893272057,1794358359,681169496
1079945951,-4229296747893272056,-297874274,68773268
1079945951,-4229296747893272055,264074600,681169496
1079945951,-4229296747893272054,1804450161,-1277890144
1079945951,-4229296747893272053,2037913332,68773268
1079945951,-4229296747893272052,-767741242,-1788904402
1079945951,-4229296747893272051,-1567860870,-1277890144
1079945951,-4229296747893272050,-864818800,68773268
1079945951,-4229296747893272049,513956536,68773268
1079945951,-4229296747893272048,-1817045158,68773268
1079945951,-4229296747893272047,952257395,681169496
1079945951,-4229296747893272046,1481599870,81851559
1079945951,-4229296747893272045,266413862,68773268
1079945951,-4229296747893272044,-156282839,68773268
1079945951,-4229296747893272043,453053132,68773268
1079945951,-4229296747893272042,-968437091,-2073623413
1079945951,-4229296747893272041,-729634215,-2073623413
1079945951,-4229296747893272040,-1615061597,-1882693744
1079945951,-4229296747893272039,1825533429,681169496
1079945951,-4229296747893272038,2125001662,-2073623413
1079945951,-4229296747893272037,-1918776169,-184156655
1079945951,-4229296747893272036,-1848380360,681169496
1079945951,-4229296747893272035,1439655140,-1277890144
1079945951,-4229296747893272034,1577704701,-2073623413
1079945951,-4229296747893272033,2046734065,-1788904402
1079945951,-4229296747893272032,-1798277344,81851559
1079945951,-4229296747893272031,1997648179,-1882693744
